onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.147	0.254	fixation	n/a	325.4	297.0	2397.0	n/a	n/a	n/a	n/a
142.403	0.02	saccade	n/a	331.1	296.4	n/a	363.8	297.0	1.25	82.0
142.425	0.156	fixation	n/a	374.1	300.0	2369.0	n/a	n/a	n/a	n/a
142.583	0.026	saccade	n/a	376.8	301.3	n/a	453.3	301.9	2.95	151.0
142.611	0.26	fixation	n/a	462.1	293.1	2384.0	n/a	n/a	n/a	n/a
142.873	0.028	saccade	n/a	466.0	292.6	n/a	549.6	290.7	3.22	164.0
142.903	0.194	fixation	n/a	563.2	293.7	2388.0	n/a	n/a	n/a	n/a
143.099	0.072	saccade	n/a	566.8	295.4	n/a	153.7	357.4	15.74	346.0
143.173	0.278	fixation	n/a	146.4	352.6	2521.0	n/a	n/a	n/a	n/a
143.453	0.02	saccade	n/a	146.8	353.0	n/a	176.2	354.3	1.09	72.0
143.475	0.606	fixation	n/a	190.6	352.6	2495.0	n/a	n/a	n/a	n/a
144.083	0.028	saccade	n/a	190.8	356.3	n/a	272.4	354.1	3.06	168.0
144.113	0.154	fixation	n/a	292.5	354.7	2432.0	n/a	n/a	n/a	n/a
144.269	0.198	saccade	n/a	304.9	361.1	n/a	327.9	332.8	1.4	1527.0
144.301	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.469	0.322	fixation	n/a	334.6	348.6	2447.0	n/a	n/a	n/a	n/a
144.793	0.198	saccade	n/a	334.5	360.5	n/a	303.2	313.2	2.18	500.0
144.823	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.993	0.27	fixation	n/a	312.0	331.1	2456.0	n/a	n/a	n/a	n/a
145.265	0.024	saccade	n/a	316.0	333.8	n/a	355.6	348.7	1.62	113.0
145.291	0.386	fixation	n/a	355.3	349.6	2458.0	n/a	n/a	n/a	n/a
145.679	0.016	saccade	n/a	355.4	349.1	n/a	375.9	350.7	0.79	61.0
145.697	0.218	fixation	n/a	377.7	349.6	2373.0	n/a	n/a	n/a	n/a
145.917	0.022	saccade	n/a	377.8	348.0	n/a	337.3	349.5	1.55	105.0
145.941	0.156	fixation	n/a	337.3	349.8	2359.0	n/a	n/a	n/a	n/a
146.099	0.15	saccade	n/a	340.5	355.1	n/a	321.7	154.1	7.82	776.0
146.135	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.251	0.176	fixation	n/a	330.8	162.1	2417.0	n/a	n/a	n/a	n/a
146.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.429	0.046	saccade	n/a	336.9	169.1	n/a	151.5	145.8	7.04	253.0
146.477	0.172	fixation	n/a	147.0	142.5	2512.0	n/a	n/a	n/a	n/a
146.651	0.018	saccade	n/a	148.1	141.4	n/a	124.6	138.3	0.87	66.0
146.671	0.242	fixation	n/a	126.8	136.3	2477.0	n/a	n/a	n/a	n/a
146.915	0.022	saccade	n/a	128.7	138.6	n/a	167.7	151.6	1.53	108.0
146.939	0.192	fixation	n/a	174.1	153.9	2464.0	n/a	n/a	n/a	n/a
147.133	0.02	saccade	n/a	177.2	154.6	n/a	209.4	154.0	1.2	85.0
147.155	0.342	fixation	n/a	217.9	154.7	2474.0	n/a	n/a	n/a	n/a
147.499	0.036	saccade	n/a	220.9	152.7	n/a	341.0	156.2	4.56	211.0
147.537	0.234	fixation	n/a	349.5	153.3	2365.0	n/a	n/a	n/a	n/a
147.773	0.026	saccade	n/a	352.2	154.3	n/a	421.2	161.4	2.67	167.0
147.801	0.396	fixation	n/a	424.8	158.5	2425.0	n/a	n/a	n/a	n/a
148.199	0.018	saccade	n/a	429.9	160.5	n/a	456.0	164.3	1.02	74.0
148.219	0.304	fixation	n/a	453.0	164.5	2430.0	n/a	n/a	n/a	n/a
148.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.356	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.525	0.06	saccade	n/a	452.4	163.7	n/a	159.3	149.5	11.09	312.0
148.587	0.41	fixation	n/a	153.7	148.2	2504.0	n/a	n/a	n/a	n/a
148.999	0.024	saccade	n/a	154.4	147.1	n/a	206.1	154.1	1.94	117.0
149.025	0.084	fixation	n/a	209.8	156.0	2521.0	n/a	n/a	n/a	n/a
149.111	0.146	saccade	n/a	219.2	172.2	n/a	324.4	141.9	4.16	1849.0
149.137	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.259	0.188	fixation	n/a	329.9	150.1	2486.0	n/a	n/a	n/a	n/a
149.449	0.024	saccade	n/a	335.9	150.7	n/a	400.8	151.9	2.5	140.0
149.475	0.514	fixation	n/a	422.1	156.4	2446.0	n/a	n/a	n/a	n/a
149.991	0.032	saccade	n/a	435.5	163.5	n/a	531.0	161.0	3.69	169.0
150.025	0.136	fixation	n/a	540.1	160.4	2494.0	n/a	n/a	n/a	n/a
150.163	0.066	saccade	n/a	541.2	161.1	n/a	151.3	219.8	14.89	332.0
150.231	0.276	fixation	n/a	150.6	229.6	2413.0	n/a	n/a	n/a	n/a
150.509	0.028	saccade	n/a	150.3	229.5	n/a	245.3	227.7	3.55	200.0
150.539	0.234	fixation	n/a	263.7	228.1	2387.0	n/a	n/a	n/a	n/a
150.775	0.026	saccade	n/a	267.6	226.5	n/a	330.5	229.2	2.4	151.0
150.803	0.284	fixation	n/a	335.7	228.3	2300.0	n/a	n/a	n/a	n/a
151.089	0.032	saccade	n/a	335.8	230.3	n/a	432.9	238.2	3.75	178.0
151.123	0.172	fixation	n/a	439.7	237.6	2369.0	n/a	n/a	n/a	n/a
151.297	0.026	saccade	n/a	441.9	235.7	n/a	506.6	230.6	2.51	146.0
151.325	0.658	fixation	n/a	521.8	233.1	2412.0	n/a	n/a	n/a	n/a
151.772	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.985	0.068	saccade	n/a	521.9	234.8	n/a	153.7	148.4	14.29	342.0
152.055	0.448	fixation	n/a	160.2	155.6	2548.0	n/a	n/a	n/a	n/a
152.505	0.184	saccade	n/a	165.3	163.3	n/a	251.3	120.2	3.62	579.0
152.533	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.691	0.274	fixation	n/a	257.7	132.9	2475.0	n/a	n/a	n/a	n/a
152.967	0.032	saccade	n/a	262.2	137.6	n/a	356.2	144.3	3.59	190.0
153.001	0.164	fixation	n/a	366.5	144.0	2469.0	n/a	n/a	n/a	n/a
153.167	0.032	saccade	n/a	371.0	143.8	n/a	489.0	156.3	4.57	217.0
153.201	0.534	fixation	n/a	515.0	159.6	2285.0	n/a	n/a	n/a	n/a
153.737	0.022	saccade	n/a	514.6	160.2	n/a	553.2	162.1	1.49	98.0
153.761	0.074	fixation	n/a	559.3	163.4	2275.0	n/a	n/a	n/a	n/a
153.837	0.068	saccade	n/a	558.8	163.4	n/a	156.5	191.1	15.22	364.0
153.907	0.196	fixation	n/a	150.7	194.9	2501.0	n/a	n/a	n/a	n/a
154.105	0.028	saccade	n/a	152.1	200.1	n/a	214.9	224.0	2.52	151.0
154.135	0.23	fixation	n/a	221.6	223.9	2547.0	n/a	n/a	n/a	n/a
154.367	0.024	saccade	n/a	227.4	224.5	n/a	282.0	225.3	2.07	118.0
154.393	0.198	fixation	n/a	294.3	225.8	2468.0	n/a	n/a	n/a	n/a
154.593	0.032	saccade	n/a	296.7	225.5	n/a	391.7	239.2	3.69	205.0
154.627	0.25	fixation	n/a	400.6	238.0	2353.0	n/a	n/a	n/a	n/a
154.879	0.028	saccade	n/a	402.2	237.7	n/a	486.4	237.4	3.26	171.0
154.909	0.402	fixation	n/a	515.4	237.7	2399.0	n/a	n/a	n/a	n/a
155.313	0.09	saccade	n/a	506.0	250.9	n/a	576.8	227.9	2.87	1961.0
155.343	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.405	0.076	fixation	n/a	574.2	227.8	2338.0	n/a	n/a	n/a	n/a
155.483	0.076	saccade	n/a	572.9	224.9	n/a	154.1	269.3	15.84	334.0
155.561	0.456	fixation	n/a	148.2	278.5	2499.0	n/a	n/a	n/a	n/a
156.019	0.014	saccade	n/a	139.6	282.9	n/a	124.7	278.7	0.57	52.0
156.035	0.17	fixation	n/a	126.9	278.3	2585.0	n/a	n/a	n/a	n/a
156.207	0.028	saccade	n/a	128.6	279.8	n/a	216.7	291.8	3.31	170.0
156.237	0.222	fixation	n/a	237.7	293.5	2512.0	n/a	n/a	n/a	n/a
156.461	0.03	saccade	n/a	241.6	295.7	n/a	347.1	286.7	4.03	206.0
156.493	0.476	fixation	n/a	356.1	287.7	2450.0	n/a	n/a	n/a	n/a
156.971	0.02	saccade	n/a	358.1	293.2	n/a	390.0	296.0	1.23	84.0
156.993	0.488	fixation	n/a	388.9	292.0	2418.0	n/a	n/a	n/a	n/a
157.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.483	0.05	saccade	n/a	386.7	297.1	n/a	186.6	176.8	8.9	293.0
157.535	0.128	fixation	n/a	179.8	167.2	2402.0	n/a	n/a	n/a	n/a
157.665	0.02	saccade	n/a	178.4	163.3	n/a	144.8	156.4	1.27	86.0
157.687	0.298	fixation	n/a	144.4	153.3	2264.0	n/a	n/a	n/a	n/a
157.987	0.198	saccade	n/a	159.2	167.3	n/a	194.5	128.3	1.99	780.0
158.019	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.187	0.22	fixation	n/a	198.0	132.0	2155.0	n/a	n/a	n/a	n/a
158.409	0.024	saccade	n/a	204.0	128.5	n/a	259.0	141.8	2.13	126.0
158.435	0.196	fixation	n/a	271.7	147.9	2206.0	n/a	n/a	n/a	n/a
158.633	0.03	saccade	n/a	273.3	145.8	n/a	365.8	146.5	3.54	194.0
158.665	0.704	fixation	n/a	374.6	154.8	2394.0	n/a	n/a	n/a	n/a
159.371	0.022	saccade	n/a	379.4	159.6	n/a	421.0	161.1	1.6	92.0
159.395	0.108	fixation	n/a	432.3	166.3	2501.0	n/a	n/a	n/a	n/a
159.505	0.148	saccade	n/a	433.5	183.7	n/a	467.3	140.6	2.13	2063.0
159.529	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.655	0.586	fixation	n/a	477.2	154.8	2491.0	n/a	n/a	n/a	n/a
160.243	0.024	saccade	n/a	482.3	155.9	n/a	532.7	160.5	1.95	117.0
160.269	0.166	fixation	n/a	547.3	164.5	2488.0	n/a	n/a	n/a	n/a
160.437	0.026	saccade	n/a	550.3	166.1	n/a	621.1	163.3	2.71	154.0
160.465	0.338	fixation	n/a	629.9	170.1	2590.0	n/a	n/a	n/a	n/a
160.805	0.014	saccade	n/a	631.9	174.0	n/a	644.6	182.6	0.59	53.0
160.821	0.126	fixation	n/a	639.8	181.3	2671.0	n/a	n/a	n/a	n/a
160.949	0.082	saccade	n/a	637.5	183.3	n/a	136.0	207.4	18.84	378.0
161.033	0.14	fixation	n/a	136.3	207.6	2588.0	n/a	n/a	n/a	n/a
161.175	0.016	saccade	n/a	135.3	211.7	n/a	119.3	225.1	0.78	62.0
161.193	0.89	fixation	n/a	126.0	228.4	2446.0	n/a	n/a	n/a	n/a
162.085	0.024	saccade	n/a	132.4	232.0	n/a	192.2	234.4	2.22	124.0
162.111	0.128	fixation	n/a	202.9	234.5	2329.0	n/a	n/a	n/a	n/a
162.241	0.152	saccade	n/a	205.3	251.0	n/a	305.4	218.8	3.98	806.0
162.273	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.395	0.258	fixation	n/a	312.4	224.3	2264.0	n/a	n/a	n/a	n/a
162.655	0.024	saccade	n/a	320.8	227.4	n/a	369.4	224.8	1.87	100.0
162.681	0.264	fixation	n/a	379.2	229.8	2292.0	n/a	n/a	n/a	n/a
162.947	0.028	saccade	n/a	384.2	232.0	n/a	462.1	232.5	3.01	148.0
162.977	0.43	fixation	n/a	481.3	237.3	2442.0	n/a	n/a	n/a	n/a
163.409	0.03	saccade	n/a	484.9	239.1	n/a	564.2	237.5	3.06	133.0
163.441	0.456	fixation	n/a	584.8	238.4	2429.0	n/a	n/a	n/a	n/a
163.899	0.078	saccade	n/a	588.6	244.3	n/a	172.1	285.3	15.77	326.0
163.979	0.136	fixation	n/a	171.4	287.5	2541.0	n/a	n/a	n/a	n/a
164.117	0.02	saccade	n/a	169.5	289.1	n/a	132.1	294.3	1.4	96.0
164.139	0.258	fixation	n/a	131.3	291.8	2585.0	n/a	n/a	n/a	n/a
164.399	0.024	saccade	n/a	133.9	292.6	n/a	194.4	290.0	2.24	134.0
164.425	0.222	fixation	n/a	203.7	290.4	2573.0	n/a	n/a	n/a	n/a
164.649	0.03	saccade	n/a	205.6	292.0	n/a	304.3	295.5	3.73	175.0
164.681	0.24	fixation	n/a	317.9	296.1	2489.0	n/a	n/a	n/a	n/a
164.923	0.152	saccade	n/a	330.8	303.3	n/a	411.8	272.8	3.32	1726.0
164.957	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.077	0.242	fixation	n/a	417.6	287.1	2296.0	n/a	n/a	n/a	n/a
165.321	0.024	saccade	n/a	422.3	285.1	n/a	482.1	287.0	2.31	137.0
165.347	0.228	fixation	n/a	490.1	290.9	2302.0	n/a	n/a	n/a	n/a
165.577	0.024	saccade	n/a	494.1	293.8	n/a	542.7	293.8	1.87	114.0
165.603	0.174	fixation	n/a	542.5	294.8	2297.0	n/a	n/a	n/a	n/a
165.779	0.07	saccade	n/a	541.5	295.3	n/a	144.8	355.9	15.1	331.0
165.851	0.3	fixation	n/a	143.4	359.3	2312.0	n/a	n/a	n/a	n/a
166.153	0.038	saccade	n/a	141.8	356.3	n/a	284.1	351.0	5.31	212.0
166.193	0.31	fixation	n/a	304.2	350.6	2256.0	n/a	n/a	n/a	n/a
166.505	0.02	saccade	n/a	309.1	354.0	n/a	344.9	352.7	1.37	95.0
166.527	0.136	fixation	n/a	347.0	352.5	2268.0	n/a	n/a	n/a	n/a
166.665	0.158	saccade	n/a	349.9	359.4	n/a	261.9	329.7	3.54	1873.0
166.693	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.825	0.28	fixation	n/a	269.4	353.6	2355.0	n/a	n/a	n/a	n/a
167.107	0.028	saccade	n/a	273.7	356.5	n/a	352.5	352.2	3.0	163.0
167.137	0.21	fixation	n/a	359.2	353.7	2360.0	n/a	n/a	n/a	n/a
167.349	0.028	saccade	n/a	358.7	353.5	n/a	446.7	353.7	3.38	182.0
167.379	0.426	fixation	n/a	465.2	349.6	2323.0	n/a	n/a	n/a	n/a
167.807	0.018	saccade	n/a	461.4	348.8	n/a	430.6	348.3	1.18	86.0
167.827	0.142	fixation	n/a	432.2	347.8	2395.0	n/a	n/a	n/a	n/a
167.971	0.022	saccade	n/a	430.9	349.7	n/a	391.8	353.1	1.51	102.0
167.995	0.214	fixation	n/a	387.6	353.3	2414.0	n/a	n/a	n/a	n/a
168.211	0.028	saccade	n/a	387.9	354.5	n/a	464.8	357.7	2.95	152.0
168.241	0.126	fixation	n/a	474.6	359.0	2393.0	n/a	n/a	n/a	n/a
168.369	0.03	saccade	n/a	474.5	358.4	n/a	573.4	362.2	3.79	200.0
168.401	0.43	fixation	n/a	604.1	361.3	2345.0	n/a	n/a	n/a	n/a
168.833	0.076	saccade	n/a	617.4	360.2	n/a	168.4	416.2	16.92	350.0
168.911	0.248	fixation	n/a	169.6	422.8	2443.0	n/a	n/a	n/a	n/a
169.161	0.024	saccade	n/a	173.0	424.5	n/a	237.9	430.8	2.42	144.0
169.187	0.242	fixation	n/a	252.6	428.9	2489.0	n/a	n/a	n/a	n/a
169.431	0.022	saccade	n/a	256.9	429.7	n/a	302.1	423.2	1.72	116.0
169.455	0.182	fixation	n/a	304.4	421.1	2509.0	n/a	n/a	n/a	n/a
169.639	0.028	saccade	n/a	307.3	421.1	n/a	404.2	418.5	3.68	206.0
169.669	0.3	fixation	n/a	427.0	417.7	2419.0	n/a	n/a	n/a	n/a
169.971	0.026	saccade	n/a	430.2	423.1	n/a	506.4	422.5	2.92	157.0
169.999	0.226	fixation	n/a	522.9	413.6	2312.0	n/a	n/a	n/a	n/a
170.227	0.018	saccade	n/a	525.1	408.3	n/a	551.3	411.2	1.01	75.0
170.247	0.124	fixation	n/a	550.3	414.6	2348.0	n/a	n/a	n/a	n/a
170.373	0.222	saccade	n/a	547.2	418.6	n/a	518.2	381.7	1.81	529.0
170.413	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.597	0.05	fixation	n/a	518.7	396.1	2399.0	n/a	n/a	n/a	n/a
170.649	0.07	saccade	n/a	519.8	396.0	n/a	147.8	510.8	14.52	346.0
170.721	0.232	fixation	n/a	148.4	510.9	2563.0	n/a	n/a	n/a	n/a
170.955	0.016	saccade	n/a	155.0	514.8	n/a	175.1	506.1	0.8	61.0
170.973	0.352	fixation	n/a	180.1	504.5	2527.0	n/a	n/a	n/a	n/a
171.327	0.018	saccade	n/a	184.3	499.9	n/a	207.4	494.2	0.88	64.0
171.347	0.654	fixation	n/a	216.8	496.1	2551.0	n/a	n/a	n/a	n/a
172.003	0.228	saccade	n/a	231.2	505.5	n/a	229.1	468.6	1.39	690.0
172.035	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.233	0.31	fixation	n/a	227.3	489.5	2605.0	n/a	n/a	n/a	n/a
172.545	0.266	saccade	n/a	225.5	502.2	n/a	226.9	402.0	3.78	737.0
172.569	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.813	0.244	fixation	n/a	243.4	445.7	2566.0	n/a	n/a	n/a	n/a
172.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.918	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.059	0.06	saccade	n/a	245.4	451.2	n/a	142.1	159.5	11.73	321.0
173.121	0.128	fixation	n/a	137.2	144.1	2641.0	n/a	n/a	n/a	n/a
173.251	0.014	saccade	n/a	136.8	139.3	n/a	122.8	130.0	0.62	52.0
173.267	0.202	fixation	n/a	127.3	126.2	2522.0	n/a	n/a	n/a	n/a
173.471	0.032	saccade	n/a	128.8	126.3	n/a	229.8	135.9	3.77	212.0
173.505	0.23	fixation	n/a	243.8	132.7	2419.0	n/a	n/a	n/a	n/a
173.737	0.03	saccade	n/a	251.7	137.2	n/a	337.6	152.4	3.32	146.0
173.769	0.448	fixation	n/a	368.5	149.5	2327.0	n/a	n/a	n/a	n/a
174.219	0.02	saccade	n/a	392.8	148.8	n/a	418.8	159.1	1.08	73.0
174.241	0.172	fixation	n/a	423.1	163.6	2334.0	n/a	n/a	n/a	n/a
174.415	0.028	saccade	n/a	421.4	161.0	n/a	510.9	159.7	3.44	200.0
174.445	0.206	fixation	n/a	545.9	167.4	2355.0	n/a	n/a	n/a	n/a
174.653	0.018	saccade	n/a	549.4	166.6	n/a	571.7	163.0	0.87	66.0
174.673	0.198	fixation	n/a	573.5	164.9	2414.0	n/a	n/a	n/a	n/a
174.873	0.074	saccade	n/a	570.9	166.6	n/a	150.7	211.8	15.95	356.0
174.949	0.356	fixation	n/a	151.5	204.5	2386.0	n/a	n/a	n/a	n/a
175.307	0.022	saccade	n/a	151.6	205.3	n/a	192.7	223.6	1.68	107.0
175.331	0.204	fixation	n/a	198.7	225.6	2424.0	n/a	n/a	n/a	n/a
175.537	0.028	saccade	n/a	202.6	223.7	n/a	264.8	223.2	2.34	145.0
175.567	0.126	fixation	n/a	265.7	223.4	2419.0	n/a	n/a	n/a	n/a
175.695	0.032	saccade	n/a	268.7	224.8	n/a	368.4	235.4	3.83	204.0
175.729	0.242	fixation	n/a	374.6	232.6	2496.0	n/a	n/a	n/a	n/a
175.973	0.028	saccade	n/a	373.8	230.0	n/a	439.0	233.7	2.52	161.0
176.003	0.116	fixation	n/a	443.1	237.3	2512.0	n/a	n/a	n/a	n/a
176.121	0.118	saccade	n/a	443.7	243.5	n/a	421.9	195.1	2.08	2124.0
176.149	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.241	0.372	fixation	n/a	427.8	215.7	2456.0	n/a	n/a	n/a	n/a
176.615	0.02	saccade	n/a	432.5	221.3	n/a	462.5	230.5	1.21	83.0
176.637	0.35	fixation	n/a	467.5	232.6	2435.0	n/a	n/a	n/a	n/a
176.989	0.03	saccade	n/a	469.5	235.4	n/a	564.0	234.5	3.64	200.0
177.021	0.316	fixation	n/a	577.4	235.2	2462.0	n/a	n/a	n/a	n/a
177.339	0.02	saccade	n/a	576.3	237.1	n/a	541.3	236.8	1.35	93.0
177.361	0.18	fixation	n/a	544.2	236.0	2592.0	n/a	n/a	n/a	n/a
177.543	0.028	saccade	n/a	545.8	235.2	n/a	617.8	236.1	2.76	173.0
177.573	0.234	fixation	n/a	621.4	238.3	2613.0	n/a	n/a	n/a	n/a
177.809	0.03	saccade	n/a	622.4	239.3	n/a	574.3	236.8	1.85	154.0
177.841	0.242	fixation	n/a	574.0	240.8	2651.0	n/a	n/a	n/a	n/a
178.085	0.024	saccade	n/a	574.0	244.1	n/a	625.6	245.5	1.98	132.0
178.111	0.442	fixation	n/a	625.7	245.1	2669.0	n/a	n/a	n/a	n/a
178.555	0.02	saccade	n/a	633.8	244.2	n/a	670.6	247.5	1.41	99.0
178.577	0.246	fixation	n/a	671.4	248.0	2667.0	n/a	n/a	n/a	n/a
178.825	0.09	saccade	n/a	670.1	247.6	n/a	164.7	287.7	18.99	317.0
178.917	0.476	fixation	n/a	156.0	285.5	2470.0	n/a	n/a	n/a	n/a
179.395	0.028	saccade	n/a	154.5	284.1	n/a	239.1	295.7	3.19	176.0
179.425	0.19	fixation	n/a	264.7	295.8	2256.0	n/a	n/a	n/a	n/a
179.617	0.018	saccade	n/a	269.6	294.1	n/a	294.8	296.4	0.96	71.0
179.637	0.172	fixation	n/a	299.6	295.1	2175.0	n/a	n/a	n/a	n/a
179.811	0.032	saccade	n/a	304.1	296.8	n/a	399.7	297.7	3.67	151.0
179.845	0.588	fixation	n/a	415.4	292.4	2043.0	n/a	n/a	n/a	n/a
180.435	0.15	saccade	n/a	416.3	307.5	n/a	458.3	285.2	1.84	439.0
180.465	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.587	0.756	fixation	n/a	474.9	292.7	2198.0	n/a	n/a	n/a	n/a
181.345	0.024	saccade	n/a	486.3	298.1	n/a	551.7	291.1	2.54	152.0
181.371	0.438	fixation	n/a	577.5	293.8	2437.0	n/a	n/a	n/a	n/a
181.811	0.154	saccade	n/a	570.2	314.8	n/a	583.9	281.4	1.4	702.0
181.841	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.967	0.086	fixation	n/a	586.4	290.9	2458.0	n/a	n/a	n/a	n/a
182.055	0.078	saccade	n/a	587.6	291.8	n/a	147.2	340.0	16.63	325.0
182.135	0.294	fixation	n/a	141.8	346.3	2629.0	n/a	n/a	n/a	n/a
182.431	0.022	saccade	n/a	139.8	348.9	n/a	101.5	353.3	1.41	100.0
182.455	0.282	fixation	n/a	105.2	351.5	2616.0	n/a	n/a	n/a	n/a
182.739	0.02	saccade	n/a	109.2	349.3	n/a	139.6	352.3	1.12	78.0
182.761	0.426	fixation	n/a	145.2	352.8	2600.0	n/a	n/a	n/a	n/a
183.189	0.026	saccade	n/a	147.1	359.0	n/a	217.7	356.9	2.62	164.0
183.217	0.566	fixation	n/a	233.9	356.9	2594.0	n/a	n/a	n/a	n/a
183.785	0.024	saccade	n/a	236.3	354.7	n/a	286.7	356.8	1.9	112.0
183.811	0.148	fixation	n/a	321.6	359.9	2521.0	n/a	n/a	n/a	n/a
183.961	0.028	saccade	n/a	328.7	361.9	n/a	411.7	353.0	3.2	167.0
183.991	0.492	fixation	n/a	421.7	352.7	2447.0	n/a	n/a	n/a	n/a
184.485	0.028	saccade	n/a	423.0	354.2	n/a	520.1	350.8	3.74	203.0
184.515	0.26	fixation	n/a	553.4	355.0	2376.0	n/a	n/a	n/a	n/a
184.777	0.016	saccade	n/a	556.8	355.6	n/a	578.1	358.6	0.82	64.0
184.795	0.406	fixation	n/a	577.4	359.6	2353.0	n/a	n/a	n/a	n/a
185.006	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.203	0.076	saccade	n/a	578.1	359.7	n/a	171.0	152.5	17.32	371.0
185.281	0.138	fixation	n/a	172.5	151.1	2491.0	n/a	n/a	n/a	n/a
185.421	0.02	saccade	n/a	168.6	154.1	n/a	134.6	141.8	1.34	92.0
185.443	0.098	fixation	n/a	134.8	138.7	2496.0	n/a	n/a	n/a	n/a
185.543	0.166	saccade	n/a	140.6	145.6	n/a	213.7	137.8	2.74	695.0
185.559	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.711	0.214	fixation	n/a	215.1	153.1	2453.0	n/a	n/a	n/a	n/a
185.927	0.024	saccade	n/a	217.6	154.0	n/a	166.8	150.5	1.9	114.0
185.953	0.182	fixation	n/a	168.0	152.0	2522.0	n/a	n/a	n/a	n/a
186.137	0.026	saccade	n/a	174.0	150.3	n/a	252.2	147.3	2.94	177.0
186.165	0.298	fixation	n/a	272.0	151.2	2533.0	n/a	n/a	n/a	n/a
186.465	0.018	saccade	n/a	278.4	149.5	n/a	312.4	149.2	1.3	94.0
186.485	0.252	fixation	n/a	313.5	145.5	2500.0	n/a	n/a	n/a	n/a
186.739	0.034	saccade	n/a	316.7	143.2	n/a	422.1	140.7	4.04	154.0
186.775	0.442	fixation	n/a	443.2	139.6	2356.0	n/a	n/a	n/a	n/a
187.219	0.026	saccade	n/a	443.8	141.7	n/a	502.6	140.2	2.27	146.0
187.247	0.088	fixation	n/a	505.2	143.4	2315.0	n/a	n/a	n/a	n/a
187.337	0.17	saccade	n/a	508.1	158.0	n/a	543.5	129.2	1.77	2212.0
187.365	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.509	0.604	fixation	n/a	553.9	143.9	2361.0	n/a	n/a	n/a	n/a
188.115	0.022	saccade	n/a	570.5	143.5	n/a	613.2	144.9	1.63	106.0
188.139	0.316	fixation	n/a	617.0	150.5	2399.0	n/a	n/a	n/a	n/a
188.457	0.08	saccade	n/a	617.6	154.4	n/a	157.4	211.0	17.47	332.0
188.539	0.132	fixation	n/a	148.6	207.6	2527.0	n/a	n/a	n/a	n/a
188.673	0.02	saccade	n/a	142.9	207.1	n/a	114.9	210.7	1.04	76.0
188.695	0.188	fixation	n/a	124.3	216.2	2419.0	n/a	n/a	n/a	n/a
188.885	0.034	saccade	n/a	125.9	220.6	n/a	255.7	218.6	4.83	218.0
188.921	0.086	fixation	n/a	275.5	220.7	2379.0	n/a	n/a	n/a	n/a
189.009	0.19	saccade	n/a	283.9	239.6	n/a	340.3	196.8	2.72	1434.0
189.039	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.201	0.256	fixation	n/a	344.4	204.2	2235.0	n/a	n/a	n/a	n/a
