onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.144	0.22	fixation	n/a	584.2	250.1	2701.0	n/a	n/a	n/a	n/a
181.366	0.014	saccade	n/a	588.4	248.0	n/a	603.1	251.9	0.58	51.0
181.382	0.168	fixation	n/a	600.3	251.5	2643.0	n/a	n/a	n/a	n/a
181.552	0.076	saccade	n/a	601.0	249.2	n/a	167.1	294.5	16.47	375.0
181.63	0.116	fixation	n/a	165.9	296.2	2460.0	n/a	n/a	n/a	n/a
181.748	0.018	saccade	n/a	161.6	298.1	n/a	137.2	307.1	0.96	72.0
181.768	0.654	fixation	n/a	142.3	314.8	2325.0	n/a	n/a	n/a	n/a
182.424	0.022	saccade	n/a	144.5	315.7	n/a	185.7	314.5	1.53	103.0
182.448	0.086	fixation	n/a	186.0	316.8	2312.0	n/a	n/a	n/a	n/a
182.536	0.18	saccade	n/a	190.6	322.1	n/a	184.2	269.3	2.04	630.0
182.566	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.718	1.61	fixation	n/a	192.5	307.8	2375.0	n/a	n/a	n/a	n/a
184.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.33	0.048	saccade	n/a	200.4	324.4	n/a	149.5	161.7	6.53	270.0
184.38	0.244	fixation	n/a	147.4	150.2	2380.0	n/a	n/a	n/a	n/a
184.626	0.028	saccade	n/a	147.8	146.0	n/a	214.5	155.5	2.51	123.0
184.656	0.136	fixation	n/a	223.7	158.9	2308.0	n/a	n/a	n/a	n/a
184.794	0.138	saccade	n/a	226.7	169.6	n/a	302.2	140.2	3.08	673.0
184.824	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.934	0.324	fixation	n/a	309.4	144.2	2108.0	n/a	n/a	n/a	n/a
185.26	0.028	saccade	n/a	320.5	153.1	n/a	391.4	170.0	2.8	130.0
185.29	0.28	fixation	n/a	401.1	166.7	2107.0	n/a	n/a	n/a	n/a
185.572	0.026	saccade	n/a	403.0	166.3	n/a	470.6	164.2	2.61	142.0
185.6	0.228	fixation	n/a	489.2	166.1	2327.0	n/a	n/a	n/a	n/a
185.83	0.02	saccade	n/a	493.9	167.1	n/a	528.9	164.5	1.36	93.0
185.852	0.224	fixation	n/a	529.5	166.2	2470.0	n/a	n/a	n/a	n/a
186.078	0.02	saccade	n/a	530.9	167.7	n/a	566.1	177.2	1.41	100.0
186.1	0.074	fixation	n/a	563.6	182.9	2561.0	n/a	n/a	n/a	n/a
186.176	0.076	saccade	n/a	563.7	184.0	n/a	141.9	207.9	15.97	380.0
186.254	0.24	fixation	n/a	143.1	210.6	2433.0	n/a	n/a	n/a	n/a
186.496	0.032	saccade	n/a	146.3	214.3	n/a	224.5	230.5	2.99	189.0
186.53	0.088	fixation	n/a	226.4	235.2	2427.0	n/a	n/a	n/a	n/a
186.62	0.162	saccade	n/a	232.4	257.0	n/a	285.6	227.9	2.31	798.0
186.652	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.784	0.112	fixation	n/a	292.3	238.5	2358.0	n/a	n/a	n/a	n/a
186.898	0.174	saccade	n/a	292.0	237.5	n/a	260.4	208.7	1.65	635.0
186.93	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.074	0.21	fixation	n/a	265.7	216.8	2370.0	n/a	n/a	n/a	n/a
187.286	0.03	saccade	n/a	267.5	221.1	n/a	186.2	199.4	3.18	196.0
187.318	0.168	fixation	n/a	182.4	210.2	2463.0	n/a	n/a	n/a	n/a
187.488	0.034	saccade	n/a	182.6	215.0	n/a	295.9	241.6	4.4	242.0
187.524	0.738	fixation	n/a	302.1	253.5	2551.0	n/a	n/a	n/a	n/a
187.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.264	0.044	saccade	n/a	301.5	257.1	n/a	167.8	149.5	6.53	258.0
188.31	0.33	fixation	n/a	166.0	146.8	2501.0	n/a	n/a	n/a	n/a
188.642	0.03	saccade	n/a	166.1	145.7	n/a	263.5	175.7	3.83	205.0
188.674	0.18	fixation	n/a	280.7	165.8	2401.0	n/a	n/a	n/a	n/a
188.856	0.022	saccade	n/a	286.2	164.1	n/a	327.4	173.8	1.62	114.0
188.88	0.554	fixation	n/a	336.3	173.3	2374.0	n/a	n/a	n/a	n/a
189.436	0.034	saccade	n/a	343.3	178.0	n/a	458.1	180.8	4.43	192.0
189.472	0.17	fixation	n/a	494.3	178.7	2164.0	n/a	n/a	n/a	n/a
189.644	0.022	saccade	n/a	499.4	177.2	n/a	542.5	184.4	1.69	110.0
189.668	0.54	fixation	n/a	558.4	169.5	2079.0	n/a	n/a	n/a	n/a
190.21	0.072	saccade	n/a	559.7	169.1	n/a	141.3	209.5	15.84	334.0
190.284	0.318	fixation	n/a	139.9	216.7	2248.0	n/a	n/a	n/a	n/a
190.604	0.026	saccade	n/a	144.6	219.4	n/a	222.2	231.0	2.92	158.0
190.632	0.546	fixation	n/a	228.3	230.6	2267.0	n/a	n/a	n/a	n/a
191.18	0.028	saccade	n/a	229.2	229.5	n/a	305.2	243.6	2.94	171.0
191.21	0.286	fixation	n/a	314.5	243.1	2222.0	n/a	n/a	n/a	n/a
191.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.498	0.042	saccade	n/a	312.6	244.0	n/a	164.8	131.7	7.05	277.0
191.542	0.104	fixation	n/a	162.7	131.7	2257.0	n/a	n/a	n/a	n/a
191.648	0.166	saccade	n/a	159.7	138.7	n/a	254.2	132.2	3.55	2711.0
191.688	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.816	0.168	fixation	n/a	265.5	138.2	2270.0	n/a	n/a	n/a	n/a
191.986	0.024	saccade	n/a	273.0	140.0	n/a	332.3	155.4	2.34	146.0
192.012	0.142	fixation	n/a	344.7	161.5	2327.0	n/a	n/a	n/a	n/a
192.156	0.028	saccade	n/a	346.0	168.7	n/a	441.7	167.3	3.69	197.0
192.186	0.186	fixation	n/a	459.9	168.9	2340.0	n/a	n/a	n/a	n/a
192.374	0.03	saccade	n/a	465.5	172.4	n/a	556.0	168.1	3.5	155.0
192.406	0.172	fixation	n/a	559.8	168.2	2409.0	n/a	n/a	n/a	n/a
192.58	0.02	saccade	n/a	557.5	168.8	n/a	589.2	162.3	1.24	87.0
192.602	0.164	fixation	n/a	592.2	170.6	2496.0	n/a	n/a	n/a	n/a
192.768	0.08	saccade	n/a	592.2	172.8	n/a	145.8	218.1	16.94	361.0
192.85	0.384	fixation	n/a	143.4	219.8	2361.0	n/a	n/a	n/a	n/a
193.236	0.044	saccade	n/a	142.6	221.7	n/a	279.2	254.1	5.29	203.0
193.282	0.206	fixation	n/a	287.7	246.7	2211.0	n/a	n/a	n/a	n/a
193.49	0.038	saccade	n/a	292.8	247.7	n/a	411.9	258.6	4.59	191.0
193.53	0.148	fixation	n/a	418.6	258.4	2302.0	n/a	n/a	n/a	n/a
193.68	0.158	saccade	n/a	416.8	264.8	n/a	497.1	223.4	3.51	3270.0
193.714	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.84	0.256	fixation	n/a	502.2	232.5	2360.0	n/a	n/a	n/a	n/a
194.098	0.066	saccade	n/a	506.1	241.3	n/a	132.6	276.5	14.13	351.0
194.166	0.3	fixation	n/a	130.6	279.7	2457.0	n/a	n/a	n/a	n/a
194.468	0.022	saccade	n/a	134.8	286.0	n/a	180.5	295.0	1.73	115.0
194.492	0.562	fixation	n/a	185.4	297.2	2413.0	n/a	n/a	n/a	n/a
195.056	0.024	saccade	n/a	191.2	305.0	n/a	246.3	313.0	2.09	125.0
195.082	0.236	fixation	n/a	256.2	312.9	2419.0	n/a	n/a	n/a	n/a
195.32	0.13	saccade	n/a	261.2	321.9	n/a	288.6	296.5	1.43	2460.0
195.356	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.452	0.062	fixation	n/a	292.8	306.8	2469.0	n/a	n/a	n/a	n/a
195.516	0.192	saccade	n/a	292.8	305.9	n/a	329.4	291.7	1.5	2219.0
195.55	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.71	0.202	fixation	n/a	335.8	308.1	2459.0	n/a	n/a	n/a	n/a
195.914	0.024	saccade	n/a	339.8	309.6	n/a	393.2	305.6	2.05	135.0
195.94	0.484	fixation	n/a	400.6	318.0	2335.0	n/a	n/a	n/a	n/a
196.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.238	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.426	0.058	saccade	n/a	400.3	321.0	n/a	143.7	131.2	12.12	346.0
196.486	0.254	fixation	n/a	142.7	120.8	2353.0	n/a	n/a	n/a	n/a
196.742	0.026	saccade	n/a	145.9	120.7	n/a	210.9	135.8	2.48	152.0
196.77	0.184	fixation	n/a	236.0	152.2	2316.0	n/a	n/a	n/a	n/a
196.956	0.034	saccade	n/a	239.8	160.3	n/a	343.5	175.0	3.98	161.0
196.992	0.234	fixation	n/a	363.9	175.0	2239.0	n/a	n/a	n/a	n/a
197.228	0.028	saccade	n/a	367.2	177.9	n/a	456.5	174.8	3.44	177.0
197.258	0.244	fixation	n/a	469.8	173.2	2271.0	n/a	n/a	n/a	n/a
197.504	0.016	saccade	n/a	476.0	175.7	n/a	495.8	175.1	0.76	60.0
197.522	0.132	fixation	n/a	502.5	174.6	2290.0	n/a	n/a	n/a	n/a
197.656	0.024	saccade	n/a	508.1	174.3	n/a	561.4	172.8	2.05	124.0
197.682	0.086	fixation	n/a	560.7	173.9	2286.0	n/a	n/a	n/a	n/a
197.77	0.074	saccade	n/a	561.4	175.5	n/a	141.9	219.5	15.89	376.0
197.846	0.256	fixation	n/a	140.3	212.6	2525.0	n/a	n/a	n/a	n/a
198.104	0.03	saccade	n/a	141.9	211.4	n/a	238.1	231.9	3.68	200.0
198.136	0.19	fixation	n/a	250.3	234.8	2515.0	n/a	n/a	n/a	n/a
198.328	0.03	saccade	n/a	255.4	238.9	n/a	343.3	256.1	3.41	195.0
198.36	0.28	fixation	n/a	353.6	262.6	2401.0	n/a	n/a	n/a	n/a
198.642	0.028	saccade	n/a	353.8	261.8	n/a	430.1	258.0	2.94	175.0
198.672	0.172	fixation	n/a	440.1	258.9	2490.0	n/a	n/a	n/a	n/a
198.846	0.014	saccade	n/a	445.4	263.7	n/a	463.9	264.3	0.72	60.0
198.862	0.246	fixation	n/a	470.6	262.6	2503.0	n/a	n/a	n/a	n/a
199.11	0.066	saccade	n/a	470.6	258.6	n/a	129.3	296.1	12.94	328.0
199.178	0.916	fixation	n/a	132.1	299.5	2351.0	n/a	n/a	n/a	n/a
199.936	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.096	0.05	saccade	n/a	135.6	301.0	n/a	121.7	152.7	5.68	209.0
200.148	0.68	fixation	n/a	132.4	136.2	2267.0	n/a	n/a	n/a	n/a
200.83	0.032	saccade	n/a	141.0	137.2	n/a	131.1	216.3	3.05	170.0
200.864	0.082	fixation	n/a	128.2	215.4	2263.0	n/a	n/a	n/a	n/a
200.948	0.228	saccade	n/a	129.7	219.7	n/a	108.9	203.5	0.98	768.0
201.004	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.178	0.06	fixation	n/a	110.1	220.2	2403.0	n/a	n/a	n/a	n/a
201.24	0.204	saccade	n/a	111.9	219.9	n/a	113.0	181.1	1.48	742.0
201.278	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.446	0.33	fixation	n/a	118.7	212.8	2267.0	n/a	n/a	n/a	n/a
201.56	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.778	0.028	saccade	n/a	123.1	216.7	n/a	117.1	136.3	3.08	184.0
201.808	0.188	fixation	n/a	123.9	123.8	2199.0	n/a	n/a	n/a	n/a
201.998	0.026	saccade	n/a	127.4	123.2	n/a	191.7	138.8	2.46	137.0
202.026	0.302	fixation	n/a	203.0	138.5	2062.0	n/a	n/a	n/a	n/a
202.33	0.028	saccade	n/a	204.1	139.9	n/a	277.3	158.7	2.86	163.0
202.36	0.208	fixation	n/a	289.9	163.1	1976.0	n/a	n/a	n/a	n/a
202.57	0.028	saccade	n/a	294.7	165.7	n/a	366.6	180.7	2.82	146.0
202.6	0.134	fixation	n/a	378.1	181.8	1984.0	n/a	n/a	n/a	n/a
202.736	0.024	saccade	n/a	380.7	180.9	n/a	442.4	182.0	2.38	149.0
202.762	0.138	fixation	n/a	450.2	182.0	2238.0	n/a	n/a	n/a	n/a
202.902	0.028	saccade	n/a	449.2	183.9	n/a	515.2	178.9	2.56	155.0
202.932	0.122	fixation	n/a	515.8	180.1	2425.0	n/a	n/a	n/a	n/a
203.056	0.066	saccade	n/a	514.3	180.1	n/a	142.2	194.6	14.05	343.0
203.124	0.228	fixation	n/a	136.5	195.1	2481.0	n/a	n/a	n/a	n/a
203.354	0.024	saccade	n/a	137.8	199.2	n/a	186.8	222.4	2.03	120.0
203.38	0.194	fixation	n/a	193.5	225.5	2489.0	n/a	n/a	n/a	n/a
203.576	0.028	saccade	n/a	196.4	228.4	n/a	286.5	251.4	3.52	173.0
203.606	0.236	fixation	n/a	307.5	251.9	2439.0	n/a	n/a	n/a	n/a
203.844	0.028	saccade	n/a	311.0	252.2	n/a	406.2	264.3	3.69	189.0
203.874	0.212	fixation	n/a	430.2	268.1	2323.0	n/a	n/a	n/a	n/a
204.088	0.028	saccade	n/a	436.4	268.4	n/a	506.2	253.7	2.76	122.0
204.118	0.094	fixation	n/a	515.1	251.6	2288.0	n/a	n/a	n/a	n/a
204.214	0.164	saccade	n/a	520.6	257.1	n/a	603.4	218.9	3.52	3270.0
204.25	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.38	0.248	fixation	n/a	604.4	229.9	2221.0	n/a	n/a	n/a	n/a
204.63	0.022	saccade	n/a	604.1	233.1	n/a	641.8	235.7	1.45	95.0
204.654	0.154	fixation	n/a	645.6	241.5	2254.0	n/a	n/a	n/a	n/a
204.81	0.078	saccade	n/a	645.4	244.0	n/a	137.5	281.5	19.11	388.0
204.89	0.238	fixation	n/a	135.0	283.4	2493.0	n/a	n/a	n/a	n/a
205.13	0.026	saccade	n/a	138.5	285.1	n/a	195.3	302.7	2.22	144.0
205.158	0.134	fixation	n/a	203.8	303.1	2522.0	n/a	n/a	n/a	n/a
205.294	0.03	saccade	n/a	208.0	303.8	n/a	313.9	306.2	4.0	209.0
205.326	0.182	fixation	n/a	334.6	309.1	2513.0	n/a	n/a	n/a	n/a
205.51	0.03	saccade	n/a	337.6	310.1	n/a	410.0	321.1	2.82	174.0
205.542	0.544	fixation	n/a	411.7	318.4	2406.0	n/a	n/a	n/a	n/a
205.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.088	0.06	saccade	n/a	410.4	322.8	n/a	176.1	160.9	10.87	327.0
206.15	0.218	fixation	n/a	175.7	150.2	2455.0	n/a	n/a	n/a	n/a
206.37	0.02	saccade	n/a	175.0	145.9	n/a	147.2	122.7	1.36	98.0
206.392	0.112	fixation	n/a	151.1	121.0	2386.0	n/a	n/a	n/a	n/a
206.506	0.038	saccade	n/a	152.2	123.0	n/a	290.5	175.9	5.59	224.0
206.546	0.204	fixation	n/a	305.1	181.6	2321.0	n/a	n/a	n/a	n/a
206.752	0.022	saccade	n/a	306.2	180.6	n/a	359.2	182.3	2.04	132.0
206.776	0.364	fixation	n/a	366.8	179.7	2405.0	n/a	n/a	n/a	n/a
207.142	0.026	saccade	n/a	370.1	182.3	n/a	445.6	189.8	2.93	170.0
207.17	0.158	fixation	n/a	479.8	196.2	2419.0	n/a	n/a	n/a	n/a
207.33	0.026	saccade	n/a	485.0	196.7	n/a	560.2	179.2	2.99	162.0
207.358	0.256	fixation	n/a	575.4	180.6	2450.0	n/a	n/a	n/a	n/a
207.616	0.02	saccade	n/a	578.0	182.5	n/a	607.5	184.7	1.14	86.0
207.638	0.152	fixation	n/a	605.7	184.6	2511.0	n/a	n/a	n/a	n/a
207.792	0.076	saccade	n/a	604.4	185.0	n/a	173.1	224.9	16.41	360.0
207.87	0.55	fixation	n/a	166.8	224.7	2408.0	n/a	n/a	n/a	n/a
208.422	0.022	saccade	n/a	166.9	228.5	n/a	209.0	244.0	1.68	110.0
208.446	0.328	fixation	n/a	214.5	243.6	2313.0	n/a	n/a	n/a	n/a
208.776	0.16	saccade	n/a	220.3	271.4	n/a	186.4	159.4	4.51	1627.0
208.82	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.938	0.284	fixation	n/a	195.5	186.9	2217.0	n/a	n/a	n/a	n/a
209.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.16	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.224	0.026	saccade	n/a	199.0	195.1	n/a	157.0	149.5	2.35	153.0
209.252	0.276	fixation	n/a	157.3	150.4	2252.0	n/a	n/a	n/a	n/a
209.53	0.024	saccade	n/a	161.1	152.8	n/a	215.2	158.7	2.04	128.0
209.556	0.262	fixation	n/a	225.5	159.0	2258.0	n/a	n/a	n/a	n/a
209.82	0.03	saccade	n/a	227.9	163.5	n/a	323.9	183.5	3.73	170.0
209.852	0.434	fixation	n/a	339.5	186.7	2278.0	n/a	n/a	n/a	n/a
210.288	0.028	saccade	n/a	340.4	184.5	n/a	432.3	188.3	3.54	181.0
210.318	0.458	fixation	n/a	458.7	191.8	2488.0	n/a	n/a	n/a	n/a
210.778	0.03	saccade	n/a	458.7	194.2	n/a	560.0	182.8	3.93	194.0
210.81	0.39	fixation	n/a	569.5	180.2	2529.0	n/a	n/a	n/a	n/a
211.202	0.074	saccade	n/a	566.9	180.2	n/a	151.2	206.1	15.72	344.0
211.278	0.758	fixation	n/a	147.0	205.5	2469.0	n/a	n/a	n/a	n/a
211.922	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.038	0.022	saccade	n/a	147.5	205.1	n/a	153.9	163.9	1.6	100.0
212.062	0.238	fixation	n/a	156.2	159.5	2482.0	n/a	n/a	n/a	n/a
212.302	0.028	saccade	n/a	156.9	160.9	n/a	244.5	168.8	3.29	190.0
212.332	0.372	fixation	n/a	263.6	168.0	2360.0	n/a	n/a	n/a	n/a
212.706	0.054	saccade	n/a	263.9	169.3	n/a	119.0	331.7	8.25	283.0
212.762	0.256	fixation	n/a	116.9	340.6	2388.0	n/a	n/a	n/a	n/a
213.02	0.02	saccade	n/a	117.1	344.6	n/a	113.4	375.2	1.16	82.0
213.042	0.086	fixation	n/a	115.2	376.9	2372.0	n/a	n/a	n/a	n/a
213.13	0.2	saccade	n/a	119.5	384.0	n/a	156.0	139.9	9.36	672.0
213.164	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.332	0.572	fixation	n/a	161.7	164.6	2293.0	n/a	n/a	n/a	n/a
213.482	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.906	0.02	saccade	n/a	160.3	152.1	n/a	127.1	141.1	1.3	88.0
213.928	0.15	fixation	n/a	131.3	139.0	2283.0	n/a	n/a	n/a	n/a
214.08	0.038	saccade	n/a	131.2	139.3	n/a	273.4	160.2	5.38	237.0
214.12	0.256	fixation	n/a	295.9	163.8	2179.0	n/a	n/a	n/a	n/a
214.378	0.026	saccade	n/a	298.1	168.0	n/a	358.4	175.7	2.33	131.0
214.406	0.164	fixation	n/a	372.8	171.7	2195.0	n/a	n/a	n/a	n/a
214.572	0.028	saccade	n/a	373.8	172.1	n/a	450.6	172.2	2.97	171.0
214.602	0.288	fixation	n/a	478.1	173.3	2370.0	n/a	n/a	n/a	n/a
214.892	0.022	saccade	n/a	483.9	177.9	n/a	529.6	170.0	1.79	114.0
214.916	0.168	fixation	n/a	538.6	169.5	2440.0	n/a	n/a	n/a	n/a
215.086	0.024	saccade	n/a	543.7	169.7	n/a	599.9	163.1	2.18	117.0
215.112	0.18	fixation	n/a	605.8	166.4	2461.0	n/a	n/a	n/a	n/a
215.294	0.08	saccade	n/a	606.7	172.3	n/a	136.6	212.1	17.77	353.0
215.376	0.946	fixation	n/a	143.6	219.7	2529.0	n/a	n/a	n/a	n/a
216.324	0.026	saccade	n/a	153.1	221.7	n/a	230.9	233.0	2.95	156.0
216.352	0.096	fixation	n/a	241.2	232.6	2443.0	n/a	n/a	n/a	n/a
216.45	0.188	saccade	n/a	242.7	238.6	n/a	343.4	216.4	3.93	2186.0
216.502	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.64	0.412	fixation	n/a	354.5	231.2	2385.0	n/a	n/a	n/a	n/a
217.054	0.028	saccade	n/a	362.9	235.6	n/a	438.5	237.3	2.91	132.0
217.084	0.192	fixation	n/a	454.6	241.8	2313.0	n/a	n/a	n/a	n/a
217.278	0.016	saccade	n/a	460.3	244.2	n/a	479.2	247.7	0.74	60.0
217.296	0.262	fixation	n/a	480.9	249.4	2281.0	n/a	n/a	n/a	n/a
217.56	0.028	saccade	n/a	480.3	253.5	n/a	550.4	249.3	2.71	166.0
217.59	0.324	fixation	n/a	555.3	249.8	2406.0	n/a	n/a	n/a	n/a
217.916	0.074	saccade	n/a	560.2	252.9	n/a	145.3	291.6	15.7	351.0
217.992	0.294	fixation	n/a	146.1	297.9	2539.0	n/a	n/a	n/a	n/a
218.288	0.026	saccade	n/a	150.3	302.2	n/a	210.6	311.3	2.27	144.0
218.316	0.21	fixation	n/a	219.6	309.6	2505.0	n/a	n/a	n/a	n/a
218.528	0.028	saccade	n/a	226.7	314.9	n/a	315.6	321.3	3.38	178.0
218.558	0.552	fixation	n/a	321.1	320.0	2337.0	n/a	n/a	n/a	n/a
219.112	0.022	saccade	n/a	317.0	317.8	n/a	357.9	322.2	1.57	107.0
219.136	0.364	fixation	n/a	360.0	320.8	2214.0	n/a	n/a	n/a	n/a
219.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.502	0.054	saccade	n/a	362.3	317.7	n/a	169.5	150.6	9.73	275.0
219.558	0.136	fixation	n/a	166.0	142.7	2198.0	n/a	n/a	n/a	n/a
219.696	0.018	saccade	n/a	162.4	139.0	n/a	139.5	125.6	0.99	70.0
219.716	0.174	fixation	n/a	140.6	117.0	2177.0	n/a	n/a	n/a	n/a
219.892	0.166	saccade	n/a	143.3	133.3	n/a	256.1	118.0	4.25	2627.0
219.934	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.06	0.268	fixation	n/a	260.9	130.2	2135.0	n/a	n/a	n/a	n/a
220.33	0.024	saccade	n/a	264.7	131.5	n/a	321.7	149.3	2.27	142.0
220.356	0.322	fixation	n/a	335.4	159.8	2124.0	n/a	n/a	n/a	n/a
220.68	0.022	saccade	n/a	343.4	159.4	n/a	386.7	169.8	1.71	102.0
220.704	0.186	fixation	n/a	401.4	167.6	2086.0	n/a	n/a	n/a	n/a
220.892	0.026	saccade	n/a	406.0	164.7	n/a	489.0	167.3	3.2	177.0
220.92	0.162	fixation	n/a	510.5	162.9	2045.0	n/a	n/a	n/a	n/a
221.084	0.022	saccade	n/a	512.7	159.4	n/a	559.0	160.4	1.78	119.0
221.108	0.198	fixation	n/a	571.3	164.4	1997.0	n/a	n/a	n/a	n/a
221.308	0.072	saccade	n/a	570.5	165.4	n/a	147.5	199.2	16.02	358.0
221.382	0.312	fixation	n/a	147.3	197.6	2133.0	n/a	n/a	n/a	n/a
221.696	0.044	saccade	n/a	150.7	201.9	n/a	311.9	238.9	6.23	221.0
221.742	0.274	fixation	n/a	318.5	236.1	2029.0	n/a	n/a	n/a	n/a
222.018	0.028	saccade	n/a	320.1	232.5	n/a	401.2	240.1	3.12	158.0
222.048	0.266	fixation	n/a	421.1	238.0	1994.0	n/a	n/a	n/a	n/a
222.316	0.026	saccade	n/a	422.6	240.9	n/a	477.6	242.8	2.12	138.0
222.344	0.146	fixation	n/a	481.6	241.5	2010.0	n/a	n/a	n/a	n/a
222.492	0.028	saccade	n/a	484.1	240.1	n/a	568.9	234.6	3.27	158.0
222.522	0.212	fixation	n/a	578.3	234.5	2000.0	n/a	n/a	n/a	n/a
222.736	0.078	saccade	n/a	578.2	236.4	n/a	137.7	282.3	16.65	345.0
222.816	0.33	fixation	n/a	129.2	277.5	2146.0	n/a	n/a	n/a	n/a
223.148	0.026	saccade	n/a	128.4	280.0	n/a	198.1	304.0	2.74	157.0
223.176	0.306	fixation	n/a	205.1	308.0	2248.0	n/a	n/a	n/a	n/a
223.484	0.02	saccade	n/a	206.0	305.0	n/a	243.1	309.9	1.41	108.0
223.506	0.2	fixation	n/a	243.5	314.4	2326.0	n/a	n/a	n/a	n/a
223.708	0.208	saccade	n/a	246.9	331.0	n/a	179.7	249.7	4.01	2284.0
223.748	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.918	0.394	fixation	n/a	185.7	276.1	2341.0	n/a	n/a	n/a	n/a
224.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.314	0.046	saccade	n/a	186.6	283.5	n/a	126.7	129.8	6.28	276.0
224.362	0.258	fixation	n/a	130.8	139.9	2427.0	n/a	n/a	n/a	n/a
224.622	0.034	saccade	n/a	129.5	143.4	n/a	252.9	157.7	4.64	208.0
224.658	0.148	fixation	n/a	262.6	159.5	2321.0	n/a	n/a	n/a	n/a
224.808	0.024	saccade	n/a	264.2	165.0	n/a	223.5	158.6	1.56	108.0
224.834	0.466	fixation	n/a	227.4	159.0	2421.0	n/a	n/a	n/a	n/a
225.302	0.048	saccade	n/a	229.3	158.4	n/a	340.2	169.3	4.24	154.0
225.352	0.148	fixation	n/a	345.4	171.3	2494.0	n/a	n/a	n/a	n/a
225.502	0.028	saccade	n/a	350.8	169.8	n/a	438.8	173.5	3.39	170.0
225.532	0.13	fixation	n/a	452.6	172.5	2435.0	n/a	n/a	n/a	n/a
225.664	0.142	saccade	n/a	451.3	179.7	n/a	565.8	176.8	4.42	3270.0
225.726	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.808	0.184	fixation	n/a	570.6	174.7	2413.0	n/a	n/a	n/a	n/a
225.994	0.018	saccade	n/a	566.5	178.4	n/a	538.4	184.1	1.11	88.0
226.014	0.216	fixation	n/a	538.9	185.6	2488.0	n/a	n/a	n/a	n/a
226.232	0.022	saccade	n/a	541.5	183.7	n/a	589.2	179.4	1.85	115.0
226.256	0.116	fixation	n/a	593.2	176.2	2471.0	n/a	n/a	n/a	n/a
226.374	0.07	saccade	n/a	593.5	173.2	n/a	164.1	211.2	16.27	381.0
