onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.399	0.386	fixation	n/a	122.4	152.4	2384.0	n/a	n/a	n/a	n/a
189.787	0.034	saccade	n/a	124.1	155.0	n/a	247.5	164.3	4.47	190.0
189.823	0.286	fixation	n/a	260.2	167.9	2398.0	n/a	n/a	n/a	n/a
190.111	0.016	saccade	n/a	265.1	168.6	n/a	288.5	171.6	0.87	66.0
190.129	0.122	fixation	n/a	290.9	178.7	2427.0	n/a	n/a	n/a	n/a
190.253	0.148	saccade	n/a	303.4	189.2	n/a	122.6	204.9	6.6	1112.0
190.271	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.403	0.19	fixation	n/a	126.2	216.8	2487.0	n/a	n/a	n/a	n/a
190.595	0.024	saccade	n/a	131.4	230.1	n/a	116.8	280.9	1.96	116.0
190.621	0.312	fixation	n/a	115.3	287.6	2407.0	n/a	n/a	n/a	n/a
190.935	0.166	saccade	n/a	138.0	302.4	n/a	127.9	338.3	1.38	755.0
190.967	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.103	0.26	fixation	n/a	125.9	354.7	2297.0	n/a	n/a	n/a	n/a
191.365	0.026	saccade	n/a	120.9	355.2	n/a	130.0	297.2	2.17	148.0
191.393	0.224	fixation	n/a	128.5	294.7	2316.0	n/a	n/a	n/a	n/a
191.394	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.619	0.032	saccade	n/a	127.3	292.2	n/a	117.0	182.9	4.07	182.0
191.653	0.184	fixation	n/a	118.9	162.7	2251.0	n/a	n/a	n/a	n/a
191.839	0.02	saccade	n/a	123.8	159.8	n/a	159.5	151.2	1.31	91.0
191.861	0.166	fixation	n/a	166.7	155.5	2195.0	n/a	n/a	n/a	n/a
192.029	0.02	saccade	n/a	171.0	157.1	n/a	212.7	158.7	1.51	107.0
192.051	0.428	fixation	n/a	220.4	162.7	2172.0	n/a	n/a	n/a	n/a
192.481	0.148	saccade	n/a	230.8	179.2	n/a	285.7	152.0	2.27	635.0
192.513	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.631	0.212	fixation	n/a	294.9	157.2	2221.0	n/a	n/a	n/a	n/a
192.845	0.028	saccade	n/a	297.0	157.0	n/a	382.5	154.9	3.17	169.0
192.875	0.272	fixation	n/a	388.0	155.8	2422.0	n/a	n/a	n/a	n/a
193.149	0.024	saccade	n/a	395.7	153.1	n/a	455.5	149.8	2.25	137.0
193.175	0.234	fixation	n/a	461.0	151.5	2398.0	n/a	n/a	n/a	n/a
193.411	0.022	saccade	n/a	465.9	154.3	n/a	511.5	156.5	1.72	108.0
193.435	0.07	fixation	n/a	521.1	158.8	2408.0	n/a	n/a	n/a	n/a
193.507	0.026	saccade	n/a	524.4	159.5	n/a	581.2	155.4	2.15	139.0
193.535	0.136	fixation	n/a	585.0	156.6	2440.0	n/a	n/a	n/a	n/a
193.673	0.07	saccade	n/a	584.9	159.3	n/a	164.4	226.1	15.72	348.0
193.745	0.428	fixation	n/a	150.7	214.5	2513.0	n/a	n/a	n/a	n/a
194.175	0.028	saccade	n/a	148.8	208.9	n/a	233.4	217.2	3.07	182.0
194.205	0.392	fixation	n/a	244.8	225.3	2322.0	n/a	n/a	n/a	n/a
194.599	0.172	saccade	n/a	258.7	242.0	n/a	144.4	153.5	5.31	531.0
194.617	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.773	0.278	fixation	n/a	148.2	170.3	2444.0	n/a	n/a	n/a	n/a
194.858	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.053	0.022	saccade	n/a	150.8	174.6	n/a	116.2	155.7	1.42	104.0
195.077	0.232	fixation	n/a	127.0	156.3	2382.0	n/a	n/a	n/a	n/a
195.311	0.042	saccade	n/a	130.8	150.9	n/a	297.7	163.5	6.08	240.0
195.355	0.254	fixation	n/a	313.0	163.3	2312.0	n/a	n/a	n/a	n/a
195.611	0.026	saccade	n/a	318.0	166.1	n/a	393.0	161.0	2.82	142.0
195.639	0.13	fixation	n/a	408.8	157.9	2277.0	n/a	n/a	n/a	n/a
195.771	0.026	saccade	n/a	408.9	159.7	n/a	482.6	151.3	2.79	161.0
195.799	0.248	fixation	n/a	506.7	152.6	2177.0	n/a	n/a	n/a	n/a
196.049	0.07	saccade	n/a	511.7	154.4	n/a	127.6	219.3	14.28	297.0
196.121	0.31	fixation	n/a	125.8	221.6	2212.0	n/a	n/a	n/a	n/a
196.433	0.022	saccade	n/a	132.0	225.7	n/a	175.2	225.9	1.55	102.0
196.457	0.24	fixation	n/a	184.5	228.3	2205.0	n/a	n/a	n/a	n/a
196.699	0.036	saccade	n/a	184.7	229.6	n/a	290.7	228.5	3.88	155.0
196.737	0.164	fixation	n/a	301.7	231.0	2230.0	n/a	n/a	n/a	n/a
196.903	0.02	saccade	n/a	303.6	233.1	n/a	342.7	233.3	1.46	99.0
196.925	0.222	fixation	n/a	349.5	232.7	2326.0	n/a	n/a	n/a	n/a
197.149	0.032	saccade	n/a	353.0	226.5	n/a	451.4	235.5	3.72	155.0
197.183	0.294	fixation	n/a	463.7	236.5	2406.0	n/a	n/a	n/a	n/a
197.479	0.026	saccade	n/a	463.2	236.8	n/a	532.9	240.2	2.63	146.0
197.507	0.2	fixation	n/a	539.1	240.6	2469.0	n/a	n/a	n/a	n/a
197.709	0.026	saccade	n/a	540.3	240.3	n/a	603.6	236.8	2.39	148.0
197.737	0.678	fixation	n/a	603.6	237.2	2447.0	n/a	n/a	n/a	n/a
198.196	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.417	0.076	saccade	n/a	602.1	235.5	n/a	102.1	159.9	18.47	376.0
198.495	1.132	fixation	n/a	122.6	170.4	2490.0	n/a	n/a	n/a	n/a
199.629	0.024	saccade	n/a	126.4	183.8	n/a	135.4	222.6	1.48	74.0
199.655	0.196	fixation	n/a	135.0	223.4	2553.0	n/a	n/a	n/a	n/a
199.853	0.024	saccade	n/a	135.1	229.3	n/a	138.3	285.3	2.09	131.0
199.879	0.252	fixation	n/a	135.9	285.9	2649.0	n/a	n/a	n/a	n/a
200.133	0.02	saccade	n/a	134.9	292.0	n/a	114.9	317.0	1.17	82.0
200.155	0.518	fixation	n/a	118.3	316.9	2617.0	n/a	n/a	n/a	n/a
200.675	0.026	saccade	n/a	116.4	312.3	n/a	121.3	362.6	1.86	123.0
200.703	0.166	fixation	n/a	120.9	366.1	2602.0	n/a	n/a	n/a	n/a
200.871	0.164	saccade	n/a	136.8	382.5	n/a	105.6	266.6	4.42	695.0
200.891	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.037	0.246	fixation	n/a	112.6	283.9	2515.0	n/a	n/a	n/a	n/a
201.285	0.182	saccade	n/a	123.9	300.3	n/a	122.7	284.5	0.59	980.0
201.323	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.469	0.37	fixation	n/a	126.6	298.2	2477.0	n/a	n/a	n/a	n/a
201.841	0.022	saccade	n/a	125.1	304.0	n/a	113.3	345.9	1.6	105.0
201.865	0.292	fixation	n/a	119.7	357.8	2603.0	n/a	n/a	n/a	n/a
202.159	0.03	saccade	n/a	121.8	362.7	n/a	125.7	269.6	3.45	185.0
202.191	0.43	fixation	n/a	128.4	250.9	2654.0	n/a	n/a	n/a	n/a
202.38	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.623	0.026	saccade	n/a	129.0	255.8	n/a	126.0	193.6	2.31	122.0
202.651	0.412	fixation	n/a	150.7	165.5	2595.0	n/a	n/a	n/a	n/a
203.065	0.036	saccade	n/a	165.2	163.4	n/a	303.3	161.9	5.06	216.0
203.103	0.242	fixation	n/a	312.2	158.0	2533.0	n/a	n/a	n/a	n/a
203.347	0.028	saccade	n/a	312.9	157.3	n/a	406.6	158.4	3.5	199.0
203.377	0.352	fixation	n/a	436.0	157.5	2548.0	n/a	n/a	n/a	n/a
203.731	0.02	saccade	n/a	433.3	160.1	n/a	396.3	164.7	1.4	96.0
203.753	0.226	fixation	n/a	392.6	168.1	2592.0	n/a	n/a	n/a	n/a
203.981	0.026	saccade	n/a	392.7	166.5	n/a	472.0	158.8	2.99	171.0
204.009	0.094	fixation	n/a	489.6	168.3	2592.0	n/a	n/a	n/a	n/a
204.105	0.116	saccade	n/a	489.2	170.8	n/a	544.6	157.5	2.15	2066.0
204.133	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.223	0.14	fixation	n/a	546.4	162.5	2481.0	n/a	n/a	n/a	n/a
204.365	0.022	saccade	n/a	549.5	157.6	n/a	597.1	156.7	1.79	114.0
204.389	0.226	fixation	n/a	599.1	155.2	2520.0	n/a	n/a	n/a	n/a
204.617	0.076	saccade	n/a	598.6	153.7	n/a	130.6	226.5	17.33	362.0
204.695	0.36	fixation	n/a	132.1	229.7	2466.0	n/a	n/a	n/a	n/a
205.057	0.026	saccade	n/a	133.8	228.3	n/a	215.2	235.7	2.95	168.0
205.085	0.184	fixation	n/a	233.7	234.1	2342.0	n/a	n/a	n/a	n/a
205.271	0.028	saccade	n/a	234.9	231.1	n/a	312.7	231.1	2.87	168.0
205.301	0.166	fixation	n/a	335.0	229.1	2393.0	n/a	n/a	n/a	n/a
205.469	0.028	saccade	n/a	339.3	230.6	n/a	418.7	228.9	2.97	173.0
205.499	0.218	fixation	n/a	426.2	228.7	2474.0	n/a	n/a	n/a	n/a
205.719	0.02	saccade	n/a	429.3	229.2	n/a	472.5	230.8	1.63	113.0
205.741	0.286	fixation	n/a	479.1	231.5	2529.0	n/a	n/a	n/a	n/a
206.029	0.028	saccade	n/a	480.3	234.3	n/a	564.1	234.0	3.16	159.0
206.059	0.286	fixation	n/a	572.3	237.3	2620.0	n/a	n/a	n/a	n/a
206.347	0.072	saccade	n/a	570.6	238.3	n/a	162.1	289.4	15.17	342.0
206.421	0.534	fixation	n/a	158.6	292.3	2427.0	n/a	n/a	n/a	n/a
206.957	0.024	saccade	n/a	155.3	290.2	n/a	212.9	295.1	2.09	135.0
206.983	0.402	fixation	n/a	226.6	300.5	2580.0	n/a	n/a	n/a	n/a
207.387	0.03	saccade	n/a	226.1	304.3	n/a	168.0	212.4	4.04	217.0
207.419	0.342	fixation	n/a	155.4	177.9	2550.0	n/a	n/a	n/a	n/a
207.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.763	0.016	saccade	n/a	149.2	175.3	n/a	130.3	164.7	0.78	65.0
207.781	0.202	fixation	n/a	136.6	170.9	2594.0	n/a	n/a	n/a	n/a
207.985	0.17	saccade	n/a	134.3	177.5	n/a	170.6	163.0	1.41	573.0
208.021	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.157	0.234	fixation	n/a	176.4	167.7	2503.0	n/a	n/a	n/a	n/a
208.393	0.02	saccade	n/a	179.5	164.3	n/a	150.9	161.5	1.03	75.0
208.415	0.312	fixation	n/a	162.7	165.4	2613.0	n/a	n/a	n/a	n/a
208.729	0.014	saccade	n/a	174.2	166.0	n/a	193.1	168.9	0.69	58.0
208.745	0.642	fixation	n/a	204.9	170.4	2628.0	n/a	n/a	n/a	n/a
209.389	0.024	saccade	n/a	216.6	174.2	n/a	262.2	174.0	1.67	129.0
209.415	0.346	fixation	n/a	267.5	172.9	2732.0	n/a	n/a	n/a	n/a
209.763	0.022	saccade	n/a	266.7	166.8	n/a	308.7	164.5	1.55	103.0
209.787	0.192	fixation	n/a	318.8	165.3	2736.0	n/a	n/a	n/a	n/a
209.981	0.024	saccade	n/a	322.5	164.6	n/a	385.0	170.1	2.34	144.0
210.007	0.186	fixation	n/a	393.5	173.5	2710.0	n/a	n/a	n/a	n/a
210.195	0.028	saccade	n/a	396.3	171.1	n/a	487.9	162.9	3.46	186.0
210.225	0.296	fixation	n/a	510.0	165.4	2684.0	n/a	n/a	n/a	n/a
210.523	0.024	saccade	n/a	512.1	166.2	n/a	562.0	162.4	1.89	119.0
210.549	0.116	fixation	n/a	565.7	162.0	2645.0	n/a	n/a	n/a	n/a
210.667	0.186	saccade	n/a	562.3	166.8	n/a	119.0	196.8	16.25	2043.0
210.711	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.855	0.276	fixation	n/a	119.8	217.8	2413.0	n/a	n/a	n/a	n/a
211.133	0.022	saccade	n/a	129.4	227.8	n/a	171.8	225.6	1.52	96.0
211.157	0.204	fixation	n/a	177.6	226.9	2454.0	n/a	n/a	n/a	n/a
211.363	0.028	saccade	n/a	177.0	226.4	n/a	271.0	223.0	3.43	181.0
211.393	0.556	fixation	n/a	293.0	224.3	2440.0	n/a	n/a	n/a	n/a
211.951	0.014	saccade	n/a	293.7	224.9	n/a	308.8	225.4	0.56	47.0
211.967	0.142	fixation	n/a	312.2	228.2	2396.0	n/a	n/a	n/a	n/a
212.111	0.048	saccade	n/a	314.7	230.9	n/a	555.1	237.3	9.02	281.0
212.161	0.164	fixation	n/a	580.7	232.4	2444.0	n/a	n/a	n/a	n/a
212.327	0.022	saccade	n/a	584.1	231.3	n/a	626.5	234.0	1.6	111.0
212.351	0.228	fixation	n/a	630.5	235.5	2532.0	n/a	n/a	n/a	n/a
212.581	0.074	saccade	n/a	630.9	239.6	n/a	163.3	293.9	17.31	371.0
212.657	0.402	fixation	n/a	162.8	297.9	2452.0	n/a	n/a	n/a	n/a
213.061	0.026	saccade	n/a	165.5	298.6	n/a	240.9	293.5	2.74	156.0
213.089	0.428	fixation	n/a	253.3	293.0	2350.0	n/a	n/a	n/a	n/a
213.519	0.014	saccade	n/a	249.0	291.0	n/a	231.7	288.5	0.64	54.0
213.535	0.164	fixation	n/a	238.1	293.0	2344.0	n/a	n/a	n/a	n/a
213.701	0.024	saccade	n/a	237.5	299.3	n/a	297.6	303.6	2.22	136.0
213.727	0.096	fixation	n/a	321.3	301.1	2301.0	n/a	n/a	n/a	n/a
213.825	0.206	saccade	n/a	331.4	302.7	n/a	377.6	270.4	2.12	1254.0
213.843	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.033	0.194	fixation	n/a	381.2	275.5	2248.0	n/a	n/a	n/a	n/a
214.229	0.02	saccade	n/a	386.9	283.3	n/a	422.0	288.3	1.34	87.0
214.251	0.156	fixation	n/a	426.3	292.9	2272.0	n/a	n/a	n/a	n/a
214.409	0.03	saccade	n/a	427.6	288.7	n/a	530.5	286.5	3.88	181.0
214.441	0.304	fixation	n/a	548.7	289.3	2140.0	n/a	n/a	n/a	n/a
214.747	0.068	saccade	n/a	549.9	290.9	n/a	155.4	354.9	14.7	326.0
214.817	0.486	fixation	n/a	144.2	355.0	2149.0	n/a	n/a	n/a	n/a
215.305	0.02	saccade	n/a	145.2	357.1	n/a	179.7	360.6	1.24	88.0
215.327	0.76	fixation	n/a	186.7	360.3	2192.0	n/a	n/a	n/a	n/a
215.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.089	0.048	saccade	n/a	198.7	366.0	n/a	167.6	191.7	6.61	213.0
216.139	0.174	fixation	n/a	169.1	175.7	2335.0	n/a	n/a	n/a	n/a
216.315	0.018	saccade	n/a	166.6	174.7	n/a	142.9	166.5	0.9	71.0
216.335	0.25	fixation	n/a	149.6	165.7	2285.0	n/a	n/a	n/a	n/a
216.587	0.028	saccade	n/a	154.0	169.9	n/a	248.6	168.1	3.44	193.0
216.617	0.226	fixation	n/a	266.3	166.3	2237.0	n/a	n/a	n/a	n/a
216.845	0.026	saccade	n/a	274.1	167.2	n/a	332.3	164.0	2.17	142.0
216.873	0.154	fixation	n/a	336.8	158.0	2186.0	n/a	n/a	n/a	n/a
217.029	0.02	saccade	n/a	340.6	159.7	n/a	380.7	161.1	1.5	105.0
217.051	0.162	fixation	n/a	394.7	158.7	2136.0	n/a	n/a	n/a	n/a
217.215	0.028	saccade	n/a	399.0	158.4	n/a	480.4	153.8	3.07	158.0
217.245	0.192	fixation	n/a	507.1	152.5	2173.0	n/a	n/a	n/a	n/a
217.439	0.02	saccade	n/a	509.3	150.9	n/a	546.0	150.4	1.38	95.0
217.461	0.14	fixation	n/a	552.6	154.2	2325.0	n/a	n/a	n/a	n/a
217.603	0.022	saccade	n/a	555.3	154.1	n/a	595.9	157.7	1.53	92.0
217.627	0.082	fixation	n/a	600.6	158.7	2300.0	n/a	n/a	n/a	n/a
217.711	0.08	saccade	n/a	600.3	158.5	n/a	133.6	226.2	17.28	340.0
217.793	0.226	fixation	n/a	132.5	231.4	2441.0	n/a	n/a	n/a	n/a
218.021	0.032	saccade	n/a	131.7	231.5	n/a	231.4	227.0	3.6	175.0
218.055	0.16	fixation	n/a	240.9	226.7	2458.0	n/a	n/a	n/a	n/a
218.217	0.026	saccade	n/a	240.6	225.6	n/a	312.1	216.1	2.66	153.0
218.245	0.188	fixation	n/a	332.7	216.4	2403.0	n/a	n/a	n/a	n/a
218.435	0.02	saccade	n/a	336.8	214.8	n/a	371.5	213.8	1.3	94.0
218.457	0.238	fixation	n/a	370.2	216.3	2342.0	n/a	n/a	n/a	n/a
218.697	0.03	saccade	n/a	371.3	218.9	n/a	463.2	229.3	3.49	165.0
218.729	0.146	fixation	n/a	473.6	226.0	2274.0	n/a	n/a	n/a	n/a
218.877	0.022	saccade	n/a	478.1	225.1	n/a	520.8	221.8	1.62	104.0
218.901	0.132	fixation	n/a	525.5	220.2	2226.0	n/a	n/a	n/a	n/a
219.035	0.07	saccade	n/a	525.4	219.7	n/a	110.2	286.5	15.36	349.0
219.107	0.442	fixation	n/a	107.5	289.1	2344.0	n/a	n/a	n/a	n/a
219.551	0.174	saccade	n/a	112.9	290.5	n/a	96.0	148.9	5.27	1478.0
219.587	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.727	0.22	fixation	n/a	106.5	178.5	2549.0	n/a	n/a	n/a	n/a
219.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.949	0.018	saccade	n/a	105.2	175.9	n/a	109.9	151.7	0.91	70.0
219.969	0.156	fixation	n/a	117.9	155.0	2603.0	n/a	n/a	n/a	n/a
220.127	0.024	saccade	n/a	121.0	155.1	n/a	178.8	153.9	2.07	132.0
220.153	0.21	fixation	n/a	185.4	159.1	2528.0	n/a	n/a	n/a	n/a
220.365	0.02	saccade	n/a	193.8	163.4	n/a	229.7	164.9	1.31	86.0
220.387	0.224	fixation	n/a	230.0	166.0	2519.0	n/a	n/a	n/a	n/a
220.613	0.018	saccade	n/a	235.7	170.9	n/a	260.9	172.1	0.93	71.0
220.633	0.148	fixation	n/a	260.7	170.2	2402.0	n/a	n/a	n/a	n/a
220.783	0.162	saccade	n/a	264.4	175.2	n/a	297.2	159.4	1.35	1638.0
220.801	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.947	0.138	fixation	n/a	307.6	166.8	2431.0	n/a	n/a	n/a	n/a
221.087	0.028	saccade	n/a	312.9	169.9	n/a	398.8	171.2	3.22	199.0
221.117	0.172	fixation	n/a	415.1	166.1	2416.0	n/a	n/a	n/a	n/a
221.291	0.02	saccade	n/a	417.4	158.4	n/a	452.9	157.0	1.34	93.0
221.313	0.242	fixation	n/a	458.6	156.5	2451.0	n/a	n/a	n/a	n/a
221.557	0.064	saccade	n/a	459.9	158.6	n/a	132.9	219.3	12.19	298.0
221.623	0.27	fixation	n/a	134.1	222.7	2501.0	n/a	n/a	n/a	n/a
221.895	0.03	saccade	n/a	135.1	223.5	n/a	254.3	230.0	4.34	222.0
221.927	0.156	fixation	n/a	276.0	228.6	2410.0	n/a	n/a	n/a	n/a
222.085	0.026	saccade	n/a	277.4	228.8	n/a	349.9	228.4	2.7	169.0
222.113	0.334	fixation	n/a	369.7	231.2	2435.0	n/a	n/a	n/a	n/a
222.449	0.028	saccade	n/a	373.7	229.3	n/a	451.5	231.6	2.93	137.0
222.479	0.166	fixation	n/a	479.4	228.2	2347.0	n/a	n/a	n/a	n/a
222.647	0.026	saccade	n/a	488.8	223.7	n/a	553.3	223.5	2.43	118.0
222.675	0.158	fixation	n/a	565.2	227.5	2283.0	n/a	n/a	n/a	n/a
222.835	0.028	saccade	n/a	568.5	234.9	n/a	645.8	229.8	2.92	139.0
222.865	0.242	fixation	n/a	665.3	232.8	2191.0	n/a	n/a	n/a	n/a
223.109	0.084	saccade	n/a	667.1	227.9	n/a	138.6	284.5	19.41	375.0
223.195	0.302	fixation	n/a	136.3	283.7	2305.0	n/a	n/a	n/a	n/a
223.499	0.038	saccade	n/a	131.8	278.8	n/a	272.7	283.3	5.09	216.0
223.539	0.258	fixation	n/a	291.6	281.9	2284.0	n/a	n/a	n/a	n/a
223.799	0.028	saccade	n/a	301.3	285.5	n/a	379.1	283.1	2.9	146.0
223.829	0.246	fixation	n/a	405.2	287.6	2221.0	n/a	n/a	n/a	n/a
224.077	0.028	saccade	n/a	409.9	289.7	n/a	486.8	282.8	2.9	150.0
224.107	0.214	fixation	n/a	516.1	282.8	2187.0	n/a	n/a	n/a	n/a
224.323	0.15	saccade	n/a	514.5	296.8	n/a	563.7	278.3	1.98	2077.0
224.349	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.475	0.244	fixation	n/a	566.8	282.2	2168.0	n/a	n/a	n/a	n/a
224.721	0.072	saccade	n/a	565.3	283.4	n/a	155.2	352.0	15.27	334.0
224.795	0.44	fixation	n/a	152.8	347.7	2304.0	n/a	n/a	n/a	n/a
225.237	0.024	saccade	n/a	154.3	350.3	n/a	205.6	357.2	1.87	111.0
225.263	0.226	fixation	n/a	215.7	359.3	2377.0	n/a	n/a	n/a	n/a
225.491	0.034	saccade	n/a	219.1	361.2	n/a	316.5	354.0	3.58	144.0
225.527	0.37	fixation	n/a	324.9	353.4	2421.0	n/a	n/a	n/a	n/a
225.899	0.028	saccade	n/a	324.0	354.4	n/a	396.2	349.8	2.69	175.0
225.929	0.506	fixation	n/a	400.2	349.8	2444.0	n/a	n/a	n/a	n/a
226.437	0.026	saccade	n/a	399.3	349.3	n/a	449.7	352.3	1.89	132.0
226.465	0.552	fixation	n/a	445.2	354.6	2443.0	n/a	n/a	n/a	n/a
226.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.019	0.056	saccade	n/a	442.0	356.5	n/a	212.6	178.2	10.81	309.0
227.077	0.132	fixation	n/a	208.3	166.9	2494.0	n/a	n/a	n/a	n/a
227.211	0.022	saccade	n/a	205.3	165.5	n/a	162.3	161.4	1.56	106.0
227.235	0.166	fixation	n/a	166.1	161.1	2461.0	n/a	n/a	n/a	n/a
227.403	0.134	saccade	n/a	178.9	163.1	n/a	263.3	155.7	3.09	1673.0
227.439	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.539	0.24	fixation	n/a	283.8	162.6	2413.0	n/a	n/a	n/a	n/a
227.781	0.024	saccade	n/a	285.5	159.0	n/a	354.9	160.6	2.58	160.0
227.807	0.214	fixation	n/a	376.4	161.9	2391.0	n/a	n/a	n/a	n/a
228.023	0.016	saccade	n/a	381.3	158.8	n/a	402.9	159.5	0.81	62.0
228.041	0.198	fixation	n/a	408.1	164.9	2358.0	n/a	n/a	n/a	n/a
228.241	0.038	saccade	n/a	410.3	166.2	n/a	535.1	167.2	4.71	210.0
228.281	0.16	fixation	n/a	538.2	162.8	2374.0	n/a	n/a	n/a	n/a
228.443	0.022	saccade	n/a	540.1	162.5	n/a	584.9	166.7	1.7	105.0
228.467	0.106	fixation	n/a	589.3	166.8	2458.0	n/a	n/a	n/a	n/a
228.575	0.072	saccade	n/a	589.9	167.7	n/a	149.7	212.0	16.21	363.0
228.649	0.428	fixation	n/a	149.5	218.4	2485.0	n/a	n/a	n/a	n/a
229.079	0.018	saccade	n/a	150.2	215.9	n/a	179.8	215.9	1.06	75.0
229.099	0.25	fixation	n/a	186.8	214.2	2447.0	n/a	n/a	n/a	n/a
229.351	0.022	saccade	n/a	194.1	214.4	n/a	239.3	214.6	1.65	112.0
229.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.375	0.278	fixation	n/a	240.4	215.7	2409.0	n/a	n/a	n/a	n/a
229.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.655	0.028	saccade	n/a	239.6	218.1	n/a	169.9	182.2	2.87	174.0
229.685	0.178	fixation	n/a	166.7	175.7	2330.0	n/a	n/a	n/a	n/a
229.865	0.134	saccade	n/a	182.7	186.5	n/a	253.4	156.4	2.81	431.0
229.887	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.001	0.106	fixation	n/a	259.6	166.6	2257.0	n/a	n/a	n/a	n/a
230.109	0.144	saccade	n/a	264.2	170.2	n/a	348.8	158.3	3.17	434.0
230.127	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.255	0.186	fixation	n/a	350.8	168.4	2254.0	n/a	n/a	n/a	n/a
230.443	0.038	saccade	n/a	350.7	169.0	n/a	480.5	166.2	4.87	189.0
230.483	0.168	fixation	n/a	487.3	162.4	2335.0	n/a	n/a	n/a	n/a
230.653	0.02	saccade	n/a	491.5	163.6	n/a	535.4	160.7	1.66	114.0
230.675	0.12	fixation	n/a	537.7	161.4	2392.0	n/a	n/a	n/a	n/a
230.797	0.066	saccade	n/a	537.0	162.1	n/a	147.4	209.9	14.44	348.0
230.865	0.226	fixation	n/a	147.6	212.4	2510.0	n/a	n/a	n/a	n/a
231.093	0.032	saccade	n/a	151.7	216.9	n/a	267.1	224.8	4.21	219.0
231.127	0.24	fixation	n/a	290.3	224.6	2452.0	n/a	n/a	n/a	n/a
231.369	0.024	saccade	n/a	294.6	219.5	n/a	347.6	222.9	1.97	138.0
231.395	0.256	fixation	n/a	368.3	226.1	2425.0	n/a	n/a	n/a	n/a
231.653	0.024	saccade	n/a	373.7	231.6	n/a	427.8	232.3	2.04	128.0
231.679	0.222	fixation	n/a	437.7	233.8	2369.0	n/a	n/a	n/a	n/a
231.903	0.028	saccade	n/a	436.4	230.5	n/a	513.4	226.5	2.9	168.0
231.933	0.148	fixation	n/a	534.5	224.5	2347.0	n/a	n/a	n/a	n/a
232.083	0.026	saccade	n/a	538.9	225.3	n/a	594.7	223.4	2.1	122.0
232.111	0.1	fixation	n/a	593.6	223.7	2338.0	n/a	n/a	n/a	n/a
232.213	0.072	saccade	n/a	593.9	223.9	n/a	145.9	273.5	16.52	351.0
232.287	0.262	fixation	n/a	146.2	278.2	2504.0	n/a	n/a	n/a	n/a
232.551	0.02	saccade	n/a	150.9	282.4	n/a	191.4	289.7	1.48	108.0
232.573	0.678	fixation	n/a	203.0	297.9	2360.0	n/a	n/a	n/a	n/a
233.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
