onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
176.262	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.43	0.23	fixation	n/a	203.4	171.1	2530.0	n/a	n/a	n/a	n/a
176.662	0.032	saccade	n/a	211.5	175.0	n/a	319.1	161.4	3.98	219.0
176.696	0.348	fixation	n/a	332.1	166.0	2731.0	n/a	n/a	n/a	n/a
177.046	0.024	saccade	n/a	338.1	168.1	n/a	382.9	163.0	1.69	102.0
177.072	0.22	fixation	n/a	386.4	156.9	2634.0	n/a	n/a	n/a	n/a
177.294	0.02	saccade	n/a	393.2	153.8	n/a	424.7	153.7	1.18	88.0
177.316	0.254	fixation	n/a	423.7	154.2	2634.0	n/a	n/a	n/a	n/a
177.572	0.024	saccade	n/a	424.5	161.5	n/a	479.3	160.9	2.06	132.0
177.598	0.452	fixation	n/a	490.6	158.8	2752.0	n/a	n/a	n/a	n/a
178.052	0.022	saccade	n/a	492.5	159.0	n/a	537.5	148.5	1.74	101.0
178.076	0.194	fixation	n/a	542.2	151.7	2845.0	n/a	n/a	n/a	n/a
178.272	0.024	saccade	n/a	545.0	154.9	n/a	582.3	164.6	1.45	111.0
178.298	0.198	fixation	n/a	580.8	164.7	2811.0	n/a	n/a	n/a	n/a
178.498	0.078	saccade	n/a	580.7	166.6	n/a	142.6	218.7	16.2	337.0
178.578	0.254	fixation	n/a	141.7	218.9	2650.0	n/a	n/a	n/a	n/a
178.834	0.028	saccade	n/a	141.8	220.6	n/a	202.4	221.5	2.19	153.0
178.864	0.236	fixation	n/a	210.7	219.8	2604.0	n/a	n/a	n/a	n/a
179.102	0.034	saccade	n/a	210.6	218.8	n/a	331.1	214.9	4.44	243.0
179.138	0.248	fixation	n/a	344.1	216.3	2560.0	n/a	n/a	n/a	n/a
179.388	0.02	saccade	n/a	348.0	217.7	n/a	382.3	218.7	1.28	97.0
179.41	0.166	fixation	n/a	383.7	217.2	2542.0	n/a	n/a	n/a	n/a
179.578	0.03	saccade	n/a	384.6	213.9	n/a	486.0	220.3	3.83	192.0
179.61	0.422	fixation	n/a	498.3	219.9	2533.0	n/a	n/a	n/a	n/a
180.034	0.028	saccade	n/a	499.4	215.2	n/a	573.9	209.8	2.81	142.0
180.064	0.128	fixation	n/a	575.8	207.9	2512.0	n/a	n/a	n/a	n/a
180.194	0.076	saccade	n/a	576.5	206.4	n/a	130.5	264.8	16.45	349.0
180.272	0.236	fixation	n/a	135.9	268.7	2404.0	n/a	n/a	n/a	n/a
180.51	0.174	saccade	n/a	138.6	281.1	n/a	168.1	231.3	2.14	1674.0
180.53	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.686	0.174	fixation	n/a	167.4	245.4	2437.0	n/a	n/a	n/a	n/a
180.862	0.018	saccade	n/a	174.9	251.9	n/a	193.8	272.4	1.03	72.0
180.882	1.426	fixation	n/a	191.3	273.9	2510.0	n/a	n/a	n/a	n/a
182.31	0.026	saccade	n/a	204.1	288.3	n/a	180.5	228.9	2.39	138.0
182.338	0.354	fixation	n/a	189.0	174.1	2483.0	n/a	n/a	n/a	n/a
182.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.694	0.024	saccade	n/a	190.2	171.1	n/a	132.6	153.9	2.17	136.0
182.72	0.288	fixation	n/a	131.0	153.0	2472.0	n/a	n/a	n/a	n/a
183.01	0.024	saccade	n/a	133.7	153.9	n/a	188.7	169.2	2.06	131.0
183.036	0.212	fixation	n/a	198.3	171.6	2418.0	n/a	n/a	n/a	n/a
183.25	0.018	saccade	n/a	202.2	167.6	n/a	227.8	164.4	0.94	69.0
183.27	0.124	fixation	n/a	234.6	162.4	2399.0	n/a	n/a	n/a	n/a
183.396	0.024	saccade	n/a	238.4	163.2	n/a	289.0	161.6	1.86	131.0
183.422	0.344	fixation	n/a	296.5	161.7	2390.0	n/a	n/a	n/a	n/a
183.768	0.028	saccade	n/a	300.5	163.1	n/a	383.4	161.5	3.09	153.0
183.798	0.348	fixation	n/a	404.5	154.1	2398.0	n/a	n/a	n/a	n/a
184.148	0.028	saccade	n/a	411.2	153.0	n/a	480.0	150.4	2.58	113.0
184.178	0.088	fixation	n/a	499.9	151.4	2327.0	n/a	n/a	n/a	n/a
184.268	0.162	saccade	n/a	504.5	163.5	n/a	554.1	148.1	1.96	1881.0
184.294	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.432	0.314	fixation	n/a	553.4	151.9	2401.0	n/a	n/a	n/a	n/a
184.748	0.076	saccade	n/a	550.0	157.9	n/a	125.9	213.1	15.67	349.0
184.826	0.286	fixation	n/a	129.0	213.4	2401.0	n/a	n/a	n/a	n/a
185.114	0.022	saccade	n/a	134.5	211.0	n/a	183.8	216.2	1.78	120.0
185.138	0.2	fixation	n/a	186.7	217.8	2471.0	n/a	n/a	n/a	n/a
185.34	0.022	saccade	n/a	192.1	220.4	n/a	236.5	219.7	1.62	106.0
185.364	0.4	fixation	n/a	244.0	218.7	2444.0	n/a	n/a	n/a	n/a
185.766	0.166	saccade	n/a	252.6	230.4	n/a	329.3	204.2	3.01	2159.0
185.794	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.934	0.278	fixation	n/a	333.6	208.5	2439.0	n/a	n/a	n/a	n/a
186.214	0.028	saccade	n/a	336.5	211.0	n/a	428.8	220.0	3.47	190.0
186.244	0.216	fixation	n/a	457.0	218.4	2498.0	n/a	n/a	n/a	n/a
186.462	0.022	saccade	n/a	464.5	215.6	n/a	508.6	211.5	1.67	108.0
186.486	0.088	fixation	n/a	509.6	210.8	2468.0	n/a	n/a	n/a	n/a
186.576	0.026	saccade	n/a	510.1	210.9	n/a	560.4	209.4	1.89	132.0
186.604	0.126	fixation	n/a	561.1	212.5	2481.0	n/a	n/a	n/a	n/a
186.732	0.072	saccade	n/a	560.3	214.5	n/a	135.4	274.2	15.73	362.0
186.806	0.26	fixation	n/a	138.0	278.4	2429.0	n/a	n/a	n/a	n/a
187.068	0.02	saccade	n/a	142.2	277.8	n/a	182.5	274.2	1.46	105.0
187.09	0.2	fixation	n/a	190.2	271.8	2372.0	n/a	n/a	n/a	n/a
187.292	0.014	saccade	n/a	195.5	272.2	n/a	210.1	274.3	0.54	45.0
187.308	0.228	fixation	n/a	213.4	273.0	2397.0	n/a	n/a	n/a	n/a
187.538	0.024	saccade	n/a	217.1	273.9	n/a	271.3	274.7	1.99	120.0
187.564	0.104	fixation	n/a	297.4	275.5	2434.0	n/a	n/a	n/a	n/a
187.67	0.18	saccade	n/a	304.4	284.0	n/a	376.0	260.9	2.81	1655.0
187.702	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.852	0.222	fixation	n/a	377.9	265.4	2401.0	n/a	n/a	n/a	n/a
188.076	0.032	saccade	n/a	378.0	264.2	n/a	483.3	273.0	3.97	217.0
188.11	0.31	fixation	n/a	495.2	267.1	2437.0	n/a	n/a	n/a	n/a
188.422	0.066	saccade	n/a	496.4	266.1	n/a	138.7	332.4	13.36	334.0
188.49	0.256	fixation	n/a	138.6	334.5	2406.0	n/a	n/a	n/a	n/a
188.748	0.04	saccade	n/a	146.0	338.4	n/a	257.0	334.8	4.04	178.0
188.79	0.326	fixation	n/a	259.7	337.6	2558.0	n/a	n/a	n/a	n/a
189.118	0.014	saccade	n/a	254.7	342.6	n/a	237.3	344.6	0.64	54.0
189.134	0.15	fixation	n/a	238.4	345.7	2568.0	n/a	n/a	n/a	n/a
189.286	0.194	saccade	n/a	245.4	349.5	n/a	324.5	331.0	3.0	775.0
189.316	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.482	0.358	fixation	n/a	327.2	334.8	2616.0	n/a	n/a	n/a	n/a
189.842	0.028	saccade	n/a	329.5	335.4	n/a	412.2	334.2	3.09	176.0
189.872	0.164	fixation	n/a	419.7	331.7	2687.0	n/a	n/a	n/a	n/a
190.038	0.02	saccade	n/a	423.4	332.9	n/a	453.8	335.6	1.15	82.0
190.06	0.2	fixation	n/a	457.5	339.9	2767.0	n/a	n/a	n/a	n/a
190.262	0.028	saccade	n/a	461.8	339.8	n/a	546.5	340.1	3.18	165.0
190.292	0.144	fixation	n/a	566.1	338.5	2772.0	n/a	n/a	n/a	n/a
190.438	0.022	saccade	n/a	569.9	336.8	n/a	621.4	337.5	1.93	118.0
190.462	0.146	fixation	n/a	625.3	340.7	2735.0	n/a	n/a	n/a	n/a
190.61	0.078	saccade	n/a	628.2	340.2	n/a	159.2	416.0	17.41	364.0
190.69	0.328	fixation	n/a	158.0	418.2	2516.0	n/a	n/a	n/a	n/a
191.02	0.016	saccade	n/a	163.9	419.7	n/a	188.0	416.7	0.87	67.0
191.038	0.394	fixation	n/a	192.0	412.6	2503.0	n/a	n/a	n/a	n/a
191.434	0.018	saccade	n/a	187.6	410.1	n/a	160.0	413.3	1.0	76.0
191.454	0.328	fixation	n/a	162.5	412.9	2530.0	n/a	n/a	n/a	n/a
191.784	0.024	saccade	n/a	164.2	414.3	n/a	214.6	422.1	1.84	108.0
191.81	0.342	fixation	n/a	222.0	421.0	2621.0	n/a	n/a	n/a	n/a
192.154	0.022	saccade	n/a	222.8	418.5	n/a	265.3	403.5	1.65	110.0
192.178	0.35	fixation	n/a	272.2	402.5	2615.0	n/a	n/a	n/a	n/a
192.53	0.022	saccade	n/a	274.6	401.9	n/a	273.6	354.8	1.76	114.0
192.554	0.334	fixation	n/a	274.2	347.7	2622.0	n/a	n/a	n/a	n/a
192.89	0.23	saccade	n/a	278.3	357.5	n/a	254.6	392.5	1.58	735.0
192.922	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.122	0.226	fixation	n/a	253.8	398.3	2459.0	n/a	n/a	n/a	n/a
193.35	0.028	saccade	n/a	257.8	400.2	n/a	252.9	311.2	3.34	167.0
193.38	0.228	fixation	n/a	270.5	282.0	2485.0	n/a	n/a	n/a	n/a
193.61	0.022	saccade	n/a	277.5	281.0	n/a	330.9	276.7	1.98	132.0
193.634	0.164	fixation	n/a	340.3	276.7	2476.0	n/a	n/a	n/a	n/a
193.8	0.026	saccade	n/a	340.5	279.2	n/a	307.7	220.0	2.56	136.0
193.828	0.244	fixation	n/a	302.4	209.7	2475.0	n/a	n/a	n/a	n/a
194.074	0.024	saccade	n/a	301.1	209.5	n/a	304.0	166.2	1.64	94.0
194.1	0.13	fixation	n/a	308.2	162.0	2477.0	n/a	n/a	n/a	n/a
194.232	0.042	saccade	n/a	308.2	160.5	n/a	484.8	158.7	6.59	249.0
194.276	0.172	fixation	n/a	496.6	156.8	2505.0	n/a	n/a	n/a	n/a
194.45	0.066	saccade	n/a	497.2	156.2	n/a	150.7	204.2	12.84	324.0
194.518	0.28	fixation	n/a	148.7	211.8	2458.0	n/a	n/a	n/a	n/a
194.8	0.03	saccade	n/a	149.9	219.8	n/a	246.6	215.0	3.51	225.0
194.832	0.23	fixation	n/a	253.8	219.7	2528.0	n/a	n/a	n/a	n/a
195.064	0.032	saccade	n/a	256.6	220.0	n/a	345.0	216.6	3.28	198.0
195.098	0.4	fixation	n/a	349.8	221.1	2599.0	n/a	n/a	n/a	n/a
195.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.5	0.048	saccade	n/a	348.0	222.3	n/a	157.3	185.3	7.12	269.0
195.55	0.336	fixation	n/a	158.6	180.3	2544.0	n/a	n/a	n/a	n/a
195.888	0.016	saccade	n/a	159.1	170.9	n/a	177.2	162.8	0.72	52.0
195.906	0.068	fixation	n/a	181.8	166.3	2451.0	n/a	n/a	n/a	n/a
195.976	0.182	saccade	n/a	194.0	173.7	n/a	260.2	135.4	2.81	1639.0
195.998	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.16	0.35	fixation	n/a	260.7	151.2	2433.0	n/a	n/a	n/a	n/a
196.512	0.032	saccade	n/a	268.9	157.5	n/a	375.0	145.5	3.96	193.0
196.546	0.238	fixation	n/a	391.3	144.2	2467.0	n/a	n/a	n/a	n/a
196.786	0.032	saccade	n/a	393.1	146.9	n/a	490.2	153.8	3.65	167.0
196.82	0.19	fixation	n/a	501.5	151.4	2466.0	n/a	n/a	n/a	n/a
197.012	0.028	saccade	n/a	508.4	146.3	n/a	587.2	148.1	2.96	133.0
197.042	0.332	fixation	n/a	598.8	145.3	2422.0	n/a	n/a	n/a	n/a
197.376	0.076	saccade	n/a	599.3	146.1	n/a	154.7	211.3	16.5	322.0
197.454	0.642	fixation	n/a	155.5	213.1	2349.0	n/a	n/a	n/a	n/a
198.098	0.018	saccade	n/a	162.5	221.3	n/a	190.4	218.2	1.02	75.0
198.118	0.528	fixation	n/a	192.0	221.8	2491.0	n/a	n/a	n/a	n/a
198.648	0.022	saccade	n/a	194.3	225.8	n/a	197.5	186.2	1.49	94.0
198.672	0.222	fixation	n/a	200.4	184.6	2579.0	n/a	n/a	n/a	n/a
198.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.896	0.028	saccade	n/a	200.8	185.8	n/a	129.7	171.7	2.62	170.0
198.926	0.202	fixation	n/a	129.7	171.0	2574.0	n/a	n/a	n/a	n/a
199.13	0.166	saccade	n/a	147.1	177.8	n/a	311.6	152.5	6.08	2038.0
199.156	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.298	0.522	fixation	n/a	324.1	157.7	2394.0	n/a	n/a	n/a	n/a
199.822	0.028	saccade	n/a	340.2	157.8	n/a	420.7	155.7	3.02	152.0
199.852	0.186	fixation	n/a	441.8	153.5	2436.0	n/a	n/a	n/a	n/a
200.04	0.03	saccade	n/a	442.2	153.0	n/a	536.9	148.8	3.56	187.0
200.072	0.174	fixation	n/a	548.1	148.7	2486.0	n/a	n/a	n/a	n/a
200.248	0.022	saccade	n/a	551.4	147.8	n/a	589.7	144.9	1.44	111.0
200.272	0.172	fixation	n/a	589.5	146.6	2503.0	n/a	n/a	n/a	n/a
200.446	0.074	saccade	n/a	592.3	146.3	n/a	136.9	210.2	16.85	374.0
200.522	0.118	fixation	n/a	136.8	216.0	2470.0	n/a	n/a	n/a	n/a
200.642	0.014	saccade	n/a	133.6	218.9	n/a	118.2	224.6	0.59	54.0
200.658	0.56	fixation	n/a	120.3	222.5	2393.0	n/a	n/a	n/a	n/a
201.22	0.026	saccade	n/a	121.6	222.2	n/a	196.3	221.4	2.69	151.0
201.248	0.806	fixation	n/a	207.6	215.6	2346.0	n/a	n/a	n/a	n/a
201.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.056	0.024	saccade	n/a	199.4	214.1	n/a	148.3	180.6	2.23	141.0
202.082	0.208	fixation	n/a	139.2	174.6	2461.0	n/a	n/a	n/a	n/a
202.292	0.024	saccade	n/a	139.9	174.5	n/a	192.9	173.9	1.91	114.0
202.318	0.136	fixation	n/a	191.3	169.9	2482.0	n/a	n/a	n/a	n/a
202.456	0.028	saccade	n/a	191.6	168.2	n/a	278.7	162.8	3.19	174.0
202.486	0.284	fixation	n/a	298.4	161.3	2446.0	n/a	n/a	n/a	n/a
202.772	0.022	saccade	n/a	303.0	159.2	n/a	354.9	155.5	1.93	124.0
202.796	0.23	fixation	n/a	362.1	151.4	2385.0	n/a	n/a	n/a	n/a
203.028	0.024	saccade	n/a	365.5	150.1	n/a	410.1	152.5	1.67	88.0
203.054	0.148	fixation	n/a	415.2	150.6	2353.0	n/a	n/a	n/a	n/a
203.204	0.03	saccade	n/a	418.9	150.9	n/a	517.8	145.5	3.72	170.0
203.236	0.238	fixation	n/a	534.6	153.2	2344.0	n/a	n/a	n/a	n/a
203.476	0.026	saccade	n/a	535.1	149.3	n/a	599.4	156.5	2.43	148.0
203.504	0.286	fixation	n/a	599.7	158.3	2410.0	n/a	n/a	n/a	n/a
203.792	0.074	saccade	n/a	597.1	163.6	n/a	153.0	218.3	16.43	360.0
203.868	0.296	fixation	n/a	150.5	219.8	2495.0	n/a	n/a	n/a	n/a
204.166	0.024	saccade	n/a	151.8	224.3	n/a	208.7	226.9	2.06	128.0
204.192	0.204	fixation	n/a	212.1	222.7	2561.0	n/a	n/a	n/a	n/a
204.398	0.024	saccade	n/a	214.5	223.0	n/a	264.2	224.0	1.82	118.0
204.424	0.426	fixation	n/a	270.6	219.3	2528.0	n/a	n/a	n/a	n/a
204.852	0.03	saccade	n/a	270.6	215.9	n/a	176.4	172.8	3.8	209.0
204.884	0.416	fixation	n/a	152.9	166.3	2359.0	n/a	n/a	n/a	n/a
204.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.302	0.024	saccade	n/a	153.9	169.9	n/a	205.3	174.3	1.87	114.0
205.328	0.26	fixation	n/a	213.0	172.4	2519.0	n/a	n/a	n/a	n/a
205.59	0.032	saccade	n/a	212.8	168.3	n/a	314.6	162.2	3.75	193.0
205.624	0.4	fixation	n/a	327.9	158.6	2504.0	n/a	n/a	n/a	n/a
206.026	0.016	saccade	n/a	325.3	158.3	n/a	306.8	157.5	0.69	53.0
206.044	0.206	fixation	n/a	309.4	158.5	2457.0	n/a	n/a	n/a	n/a
206.252	0.034	saccade	n/a	309.7	161.0	n/a	434.0	157.0	4.64	219.0
206.288	0.274	fixation	n/a	452.0	165.1	2532.0	n/a	n/a	n/a	n/a
206.564	0.022	saccade	n/a	455.8	162.0	n/a	495.6	154.3	1.52	111.0
206.588	0.1	fixation	n/a	497.6	157.6	2521.0	n/a	n/a	n/a	n/a
206.69	0.184	saccade	n/a	498.2	174.2	n/a	528.8	137.2	1.82	2280.0
206.716	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.876	0.328	fixation	n/a	528.8	147.0	2472.0	n/a	n/a	n/a	n/a
206.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.206	0.06	saccade	n/a	527.0	151.0	n/a	185.0	160.7	12.63	371.0
207.268	0.124	fixation	n/a	183.3	163.0	2540.0	n/a	n/a	n/a	n/a
207.394	0.02	saccade	n/a	182.6	164.5	n/a	145.6	156.4	1.37	97.0
207.416	0.392	fixation	n/a	147.1	153.3	2445.0	n/a	n/a	n/a	n/a
207.81	0.032	saccade	n/a	151.4	153.7	n/a	269.3	161.6	4.3	207.0
207.844	0.244	fixation	n/a	298.0	156.2	2469.0	n/a	n/a	n/a	n/a
208.09	0.024	saccade	n/a	301.9	154.4	n/a	360.5	154.5	2.18	118.0
208.116	0.272	fixation	n/a	370.8	157.1	2538.0	n/a	n/a	n/a	n/a
208.39	0.028	saccade	n/a	371.8	155.2	n/a	461.8	155.0	3.37	183.0
208.42	0.156	fixation	n/a	489.3	155.0	2493.0	n/a	n/a	n/a	n/a
208.578	0.026	saccade	n/a	493.0	152.9	n/a	552.6	147.1	2.25	142.0
208.606	0.188	fixation	n/a	550.6	149.6	2535.0	n/a	n/a	n/a	n/a
208.796	0.026	saccade	n/a	548.0	151.5	n/a	511.6	153.4	1.37	111.0
208.824	0.094	fixation	n/a	512.4	155.6	2619.0	n/a	n/a	n/a	n/a
208.92	0.176	saccade	n/a	505.7	168.5	n/a	535.6	136.2	1.67	862.0
208.952	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.098	0.282	fixation	n/a	541.2	146.0	2532.0	n/a	n/a	n/a	n/a
209.382	0.066	saccade	n/a	543.8	148.7	n/a	166.4	206.9	14.07	354.0
209.45	0.118	fixation	n/a	162.0	206.0	2564.0	n/a	n/a	n/a	n/a
209.57	0.018	saccade	n/a	160.5	208.3	n/a	134.6	218.6	1.01	75.0
209.59	0.456	fixation	n/a	131.8	214.9	2372.0	n/a	n/a	n/a	n/a
210.048	0.028	saccade	n/a	138.1	212.9	n/a	226.5	213.7	3.19	158.0
210.078	0.268	fixation	n/a	250.3	211.4	2346.0	n/a	n/a	n/a	n/a
210.348	0.022	saccade	n/a	255.1	210.7	n/a	311.6	213.1	2.09	139.0
210.372	0.226	fixation	n/a	323.3	213.6	2402.0	n/a	n/a	n/a	n/a
210.6	0.028	saccade	n/a	327.0	216.5	n/a	409.7	210.1	3.11	175.0
210.63	0.49	fixation	n/a	414.1	207.3	2494.0	n/a	n/a	n/a	n/a
211.122	0.03	saccade	n/a	408.7	214.8	n/a	496.4	220.8	3.31	152.0
211.154	0.384	fixation	n/a	516.6	217.7	2543.0	n/a	n/a	n/a	n/a
211.54	0.022	saccade	n/a	523.1	216.8	n/a	567.1	214.4	1.66	116.0
211.564	0.578	fixation	n/a	577.0	217.5	2578.0	n/a	n/a	n/a	n/a
212.144	0.078	saccade	n/a	590.3	219.0	n/a	153.7	278.8	16.21	314.0
212.224	0.304	fixation	n/a	150.2	281.7	2521.0	n/a	n/a	n/a	n/a
212.53	0.168	saccade	n/a	161.4	282.5	n/a	147.1	157.7	4.68	1699.0
212.558	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.638	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.7	0.344	fixation	n/a	141.9	161.4	2400.0	n/a	n/a	n/a	n/a
213.046	0.024	saccade	n/a	135.7	155.3	n/a	194.8	151.3	2.13	124.0
213.072	0.134	fixation	n/a	216.4	153.7	2417.0	n/a	n/a	n/a	n/a
213.208	0.03	saccade	n/a	222.3	150.9	n/a	326.9	155.9	3.86	187.0
213.24	0.448	fixation	n/a	349.4	158.3	2465.0	n/a	n/a	n/a	n/a
213.69	0.02	saccade	n/a	347.9	159.3	n/a	381.5	163.5	1.27	90.0
213.712	0.09	fixation	n/a	384.8	159.1	2493.0	n/a	n/a	n/a	n/a
213.804	0.026	saccade	n/a	384.5	159.3	n/a	458.5	156.5	2.78	167.0
213.832	0.16	fixation	n/a	492.9	161.5	2523.0	n/a	n/a	n/a	n/a
213.994	0.022	saccade	n/a	497.3	162.1	n/a	545.1	154.9	1.82	119.0
214.018	0.136	fixation	n/a	547.4	158.0	2579.0	n/a	n/a	n/a	n/a
214.156	0.07	saccade	n/a	548.1	158.0	n/a	149.9	208.1	14.73	365.0
214.228	0.356	fixation	n/a	143.9	215.5	2568.0	n/a	n/a	n/a	n/a
214.586	0.024	saccade	n/a	143.3	218.6	n/a	202.0	225.8	2.14	123.0
214.612	0.252	fixation	n/a	211.6	223.0	2561.0	n/a	n/a	n/a	n/a
214.866	0.026	saccade	n/a	213.1	218.7	n/a	297.6	214.1	3.11	183.0
214.894	0.31	fixation	n/a	310.9	213.4	2538.0	n/a	n/a	n/a	n/a
215.206	0.032	saccade	n/a	312.8	214.4	n/a	418.1	216.6	3.92	210.0
215.24	0.478	fixation	n/a	426.6	218.3	2667.0	n/a	n/a	n/a	n/a
215.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.72	0.06	saccade	n/a	425.5	220.3	n/a	149.6	164.6	10.34	320.0
215.782	0.106	fixation	n/a	146.1	167.9	2731.0	n/a	n/a	n/a	n/a
215.89	0.14	saccade	n/a	156.1	181.0	n/a	250.2	141.3	3.73	1225.0
215.914	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.032	0.178	fixation	n/a	255.6	150.6	2473.0	n/a	n/a	n/a	n/a
216.212	0.03	saccade	n/a	257.9	145.1	n/a	150.6	147.5	3.88	212.0
216.244	0.314	fixation	n/a	135.0	153.3	2604.0	n/a	n/a	n/a	n/a
216.56	0.028	saccade	n/a	139.1	159.5	n/a	238.5	160.5	3.6	199.0
216.59	0.206	fixation	n/a	265.0	159.0	2685.0	n/a	n/a	n/a	n/a
216.798	0.02	saccade	n/a	266.6	162.6	n/a	297.5	164.9	1.14	80.0
216.82	0.302	fixation	n/a	300.5	169.9	2735.0	n/a	n/a	n/a	n/a
217.124	0.026	saccade	n/a	301.2	168.2	n/a	368.4	165.2	2.5	159.0
217.152	0.108	fixation	n/a	372.0	164.7	2720.0	n/a	n/a	n/a	n/a
217.262	0.172	saccade	n/a	373.8	169.6	n/a	459.3	145.7	3.33	880.0
217.304	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.436	0.402	fixation	n/a	464.6	155.3	2653.0	n/a	n/a	n/a	n/a
217.84	0.03	saccade	n/a	464.8	157.4	n/a	540.0	161.8	2.83	161.0
217.872	0.214	fixation	n/a	542.5	150.9	2622.0	n/a	n/a	n/a	n/a
218.088	0.072	saccade	n/a	543.2	145.0	n/a	119.3	206.7	15.64	347.0
218.162	0.394	fixation	n/a	119.5	217.2	2532.0	n/a	n/a	n/a	n/a
218.558	0.198	saccade	n/a	126.0	224.7	n/a	557.3	158.4	15.97	2021.0
218.58	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.758	0.448	fixation	n/a	555.2	159.6	2518.0	n/a	n/a	n/a	n/a
219.208	0.076	saccade	n/a	556.7	168.4	n/a	158.7	194.4	14.67	326.0
219.286	0.394	fixation	n/a	157.7	194.9	2436.0	n/a	n/a	n/a	n/a
219.682	0.178	saccade	n/a	164.3	209.6	n/a	120.9	180.4	1.89	1674.0
219.71	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.862	0.32	fixation	n/a	122.8	197.4	2373.0	n/a	n/a	n/a	n/a
220.184	0.022	saccade	n/a	122.7	197.9	n/a	130.1	154.5	1.63	106.0
220.208	0.408	fixation	n/a	137.6	160.0	2532.0	n/a	n/a	n/a	n/a
220.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.618	0.018	saccade	n/a	140.9	158.7	n/a	166.0	151.3	0.94	73.0
220.638	0.274	fixation	n/a	172.5	155.3	2546.0	n/a	n/a	n/a	n/a
220.914	0.022	saccade	n/a	177.4	154.2	n/a	218.6	158.4	1.5	100.0
220.938	0.232	fixation	n/a	228.9	156.9	2513.0	n/a	n/a	n/a	n/a
221.172	0.028	saccade	n/a	228.9	154.2	n/a	317.3	165.2	3.28	184.0
221.202	0.26	fixation	n/a	347.8	164.3	2532.0	n/a	n/a	n/a	n/a
221.464	0.024	saccade	n/a	357.5	167.1	n/a	408.9	159.7	1.94	101.0
221.49	0.156	fixation	n/a	425.0	158.7	2560.0	n/a	n/a	n/a	n/a
221.648	0.026	saccade	n/a	426.4	159.7	n/a	353.3	165.1	2.74	156.0
221.676	0.166	fixation	n/a	344.9	168.1	2588.0	n/a	n/a	n/a	n/a
221.844	0.03	saccade	n/a	344.1	167.6	n/a	271.9	159.5	2.69	168.0
221.876	0.212	fixation	n/a	272.6	159.8	2565.0	n/a	n/a	n/a	n/a
222.09	0.032	saccade	n/a	272.4	159.2	n/a	368.5	165.0	3.57	209.0
222.124	0.46	fixation	n/a	377.8	158.7	2562.0	n/a	n/a	n/a	n/a
