sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
87	1	He	1.0	3733.0	121.0	121.0	121.0	121.0	121.0	3733.0	3733.0	3733.0	3733.0	2.609075	1.828216	1.341947	0.98818	1.202875	1.360436	0.961766	1.142275	2.609075	1.828216	1.341947	0.98818	1.202875	1.360436	0.961766	1.142275	2.609075	1.828216	1.341947	0.98818	1.202875	1.360436	0.961766	1.142275	2.609075	1.828216	1.341947	0.98818	1.202875	1.360436	0.961766	1.142275	2.609075	1.828216	1.341947	0.98818	1.202875	1.360436	0.961766	1.142275
87	2	flew	2.0	3248.0	282.0	n/a	282.0	282.0	498.0	3308.0	3308.0	3308.0	3248.0	1.520977	2.0313	1.742707	1.121228	1.088447	1.35452	0.875281	1.174553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.520977	2.0313	1.742707	1.121228	1.088447	1.35452	0.875281	1.174553	1.520977	2.0313	1.742707	1.121228	1.088447	1.35452	0.875281	1.174553	1.406624	1.478535	1.463236	1.063386	1.045696	1.336297	0.940295	1.127186
87	3	a	2.0	3576.0	154.0	n/a	154.0	154.0	333.0	3623.0	3623.0	3623.0	3576.0	1.496964	1.512106	1.139666	0.73191	1.29468	1.311763	0.779156	1.128338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.496964	1.512106	1.139666	0.73191	1.29468	1.311763	0.779156	1.128338	1.496964	1.512106	1.139666	0.73191	1.29468	1.311763	0.779156	1.128338	1.98884	1.380218	1.249633	1.061461	1.296137	1.365073	0.863676	1.117416
87	4	P-38	3.0	3577.6667	189.0	n/a	189.0	189.0	447.0	3685.0	3685.0	3685.0	3577.6667	1.523038	1.057875	1.18148	1.20728	1.209493	1.303731	0.973071	1.20094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.523038	1.057875	1.18148	1.20728	1.209493	1.303731	0.973071	1.20094	1.523038	1.057875	1.18148	1.20728	1.209493	1.303731	0.973071	1.20094	2.147258	1.50173	1.505466	1.32639	1.374834	1.416815	0.892186	1.121301
87	5	Lightning	5.0	3617.0	139.0	n/a	195.0	195.0	515.0	3837.0	3747.5	3747.5	3617.0	1.542388	0.854222	0.767905	0.725541	1.491422	1.397911	1.021543	1.231324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.332945	1.118814	0.725321	0.784698	1.186813	1.39856	1.070311	1.400147	1.332945	1.118814	0.725321	0.784698	1.186813	1.39856	1.070311	1.400147	1.484122	1.45178	1.034823	0.928608	1.18832	1.379758	1.067455	1.278996
87	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87	7	the	2.0	3524.5	84.0	n/a	84.0	84.0	176.0	3500.0	3500.0	3500.0	3524.5	2.288061	1.852127	0.682455	1.206074	1.108486	1.169915	0.861361	1.15683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.288061	1.852127	0.682455	1.206074	1.108486	1.169915	0.861361	1.15683	2.288061	1.852127	0.682455	1.206074	1.108486	1.169915	0.861361	1.15683	1.998696	1.61511	0.957413	1.015413	1.097445	1.213259	0.94139	1.252536
87	8	North	1.0	3445.0	263.0	263.0	263.0	263.0	263.0	3445.0	3445.0	3445.0	3445.0	1.792925	2.296847	1.458934	1.39899	1.706045	1.557398	0.933085	1.161848	1.792925	2.296847	1.458934	1.39899	1.706045	1.557398	0.933085	1.161848	1.792925	2.296847	1.458934	1.39899	1.706045	1.557398	0.933085	1.161848	1.792925	2.296847	1.458934	1.39899	1.706045	1.557398	0.933085	1.161848	1.792925	2.296847	1.458934	1.39899	1.706045	1.557398	0.933085	1.161848
87	9	African	1.0	3604.0	183.0	183.0	183.0	183.0	183.0	3604.0	3604.0	3604.0	3604.0	1.853222	1.920963	1.205281	1.914152	1.792652	1.411997	0.795901	1.073372	1.853222	1.920963	1.205281	1.914152	1.792652	1.411997	0.795901	1.073372	1.853222	1.920963	1.205281	1.914152	1.792652	1.411997	0.795901	1.073372	1.853222	1.920963	1.205281	1.914152	1.792652	1.411997	0.795901	1.073372	1.853222	1.920963	1.205281	1.914152	1.792652	1.411997	0.795901	1.073372
87	10	campaign	2.0	3384.0	211.0	n/a	211.0	211.0	310.0	3444.0	3444.0	3444.0	3384.0	1.147628	1.202782	1.665729	1.593967	1.323448	1.265566	0.862164	0.968756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.147628	1.202782	1.665729	1.593967	1.323448	1.265566	0.862164	0.968756	1.147628	1.202782	1.665729	1.593967	1.323448	1.265566	0.862164	0.968756	1.282837	1.433009	1.572843	1.562713	1.338505	1.352629	0.874201	1.030459
87	11	of	1.0	3547.0	176.0	176.0	176.0	176.0	176.0	3547.0	3547.0	3547.0	3547.0	1.559709	0.687781	1.01431	1.347174	1.257873	1.187733	0.755107	1.104132	1.559709	0.687781	1.01431	1.347174	1.257873	1.187733	0.755107	1.104132	1.559709	0.687781	1.01431	1.347174	1.257873	1.187733	0.755107	1.104132	1.559709	0.687781	1.01431	1.347174	1.257873	1.187733	0.755107	1.104132	1.559709	0.687781	1.01431	1.347174	1.257873	1.187733	0.755107	1.104132
87	12	November	3.0	3596.6667	109.0	n/a	109.0	496.0	320.0	3480.0	3480.0	3584.25	3596.6667	2.285046	0.842234	2.174021	1.986185	1.788901	1.60853	0.962282	0.951659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.285046	0.842234	2.174021	1.986185	1.788901	1.60853	0.962282	0.951659	1.743345	1.001	1.416044	1.458173	1.563386	1.302513	0.914208	1.108558	1.804557	1.105406	1.549956	1.495172	1.665224	1.340773	0.967241	1.110033
87	13	1942.	2.0	3430.0	158.0	n/a	420.0	1866.0	420.0	3434.0	3430.0	3449.6667	3430.0	1.508699	1.366732	1.175551	1.502653	1.717141	1.268493	0.912474	1.184951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.477098	1.349105	1.435543	1.501498	1.550261	1.207385	0.901245	1.166691	1.754083	1.53446	1.410657	1.226877	1.284371	1.354202	0.953256	1.157692	1.477098	1.349105	1.435543	1.501498	1.550261	1.207385	0.901245	1.166691
88	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	2	his	4.0	3296.0	89.0	n/a	89.0	89.0	503.0	3282.0	3282.0	3282.0	3296.0	2.039723	1.981053	1.322075	1.025805	0.933091	1.171172	1.021752	1.123332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.039723	1.981053	1.322075	1.025805	0.933091	1.171172	1.021752	1.123332	2.039723	1.981053	1.322075	1.025805	0.933091	1.171172	1.021752	1.123332	1.742047	1.275938	1.137763	1.231013	1.01778	1.124397	0.990691	1.178966
88	3	later	4.0	3389.5	134.0	n/a	134.0	417.0	396.0	3281.0	3281.0	3380.0	3389.5	1.545735	1.124051	0.858737	1.633689	1.844503	1.527365	0.964906	0.998452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.545735	1.124051	0.858737	1.633689	1.844503	1.527365	0.964906	0.998452	1.501452	1.268072	1.844756	1.890028	1.35834	1.542539	0.908061	1.111332	1.730118	1.414618	1.889498	1.866628	1.412142	1.59035	0.911786	1.152147
88	4	years	1.0	3486.0	126.0	126.0	126.0	126.0	126.0	3486.0	3486.0	3486.0	3486.0	2.203819	2.187262	3.410753	1.958387	2.11052	1.637433	1.064291	1.019331	2.203819	2.187262	3.410753	1.958387	2.11052	1.637433	1.064291	1.019331	2.203819	2.187262	3.410753	1.958387	2.11052	1.637433	1.064291	1.019331	2.203819	2.187262	3.410753	1.958387	2.11052	1.637433	1.064291	1.019331	2.203819	2.187262	3.410753	1.958387	2.11052	1.637433	1.064291	1.019331
88	5	he	1.0	3546.0	101.0	101.0	101.0	101.0	101.0	3546.0	3546.0	3546.0	3546.0	0.953092	1.327396	2.10399	1.391294	1.205815	1.475269	0.911233	1.303742	0.953092	1.327396	2.10399	1.391294	1.205815	1.475269	0.911233	1.303742	0.953092	1.327396	2.10399	1.391294	1.205815	1.475269	0.911233	1.303742	0.953092	1.327396	2.10399	1.391294	1.205815	1.475269	0.911233	1.303742	0.953092	1.327396	2.10399	1.391294	1.205815	1.475269	0.911233	1.303742
88	6	became	1.0	3533.0	63.0	63.0	63.0	63.0	63.0	3533.0	3533.0	3533.0	3533.0	1.478813	0.851177	1.335435	1.656658	2.254625	1.560133	1.024973	1.067465	1.478813	0.851177	1.335435	1.656658	2.254625	1.560133	1.024973	1.067465	1.478813	0.851177	1.335435	1.656658	2.254625	1.560133	1.024973	1.067465	1.478813	0.851177	1.335435	1.656658	2.254625	1.560133	1.024973	1.067465	1.478813	0.851177	1.335435	1.656658	2.254625	1.560133	1.024973	1.067465
88	7	known	3.0	3479.6667	147.0	n/a	276.0	276.0	276.0	3538.0	3479.6667	3479.6667	3479.6667	1.211608	1.197501	1.263274	1.289107	1.523629	1.645935	0.996106	1.230661	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.098578	1.466029	1.202188	1.204985	1.057821	1.427947	0.982565	1.240713	1.098578	1.466029	1.202188	1.204985	1.057821	1.427947	0.982565	1.240713	1.098578	1.466029	1.202188	1.204985	1.057821	1.427947	0.982565	1.240713
88	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	9	the	1.0	3365.0	104.0	104.0	104.0	104.0	104.0	3365.0	3365.0	3365.0	3365.0	1.848761	2.31727	1.902392	1.703443	1.331344	1.344426	0.976216	1.007661	1.848761	2.31727	1.902392	1.703443	1.331344	1.344426	0.976216	1.007661	1.848761	2.31727	1.902392	1.703443	1.331344	1.344426	0.976216	1.007661	1.848761	2.31727	1.902392	1.703443	1.331344	1.344426	0.976216	1.007661	1.848761	2.31727	1.902392	1.703443	1.331344	1.344426	0.976216	1.007661
88	10	last	1.0	3458.0	60.0	60.0	60.0	60.0	60.0	3458.0	3458.0	3458.0	3458.0	1.576042	1.024112	1.640266	1.714179	1.273323	1.46045	1.463554	0.93564	1.576042	1.024112	1.640266	1.714179	1.273323	1.46045	1.463554	0.93564	1.576042	1.024112	1.640266	1.714179	1.273323	1.46045	1.463554	0.93564	1.576042	1.024112	1.640266	1.714179	1.273323	1.46045	1.463554	0.93564	1.576042	1.024112	1.640266	1.714179	1.273323	1.46045	1.463554	0.93564
88	11	Australian	3.0	3409.3333	209.0	n/a	209.0	209.0	378.0	3424.0	3424.0	3424.0	3409.3333	2.141874	1.527019	1.493013	1.359141	1.442841	1.119382	0.92491	1.255605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.141874	1.527019	1.493013	1.359141	1.442841	1.119382	0.92491	1.255605	2.141874	1.527019	1.493013	1.359141	1.442841	1.119382	0.92491	1.255605	1.885471	1.411239	1.665114	1.486702	1.450984	1.29253	0.991323	1.134407
88	12	politician	2.0	3471.0	192.0	n/a	192.0	192.0	282.0	3450.0	3450.0	3450.0	3471.0	1.874288	1.726979	2.34921	2.163672	2.098043	1.552293	0.943398	1.148334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.874288	1.726979	2.34921	2.163672	2.098043	1.552293	0.943398	1.148334	1.874288	1.726979	2.34921	2.163672	2.098043	1.552293	0.943398	1.148334	2.457357	1.804186	1.870563	2.032252	2.119481	1.642515	1.001578	1.158838
88	13	to	1.0	3485.0	125.0	125.0	125.0	125.0	125.0	3485.0	3485.0	3485.0	3485.0	1.678443	1.275075	1.783987	1.892523	1.51412	1.461275	0.812676	1.203112	1.678443	1.275075	1.783987	1.892523	1.51412	1.461275	0.812676	1.203112	1.678443	1.275075	1.783987	1.892523	1.51412	1.461275	0.812676	1.203112	1.678443	1.275075	1.783987	1.892523	1.51412	1.461275	0.812676	1.203112	1.678443	1.275075	1.783987	1.892523	1.51412	1.461275	0.812676	1.203112
88	14	advocate,	1.0	3578.0	70.0	70.0	70.0	70.0	70.0	3578.0	3578.0	3578.0	3578.0	0.876906	1.631839	1.893314	1.12428	1.359498	1.126605	0.845779	1.056993	0.876906	1.631839	1.893314	1.12428	1.359498	1.126605	0.845779	1.056993	0.876906	1.631839	1.893314	1.12428	1.359498	1.126605	0.845779	1.056993	0.876906	1.631839	1.893314	1.12428	1.359498	1.126605	0.845779	1.056993	0.876906	1.631839	1.893314	1.12428	1.359498	1.126605	0.845779	1.056993
88	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	16	use,	1.0	3333.0	398.0	398.0	398.0	398.0	398.0	3333.0	3333.0	3333.0	3333.0	1.633199	1.385657	1.879931	1.492782	1.209018	1.436092	0.831605	1.194463	1.633199	1.385657	1.879931	1.492782	1.209018	1.436092	0.831605	1.194463	1.633199	1.385657	1.879931	1.492782	1.209018	1.436092	0.831605	1.194463	1.633199	1.385657	1.879931	1.492782	1.209018	1.436092	0.831605	1.194463	1.633199	1.385657	1.879931	1.492782	1.209018	1.436092	0.831605	1.194463
88	17	capital	2.0	3364.0	212.0	n/a	212.0	212.0	379.0	3452.0	3452.0	3452.0	3364.0	1.549173	1.17331	1.996068	2.086653	1.30631	1.176598	0.863153	1.168413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.549173	1.17331	1.996068	2.086653	1.30631	1.176598	0.863153	1.168413	1.549173	1.17331	1.996068	2.086653	1.30631	1.176598	0.863153	1.168413	2.418852	1.280916	1.590472	1.590137	1.268274	1.304586	0.906165	1.119992
88	18	punishment.	2.0	3301.0	187.0	n/a	187.0	1077.0	258.0	3207.0	3207.0	3346.0	3301.0	2.647414	1.34927	1.286792	1.87367	1.678665	1.445665	0.831094	1.245666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.647414	1.34927	1.286792	1.87367	1.678665	1.445665	0.831094	1.245666	2.185153	1.414247	1.369405	1.462114	1.414971	1.375282	0.96635	1.161429	1.989876	1.521364	1.418791	1.629484	1.550117	1.468177	0.84162	1.154269
89	1	He	1.0	3709.0	75.0	75.0	75.0	75.0	75.0	3709.0	3709.0	3709.0	3709.0	2.123699	1.38102	1.22003	1.976318	2.144305	1.667374	1.156422	1.161369	2.123699	1.38102	1.22003	1.976318	2.144305	1.667374	1.156422	1.161369	2.123699	1.38102	1.22003	1.976318	2.144305	1.667374	1.156422	1.161369	2.123699	1.38102	1.22003	1.976318	2.144305	1.667374	1.156422	1.161369	2.123699	1.38102	1.22003	1.976318	2.144305	1.667374	1.156422	1.161369
89	2	was	1.0	3662.0	59.0	59.0	59.0	59.0	59.0	3662.0	3662.0	3662.0	3662.0	1.584403	1.031129	1.673338	1.588652	1.089644	1.58894	1.164657	1.732371	1.584403	1.031129	1.673338	1.588652	1.089644	1.58894	1.164657	1.732371	1.584403	1.031129	1.673338	1.588652	1.089644	1.58894	1.164657	1.732371	1.584403	1.031129	1.673338	1.588652	1.089644	1.58894	1.164657	1.732371	1.584403	1.031129	1.673338	1.588652	1.089644	1.58894	1.164657	1.732371
89	3	educated	1.0	3705.0	148.0	148.0	148.0	148.0	148.0	3705.0	3705.0	3705.0	3705.0	2.214071	2.1929	1.390124	1.734833	1.373914	1.946472	1.093575	1.180339	2.214071	2.1929	1.390124	1.734833	1.373914	1.946472	1.093575	1.180339	2.214071	2.1929	1.390124	1.734833	1.373914	1.946472	1.093575	1.180339	2.214071	2.1929	1.390124	1.734833	1.373914	1.946472	1.093575	1.180339	2.214071	2.1929	1.390124	1.734833	1.373914	1.946472	1.093575	1.180339
89	4	at	2.0	3706.5	93.0	n/a	220.0	220.0	220.0	3755.0	3706.5	3706.5	3706.5	2.052478	1.660193	1.412789	1.570629	1.887332	1.349301	0.937535	1.128173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.120301	1.441038	1.530755	1.587064	1.691014	1.457007	0.914452	1.163104	2.120301	1.441038	1.530755	1.587064	1.691014	1.457007	0.914452	1.163104	2.120301	1.441038	1.530755	1.587064	1.691014	1.457007	0.914452	1.163104
89	5	Skipton	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	6	primary	1.0	3552.0	124.0	124.0	124.0	124.0	124.0	3552.0	3552.0	3552.0	3552.0	3.199269	1.719664	1.325132	1.876744	2.387472	1.66108	1.08992	1.15907	3.199269	1.719664	1.325132	1.876744	2.387472	1.66108	1.08992	1.15907	3.199269	1.719664	1.325132	1.876744	2.387472	1.66108	1.08992	1.15907	3.199269	1.719664	1.325132	1.876744	2.387472	1.66108	1.08992	1.15907	3.199269	1.719664	1.325132	1.876744	2.387472	1.66108	1.08992	1.15907
89	7	school	1.0	3561.0	87.0	87.0	87.0	87.0	87.0	3561.0	3561.0	3561.0	3561.0	2.71121	1.06523	1.136573	1.798273	2.032933	1.573024	0.863823	1.399798	2.71121	1.06523	1.136573	1.798273	2.032933	1.573024	0.863823	1.399798	2.71121	1.06523	1.136573	1.798273	2.032933	1.573024	0.863823	1.399798	2.71121	1.06523	1.136573	1.798273	2.032933	1.573024	0.863823	1.399798	2.71121	1.06523	1.136573	1.798273	2.032933	1.573024	0.863823	1.399798
89	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	9	Ballarat	2.0	3547.0	103.0	n/a	212.0	212.0	212.0	3553.0	3547.0	3547.0	3547.0	2.830304	1.480298	1.033016	1.416083	2.07758	1.596273	0.823662	1.230397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.402183	1.651415	1.102885	1.38145	2.038983	1.664997	0.87397	1.238909	2.402183	1.651415	1.102885	1.38145	2.038983	1.664997	0.87397	1.238909	2.402183	1.651415	1.102885	1.38145	2.038983	1.664997	0.87397	1.238909
89	10	Grammar:	3.0	3667.6667	63.0	n/a	63.0	1212.0	287.0	3785.0	3785.0	3641.5833	3667.6667	1.726731	1.374558	0.948531	1.128126	0.798132	1.036582	0.969364	1.131204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.726731	1.374558	0.948531	1.128126	0.798132	1.036582	0.969364	1.131204	2.121795	1.44949	1.311307	1.587008	1.728152	1.549465	0.991264	1.258915	1.527972	1.273012	1.241067	1.377417	1.416519	1.304227	0.983311	1.223334
89	11	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	12	was	1.0	3485.0	151.0	151.0	151.0	151.0	151.0	3485.0	3485.0	3485.0	3485.0	1.343514	1.359056	1.451573	1.031542	1.411108	1.218649	1.040501	1.226487	1.343514	1.359056	1.451573	1.031542	1.411108	1.218649	1.040501	1.226487	1.343514	1.359056	1.451573	1.031542	1.411108	1.218649	1.040501	1.226487	1.343514	1.359056	1.451573	1.031542	1.411108	1.218649	1.040501	1.226487	1.343514	1.359056	1.451573	1.031542	1.411108	1.218649	1.040501	1.226487
89	13	the	1.0	3548.0	99.0	99.0	99.0	99.0	99.0	3548.0	3548.0	3548.0	3548.0	0.919991	1.429681	1.133716	0.944809	1.660151	1.569219	0.960053	1.137416	0.919991	1.429681	1.133716	0.944809	1.660151	1.569219	0.960053	1.137416	0.919991	1.429681	1.133716	0.944809	1.660151	1.569219	0.960053	1.137416	0.919991	1.429681	1.133716	0.944809	1.660151	1.569219	0.960053	1.137416	0.919991	1.429681	1.133716	0.944809	1.660151	1.569219	0.960053	1.137416
89	14	last	2.0	3596.0	75.0	n/a	140.0	140.0	140.0	3616.0	3596.0	3596.0	3596.0	1.797465	2.889045	1.96724	1.306937	1.379437	1.585837	0.856374	1.014854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.364355	2.104563	1.679041	1.042758	1.299092	1.418521	0.945661	1.047133	2.364355	2.104563	1.679041	1.042758	1.299092	1.418521	0.945661	1.047133	2.364355	2.104563	1.679041	1.042758	1.299092	1.418521	0.945661	1.047133
89	15	Victorian	2.0	3370.0	240.0	n/a	240.0	240.0	304.0	3383.0	3383.0	3383.0	3370.0	1.863606	1.207842	0.947376	0.994447	1.003292	1.214659	0.909528	1.199406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.863606	1.207842	0.947376	0.994447	1.003292	1.214659	0.909528	1.199406	1.863606	1.207842	0.947376	0.994447	1.003292	1.214659	0.909528	1.199406	2.106357	1.750559	1.430522	1.382697	1.590092	1.54425	0.948716	1.158431
89	16	Premier	3.0	3297.0	154.0	n/a	243.0	243.0	429.0	3283.0	3288.0	3288.0	3297.0	2.067291	2.015453	1.761941	1.800217	1.560903	1.292261	0.953273	1.065758	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.508052	2.171801	2.074205	2.00116	1.384001	1.227572	0.986218	1.144775	2.508052	2.171801	2.074205	2.00116	1.384001	1.227572	0.986218	1.144775	2.221922	2.142068	1.943801	1.751277	1.320652	1.212048	0.960206	1.154289
89	17	not	1.0	3292.0	181.0	181.0	181.0	181.0	181.0	3292.0	3292.0	3292.0	3292.0	2.162227	1.478201	1.404043	1.661668	1.320401	1.290202	0.928149	1.356047	2.162227	1.478201	1.404043	1.661668	1.320401	1.290202	0.928149	1.356047	2.162227	1.478201	1.404043	1.661668	1.320401	1.290202	0.928149	1.356047	2.162227	1.478201	1.404043	1.661668	1.320401	1.290202	0.928149	1.356047	2.162227	1.478201	1.404043	1.661668	1.320401	1.290202	0.928149	1.356047
89	18	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	19	have	1.0	3270.0	96.0	96.0	96.0	96.0	96.0	3270.0	3270.0	3270.0	3270.0	1.212741	1.59039	1.82466	1.973379	1.62327	1.541323	1.014491	1.22623	1.212741	1.59039	1.82466	1.973379	1.62327	1.541323	1.014491	1.22623	1.212741	1.59039	1.82466	1.973379	1.62327	1.541323	1.014491	1.22623	1.212741	1.59039	1.82466	1.973379	1.62327	1.541323	1.014491	1.22623	1.212741	1.59039	1.82466	1.973379	1.62327	1.541323	1.014491	1.22623
89	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	21	university	1.0	3389.0	311.0	311.0	311.0	311.0	311.0	3389.0	3389.0	3389.0	3389.0	1.669184	1.917284	1.506617	1.478119	1.523	1.547609	0.947237	1.039462	1.669184	1.917284	1.506617	1.478119	1.523	1.547609	0.947237	1.039462	1.669184	1.917284	1.506617	1.478119	1.523	1.547609	0.947237	1.039462	1.669184	1.917284	1.506617	1.478119	1.523	1.547609	0.947237	1.039462	1.669184	1.917284	1.506617	1.478119	1.523	1.547609	0.947237	1.039462
89	22	education.	2.0	3375.0	206.0	n/a	331.0	581.0	331.0	3369.0	3375.0	3355.5	3375.0	2.31246	1.534645	1.507736	1.186383	1.421805	1.183214	0.940806	1.226268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.84225	1.634872	1.334676	1.260785	1.64668	1.287503	1.000333	1.212244	1.920818	1.911406	1.566504	1.386007	1.666052	1.407462	0.974188	1.178816	1.84225	1.634872	1.334676	1.260785	1.64668	1.287503	1.000333	1.212244
90	1	On	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90	2	2005-04-12,	8.0	3216.375	187.0	n/a	748.0	748.0	1219.0	3223.0	3181.6	3181.6	3216.375	1.392114	1.559024	1.271985	0.968197	1.10163	1.197057	1.12996	1.251454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.481532	1.398118	1.345893	1.06285	1.161427	1.208714	1.03432	1.165254	1.481532	1.398118	1.345893	1.06285	1.161427	1.208714	1.03432	1.165254	1.448198	1.419321	1.344303	1.182395	1.246965	1.246968	0.99608	1.1589
