onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.218	0.034	saccade	n/a	216.8	162.8	n/a	319.8	143.6	3.77	182.0
152.254	0.256	fixation	n/a	321.7	144.8	3130.0	n/a	n/a	n/a	n/a
152.512	0.046	saccade	n/a	321.2	144.2	n/a	131.7	224.0	7.33	296.0
152.56	0.232	fixation	n/a	134.9	222.2	3234.0	n/a	n/a	n/a	n/a
152.794	0.206	saccade	n/a	144.4	232.6	n/a	98.6	281.8	2.39	2613.0
152.836	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.002	0.166	fixation	n/a	97.4	229.3	3162.0	n/a	n/a	n/a	n/a
153.17	0.02	saccade	n/a	100.1	228.9	n/a	134.3	208.4	1.39	91.0
153.182	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.192	0.244	fixation	n/a	136.3	201.7	3269.0	n/a	n/a	n/a	n/a
153.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.438	0.028	saccade	n/a	138.4	198.7	n/a	196.1	147.1	2.76	142.0
153.468	0.192	fixation	n/a	202.0	145.2	3161.0	n/a	n/a	n/a	n/a
153.662	0.03	saccade	n/a	206.7	145.3	n/a	296.4	146.3	3.2	158.0
153.694	0.144	fixation	n/a	299.5	144.9	3066.0	n/a	n/a	n/a	n/a
153.84	0.036	saccade	n/a	301.7	142.1	n/a	422.8	137.0	4.42	212.0
153.878	0.262	fixation	n/a	423.7	141.4	3045.0	n/a	n/a	n/a	n/a
154.142	0.028	saccade	n/a	423.5	137.0	n/a	510.2	140.9	3.21	159.0
154.172	0.16	fixation	n/a	515.9	138.2	2988.0	n/a	n/a	n/a	n/a
154.334	0.024	saccade	n/a	518.1	136.7	n/a	564.5	136.4	1.72	100.0
154.36	0.146	fixation	n/a	565.3	135.3	2933.0	n/a	n/a	n/a	n/a
154.508	0.068	saccade	n/a	564.6	136.1	n/a	163.8	212.8	14.72	350.0
154.578	0.194	fixation	n/a	167.9	215.5	3024.0	n/a	n/a	n/a	n/a
154.774	0.036	saccade	n/a	168.9	217.9	n/a	297.2	215.7	4.57	188.0
154.812	0.154	fixation	n/a	301.5	212.4	3044.0	n/a	n/a	n/a	n/a
154.968	0.028	saccade	n/a	303.5	211.3	n/a	382.7	212.2	2.89	146.0
154.998	0.198	fixation	n/a	389.2	209.9	2994.0	n/a	n/a	n/a	n/a
155.198	0.036	saccade	n/a	390.5	214.7	n/a	496.1	208.4	3.92	159.0
155.236	0.188	fixation	n/a	495.7	205.7	2980.0	n/a	n/a	n/a	n/a
155.426	0.036	saccade	n/a	497.6	207.2	n/a	602.9	202.3	3.92	172.0
155.464	0.156	fixation	n/a	602.9	203.2	2950.0	n/a	n/a	n/a	n/a
155.622	0.072	saccade	n/a	603.0	202.6	n/a	160.5	293.2	16.3	377.0
155.696	0.166	fixation	n/a	168.9	298.6	2983.0	n/a	n/a	n/a	n/a
155.864	0.042	saccade	n/a	172.8	301.2	n/a	332.5	287.9	5.73	232.0
155.908	0.204	fixation	n/a	335.4	287.9	2956.0	n/a	n/a	n/a	n/a
156.114	0.034	saccade	n/a	338.5	288.7	n/a	450.8	276.6	4.15	199.0
156.15	0.24	fixation	n/a	451.7	276.4	2861.0	n/a	n/a	n/a	n/a
156.392	0.048	saccade	n/a	450.8	275.0	n/a	236.5	172.4	8.69	307.0
156.442	0.426	fixation	n/a	241.5	172.2	2856.0	n/a	n/a	n/a	n/a
156.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.87	0.016	saccade	n/a	240.0	176.7	n/a	229.0	158.7	0.77	59.0
156.888	0.14	fixation	n/a	230.8	155.2	2957.0	n/a	n/a	n/a	n/a
157.03	0.046	saccade	n/a	232.8	154.5	n/a	429.6	138.3	7.16	220.0
157.078	0.17	fixation	n/a	436.7	137.0	2934.0	n/a	n/a	n/a	n/a
157.25	0.038	saccade	n/a	439.6	138.5	n/a	567.0	134.0	4.73	199.0
157.29	0.176	fixation	n/a	567.8	133.2	2932.0	n/a	n/a	n/a	n/a
157.468	0.064	saccade	n/a	567.5	133.7	n/a	198.4	212.1	13.66	352.0
157.534	0.226	fixation	n/a	206.1	212.3	3002.0	n/a	n/a	n/a	n/a
157.762	0.038	saccade	n/a	208.8	213.7	n/a	348.7	210.5	5.02	233.0
157.802	0.24	fixation	n/a	353.1	210.4	3058.0	n/a	n/a	n/a	n/a
158.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.044	0.028	saccade	n/a	351.3	209.7	n/a	276.7	147.5	3.56	175.0
158.074	0.248	fixation	n/a	276.7	145.1	3068.0	n/a	n/a	n/a	n/a
158.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.324	0.03	saccade	n/a	276.1	145.8	n/a	201.7	145.8	2.65	150.0
158.356	0.14	fixation	n/a	207.0	146.2	3091.0	n/a	n/a	n/a	n/a
158.498	0.038	saccade	n/a	209.0	144.4	n/a	341.3	140.3	4.74	208.0
158.538	0.134	fixation	n/a	344.2	142.1	3067.0	n/a	n/a	n/a	n/a
158.674	0.042	saccade	n/a	347.2	142.1	n/a	507.1	135.9	5.89	219.0
158.718	0.234	fixation	n/a	511.4	135.7	3067.0	n/a	n/a	n/a	n/a
158.954	0.024	saccade	n/a	514.4	137.9	n/a	572.5	132.2	2.17	119.0
158.98	0.126	fixation	n/a	575.1	131.8	3095.0	n/a	n/a	n/a	n/a
159.108	0.068	saccade	n/a	574.1	134.6	n/a	171.4	213.1	14.83	355.0
159.178	0.204	fixation	n/a	179.8	217.3	3161.0	n/a	n/a	n/a	n/a
159.384	0.038	saccade	n/a	181.9	217.3	n/a	324.3	210.7	5.09	232.0
159.424	0.272	fixation	n/a	327.4	212.2	3143.0	n/a	n/a	n/a	n/a
159.698	0.016	saccade	n/a	326.5	214.5	n/a	303.4	215.8	0.84	65.0
159.716	0.15	fixation	n/a	305.8	215.2	3085.0	n/a	n/a	n/a	n/a
159.868	0.044	saccade	n/a	307.7	211.9	n/a	506.8	204.6	7.31	280.0
159.914	0.266	fixation	n/a	509.5	208.5	3046.0	n/a	n/a	n/a	n/a
160.182	0.104	saccade	n/a	512.7	211.1	n/a	172.2	226.6	12.31	383.0
160.288	0.278	fixation	n/a	174.0	226.5	3119.0	n/a	n/a	n/a	n/a
160.568	0.05	saccade	n/a	174.0	225.8	n/a	354.3	209.8	6.47	183.0
160.62	0.096	fixation	n/a	355.9	208.8	3166.0	n/a	n/a	n/a	n/a
160.718	0.032	saccade	n/a	354.6	209.3	n/a	258.0	215.4	3.49	181.0
160.752	0.144	fixation	n/a	263.2	217.6	3177.0	n/a	n/a	n/a	n/a
160.898	0.022	saccade	n/a	261.9	222.9	n/a	216.5	221.4	1.62	104.0
160.922	0.34	fixation	n/a	219.4	220.0	3170.0	n/a	n/a	n/a	n/a
160.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.094	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.264	0.028	saccade	n/a	221.2	221.2	n/a	173.0	151.9	3.07	161.0
161.294	0.14	fixation	n/a	176.8	149.6	3136.0	n/a	n/a	n/a	n/a
161.436	0.038	saccade	n/a	180.2	152.1	n/a	323.8	143.7	5.14	237.0
161.476	0.208	fixation	n/a	327.5	142.7	3079.0	n/a	n/a	n/a	n/a
161.686	0.118	saccade	n/a	331.4	149.0	n/a	480.8	143.2	5.49	858.0
161.806	0.268	fixation	n/a	479.2	143.4	2977.0	n/a	n/a	n/a	n/a
162.076	0.032	saccade	n/a	480.9	143.2	n/a	570.8	139.7	3.34	162.0
162.11	0.218	fixation	n/a	570.1	142.4	2980.0	n/a	n/a	n/a	n/a
162.33	0.064	saccade	n/a	569.1	141.2	n/a	196.3	214.7	13.78	358.0
162.396	0.2	fixation	n/a	202.1	218.7	3049.0	n/a	n/a	n/a	n/a
162.598	0.034	saccade	n/a	203.9	221.6	n/a	308.9	217.9	3.77	180.0
162.634	0.166	fixation	n/a	308.3	215.3	3095.0	n/a	n/a	n/a	n/a
162.802	0.03	saccade	n/a	307.5	215.3	n/a	235.9	153.5	3.45	191.0
162.834	0.532	fixation	n/a	240.1	152.8	3093.0	n/a	n/a	n/a	n/a
162.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.368	0.036	saccade	n/a	239.0	151.0	n/a	148.2	235.3	4.44	222.0
163.406	0.24	fixation	n/a	155.1	234.2	3173.0	n/a	n/a	n/a	n/a
163.648	0.162	saccade	n/a	162.8	240.8	n/a	184.0	265.8	1.18	2310.0
163.686	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.812	0.186	fixation	n/a	173.7	226.8	3093.0	n/a	n/a	n/a	n/a
164.0	0.022	saccade	n/a	172.9	232.5	n/a	127.9	228.1	1.57	100.0
164.024	0.722	fixation	n/a	131.8	228.6	3241.0	n/a	n/a	n/a	n/a
164.748	0.016	saccade	n/a	129.4	229.1	n/a	106.9	225.6	0.79	63.0
164.766	0.202	fixation	n/a	110.7	224.1	3242.0	n/a	n/a	n/a	n/a
164.97	0.02	saccade	n/a	113.6	222.7	n/a	150.6	224.5	1.28	85.0
164.992	0.194	fixation	n/a	151.4	226.9	3324.0	n/a	n/a	n/a	n/a
165.188	0.032	saccade	n/a	150.2	230.2	n/a	159.1	319.2	3.26	164.0
165.222	0.34	fixation	n/a	159.9	314.1	3334.0	n/a	n/a	n/a	n/a
165.294	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.352	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.564	0.03	saccade	n/a	162.6	308.2	n/a	169.4	207.2	3.69	170.0
165.596	0.182	fixation	n/a	175.4	209.2	3186.0	n/a	n/a	n/a	n/a
165.78	0.074	saccade	n/a	186.4	214.6	n/a	0.0	0.0	4700000.0	2473.0
165.82	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
