onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.474	0.408	fixation	n/a	151.1	179.5	3125.0	n/a	n/a	n/a	n/a
148.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.884	0.026	saccade	n/a	155.4	178.2	n/a	232.8	166.7	2.65	140.0
148.912	0.182	fixation	n/a	239.1	164.9	3165.0	n/a	n/a	n/a	n/a
149.096	0.036	saccade	n/a	241.9	162.6	n/a	366.2	155.3	4.32	205.0
149.134	0.216	fixation	n/a	370.9	155.1	3129.0	n/a	n/a	n/a	n/a
149.352	0.03	saccade	n/a	374.9	154.4	n/a	459.5	152.0	3.0	160.0
149.384	0.186	fixation	n/a	457.5	154.5	3129.0	n/a	n/a	n/a	n/a
149.572	0.028	saccade	n/a	458.2	153.9	n/a	534.6	157.8	2.73	148.0
149.602	0.082	fixation	n/a	532.8	159.7	3122.0	n/a	n/a	n/a	n/a
149.686	0.062	saccade	n/a	531.9	160.7	n/a	162.8	230.6	13.04	356.0
149.75	0.174	fixation	n/a	164.6	228.4	3159.0	n/a	n/a	n/a	n/a
149.926	0.036	saccade	n/a	165.6	229.4	n/a	295.3	219.2	4.45	226.0
149.964	0.286	fixation	n/a	299.9	219.3	3142.0	n/a	n/a	n/a	n/a
150.252	0.026	saccade	n/a	299.5	219.6	n/a	225.5	225.0	2.56	144.0
150.28	0.124	fixation	n/a	226.5	226.5	3156.0	n/a	n/a	n/a	n/a
150.406	0.046	saccade	n/a	227.9	227.0	n/a	454.4	214.7	7.92	310.0
150.454	0.182	fixation	n/a	459.6	216.6	3140.0	n/a	n/a	n/a	n/a
150.638	0.03	saccade	n/a	461.9	219.6	n/a	539.2	216.4	2.76	148.0
150.67	0.176	fixation	n/a	535.5	216.0	3201.0	n/a	n/a	n/a	n/a
150.848	0.06	saccade	n/a	535.4	214.5	n/a	183.8	291.0	12.55	352.0
150.91	0.24	fixation	n/a	187.0	289.2	3224.0	n/a	n/a	n/a	n/a
151.152	0.036	saccade	n/a	187.9	290.9	n/a	312.8	285.2	4.3	224.0
151.19	0.186	fixation	n/a	320.7	286.6	3216.0	n/a	n/a	n/a	n/a
151.378	0.038	saccade	n/a	324.3	288.2	n/a	477.1	279.1	5.41	256.0
151.418	0.27	fixation	n/a	479.9	279.7	3171.0	n/a	n/a	n/a	n/a
151.69	0.042	saccade	n/a	479.6	282.0	n/a	333.9	292.5	5.17	229.0
151.734	0.262	fixation	n/a	338.1	289.8	3231.0	n/a	n/a	n/a	n/a
151.998	0.024	saccade	n/a	336.8	290.5	n/a	330.7	224.9	2.37	135.0
152.024	0.296	fixation	n/a	333.4	228.0	3233.0	n/a	n/a	n/a	n/a
152.322	0.028	saccade	n/a	333.2	233.9	n/a	330.5	289.6	2.01	137.0
152.352	0.112	fixation	n/a	329.5	283.3	3287.0	n/a	n/a	n/a	n/a
152.466	0.026	saccade	n/a	327.1	282.3	n/a	260.6	285.3	2.31	130.0
152.494	0.262	fixation	n/a	263.0	286.4	3345.0	n/a	n/a	n/a	n/a
152.758	0.032	saccade	n/a	264.7	286.2	n/a	336.4	206.7	3.78	194.0
152.792	0.43	fixation	n/a	340.3	211.5	3310.0	n/a	n/a	n/a	n/a
153.224	0.03	saccade	n/a	344.2	209.8	n/a	420.5	163.6	3.16	180.0
153.256	0.11	fixation	n/a	421.7	165.5	3200.0	n/a	n/a	n/a	n/a
153.368	0.052	saccade	n/a	423.5	164.7	n/a	144.4	179.0	9.62	339.0
153.422	0.402	fixation	n/a	150.9	181.0	3254.0	n/a	n/a	n/a	n/a
153.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.826	0.028	saccade	n/a	152.6	182.1	n/a	239.0	167.4	2.97	164.0
153.856	0.234	fixation	n/a	241.7	167.0	3208.0	n/a	n/a	n/a	n/a
154.092	0.054	saccade	n/a	243.4	166.7	n/a	508.6	162.5	9.29	296.0
154.148	0.27	fixation	n/a	515.0	163.5	3176.0	n/a	n/a	n/a	n/a
154.42	0.058	saccade	n/a	516.9	164.2	n/a	191.4	236.0	11.61	364.0
154.48	0.186	fixation	n/a	196.0	236.2	3257.0	n/a	n/a	n/a	n/a
154.668	0.056	saccade	n/a	195.1	234.6	n/a	540.3	220.9	12.04	366.0
154.726	0.31	fixation	n/a	546.7	219.8	3235.0	n/a	n/a	n/a	n/a
155.038	0.02	saccade	n/a	551.2	217.1	n/a	588.8	226.2	1.39	94.0
155.06	0.04	fixation	n/a	586.8	224.7	3187.0	n/a	n/a	n/a	n/a
155.102	0.064	saccade	n/a	586.3	224.2	n/a	170.3	293.5	14.66	395.0
155.168	0.204	fixation	n/a	171.5	294.9	3204.0	n/a	n/a	n/a	n/a
155.374	0.036	saccade	n/a	175.2	296.4	n/a	304.8	285.5	4.46	207.0
155.412	0.118	fixation	n/a	307.1	282.9	3188.0	n/a	n/a	n/a	n/a
155.532	0.026	saccade	n/a	310.9	280.9	n/a	390.6	275.9	2.8	162.0
155.56	0.118	fixation	n/a	394.8	276.8	3133.0	n/a	n/a	n/a	n/a
155.68	0.036	saccade	n/a	395.5	280.7	n/a	510.7	272.8	4.1	204.0
155.718	0.13	fixation	n/a	510.1	273.3	3088.0	n/a	n/a	n/a	n/a
155.85	0.054	saccade	n/a	510.8	273.6	n/a	223.1	340.0	10.32	357.0
155.906	0.344	fixation	n/a	225.8	342.1	3178.0	n/a	n/a	n/a	n/a
156.252	0.034	saccade	n/a	227.4	348.3	n/a	337.9	346.4	3.82	180.0
156.288	0.2	fixation	n/a	339.7	347.3	3189.0	n/a	n/a	n/a	n/a
156.49	0.052	saccade	n/a	342.3	346.4	n/a	198.9	180.5	7.71	289.0
156.544	0.398	fixation	n/a	203.0	184.7	3201.0	n/a	n/a	n/a	n/a
156.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.944	0.028	saccade	n/a	201.2	184.0	n/a	131.4	170.4	2.39	144.0
156.974	0.18	fixation	n/a	139.7	168.9	3185.0	n/a	n/a	n/a	n/a
157.156	0.05	saccade	n/a	142.3	169.5	n/a	407.4	206.8	9.21	317.0
157.208	0.176	fixation	n/a	413.8	207.7	3196.0	n/a	n/a	n/a	n/a
157.386	0.034	saccade	n/a	417.9	210.0	n/a	532.9	212.3	4.09	224.0
157.422	0.292	fixation	n/a	534.1	211.7	3209.0	n/a	n/a	n/a	n/a
157.716	0.062	saccade	n/a	535.2	210.4	n/a	153.4	294.5	13.55	384.0
157.78	0.284	fixation	n/a	156.5	297.1	3282.0	n/a	n/a	n/a	n/a
158.066	0.042	saccade	n/a	158.9	297.7	n/a	322.8	285.7	5.63	238.0
158.11	0.182	fixation	n/a	328.5	284.9	3217.0	n/a	n/a	n/a	n/a
158.294	0.024	saccade	n/a	334.5	286.2	n/a	387.6	287.0	1.87	130.0
158.32	0.172	fixation	n/a	386.8	284.4	3178.0	n/a	n/a	n/a	n/a
158.494	0.036	saccade	n/a	387.5	281.8	n/a	515.2	279.9	4.54	219.0
158.532	0.176	fixation	n/a	517.1	280.7	3152.0	n/a	n/a	n/a	n/a
158.71	0.024	saccade	n/a	519.5	280.8	n/a	576.6	285.2	2.05	121.0
158.736	0.07	fixation	n/a	574.7	281.8	3159.0	n/a	n/a	n/a	n/a
158.808	0.068	saccade	n/a	573.2	281.4	n/a	136.7	353.6	15.27	366.0
158.878	0.232	fixation	n/a	138.3	354.5	3224.0	n/a	n/a	n/a	n/a
159.112	0.064	saccade	n/a	136.4	359.6	n/a	510.3	279.0	13.21	346.0
159.178	0.154	fixation	n/a	514.0	280.0	3152.0	n/a	n/a	n/a	n/a
159.334	0.026	saccade	n/a	517.6	279.8	n/a	583.2	279.8	2.35	141.0
159.362	0.098	fixation	n/a	581.0	278.5	3124.0	n/a	n/a	n/a	n/a
159.462	0.074	saccade	n/a	582.7	277.5	n/a	139.0	357.1	15.59	365.0
159.538	0.542	fixation	n/a	138.9	359.7	3197.0	n/a	n/a	n/a	n/a
160.082	0.034	saccade	n/a	139.5	358.9	n/a	257.5	305.7	4.42	179.0
160.118	0.178	fixation	n/a	268.2	304.3	3132.0	n/a	n/a	n/a	n/a
160.298	0.03	saccade	n/a	269.4	307.1	n/a	350.8	334.6	3.0	157.0
160.33	0.302	fixation	n/a	354.5	336.5	3198.0	n/a	n/a	n/a	n/a
160.634	0.036	saccade	n/a	355.9	339.2	n/a	346.8	222.6	4.21	209.0
160.672	0.306	fixation	n/a	350.6	226.8	3148.0	n/a	n/a	n/a	n/a
160.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.98	0.048	saccade	n/a	351.4	227.1	n/a	166.1	177.8	6.59	240.0
161.03	0.262	fixation	n/a	174.2	176.8	3144.0	n/a	n/a	n/a	n/a
161.294	0.032	saccade	n/a	179.5	175.3	n/a	293.9	158.8	3.96	187.0
161.328	0.196	fixation	n/a	298.7	159.3	3056.0	n/a	n/a	n/a	n/a
161.526	0.034	saccade	n/a	300.7	159.0	n/a	197.5	228.4	4.31	244.0
161.562	0.15	fixation	n/a	202.4	225.0	3122.0	n/a	n/a	n/a	n/a
161.714	0.034	saccade	n/a	205.9	224.1	n/a	328.8	217.5	4.24	222.0
161.75	0.248	fixation	n/a	332.7	219.2	3156.0	n/a	n/a	n/a	n/a
162.0	0.042	saccade	n/a	334.7	220.2	n/a	506.5	214.1	6.09	257.0
162.044	0.204	fixation	n/a	513.0	216.4	3134.0	n/a	n/a	n/a	n/a
162.25	0.062	saccade	n/a	514.3	215.6	n/a	150.2	287.3	12.83	363.0
162.314	0.272	fixation	n/a	153.6	289.2	3186.0	n/a	n/a	n/a	n/a
162.588	0.036	saccade	n/a	156.7	289.4	n/a	291.3	282.7	4.59	201.0
162.626	0.224	fixation	n/a	297.1	284.5	3137.0	n/a	n/a	n/a	n/a
162.852	0.042	saccade	n/a	297.0	282.6	n/a	206.4	184.4	4.67	214.0
162.896	0.464	fixation	n/a	212.7	188.8	3143.0	n/a	n/a	n/a	n/a
163.088	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.362	0.026	saccade	n/a	211.9	190.0	n/a	142.7	175.1	2.4	129.0
163.39	0.186	fixation	n/a	147.5	173.5	3151.0	n/a	n/a	n/a	n/a
163.578	0.034	saccade	n/a	148.4	169.4	n/a	277.9	157.7	4.42	197.0
163.614	0.284	fixation	n/a	286.2	160.1	3145.0	n/a	n/a	n/a	n/a
163.9	0.036	saccade	n/a	286.5	160.1	n/a	191.2	227.0	4.03	203.0
163.938	0.254	fixation	n/a	199.0	227.4	3188.0	n/a	n/a	n/a	n/a
164.194	0.036	saccade	n/a	201.7	231.2	n/a	314.7	224.4	3.9	182.0
164.232	0.192	fixation	n/a	316.1	222.6	3161.0	n/a	n/a	n/a	n/a
164.426	0.028	saccade	n/a	315.8	219.0	n/a	300.0	155.2	2.34	138.0
164.456	0.246	fixation	n/a	304.0	162.1	3115.0	n/a	n/a	n/a	n/a
164.704	0.036	saccade	n/a	303.5	163.0	n/a	207.2	237.3	4.23	219.0
164.742	0.114	fixation	n/a	215.8	237.6	3138.0	n/a	n/a	n/a	n/a
164.858	0.04	saccade	n/a	218.7	239.6	n/a	373.8	220.8	5.42	237.0
164.9	0.24	fixation	n/a	378.8	222.5	3156.0	n/a	n/a	n/a	n/a
165.142	0.04	saccade	n/a	382.8	224.4	n/a	526.6	217.6	5.12	212.0
165.184	0.19	fixation	n/a	530.5	217.0	3060.0	n/a	n/a	n/a	n/a
165.376	0.056	saccade	n/a	532.0	217.6	n/a	208.0	169.5	11.44	342.0
165.434	0.406	fixation	n/a	209.3	174.6	3067.0	n/a	n/a	n/a	n/a
165.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.842	0.022	saccade	n/a	207.2	183.2	n/a	205.3	229.5	1.64	110.0
165.866	0.14	fixation	n/a	204.3	223.9	3139.0	n/a	n/a	n/a	n/a
166.008	0.03	saccade	n/a	202.6	223.7	n/a	115.5	232.1	2.94	158.0
166.04	0.186	fixation	n/a	121.9	229.9	3160.0	n/a	n/a	n/a	n/a
166.228	0.066	saccade	n/a	124.9	228.6	n/a	511.7	154.7	13.57	338.0
166.296	0.21	fixation	n/a	515.6	155.8	3104.0	n/a	n/a	n/a	n/a
166.508	0.056	saccade	n/a	516.2	154.4	n/a	183.7	226.4	11.83	380.0
166.566	0.176	fixation	n/a	187.3	225.1	3186.0	n/a	n/a	n/a	n/a
166.744	0.026	saccade	n/a	186.5	225.4	n/a	145.0	173.2	2.31	143.0
166.772	0.21	fixation	n/a	150.8	177.1	3205.0	n/a	n/a	n/a	n/a
166.984	0.024	saccade	n/a	150.0	178.0	n/a	97.6	180.7	1.74	113.0
167.01	0.184	fixation	n/a	105.6	184.3	3201.0	n/a	n/a	n/a	n/a
167.196	0.026	saccade	n/a	107.3	189.7	n/a	158.8	242.1	2.51	140.0
167.224	0.152	fixation	n/a	183.5	235.4	3238.0	n/a	n/a	n/a	n/a
167.378	0.042	saccade	n/a	187.8	236.0	n/a	353.9	222.1	5.76	238.0
167.422	0.198	fixation	n/a	359.1	222.9	3241.0	n/a	n/a	n/a	n/a
167.622	0.036	saccade	n/a	364.3	223.6	n/a	490.7	219.1	4.49	206.0
167.66	0.184	fixation	n/a	491.7	219.4	3118.0	n/a	n/a	n/a	n/a
167.846	0.03	saccade	n/a	496.4	219.7	n/a	574.2	217.3	2.78	151.0
167.878	0.07	fixation	n/a	573.5	217.8	3040.0	n/a	n/a	n/a	n/a
167.95	0.068	saccade	n/a	574.4	218.3	n/a	164.6	291.1	14.47	352.0
168.02	0.17	fixation	n/a	164.5	290.0	3071.0	n/a	n/a	n/a	n/a
168.192	0.034	saccade	n/a	164.9	289.8	n/a	275.9	282.1	3.79	208.0
168.228	0.132	fixation	n/a	280.9	284.6	3078.0	n/a	n/a	n/a	n/a
168.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.362	0.04	saccade	n/a	282.7	284.7	n/a	188.3	172.1	5.15	242.0
168.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.404	0.242	fixation	n/a	191.2	173.5	3029.0	n/a	n/a	n/a	n/a
168.648	0.042	saccade	n/a	192.2	171.0	n/a	347.4	153.1	5.38	214.0
168.692	0.148	fixation	n/a	351.7	155.4	3024.0	n/a	n/a	n/a	n/a
168.842	0.026	saccade	n/a	355.0	155.2	n/a	424.3	155.5	2.44	148.0
168.87	0.096	fixation	n/a	424.1	153.6	3036.0	n/a	n/a	n/a	n/a
168.968	0.036	saccade	n/a	427.2	153.7	n/a	553.5	149.4	4.5	208.0
169.006	0.22	fixation	n/a	554.8	153.9	3049.0	n/a	n/a	n/a	n/a
169.228	0.024	saccade	n/a	556.5	154.2	n/a	610.3	154.5	1.92	115.0
169.254	0.058	fixation	n/a	607.3	154.3	3074.0	n/a	n/a	n/a	n/a
169.314	0.066	saccade	n/a	605.7	153.8	n/a	163.9	232.7	15.57	377.0
169.382	0.224	fixation	n/a	165.2	233.7	3150.0	n/a	n/a	n/a	n/a
169.608	0.03	saccade	n/a	165.0	233.7	n/a	243.5	227.2	2.68	164.0
169.64	0.11	fixation	n/a	241.8	226.6	3176.0	n/a	n/a	n/a	n/a
169.752	0.036	saccade	n/a	242.2	225.7	n/a	120.4	173.3	4.5	239.0
169.79	0.442	fixation	n/a	129.7	175.5	3189.0	n/a	n/a	n/a	n/a
169.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.234	0.034	saccade	n/a	131.2	177.2	n/a	236.1	165.6	3.56	186.0
170.27	0.416	fixation	n/a	238.5	165.4	3244.0	n/a	n/a	n/a	n/a
170.688	0.026	saccade	n/a	236.6	166.0	n/a	174.0	174.7	2.15	129.0
170.716	0.174	fixation	n/a	179.5	173.5	3272.0	n/a	n/a	n/a	n/a
170.892	0.032	saccade	n/a	182.3	171.5	n/a	288.5	164.4	3.64	187.0
170.926	0.172	fixation	n/a	290.3	166.9	3280.0	n/a	n/a	n/a	n/a
171.1	0.112	saccade	n/a	309.6	171.8	n/a	401.4	163.5	3.23	576.0
171.214	0.294	fixation	n/a	401.7	166.7	3218.0	n/a	n/a	n/a	n/a
171.51	0.04	saccade	n/a	404.0	164.0	n/a	276.6	169.3	4.46	209.0
171.552	0.212	fixation	n/a	281.9	165.8	3138.0	n/a	n/a	n/a	n/a
171.766	0.044	saccade	n/a	284.5	164.2	n/a	468.7	153.9	6.47	261.0
171.812	0.232	fixation	n/a	474.5	155.8	3046.0	n/a	n/a	n/a	n/a
172.046	0.058	saccade	n/a	476.3	157.9	n/a	152.3	219.7	11.39	360.0
172.106	0.232	fixation	n/a	156.0	221.9	3090.0	n/a	n/a	n/a	n/a
172.34	0.034	saccade	n/a	156.4	224.8	n/a	270.1	223.2	3.87	205.0
172.376	0.198	fixation	n/a	275.1	221.1	3098.0	n/a	n/a	n/a	n/a
172.576	0.036	saccade	n/a	278.6	219.0	n/a	405.7	216.5	4.45	211.0
172.614	0.184	fixation	n/a	409.1	215.5	3071.0	n/a	n/a	n/a	n/a
172.8	0.034	saccade	n/a	413.0	218.2	n/a	519.9	216.5	3.81	195.0
172.836	0.134	fixation	n/a	519.6	216.2	3043.0	n/a	n/a	n/a	n/a
172.972	0.06	saccade	n/a	520.0	216.9	n/a	144.5	284.2	13.19	357.0
173.034	0.372	fixation	n/a	147.6	284.4	3104.0	n/a	n/a	n/a	n/a
173.408	0.056	saccade	n/a	147.7	284.2	n/a	384.1	153.8	9.34	266.0
173.466	0.144	fixation	n/a	386.1	157.4	3045.0	n/a	n/a	n/a	n/a
173.612	0.048	saccade	n/a	386.5	158.5	n/a	175.0	167.6	7.29	289.0
173.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.662	0.332	fixation	n/a	176.5	168.1	3108.0	n/a	n/a	n/a	n/a
173.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.996	0.052	saccade	n/a	178.6	170.4	n/a	453.0	171.6	9.51	308.0
174.05	0.108	fixation	n/a	457.5	171.9	3099.0	n/a	n/a	n/a	n/a
174.16	0.054	saccade	n/a	460.7	174.5	n/a	172.7	232.6	10.18	364.0
174.216	0.166	fixation	n/a	175.7	231.5	3138.0	n/a	n/a	n/a	n/a
174.384	0.036	saccade	n/a	174.7	232.3	n/a	290.7	222.3	3.98	204.0
174.422	0.218	fixation	n/a	291.6	224.4	3150.0	n/a	n/a	n/a	n/a
174.642	0.044	saccade	n/a	293.3	224.0	n/a	490.7	215.0	6.96	278.0
174.688	0.2	fixation	n/a	497.0	213.5	3065.0	n/a	n/a	n/a	n/a
174.89	0.058	saccade	n/a	498.6	209.5	n/a	185.6	175.7	10.93	316.0
174.95	0.326	fixation	n/a	188.8	176.0	3069.0	n/a	n/a	n/a	n/a
174.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.052	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.278	0.026	saccade	n/a	188.5	181.0	n/a	158.2	219.2	1.69	118.0
175.306	0.222	fixation	n/a	160.0	213.9	3116.0	n/a	n/a	n/a	n/a
175.53	0.016	saccade	n/a	155.0	215.8	n/a	134.0	221.1	0.73	49.0
175.548	0.092	fixation	n/a	136.9	225.1	3130.0	n/a	n/a	n/a	n/a
175.642	0.064	saccade	n/a	141.4	225.8	n/a	545.2	160.3	14.14	365.0
175.708	0.212	fixation	n/a	553.1	163.6	3116.0	n/a	n/a	n/a	n/a
175.922	0.058	saccade	n/a	556.4	165.3	n/a	216.2	235.0	12.13	378.0
175.982	0.162	fixation	n/a	218.8	234.3	3196.0	n/a	n/a	n/a	n/a
176.146	0.032	saccade	n/a	220.2	234.1	n/a	330.2	223.8	3.82	180.0
176.18	0.13	fixation	n/a	332.2	226.3	3192.0	n/a	n/a	n/a	n/a
176.312	0.034	saccade	n/a	335.3	225.3	n/a	448.5	219.1	4.01	217.0
176.348	0.22	fixation	n/a	449.1	219.5	3125.0	n/a	n/a	n/a	n/a
176.57	0.028	saccade	n/a	452.0	219.3	n/a	529.0	215.6	2.75	153.0
176.6	0.156	fixation	n/a	528.0	214.5	3046.0	n/a	n/a	n/a	n/a
176.758	0.064	saccade	n/a	529.7	217.4	n/a	160.0	181.8	12.86	340.0
176.824	0.182	fixation	n/a	162.9	182.5	3043.0	n/a	n/a	n/a	n/a
176.96	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.008	0.022	saccade	n/a	161.0	182.0	n/a	106.8	174.4	1.82	117.0
177.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.032	0.282	fixation	n/a	113.3	177.4	3047.0	n/a	n/a	n/a	n/a
177.316	0.036	saccade	n/a	115.1	176.9	n/a	247.3	168.1	4.47	210.0
177.354	0.164	fixation	n/a	250.6	166.2	3090.0	n/a	n/a	n/a	n/a
177.52	0.04	saccade	n/a	253.0	164.7	n/a	414.9	156.6	5.65	253.0
177.562	0.216	fixation	n/a	418.7	156.8	3085.0	n/a	n/a	n/a	n/a
177.78	0.036	saccade	n/a	423.5	154.8	n/a	545.3	151.8	4.34	199.0
177.818	0.084	fixation	n/a	544.6	151.4	3076.0	n/a	n/a	n/a	n/a
177.904	0.062	saccade	n/a	545.2	154.7	n/a	160.6	234.5	13.61	382.0
177.968	0.16	fixation	n/a	163.8	234.1	3144.0	n/a	n/a	n/a	n/a
178.13	0.032	saccade	n/a	164.9	236.8	n/a	265.9	227.7	3.46	184.0
178.164	0.186	fixation	n/a	268.1	226.1	3152.0	n/a	n/a	n/a	n/a
178.352	0.036	saccade	n/a	271.1	224.3	n/a	408.9	216.6	4.83	221.0
178.39	0.208	fixation	n/a	413.0	216.5	3084.0	n/a	n/a	n/a	n/a
178.6	0.036	saccade	n/a	416.5	213.8	n/a	529.2	208.2	4.02	194.0
178.638	0.088	fixation	n/a	529.1	210.7	3038.0	n/a	n/a	n/a	n/a
178.728	0.062	saccade	n/a	529.2	211.6	n/a	146.0	296.1	13.58	354.0
178.792	0.164	fixation	n/a	149.1	295.8	3094.0	n/a	n/a	n/a	n/a
178.958	0.036	saccade	n/a	148.8	296.5	n/a	262.8	286.8	3.89	186.0
178.996	0.224	fixation	n/a	264.8	285.4	3116.0	n/a	n/a	n/a	n/a
179.222	0.034	saccade	n/a	267.8	287.6	n/a	377.1	278.6	3.83	182.0
179.258	0.302	fixation	n/a	379.4	277.9	3014.0	n/a	n/a	n/a	n/a
179.562	0.032	saccade	n/a	381.0	274.2	n/a	312.0	198.7	3.63	181.0
179.596	0.356	fixation	n/a	315.3	200.1	3035.0	n/a	n/a	n/a	n/a
179.954	0.044	saccade	n/a	316.8	199.4	n/a	499.6	168.6	6.54	262.0
180.0	0.21	fixation	n/a	502.3	166.9	3093.0	n/a	n/a	n/a	n/a
180.212	0.054	saccade	n/a	503.6	171.3	n/a	248.4	238.4	9.26	305.0
180.268	1.138	fixation	n/a	230.3	230.2	3141.0	n/a	n/a	n/a	n/a
180.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.94	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.408	0.032	saccade	n/a	224.7	222.7	n/a	342.8	215.2	4.09	176.0
