onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.908	0.04	saccade	n/a	257.9	185.2	n/a	411.8	174.5	5.44	234.0
149.95	0.37	fixation	n/a	414.4	179.1	2983.0	n/a	n/a	n/a	n/a
150.322	0.026	saccade	n/a	415.3	183.2	n/a	477.3	187.9	2.24	122.0
150.35	0.134	fixation	n/a	479.7	187.7	2976.0	n/a	n/a	n/a	n/a
150.486	0.028	saccade	n/a	482.8	187.3	n/a	556.6	183.7	2.67	143.0
150.516	0.146	fixation	n/a	553.1	182.4	2991.0	n/a	n/a	n/a	n/a
150.664	0.062	saccade	n/a	551.8	179.7	n/a	212.6	245.5	12.18	310.0
150.728	0.226	fixation	n/a	218.6	248.9	3106.0	n/a	n/a	n/a	n/a
150.956	0.028	saccade	n/a	218.6	249.3	n/a	300.7	252.5	2.86	157.0
150.986	0.13	fixation	n/a	302.8	252.7	3073.0	n/a	n/a	n/a	n/a
151.118	0.04	saccade	n/a	304.8	252.9	n/a	443.8	245.3	4.95	219.0
151.16	0.236	fixation	n/a	443.0	244.2	2997.0	n/a	n/a	n/a	n/a
151.398	0.034	saccade	n/a	444.5	245.7	n/a	541.0	241.9	3.48	172.0
151.434	0.138	fixation	n/a	538.7	244.3	2989.0	n/a	n/a	n/a	n/a
151.574	0.064	saccade	n/a	540.0	246.3	n/a	171.2	317.6	13.22	358.0
151.64	0.214	fixation	n/a	173.6	320.8	3038.0	n/a	n/a	n/a	n/a
151.856	0.03	saccade	n/a	170.7	320.1	n/a	254.7	308.1	2.92	164.0
151.888	0.166	fixation	n/a	254.5	304.8	3042.0	n/a	n/a	n/a	n/a
152.056	0.038	saccade	n/a	260.1	307.8	n/a	383.1	310.7	4.34	196.0
152.096	0.206	fixation	n/a	383.9	311.4	3000.0	n/a	n/a	n/a	n/a
152.304	0.032	saccade	n/a	387.9	310.9	n/a	482.8	305.2	3.41	180.0
152.338	0.286	fixation	n/a	482.7	305.8	2945.0	n/a	n/a	n/a	n/a
152.626	0.056	saccade	n/a	485.0	302.1	n/a	178.4	356.2	10.93	334.0
152.684	0.248	fixation	n/a	183.2	357.5	2940.0	n/a	n/a	n/a	n/a
152.934	0.03	saccade	n/a	183.8	358.8	n/a	273.1	366.3	3.1	176.0
152.966	0.182	fixation	n/a	274.2	364.4	2985.0	n/a	n/a	n/a	n/a
153.15	0.032	saccade	n/a	276.7	362.5	n/a	367.7	363.6	3.2	175.0
153.184	0.168	fixation	n/a	368.7	362.7	2912.0	n/a	n/a	n/a	n/a
153.354	0.028	saccade	n/a	371.8	361.1	n/a	451.6	352.6	2.87	138.0
153.384	0.112	fixation	n/a	453.6	350.1	2893.0	n/a	n/a	n/a	n/a
153.498	0.052	saccade	n/a	453.5	348.4	n/a	225.5	204.1	9.58	315.0
153.552	0.384	fixation	n/a	224.5	206.1	2963.0	n/a	n/a	n/a	n/a
153.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.938	0.034	saccade	n/a	227.8	209.4	n/a	344.7	186.3	4.18	199.0
153.974	0.182	fixation	n/a	346.1	185.1	2986.0	n/a	n/a	n/a	n/a
154.158	0.036	saccade	n/a	350.3	185.2	n/a	230.6	246.9	4.76	266.0
154.196	0.146	fixation	n/a	234.9	243.9	3018.0	n/a	n/a	n/a	n/a
154.344	0.036	saccade	n/a	235.3	244.0	n/a	363.6	245.1	4.5	224.0
154.382	0.14	fixation	n/a	364.1	245.5	3046.0	n/a	n/a	n/a	n/a
154.524	0.026	saccade	n/a	363.2	247.9	n/a	307.0	250.1	1.99	137.0
154.552	0.126	fixation	n/a	312.9	250.0	3059.0	n/a	n/a	n/a	n/a
154.68	0.046	saccade	n/a	314.2	249.7	n/a	507.5	245.4	6.91	271.0
154.728	0.208	fixation	n/a	511.1	245.3	3036.0	n/a	n/a	n/a	n/a
154.938	0.056	saccade	n/a	512.1	249.4	n/a	217.3	309.4	10.66	324.0
154.996	0.262	fixation	n/a	219.5	309.9	3088.0	n/a	n/a	n/a	n/a
155.26	0.032	saccade	n/a	221.1	313.2	n/a	328.7	308.4	3.77	203.0
155.294	0.132	fixation	n/a	329.6	308.1	3029.0	n/a	n/a	n/a	n/a
155.428	0.04	saccade	n/a	331.0	306.1	n/a	211.6	192.9	5.83	271.0
155.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.47	0.458	fixation	n/a	218.0	198.5	3036.0	n/a	n/a	n/a	n/a
155.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.93	0.136	saccade	n/a	217.3	203.2	n/a	152.6	187.1	2.29	2498.0
156.068	0.156	fixation	n/a	154.1	192.5	3009.0	n/a	n/a	n/a	n/a
156.226	0.046	saccade	n/a	155.7	191.6	n/a	355.9	184.0	6.94	257.0
156.274	0.19	fixation	n/a	359.6	182.1	3097.0	n/a	n/a	n/a	n/a
156.466	0.034	saccade	n/a	365.6	182.2	n/a	468.8	186.0	3.7	179.0
156.502	0.152	fixation	n/a	467.0	185.6	3056.0	n/a	n/a	n/a	n/a
156.656	0.04	saccade	n/a	468.4	180.9	n/a	601.1	180.9	4.78	219.0
156.698	0.186	fixation	n/a	600.0	183.6	3023.0	n/a	n/a	n/a	n/a
156.886	0.066	saccade	n/a	600.2	183.8	n/a	198.0	245.2	14.34	365.0
156.954	0.232	fixation	n/a	198.5	251.4	3159.0	n/a	n/a	n/a	n/a
157.188	0.034	saccade	n/a	199.1	258.0	n/a	264.7	312.6	3.0	181.0
157.224	0.174	fixation	n/a	262.5	311.3	3183.0	n/a	n/a	n/a	n/a
157.4	0.04	saccade	n/a	264.8	311.9	n/a	407.9	309.6	5.05	244.0
157.442	0.214	fixation	n/a	411.1	310.2	3149.0	n/a	n/a	n/a	n/a
157.658	0.036	saccade	n/a	416.0	312.3	n/a	536.9	309.6	4.35	213.0
157.696	0.068	fixation	n/a	534.1	308.1	3062.0	n/a	n/a	n/a	n/a
157.766	0.06	saccade	n/a	535.8	307.7	n/a	203.6	366.5	11.91	344.0
157.828	0.262	fixation	n/a	204.0	366.8	3099.0	n/a	n/a	n/a	n/a
158.092	0.022	saccade	n/a	199.0	368.3	n/a	153.1	374.4	1.58	95.0
158.116	0.096	fixation	n/a	156.4	371.6	3123.0	n/a	n/a	n/a	n/a
158.214	0.05	saccade	n/a	159.9	371.7	n/a	397.3	372.4	8.26	271.0
158.266	0.178	fixation	n/a	403.2	373.4	3035.0	n/a	n/a	n/a	n/a
158.446	0.038	saccade	n/a	406.2	371.2	n/a	534.8	366.7	4.62	221.0
158.486	0.18	fixation	n/a	535.9	366.8	3033.0	n/a	n/a	n/a	n/a
158.668	0.058	saccade	n/a	536.7	368.5	n/a	205.4	431.2	11.84	376.0
158.728	0.206	fixation	n/a	208.5	433.6	3084.0	n/a	n/a	n/a	n/a
158.936	0.036	saccade	n/a	211.5	436.5	n/a	344.9	437.5	4.64	220.0
158.974	0.188	fixation	n/a	346.0	434.1	3064.0	n/a	n/a	n/a	n/a
159.164	0.044	saccade	n/a	349.5	431.3	n/a	525.1	432.7	6.26	273.0
159.21	0.156	fixation	n/a	529.5	433.5	3045.0	n/a	n/a	n/a	n/a
159.368	0.058	saccade	n/a	530.2	432.7	n/a	189.9	503.6	12.12	367.0
159.428	0.13	fixation	n/a	189.7	502.3	3138.0	n/a	n/a	n/a	n/a
159.56	0.018	saccade	n/a	184.9	505.1	n/a	150.9	506.1	1.14	86.0
159.58	0.072	fixation	n/a	154.7	505.0	3146.0	n/a	n/a	n/a	n/a
159.654	0.04	saccade	n/a	154.9	506.9	n/a	311.4	504.2	5.34	238.0
159.696	0.184	fixation	n/a	314.7	506.4	3110.0	n/a	n/a	n/a	n/a
159.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.882	0.058	saccade	n/a	320.3	504.4	n/a	225.7	212.2	10.91	383.0
159.942	0.202	fixation	n/a	227.0	214.4	3093.0	n/a	n/a	n/a	n/a
160.146	0.026	saccade	n/a	226.8	212.2	n/a	170.8	182.5	2.19	134.0
160.174	0.134	fixation	n/a	178.3	187.1	3098.0	n/a	n/a	n/a	n/a
160.31	0.04	saccade	n/a	181.6	188.3	n/a	329.7	182.3	5.16	251.0
160.352	0.172	fixation	n/a	331.5	181.5	3073.0	n/a	n/a	n/a	n/a
160.526	0.034	saccade	n/a	335.1	180.3	n/a	436.4	179.0	3.61	186.0
160.562	0.128	fixation	n/a	435.7	181.1	3067.0	n/a	n/a	n/a	n/a
160.692	0.038	saccade	n/a	438.8	180.3	n/a	574.1	175.9	4.87	208.0
160.732	0.15	fixation	n/a	572.0	177.4	3067.0	n/a	n/a	n/a	n/a
160.884	0.064	saccade	n/a	572.3	179.8	n/a	195.0	250.8	13.53	364.0
160.95	0.19	fixation	n/a	193.7	254.0	3173.0	n/a	n/a	n/a	n/a
161.142	0.034	saccade	n/a	193.6	255.3	n/a	292.5	244.1	3.45	174.0
161.178	0.148	fixation	n/a	291.2	245.5	3184.0	n/a	n/a	n/a	n/a
161.328	0.03	saccade	n/a	294.3	243.6	n/a	370.5	230.7	2.73	166.0
161.36	0.066	fixation	n/a	366.7	230.1	3134.0	n/a	n/a	n/a	n/a
161.428	0.044	saccade	n/a	367.4	230.2	n/a	223.5	183.7	5.31	249.0
161.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.474	0.204	fixation	n/a	229.4	186.1	3143.0	n/a	n/a	n/a	n/a
161.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.68	0.028	saccade	n/a	227.0	186.0	n/a	158.7	186.6	2.34	146.0
161.71	0.132	fixation	n/a	167.2	187.0	3161.0	n/a	n/a	n/a	n/a
161.844	0.036	saccade	n/a	167.4	187.0	n/a	283.2	178.4	4.0	215.0
161.882	0.172	fixation	n/a	286.2	183.6	3138.0	n/a	n/a	n/a	n/a
162.056	0.094	saccade	n/a	294.2	191.5	n/a	464.0	204.5	6.06	944.0
162.152	0.252	fixation	n/a	458.6	191.3	3059.0	n/a	n/a	n/a	n/a
162.406	0.054	saccade	n/a	457.3	186.1	n/a	185.5	190.2	9.52	324.0
162.462	0.328	fixation	n/a	191.7	188.4	3065.0	n/a	n/a	n/a	n/a
162.792	0.026	saccade	n/a	189.6	188.1	n/a	122.0	189.8	2.29	138.0
162.82	0.082	fixation	n/a	128.2	187.7	3060.0	n/a	n/a	n/a	n/a
162.904	0.06	saccade	n/a	128.9	187.1	n/a	471.5	183.6	11.9	325.0
162.966	0.228	fixation	n/a	474.6	189.1	3088.0	n/a	n/a	n/a	n/a
163.196	0.028	saccade	n/a	475.6	192.7	n/a	541.0	182.8	2.38	139.0
163.226	0.28	fixation	n/a	537.0	182.5	3064.0	n/a	n/a	n/a	n/a
163.508	0.06	saccade	n/a	536.7	184.7	n/a	178.7	236.3	12.72	361.0
163.57	0.388	fixation	n/a	180.3	240.2	3092.0	n/a	n/a	n/a	n/a
163.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.96	0.026	saccade	n/a	178.2	239.7	n/a	156.4	187.4	2.0	130.0
163.988	0.156	fixation	n/a	160.2	194.5	3108.0	n/a	n/a	n/a	n/a
164.146	0.038	saccade	n/a	164.4	196.7	n/a	302.5	186.9	4.79	214.0
164.186	0.23	fixation	n/a	307.0	183.2	3069.0	n/a	n/a	n/a	n/a
164.418	0.034	saccade	n/a	311.8	179.4	n/a	413.6	180.7	3.62	192.0
164.454	0.262	fixation	n/a	412.0	179.6	3084.0	n/a	n/a	n/a	n/a
164.718	0.04	saccade	n/a	416.1	181.3	n/a	553.4	182.4	4.95	206.0
164.76	0.218	fixation	n/a	553.7	179.8	3047.0	n/a	n/a	n/a	n/a
164.98	0.07	saccade	n/a	554.4	178.7	n/a	159.6	232.7	13.94	342.0
165.052	0.2	fixation	n/a	159.3	232.4	3103.0	n/a	n/a	n/a	n/a
165.254	0.028	saccade	n/a	160.8	229.4	n/a	227.2	178.0	2.92	156.0
165.284	0.436	fixation	n/a	229.8	183.8	3099.0	n/a	n/a	n/a	n/a
165.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.722	0.022	saccade	n/a	227.2	182.3	n/a	182.1	183.0	1.55	100.0
165.746	0.106	fixation	n/a	187.7	182.4	3152.0	n/a	n/a	n/a	n/a
165.854	0.034	saccade	n/a	190.6	180.5	n/a	306.1	177.8	4.0	199.0
165.89	0.198	fixation	n/a	309.0	179.0	3134.0	n/a	n/a	n/a	n/a
166.09	0.038	saccade	n/a	314.2	182.0	n/a	467.2	177.1	5.45	245.0
166.13	0.182	fixation	n/a	468.3	178.8	3126.0	n/a	n/a	n/a	n/a
166.314	0.038	saccade	n/a	470.8	180.3	n/a	596.9	180.1	4.54	212.0
166.354	0.096	fixation	n/a	593.4	178.8	3103.0	n/a	n/a	n/a	n/a
166.452	0.066	saccade	n/a	594.5	177.9	n/a	199.1	253.6	14.19	377.0
166.52	0.218	fixation	n/a	201.2	252.8	3157.0	n/a	n/a	n/a	n/a
166.74	0.042	saccade	n/a	200.4	252.7	n/a	378.6	240.3	6.26	280.0
166.784	0.226	fixation	n/a	385.9	241.0	3137.0	n/a	n/a	n/a	n/a
167.012	0.032	saccade	n/a	388.4	242.2	n/a	470.0	234.4	2.94	166.0
167.046	0.066	fixation	n/a	467.6	236.8	3095.0	n/a	n/a	n/a	n/a
167.114	0.054	saccade	n/a	469.0	237.6	n/a	202.6	190.2	9.52	328.0
167.17	0.344	fixation	n/a	206.8	190.1	3109.0	n/a	n/a	n/a	n/a
167.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.516	0.04	saccade	n/a	205.1	186.8	n/a	338.7	182.1	4.66	209.0
167.558	0.134	fixation	n/a	338.5	182.1	3157.0	n/a	n/a	n/a	n/a
167.694	0.124	saccade	n/a	348.2	189.3	n/a	494.1	194.7	5.21	988.0
167.82	0.25	fixation	n/a	489.1	187.9	3047.0	n/a	n/a	n/a	n/a
168.072	0.034	saccade	n/a	491.0	188.8	n/a	597.5	186.3	3.85	181.0
168.108	0.166	fixation	n/a	594.6	187.5	3031.0	n/a	n/a	n/a	n/a
168.276	0.064	saccade	n/a	594.0	188.3	n/a	172.0	246.0	14.93	403.0
168.342	0.248	fixation	n/a	174.2	247.2	3031.0	n/a	n/a	n/a	n/a
168.592	0.026	saccade	n/a	176.7	245.8	n/a	244.7	242.0	2.34	145.0
168.62	0.238	fixation	n/a	244.0	242.9	3034.0	n/a	n/a	n/a	n/a
168.86	0.032	saccade	n/a	244.1	238.2	n/a	321.2	179.9	3.42	178.0
168.894	0.354	fixation	n/a	321.8	183.7	3059.0	n/a	n/a	n/a	n/a
169.25	0.048	saccade	n/a	323.7	186.1	n/a	513.5	178.4	6.78	240.0
169.3	0.154	fixation	n/a	513.8	178.1	3100.0	n/a	n/a	n/a	n/a
169.456	0.034	saccade	n/a	516.5	179.5	n/a	617.1	180.5	3.63	167.0
169.492	0.088	fixation	n/a	612.4	181.0	3113.0	n/a	n/a	n/a	n/a
169.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.582	0.058	saccade	n/a	611.2	182.2	n/a	313.4	184.0	10.64	345.0
169.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.642	0.192	fixation	n/a	314.1	181.0	3165.0	n/a	n/a	n/a	n/a
169.836	0.04	saccade	n/a	312.5	181.8	n/a	167.5	187.5	5.02	248.0
169.878	0.428	fixation	n/a	175.1	186.2	3098.0	n/a	n/a	n/a	n/a
170.308	0.02	saccade	n/a	173.0	183.8	n/a	132.6	186.1	1.37	92.0
170.33	0.192	fixation	n/a	136.9	189.0	3093.0	n/a	n/a	n/a	n/a
170.524	0.058	saccade	n/a	140.0	190.7	n/a	423.6	242.3	10.02	284.0
170.584	0.236	fixation	n/a	426.0	243.7	3140.0	n/a	n/a	n/a	n/a
170.822	0.032	saccade	n/a	430.9	243.5	n/a	525.2	238.1	3.4	174.0
170.856	0.314	fixation	n/a	526.1	238.1	2990.0	n/a	n/a	n/a	n/a
171.172	0.018	saccade	n/a	525.6	236.4	n/a	494.8	237.6	1.11	80.0
171.192	0.362	fixation	n/a	500.3	239.4	2905.0	n/a	n/a	n/a	n/a
171.556	0.06	saccade	n/a	495.8	241.3	n/a	177.4	306.5	11.44	329.0
171.618	0.328	fixation	n/a	178.3	310.1	3053.0	n/a	n/a	n/a	n/a
171.948	0.042	saccade	n/a	178.6	310.9	n/a	335.0	298.3	5.46	215.0
171.992	0.214	fixation	n/a	340.9	299.2	2934.0	n/a	n/a	n/a	n/a
172.208	0.056	saccade	n/a	345.8	297.6	n/a	539.7	263.3	7.06	158.0
172.266	0.21	fixation	n/a	537.8	256.3	2886.0	n/a	n/a	n/a	n/a
172.478	0.05	saccade	n/a	536.2	254.0	n/a	279.5	307.5	9.32	346.0
172.53	0.166	fixation	n/a	284.1	305.2	3040.0	n/a	n/a	n/a	n/a
172.698	0.03	saccade	n/a	286.7	306.3	n/a	377.0	307.3	3.19	178.0
172.73	0.206	fixation	n/a	376.6	308.3	3014.0	n/a	n/a	n/a	n/a
172.938	0.028	saccade	n/a	380.7	308.6	n/a	451.4	301.7	2.54	140.0
172.968	0.408	fixation	n/a	449.0	303.9	2986.0	n/a	n/a	n/a	n/a
173.378	0.034	saccade	n/a	447.4	309.3	n/a	357.5	303.8	3.22	163.0
173.414	0.166	fixation	n/a	365.6	303.6	3067.0	n/a	n/a	n/a	n/a
173.582	0.048	saccade	n/a	363.9	303.1	n/a	185.7	200.5	7.24	267.0
173.632	0.548	fixation	n/a	193.3	209.4	3107.0	n/a	n/a	n/a	n/a
173.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.802	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.182	0.122	saccade	n/a	197.8	206.8	n/a	1055.7	967.1	37.07	1951.0
174.266	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
