onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.494	0.094	fixation	n/a	217.2	194.3	3198.0	n/a	n/a	n/a	n/a
161.59	0.084	saccade	n/a	227.3	197.1	n/a	327.8	191.7	3.4	481.0
161.676	0.23	fixation	n/a	329.9	192.1	3131.0	n/a	n/a	n/a	n/a
161.908	0.038	saccade	n/a	333.5	197.8	n/a	474.4	184.0	4.81	210.0
161.948	0.338	fixation	n/a	476.7	183.2	3065.0	n/a	n/a	n/a	n/a
162.288	0.024	saccade	n/a	481.8	182.4	n/a	541.5	179.6	2.02	121.0
162.314	0.108	fixation	n/a	539.6	180.1	3008.0	n/a	n/a	n/a	n/a
162.424	0.064	saccade	n/a	538.8	179.5	n/a	154.5	241.8	13.03	367.0
162.49	0.23	fixation	n/a	160.6	246.2	3140.0	n/a	n/a	n/a	n/a
162.722	0.034	saccade	n/a	159.6	244.5	n/a	269.1	246.1	3.67	197.0
162.758	0.212	fixation	n/a	272.0	247.7	3126.0	n/a	n/a	n/a	n/a
162.972	0.028	saccade	n/a	278.3	246.2	n/a	356.7	236.6	2.67	148.0
163.002	0.152	fixation	n/a	358.2	237.9	3063.0	n/a	n/a	n/a	n/a
163.156	0.026	saccade	n/a	360.3	239.9	n/a	428.9	240.9	2.33	137.0
163.184	0.142	fixation	n/a	429.0	239.9	3065.0	n/a	n/a	n/a	n/a
163.328	0.038	saccade	n/a	431.0	240.3	n/a	571.8	229.4	4.77	211.0
163.368	0.138	fixation	n/a	569.8	231.5	3111.0	n/a	n/a	n/a	n/a
163.508	0.066	saccade	n/a	570.5	230.1	n/a	155.2	300.3	14.1	378.0
163.576	0.206	fixation	n/a	157.5	300.8	3266.0	n/a	n/a	n/a	n/a
163.784	0.028	saccade	n/a	157.4	302.1	n/a	235.2	303.2	2.6	155.0
163.814	0.256	fixation	n/a	235.7	303.0	3185.0	n/a	n/a	n/a	n/a
164.072	0.04	saccade	n/a	237.4	302.3	n/a	179.1	188.4	4.36	206.0
164.114	0.422	fixation	n/a	183.1	194.1	3107.0	n/a	n/a	n/a	n/a
164.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.538	0.044	saccade	n/a	183.8	195.3	n/a	360.7	190.6	5.96	228.0
164.584	0.348	fixation	n/a	362.0	189.3	3240.0	n/a	n/a	n/a	n/a
164.934	0.024	saccade	n/a	365.6	188.3	n/a	419.0	186.1	1.81	106.0
164.96	0.106	fixation	n/a	415.4	186.1	3187.0	n/a	n/a	n/a	n/a
165.068	0.048	saccade	n/a	411.6	183.2	n/a	239.3	194.0	5.83	165.0
165.118	0.232	fixation	n/a	230.6	201.1	3204.0	n/a	n/a	n/a	n/a
165.352	0.03	saccade	n/a	232.8	200.6	n/a	326.9	194.2	3.18	135.0
165.384	0.166	fixation	n/a	335.1	195.4	3187.0	n/a	n/a	n/a	n/a
165.552	0.038	saccade	n/a	338.4	193.9	n/a	469.0	186.3	4.43	175.0
165.592	0.262	fixation	n/a	469.5	184.8	3120.0	n/a	n/a	n/a	n/a
165.856	0.03	saccade	n/a	472.0	185.6	n/a	562.4	177.4	3.06	149.0
165.888	0.186	fixation	n/a	559.7	177.8	3094.0	n/a	n/a	n/a	n/a
166.076	0.064	saccade	n/a	559.3	180.2	n/a	177.2	237.8	12.95	353.0
166.142	0.14	fixation	n/a	183.0	239.1	3166.0	n/a	n/a	n/a	n/a
166.284	0.022	saccade	n/a	180.0	238.9	n/a	135.4	246.8	1.51	98.0
166.308	0.152	fixation	n/a	139.9	247.3	3165.0	n/a	n/a	n/a	n/a
166.462	0.034	saccade	n/a	145.6	252.0	n/a	265.4	246.1	4.02	171.0
166.498	0.59	fixation	n/a	289.1	226.7	3073.0	n/a	n/a	n/a	n/a
167.09	0.038	saccade	n/a	313.0	209.8	n/a	429.1	190.9	4.0	163.0
167.13	0.234	fixation	n/a	427.8	187.7	3027.0	n/a	n/a	n/a	n/a
167.366	0.022	saccade	n/a	432.6	189.3	n/a	474.5	185.0	1.43	88.0
167.39	0.128	fixation	n/a	475.5	184.0	2956.0	n/a	n/a	n/a	n/a
167.52	0.03	saccade	n/a	478.2	183.6	n/a	586.0	177.0	3.64	159.0
167.552	0.106	fixation	n/a	592.5	173.1	2934.0	n/a	n/a	n/a	n/a
167.66	0.066	saccade	n/a	590.8	169.7	n/a	195.4	257.7	13.56	343.0
167.728	0.206	fixation	n/a	200.7	257.7	3072.0	n/a	n/a	n/a	n/a
167.936	0.032	saccade	n/a	204.2	256.9	n/a	298.3	244.4	3.2	151.0
167.97	0.274	fixation	n/a	297.0	244.6	3073.0	n/a	n/a	n/a	n/a
168.246	0.038	saccade	n/a	299.8	247.1	n/a	434.7	236.0	4.59	198.0
168.286	0.222	fixation	n/a	437.9	236.3	2976.0	n/a	n/a	n/a	n/a
168.51	0.028	saccade	n/a	441.6	236.8	n/a	516.3	232.7	2.54	125.0
168.54	0.122	fixation	n/a	515.7	231.4	2876.0	n/a	n/a	n/a	n/a
168.664	0.056	saccade	n/a	516.2	230.9	n/a	199.5	241.4	10.65	340.0
168.722	0.198	fixation	n/a	204.9	246.3	2924.0	n/a	n/a	n/a	n/a
168.922	0.028	saccade	n/a	206.6	247.7	n/a	281.5	243.1	2.53	120.0
168.952	0.306	fixation	n/a	285.9	241.5	2997.0	n/a	n/a	n/a	n/a
168.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.082	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.26	0.028	saccade	n/a	282.7	239.8	n/a	188.5	191.6	3.57	182.0
169.29	0.196	fixation	n/a	190.3	191.4	2966.0	n/a	n/a	n/a	n/a
169.488	0.022	saccade	n/a	189.0	189.4	n/a	144.6	189.2	1.48	95.0
169.512	0.142	fixation	n/a	147.7	189.0	2965.0	n/a	n/a	n/a	n/a
169.656	0.028	saccade	n/a	151.7	190.5	n/a	234.3	189.8	2.76	150.0
169.686	0.218	fixation	n/a	235.2	190.5	2979.0	n/a	n/a	n/a	n/a
169.906	0.022	saccade	n/a	238.9	194.9	n/a	287.2	190.8	1.64	103.0
169.93	0.322	fixation	n/a	287.7	192.0	3051.0	n/a	n/a	n/a	n/a
170.254	0.036	saccade	n/a	291.7	192.9	n/a	407.5	188.8	3.92	169.0
170.292	0.244	fixation	n/a	407.3	190.2	3063.0	n/a	n/a	n/a	n/a
170.538	0.028	saccade	n/a	409.2	189.8	n/a	490.1	181.2	2.76	135.0
170.568	0.104	fixation	n/a	491.2	183.3	3068.0	n/a	n/a	n/a	n/a
170.674	0.06	saccade	n/a	490.1	183.7	n/a	154.7	243.7	11.44	327.0
170.736	0.2	fixation	n/a	160.6	244.5	3125.0	n/a	n/a	n/a	n/a
170.938	0.034	saccade	n/a	160.3	245.4	n/a	265.5	247.5	3.53	178.0
170.974	0.186	fixation	n/a	266.8	246.4	3142.0	n/a	n/a	n/a	n/a
171.162	0.058	saccade	n/a	276.1	251.0	n/a	321.1	236.1	1.61	272.0
171.222	0.228	fixation	n/a	325.6	241.1	3083.0	n/a	n/a	n/a	n/a
171.452	0.028	saccade	n/a	324.9	242.7	n/a	235.8	200.1	3.35	167.0
171.482	0.306	fixation	n/a	235.6	194.5	3051.0	n/a	n/a	n/a	n/a
171.79	0.024	saccade	n/a	235.1	195.7	n/a	174.9	189.9	2.03	120.0
171.816	0.55	fixation	n/a	177.7	190.0	3048.0	n/a	n/a	n/a	n/a
172.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.368	0.032	saccade	n/a	179.9	192.1	n/a	284.7	188.3	3.53	175.0
172.402	0.196	fixation	n/a	283.6	188.8	3152.0	n/a	n/a	n/a	n/a
172.6	0.038	saccade	n/a	284.1	189.8	n/a	153.3	267.1	5.12	257.0
172.64	0.26	fixation	n/a	157.8	264.1	3254.0	n/a	n/a	n/a	n/a
172.902	0.016	saccade	n/a	157.5	271.2	n/a	178.1	285.3	0.84	64.0
172.92	0.044	fixation	n/a	179.8	286.3	3311.0	n/a	n/a	n/a	n/a
172.966	0.02	saccade	n/a	176.9	291.1	n/a	171.8	322.8	1.09	88.0
172.988	0.248	fixation	n/a	183.2	315.9	3285.0	n/a	n/a	n/a	n/a
173.238	0.03	saccade	n/a	183.9	315.5	n/a	190.9	234.2	2.79	167.0
173.27	0.194	fixation	n/a	190.2	240.0	3291.0	n/a	n/a	n/a	n/a
173.466	0.024	saccade	n/a	191.2	242.6	n/a	130.5	244.7	2.02	116.0
173.492	0.26	fixation	n/a	135.5	246.8	3283.0	n/a	n/a	n/a	n/a
173.754	0.024	saccade	n/a	139.0	247.6	n/a	203.0	247.1	2.13	122.0
173.78	0.206	fixation	n/a	203.1	249.0	3339.0	n/a	n/a	n/a	n/a
173.988	0.024	saccade	n/a	205.9	254.9	n/a	182.0	308.8	2.01	115.0
174.014	0.336	fixation	n/a	181.5	304.0	3350.0	n/a	n/a	n/a	n/a
174.092	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.352	0.034	saccade	n/a	177.2	297.7	n/a	184.5	192.0	3.61	176.0
174.388	0.234	fixation	n/a	187.6	203.4	3237.0	n/a	n/a	n/a	n/a
174.624	0.022	saccade	n/a	187.6	203.5	n/a	148.6	192.5	1.35	87.0
174.648	0.178	fixation	n/a	150.4	192.4	3180.0	n/a	n/a	n/a	n/a
174.828	0.03	saccade	n/a	153.8	193.5	n/a	257.3	190.6	3.46	176.0
174.86	0.342	fixation	n/a	261.8	192.9	3185.0	n/a	n/a	n/a	n/a
175.204	0.056	saccade	n/a	265.8	192.5	n/a	528.0	180.8	8.87	237.0
175.262	0.266	fixation	n/a	527.3	179.5	3193.0	n/a	n/a	n/a	n/a
175.53	0.054	saccade	n/a	527.7	184.1	n/a	216.7	249.1	10.72	378.0
175.586	0.25	fixation	n/a	219.3	246.4	3253.0	n/a	n/a	n/a	n/a
175.838	0.032	saccade	n/a	221.3	247.6	n/a	327.3	243.8	3.58	172.0
175.872	0.15	fixation	n/a	327.9	243.8	3201.0	n/a	n/a	n/a	n/a
176.024	0.11	saccade	n/a	326.5	242.9	n/a	181.7	200.3	5.09	341.0
176.136	0.446	fixation	n/a	204.4	203.5	3135.0	n/a	n/a	n/a	n/a
176.584	0.042	saccade	n/a	206.5	204.9	n/a	386.8	190.5	6.1	235.0
176.628	0.204	fixation	n/a	389.1	189.7	3136.0	n/a	n/a	n/a	n/a
176.834	0.046	saccade	n/a	392.1	191.3	n/a	571.4	175.6	6.08	200.0
176.882	0.122	fixation	n/a	568.2	175.6	3123.0	n/a	n/a	n/a	n/a
177.006	0.054	saccade	n/a	568.8	177.9	n/a	285.2	254.3	9.92	338.0
177.062	0.274	fixation	n/a	288.7	254.5	3175.0	n/a	n/a	n/a	n/a
177.338	0.032	saccade	n/a	289.0	254.6	n/a	383.3	242.5	3.22	164.0
177.372	0.204	fixation	n/a	385.9	244.2	3071.0	n/a	n/a	n/a	n/a
177.578	0.036	saccade	n/a	390.5	243.1	n/a	518.6	231.1	4.36	187.0
177.616	0.152	fixation	n/a	519.0	232.1	2983.0	n/a	n/a	n/a	n/a
177.77	0.054	saccade	n/a	519.8	232.8	n/a	218.5	191.4	10.24	333.0
177.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.826	0.304	fixation	n/a	220.1	193.9	3059.0	n/a	n/a	n/a	n/a
177.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.132	0.03	saccade	n/a	216.9	194.4	n/a	131.7	188.7	2.85	160.0
178.164	0.132	fixation	n/a	137.9	192.3	3168.0	n/a	n/a	n/a	n/a
178.298	0.032	saccade	n/a	139.4	193.6	n/a	248.2	189.8	3.64	185.0
178.332	0.312	fixation	n/a	250.7	190.3	3164.0	n/a	n/a	n/a	n/a
178.646	0.022	saccade	n/a	249.3	192.2	n/a	192.0	192.1	1.92	120.0
178.67	0.122	fixation	n/a	194.9	193.3	3140.0	n/a	n/a	n/a	n/a
178.794	0.048	saccade	n/a	197.6	194.6	n/a	426.2	190.4	7.71	271.0
178.844	0.216	fixation	n/a	431.6	190.5	3167.0	n/a	n/a	n/a	n/a
179.062	0.03	saccade	n/a	434.7	187.4	n/a	525.0	178.3	3.07	154.0
179.094	0.05	fixation	n/a	524.0	179.1	3171.0	n/a	n/a	n/a	n/a
179.146	0.062	saccade	n/a	523.4	180.8	n/a	146.4	238.9	12.79	353.0
179.21	0.284	fixation	n/a	149.3	237.0	3134.0	n/a	n/a	n/a	n/a
179.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.496	0.026	saccade	n/a	152.4	238.0	n/a	204.4	198.4	2.2	118.0
179.524	0.348	fixation	n/a	205.7	197.9	3119.0	n/a	n/a	n/a	n/a
179.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.874	0.022	saccade	n/a	210.4	198.9	n/a	255.4	192.6	1.53	92.0
179.898	0.112	fixation	n/a	256.7	191.9	3149.0	n/a	n/a	n/a	n/a
180.012	0.038	saccade	n/a	259.9	192.0	n/a	398.8	188.0	4.69	219.0
180.052	0.17	fixation	n/a	401.9	190.6	3097.0	n/a	n/a	n/a	n/a
180.224	0.04	saccade	n/a	403.8	190.7	n/a	549.8	175.6	4.96	217.0
180.266	0.194	fixation	n/a	548.4	176.6	3088.0	n/a	n/a	n/a	n/a
180.462	0.062	saccade	n/a	548.5	177.8	n/a	165.3	237.9	13.0	375.0
180.526	0.146	fixation	n/a	168.6	237.2	3141.0	n/a	n/a	n/a	n/a
180.674	0.018	saccade	n/a	164.6	239.8	n/a	131.4	244.6	1.12	81.0
180.694	0.064	fixation	n/a	135.6	245.7	3128.0	n/a	n/a	n/a	n/a
180.76	0.09	saccade	n/a	142.7	250.0	n/a	154.3	254.5	0.41	560.0
180.852	0.142	fixation	n/a	158.8	254.9	3114.0	n/a	n/a	n/a	n/a
180.996	0.022	saccade	n/a	164.3	258.1	n/a	219.6	248.1	1.88	114.0
181.02	0.328	fixation	n/a	224.2	248.1	3118.0	n/a	n/a	n/a	n/a
181.35	0.022	saccade	n/a	231.8	249.9	n/a	281.1	244.8	1.67	103.0
181.374	0.168	fixation	n/a	280.3	243.9	3053.0	n/a	n/a	n/a	n/a
181.544	0.036	saccade	n/a	276.4	241.2	n/a	166.8	189.9	4.08	187.0
181.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.582	0.382	fixation	n/a	173.2	192.8	3147.0	n/a	n/a	n/a	n/a
181.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.966	0.03	saccade	n/a	174.5	191.0	n/a	272.2	186.9	3.27	158.0
181.998	0.192	fixation	n/a	278.0	189.9	3151.0	n/a	n/a	n/a	n/a
182.192	0.036	saccade	n/a	281.6	188.4	n/a	407.3	185.4	4.26	193.0
182.23	0.282	fixation	n/a	408.1	184.9	3077.0	n/a	n/a	n/a	n/a
182.514	0.028	saccade	n/a	410.1	182.7	n/a	499.5	178.5	3.03	153.0
182.544	0.366	fixation	n/a	502.7	179.8	3054.0	n/a	n/a	n/a	n/a
182.912	0.028	saccade	n/a	499.4	183.7	n/a	425.5	186.3	2.51	141.0
182.942	0.188	fixation	n/a	431.2	186.2	3103.0	n/a	n/a	n/a	n/a
183.132	0.028	saccade	n/a	433.9	185.5	n/a	526.5	179.6	3.13	155.0
183.162	0.138	fixation	n/a	526.8	181.4	3104.0	n/a	n/a	n/a	n/a
183.302	0.062	saccade	n/a	526.7	183.5	n/a	157.6	246.6	12.55	350.0
183.366	0.192	fixation	n/a	161.7	246.8	3202.0	n/a	n/a	n/a	n/a
183.56	0.02	saccade	n/a	158.7	246.0	n/a	122.7	246.4	1.19	81.0
183.582	0.196	fixation	n/a	126.9	247.0	3156.0	n/a	n/a	n/a	n/a
183.78	0.032	saccade	n/a	129.5	243.8	n/a	226.0	245.2	3.22	161.0
183.814	0.198	fixation	n/a	226.8	245.7	3072.0	n/a	n/a	n/a	n/a
184.014	0.102	saccade	n/a	231.8	245.6	n/a	365.9	233.4	4.54	581.0
184.046	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.118	0.264	fixation	n/a	367.9	244.5	3036.0	n/a	n/a	n/a	n/a
184.384	0.046	saccade	n/a	369.2	249.2	n/a	572.1	235.8	6.86	258.0
184.432	0.25	fixation	n/a	575.5	235.1	2980.0	n/a	n/a	n/a	n/a
184.684	0.064	saccade	n/a	577.0	231.4	n/a	166.1	301.3	13.95	375.0
184.75	0.204	fixation	n/a	170.8	303.1	2992.0	n/a	n/a	n/a	n/a
184.956	0.026	saccade	n/a	174.6	302.9	n/a	249.7	302.9	2.52	146.0
184.984	0.192	fixation	n/a	251.7	301.9	3036.0	n/a	n/a	n/a	n/a
185.178	0.028	saccade	n/a	253.3	299.9	n/a	264.7	222.3	2.69	134.0
185.208	0.246	fixation	n/a	268.8	221.1	3031.0	n/a	n/a	n/a	n/a
185.456	0.038	saccade	n/a	272.0	221.5	n/a	397.9	187.3	4.42	196.0
185.496	0.246	fixation	n/a	396.6	188.1	3097.0	n/a	n/a	n/a	n/a
185.744	0.032	saccade	n/a	398.9	190.5	n/a	510.1	214.8	3.85	183.0
185.778	0.314	fixation	n/a	509.4	216.3	3118.0	n/a	n/a	n/a	n/a
186.094	0.052	saccade	n/a	508.0	219.9	n/a	238.2	238.6	9.12	303.0
186.148	0.162	fixation	n/a	243.0	238.9	3178.0	n/a	n/a	n/a	n/a
186.312	0.022	saccade	n/a	241.3	240.2	n/a	196.9	242.2	1.49	96.0
186.336	0.174	fixation	n/a	201.6	243.7	3136.0	n/a	n/a	n/a	n/a
186.512	0.034	saccade	n/a	201.2	242.3	n/a	305.8	241.4	3.52	170.0
186.548	0.232	fixation	n/a	305.1	241.5	3131.0	n/a	n/a	n/a	n/a
186.782	0.054	saccade	n/a	305.2	243.4	n/a	569.3	233.9	8.91	277.0
186.838	0.12	fixation	n/a	542.9	230.6	3073.0	n/a	n/a	n/a	n/a
186.96	0.062	saccade	n/a	538.8	228.8	n/a	184.5	305.7	12.18	371.0
187.024	0.442	fixation	n/a	187.8	301.1	3086.0	n/a	n/a	n/a	n/a
187.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.172	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.468	0.032	saccade	n/a	189.0	296.0	n/a	224.8	197.2	3.58	156.0
187.502	0.12	fixation	n/a	227.5	204.6	2994.0	n/a	n/a	n/a	n/a
187.624	0.054	saccade	n/a	238.3	209.6	n/a	0.0	0.0	4700000.0	592.0
187.654	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
