onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.385	0.026	saccade	n/a	517.6	230.1	n/a	586.4	231.5	2.51	128.0
146.413	0.106	fixation	n/a	591.6	230.0	3152.0	n/a	n/a	n/a	n/a
146.521	0.066	saccade	n/a	590.9	228.7	n/a	170.7	301.6	15.06	354.0
146.589	0.192	fixation	n/a	176.6	300.1	3189.0	n/a	n/a	n/a	n/a
146.783	0.044	saccade	n/a	179.5	299.2	n/a	376.9	289.8	6.93	262.0
146.829	0.12	fixation	n/a	385.0	291.0	3136.0	n/a	n/a	n/a	n/a
146.951	0.03	saccade	n/a	388.0	291.3	n/a	489.5	289.2	3.67	191.0
146.983	0.188	fixation	n/a	492.9	288.4	3034.0	n/a	n/a	n/a	n/a
147.173	0.026	saccade	n/a	496.0	290.3	n/a	568.1	291.3	2.63	132.0
147.201	0.176	fixation	n/a	572.0	288.2	3000.0	n/a	n/a	n/a	n/a
147.379	0.064	saccade	n/a	570.2	289.2	n/a	177.8	362.8	14.12	347.0
147.445	0.23	fixation	n/a	182.7	360.7	3092.0	n/a	n/a	n/a	n/a
147.677	0.038	saccade	n/a	185.0	362.2	n/a	324.2	356.8	4.87	207.0
147.717	0.242	fixation	n/a	328.7	357.0	3152.0	n/a	n/a	n/a	n/a
147.961	0.044	saccade	n/a	328.8	359.3	n/a	504.7	349.7	6.34	246.0
148.007	0.084	fixation	n/a	508.1	348.5	3136.0	n/a	n/a	n/a	n/a
148.093	0.056	saccade	n/a	509.8	349.3	n/a	191.8	424.8	11.54	357.0
148.151	0.25	fixation	n/a	199.0	425.0	3206.0	n/a	n/a	n/a	n/a
148.403	0.05	saccade	n/a	199.7	425.8	n/a	191.7	190.2	8.43	269.0
148.455	0.452	fixation	n/a	194.5	194.8	3160.0	n/a	n/a	n/a	n/a
148.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.909	0.034	saccade	n/a	196.1	194.6	n/a	311.1	172.4	4.1	194.0
148.945	0.188	fixation	n/a	317.6	172.6	3196.0	n/a	n/a	n/a	n/a
149.135	0.038	saccade	n/a	321.1	171.9	n/a	458.5	164.3	4.94	216.0
149.175	0.198	fixation	n/a	465.1	165.6	3144.0	n/a	n/a	n/a	n/a
149.375	0.028	saccade	n/a	467.2	163.5	n/a	550.7	165.1	3.04	142.0
149.405	0.122	fixation	n/a	561.8	163.7	3133.0	n/a	n/a	n/a	n/a
149.529	0.06	saccade	n/a	561.9	164.7	n/a	207.3	237.3	12.87	357.0
149.591	0.228	fixation	n/a	211.8	238.8	3227.0	n/a	n/a	n/a	n/a
149.821	0.038	saccade	n/a	214.0	240.5	n/a	355.0	234.4	4.98	225.0
149.861	0.18	fixation	n/a	362.3	234.4	3231.0	n/a	n/a	n/a	n/a
150.043	0.032	saccade	n/a	367.0	234.1	n/a	470.3	231.0	3.72	188.0
150.077	0.126	fixation	n/a	473.4	230.0	3195.0	n/a	n/a	n/a	n/a
150.205	0.052	saccade	n/a	474.3	230.5	n/a	182.9	297.5	10.58	344.0
150.259	0.134	fixation	n/a	189.0	297.6	3230.0	n/a	n/a	n/a	n/a
150.395	0.022	saccade	n/a	189.6	299.5	n/a	150.0	302.6	1.36	89.0
150.419	0.09	fixation	n/a	152.0	300.6	3211.0	n/a	n/a	n/a	n/a
150.511	0.04	saccade	n/a	154.7	299.9	n/a	330.5	292.9	6.12	257.0
150.553	0.202	fixation	n/a	336.9	292.4	3166.0	n/a	n/a	n/a	n/a
150.757	0.034	saccade	n/a	340.7	292.3	n/a	451.3	292.6	3.98	189.0
150.793	0.24	fixation	n/a	456.8	289.5	3087.0	n/a	n/a	n/a	n/a
151.035	0.04	saccade	n/a	460.9	289.8	n/a	592.1	291.0	4.77	182.0
151.077	0.114	fixation	n/a	594.6	290.3	2982.0	n/a	n/a	n/a	n/a
151.193	0.024	saccade	n/a	593.1	289.0	n/a	529.6	288.6	2.31	135.0
151.219	0.206	fixation	n/a	530.0	287.2	2986.0	n/a	n/a	n/a	n/a
151.427	0.032	saccade	n/a	531.9	288.3	n/a	627.9	288.3	3.5	166.0
151.461	0.09	fixation	n/a	629.5	288.5	2967.0	n/a	n/a	n/a	n/a
151.553	0.068	saccade	n/a	627.8	289.1	n/a	185.7	367.4	15.88	363.0
151.623	0.188	fixation	n/a	189.6	364.5	3083.0	n/a	n/a	n/a	n/a
151.813	0.036	saccade	n/a	191.2	362.6	n/a	326.6	351.2	4.74	205.0
151.851	0.25	fixation	n/a	334.7	352.9	3085.0	n/a	n/a	n/a	n/a
152.103	0.04	saccade	n/a	339.1	353.6	n/a	499.9	349.2	5.78	228.0
152.145	0.22	fixation	n/a	504.8	350.5	3027.0	n/a	n/a	n/a	n/a
152.367	0.056	saccade	n/a	503.3	353.1	n/a	205.3	425.2	10.83	309.0
152.425	0.214	fixation	n/a	208.9	424.9	3102.0	n/a	n/a	n/a	n/a
152.641	0.022	saccade	n/a	206.7	424.5	n/a	161.6	422.2	1.54	93.0
152.665	0.16	fixation	n/a	161.1	419.4	3071.0	n/a	n/a	n/a	n/a
152.827	0.048	saccade	n/a	162.3	417.5	n/a	228.4	197.1	8.19	297.0
152.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.877	0.216	fixation	n/a	229.0	200.5	3026.0	n/a	n/a	n/a	n/a
152.91	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.095	0.024	saccade	n/a	229.0	202.5	n/a	177.8	182.0	1.92	115.0
153.121	0.184	fixation	n/a	180.8	179.6	3093.0	n/a	n/a	n/a	n/a
153.307	0.036	saccade	n/a	182.7	176.4	n/a	306.7	164.6	4.33	208.0
153.345	0.224	fixation	n/a	314.1	165.5	3094.0	n/a	n/a	n/a	n/a
153.571	0.042	saccade	n/a	318.6	165.8	n/a	494.1	165.2	6.3	234.0
153.615	0.166	fixation	n/a	500.8	166.0	3098.0	n/a	n/a	n/a	n/a
153.783	0.056	saccade	n/a	498.7	165.6	n/a	183.2	231.9	11.41	329.0
153.841	0.172	fixation	n/a	188.1	233.1	3202.0	n/a	n/a	n/a	n/a
154.015	0.02	saccade	n/a	183.9	232.6	n/a	140.2	232.0	1.49	98.0
154.037	0.114	fixation	n/a	140.3	229.7	3237.0	n/a	n/a	n/a	n/a
154.153	0.036	saccade	n/a	142.9	231.0	n/a	272.4	226.0	4.48	212.0
154.191	0.41	fixation	n/a	279.0	226.5	3193.0	n/a	n/a	n/a	n/a
154.386	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.603	0.028	saccade	n/a	277.7	225.8	n/a	191.7	188.9	3.28	159.0
154.633	0.176	fixation	n/a	191.8	182.3	3196.0	n/a	n/a	n/a	n/a
154.811	0.028	saccade	n/a	195.1	182.0	n/a	279.2	169.2	2.97	144.0
154.841	0.238	fixation	n/a	291.8	168.9	3153.0	n/a	n/a	n/a	n/a
155.081	0.034	saccade	n/a	295.1	168.7	n/a	408.9	168.8	4.06	165.0
155.117	0.232	fixation	n/a	419.9	166.4	3123.0	n/a	n/a	n/a	n/a
155.351	0.028	saccade	n/a	421.7	166.2	n/a	506.8	167.8	3.08	152.0
155.381	0.164	fixation	n/a	514.0	166.9	3123.0	n/a	n/a	n/a	n/a
155.547	0.06	saccade	n/a	513.3	170.7	n/a	183.2	226.4	11.86	327.0
155.609	0.212	fixation	n/a	186.7	226.0	3207.0	n/a	n/a	n/a	n/a
155.823	0.028	saccade	n/a	188.3	225.5	n/a	273.2	225.5	2.95	151.0
155.853	0.148	fixation	n/a	281.3	229.3	3208.0	n/a	n/a	n/a	n/a
156.003	0.034	saccade	n/a	283.1	230.4	n/a	394.2	229.8	3.97	194.0
156.039	0.2	fixation	n/a	399.7	227.0	3165.0	n/a	n/a	n/a	n/a
156.241	0.046	saccade	n/a	401.4	228.8	n/a	594.0	230.6	6.98	241.0
156.289	0.152	fixation	n/a	597.8	229.1	3081.0	n/a	n/a	n/a	n/a
156.443	0.066	saccade	n/a	597.1	230.1	n/a	188.4	308.2	14.75	365.0
156.511	0.174	fixation	n/a	194.1	305.2	3118.0	n/a	n/a	n/a	n/a
156.687	0.032	saccade	n/a	197.2	305.3	n/a	302.2	291.8	3.7	176.0
156.721	0.16	fixation	n/a	306.6	290.7	3092.0	n/a	n/a	n/a	n/a
156.883	0.028	saccade	n/a	305.8	288.6	n/a	269.3	214.6	2.99	159.0
156.913	0.21	fixation	n/a	274.5	212.2	3008.0	n/a	n/a	n/a	n/a
157.125	0.034	saccade	n/a	277.1	213.3	n/a	395.1	219.7	4.21	204.0
157.161	0.298	fixation	n/a	398.3	218.3	3038.0	n/a	n/a	n/a	n/a
157.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.461	0.046	saccade	n/a	396.3	218.4	n/a	200.8	179.9	7.02	254.0
157.509	0.196	fixation	n/a	205.0	180.7	3106.0	n/a	n/a	n/a	n/a
157.707	0.032	saccade	n/a	208.0	181.1	n/a	306.2	166.4	3.48	161.0
157.741	0.152	fixation	n/a	312.0	165.0	3058.0	n/a	n/a	n/a	n/a
157.895	0.036	saccade	n/a	314.5	165.4	n/a	443.0	162.4	4.61	207.0
157.933	0.196	fixation	n/a	449.3	165.4	3044.0	n/a	n/a	n/a	n/a
158.131	0.032	saccade	n/a	449.6	169.0	n/a	545.3	168.5	3.48	162.0
158.165	0.092	fixation	n/a	548.9	167.0	3065.0	n/a	n/a	n/a	n/a
158.259	0.062	saccade	n/a	549.0	167.1	n/a	190.4	241.6	13.0	347.0
158.323	0.278	fixation	n/a	196.5	240.6	3209.0	n/a	n/a	n/a	n/a
158.603	0.028	saccade	n/a	199.4	241.1	n/a	279.5	218.1	2.92	135.0
158.633	0.16	fixation	n/a	287.0	215.4	3210.0	n/a	n/a	n/a	n/a
158.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.795	0.032	saccade	n/a	286.4	213.9	n/a	201.6	166.5	3.42	162.0
158.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.829	0.246	fixation	n/a	205.2	162.3	3200.0	n/a	n/a	n/a	n/a
159.077	0.03	saccade	n/a	208.0	160.7	n/a	306.1	164.8	3.43	176.0
159.109	0.192	fixation	n/a	312.4	165.7	3230.0	n/a	n/a	n/a	n/a
159.303	0.132	saccade	n/a	319.6	171.3	n/a	459.5	187.3	5.06	1945.0
159.357	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.437	0.194	fixation	n/a	453.3	181.7	3105.0	n/a	n/a	n/a	n/a
159.633	0.028	saccade	n/a	453.1	183.1	n/a	525.4	181.0	2.63	133.0
159.663	0.12	fixation	n/a	528.0	178.0	3152.0	n/a	n/a	n/a	n/a
159.785	0.058	saccade	n/a	526.9	174.7	n/a	196.7	242.9	11.95	341.0
159.845	0.3	fixation	n/a	205.3	239.7	3119.0	n/a	n/a	n/a	n/a
160.147	0.024	saccade	n/a	206.3	237.4	n/a	184.7	180.0	2.2	130.0
160.173	0.362	fixation	n/a	189.0	178.1	3119.0	n/a	n/a	n/a	n/a
160.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.537	0.032	saccade	n/a	190.5	179.8	n/a	292.8	172.4	3.57	170.0
160.571	0.148	fixation	n/a	298.0	172.5	3208.0	n/a	n/a	n/a	n/a
160.721	0.04	saccade	n/a	299.4	176.2	n/a	441.7	170.4	5.1	213.0
160.763	0.298	fixation	n/a	445.5	169.6	3181.0	n/a	n/a	n/a	n/a
161.063	0.04	saccade	n/a	447.1	170.5	n/a	593.8	169.9	5.33	216.0
161.105	0.114	fixation	n/a	595.9	168.6	3168.0	n/a	n/a	n/a	n/a
161.221	0.064	saccade	n/a	595.3	170.3	n/a	208.1	236.8	13.97	365.0
161.287	0.238	fixation	n/a	213.0	233.3	3297.0	n/a	n/a	n/a	n/a
161.527	0.032	saccade	n/a	213.9	232.9	n/a	319.5	230.7	3.71	175.0
161.561	0.382	fixation	n/a	326.7	230.4	3261.0	n/a	n/a	n/a	n/a
161.945	0.036	saccade	n/a	329.1	228.2	n/a	435.7	165.9	4.45	177.0
161.983	0.296	fixation	n/a	439.3	168.7	3239.0	n/a	n/a	n/a	n/a
162.281	0.038	saccade	n/a	440.7	170.4	n/a	572.6	170.0	4.8	192.0
162.321	0.152	fixation	n/a	574.6	168.7	3205.0	n/a	n/a	n/a	n/a
162.475	0.154	saccade	n/a	570.1	172.2	n/a	240.0	232.0	11.97	2366.0
162.521	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.631	0.222	fixation	n/a	239.6	239.2	3209.0	n/a	n/a	n/a	n/a
162.855	0.026	saccade	n/a	241.7	239.0	n/a	324.0	230.1	2.91	154.0
162.883	0.322	fixation	n/a	338.5	231.3	3174.0	n/a	n/a	n/a	n/a
163.207	0.028	saccade	n/a	343.8	233.7	n/a	422.1	231.3	2.82	142.0
163.237	0.234	fixation	n/a	428.3	230.7	3064.0	n/a	n/a	n/a	n/a
163.473	0.028	saccade	n/a	429.3	231.3	n/a	507.5	227.6	2.85	139.0
163.503	0.108	fixation	n/a	514.1	226.4	3097.0	n/a	n/a	n/a	n/a
163.613	0.054	saccade	n/a	514.7	225.6	n/a	222.2	185.0	10.51	312.0
163.669	0.448	fixation	n/a	228.6	184.9	3163.0	n/a	n/a	n/a	n/a
163.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.119	0.026	saccade	n/a	230.5	183.7	n/a	294.4	172.7	2.27	109.0
164.147	0.124	fixation	n/a	304.0	171.4	3171.0	n/a	n/a	n/a	n/a
164.273	0.034	saccade	n/a	307.7	171.4	n/a	419.6	167.4	4.01	172.0
164.309	0.166	fixation	n/a	426.3	166.2	3118.0	n/a	n/a	n/a	n/a
164.477	0.034	saccade	n/a	429.3	167.4	n/a	537.8	168.1	3.94	178.0
164.513	0.31	fixation	n/a	540.0	167.4	3121.0	n/a	n/a	n/a	n/a
164.825	0.062	saccade	n/a	538.6	167.5	n/a	175.9	239.5	13.08	351.0
164.889	0.306	fixation	n/a	180.4	238.1	3236.0	n/a	n/a	n/a	n/a
165.197	0.03	saccade	n/a	185.0	236.6	n/a	271.6	174.8	3.74	174.0
165.229	0.552	fixation	n/a	286.5	173.3	3147.0	n/a	n/a	n/a	n/a
165.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.783	0.032	saccade	n/a	282.6	174.2	n/a	188.3	182.3	3.29	148.0
165.817	0.222	fixation	n/a	192.6	179.4	3192.0	n/a	n/a	n/a	n/a
166.041	0.042	saccade	n/a	196.0	179.2	n/a	373.2	173.0	6.23	224.0
166.085	0.236	fixation	n/a	383.5	170.5	3176.0	n/a	n/a	n/a	n/a
166.323	0.034	saccade	n/a	386.2	167.1	n/a	501.7	166.2	4.17	183.0
166.359	0.178	fixation	n/a	505.8	166.3	3184.0	n/a	n/a	n/a	n/a
166.539	0.056	saccade	n/a	506.5	168.5	n/a	216.6	228.8	10.53	309.0
166.597	0.198	fixation	n/a	222.5	227.0	3211.0	n/a	n/a	n/a	n/a
166.797	0.026	saccade	n/a	223.2	230.0	n/a	157.8	235.3	2.26	115.0
166.825	0.118	fixation	n/a	157.0	234.2	3202.0	n/a	n/a	n/a	n/a
166.945	0.048	saccade	n/a	160.7	234.3	n/a	400.4	224.9	8.4	286.0
166.995	0.324	fixation	n/a	408.1	223.7	3117.0	n/a	n/a	n/a	n/a
167.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.176	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.321	0.046	saccade	n/a	407.0	223.3	n/a	211.3	181.1	7.08	265.0
167.369	0.242	fixation	n/a	216.9	181.9	3100.0	n/a	n/a	n/a	n/a
167.613	0.028	saccade	n/a	220.2	179.4	n/a	305.6	171.8	3.01	140.0
167.643	0.106	fixation	n/a	318.4	168.9	3050.0	n/a	n/a	n/a	n/a
167.751	0.04	saccade	n/a	320.8	169.6	n/a	473.8	166.1	5.5	230.0
167.793	0.214	fixation	n/a	476.3	167.7	3035.0	n/a	n/a	n/a	n/a
168.009	0.04	saccade	n/a	474.0	170.4	n/a	610.7	171.9	4.98	202.0
168.051	0.092	fixation	n/a	611.5	172.0	3046.0	n/a	n/a	n/a	n/a
168.145	0.076	saccade	n/a	611.9	170.9	n/a	114.3	233.6	17.58	382.0
168.223	0.228	fixation	n/a	121.7	231.8	3130.0	n/a	n/a	n/a	n/a
168.348	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.453	0.026	saccade	n/a	124.4	229.5	n/a	161.8	179.8	2.18	125.0
168.481	0.21	fixation	n/a	163.3	179.8	3149.0	n/a	n/a	n/a	n/a
168.693	0.024	saccade	n/a	166.2	180.7	n/a	228.3	174.9	2.15	122.0
168.719	0.13	fixation	n/a	232.5	177.1	3126.0	n/a	n/a	n/a	n/a
168.851	0.036	saccade	n/a	235.0	178.1	n/a	371.2	182.6	4.82	203.0
168.889	0.178	fixation	n/a	376.7	181.6	3138.0	n/a	n/a	n/a	n/a
169.069	0.038	saccade	n/a	378.7	181.1	n/a	512.7	172.0	4.85	193.0
169.109	0.156	fixation	n/a	515.3	171.0	3133.0	n/a	n/a	n/a	n/a
169.267	0.06	saccade	n/a	515.4	171.6	n/a	142.0	240.9	13.36	373.0
169.329	0.156	fixation	n/a	148.5	239.5	3165.0	n/a	n/a	n/a	n/a
169.487	0.044	saccade	n/a	150.3	239.6	n/a	334.0	225.1	6.41	242.0
169.533	0.184	fixation	n/a	338.1	227.6	3147.0	n/a	n/a	n/a	n/a
169.719	0.044	saccade	n/a	339.0	229.5	n/a	527.5	229.9	6.81	249.0
169.765	0.204	fixation	n/a	527.7	229.3	3102.0	n/a	n/a	n/a	n/a
169.971	0.058	saccade	n/a	527.1	230.1	n/a	169.0	293.6	12.86	370.0
170.031	0.148	fixation	n/a	174.3	293.5	3189.0	n/a	n/a	n/a	n/a
170.181	0.036	saccade	n/a	176.4	294.1	n/a	304.1	282.1	4.46	194.0
170.219	0.16	fixation	n/a	307.8	283.7	3206.0	n/a	n/a	n/a	n/a
170.381	0.032	saccade	n/a	309.4	284.4	n/a	417.2	285.9	3.86	186.0
170.415	0.138	fixation	n/a	422.6	285.8	3157.0	n/a	n/a	n/a	n/a
170.555	0.036	saccade	n/a	425.9	287.9	n/a	552.2	290.8	4.59	198.0
170.593	0.096	fixation	n/a	553.5	292.0	3089.0	n/a	n/a	n/a	n/a
170.691	0.064	saccade	n/a	553.4	289.8	n/a	159.8	367.9	14.15	370.0
170.757	0.192	fixation	n/a	167.3	367.0	3134.0	n/a	n/a	n/a	n/a
170.951	0.038	saccade	n/a	170.3	367.7	n/a	297.6	354.8	4.44	190.0
170.991	0.208	fixation	n/a	300.2	354.3	3128.0	n/a	n/a	n/a	n/a
171.201	0.028	saccade	n/a	300.8	351.9	n/a	385.6	343.8	3.03	158.0
171.231	0.13	fixation	n/a	392.2	343.0	3080.0	n/a	n/a	n/a	n/a
171.363	0.044	saccade	n/a	394.5	344.9	n/a	581.7	345.2	6.77	260.0
171.409	0.192	fixation	n/a	584.0	348.3	3059.0	n/a	n/a	n/a	n/a
171.603	0.06	saccade	n/a	583.4	349.1	n/a	215.4	415.5	13.22	370.0
171.665	0.268	fixation	n/a	222.5	417.2	3160.0	n/a	n/a	n/a	n/a
171.935	0.042	saccade	n/a	227.2	419.4	n/a	414.5	426.1	6.6	264.0
171.979	0.218	fixation	n/a	423.3	425.3	3146.0	n/a	n/a	n/a	n/a
172.199	0.022	saccade	n/a	421.1	422.4	n/a	377.4	414.6	1.59	108.0
172.223	0.092	fixation	n/a	379.3	413.5	3134.0	n/a	n/a	n/a	n/a
172.317	0.034	saccade	n/a	382.6	415.4	n/a	506.1	418.1	4.44	208.0
172.353	0.212	fixation	n/a	509.1	417.2	3094.0	n/a	n/a	n/a	n/a
172.567	0.058	saccade	n/a	509.3	417.7	n/a	195.8	491.4	11.33	321.0
172.627	0.266	fixation	n/a	200.1	490.8	3179.0	n/a	n/a	n/a	n/a
172.895	0.042	saccade	n/a	201.0	490.8	n/a	355.9	485.4	5.38	203.0
172.939	0.28	fixation	n/a	361.2	481.2	3191.0	n/a	n/a	n/a	n/a
172.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.221	0.064	saccade	n/a	361.0	478.4	n/a	205.0	217.6	10.83	316.0
173.287	0.298	fixation	n/a	210.1	172.0	3141.0	n/a	n/a	n/a	n/a
173.587	0.034	saccade	n/a	218.5	165.9	n/a	337.3	166.5	4.17	194.0
173.623	0.336	fixation	n/a	341.7	165.6	3114.0	n/a	n/a	n/a	n/a
173.961	0.028	saccade	n/a	342.1	164.8	n/a	426.1	167.0	3.01	146.0
173.991	0.174	fixation	n/a	435.2	167.5	3093.0	n/a	n/a	n/a	n/a
174.167	0.034	saccade	n/a	437.6	166.6	n/a	542.7	168.4	3.81	177.0
174.203	0.292	fixation	n/a	544.4	169.4	3100.0	n/a	n/a	n/a	n/a
174.497	0.058	saccade	n/a	542.6	173.3	n/a	199.5	237.6	12.41	337.0
174.557	0.316	fixation	n/a	203.8	236.3	3205.0	n/a	n/a	n/a	n/a
174.875	0.026	saccade	n/a	204.7	237.1	n/a	190.4	169.4	2.49	141.0
174.903	0.462	fixation	n/a	194.8	165.8	3163.0	n/a	n/a	n/a	n/a
174.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.008	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.367	0.032	saccade	n/a	198.9	168.0	n/a	305.5	171.3	3.73	163.0
175.401	0.106	fixation	n/a	314.2	170.7	3213.0	n/a	n/a	n/a	n/a
