onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.226	0.05	fixation	n/a	284.8	205.6	3211.0	n/a	n/a	n/a	n/a
150.278	0.13	saccade	n/a	293.7	208.8	n/a	307.5	193.2	0.71	1599.0
150.318	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.41	0.104	fixation	n/a	310.0	197.0	3095.0	n/a	n/a	n/a	n/a
150.516	0.038	saccade	n/a	312.0	199.9	n/a	447.4	206.8	4.63	237.0
150.556	0.266	fixation	n/a	450.1	211.5	3099.0	n/a	n/a	n/a	n/a
150.824	0.032	saccade	n/a	453.6	207.4	n/a	545.1	197.7	3.18	158.0
150.858	0.12	fixation	n/a	541.6	197.6	3060.0	n/a	n/a	n/a	n/a
150.98	0.064	saccade	n/a	541.3	196.4	n/a	175.9	258.4	12.49	339.0
151.046	0.302	fixation	n/a	177.5	260.0	3142.0	n/a	n/a	n/a	n/a
151.35	0.054	saccade	n/a	179.4	262.8	n/a	436.9	230.2	8.74	268.0
151.406	0.128	fixation	n/a	438.0	229.2	3134.0	n/a	n/a	n/a	n/a
151.536	0.052	saccade	n/a	440.5	231.4	n/a	184.6	270.7	8.72	328.0
151.59	0.714	fixation	n/a	186.0	265.3	3202.0	n/a	n/a	n/a	n/a
151.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.926	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.306	0.124	saccade	n/a	192.4	264.8	n/a	0.0	0.0	4700000.0	2127.0
152.374	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
