onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
158.184	0.178	fixation	n/a	392.6	165.2	3098.0	n/a	n/a	n/a	n/a
158.364	0.052	saccade	n/a	393.3	165.7	n/a	152.7	237.6	8.64	292.0
158.418	0.302	fixation	n/a	157.4	234.5	3152.0	n/a	n/a	n/a	n/a
158.722	0.044	saccade	n/a	159.4	234.8	n/a	320.3	227.0	5.51	223.0
158.768	0.206	fixation	n/a	323.5	225.0	3116.0	n/a	n/a	n/a	n/a
158.976	0.036	saccade	n/a	323.0	225.4	n/a	439.9	224.0	4.11	210.0
159.014	0.11	fixation	n/a	437.9	224.3	3140.0	n/a	n/a	n/a	n/a
159.126	0.038	saccade	n/a	438.6	225.4	n/a	562.1	227.4	4.4	218.0
159.166	0.17	fixation	n/a	563.2	226.0	3142.0	n/a	n/a	n/a	n/a
159.338	0.028	saccade	n/a	566.7	227.2	n/a	641.2	225.5	2.66	139.0
159.368	0.09	fixation	n/a	638.5	226.2	3115.0	n/a	n/a	n/a	n/a
159.46	0.074	saccade	n/a	637.7	226.7	n/a	168.3	288.2	16.39	379.0
159.536	0.188	fixation	n/a	171.2	291.8	3151.0	n/a	n/a	n/a	n/a
159.726	0.116	saccade	n/a	176.2	294.9	n/a	310.1	285.9	4.6	2551.0
159.762	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.844	0.27	fixation	n/a	308.3	291.2	3068.0	n/a	n/a	n/a	n/a
160.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.116	0.022	saccade	n/a	305.0	290.9	n/a	258.4	289.7	1.61	104.0
160.14	0.19	fixation	n/a	260.1	286.6	3089.0	n/a	n/a	n/a	n/a
160.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.332	0.04	saccade	n/a	258.8	286.1	n/a	180.6	179.2	4.61	210.0
160.374	0.226	fixation	n/a	184.4	180.9	3082.0	n/a	n/a	n/a	n/a
160.602	0.036	saccade	n/a	185.6	178.1	n/a	310.7	164.8	4.3	200.0
160.64	0.19	fixation	n/a	315.4	168.3	3092.0	n/a	n/a	n/a	n/a
160.832	0.038	saccade	n/a	316.9	166.5	n/a	463.9	161.6	5.16	228.0
160.872	0.26	fixation	n/a	466.0	163.1	3093.0	n/a	n/a	n/a	n/a
161.134	0.03	saccade	n/a	468.9	164.6	n/a	550.9	161.0	2.92	160.0
161.166	0.15	fixation	n/a	548.6	160.5	3101.0	n/a	n/a	n/a	n/a
161.318	0.062	saccade	n/a	548.2	160.9	n/a	178.2	218.0	12.99	368.0
161.382	0.314	fixation	n/a	180.5	217.1	3191.0	n/a	n/a	n/a	n/a
161.698	0.036	saccade	n/a	182.7	218.7	n/a	306.1	173.7	4.52	188.0
161.736	0.214	fixation	n/a	309.5	173.3	3173.0	n/a	n/a	n/a	n/a
161.952	0.038	saccade	n/a	308.7	173.4	n/a	176.2	203.1	4.65	221.0
161.992	0.454	fixation	n/a	181.9	201.2	3253.0	n/a	n/a	n/a	n/a
162.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.448	0.018	saccade	n/a	177.8	201.0	n/a	149.7	181.1	1.17	86.0
162.468	0.116	fixation	n/a	157.0	179.1	3241.0	n/a	n/a	n/a	n/a
162.586	0.04	saccade	n/a	158.4	177.1	n/a	310.3	165.6	5.19	224.0
162.628	0.14	fixation	n/a	313.1	165.5	3156.0	n/a	n/a	n/a	n/a
162.77	0.024	saccade	n/a	312.3	164.3	n/a	263.1	171.6	1.72	113.0
162.796	0.156	fixation	n/a	269.9	171.3	3133.0	n/a	n/a	n/a	n/a
162.954	0.032	saccade	n/a	272.6	169.2	n/a	370.4	159.6	3.42	182.0
162.988	0.1	fixation	n/a	370.1	160.7	3110.0	n/a	n/a	n/a	n/a
163.09	0.174	saccade	n/a	373.1	164.2	n/a	414.4	177.1	1.53	1898.0
163.142	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.266	0.248	fixation	n/a	415.1	172.3	3062.0	n/a	n/a	n/a	n/a
163.516	0.034	saccade	n/a	413.2	176.5	n/a	532.0	164.9	4.24	200.0
163.552	0.278	fixation	n/a	533.7	161.3	2997.0	n/a	n/a	n/a	n/a
163.832	0.062	saccade	n/a	534.6	160.8	n/a	176.1	221.1	12.59	330.0
163.896	0.23	fixation	n/a	178.6	220.9	2965.0	n/a	n/a	n/a	n/a
164.128	0.024	saccade	n/a	176.6	216.1	n/a	200.9	171.9	1.76	95.0
164.154	0.17	fixation	n/a	201.4	173.2	2985.0	n/a	n/a	n/a	n/a
164.326	0.03	saccade	n/a	203.4	173.5	n/a	312.3	166.1	3.75	204.0
164.358	0.162	fixation	n/a	329.5	165.4	2967.0	n/a	n/a	n/a	n/a
164.522	0.038	saccade	n/a	328.2	164.4	n/a	180.4	189.2	5.14	273.0
164.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.562	0.344	fixation	n/a	183.8	189.7	3098.0	n/a	n/a	n/a	n/a
164.908	0.03	saccade	n/a	184.5	186.6	n/a	274.6	166.3	3.15	188.0
164.94	0.256	fixation	n/a	276.5	168.7	3142.0	n/a	n/a	n/a	n/a
165.198	0.046	saccade	n/a	279.0	170.6	n/a	122.7	260.1	6.15	247.0
165.246	0.124	fixation	n/a	127.7	259.3	3235.0	n/a	n/a	n/a	n/a
165.372	0.026	saccade	n/a	126.3	262.7	n/a	107.9	319.2	2.06	126.0
165.4	0.172	fixation	n/a	109.7	316.4	3323.0	n/a	n/a	n/a	n/a
165.574	0.018	saccade	n/a	110.1	320.4	n/a	108.7	345.4	0.87	64.0
165.594	0.524	fixation	n/a	107.3	341.1	3310.0	n/a	n/a	n/a	n/a
165.91	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.12	0.038	saccade	n/a	107.8	340.0	n/a	185.3	212.4	5.16	247.0
166.16	0.13	fixation	n/a	182.4	216.5	3304.0	n/a	n/a	n/a	n/a
166.292	0.02	saccade	n/a	183.3	215.5	n/a	147.8	184.3	1.62	108.0
166.314	0.162	fixation	n/a	155.6	182.8	3279.0	n/a	n/a	n/a	n/a
166.478	0.03	saccade	n/a	158.9	184.8	n/a	241.9	180.6	2.81	149.0
166.51	0.216	fixation	n/a	244.1	180.3	3226.0	n/a	n/a	n/a	n/a
166.728	0.036	saccade	n/a	243.5	181.7	n/a	124.5	179.6	4.01	164.0
166.766	0.152	fixation	n/a	132.2	179.5	3239.0	n/a	n/a	n/a	n/a
166.92	0.1	saccade	n/a	147.1	181.2	n/a	294.2	185.1	5.01	574.0
167.022	0.28	fixation	n/a	303.5	174.8	3234.0	n/a	n/a	n/a	n/a
167.304	0.026	saccade	n/a	307.9	171.9	n/a	379.0	164.5	2.5	131.0
167.332	0.222	fixation	n/a	384.6	164.1	3164.0	n/a	n/a	n/a	n/a
167.556	0.032	saccade	n/a	387.1	160.5	n/a	484.8	160.8	3.46	171.0
167.59	0.226	fixation	n/a	486.4	162.0	3033.0	n/a	n/a	n/a	n/a
167.818	0.034	saccade	n/a	487.8	162.0	n/a	586.7	159.8	3.53	164.0
167.854	0.148	fixation	n/a	585.3	160.3	3050.0	n/a	n/a	n/a	n/a
168.004	0.064	saccade	n/a	583.6	160.5	n/a	160.0	237.5	14.89	381.0
168.07	0.216	fixation	n/a	164.9	238.3	3177.0	n/a	n/a	n/a	n/a
168.288	0.032	saccade	n/a	164.3	239.6	n/a	265.2	234.1	3.43	196.0
168.322	0.214	fixation	n/a	268.0	233.0	3169.0	n/a	n/a	n/a	n/a
168.538	0.036	saccade	n/a	269.9	230.6	n/a	405.4	221.1	4.74	244.0
168.576	0.232	fixation	n/a	410.7	222.7	3127.0	n/a	n/a	n/a	n/a
168.81	0.032	saccade	n/a	414.2	224.8	n/a	509.7	220.0	3.39	180.0
168.844	0.248	fixation	n/a	508.6	221.6	3163.0	n/a	n/a	n/a	n/a
169.094	0.022	saccade	n/a	507.5	222.4	n/a	458.2	221.8	1.75	118.0
169.118	0.126	fixation	n/a	460.9	222.4	3177.0	n/a	n/a	n/a	n/a
169.246	0.062	saccade	n/a	462.0	225.6	n/a	125.6	296.1	11.81	331.0
169.31	0.142	fixation	n/a	132.9	294.8	3200.0	n/a	n/a	n/a	n/a
169.454	0.028	saccade	n/a	136.4	294.7	n/a	226.9	283.9	3.07	151.0
169.484	0.238	fixation	n/a	233.1	285.6	3184.0	n/a	n/a	n/a	n/a
169.724	0.028	saccade	n/a	236.3	286.2	n/a	308.8	282.7	2.5	124.0
169.754	0.19	fixation	n/a	315.3	282.0	3121.0	n/a	n/a	n/a	n/a
169.946	0.034	saccade	n/a	315.3	281.3	n/a	237.7	186.2	4.32	179.0
169.982	0.206	fixation	n/a	243.0	182.4	3129.0	n/a	n/a	n/a	n/a
170.19	0.036	saccade	n/a	244.4	183.9	n/a	377.4	166.6	4.65	214.0
170.228	0.188	fixation	n/a	379.6	167.8	3170.0	n/a	n/a	n/a	n/a
170.418	0.036	saccade	n/a	382.4	167.3	n/a	515.5	162.1	4.72	221.0
170.456	0.128	fixation	n/a	515.4	163.8	3191.0	n/a	n/a	n/a	n/a
170.586	0.056	saccade	n/a	515.6	164.3	n/a	199.0	182.7	11.01	338.0
170.644	0.136	fixation	n/a	205.2	186.9	3261.0	n/a	n/a	n/a	n/a
170.782	0.026	saccade	n/a	204.9	193.0	n/a	166.6	236.2	2.0	130.0
170.81	0.174	fixation	n/a	169.1	231.1	3284.0	n/a	n/a	n/a	n/a
170.986	0.034	saccade	n/a	167.1	228.4	n/a	285.7	221.5	4.05	223.0
171.022	0.168	fixation	n/a	283.8	224.6	3320.0	n/a	n/a	n/a	n/a
171.192	0.044	saccade	n/a	286.0	224.6	n/a	458.5	220.1	6.04	238.0
171.238	0.176	fixation	n/a	460.4	221.6	3271.0	n/a	n/a	n/a	n/a
171.416	0.056	saccade	n/a	460.8	219.5	n/a	181.1	187.2	9.73	285.0
171.474	0.25	fixation	n/a	187.9	184.1	3221.0	n/a	n/a	n/a	n/a
171.726	0.042	saccade	n/a	188.9	184.0	n/a	349.9	167.5	5.56	243.0
171.77	0.222	fixation	n/a	353.4	165.3	3174.0	n/a	n/a	n/a	n/a
171.994	0.046	saccade	n/a	355.1	166.2	n/a	167.5	181.4	6.46	248.0
172.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.042	0.288	fixation	n/a	174.5	179.5	3209.0	n/a	n/a	n/a	n/a
172.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.332	0.018	saccade	n/a	173.3	177.8	n/a	142.7	176.7	1.02	75.0
172.352	0.114	fixation	n/a	148.9	177.1	3229.0	n/a	n/a	n/a	n/a
172.468	0.034	saccade	n/a	150.5	176.8	n/a	268.3	170.5	4.0	198.0
172.504	0.13	fixation	n/a	269.9	169.8	3194.0	n/a	n/a	n/a	n/a
172.636	0.092	saccade	n/a	278.2	175.4	n/a	395.2	163.6	4.1	2106.0
172.73	0.17	fixation	n/a	392.6	169.2	3056.0	n/a	n/a	n/a	n/a
172.902	0.034	saccade	n/a	394.5	170.7	n/a	508.8	165.4	4.05	167.0
172.938	0.176	fixation	n/a	511.5	166.9	3049.0	n/a	n/a	n/a	n/a
173.116	0.026	saccade	n/a	509.7	163.9	n/a	448.0	161.4	2.19	141.0
173.144	0.124	fixation	n/a	452.7	161.7	2999.0	n/a	n/a	n/a	n/a
173.27	0.056	saccade	n/a	453.5	164.4	n/a	165.8	232.7	10.22	332.0
173.328	0.232	fixation	n/a	167.6	230.7	3041.0	n/a	n/a	n/a	n/a
173.562	0.034	saccade	n/a	164.6	227.0	n/a	305.2	229.3	4.8	254.0
173.598	0.282	fixation	n/a	319.0	228.0	3039.0	n/a	n/a	n/a	n/a
173.882	0.03	saccade	n/a	322.0	227.3	n/a	416.3	223.3	3.31	162.0
173.914	0.364	fixation	n/a	423.0	223.0	3002.0	n/a	n/a	n/a	n/a
174.28	0.038	saccade	n/a	425.6	221.9	n/a	570.6	220.2	5.15	213.0
174.32	0.186	fixation	n/a	572.0	221.3	2986.0	n/a	n/a	n/a	n/a
174.508	0.066	saccade	n/a	570.8	222.7	n/a	146.0	288.4	14.83	362.0
174.576	0.28	fixation	n/a	149.4	287.4	3089.0	n/a	n/a	n/a	n/a
174.858	0.036	saccade	n/a	149.1	284.9	n/a	168.5	182.9	3.64	161.0
174.896	0.666	fixation	n/a	168.1	188.8	3071.0	n/a	n/a	n/a	n/a
175.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.564	0.02	saccade	n/a	169.9	186.4	n/a	209.8	178.3	1.38	88.0
175.586	0.118	fixation	n/a	213.9	178.4	3132.0	n/a	n/a	n/a	n/a
175.706	0.1	saccade	n/a	223.6	181.6	n/a	374.7	173.8	5.24	2234.0
175.808	0.242	fixation	n/a	368.9	174.4	3052.0	n/a	n/a	n/a	n/a
176.052	0.028	saccade	n/a	370.5	174.6	n/a	448.4	170.5	2.75	120.0
176.082	0.2	fixation	n/a	463.5	168.0	3059.0	n/a	n/a	n/a	n/a
176.284	0.026	saccade	n/a	468.9	164.4	n/a	543.3	160.4	2.65	132.0
176.312	0.176	fixation	n/a	547.5	159.0	2982.0	n/a	n/a	n/a	n/a
176.49	0.064	saccade	n/a	546.0	157.0	n/a	169.4	226.2	13.24	340.0
176.556	0.258	fixation	n/a	172.8	226.5	3064.0	n/a	n/a	n/a	n/a
176.816	0.034	saccade	n/a	172.3	227.5	n/a	300.6	227.6	4.39	208.0
176.852	0.328	fixation	n/a	310.6	224.4	3097.0	n/a	n/a	n/a	n/a
177.182	0.038	saccade	n/a	314.4	224.8	n/a	460.4	221.1	5.14	219.0
177.222	0.23	fixation	n/a	463.7	220.2	3058.0	n/a	n/a	n/a	n/a
177.454	0.034	saccade	n/a	468.4	218.9	n/a	586.0	219.8	4.19	200.0
177.49	0.136	fixation	n/a	587.3	220.5	2983.0	n/a	n/a	n/a	n/a
177.628	0.07	saccade	n/a	587.8	220.6	n/a	145.1	286.9	15.45	350.0
177.7	0.244	fixation	n/a	149.4	283.3	3077.0	n/a	n/a	n/a	n/a
177.946	0.024	saccade	n/a	149.9	279.0	n/a	158.7	228.8	1.78	104.0
177.972	0.632	fixation	n/a	159.9	232.4	3114.0	n/a	n/a	n/a	n/a
178.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.606	0.026	saccade	n/a	159.5	229.4	n/a	159.8	168.2	2.14	128.0
178.634	0.172	fixation	n/a	160.7	177.1	3219.0	n/a	n/a	n/a	n/a
178.808	0.028	saccade	n/a	163.0	174.0	n/a	246.5	172.8	2.83	151.0
178.838	0.202	fixation	n/a	249.1	170.7	3151.0	n/a	n/a	n/a	n/a
179.042	0.026	saccade	n/a	247.8	171.9	n/a	181.6	173.8	2.25	113.0
179.07	0.174	fixation	n/a	182.3	174.5	3166.0	n/a	n/a	n/a	n/a
179.246	0.036	saccade	n/a	186.8	175.8	n/a	330.4	170.5	4.93	232.0
179.284	0.156	fixation	n/a	334.3	170.4	3206.0	n/a	n/a	n/a	n/a
179.442	0.036	saccade	n/a	337.3	169.4	n/a	459.6	167.9	4.31	217.0
179.48	0.232	fixation	n/a	464.1	166.1	3225.0	n/a	n/a	n/a	n/a
179.714	0.034	saccade	n/a	467.4	165.7	n/a	575.9	164.8	3.86	178.0
179.75	0.202	fixation	n/a	576.7	164.8	3140.0	n/a	n/a	n/a	n/a
179.954	0.028	saccade	n/a	577.6	163.7	n/a	482.1	163.1	3.4	176.0
179.984	0.164	fixation	n/a	480.2	164.6	3115.0	n/a	n/a	n/a	n/a
180.15	0.034	saccade	n/a	484.5	164.1	n/a	592.4	160.6	3.84	179.0
180.186	0.084	fixation	n/a	591.2	161.2	3085.0	n/a	n/a	n/a	n/a
180.272	0.07	saccade	n/a	589.9	162.0	n/a	159.0	237.5	15.12	359.0
180.344	0.21	fixation	n/a	162.3	240.5	3185.0	n/a	n/a	n/a	n/a
180.556	0.038	saccade	n/a	162.6	242.0	n/a	310.6	231.7	5.06	232.0
180.596	0.172	fixation	n/a	316.9	233.2	3158.0	n/a	n/a	n/a	n/a
180.77	0.032	saccade	n/a	322.1	233.8	n/a	415.4	229.1	3.28	184.0
180.804	0.194	fixation	n/a	417.4	228.4	3064.0	n/a	n/a	n/a	n/a
181.0	0.042	saccade	n/a	420.3	226.8	n/a	568.4	223.5	5.26	198.0
181.044	0.156	fixation	n/a	569.3	223.6	3022.0	n/a	n/a	n/a	n/a
181.202	0.066	saccade	n/a	569.9	224.5	n/a	144.4	289.9	14.86	377.0
181.27	0.182	fixation	n/a	145.6	289.7	3064.0	n/a	n/a	n/a	n/a
181.454	0.032	saccade	n/a	147.4	289.7	n/a	228.5	286.4	2.74	234.0
181.488	0.044	fixation	n/a	230.4	288.2	3074.0	n/a	n/a	n/a	n/a
181.534	0.188	saccade	n/a	231.2	296.5	n/a	215.6	186.0	3.95	2604.0
181.544	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.724	0.182	fixation	n/a	216.3	187.7	3047.0	n/a	n/a	n/a	n/a
181.908	0.05	saccade	n/a	214.8	185.7	n/a	473.8	164.7	9.02	308.0
181.96	0.296	fixation	n/a	479.5	167.3	3148.0	n/a	n/a	n/a	n/a
182.258	0.052	saccade	n/a	482.5	167.0	n/a	216.8	184.0	9.26	318.0
182.312	0.188	fixation	n/a	220.5	184.0	3228.0	n/a	n/a	n/a	n/a
182.502	0.026	saccade	n/a	216.1	184.8	n/a	148.3	184.7	2.28	143.0
182.53	0.326	fixation	n/a	154.0	187.1	3312.0	n/a	n/a	n/a	n/a
182.858	0.018	saccade	n/a	150.0	189.4	n/a	123.8	187.9	0.87	63.0
182.878	0.112	fixation	n/a	126.6	185.8	3332.0	n/a	n/a	n/a	n/a
182.992	0.03	saccade	n/a	130.3	187.5	n/a	214.8	183.3	2.84	160.0
183.024	0.606	fixation	n/a	214.7	182.3	3323.0	n/a	n/a	n/a	n/a
183.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.632	0.036	saccade	n/a	214.9	183.0	n/a	117.8	250.8	4.03	207.0
183.67	0.152	fixation	n/a	120.1	243.4	3301.0	n/a	n/a	n/a	n/a
183.824	0.022	saccade	n/a	121.4	248.1	n/a	117.4	300.9	1.84	112.0
183.848	0.192	fixation	n/a	118.9	297.4	3394.0	n/a	n/a	n/a	n/a
184.042	0.024	saccade	n/a	117.1	299.2	n/a	111.6	352.6	1.86	118.0
184.068	0.572	fixation	n/a	111.6	347.6	3420.0	n/a	n/a	n/a	n/a
184.44	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.642	0.038	saccade	n/a	111.7	341.4	n/a	167.7	194.4	5.46	268.0
184.682	0.238	fixation	n/a	166.0	202.2	3450.0	n/a	n/a	n/a	n/a
184.922	0.03	saccade	n/a	168.9	200.9	n/a	254.4	177.0	3.02	169.0
184.954	0.176	fixation	n/a	255.5	174.7	3358.0	n/a	n/a	n/a	n/a
185.132	0.028	saccade	n/a	254.2	173.2	n/a	161.7	174.0	3.13	156.0
185.162	0.24	fixation	n/a	167.0	178.3	3259.0	n/a	n/a	n/a	n/a
185.404	0.018	saccade	n/a	164.3	180.0	n/a	134.9	178.1	0.98	74.0
185.424	0.454	fixation	n/a	138.8	175.2	3240.0	n/a	n/a	n/a	n/a
185.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.534	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.88	0.092	saccade	n/a	145.5	176.8	n/a	181.9	178.1	1.22	295.0
185.974	0.062	fixation	n/a	181.0	171.8	3174.0	n/a	n/a	n/a	n/a
