onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.362	0.034	saccade	n/a	183.8	169.9	n/a	294.1	161.0	3.71	183.0
109.398	0.162	fixation	n/a	294.3	161.6	3123.0	n/a	n/a	n/a	n/a
109.562	0.044	saccade	n/a	298.4	161.3	n/a	484.9	143.5	6.45	257.0
109.608	0.274	fixation	n/a	486.3	145.2	3047.0	n/a	n/a	n/a	n/a
109.884	0.058	saccade	n/a	487.2	142.8	n/a	145.8	224.4	11.88	360.0
109.944	0.286	fixation	n/a	151.9	224.5	3122.0	n/a	n/a	n/a	n/a
110.232	0.046	saccade	n/a	154.3	226.0	n/a	397.6	219.6	8.22	317.0
110.28	0.282	fixation	n/a	406.2	217.4	3085.0	n/a	n/a	n/a	n/a
110.564	0.032	saccade	n/a	411.4	217.0	n/a	521.7	207.9	3.86	187.0
110.598	0.164	fixation	n/a	520.6	205.3	2969.0	n/a	n/a	n/a	n/a
110.764	0.032	saccade	n/a	521.7	204.6	n/a	459.8	145.3	3.01	174.0
110.798	0.252	fixation	n/a	464.3	147.6	2944.0	n/a	n/a	n/a	n/a
111.052	0.028	saccade	n/a	462.1	147.9	n/a	374.4	153.1	3.05	182.0
111.082	0.144	fixation	n/a	377.8	153.7	3035.0	n/a	n/a	n/a	n/a
111.228	0.036	saccade	n/a	375.3	154.6	n/a	253.2	162.2	4.17	202.0
111.266	0.238	fixation	n/a	257.4	163.9	3097.0	n/a	n/a	n/a	n/a
111.506	0.032	saccade	n/a	255.4	165.9	n/a	156.1	169.3	3.31	176.0
111.54	0.11	fixation	n/a	164.2	169.4	3129.0	n/a	n/a	n/a	n/a
111.652	0.058	saccade	n/a	166.8	171.1	n/a	490.0	151.3	11.0	330.0
111.712	0.182	fixation	n/a	494.3	152.2	3057.0	n/a	n/a	n/a	n/a
111.896	0.03	saccade	n/a	497.0	159.1	n/a	430.6	222.0	3.22	194.0
111.928	0.124	fixation	n/a	435.7	219.7	3074.0	n/a	n/a	n/a	n/a
112.054	0.04	saccade	n/a	436.0	218.4	n/a	591.9	202.6	5.48	257.0
112.096	0.162	fixation	n/a	590.8	204.0	2969.0	n/a	n/a	n/a	n/a
112.26	0.064	saccade	n/a	591.9	206.1	n/a	185.3	276.1	14.07	399.0
112.326	0.172	fixation	n/a	185.3	275.2	3010.0	n/a	n/a	n/a	n/a
112.5	0.04	saccade	n/a	188.1	276.7	n/a	352.3	264.3	5.56	256.0
112.542	0.154	fixation	n/a	359.8	265.2	2980.0	n/a	n/a	n/a	n/a
112.698	0.042	saccade	n/a	364.2	264.7	n/a	545.7	262.1	6.31	275.0
112.742	0.158	fixation	n/a	547.5	263.2	2826.0	n/a	n/a	n/a	n/a
112.902	0.06	saccade	n/a	548.3	261.3	n/a	174.8	352.1	13.09	386.0
112.964	0.2	fixation	n/a	178.7	352.5	2988.0	n/a	n/a	n/a	n/a
113.166	0.038	saccade	n/a	177.4	353.2	n/a	308.3	336.5	4.44	230.0
113.206	0.156	fixation	n/a	311.8	336.0	3013.0	n/a	n/a	n/a	n/a
113.364	0.04	saccade	n/a	315.6	335.8	n/a	485.5	324.8	5.88	274.0
113.406	0.122	fixation	n/a	488.7	326.3	2858.0	n/a	n/a	n/a	n/a
113.53	0.028	saccade	n/a	491.7	326.0	n/a	566.1	322.4	2.61	150.0
113.56	0.136	fixation	n/a	563.9	324.8	2747.0	n/a	n/a	n/a	n/a
113.698	0.062	saccade	n/a	564.0	326.4	n/a	134.1	394.9	14.72	397.0
113.762	0.41	fixation	n/a	122.4	431.4	2982.0	n/a	n/a	n/a	n/a
114.174	0.03	saccade	n/a	122.9	428.0	n/a	155.7	357.4	2.63	135.0
114.206	0.234	fixation	n/a	155.6	360.4	2985.0	n/a	n/a	n/a	n/a
114.442	0.044	saccade	n/a	158.1	356.3	n/a	180.4	203.4	5.32	214.0
114.488	0.33	fixation	n/a	181.9	206.3	3014.0	n/a	n/a	n/a	n/a
114.82	0.022	saccade	n/a	180.1	204.7	n/a	167.0	169.2	1.3	91.0
114.844	0.142	fixation	n/a	168.4	174.6	3054.0	n/a	n/a	n/a	n/a
114.988	0.04	saccade	n/a	171.3	176.1	n/a	328.7	161.0	5.32	207.0
115.03	0.242	fixation	n/a	329.0	159.8	3059.0	n/a	n/a	n/a	n/a
115.274	0.042	saccade	n/a	330.1	160.9	n/a	191.1	171.6	4.7	203.0
115.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.318	0.362	fixation	n/a	199.0	169.3	3095.0	n/a	n/a	n/a	n/a
115.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.682	0.04	saccade	n/a	200.9	169.1	n/a	350.9	155.5	5.09	232.0
115.724	0.196	fixation	n/a	351.7	154.4	3093.0	n/a	n/a	n/a	n/a
115.922	0.036	saccade	n/a	354.4	152.5	n/a	475.3	146.3	4.19	211.0
115.96	0.152	fixation	n/a	473.9	145.8	3076.0	n/a	n/a	n/a	n/a
116.114	0.058	saccade	n/a	473.7	145.7	n/a	143.5	225.2	11.49	364.0
116.174	0.182	fixation	n/a	147.0	223.8	3143.0	n/a	n/a	n/a	n/a
116.358	0.032	saccade	n/a	147.8	221.4	n/a	251.1	216.4	3.44	204.0
116.392	0.212	fixation	n/a	253.0	217.8	3081.0	n/a	n/a	n/a	n/a
116.606	0.044	saccade	n/a	257.2	217.2	n/a	445.2	203.9	6.47	281.0
116.652	0.244	fixation	n/a	451.9	206.7	2996.0	n/a	n/a	n/a	n/a
116.898	0.034	saccade	n/a	455.6	208.8	n/a	559.6	207.3	3.64	181.0
116.934	0.29	fixation	n/a	556.8	205.7	2894.0	n/a	n/a	n/a	n/a
117.226	0.026	saccade	n/a	558.3	204.8	n/a	626.9	205.4	2.41	136.0
117.254	0.08	fixation	n/a	623.7	204.4	2827.0	n/a	n/a	n/a	n/a
117.336	0.064	saccade	n/a	623.0	205.9	n/a	218.2	287.1	14.15	393.0
117.402	0.196	fixation	n/a	218.3	287.9	3085.0	n/a	n/a	n/a	n/a
117.6	0.038	saccade	n/a	218.0	288.9	n/a	344.0	277.9	4.29	197.0
117.64	0.148	fixation	n/a	341.9	278.7	3121.0	n/a	n/a	n/a	n/a
117.79	0.032	saccade	n/a	345.0	281.5	n/a	438.6	274.0	3.25	187.0
117.824	0.254	fixation	n/a	440.3	271.3	2947.0	n/a	n/a	n/a	n/a
117.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.08	0.056	saccade	n/a	441.6	268.4	n/a	184.6	173.9	9.33	301.0
118.138	0.28	fixation	n/a	189.3	173.0	2944.0	n/a	n/a	n/a	n/a
118.42	0.042	saccade	n/a	194.2	170.7	n/a	354.3	152.3	5.45	221.0
118.464	0.39	fixation	n/a	356.9	155.1	3024.0	n/a	n/a	n/a	n/a
118.856	0.038	saccade	n/a	355.2	159.4	n/a	222.8	165.7	4.49	210.0
118.896	0.152	fixation	n/a	231.5	166.0	3096.0	n/a	n/a	n/a	n/a
119.05	0.104	saccade	n/a	239.4	167.1	n/a	401.5	156.8	5.54	573.0
119.156	0.264	fixation	n/a	405.2	156.8	3100.0	n/a	n/a	n/a	n/a
119.422	0.044	saccade	n/a	408.0	158.7	n/a	586.4	143.3	6.23	258.0
119.468	0.138	fixation	n/a	586.6	144.3	2939.0	n/a	n/a	n/a	n/a
119.608	0.064	saccade	n/a	589.5	146.7	n/a	181.3	230.0	14.21	385.0
119.674	0.228	fixation	n/a	184.6	231.7	2970.0	n/a	n/a	n/a	n/a
119.904	0.036	saccade	n/a	186.4	233.0	n/a	307.2	214.8	4.12	205.0
119.942	0.396	fixation	n/a	307.6	214.7	3039.0	n/a	n/a	n/a	n/a
120.34	0.034	saccade	n/a	309.5	213.5	n/a	230.6	148.2	3.51	199.0
120.376	0.33	fixation	n/a	236.4	151.6	3050.0	n/a	n/a	n/a	n/a
120.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.708	0.036	saccade	n/a	235.8	151.9	n/a	126.6	173.5	3.69	192.0
120.746	0.072	fixation	n/a	135.0	171.5	3161.0	n/a	n/a	n/a	n/a
120.82	0.052	saccade	n/a	136.0	170.7	n/a	431.2	149.1	9.97	325.0
120.874	0.14	fixation	n/a	434.1	147.5	3103.0	n/a	n/a	n/a	n/a
121.016	0.04	saccade	n/a	436.4	146.3	n/a	582.7	142.0	5.11	236.0
121.058	0.156	fixation	n/a	581.0	143.5	2974.0	n/a	n/a	n/a	n/a
121.216	0.062	saccade	n/a	583.1	143.0	n/a	170.2	224.9	14.31	407.0
121.28	0.218	fixation	n/a	173.2	223.1	3107.0	n/a	n/a	n/a	n/a
121.5	0.036	saccade	n/a	174.4	227.4	n/a	291.3	220.9	3.93	202.0
121.538	0.208	fixation	n/a	292.8	217.8	3128.0	n/a	n/a	n/a	n/a
121.748	0.04	saccade	n/a	296.7	214.0	n/a	450.7	210.3	5.3	223.0
121.79	0.146	fixation	n/a	451.3	209.3	2986.0	n/a	n/a	n/a	n/a
121.938	0.054	saccade	n/a	452.4	205.8	n/a	151.5	288.4	10.57	360.0
121.994	0.3	fixation	n/a	156.4	285.7	3031.0	n/a	n/a	n/a	n/a
122.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.296	0.036	saccade	n/a	157.6	282.2	n/a	179.9	152.4	4.54	240.0
122.334	0.204	fixation	n/a	182.0	159.5	3006.0	n/a	n/a	n/a	n/a
122.54	0.032	saccade	n/a	186.8	162.0	n/a	284.6	157.9	3.28	171.0
122.574	0.134	fixation	n/a	286.6	158.5	2972.0	n/a	n/a	n/a	n/a
122.71	0.038	saccade	n/a	288.6	158.8	n/a	435.2	149.9	5.05	244.0
122.75	0.27	fixation	n/a	438.3	151.3	3019.0	n/a	n/a	n/a	n/a
123.022	0.054	saccade	n/a	439.3	150.5	n/a	135.5	170.0	10.25	356.0
123.078	0.406	fixation	n/a	138.9	171.5	3126.0	n/a	n/a	n/a	n/a
123.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.486	0.028	saccade	n/a	141.2	170.5	n/a	213.4	165.0	2.39	139.0
123.516	0.144	fixation	n/a	211.0	165.5	3183.0	n/a	n/a	n/a	n/a
123.662	0.096	saccade	n/a	220.9	167.8	n/a	325.1	159.8	3.54	1143.0
123.696	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.76	0.148	fixation	n/a	325.4	162.0	3149.0	n/a	n/a	n/a	n/a
123.91	0.028	saccade	n/a	326.8	163.6	n/a	404.1	155.9	2.67	155.0
123.94	0.19	fixation	n/a	400.6	155.0	3162.0	n/a	n/a	n/a	n/a
124.132	0.042	saccade	n/a	404.7	153.1	n/a	552.5	146.0	5.15	215.0
124.176	0.18	fixation	n/a	554.3	147.8	2931.0	n/a	n/a	n/a	n/a
124.358	0.064	saccade	n/a	555.7	149.5	n/a	166.6	224.2	13.47	379.0
124.424	0.426	fixation	n/a	168.7	225.6	3061.0	n/a	n/a	n/a	n/a
124.852	0.028	saccade	n/a	168.6	223.5	n/a	242.2	218.2	2.45	136.0
124.882	0.186	fixation	n/a	243.0	219.2	3066.0	n/a	n/a	n/a	n/a
125.07	0.03	saccade	n/a	244.7	217.2	n/a	339.3	211.3	3.21	179.0
125.102	0.136	fixation	n/a	338.0	214.3	3049.0	n/a	n/a	n/a	n/a
125.24	0.04	saccade	n/a	339.9	214.3	n/a	495.5	205.3	5.4	241.0
125.282	0.252	fixation	n/a	498.2	206.0	2899.0	n/a	n/a	n/a	n/a
125.536	0.056	saccade	n/a	499.8	206.2	n/a	193.4	282.4	10.78	354.0
125.594	0.19	fixation	n/a	196.4	280.5	2919.0	n/a	n/a	n/a	n/a
125.786	0.02	saccade	n/a	194.5	283.9	n/a	160.6	286.2	1.12	81.0
125.808	0.11	fixation	n/a	165.5	284.8	2977.0	n/a	n/a	n/a	n/a
125.92	0.038	saccade	n/a	165.4	282.2	n/a	267.2	155.5	5.55	258.0
125.96	0.214	fixation	n/a	273.8	159.9	2956.0	n/a	n/a	n/a	n/a
126.176	0.038	saccade	n/a	276.6	160.6	n/a	409.4	149.4	4.56	217.0
126.216	0.174	fixation	n/a	411.1	152.4	2988.0	n/a	n/a	n/a	n/a
126.392	0.046	saccade	n/a	412.4	151.5	n/a	220.6	169.0	6.55	269.0
126.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.44	0.272	fixation	n/a	223.6	168.4	3075.0	n/a	n/a	n/a	n/a
126.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.714	0.026	saccade	n/a	220.9	169.0	n/a	156.6	171.6	2.13	130.0
126.742	0.194	fixation	n/a	165.3	170.9	3117.0	n/a	n/a	n/a	n/a
126.938	0.162	saccade	n/a	169.3	171.7	n/a	353.4	148.8	6.25	2435.0
126.978	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.102	0.18	fixation	n/a	354.8	157.0	3041.0	n/a	n/a	n/a	n/a
127.284	0.04	saccade	n/a	355.4	160.1	n/a	504.8	152.4	5.19	248.0
127.326	0.196	fixation	n/a	504.2	151.5	3042.0	n/a	n/a	n/a	n/a
127.524	0.058	saccade	n/a	506.4	149.5	n/a	146.2	226.0	12.48	387.0
127.584	0.306	fixation	n/a	149.4	223.0	3077.0	n/a	n/a	n/a	n/a
127.892	0.042	saccade	n/a	150.7	223.2	n/a	303.4	217.8	5.1	210.0
127.936	0.14	fixation	n/a	305.7	219.3	3091.0	n/a	n/a	n/a	n/a
128.078	0.036	saccade	n/a	307.6	218.8	n/a	436.8	207.6	4.47	236.0
128.116	0.212	fixation	n/a	434.3	208.8	3027.0	n/a	n/a	n/a	n/a
128.33	0.036	saccade	n/a	435.1	210.8	n/a	560.2	201.5	4.39	228.0
128.368	0.12	fixation	n/a	559.1	202.6	2906.0	n/a	n/a	n/a	n/a
128.49	0.066	saccade	n/a	562.6	202.2	n/a	156.1	289.8	14.14	391.0
128.558	0.23	fixation	n/a	156.7	289.5	3049.0	n/a	n/a	n/a	n/a
128.79	0.042	saccade	n/a	156.9	290.5	n/a	333.5	274.5	5.95	268.0
128.834	0.196	fixation	n/a	339.7	276.4	3033.0	n/a	n/a	n/a	n/a
129.032	0.026	saccade	n/a	343.1	278.8	n/a	406.4	272.7	2.2	139.0
129.06	0.222	fixation	n/a	402.6	270.6	2989.0	n/a	n/a	n/a	n/a
129.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.284	0.024	saccade	n/a	407.8	271.6	n/a	468.1	270.8	2.09	124.0
129.31	0.184	fixation	n/a	465.3	271.0	2951.0	n/a	n/a	n/a	n/a
129.328	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.496	0.054	saccade	n/a	465.1	268.1	n/a	182.4	195.6	9.93	340.0
129.552	0.166	fixation	n/a	188.3	193.0	3097.0	n/a	n/a	n/a	n/a
129.72	0.018	saccade	n/a	183.3	189.5	n/a	164.7	169.9	0.91	70.0
129.74	0.124	fixation	n/a	171.0	172.1	3063.0	n/a	n/a	n/a	n/a
129.866	0.034	saccade	n/a	175.2	171.4	n/a	300.3	156.0	4.22	204.0
129.902	0.158	fixation	n/a	301.2	156.6	3065.0	n/a	n/a	n/a	n/a
130.062	0.042	saccade	n/a	303.5	157.9	n/a	444.9	147.0	4.87	217.0
130.106	0.17	fixation	n/a	444.3	150.7	3110.0	n/a	n/a	n/a	n/a
130.278	0.036	saccade	n/a	446.8	153.5	n/a	554.9	143.5	3.79	197.0
130.316	0.094	fixation	n/a	550.5	144.6	3086.0	n/a	n/a	n/a	n/a
130.412	0.064	saccade	n/a	550.2	143.5	n/a	138.9	226.3	14.19	402.0
130.478	0.164	fixation	n/a	143.5	225.0	3225.0	n/a	n/a	n/a	n/a
130.644	0.032	saccade	n/a	145.7	227.0	n/a	251.7	219.1	3.53	203.0
130.678	0.218	fixation	n/a	251.2	220.4	3252.0	n/a	n/a	n/a	n/a
130.898	0.04	saccade	n/a	254.4	218.4	n/a	405.8	205.2	5.2	255.0
130.94	0.172	fixation	n/a	409.8	208.5	3145.0	n/a	n/a	n/a	n/a
131.114	0.04	saccade	n/a	412.9	209.3	n/a	560.3	199.3	5.16	230.0
131.156	0.15	fixation	n/a	556.9	200.2	3003.0	n/a	n/a	n/a	n/a
131.308	0.06	saccade	n/a	557.0	203.4	n/a	171.7	291.3	13.46	409.0
131.37	0.17	fixation	n/a	175.7	287.3	3138.0	n/a	n/a	n/a	n/a
131.542	0.042	saccade	n/a	173.1	283.8	n/a	341.7	268.9	5.69	263.0
131.586	0.138	fixation	n/a	345.0	270.8	3137.0	n/a	n/a	n/a	n/a
131.726	0.038	saccade	n/a	347.8	269.6	n/a	489.1	263.1	4.9	236.0
131.766	0.168	fixation	n/a	488.9	263.9	2975.0	n/a	n/a	n/a	n/a
131.936	0.03	saccade	n/a	493.1	265.5	n/a	571.9	259.7	2.77	167.0
131.968	0.094	fixation	n/a	566.0	255.9	2899.0	n/a	n/a	n/a	n/a
132.064	0.064	saccade	n/a	566.0	253.9	n/a	153.2	354.3	14.4	392.0
132.13	0.182	fixation	n/a	155.1	355.0	3114.0	n/a	n/a	n/a	n/a
132.314	0.034	saccade	n/a	156.3	356.9	n/a	266.4	338.8	3.72	203.0
132.35	0.204	fixation	n/a	266.4	340.0	3143.0	n/a	n/a	n/a	n/a
132.556	0.036	saccade	n/a	270.8	341.6	n/a	399.6	330.9	4.42	202.0
132.594	0.2	fixation	n/a	398.9	331.3	3004.0	n/a	n/a	n/a	n/a
132.778	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.796	0.048	saccade	n/a	400.1	329.4	n/a	224.9	175.3	8.03	309.0
132.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.846	0.218	fixation	n/a	229.0	180.2	3079.0	n/a	n/a	n/a	n/a
133.066	0.026	saccade	n/a	227.8	182.0	n/a	156.5	171.6	2.4	136.0
133.094	0.194	fixation	n/a	164.3	171.7	3154.0	n/a	n/a	n/a	n/a
133.29	0.052	saccade	n/a	166.1	169.8	n/a	421.6	153.7	8.65	278.0
133.344	0.19	fixation	n/a	425.2	153.0	3139.0	n/a	n/a	n/a	n/a
133.536	0.034	saccade	n/a	428.7	150.2	n/a	539.6	142.5	3.87	189.0
133.572	0.186	fixation	n/a	534.8	144.4	3094.0	n/a	n/a	n/a	n/a
133.76	0.062	saccade	n/a	536.7	147.2	n/a	165.6	223.1	12.86	377.0
133.824	0.238	fixation	n/a	170.1	225.3	3172.0	n/a	n/a	n/a	n/a
134.064	0.046	saccade	n/a	170.6	225.3	n/a	390.1	207.7	7.44	297.0
134.112	0.198	fixation	n/a	400.3	213.0	3149.0	n/a	n/a	n/a	n/a
134.312	0.034	saccade	n/a	405.7	214.2	n/a	512.7	203.0	3.75	214.0
134.348	0.164	fixation	n/a	510.3	203.6	3033.0	n/a	n/a	n/a	n/a
134.514	0.056	saccade	n/a	511.1	202.9	n/a	199.0	290.2	11.06	370.0
134.572	0.162	fixation	n/a	200.4	290.0	3097.0	n/a	n/a	n/a	n/a
134.736	0.044	saccade	n/a	200.0	291.1	n/a	368.8	272.1	5.75	217.0
134.782	0.12	fixation	n/a	369.8	271.5	3070.0	n/a	n/a	n/a	n/a
134.904	0.044	saccade	n/a	372.6	270.4	n/a	548.5	264.1	6.12	269.0
134.95	0.284	fixation	n/a	553.2	264.2	2818.0	n/a	n/a	n/a	n/a
135.236	0.028	saccade	n/a	555.7	263.3	n/a	636.1	260.2	2.82	140.0
135.266	0.084	fixation	n/a	633.6	261.7	2726.0	n/a	n/a	n/a	n/a
135.352	0.174	saccade	n/a	627.6	264.4	n/a	220.2	169.1	14.35	680.0
135.386	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.528	0.134	fixation	n/a	228.3	175.9	2856.0	n/a	n/a	n/a	n/a
135.664	0.064	saccade	n/a	231.3	185.0	n/a	290.7	597.0	14.2	423.0
135.73	0.198	fixation	n/a	290.4	586.1	2975.0	n/a	n/a	n/a	n/a
135.93	0.04	saccade	n/a	290.8	582.9	n/a	448.7	533.3	5.6	266.0
135.972	0.206	fixation	n/a	454.4	531.6	2771.0	n/a	n/a	n/a	n/a
136.18	0.062	saccade	n/a	460.8	526.1	n/a	242.6	205.2	13.37	419.0
136.244	0.44	fixation	n/a	240.7	201.9	2868.0	n/a	n/a	n/a	n/a
136.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.686	0.032	saccade	n/a	238.2	200.1	n/a	145.2	168.4	3.27	188.0
136.72	0.196	fixation	n/a	154.6	172.9	3027.0	n/a	n/a	n/a	n/a
136.918	0.034	saccade	n/a	158.7	171.5	n/a	282.5	157.3	4.16	206.0
136.954	0.364	fixation	n/a	285.5	157.7	3030.0	n/a	n/a	n/a	n/a
137.32	0.038	saccade	n/a	289.1	157.0	n/a	431.9	147.2	4.91	228.0
137.36	0.21	fixation	n/a	433.1	147.4	3036.0	n/a	n/a	n/a	n/a
137.572	0.04	saccade	n/a	436.6	147.9	n/a	578.5	139.5	4.95	229.0
137.614	0.198	fixation	n/a	578.6	139.8	2929.0	n/a	n/a	n/a	n/a
137.814	0.066	saccade	n/a	579.4	137.9	n/a	160.6	222.1	14.5	387.0
137.882	0.192	fixation	n/a	164.2	224.7	3087.0	n/a	n/a	n/a	n/a
138.076	0.04	saccade	n/a	165.3	227.9	n/a	324.0	214.0	5.36	228.0
138.118	0.218	fixation	n/a	328.1	214.2	3065.0	n/a	n/a	n/a	n/a
138.338	0.038	saccade	n/a	332.0	214.1	n/a	479.7	201.2	5.13	245.0
138.378	0.274	fixation	n/a	481.3	202.2	2948.0	n/a	n/a	n/a	n/a
138.654	0.058	saccade	n/a	482.3	202.0	n/a	146.0	286.4	11.74	349.0
138.714	0.64	fixation	n/a	148.3	277.9	3071.0	n/a	n/a	n/a	n/a
139.356	0.052	saccade	n/a	149.0	276.5	n/a	387.8	216.1	8.31	266.0
139.41	0.09	fixation	n/a	391.9	217.1	3066.0	n/a	n/a	n/a	n/a
139.502	0.04	saccade	n/a	396.2	217.5	n/a	550.0	200.2	5.39	247.0
139.544	0.172	fixation	n/a	548.0	200.6	3002.0	n/a	n/a	n/a	n/a
139.718	0.044	saccade	n/a	550.4	199.5	n/a	365.4	205.9	6.44	295.0
139.764	0.308	fixation	n/a	369.7	204.5	3108.0	n/a	n/a	n/a	n/a
139.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.074	0.046	saccade	n/a	367.4	206.8	n/a	171.2	174.5	6.71	282.0
140.122	0.212	fixation	n/a	177.5	173.7	3120.0	n/a	n/a	n/a	n/a
140.336	0.044	saccade	n/a	179.8	172.5	n/a	388.9	148.6	7.1	281.0
140.382	0.2	fixation	n/a	393.7	147.7	3070.0	n/a	n/a	n/a	n/a
140.584	0.036	saccade	n/a	396.3	149.5	n/a	525.9	141.3	4.52	210.0
140.622	0.118	fixation	n/a	522.5	143.7	3028.0	n/a	n/a	n/a	n/a
140.742	0.06	saccade	n/a	522.4	145.2	n/a	138.7	231.0	13.3	383.0
140.804	0.234	fixation	n/a	146.3	231.9	3150.0	n/a	n/a	n/a	n/a
141.04	0.044	saccade	n/a	147.1	233.4	n/a	351.5	214.2	6.89	293.0
141.086	0.2	fixation	n/a	358.6	209.6	3109.0	n/a	n/a	n/a	n/a
141.288	0.044	saccade	n/a	364.0	208.4	n/a	545.5	193.4	6.31	277.0
141.334	0.174	fixation	n/a	549.0	196.6	2901.0	n/a	n/a	n/a	n/a
141.51	0.06	saccade	n/a	551.6	197.7	n/a	175.8	283.7	13.11	400.0
141.572	0.138	fixation	n/a	177.1	284.2	3033.0	n/a	n/a	n/a	n/a
141.712	0.036	saccade	n/a	176.0	285.4	n/a	300.6	276.8	4.18	215.0
141.75	0.254	fixation	n/a	302.7	274.7	3090.0	n/a	n/a	n/a	n/a
142.006	0.036	saccade	n/a	304.8	270.5	n/a	236.0	177.5	3.99	192.0
142.044	0.206	fixation	n/a	244.9	180.0	2987.0	n/a	n/a	n/a	n/a
142.252	0.018	saccade	n/a	246.1	178.5	n/a	222.0	162.5	0.98	69.0
142.272	0.446	fixation	n/a	226.7	166.9	3036.0	n/a	n/a	n/a	n/a
142.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.72	0.036	saccade	n/a	226.8	168.8	n/a	364.6	153.1	4.7	223.0
142.758	0.148	fixation	n/a	366.3	153.9	3038.0	n/a	n/a	n/a	n/a
142.908	0.032	saccade	n/a	370.3	154.5	n/a	472.4	148.3	3.55	183.0
142.942	0.212	fixation	n/a	470.7	147.5	3001.0	n/a	n/a	n/a	n/a
143.156	0.054	saccade	n/a	471.5	147.2	n/a	155.9	219.4	10.97	360.0
143.212	0.278	fixation	n/a	161.2	220.7	3081.0	n/a	n/a	n/a	n/a
143.492	0.024	saccade	n/a	161.2	217.0	n/a	169.3	166.9	1.75	114.0
143.518	0.62	fixation	n/a	172.1	171.1	3071.0	n/a	n/a	n/a	n/a
143.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.728	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.14	0.028	saccade	n/a	176.7	170.8	n/a	249.5	162.6	2.44	117.0
144.17	0.056	fixation	n/a	305.6	165.9	3071.0	n/a	n/a	n/a	n/a
