onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.258	0.052	saccade	n/a	401.9	176.3	n/a	164.7	234.0	8.36	311.0
165.312	0.282	fixation	n/a	167.0	236.9	3314.0	n/a	n/a	n/a	n/a
165.596	0.06	saccade	n/a	175.5	239.7	n/a	322.5	278.2	5.21	152.0
165.658	0.38	fixation	n/a	327.2	245.8	3175.0	n/a	n/a	n/a	n/a
166.04	0.026	saccade	n/a	333.7	246.9	n/a	406.7	237.6	2.55	128.0
166.068	0.436	fixation	n/a	409.9	236.9	3074.0	n/a	n/a	n/a	n/a
166.506	0.022	saccade	n/a	412.6	237.0	n/a	452.6	235.0	1.38	80.0
166.53	0.25	fixation	n/a	452.6	237.9	3120.0	n/a	n/a	n/a	n/a
166.782	0.034	saccade	n/a	449.1	237.0	n/a	342.2	231.5	3.7	183.0
166.818	0.312	fixation	n/a	347.4	229.1	3212.0	n/a	n/a	n/a	n/a
167.132	0.032	saccade	n/a	345.6	229.5	n/a	240.8	200.1	3.75	164.0
167.166	0.208	fixation	n/a	245.0	197.7	3207.0	n/a	n/a	n/a	n/a
167.376	0.018	saccade	n/a	241.2	198.6	n/a	215.3	187.2	0.97	72.0
167.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.396	0.306	fixation	n/a	218.7	188.8	3209.0	n/a	n/a	n/a	n/a
167.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.704	0.028	saccade	n/a	217.0	190.8	n/a	146.6	184.2	2.41	137.0
167.734	0.134	fixation	n/a	151.3	183.1	3229.0	n/a	n/a	n/a	n/a
167.87	0.036	saccade	n/a	153.0	180.4	n/a	285.8	176.7	4.53	208.0
167.908	0.134	fixation	n/a	290.3	177.2	3193.0	n/a	n/a	n/a	n/a
168.044	0.036	saccade	n/a	296.6	179.8	n/a	423.6	171.9	4.39	217.0
168.082	0.2	fixation	n/a	425.7	174.4	3200.0	n/a	n/a	n/a	n/a
168.284	0.032	saccade	n/a	430.7	178.5	n/a	525.7	176.1	3.28	163.0
168.318	0.196	fixation	n/a	524.2	172.3	3179.0	n/a	n/a	n/a	n/a
168.516	0.062	saccade	n/a	524.5	170.7	n/a	152.5	231.6	12.85	373.0
168.58	0.23	fixation	n/a	156.2	236.4	3235.0	n/a	n/a	n/a	n/a
168.812	0.05	saccade	n/a	164.6	241.8	n/a	329.4	266.7	5.7	203.0
168.864	0.248	fixation	n/a	327.7	245.9	3182.0	n/a	n/a	n/a	n/a
169.114	0.04	saccade	n/a	332.0	246.6	n/a	491.3	235.0	5.51	236.0
169.156	0.304	fixation	n/a	493.2	232.2	3059.0	n/a	n/a	n/a	n/a
169.462	0.036	saccade	n/a	495.2	231.5	n/a	606.6	228.0	3.81	173.0
169.5	0.092	fixation	n/a	605.3	230.8	2966.0	n/a	n/a	n/a	n/a
169.594	0.076	saccade	n/a	606.3	233.8	n/a	120.5	279.3	16.54	360.0
169.672	0.3	fixation	n/a	120.5	282.8	3082.0	n/a	n/a	n/a	n/a
169.974	0.038	saccade	n/a	120.7	283.3	n/a	178.1	173.7	4.27	183.0
170.014	0.492	fixation	n/a	180.8	177.6	3132.0	n/a	n/a	n/a	n/a
170.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.508	0.038	saccade	n/a	182.9	180.3	n/a	320.4	177.4	4.71	213.0
170.548	0.164	fixation	n/a	320.8	177.0	3247.0	n/a	n/a	n/a	n/a
170.714	0.038	saccade	n/a	325.2	177.9	n/a	458.6	171.3	4.61	227.0
170.754	0.278	fixation	n/a	461.4	172.8	3204.0	n/a	n/a	n/a	n/a
171.034	0.036	saccade	n/a	464.6	174.8	n/a	585.4	167.2	4.15	197.0
171.072	0.168	fixation	n/a	583.5	167.7	3168.0	n/a	n/a	n/a	n/a
171.242	0.072	saccade	n/a	583.0	169.8	n/a	139.0	231.1	15.2	358.0
171.316	0.212	fixation	n/a	143.4	235.0	3256.0	n/a	n/a	n/a	n/a
171.53	0.076	saccade	n/a	167.3	232.5	n/a	236.4	231.7	2.35	255.0
171.608	0.28	fixation	n/a	241.0	242.9	3247.0	n/a	n/a	n/a	n/a
171.89	0.044	saccade	n/a	241.2	239.3	n/a	437.2	231.3	6.74	280.0
171.936	0.272	fixation	n/a	446.5	233.0	3147.0	n/a	n/a	n/a	n/a
172.21	0.036	saccade	n/a	451.4	232.9	n/a	569.6	224.7	4.08	203.0
172.248	0.134	fixation	n/a	570.0	225.3	3096.0	n/a	n/a	n/a	n/a
172.384	0.064	saccade	n/a	571.9	225.1	n/a	162.6	293.1	14.15	382.0
172.45	0.224	fixation	n/a	163.6	296.7	3194.0	n/a	n/a	n/a	n/a
172.676	0.026	saccade	n/a	163.2	295.9	n/a	233.6	299.9	2.4	150.0
172.704	0.184	fixation	n/a	232.6	299.8	3221.0	n/a	n/a	n/a	n/a
172.89	0.034	saccade	n/a	236.5	300.8	n/a	337.2	296.4	3.46	154.0
172.926	0.174	fixation	n/a	334.8	295.2	3171.0	n/a	n/a	n/a	n/a
173.102	0.028	saccade	n/a	338.7	295.9	n/a	405.9	292.2	2.32	136.0
173.132	0.196	fixation	n/a	402.7	291.5	3172.0	n/a	n/a	n/a	n/a
173.33	0.032	saccade	n/a	406.3	294.6	n/a	518.4	290.8	3.86	194.0
173.364	0.08	fixation	n/a	516.7	290.8	3136.0	n/a	n/a	n/a	n/a
173.446	0.064	saccade	n/a	518.2	293.4	n/a	142.1	362.0	13.01	365.0
173.512	0.162	fixation	n/a	145.2	365.3	3210.0	n/a	n/a	n/a	n/a
173.676	0.028	saccade	n/a	144.4	365.3	n/a	215.6	366.8	2.41	151.0
173.706	0.142	fixation	n/a	213.1	367.5	3220.0	n/a	n/a	n/a	n/a
173.85	0.064	saccade	n/a	219.1	363.9	n/a	347.4	355.4	4.41	171.0
173.916	0.27	fixation	n/a	324.7	362.1	3047.0	n/a	n/a	n/a	n/a
174.188	0.026	saccade	n/a	326.5	361.5	n/a	393.7	360.4	2.31	126.0
174.216	0.106	fixation	n/a	391.8	361.3	3033.0	n/a	n/a	n/a	n/a
174.324	0.038	saccade	n/a	392.6	359.6	n/a	535.2	356.2	4.9	230.0
174.364	0.314	fixation	n/a	536.6	357.6	3006.0	n/a	n/a	n/a	n/a
174.68	0.032	saccade	n/a	537.6	359.6	n/a	632.0	350.3	3.23	160.0
174.714	0.062	fixation	n/a	630.0	350.1	3003.0	n/a	n/a	n/a	n/a
174.778	0.072	saccade	n/a	629.8	349.4	n/a	156.8	414.4	16.11	369.0
174.852	0.24	fixation	n/a	159.5	417.5	3096.0	n/a	n/a	n/a	n/a
175.094	0.028	saccade	n/a	160.5	418.9	n/a	266.7	436.9	3.66	189.0
175.124	0.188	fixation	n/a	282.7	433.0	3103.0	n/a	n/a	n/a	n/a
175.314	0.026	saccade	n/a	285.1	428.3	n/a	351.4	420.2	2.28	127.0
175.342	0.188	fixation	n/a	355.0	419.1	3083.0	n/a	n/a	n/a	n/a
175.532	0.03	saccade	n/a	355.8	419.9	n/a	260.8	440.2	3.33	154.0
175.564	0.236	fixation	n/a	247.7	441.1	3099.0	n/a	n/a	n/a	n/a
175.802	0.052	saccade	n/a	249.2	441.9	n/a	488.5	421.5	8.18	258.0
175.856	0.208	fixation	n/a	494.6	424.0	3103.0	n/a	n/a	n/a	n/a
176.066	0.028	saccade	n/a	498.2	426.1	n/a	568.0	417.7	2.4	132.0
176.096	0.092	fixation	n/a	564.5	418.4	3110.0	n/a	n/a	n/a	n/a
176.19	0.072	saccade	n/a	565.0	417.9	n/a	136.2	480.7	14.6	367.0
176.264	0.184	fixation	n/a	137.7	484.0	3125.0	n/a	n/a	n/a	n/a
176.45	0.128	saccade	n/a	156.5	472.0	n/a	206.7	464.0	1.71	490.0
176.58	0.13	fixation	n/a	214.5	467.4	3001.0	n/a	n/a	n/a	n/a
176.712	0.03	saccade	n/a	220.7	470.4	n/a	323.0	471.8	3.47	153.0
176.744	0.16	fixation	n/a	327.7	472.0	3064.0	n/a	n/a	n/a	n/a
176.906	0.058	saccade	n/a	330.7	470.9	n/a	261.3	186.4	10.14	310.0
176.966	0.188	fixation	n/a	260.5	182.4	3113.0	n/a	n/a	n/a	n/a
177.156	0.042	saccade	n/a	260.3	175.6	n/a	414.9	171.9	5.31	227.0
177.2	0.28	fixation	n/a	419.8	173.5	3145.0	n/a	n/a	n/a	n/a
177.482	0.032	saccade	n/a	422.4	178.3	n/a	522.8	182.5	3.47	169.0
177.516	0.156	fixation	n/a	521.5	186.0	3222.0	n/a	n/a	n/a	n/a
177.674	0.058	saccade	n/a	520.8	190.8	n/a	320.8	461.0	11.6	391.0
177.734	0.196	fixation	n/a	321.8	460.3	3376.0	n/a	n/a	n/a	n/a
177.932	0.056	saccade	n/a	321.2	459.8	n/a	207.2	203.6	9.68	329.0
177.99	0.3	fixation	n/a	209.7	204.8	3215.0	n/a	n/a	n/a	n/a
178.292	0.02	saccade	n/a	210.8	204.3	n/a	179.9	183.7	1.27	89.0
178.314	0.374	fixation	n/a	185.5	183.3	3227.0	n/a	n/a	n/a	n/a
178.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.69	0.042	saccade	n/a	186.9	187.0	n/a	350.1	173.9	5.61	260.0
178.734	0.254	fixation	n/a	357.0	177.0	3338.0	n/a	n/a	n/a	n/a
178.99	0.034	saccade	n/a	362.0	176.4	n/a	469.0	174.1	3.7	207.0
179.026	0.212	fixation	n/a	470.3	173.6	3247.0	n/a	n/a	n/a	n/a
179.24	0.042	saccade	n/a	473.6	175.1	n/a	330.2	180.4	4.95	210.0
179.284	0.236	fixation	n/a	333.8	178.3	3238.0	n/a	n/a	n/a	n/a
179.522	0.034	saccade	n/a	333.5	179.2	n/a	231.0	178.2	3.52	188.0
179.558	0.176	fixation	n/a	239.3	179.6	3263.0	n/a	n/a	n/a	n/a
179.736	0.05	saccade	n/a	239.8	179.3	n/a	479.6	174.5	8.24	280.0
179.788	0.304	fixation	n/a	485.1	175.7	3255.0	n/a	n/a	n/a	n/a
180.094	0.058	saccade	n/a	486.7	176.7	n/a	167.0	231.4	11.11	327.0
180.154	0.22	fixation	n/a	169.4	228.4	3246.0	n/a	n/a	n/a	n/a
180.376	0.148	saccade	n/a	177.5	234.8	n/a	390.3	245.4	7.31	1885.0
180.434	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.526	0.15	fixation	n/a	392.5	249.4	3116.0	n/a	n/a	n/a	n/a
180.678	0.03	saccade	n/a	392.2	252.6	n/a	279.8	250.7	3.88	186.0
180.71	0.332	fixation	n/a	281.0	250.8	3142.0	n/a	n/a	n/a	n/a
181.044	0.034	saccade	n/a	285.0	250.3	n/a	394.2	238.2	3.8	182.0
181.08	0.28	fixation	n/a	395.0	236.9	3064.0	n/a	n/a	n/a	n/a
181.362	0.036	saccade	n/a	393.5	237.7	n/a	503.1	241.8	3.79	177.0
181.4	0.372	fixation	n/a	500.0	245.5	3204.0	n/a	n/a	n/a	n/a
181.774	0.05	saccade	n/a	498.8	247.0	n/a	276.5	252.0	7.67	272.0
181.826	0.196	fixation	n/a	277.1	249.8	3278.0	n/a	n/a	n/a	n/a
182.024	0.032	saccade	n/a	279.1	251.5	n/a	377.5	238.1	3.43	183.0
182.058	0.16	fixation	n/a	375.9	238.7	3322.0	n/a	n/a	n/a	n/a
182.22	0.038	saccade	n/a	376.9	239.3	n/a	258.8	186.2	4.48	216.0
182.26	0.276	fixation	n/a	266.2	190.0	3324.0	n/a	n/a	n/a	n/a
182.538	0.034	saccade	n/a	266.0	188.8	n/a	376.1	182.4	3.8	197.0
182.574	0.21	fixation	n/a	375.7	182.9	3336.0	n/a	n/a	n/a	n/a
182.786	0.022	saccade	n/a	374.3	183.5	n/a	330.2	183.6	1.52	106.0
182.81	0.19	fixation	n/a	334.6	183.2	3341.0	n/a	n/a	n/a	n/a
183.002	0.046	saccade	n/a	334.3	182.7	n/a	513.2	230.8	6.38	252.0
183.05	0.176	fixation	n/a	512.7	234.0	3338.0	n/a	n/a	n/a	n/a
183.228	0.032	saccade	n/a	516.2	234.8	n/a	606.5	235.9	3.09	176.0
183.262	0.16	fixation	n/a	602.2	237.8	3295.0	n/a	n/a	n/a	n/a
183.424	0.124	saccade	n/a	599.5	239.2	n/a	307.5	191.6	10.12	2568.0
183.55	0.286	fixation	n/a	308.1	195.2	3115.0	n/a	n/a	n/a	n/a
183.838	0.028	saccade	n/a	309.4	195.9	n/a	381.9	182.1	2.55	144.0
183.868	0.124	fixation	n/a	379.9	180.6	3136.0	n/a	n/a	n/a	n/a
183.994	0.046	saccade	n/a	379.3	179.7	n/a	174.3	180.2	7.02	282.0
184.042	0.27	fixation	n/a	178.1	182.3	3192.0	n/a	n/a	n/a	n/a
184.314	0.024	saccade	n/a	181.3	183.0	n/a	239.6	184.0	1.99	121.0
184.34	0.256	fixation	n/a	237.6	184.5	3229.0	n/a	n/a	n/a	n/a
184.598	0.034	saccade	n/a	240.8	184.7	n/a	359.5	180.1	4.08	193.0
184.634	0.232	fixation	n/a	361.6	181.8	3212.0	n/a	n/a	n/a	n/a
184.868	0.042	saccade	n/a	364.5	182.1	n/a	507.9	173.9	4.95	216.0
184.912	0.17	fixation	n/a	508.3	174.8	3242.0	n/a	n/a	n/a	n/a
185.084	0.062	saccade	n/a	509.9	173.1	n/a	166.7	242.5	11.98	353.0
185.148	0.296	fixation	n/a	169.6	242.8	3284.0	n/a	n/a	n/a	n/a
185.446	0.082	saccade	n/a	177.3	247.1	n/a	295.2	270.8	4.12	221.0
185.53	0.162	fixation	n/a	292.5	251.8	3159.0	n/a	n/a	n/a	n/a
185.694	0.05	saccade	n/a	293.8	252.3	n/a	521.4	193.9	8.1	292.0
185.746	0.288	fixation	n/a	523.3	193.3	3118.0	n/a	n/a	n/a	n/a
186.036	0.024	saccade	n/a	521.6	196.5	n/a	509.4	245.6	1.77	113.0
186.062	0.262	fixation	n/a	509.2	241.1	3176.0	n/a	n/a	n/a	n/a
186.326	0.048	saccade	n/a	505.6	240.7	n/a	293.9	201.0	7.41	278.0
186.376	0.3	fixation	n/a	297.0	201.5	3209.0	n/a	n/a	n/a	n/a
186.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.678	0.042	saccade	n/a	294.4	197.9	n/a	161.7	180.3	4.57	214.0
186.722	0.172	fixation	n/a	167.1	182.2	3217.0	n/a	n/a	n/a	n/a
186.896	0.034	saccade	n/a	170.1	184.0	n/a	266.2	181.2	3.29	179.0
186.932	0.14	fixation	n/a	268.3	179.1	3158.0	n/a	n/a	n/a	n/a
187.074	0.042	saccade	n/a	272.0	174.9	n/a	435.2	171.1	5.63	229.0
187.118	0.112	fixation	n/a	438.8	171.8	3129.0	n/a	n/a	n/a	n/a
187.232	0.03	saccade	n/a	441.1	173.3	n/a	368.3	176.1	2.52	164.0
187.264	0.172	fixation	n/a	372.8	178.3	3146.0	n/a	n/a	n/a	n/a
187.438	0.024	saccade	n/a	368.9	177.6	n/a	318.1	176.1	1.75	112.0
187.464	0.194	fixation	n/a	323.4	180.0	3179.0	n/a	n/a	n/a	n/a
187.66	0.036	saccade	n/a	323.6	178.7	n/a	433.7	170.2	3.81	184.0
187.698	0.198	fixation	n/a	432.7	175.1	3207.0	n/a	n/a	n/a	n/a
187.898	0.068	saccade	n/a	437.5	178.7	n/a	539.5	198.6	3.58	221.0
187.968	0.356	fixation	n/a	535.7	190.7	3150.0	n/a	n/a	n/a	n/a
188.326	0.02	saccade	n/a	539.1	185.7	n/a	575.5	175.8	1.29	86.0
188.348	0.21	fixation	n/a	572.3	177.1	3076.0	n/a	n/a	n/a	n/a
188.56	0.064	saccade	n/a	572.2	173.9	n/a	182.9	227.8	13.4	350.0
188.626	0.148	fixation	n/a	186.3	232.3	3149.0	n/a	n/a	n/a	n/a
188.776	0.024	saccade	n/a	185.3	236.5	n/a	130.5	246.1	1.89	119.0
188.802	0.244	fixation	n/a	135.4	243.7	3174.0	n/a	n/a	n/a	n/a
189.048	0.028	saccade	n/a	138.6	244.3	n/a	227.4	241.1	3.02	153.0
189.078	0.216	fixation	n/a	233.0	241.1	3112.0	n/a	n/a	n/a	n/a
189.296	0.026	saccade	n/a	236.5	242.0	n/a	298.0	234.6	2.13	110.0
189.324	0.114	fixation	n/a	301.5	234.4	3098.0	n/a	n/a	n/a	n/a
189.44	0.038	saccade	n/a	301.3	235.5	n/a	176.5	178.3	4.72	224.0
189.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.48	0.314	fixation	n/a	183.1	178.5	3133.0	n/a	n/a	n/a	n/a
189.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.796	0.03	saccade	n/a	186.1	179.1	n/a	275.8	176.9	3.07	180.0
189.828	0.214	fixation	n/a	276.4	178.9	3194.0	n/a	n/a	n/a	n/a
190.044	0.1	saccade	n/a	285.2	185.5	n/a	391.0	172.0	3.68	712.0
190.146	0.31	fixation	n/a	394.3	173.3	3138.0	n/a	n/a	n/a	n/a
190.458	0.04	saccade	n/a	396.1	176.8	n/a	535.1	177.7	4.79	211.0
190.5	0.27	fixation	n/a	534.9	174.3	3088.0	n/a	n/a	n/a	n/a
190.772	0.06	saccade	n/a	533.8	172.3	n/a	172.8	241.2	12.55	355.0
190.834	0.204	fixation	n/a	174.8	244.9	3166.0	n/a	n/a	n/a	n/a
191.04	0.036	saccade	n/a	173.8	247.9	n/a	292.4	248.3	4.06	202.0
191.078	0.202	fixation	n/a	294.3	244.2	3199.0	n/a	n/a	n/a	n/a
191.282	0.036	saccade	n/a	295.2	244.4	n/a	165.6	241.3	4.44	210.0
191.32	0.44	fixation	n/a	174.2	240.7	3107.0	n/a	n/a	n/a	n/a
191.762	0.032	saccade	n/a	174.6	240.8	n/a	288.0	245.8	3.89	178.0
191.796	0.262	fixation	n/a	295.2	246.0	3140.0	n/a	n/a	n/a	n/a
192.06	0.03	saccade	n/a	298.4	243.6	n/a	408.9	238.2	3.82	176.0
192.092	0.276	fixation	n/a	416.8	236.9	3117.0	n/a	n/a	n/a	n/a
192.37	0.032	saccade	n/a	420.5	235.6	n/a	517.9	234.0	3.36	189.0
192.404	0.154	fixation	n/a	518.4	234.2	3048.0	n/a	n/a	n/a	n/a
192.56	0.062	saccade	n/a	519.8	235.2	n/a	139.8	294.7	13.11	363.0
192.624	0.268	fixation	n/a	145.1	297.4	3127.0	n/a	n/a	n/a	n/a
192.894	0.032	saccade	n/a	146.1	298.9	n/a	240.3	301.4	3.21	182.0
192.928	0.198	fixation	n/a	243.2	300.8	3099.0	n/a	n/a	n/a	n/a
193.128	0.03	saccade	n/a	250.4	301.5	n/a	335.6	300.7	2.93	160.0
193.16	0.264	fixation	n/a	335.9	301.3	3040.0	n/a	n/a	n/a	n/a
193.426	0.026	saccade	n/a	337.9	301.3	n/a	402.8	298.8	2.24	116.0
193.454	0.274	fixation	n/a	407.8	301.7	2982.0	n/a	n/a	n/a	n/a
193.73	0.014	saccade	n/a	405.5	301.9	n/a	385.4	302.9	0.7	58.0
193.746	0.186	fixation	n/a	387.2	302.9	2964.0	n/a	n/a	n/a	n/a
193.934	0.038	saccade	n/a	386.7	301.6	n/a	524.1	295.5	4.73	229.0
193.974	0.212	fixation	n/a	527.4	294.5	2980.0	n/a	n/a	n/a	n/a
194.188	0.026	saccade	n/a	530.4	295.4	n/a	604.3	292.1	2.53	131.0
194.216	0.09	fixation	n/a	607.1	290.0	2982.0	n/a	n/a	n/a	n/a
194.308	0.072	saccade	n/a	606.9	291.6	n/a	153.7	365.6	15.58	378.0
194.382	0.292	fixation	n/a	157.2	367.7	3036.0	n/a	n/a	n/a	n/a
194.676	0.04	saccade	n/a	160.3	368.4	n/a	317.6	357.8	5.39	236.0
194.718	0.264	fixation	n/a	323.4	358.8	2983.0	n/a	n/a	n/a	n/a
194.984	0.034	saccade	n/a	326.8	361.2	n/a	437.0	348.1	3.82	184.0
195.02	0.298	fixation	n/a	440.0	350.7	2975.0	n/a	n/a	n/a	n/a
195.32	0.024	saccade	n/a	439.6	353.6	n/a	376.7	354.3	2.17	130.0
195.346	0.186	fixation	n/a	378.0	356.9	3035.0	n/a	n/a	n/a	n/a
195.534	0.03	saccade	n/a	376.1	359.5	n/a	296.7	364.1	2.74	163.0
195.566	0.256	fixation	n/a	300.0	361.1	3103.0	n/a	n/a	n/a	n/a
195.824	0.044	saccade	n/a	298.9	355.9	n/a	461.0	353.0	5.58	209.0
195.87	0.282	fixation	n/a	463.2	351.0	3089.0	n/a	n/a	n/a	n/a
196.154	0.024	saccade	n/a	465.6	349.7	n/a	527.5	346.4	2.13	127.0
196.18	0.24	fixation	n/a	526.0	348.6	3080.0	n/a	n/a	n/a	n/a
196.422	0.062	saccade	n/a	527.9	348.8	n/a	169.3	409.8	12.38	348.0
196.486	0.284	fixation	n/a	171.2	412.4	3093.0	n/a	n/a	n/a	n/a
196.772	0.042	saccade	n/a	171.0	413.7	n/a	328.6	418.7	5.37	234.0
196.816	0.278	fixation	n/a	329.8	412.1	3059.0	n/a	n/a	n/a	n/a
197.096	0.042	saccade	n/a	330.8	410.4	n/a	501.0	405.5	5.83	253.0
197.14	0.186	fixation	n/a	505.1	406.6	2992.0	n/a	n/a	n/a	n/a
197.328	0.06	saccade	n/a	507.2	404.8	n/a	158.0	471.7	12.06	351.0
197.39	0.334	fixation	n/a	156.2	468.8	3102.0	n/a	n/a	n/a	n/a
197.726	0.024	saccade	n/a	157.3	471.2	n/a	164.8	422.4	1.68	106.0
197.752	0.24	fixation	n/a	164.6	423.9	3131.0	n/a	n/a	n/a	n/a
197.994	0.056	saccade	n/a	166.7	422.8	n/a	396.3	372.7	8.0	227.0
198.052	0.194	fixation	n/a	400.1	375.6	3112.0	n/a	n/a	n/a	n/a
198.248	0.032	saccade	n/a	405.5	375.5	n/a	494.2	347.8	3.2	163.0
198.282	0.286	fixation	n/a	494.1	348.9	3091.0	n/a	n/a	n/a	n/a
198.57	0.048	saccade	n/a	494.9	348.3	n/a	319.1	375.8	6.12	217.0
198.62	0.156	fixation	n/a	322.5	374.2	3098.0	n/a	n/a	n/a	n/a
198.778	0.022	saccade	n/a	320.8	374.1	n/a	278.4	369.1	1.47	92.0
198.802	0.16	fixation	n/a	281.2	368.4	3123.0	n/a	n/a	n/a	n/a
198.964	0.034	saccade	n/a	281.2	369.4	n/a	234.3	474.6	3.96	235.0
199.0	0.228	fixation	n/a	239.8	470.2	3139.0	n/a	n/a	n/a	n/a
199.23	0.028	saccade	n/a	242.2	471.5	n/a	330.3	480.3	3.01	164.0
199.26	0.128	fixation	n/a	333.7	480.9	3092.0	n/a	n/a	n/a	n/a
199.39	0.036	saccade	n/a	341.3	482.6	n/a	466.8	475.6	4.29	191.0
199.428	0.192	fixation	n/a	468.3	476.1	2989.0	n/a	n/a	n/a	n/a
199.622	0.022	saccade	n/a	465.0	475.8	n/a	421.8	478.9	1.48	110.0
199.646	0.074	fixation	n/a	425.4	480.3	3001.0	n/a	n/a	n/a	n/a
199.722	0.042	saccade	n/a	426.1	478.7	n/a	606.1	472.9	6.1	248.0
199.766	0.296	fixation	n/a	609.7	473.1	2943.0	n/a	n/a	n/a	n/a
200.064	0.072	saccade	n/a	608.0	472.1	n/a	137.1	514.0	15.84	363.0
200.138	0.452	fixation	n/a	152.7	534.6	3029.0	n/a	n/a	n/a	n/a
200.592	0.014	saccade	n/a	151.3	538.4	n/a	133.8	539.0	0.58	50.0
200.608	0.164	fixation	n/a	135.8	536.4	3022.0	n/a	n/a	n/a	n/a
200.774	0.066	saccade	n/a	135.2	535.2	n/a	560.8	476.6	14.42	333.0
200.842	0.18	fixation	n/a	566.5	476.6	3001.0	n/a	n/a	n/a	n/a
201.024	0.068	saccade	n/a	568.9	475.5	n/a	230.5	205.0	14.82	409.0
201.094	0.174	fixation	n/a	231.9	210.2	3074.0	n/a	n/a	n/a	n/a
201.27	0.03	saccade	n/a	230.2	210.2	n/a	157.6	180.4	2.68	162.0
201.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.302	0.34	fixation	n/a	164.4	184.0	3107.0	n/a	n/a	n/a	n/a
201.38	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.644	0.034	saccade	n/a	165.6	186.2	n/a	289.4	176.6	4.25	223.0
201.68	0.242	fixation	n/a	293.5	178.2	3178.0	n/a	n/a	n/a	n/a
201.924	0.042	saccade	n/a	296.6	178.5	n/a	462.9	174.2	5.74	247.0
201.968	0.314	fixation	n/a	468.3	176.4	3158.0	n/a	n/a	n/a	n/a
202.284	0.058	saccade	n/a	471.2	178.0	n/a	161.6	237.9	10.79	341.0
202.344	0.18	fixation	n/a	164.2	236.8	3220.0	n/a	n/a	n/a	n/a
202.526	0.032	saccade	n/a	165.7	239.3	n/a	273.5	242.7	3.68	190.0
202.56	0.282	fixation	n/a	272.8	242.3	3224.0	n/a	n/a	n/a	n/a
202.844	0.018	saccade	n/a	271.4	244.8	n/a	243.2	248.8	0.98	71.0
202.864	0.118	fixation	n/a	246.3	247.0	3226.0	n/a	n/a	n/a	n/a
202.984	0.202	saccade	n/a	256.8	252.3	n/a	222.5	250.4	1.18	2130.0
203.02	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.188	0.256	fixation	n/a	230.7	254.3	3181.0	n/a	n/a	n/a	n/a
203.446	0.018	saccade	n/a	242.6	252.8	n/a	270.2	245.8	0.98	68.0
203.466	0.528	fixation	n/a	270.4	245.8	3181.0	n/a	n/a	n/a	n/a
203.996	0.05	saccade	n/a	275.2	249.3	n/a	491.6	242.9	7.47	246.0
204.048	0.242	fixation	n/a	496.8	244.9	3141.0	n/a	n/a	n/a	n/a
204.292	0.026	saccade	n/a	501.6	247.3	n/a	582.5	232.5	2.82	146.0
204.32	0.202	fixation	n/a	587.2	234.0	3091.0	n/a	n/a	n/a	n/a
204.524	0.062	saccade	n/a	589.0	234.6	n/a	301.2	229.4	9.87	270.0
204.588	0.3	fixation	n/a	300.0	225.8	3089.0	n/a	n/a	n/a	n/a
204.668	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.89	0.042	saccade	n/a	298.0	225.6	n/a	148.9	204.0	5.14	232.0
204.934	0.16	fixation	n/a	155.8	207.3	3149.0	n/a	n/a	n/a	n/a
205.096	0.024	saccade	n/a	157.3	207.2	n/a	217.8	178.0	2.29	132.0
205.122	0.308	fixation	n/a	219.0	177.0	3151.0	n/a	n/a	n/a	n/a
205.432	0.03	saccade	n/a	222.1	177.6	n/a	308.4	178.8	2.96	164.0
205.464	0.14	fixation	n/a	303.7	179.6	3247.0	n/a	n/a	n/a	n/a
205.606	0.046	saccade	n/a	302.8	179.8	n/a	124.5	294.0	7.25	307.0
205.654	0.292	fixation	n/a	132.4	288.5	3456.0	n/a	n/a	n/a	n/a
205.948	0.018	saccade	n/a	126.4	294.1	n/a	127.7	329.3	1.22	79.0
205.968	0.326	fixation	n/a	139.3	319.9	3333.0	n/a	n/a	n/a	n/a
206.296	0.03	saccade	n/a	139.6	319.1	n/a	137.9	235.0	2.92	179.0
206.328	0.26	fixation	n/a	136.9	240.9	3282.0	n/a	n/a	n/a	n/a
