onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.451	0.034	saccade	n/a	144.6	303.0	n/a	251.3	295.8	3.64	193.0
157.487	0.178	fixation	n/a	252.2	299.4	3071.0	n/a	n/a	n/a	n/a
157.667	0.036	saccade	n/a	254.3	300.7	n/a	229.0	203.4	3.59	166.0
157.705	0.44	fixation	n/a	231.2	208.1	3066.0	n/a	n/a	n/a	n/a
157.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.147	0.03	saccade	n/a	229.3	206.4	n/a	146.6	185.1	2.91	150.0
158.179	0.176	fixation	n/a	155.8	188.4	3077.0	n/a	n/a	n/a	n/a
158.357	0.126	saccade	n/a	159.8	190.8	n/a	284.6	199.8	4.29	2481.0
158.411	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.485	0.192	fixation	n/a	282.4	185.5	2988.0	n/a	n/a	n/a	n/a
158.679	0.034	saccade	n/a	282.2	183.7	n/a	413.0	182.1	4.6	273.0
158.715	0.19	fixation	n/a	415.5	184.9	2996.0	n/a	n/a	n/a	n/a
158.907	0.036	saccade	n/a	421.0	185.5	n/a	532.4	181.8	3.98	180.0
158.945	0.19	fixation	n/a	531.7	181.8	2879.0	n/a	n/a	n/a	n/a
159.137	0.066	saccade	n/a	532.2	181.2	n/a	137.3	235.4	13.82	345.0
159.205	0.202	fixation	n/a	137.0	236.5	2947.0	n/a	n/a	n/a	n/a
159.409	0.03	saccade	n/a	137.0	235.1	n/a	198.8	172.7	3.04	175.0
159.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.441	0.374	fixation	n/a	199.7	177.5	3014.0	n/a	n/a	n/a	n/a
159.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.817	0.044	saccade	n/a	201.5	178.8	n/a	385.5	179.4	6.4	266.0
159.863	0.156	fixation	n/a	385.4	182.4	3117.0	n/a	n/a	n/a	n/a
160.021	0.016	saccade	n/a	386.5	184.7	n/a	362.6	181.9	0.85	69.0
160.039	0.126	fixation	n/a	369.1	180.5	3096.0	n/a	n/a	n/a	n/a
160.167	0.036	saccade	n/a	371.6	179.8	n/a	490.8	178.0	4.25	227.0
160.205	0.214	fixation	n/a	492.6	179.2	3034.0	n/a	n/a	n/a	n/a
160.421	0.034	saccade	n/a	494.6	179.5	n/a	586.5	179.4	3.3	175.0
160.457	0.146	fixation	n/a	584.3	178.8	2994.0	n/a	n/a	n/a	n/a
160.605	0.064	saccade	n/a	583.7	175.5	n/a	206.0	239.3	13.4	379.0
160.671	0.248	fixation	n/a	207.0	241.1	3090.0	n/a	n/a	n/a	n/a
160.921	0.032	saccade	n/a	207.2	243.3	n/a	299.8	239.4	3.2	183.0
160.955	0.192	fixation	n/a	297.7	241.2	3098.0	n/a	n/a	n/a	n/a
161.149	0.034	saccade	n/a	298.6	240.4	n/a	410.7	235.6	3.95	200.0
161.185	0.212	fixation	n/a	410.6	235.8	3045.0	n/a	n/a	n/a	n/a
161.399	0.032	saccade	n/a	412.9	236.1	n/a	516.6	184.5	4.15	202.0
161.433	0.214	fixation	n/a	519.4	188.9	3036.0	n/a	n/a	n/a	n/a
161.649	0.06	saccade	n/a	519.5	190.3	n/a	186.7	249.1	11.81	330.0
161.711	0.226	fixation	n/a	189.4	250.1	3119.0	n/a	n/a	n/a	n/a
161.939	0.034	saccade	n/a	190.1	250.9	n/a	293.5	245.4	3.58	183.0
161.975	0.41	fixation	n/a	293.0	245.3	3061.0	n/a	n/a	n/a	n/a
162.387	0.028	saccade	n/a	293.0	242.4	n/a	283.5	179.8	2.27	138.0
162.417	0.294	fixation	n/a	285.8	189.6	3020.0	n/a	n/a	n/a	n/a
162.713	0.026	saccade	n/a	282.9	191.3	n/a	213.2	186.8	2.41	141.0
162.741	0.338	fixation	n/a	218.4	184.0	3031.0	n/a	n/a	n/a	n/a
163.081	0.042	saccade	n/a	219.1	182.9	n/a	364.7	179.7	5.07	193.0
163.125	0.366	fixation	n/a	363.8	181.5	3061.0	n/a	n/a	n/a	n/a
163.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.493	0.046	saccade	n/a	362.7	180.8	n/a	180.0	183.1	6.32	254.0
163.541	0.156	fixation	n/a	186.3	181.3	3106.0	n/a	n/a	n/a	n/a
163.699	0.032	saccade	n/a	188.0	181.2	n/a	281.8	183.2	3.23	166.0
163.733	0.182	fixation	n/a	281.3	180.5	3068.0	n/a	n/a	n/a	n/a
163.917	0.032	saccade	n/a	283.7	178.1	n/a	384.1	174.9	3.52	191.0
163.951	0.158	fixation	n/a	384.1	178.2	3023.0	n/a	n/a	n/a	n/a
164.111	0.038	saccade	n/a	386.3	180.4	n/a	504.9	175.2	4.23	200.0
164.151	0.194	fixation	n/a	503.3	173.8	3018.0	n/a	n/a	n/a	n/a
164.347	0.064	saccade	n/a	504.3	173.9	n/a	146.7	239.5	12.64	350.0
164.413	0.256	fixation	n/a	150.6	240.5	3040.0	n/a	n/a	n/a	n/a
164.671	0.038	saccade	n/a	151.1	240.1	n/a	286.4	240.7	4.63	234.0
164.711	0.2	fixation	n/a	289.5	241.3	3004.0	n/a	n/a	n/a	n/a
164.913	0.048	saccade	n/a	292.4	240.4	n/a	502.5	236.6	7.43	245.0
164.963	0.194	fixation	n/a	505.8	238.4	2924.0	n/a	n/a	n/a	n/a
165.159	0.028	saccade	n/a	507.9	238.7	n/a	589.6	236.9	2.94	149.0
165.189	0.104	fixation	n/a	591.2	235.2	2893.0	n/a	n/a	n/a	n/a
165.295	0.068	saccade	n/a	591.5	235.8	n/a	177.9	299.9	14.62	373.0
165.365	0.224	fixation	n/a	178.6	303.9	2976.0	n/a	n/a	n/a	n/a
165.591	0.038	saccade	n/a	179.0	304.7	n/a	308.5	301.0	4.46	216.0
165.631	0.234	fixation	n/a	313.2	299.6	2979.0	n/a	n/a	n/a	n/a
165.867	0.032	saccade	n/a	317.2	299.1	n/a	410.7	296.0	3.29	166.0
165.901	0.218	fixation	n/a	413.0	296.1	2921.0	n/a	n/a	n/a	n/a
166.121	0.052	saccade	n/a	410.0	294.6	n/a	204.2	214.6	7.71	200.0
166.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.175	0.298	fixation	n/a	219.7	207.4	2905.0	n/a	n/a	n/a	n/a
166.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.475	0.026	saccade	n/a	221.8	206.1	n/a	160.0	183.6	2.25	134.0
166.503	0.134	fixation	n/a	168.3	186.3	2946.0	n/a	n/a	n/a	n/a
166.639	0.034	saccade	n/a	171.4	187.7	n/a	286.3	183.4	3.95	212.0
166.675	0.172	fixation	n/a	287.6	182.1	2971.0	n/a	n/a	n/a	n/a
166.849	0.042	saccade	n/a	291.0	183.4	n/a	460.3	178.8	5.98	248.0
166.893	0.162	fixation	n/a	463.3	179.8	2966.0	n/a	n/a	n/a	n/a
167.057	0.018	saccade	n/a	461.9	179.6	n/a	431.6	177.3	1.09	79.0
167.077	0.112	fixation	n/a	436.3	177.5	3009.0	n/a	n/a	n/a	n/a
167.191	0.04	saccade	n/a	438.2	179.0	n/a	590.2	179.6	5.45	228.0
167.233	0.196	fixation	n/a	591.0	179.1	2959.0	n/a	n/a	n/a	n/a
167.431	0.068	saccade	n/a	591.6	179.2	n/a	184.1	243.1	14.43	368.0
167.501	0.272	fixation	n/a	186.1	244.0	3048.0	n/a	n/a	n/a	n/a
167.775	0.062	saccade	n/a	193.4	247.6	n/a	336.3	265.9	5.0	200.0
167.839	0.266	fixation	n/a	338.3	256.7	3029.0	n/a	n/a	n/a	n/a
168.107	0.024	saccade	n/a	341.4	255.1	n/a	392.8	241.7	1.88	114.0
168.133	0.238	fixation	n/a	390.1	237.9	2966.0	n/a	n/a	n/a	n/a
168.373	0.04	saccade	n/a	394.2	237.8	n/a	549.6	235.5	5.55	218.0
168.415	0.362	fixation	n/a	553.4	234.6	2803.0	n/a	n/a	n/a	n/a
168.779	0.066	saccade	n/a	552.1	236.9	n/a	162.0	308.0	13.83	351.0
168.847	0.354	fixation	n/a	165.0	307.3	2969.0	n/a	n/a	n/a	n/a
169.203	0.028	saccade	n/a	166.4	307.6	n/a	248.8	289.2	2.89	145.0
169.233	0.312	fixation	n/a	257.0	286.4	2967.0	n/a	n/a	n/a	n/a
169.547	0.03	saccade	n/a	258.1	282.6	n/a	294.7	186.2	3.68	178.0
169.579	0.228	fixation	n/a	299.8	189.4	3015.0	n/a	n/a	n/a	n/a
169.809	0.036	saccade	n/a	297.6	190.2	n/a	199.6	223.3	3.59	166.0
169.847	0.332	fixation	n/a	206.3	222.5	3117.0	n/a	n/a	n/a	n/a
169.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.181	0.022	saccade	n/a	201.7	220.8	n/a	161.2	189.1	1.78	115.0
170.205	0.142	fixation	n/a	167.8	190.6	3159.0	n/a	n/a	n/a	n/a
170.349	0.048	saccade	n/a	170.2	189.2	n/a	400.1	175.6	7.98	281.0
170.399	0.19	fixation	n/a	405.4	173.6	3048.0	n/a	n/a	n/a	n/a
170.591	0.038	saccade	n/a	409.3	173.5	n/a	526.6	171.7	4.19	192.0
170.631	0.17	fixation	n/a	525.2	171.5	3018.0	n/a	n/a	n/a	n/a
170.803	0.068	saccade	n/a	526.1	170.2	n/a	135.9	230.8	13.67	343.0
170.873	0.28	fixation	n/a	138.4	232.8	3076.0	n/a	n/a	n/a	n/a
171.155	0.122	saccade	n/a	148.4	237.3	n/a	141.3	203.7	1.21	3057.0
171.201	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.279	0.296	fixation	n/a	141.0	210.0	3129.0	n/a	n/a	n/a	n/a
171.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.577	0.036	saccade	n/a	143.5	211.8	n/a	274.4	187.0	4.57	220.0
171.615	0.266	fixation	n/a	275.0	185.8	3180.0	n/a	n/a	n/a	n/a
171.883	0.048	saccade	n/a	279.4	185.4	n/a	480.4	182.3	7.1	246.0
171.933	0.188	fixation	n/a	481.4	181.5	3105.0	n/a	n/a	n/a	n/a
172.123	0.024	saccade	n/a	481.7	180.4	n/a	433.5	177.6	1.73	118.0
172.149	0.132	fixation	n/a	439.0	179.5	3087.0	n/a	n/a	n/a	n/a
172.283	0.038	saccade	n/a	440.8	181.9	n/a	583.7	180.1	5.12	239.0
172.323	0.134	fixation	n/a	583.2	181.0	3031.0	n/a	n/a	n/a	n/a
172.459	0.064	saccade	n/a	584.0	181.5	n/a	174.2	243.7	14.5	386.0
172.525	0.206	fixation	n/a	176.8	244.1	3119.0	n/a	n/a	n/a	n/a
172.733	0.036	saccade	n/a	175.8	242.6	n/a	302.2	247.2	4.35	235.0
172.771	0.254	fixation	n/a	312.6	258.9	3100.0	n/a	n/a	n/a	n/a
173.027	0.034	saccade	n/a	317.4	259.8	n/a	419.0	238.2	3.67	165.0
173.063	0.314	fixation	n/a	421.1	239.4	3026.0	n/a	n/a	n/a	n/a
173.379	0.028	saccade	n/a	421.6	239.1	n/a	419.2	170.3	2.5	144.0
173.409	0.094	fixation	n/a	421.0	177.7	2996.0	n/a	n/a	n/a	n/a
173.505	0.042	saccade	n/a	419.5	178.2	n/a	262.2	186.3	5.54	245.0
173.549	0.288	fixation	n/a	265.7	188.9	3079.0	n/a	n/a	n/a	n/a
173.839	0.032	saccade	n/a	266.9	191.4	n/a	359.0	189.3	3.23	165.0
173.873	0.156	fixation	n/a	356.4	189.9	3094.0	n/a	n/a	n/a	n/a
174.031	0.044	saccade	n/a	357.0	188.0	n/a	194.5	200.4	5.66	207.0
174.077	0.206	fixation	n/a	201.4	200.1	3106.0	n/a	n/a	n/a	n/a
174.285	0.124	saccade	n/a	192.9	204.6	n/a	274.3	246.4	3.18	506.0
174.411	0.338	fixation	n/a	304.7	250.0	3077.0	n/a	n/a	n/a	n/a
174.751	0.026	saccade	n/a	308.4	251.1	n/a	370.8	247.6	2.2	125.0
174.779	0.224	fixation	n/a	368.7	243.8	2956.0	n/a	n/a	n/a	n/a
175.005	0.038	saccade	n/a	372.9	240.7	n/a	502.2	238.3	4.61	196.0
175.045	0.242	fixation	n/a	501.8	240.4	2872.0	n/a	n/a	n/a	n/a
175.289	0.058	saccade	n/a	501.3	239.0	n/a	194.2	247.9	10.72	310.0
175.349	0.172	fixation	n/a	196.0	249.1	2962.0	n/a	n/a	n/a	n/a
175.523	0.03	saccade	n/a	192.9	250.3	n/a	121.4	293.2	2.84	174.0
175.555	0.206	fixation	n/a	127.4	289.3	3031.0	n/a	n/a	n/a	n/a
175.763	0.038	saccade	n/a	128.8	290.4	n/a	180.4	175.1	4.42	223.0
175.803	0.338	fixation	n/a	181.9	180.0	3098.0	n/a	n/a	n/a	n/a
175.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.143	0.038	saccade	n/a	184.3	180.5	n/a	318.5	181.5	4.64	218.0
176.183	0.228	fixation	n/a	321.6	184.2	3189.0	n/a	n/a	n/a	n/a
176.413	0.036	saccade	n/a	327.8	186.1	n/a	435.5	181.4	3.82	186.0
176.451	0.222	fixation	n/a	434.3	181.3	3116.0	n/a	n/a	n/a	n/a
176.675	0.036	saccade	n/a	437.5	180.4	n/a	540.9	180.6	3.71	177.0
176.713	0.15	fixation	n/a	536.3	184.5	3081.0	n/a	n/a	n/a	n/a
176.865	0.064	saccade	n/a	536.6	185.2	n/a	180.0	247.6	12.67	361.0
176.931	0.384	fixation	n/a	179.7	248.7	3110.0	n/a	n/a	n/a	n/a
177.317	0.022	saccade	n/a	178.6	244.1	n/a	129.7	245.6	1.65	103.0
177.341	0.188	fixation	n/a	134.3	244.1	3000.0	n/a	n/a	n/a	n/a
177.531	0.036	saccade	n/a	136.0	243.4	n/a	263.6	240.3	4.36	200.0
177.569	0.094	fixation	n/a	262.3	242.8	3027.0	n/a	n/a	n/a	n/a
177.665	0.036	saccade	n/a	261.8	243.0	n/a	377.1	240.3	4.05	231.0
177.703	0.226	fixation	n/a	376.2	240.1	3065.0	n/a	n/a	n/a	n/a
177.931	0.038	saccade	n/a	378.0	240.8	n/a	508.5	240.0	4.65	210.0
177.971	0.228	fixation	n/a	506.2	238.2	3025.0	n/a	n/a	n/a	n/a
178.201	0.1	saccade	n/a	502.0	243.4	n/a	520.1	248.2	0.67	724.0
178.303	0.174	fixation	n/a	520.5	245.7	2873.0	n/a	n/a	n/a	n/a
178.479	0.064	saccade	n/a	519.4	247.0	n/a	165.5	313.3	12.54	359.0
178.545	0.174	fixation	n/a	166.7	314.0	2971.0	n/a	n/a	n/a	n/a
178.721	0.034	saccade	n/a	167.2	313.9	n/a	278.2	309.9	3.81	189.0
178.757	0.144	fixation	n/a	281.3	308.9	2922.0	n/a	n/a	n/a	n/a
178.903	0.038	saccade	n/a	285.4	307.3	n/a	420.9	304.5	4.77	227.0
178.943	0.222	fixation	n/a	424.5	303.8	2845.0	n/a	n/a	n/a	n/a
179.167	0.036	saccade	n/a	427.1	301.9	n/a	548.1	302.4	4.34	184.0
179.205	0.162	fixation	n/a	547.9	303.1	2831.0	n/a	n/a	n/a	n/a
179.369	0.066	saccade	n/a	547.8	302.3	n/a	169.3	313.0	13.22	332.0
179.437	0.332	fixation	n/a	169.6	309.6	2973.0	n/a	n/a	n/a	n/a
179.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.771	0.036	saccade	n/a	168.9	299.8	n/a	168.8	186.8	3.99	204.0
179.809	0.174	fixation	n/a	170.5	194.8	3006.0	n/a	n/a	n/a	n/a
179.985	0.026	saccade	n/a	173.6	192.8	n/a	254.3	185.4	2.78	150.0
180.013	0.092	fixation	n/a	257.9	186.9	2986.0	n/a	n/a	n/a	n/a
180.107	0.032	saccade	n/a	261.1	189.2	n/a	349.9	187.7	3.11	176.0
180.141	0.14	fixation	n/a	348.3	187.0	2986.0	n/a	n/a	n/a	n/a
180.283	0.03	saccade	n/a	352.0	185.4	n/a	446.4	176.8	3.36	185.0
180.315	0.19	fixation	n/a	445.5	179.5	2977.0	n/a	n/a	n/a	n/a
180.507	0.038	saccade	n/a	446.8	182.1	n/a	569.7	179.7	4.4	183.0
180.547	0.226	fixation	n/a	568.4	177.4	2964.0	n/a	n/a	n/a	n/a
180.775	0.068	saccade	n/a	568.3	177.7	n/a	182.6	237.6	13.63	352.0
180.845	0.218	fixation	n/a	183.6	242.5	3013.0	n/a	n/a	n/a	n/a
181.065	0.032	saccade	n/a	185.2	245.1	n/a	285.6	245.5	3.46	185.0
181.099	0.23	fixation	n/a	280.1	247.1	3044.0	n/a	n/a	n/a	n/a
181.331	0.034	saccade	n/a	280.9	249.6	n/a	388.9	241.7	3.81	215.0
181.367	0.14	fixation	n/a	385.3	240.6	3044.0	n/a	n/a	n/a	n/a
181.509	0.03	saccade	n/a	387.5	239.6	n/a	470.4	239.0	2.96	155.0
181.541	0.124	fixation	n/a	469.3	241.6	3038.0	n/a	n/a	n/a	n/a
181.667	0.052	saccade	n/a	470.8	242.6	n/a	220.8	194.6	8.96	312.0
181.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.721	0.38	fixation	n/a	225.2	196.0	3060.0	n/a	n/a	n/a	n/a
181.804	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.103	0.158	saccade	n/a	242.0	203.6	n/a	256.7	222.5	0.85	2353.0
182.147	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.263	0.046	fixation	n/a	249.9	203.2	3000.0	n/a	n/a	n/a	n/a
