sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
77	11	Great	1.0	2408.0	116.0	116.0	116.0	116.0	116.0	2408.0	2408.0	2408.0	2408.0	0.557522	0.586351	0.476761	0.609202	0.625496	0.757315	0.798123	1.005507	0.557522	0.586351	0.476761	0.609202	0.625496	0.757315	0.798123	1.005507	0.557522	0.586351	0.476761	0.609202	0.625496	0.757315	0.798123	1.005507	0.557522	0.586351	0.476761	0.609202	0.625496	0.757315	0.798123	1.005507	0.557522	0.586351	0.476761	0.609202	0.625496	0.757315	0.798123	1.005507
77	12	Man.	1.0	2378.0	297.0	297.0	297.0	713.0	297.0	2378.0	2378.0	2409.6667	2378.0	0.750141	0.521386	0.484649	0.559439	0.526315	0.761414	0.787918	1.001198	0.750141	0.521386	0.484649	0.559439	0.526315	0.761414	0.787918	1.001198	0.750141	0.521386	0.484649	0.559439	0.526315	0.761414	0.787918	1.001198	0.653836	0.573293	0.467919	0.661679	0.571896	0.980344	0.864568	0.986754	0.750141	0.521386	0.484649	0.559439	0.526315	0.761414	0.787918	1.001198
78	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	2	1958	1.0	2626.0	387.0	387.0	387.0	387.0	387.0	2626.0	2626.0	2626.0	2626.0	0.716009	0.650305	0.338675	0.481971	0.704009	0.897793	0.729668	0.950644	0.716009	0.650305	0.338675	0.481971	0.704009	0.897793	0.729668	0.950644	0.716009	0.650305	0.338675	0.481971	0.704009	0.897793	0.729668	0.950644	0.716009	0.650305	0.338675	0.481971	0.704009	0.897793	0.729668	0.950644	0.716009	0.650305	0.338675	0.481971	0.704009	0.897793	0.729668	0.950644
78	3	Ferrer	2.0	2610.5	101.0	n/a	101.0	101.0	310.0	2637.0	2637.0	2637.0	2610.5	0.834889	0.932327	0.583644	0.29537	0.534112	0.819225	0.845226	1.164837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.834889	0.932327	0.583644	0.29537	0.534112	0.819225	0.845226	1.164837	0.834889	0.932327	0.583644	0.29537	0.534112	0.819225	0.845226	1.164837	0.927654	0.80081	0.425083	0.268151	0.513939	0.866665	0.771735	1.028172
78	4	appeared	1.0	2640.0	110.0	110.0	110.0	110.0	110.0	2640.0	2640.0	2640.0	2640.0	0.956243	0.711237	0.499072	0.438428	0.728153	0.845936	0.628276	0.757268	0.956243	0.711237	0.499072	0.438428	0.728153	0.845936	0.628276	0.757268	0.956243	0.711237	0.499072	0.438428	0.728153	0.845936	0.628276	0.757268	0.956243	0.711237	0.499072	0.438428	0.728153	0.845936	0.628276	0.757268	0.956243	0.711237	0.499072	0.438428	0.728153	0.845936	0.628276	0.757268
78	5	in	1.0	2576.0	207.0	207.0	207.0	207.0	207.0	2576.0	2576.0	2576.0	2576.0	0.69957	0.771383	0.911648	0.642955	0.851283	0.987637	0.671831	1.081676	0.69957	0.771383	0.911648	0.642955	0.851283	0.987637	0.671831	1.081676	0.69957	0.771383	0.911648	0.642955	0.851283	0.987637	0.671831	1.081676	0.69957	0.771383	0.911648	0.642955	0.851283	0.987637	0.671831	1.081676	0.69957	0.771383	0.911648	0.642955	0.851283	0.987637	0.671831	1.081676
78	6	I	1.0	2508.0	147.0	147.0	147.0	147.0	147.0	2508.0	2508.0	2508.0	2508.0	0.746219	0.458031	0.571556	0.475751	0.732603	1.086527	0.700374	0.948934	0.746219	0.458031	0.571556	0.475751	0.732603	1.086527	0.700374	0.948934	0.746219	0.458031	0.571556	0.475751	0.732603	1.086527	0.700374	0.948934	0.746219	0.458031	0.571556	0.475751	0.732603	1.086527	0.700374	0.948934	0.746219	0.458031	0.571556	0.475751	0.732603	1.086527	0.700374	0.948934
78	7	Accuse!	1.0	2495.0	228.0	228.0	228.0	437.0	228.0	2495.0	2495.0	2539.5	2495.0	0.773342	0.522572	0.439918	0.523635	0.476151	0.726537	0.593633	1.018675	0.773342	0.522572	0.439918	0.523635	0.476151	0.726537	0.593633	1.018675	0.773342	0.522572	0.439918	0.523635	0.476151	0.726537	0.593633	1.018675	0.896881	0.595933	0.35322	0.382283	0.484959	0.820321	0.645938	0.955092	0.773342	0.522572	0.439918	0.523635	0.476151	0.726537	0.593633	1.018675
79	1	Ferrer	2.0	2653.0	60.0	n/a	293.0	293.0	293.0	2651.0	2653.0	2653.0	2653.0	0.754159	0.727589	0.621081	0.339586	0.938668	0.89321	1.024948	0.889031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.597234	0.660304	0.695325	0.366964	0.80003	0.858142	0.884978	0.970557	0.597234	0.660304	0.695325	0.366964	0.80003	0.858142	0.884978	0.970557	0.597234	0.660304	0.695325	0.366964	0.80003	0.858142	0.884978	0.970557
79	2	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	3	directed,	2.0	2668.5	95.0	n/a	199.0	199.0	199.0	2648.0	2668.5	2668.5	2668.5	0.561381	0.589173	0.564816	0.624627	0.598502	0.680457	0.536259	1.118259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.708804	0.57697	0.616529	0.818783	0.667614	0.751673	0.690483	1.085543	0.708804	0.57697	0.616529	0.818783	0.667614	0.751673	0.690483	1.085543	0.708804	0.57697	0.616529	0.818783	0.667614	0.751673	0.690483	1.085543
79	4	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	5	did	1.0	2595.0	126.0	126.0	126.0	126.0	126.0	2595.0	2595.0	2595.0	2595.0	0.670552	0.290512	0.577177	0.467835	0.477209	0.585207	0.488662	0.954664	0.670552	0.290512	0.577177	0.467835	0.477209	0.585207	0.488662	0.954664	0.670552	0.290512	0.577177	0.467835	0.477209	0.585207	0.488662	0.954664	0.670552	0.290512	0.577177	0.467835	0.477209	0.585207	0.488662	0.954664	0.670552	0.290512	0.577177	0.467835	0.477209	0.585207	0.488662	0.954664
79	6	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	7	appear	1.0	2486.0	115.0	115.0	115.0	115.0	115.0	2486.0	2486.0	2486.0	2486.0	1.060131	0.622635	0.58926	0.512286	0.670235	0.962177	0.779335	1.043459	1.060131	0.622635	0.58926	0.512286	0.670235	0.962177	0.779335	1.043459	1.060131	0.622635	0.58926	0.512286	0.670235	0.962177	0.779335	1.043459	1.060131	0.622635	0.58926	0.512286	0.670235	0.962177	0.779335	1.043459	1.060131	0.622635	0.58926	0.512286	0.670235	0.962177	0.779335	1.043459
79	8	in,	1.0	2416.0	111.0	111.0	111.0	111.0	111.0	2416.0	2416.0	2416.0	2416.0	0.733311	0.469722	0.34874	0.587816	0.62286	0.73431	0.757271	0.819534	0.733311	0.469722	0.34874	0.587816	0.62286	0.73431	0.757271	0.819534	0.733311	0.469722	0.34874	0.587816	0.62286	0.73431	0.757271	0.819534	0.733311	0.469722	0.34874	0.587816	0.62286	0.73431	0.757271	0.819534	0.733311	0.469722	0.34874	0.587816	0.62286	0.73431	0.757271	0.819534
79	9	Return	1.0	2328.0	109.0	109.0	109.0	109.0	109.0	2328.0	2328.0	2328.0	2328.0	0.966383	0.596878	0.652395	0.574133	0.392778	0.524313	0.795642	1.381345	0.966383	0.596878	0.652395	0.574133	0.392778	0.524313	0.795642	1.381345	0.966383	0.596878	0.652395	0.574133	0.392778	0.524313	0.795642	1.381345	0.966383	0.596878	0.652395	0.574133	0.392778	0.524313	0.795642	1.381345	0.966383	0.596878	0.652395	0.574133	0.392778	0.524313	0.795642	1.381345
79	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	11	Peyton	1.0	2437.0	331.0	331.0	331.0	331.0	331.0	2437.0	2437.0	2437.0	2437.0	0.586979	0.686003	0.454419	0.600735	0.569559	0.974435	0.73698	0.940599	0.586979	0.686003	0.454419	0.600735	0.569559	0.974435	0.73698	0.940599	0.586979	0.686003	0.454419	0.600735	0.569559	0.974435	0.73698	0.940599	0.586979	0.686003	0.454419	0.600735	0.569559	0.974435	0.73698	0.940599	0.586979	0.686003	0.454419	0.600735	0.569559	0.974435	0.73698	0.940599
79	12	Place	1.0	2392.0	151.0	151.0	151.0	151.0	151.0	2392.0	2392.0	2392.0	2392.0	0.374648	0.489424	0.492207	0.559472	0.799175	0.919716	0.570298	1.193983	0.374648	0.489424	0.492207	0.559472	0.799175	0.919716	0.570298	1.193983	0.374648	0.489424	0.492207	0.559472	0.799175	0.919716	0.570298	1.193983	0.374648	0.489424	0.492207	0.559472	0.799175	0.919716	0.570298	1.193983	0.374648	0.489424	0.492207	0.559472	0.799175	0.919716	0.570298	1.193983
79	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	14	1961	2.0	2374.0	311.0	n/a	311.0	311.0	582.0	2341.0	2341.0	2341.0	2374.0	0.558262	0.482425	0.467995	0.73767	0.646281	0.756274	0.655747	1.205077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.558262	0.482425	0.467995	0.73767	0.646281	0.756274	0.655747	1.205077	0.558262	0.482425	0.467995	0.73767	0.646281	0.756274	0.655747	1.205077	0.623794	0.658391	0.462811	0.657994	0.691077	0.871103	0.662942	1.224839
79	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	16	also	1.0	2289.0	99.0	99.0	99.0	99.0	99.0	2289.0	2289.0	2289.0	2289.0	0.694281	0.399608	0.550951	0.566622	0.603372	0.94203	0.434309	1.135853	0.694281	0.399608	0.550951	0.566622	0.603372	0.94203	0.434309	1.135853	0.694281	0.399608	0.550951	0.566622	0.603372	0.94203	0.434309	1.135853	0.694281	0.399608	0.550951	0.566622	0.603372	0.94203	0.434309	1.135853	0.694281	0.399608	0.550951	0.566622	0.603372	0.94203	0.434309	1.135853
79	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	18	re-make	2.0	2181.0	106.0	n/a	174.0	174.0	174.0	2219.0	2181.0	2181.0	2181.0	0.885416	0.440374	0.382923	0.481036	0.473008	0.689724	0.643302	1.075756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.93859	0.414321	0.387524	0.354532	0.410403	0.833179	0.74056	1.08991	0.93859	0.414321	0.387524	0.354532	0.410403	0.833179	0.74056	1.08991	0.93859	0.414321	0.387524	0.354532	0.410403	0.833179	0.74056	1.08991
79	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	20	State	1.0	2078.0	109.0	109.0	109.0	109.0	109.0	2078.0	2078.0	2078.0	2078.0	1.138817	0.555893	0.548472	0.596453	0.464303	1.076098	0.885337	1.401855	1.138817	0.555893	0.548472	0.596453	0.464303	1.076098	0.885337	1.401855	1.138817	0.555893	0.548472	0.596453	0.464303	1.076098	0.885337	1.401855	1.138817	0.555893	0.548472	0.596453	0.464303	1.076098	0.885337	1.401855	1.138817	0.555893	0.548472	0.596453	0.464303	1.076098	0.885337	1.401855
79	21	Fair	1.0	2200.0	175.0	175.0	175.0	175.0	175.0	2200.0	2200.0	2200.0	2200.0	0.69203	0.353517	0.469831	0.503335	0.711257	0.786421	0.686128	1.16652	0.69203	0.353517	0.469831	0.503335	0.711257	0.786421	0.686128	1.16652	0.69203	0.353517	0.469831	0.503335	0.711257	0.786421	0.686128	1.16652	0.69203	0.353517	0.469831	0.503335	0.711257	0.786421	0.686128	1.16652	0.69203	0.353517	0.469831	0.503335	0.711257	0.786421	0.686128	1.16652
79	22	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	23	1962.	1.0	2225.0	268.0	268.0	268.0	539.0	268.0	2225.0	2225.0	2316.0	2225.0	1.149304	0.545529	0.404981	0.478189	0.604749	1.004753	0.696194	0.944989	1.149304	0.545529	0.404981	0.478189	0.604749	1.004753	0.696194	0.944989	1.149304	0.545529	0.404981	0.478189	0.604749	1.004753	0.696194	0.944989	0.919315	0.689943	0.431304	0.528253	0.670311	0.995342	0.683166	1.094796	1.149304	0.545529	0.404981	0.478189	0.604749	1.004753	0.696194	0.944989
80	1	Clooney	2.0	2505.0	118.0	n/a	118.0	118.0	244.0	2366.0	2366.0	2366.0	2505.0	0.987059	0.678358	0.430127	0.323575	0.726519	0.584513	0.663843	1.259127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.987059	0.678358	0.430127	0.323575	0.726519	0.584513	0.663843	1.259127	0.987059	0.678358	0.430127	0.323575	0.726519	0.584513	0.663843	1.259127	0.787973	0.659272	0.449472	0.426487	0.653614	0.645938	0.652373	1.007236
80	2	was	2.0	2667.5	77.0	n/a	77.0	479.0	353.0	2643.0	2643.0	2659.6667	2667.5	0.663584	0.527857	0.525851	0.507197	0.579351	0.85493	0.985258	1.050094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.663584	0.527857	0.525851	0.507197	0.579351	0.85493	0.985258	1.050094	0.658688	0.634942	0.48578	0.480735	0.637593	0.791758	0.788609	0.955882	0.693588	0.63232	0.494261	0.456402	0.666036	0.833955	0.862462	1.056151
80	3	Ferrer's	1.0	2515.0	183.0	183.0	183.0	183.0	183.0	2515.0	2515.0	2515.0	2515.0	0.426674	0.234522	0.287846	0.388614	0.49089	0.713854	0.754274	1.117743	0.426674	0.234522	0.287846	0.388614	0.49089	0.713854	0.754274	1.117743	0.426674	0.234522	0.287846	0.388614	0.49089	0.713854	0.754274	1.117743	0.426674	0.234522	0.287846	0.388614	0.49089	0.713854	0.754274	1.117743	0.426674	0.234522	0.287846	0.388614	0.49089	0.713854	0.754274	1.117743
80	4	third	1.0	2573.0	236.0	236.0	236.0	236.0	236.0	2573.0	2573.0	2573.0	2573.0	0.731915	0.616706	0.551191	0.274704	0.514158	0.869385	0.602874	0.949848	0.731915	0.616706	0.551191	0.274704	0.514158	0.869385	0.602874	0.949848	0.731915	0.616706	0.551191	0.274704	0.514158	0.869385	0.602874	0.949848	0.731915	0.616706	0.551191	0.274704	0.514158	0.869385	0.602874	0.949848	0.731915	0.616706	0.551191	0.274704	0.514158	0.869385	0.602874	0.949848
80	5	wife.	1.0	2616.0	168.0	168.0	168.0	647.0	168.0	2616.0	2616.0	2648.75	2616.0	0.3656	0.296785	0.354445	0.535007	0.426978	0.742022	0.63099	1.275769	0.3656	0.296785	0.354445	0.535007	0.426978	0.742022	0.63099	1.275769	0.3656	0.296785	0.354445	0.535007	0.426978	0.742022	0.63099	1.275769	0.585416	0.550403	0.452946	0.494303	0.584939	0.779324	0.749204	1.035854	0.3656	0.296785	0.354445	0.535007	0.426978	0.742022	0.63099	1.275769
81	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	2	two	1.0	2483.0	284.0	284.0	284.0	284.0	284.0	2483.0	2483.0	2483.0	2483.0	0.654708	0.417427	0.56531	0.46337	0.443857	0.89585	0.947004	1.053567	0.654708	0.417427	0.56531	0.46337	0.443857	0.89585	0.947004	1.053567	0.654708	0.417427	0.56531	0.46337	0.443857	0.89585	0.947004	1.053567	0.654708	0.417427	0.56531	0.46337	0.443857	0.89585	0.947004	1.053567	0.654708	0.417427	0.56531	0.46337	0.443857	0.89585	0.947004	1.053567
81	3	were	1.0	2495.0	74.0	74.0	74.0	358.0	74.0	2495.0	2495.0	2489.0	2495.0	0.494518	0.33235	0.398711	0.619455	0.540715	0.714401	0.739256	1.321702	0.494518	0.33235	0.398711	0.619455	0.540715	0.714401	0.739256	1.321702	0.494518	0.33235	0.398711	0.619455	0.540715	0.714401	0.739256	1.321702	0.574613	0.374889	0.48201	0.541413	0.492286	0.805126	0.84313	1.187635	0.494518	0.33235	0.398711	0.619455	0.540715	0.714401	0.739256	1.321702
81	4	married	1.0	2777.0	117.0	117.0	117.0	117.0	117.0	2777.0	2777.0	2777.0	2777.0	1.330168	0.72291	0.532132	0.539196	0.565032	0.857076	0.641272	0.816126	1.330168	0.72291	0.532132	0.539196	0.565032	0.857076	0.641272	0.816126	1.330168	0.72291	0.532132	0.539196	0.565032	0.857076	0.641272	0.816126	1.330168	0.72291	0.532132	0.539196	0.565032	0.857076	0.641272	0.816126	1.330168	0.72291	0.532132	0.539196	0.565032	0.857076	0.641272	0.816126
81	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	6	1953,	2.0	2558.0	127.0	n/a	261.0	261.0	261.0	2620.0	2558.0	2558.0	2558.0	0.72272	0.76971	0.386918	0.447517	0.667714	0.708291	0.612391	1.467325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.8524	0.605009	0.494517	0.59759	0.711566	0.711434	0.6892	1.331446	0.8524	0.605009	0.494517	0.59759	0.711566	0.711434	0.6892	1.331446	0.8524	0.605009	0.494517	0.59759	0.711566	0.711434	0.6892	1.331446
81	7	divorced	2.0	2412.0	78.0	n/a	165.0	165.0	165.0	2379.0	2412.0	2412.0	2412.0	0.605899	0.590205	0.688828	0.647147	0.974679	0.994042	0.875287	1.273356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.708799	0.738782	0.554652	0.646757	0.89792	0.768975	0.901002	1.158079	0.708799	0.738782	0.554652	0.646757	0.89792	0.768975	0.901002	1.158079	0.708799	0.738782	0.554652	0.646757	0.89792	0.768975	0.901002	1.158079
81	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	9	1961,	2.0	2328.0	138.0	n/a	213.0	213.0	213.0	2427.0	2328.0	2328.0	2328.0	0.664505	0.686118	0.644518	0.667736	0.673899	0.716266	0.706582	0.922639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.932695	0.877709	0.58701	0.410504	0.632	0.749614	0.751588	0.941436	0.932695	0.877709	0.58701	0.410504	0.632	0.749614	0.751588	0.941436	0.932695	0.877709	0.58701	0.410504	0.632	0.749614	0.751588	0.941436
81	10	and	1.0	2210.0	89.0	89.0	89.0	89.0	89.0	2210.0	2210.0	2210.0	2210.0	1.001558	1.31102	0.92766	0.621848	0.543871	0.75522	0.641647	1.305191	1.001558	1.31102	0.92766	0.621848	0.543871	0.75522	0.641647	1.305191	1.001558	1.31102	0.92766	0.621848	0.543871	0.75522	0.641647	1.305191	1.001558	1.31102	0.92766	0.621848	0.543871	0.75522	0.641647	1.305191	1.001558	1.31102	0.92766	0.621848	0.543871	0.75522	0.641647	1.305191
81	11	remarried	1.0	2383.0	77.0	77.0	77.0	77.0	77.0	2383.0	2383.0	2383.0	2383.0	0.648488	0.560877	0.332479	0.888453	0.828565	0.951955	0.805526	1.447274	0.648488	0.560877	0.332479	0.888453	0.828565	0.951955	0.805526	1.447274	0.648488	0.560877	0.332479	0.888453	0.828565	0.951955	0.805526	1.447274	0.648488	0.560877	0.332479	0.888453	0.828565	0.951955	0.805526	1.447274	0.648488	0.560877	0.332479	0.888453	0.828565	0.951955	0.805526	1.447274
81	12	in	1.0	2356.0	55.0	55.0	55.0	132.0	55.0	2356.0	2356.0	2369.5	2356.0	0.653499	0.673864	0.459858	0.456977	0.501576	0.694492	0.447159	1.096506	0.653499	0.673864	0.459858	0.456977	0.501576	0.694492	0.447159	1.096506	0.653499	0.673864	0.459858	0.456977	0.501576	0.694492	0.447159	1.096506	0.650993	0.61737	0.396169	0.672715	0.665071	0.823223	0.626343	1.27189	0.653499	0.673864	0.459858	0.456977	0.501576	0.694492	0.447159	1.096506
81	13	1964,	1.0	2404.0	261.0	261.0	261.0	261.0	261.0	2404.0	2404.0	2404.0	2404.0	1.036602	0.830684	0.560646	0.646226	0.534955	0.898769	0.886213	1.23903	1.036602	0.830684	0.560646	0.646226	0.534955	0.898769	0.886213	1.23903	1.036602	0.830684	0.560646	0.646226	0.534955	0.898769	0.886213	1.23903	1.036602	0.830684	0.560646	0.646226	0.534955	0.898769	0.886213	1.23903	1.036602	0.830684	0.560646	0.646226	0.534955	0.898769	0.886213	1.23903
81	14	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	15	to	1.0	2436.0	76.0	76.0	76.0	76.0	76.0	2436.0	2436.0	2436.0	2436.0	0.809166	0.513054	0.216006	0.791681	0.608428	0.745226	0.721508	1.57038	0.809166	0.513054	0.216006	0.791681	0.608428	0.745226	0.721508	1.57038	0.809166	0.513054	0.216006	0.791681	0.608428	0.745226	0.721508	1.57038	0.809166	0.513054	0.216006	0.791681	0.608428	0.745226	0.721508	1.57038	0.809166	0.513054	0.216006	0.791681	0.608428	0.745226	0.721508	1.57038
81	16	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	17	divorced	1.0	2408.0	99.0	99.0	99.0	99.0	99.0	2408.0	2408.0	2408.0	2408.0	0.902243	0.629782	0.458284	0.584146	0.607395	0.889558	0.895773	1.142407	0.902243	0.629782	0.458284	0.584146	0.607395	0.889558	0.895773	1.142407	0.902243	0.629782	0.458284	0.584146	0.607395	0.889558	0.895773	1.142407	0.902243	0.629782	0.458284	0.584146	0.607395	0.889558	0.895773	1.142407	0.902243	0.629782	0.458284	0.584146	0.607395	0.889558	0.895773	1.142407
81	18	again	1.0	2348.0	112.0	112.0	112.0	112.0	112.0	2348.0	2348.0	2348.0	2348.0	0.943644	0.822468	1.0213	0.500482	0.413922	1.131693	0.564586	1.177373	0.943644	0.822468	1.0213	0.500482	0.413922	1.131693	0.564586	1.177373	0.943644	0.822468	1.0213	0.500482	0.413922	1.131693	0.564586	1.177373	0.943644	0.822468	1.0213	0.500482	0.413922	1.131693	0.564586	1.177373	0.943644	0.822468	1.0213	0.500482	0.413922	1.131693	0.564586	1.177373
81	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
