sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
59	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	7	earned	1.0	2424.0	135.0	135.0	135.0	135.0	135.0	2424.0	2424.0	2424.0	2424.0	0.649172	0.691692	0.822068	0.474108	0.505207	0.768285	0.54385	1.137495	0.649172	0.691692	0.822068	0.474108	0.505207	0.768285	0.54385	1.137495	0.649172	0.691692	0.822068	0.474108	0.505207	0.768285	0.54385	1.137495	0.649172	0.691692	0.822068	0.474108	0.505207	0.768285	0.54385	1.137495	0.649172	0.691692	0.822068	0.474108	0.505207	0.768285	0.54385	1.137495
59	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	9	B.A.	1.0	2309.0	149.0	149.0	149.0	149.0	149.0	2309.0	2309.0	2309.0	2309.0	1.013467	0.466536	0.452649	0.417164	0.364014	0.702147	0.676181	1.195731	1.013467	0.466536	0.452649	0.417164	0.364014	0.702147	0.676181	1.195731	1.013467	0.466536	0.452649	0.417164	0.364014	0.702147	0.676181	1.195731	1.013467	0.466536	0.452649	0.417164	0.364014	0.702147	0.676181	1.195731	1.013467	0.466536	0.452649	0.417164	0.364014	0.702147	0.676181	1.195731
59	10	from	1.0	2347.0	81.0	81.0	81.0	81.0	81.0	2347.0	2347.0	2347.0	2347.0	0.365562	0.684657	0.449743	0.465978	0.670499	0.863804	0.696345	1.363707	0.365562	0.684657	0.449743	0.465978	0.670499	0.863804	0.696345	1.363707	0.365562	0.684657	0.449743	0.465978	0.670499	0.863804	0.696345	1.363707	0.365562	0.684657	0.449743	0.465978	0.670499	0.863804	0.696345	1.363707	0.365562	0.684657	0.449743	0.465978	0.670499	0.863804	0.696345	1.363707
59	11	Boston	2.0	2365.0	69.0	n/a	69.0	286.0	205.0	2341.0	2341.0	2359.0	2365.0	1.083487	0.296028	0.231928	0.455498	0.649165	0.80888	0.451333	1.14085	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.083487	0.296028	0.231928	0.455498	0.649165	0.80888	0.451333	1.14085	0.754486	0.498563	0.38481	0.442577	0.602006	0.861021	0.618424	1.227016	0.948948	0.405516	0.352344	0.430877	0.567759	0.859629	0.579464	1.158671
59	12	College	1.0	2391.0	138.0	138.0	138.0	138.0	138.0	2391.0	2391.0	2391.0	2391.0	0.377119	0.74238	0.588428	0.459505	0.587829	0.606457	0.480999	1.367164	0.377119	0.74238	0.588428	0.459505	0.587829	0.606457	0.480999	1.367164	0.377119	0.74238	0.588428	0.459505	0.587829	0.606457	0.480999	1.367164	0.377119	0.74238	0.588428	0.459505	0.587829	0.606457	0.480999	1.367164	0.377119	0.74238	0.588428	0.459505	0.587829	0.606457	0.480999	1.367164
59	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59	14	1982.	3.0	2455.3333	87.0	n/a	509.0	762.0	509.0	2412.0	2455.3333	2497.0	2455.3333	0.563872	0.550995	0.557515	0.42097	0.483002	0.849556	0.523901	1.098412	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.631733	0.449846	0.504465	0.498819	0.514745	0.777961	0.555451	1.088958	0.58445	0.451599	0.52703	0.520187	0.547581	0.779842	0.61908	1.151379	0.631733	0.449846	0.504465	0.498819	0.514745	0.777961	0.555451	1.088958
60	1	King	2.0	2706.5	121.0	n/a	121.0	121.0	259.0	2690.0	2690.0	2690.0	2706.5	0.912232	0.652516	0.266116	0.467294	0.464566	0.798313	0.579052	1.084338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.912232	0.652516	0.266116	0.467294	0.464566	0.798313	0.579052	1.084338	0.912232	0.652516	0.266116	0.467294	0.464566	0.798313	0.579052	1.084338	0.992738	0.656775	0.455863	0.428372	0.552175	0.850823	0.6783	1.144211
60	2	Jr.	2.0	2684.0	172.0	n/a	172.0	172.0	272.0	2742.0	2742.0	2742.0	2684.0	1.016056	0.545728	0.275287	0.393983	0.405612	0.728421	0.69003	1.21083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.016056	0.545728	0.275287	0.393983	0.405612	0.728421	0.69003	1.21083	1.016056	0.545728	0.275287	0.393983	0.405612	0.728421	0.69003	1.21083	1.002484	0.69287	0.381655	0.448481	0.501877	0.645635	0.682742	1.103846
60	3	became	4.0	2698.5	98.0	n/a	98.0	588.0	560.0	2695.0	2695.0	2718.5	2698.5	0.608652	0.453609	0.322867	0.692812	0.855153	0.588238	0.776103	1.039525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.608652	0.453609	0.322867	0.692812	0.855153	0.588238	0.776103	1.039525	0.836846	0.561938	0.331987	0.499137	0.58343	0.719416	0.6974	1.140518	0.70082	0.534908	0.450519	0.534073	0.601832	0.639907	0.662879	1.119473
60	4	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	5	associate	3.0	2711.6667	107.0	n/a	430.0	430.0	430.0	2749.0	2711.6667	2711.6667	2711.6667	1.018016	0.558171	0.225407	0.390123	0.73987	1.133512	0.892431	1.113689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.826839	0.722956	0.412198	0.395819	0.548884	0.80878	0.643676	1.160158	0.826839	0.722956	0.412198	0.395819	0.548884	0.80878	0.643676	1.160158	0.826839	0.722956	0.412198	0.395819	0.548884	0.80878	0.643676	1.160158
60	6	pastor	1.0	2709.0	153.0	153.0	153.0	153.0	153.0	2709.0	2709.0	2709.0	2709.0	0.57608	0.559564	0.343279	0.434351	0.479396	0.667051	0.562685	0.949425	0.57608	0.559564	0.343279	0.434351	0.479396	0.667051	0.562685	0.949425	0.57608	0.559564	0.343279	0.434351	0.479396	0.667051	0.562685	0.949425	0.57608	0.559564	0.343279	0.434351	0.479396	0.667051	0.562685	0.949425	0.57608	0.559564	0.343279	0.434351	0.479396	0.667051	0.562685	0.949425
60	7	at	1.0	2697.0	233.0	233.0	233.0	233.0	233.0	2697.0	2697.0	2697.0	2697.0	0.738285	0.735401	0.526128	0.366909	0.474612	0.693044	0.634794	1.180034	0.738285	0.735401	0.526128	0.366909	0.474612	0.693044	0.634794	1.180034	0.738285	0.735401	0.526128	0.366909	0.474612	0.693044	0.634794	1.180034	0.738285	0.735401	0.526128	0.366909	0.474612	0.693044	0.634794	1.180034	0.738285	0.735401	0.526128	0.366909	0.474612	0.693044	0.634794	1.180034
60	8	Ebenezer	2.0	2656.5	409.0	n/a	489.0	489.0	489.0	2661.0	2656.5	2656.5	2656.5	0.615268	0.519781	0.420779	0.501977	0.736381	0.859623	0.553521	1.143319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.548593	0.593165	0.523338	0.514758	0.74016	0.725785	0.61589	1.137656	0.548593	0.593165	0.523338	0.514758	0.74016	0.725785	0.61589	1.137656	0.548593	0.593165	0.523338	0.514758	0.74016	0.725785	0.61589	1.137656
60	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	10	1948,	2.0	2657.5	63.0	n/a	259.0	259.0	259.0	2720.0	2657.5	2657.5	2657.5	0.907815	0.612669	0.580232	0.329155	0.569242	0.8014	0.600321	0.982638	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.820262	0.677981	0.545148	0.522841	0.682836	0.812902	0.598813	1.056711	0.820262	0.677981	0.545148	0.522841	0.682836	0.812902	0.598813	1.056711	0.820262	0.677981	0.545148	0.522841	0.682836	0.812902	0.598813	1.056711
60	11	and	1.0	2484.0	80.0	80.0	80.0	80.0	80.0	2484.0	2484.0	2484.0	2484.0	0.652547	0.607177	0.88471	0.408355	0.427054	0.48079	0.469524	1.165988	0.652547	0.607177	0.88471	0.408355	0.427054	0.48079	0.469524	1.165988	0.652547	0.607177	0.88471	0.408355	0.427054	0.48079	0.469524	1.165988	0.652547	0.607177	0.88471	0.408355	0.427054	0.48079	0.469524	1.165988	0.652547	0.607177	0.88471	0.408355	0.427054	0.48079	0.469524	1.165988
60	12	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	13	father	1.0	2535.0	84.0	84.0	84.0	84.0	84.0	2535.0	2535.0	2535.0	2535.0	1.569072	0.520046	0.411678	0.500513	0.307658	0.626356	0.653539	1.343031	1.569072	0.520046	0.411678	0.500513	0.307658	0.626356	0.653539	1.343031	1.569072	0.520046	0.411678	0.500513	0.307658	0.626356	0.653539	1.343031	1.569072	0.520046	0.411678	0.500513	0.307658	0.626356	0.653539	1.343031	1.569072	0.520046	0.411678	0.500513	0.307658	0.626356	0.653539	1.343031
60	14	wrote	1.0	2550.0	112.0	112.0	112.0	112.0	112.0	2550.0	2550.0	2550.0	2550.0	0.852914	0.882117	0.511903	0.584762	0.615662	0.682185	0.646345	0.986503	0.852914	0.882117	0.511903	0.584762	0.615662	0.682185	0.646345	0.986503	0.852914	0.882117	0.511903	0.584762	0.615662	0.682185	0.646345	0.986503	0.852914	0.882117	0.511903	0.584762	0.615662	0.682185	0.646345	0.986503	0.852914	0.882117	0.511903	0.584762	0.615662	0.682185	0.646345	0.986503
60	15	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	16	letter	1.0	2539.0	87.0	87.0	87.0	87.0	87.0	2539.0	2539.0	2539.0	2539.0	0.808799	0.64195	0.682177	0.63963	0.762588	0.769464	0.532932	1.187619	0.808799	0.64195	0.682177	0.63963	0.762588	0.769464	0.532932	1.187619	0.808799	0.64195	0.682177	0.63963	0.762588	0.769464	0.532932	1.187619	0.808799	0.64195	0.682177	0.63963	0.762588	0.769464	0.532932	1.187619	0.808799	0.64195	0.682177	0.63963	0.762588	0.769464	0.532932	1.187619
60	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	18	recommendation	1.0	2523.0	92.0	92.0	92.0	92.0	92.0	2523.0	2523.0	2523.0	2523.0	1.186689	0.521981	0.637202	0.776764	0.800336	0.750328	0.643972	1.336099	1.186689	0.521981	0.637202	0.776764	0.800336	0.750328	0.643972	1.336099	1.186689	0.521981	0.637202	0.776764	0.800336	0.750328	0.643972	1.336099	1.186689	0.521981	0.637202	0.776764	0.800336	0.750328	0.643972	1.336099	1.186689	0.521981	0.637202	0.776764	0.800336	0.750328	0.643972	1.336099
60	19	for	1.0	2515.0	67.0	67.0	67.0	67.0	67.0	2515.0	2515.0	2515.0	2515.0	0.856254	0.599472	0.652287	0.516145	0.567969	0.922863	0.805489	0.870819	0.856254	0.599472	0.652287	0.516145	0.567969	0.922863	0.805489	0.870819	0.856254	0.599472	0.652287	0.516145	0.567969	0.922863	0.805489	0.870819	0.856254	0.599472	0.652287	0.516145	0.567969	0.922863	0.805489	0.870819	0.856254	0.599472	0.652287	0.516145	0.567969	0.922863	0.805489	0.870819
60	20	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60	21	to	1.0	2550.0	135.0	135.0	135.0	135.0	135.0	2550.0	2550.0	2550.0	2550.0	0.86823	0.653042	0.76743	0.744653	1.033523	1.030346	0.596056	1.412878	0.86823	0.653042	0.76743	0.744653	1.033523	1.030346	0.596056	1.412878	0.86823	0.653042	0.76743	0.744653	1.033523	1.030346	0.596056	1.412878	0.86823	0.653042	0.76743	0.744653	1.033523	1.030346	0.596056	1.412878	0.86823	0.653042	0.76743	0.744653	1.033523	1.030346	0.596056	1.412878
60	22	Crozer	3.0	2584.6667	62.0	n/a	62.0	565.0	430.0	2552.0	2552.0	2576.0	2584.6667	0.62774	0.761481	0.887241	1.09522	0.655672	0.676753	0.675662	1.159679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.62774	0.761481	0.887241	1.09522	0.655672	0.676753	0.675662	1.159679	0.648584	0.544634	0.686028	0.790836	0.727476	0.785564	0.61414	1.280132	0.575369	0.508498	0.658894	0.80623	0.625461	0.703969	0.620169	1.235883
60	23	College.	1.0	2659.0	88.0	88.0	88.0	591.0	88.0	2659.0	2659.0	2672.0	2659.0	0.476781	0.387544	0.397158	0.508235	0.647593	0.609274	0.46838	1.017205	0.476781	0.387544	0.397158	0.508235	0.647593	0.609274	0.46838	1.017205	0.476781	0.387544	0.397158	0.508235	0.647593	0.609274	0.46838	1.017205	0.784624	0.595743	0.509265	0.480338	0.565861	0.656831	0.610476	1.085827	0.476781	0.387544	0.397158	0.508235	0.647593	0.609274	0.46838	1.017205
61	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61	2	1926,	2.0	2752.5	183.0	n/a	183.0	183.0	256.0	2832.0	2832.0	2832.0	2752.5	1.449368	0.724113	0.278837	0.545759	0.542629	0.869284	0.697284	1.28622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.449368	0.724113	0.278837	0.545759	0.542629	0.869284	0.697284	1.28622	1.449368	0.724113	0.278837	0.545759	0.542629	0.869284	0.697284	1.28622	1.019052	0.669271	0.457428	0.446276	0.535442	0.869839	0.862254	1.211849
61	3	King	2.0	2805.5	62.0	n/a	62.0	372.0	189.0	2794.0	2794.0	2814.3333	2805.5	1.627356	0.842406	0.657814	0.510853	0.65176	0.591376	0.735588	1.142647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.627356	0.842406	0.657814	0.510853	0.65176	0.591376	0.735588	1.142647	1.231943	0.774735	0.435393	0.515946	0.556819	0.70219	0.625389	1.222974	1.12323	0.800046	0.513671	0.50104	0.563915	0.618642	0.589441	1.19135
61	4	started	1.0	2818.0	82.0	82.0	82.0	82.0	82.0	2818.0	2818.0	2818.0	2818.0	0.379602	0.344723	0.697039	0.490541	0.340788	0.485677	0.510357	1.297962	0.379602	0.344723	0.697039	0.490541	0.340788	0.485677	0.510357	1.297962	0.379602	0.344723	0.697039	0.490541	0.340788	0.485677	0.510357	1.297962	0.379602	0.344723	0.697039	0.490541	0.340788	0.485677	0.510357	1.297962	0.379602	0.344723	0.697039	0.490541	0.340788	0.485677	0.510357	1.297962
61	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61	6	ministerial	2.0	2740.0	101.0	n/a	101.0	101.0	314.0	2783.0	2783.0	2783.0	2740.0	1.182436	0.42851	0.609699	0.578624	0.658123	0.715515	0.615591	1.351208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.182436	0.42851	0.609699	0.578624	0.658123	0.715515	0.615591	1.351208	1.182436	0.42851	0.609699	0.578624	0.658123	0.715515	0.615591	1.351208	0.921914	0.491665	0.617294	0.674314	0.646817	0.764244	0.61027	1.292092
61	7	degree	1.0	2669.0	100.0	100.0	100.0	100.0	100.0	2669.0	2669.0	2669.0	2669.0	0.942101	0.76257	0.917755	1.294417	1.432853	1.008858	0.547212	1.202525	0.942101	0.76257	0.917755	1.294417	1.432853	1.008858	0.547212	1.202525	0.942101	0.76257	0.917755	1.294417	1.432853	1.008858	0.547212	1.202525	0.942101	0.76257	0.917755	1.294417	1.432853	1.008858	0.547212	1.202525	0.942101	0.76257	0.917755	1.294417	1.432853	1.008858	0.547212	1.202525
61	8	at	1.0	2595.0	173.0	173.0	173.0	173.0	173.0	2595.0	2595.0	2595.0	2595.0	1.00271	0.809392	0.943573	1.013648	0.900792	0.867435	0.548788	1.265454	1.00271	0.809392	0.943573	1.013648	0.900792	0.867435	0.548788	1.265454	1.00271	0.809392	0.943573	1.013648	0.900792	0.867435	0.548788	1.265454	1.00271	0.809392	0.943573	1.013648	0.900792	0.867435	0.548788	1.265454	1.00271	0.809392	0.943573	1.013648	0.900792	0.867435	0.548788	1.265454
61	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61	10	Morehouse	2.0	2600.5	56.0	n/a	242.0	242.0	242.0	2588.0	2600.5	2600.5	2600.5	0.516655	0.621475	0.468855	0.40304	0.650507	0.949795	0.643918	1.445517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.520547	0.616922	0.415196	0.423199	0.726747	0.93192	0.641517	1.334822	0.520547	0.616922	0.415196	0.423199	0.726747	0.93192	0.641517	1.334822	0.520547	0.616922	0.415196	0.423199	0.726747	0.93192	0.641517	1.334822
61	11	School	1.0	2660.0	136.0	136.0	136.0	136.0	136.0	2660.0	2660.0	2660.0	2660.0	0.524144	0.726474	0.642352	0.636075	0.520895	0.661132	0.59015	1.122023	0.524144	0.726474	0.642352	0.636075	0.520895	0.661132	0.59015	1.122023	0.524144	0.726474	0.642352	0.636075	0.520895	0.661132	0.59015	1.122023	0.524144	0.726474	0.642352	0.636075	0.520895	0.661132	0.59015	1.122023	0.524144	0.726474	0.642352	0.636075	0.520895	0.661132	0.59015	1.122023
61	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61	13	Religion.	2.0	2641.5	112.0	n/a	301.0	587.0	301.0	2650.0	2641.5	2663.25	2641.5	1.383733	0.917939	0.687681	0.586644	0.726096	0.560806	0.69575	1.125017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.065004	0.683282	0.624547	0.644858	0.707242	0.714921	0.684715	1.04039	0.845034	0.633953	0.627501	0.601629	0.644563	0.778302	0.750401	1.112808	1.065004	0.683282	0.624547	0.644858	0.707242	0.714921	0.684715	1.04039
62	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62	2	father,	2.0	2722.0	172.0	n/a	172.0	172.0	241.0	2725.0	2725.0	2725.0	2722.0	1.309188	0.771669	0.614469	0.839605	0.966811	0.797712	0.522282	1.332807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.309188	0.771669	0.614469	0.839605	0.966811	0.797712	0.522282	1.332807	1.309188	0.771669	0.614469	0.839605	0.966811	0.797712	0.522282	1.332807	1.076493	0.709801	0.430324	0.688295	0.766424	0.8847	0.721471	1.341695
62	3	Richert	2.0	2759.0	134.0	n/a	320.0	320.0	320.0	2768.0	2759.0	2759.0	2759.0	1.006042	0.567003	0.773157	0.620013	0.571312	0.966893	0.644633	1.396384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.040104	0.477067	0.606708	0.664823	0.692765	0.998005	0.64878	1.24165	1.040104	0.477067	0.606708	0.664823	0.692765	0.998005	0.64878	1.24165	1.040104	0.477067	0.606708	0.664823	0.692765	0.998005	0.64878	1.24165
62	4	Vogt	1.0	2735.0	223.0	223.0	223.0	223.0	223.0	2735.0	2735.0	2735.0	2735.0	0.710808	0.584462	0.356967	0.426413	0.499387	0.666927	0.641151	1.282968	0.710808	0.584462	0.356967	0.426413	0.499387	0.666927	0.641151	1.282968	0.710808	0.584462	0.356967	0.426413	0.499387	0.666927	0.641151	1.282968	0.710808	0.584462	0.356967	0.426413	0.499387	0.666927	0.641151	1.282968	0.710808	0.584462	0.356967	0.426413	0.499387	0.666927	0.641151	1.282968
62	5	von	1.0	2702.0	129.0	129.0	129.0	129.0	129.0	2702.0	2702.0	2702.0	2702.0	0.517738	0.519374	0.67693	0.72826	0.723612	1.060279	0.615835	1.327441	0.517738	0.519374	0.67693	0.72826	0.723612	1.060279	0.615835	1.327441	0.517738	0.519374	0.67693	0.72826	0.723612	1.060279	0.615835	1.327441	0.517738	0.519374	0.67693	0.72826	0.723612	1.060279	0.615835	1.327441	0.517738	0.519374	0.67693	0.72826	0.723612	1.060279	0.615835	1.327441
62	6	Koch	2.0	2691.5	144.0	n/a	221.0	221.0	221.0	2721.0	2691.5	2691.5	2691.5	0.510486	0.559032	0.403984	0.435472	0.424894	0.690271	0.561333	1.132879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.696348	0.51332	0.542797	0.506037	0.489374	0.732923	0.670633	1.131792	0.696348	0.51332	0.542797	0.506037	0.489374	0.732923	0.670633	1.131792	0.696348	0.51332	0.542797	0.506037	0.489374	0.732923	0.670633	1.131792
62	7	(1838-1913)	4.0	2543.0	278.0	n/a	915.0	915.0	915.0	2629.0	2543.0	2543.0	2543.0	0.655037	0.644587	0.636997	0.788973	0.515413	0.78848	0.732347	1.177201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.766081	0.628744	0.482406	0.62896	0.767059	0.9886	0.610358	1.142007	0.766081	0.628744	0.482406	0.62896	0.767059	0.9886	0.610358	1.142007	0.766081	0.628744	0.482406	0.62896	0.767059	0.9886	0.610358	1.142007
62	8	was	1.0	2495.0	102.0	102.0	102.0	102.0	102.0	2495.0	2495.0	2495.0	2495.0	0.525136	0.781078	0.703229	0.513054	0.740929	0.857701	0.531868	1.205344	0.525136	0.781078	0.703229	0.513054	0.740929	0.857701	0.531868	1.205344	0.525136	0.781078	0.703229	0.513054	0.740929	0.857701	0.531868	1.205344	0.525136	0.781078	0.703229	0.513054	0.740929	0.857701	0.531868	1.205344	0.525136	0.781078	0.703229	0.513054	0.740929	0.857701	0.531868	1.205344
62	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62	10	Lieutenant-Colonel	3.0	2543.0	203.0	n/a	387.0	387.0	387.0	2634.0	2543.0	2543.0	2543.0	0.837558	0.401439	0.497435	0.445035	0.729433	0.781178	0.591245	1.216825	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.565151	0.688152	0.509783	0.460847	0.639114	0.748751	0.556712	1.307099	0.565151	0.688152	0.509783	0.460847	0.639114	0.748751	0.556712	1.307099	0.565151	0.688152	0.509783	0.460847	0.639114	0.748751	0.556712	1.307099
62	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
