onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.186	0.05	fixation	n/a	172.5	262.6	3417.0	n/a	n/a	n/a	n/a
152.238	0.032	saccade	n/a	178.7	260.0	n/a	247.2	244.6	2.54	156.0
152.272	0.292	fixation	n/a	240.8	243.9	3467.0	n/a	n/a	n/a	n/a
152.504	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.566	0.032	saccade	n/a	242.1	243.3	n/a	184.7	215.8	2.3	188.0
152.6	0.196	fixation	n/a	187.4	223.8	3525.0	n/a	n/a	n/a	n/a
152.798	0.03	saccade	n/a	184.6	224.9	n/a	140.2	213.1	1.64	152.0
152.83	0.148	fixation	n/a	143.5	218.6	3541.0	n/a	n/a	n/a	n/a
152.98	0.032	saccade	n/a	139.6	225.7	n/a	132.8	298.5	2.67	196.0
153.014	0.364	fixation	n/a	129.2	290.4	3679.0	n/a	n/a	n/a	n/a
153.38	0.024	saccade	n/a	126.3	293.2	n/a	109.2	331.9	1.53	113.0
153.406	0.118	fixation	n/a	111.3	322.0	3851.0	n/a	n/a	n/a	n/a
153.526	0.034	saccade	n/a	110.4	320.8	n/a	120.5	254.6	2.44	207.0
153.562	0.23	fixation	n/a	115.7	255.4	3911.0	n/a	n/a	n/a	n/a
153.794	0.06	saccade	n/a	117.5	247.1	n/a	316.7	182.7	7.55	384.0
153.856	0.128	fixation	n/a	323.9	182.4	3949.0	n/a	n/a	n/a	n/a
153.986	0.05	saccade	n/a	323.9	183.9	n/a	164.7	359.1	8.65	448.0
154.038	0.264	fixation	n/a	152.9	357.4	4064.0	n/a	n/a	n/a	n/a
154.064	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.304	0.042	saccade	n/a	151.8	360.3	n/a	180.9	226.4	5.01	278.0
154.348	0.144	fixation	n/a	182.8	245.8	3924.0	n/a	n/a	n/a	n/a
154.494	0.03	saccade	n/a	183.0	245.4	n/a	128.1	216.2	2.23	176.0
154.526	0.168	fixation	n/a	136.7	219.1	3773.0	n/a	n/a	n/a	n/a
154.696	0.026	saccade	n/a	139.1	213.2	n/a	171.6	172.7	1.88	139.0
154.724	0.218	fixation	n/a	168.1	185.6	3662.0	n/a	n/a	n/a	n/a
154.944	0.044	saccade	n/a	170.3	187.6	n/a	297.5	166.3	4.67	233.0
154.99	0.268	fixation	n/a	292.7	167.9	3609.0	n/a	n/a	n/a	n/a
155.26	0.054	saccade	n/a	294.9	171.2	n/a	464.6	164.8	6.22	348.0
155.316	0.232	fixation	n/a	473.9	164.6	3572.0	n/a	n/a	n/a	n/a
155.55	0.026	saccade	n/a	475.2	166.7	n/a	513.5	169.3	1.41	125.0
155.578	0.138	fixation	n/a	507.9	172.1	3534.0	n/a	n/a	n/a	n/a
155.718	0.05	saccade	n/a	506.7	179.1	n/a	236.0	236.1	10.09	434.0
155.77	0.168	fixation	n/a	234.1	237.5	3591.0	n/a	n/a	n/a	n/a
155.94	0.032	saccade	n/a	228.7	240.1	n/a	142.2	244.6	3.1	202.0
155.974	0.204	fixation	n/a	151.2	243.3	3563.0	n/a	n/a	n/a	n/a
156.18	0.052	saccade	n/a	148.8	243.7	n/a	398.1	226.8	9.02	327.0
156.234	0.198	fixation	n/a	399.3	230.6	3496.0	n/a	n/a	n/a	n/a
156.434	0.076	saccade	n/a	406.7	250.0	n/a	583.9	236.6	6.51	228.0
156.512	0.18	fixation	n/a	595.7	236.7	3446.0	n/a	n/a	n/a	n/a
156.694	0.028	saccade	n/a	595.3	233.0	n/a	660.2	234.8	2.35	156.0
156.724	0.168	fixation	n/a	653.0	237.4	3424.0	n/a	n/a	n/a	n/a
156.894	0.068	saccade	n/a	654.8	238.3	n/a	161.1	300.3	17.84	519.0
156.964	0.188	fixation	n/a	162.0	301.6	3460.0	n/a	n/a	n/a	n/a
157.154	0.028	saccade	n/a	159.2	303.8	n/a	107.3	310.3	1.85	148.0
157.184	0.106	fixation	n/a	113.7	311.0	3423.0	n/a	n/a	n/a	n/a
157.292	0.058	saccade	n/a	112.5	308.6	n/a	471.0	289.1	12.89	458.0
157.352	0.318	fixation	n/a	480.4	290.8	3384.0	n/a	n/a	n/a	n/a
157.672	0.04	saccade	n/a	482.2	291.0	n/a	623.3	299.1	5.14	307.0
157.714	0.21	fixation	n/a	622.0	302.1	3393.0	n/a	n/a	n/a	n/a
157.926	0.07	saccade	n/a	625.0	305.7	n/a	125.0	363.4	17.98	499.0
157.998	0.236	fixation	n/a	125.3	365.4	3424.0	n/a	n/a	n/a	n/a
158.236	0.1	saccade	n/a	145.5	369.9	n/a	229.4	214.5	6.42	690.0
158.27	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.338	0.526	fixation	n/a	230.1	214.9	3424.0	n/a	n/a	n/a	n/a
158.866	0.03	saccade	n/a	230.5	217.0	n/a	183.6	182.2	2.12	168.0
158.898	0.43	fixation	n/a	187.4	191.9	3536.0	n/a	n/a	n/a	n/a
158.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.33	0.024	saccade	n/a	188.8	191.9	n/a	256.3	170.9	2.55	151.0
159.356	0.212	fixation	n/a	255.9	173.9	3694.0	n/a	n/a	n/a	n/a
159.57	0.042	saccade	n/a	256.2	175.3	n/a	410.7	159.8	5.67	318.0
159.614	0.166	fixation	n/a	403.2	162.7	3601.0	n/a	n/a	n/a	n/a
159.782	0.034	saccade	n/a	405.2	166.0	n/a	497.8	166.3	3.4	238.0
159.818	0.164	fixation	n/a	493.3	168.7	3477.0	n/a	n/a	n/a	n/a
159.984	0.062	saccade	n/a	496.6	171.5	n/a	185.6	239.3	11.57	462.0
160.048	0.27	fixation	n/a	175.9	236.4	3491.0	n/a	n/a	n/a	n/a
160.32	0.028	saccade	n/a	171.9	236.1	n/a	127.9	241.5	1.58	136.0
160.35	0.162	fixation	n/a	135.5	244.8	3511.0	n/a	n/a	n/a	n/a
160.514	0.032	saccade	n/a	134.1	244.5	n/a	217.6	237.4	2.99	224.0
160.548	0.148	fixation	n/a	214.6	239.9	3527.0	n/a	n/a	n/a	n/a
160.698	0.098	saccade	n/a	234.1	251.4	n/a	386.5	247.7	5.55	781.0
160.798	0.286	fixation	n/a	384.7	235.0	3500.0	n/a	n/a	n/a	n/a
161.086	0.042	saccade	n/a	382.6	233.1	n/a	523.3	232.8	5.15	286.0
161.13	0.27	fixation	n/a	518.2	230.6	3438.0	n/a	n/a	n/a	n/a
161.402	0.038	saccade	n/a	517.9	229.4	n/a	397.6	297.1	5.07	280.0
161.442	0.172	fixation	n/a	406.9	291.9	3429.0	n/a	n/a	n/a	n/a
161.616	0.038	saccade	n/a	405.0	293.8	n/a	283.4	298.3	4.45	253.0
161.656	0.266	fixation	n/a	291.0	301.9	3456.0	n/a	n/a	n/a	n/a
161.924	0.032	saccade	n/a	292.8	303.8	n/a	386.7	300.9	3.43	209.0
161.958	0.102	fixation	n/a	381.0	301.3	3406.0	n/a	n/a	n/a	n/a
162.062	0.036	saccade	n/a	383.5	302.5	n/a	487.6	299.4	3.81	270.0
162.1	0.27	fixation	n/a	489.2	303.0	3335.0	n/a	n/a	n/a	n/a
162.372	0.082	saccade	n/a	494.8	324.2	n/a	517.0	328.4	0.83	297.0
162.456	0.254	fixation	n/a	521.7	311.1	3326.0	n/a	n/a	n/a	n/a
162.712	0.056	saccade	n/a	520.5	310.6	n/a	199.6	305.6	11.63	451.0
162.77	0.196	fixation	n/a	201.4	306.8	3357.0	n/a	n/a	n/a	n/a
162.968	0.03	saccade	n/a	199.1	309.2	n/a	136.2	309.4	2.24	168.0
163.0	0.196	fixation	n/a	144.7	312.4	3302.0	n/a	n/a	n/a	n/a
163.198	0.046	saccade	n/a	144.5	311.2	n/a	309.4	256.0	6.27	295.0
163.246	0.126	fixation	n/a	308.0	258.0	3338.0	n/a	n/a	n/a	n/a
163.374	0.038	saccade	n/a	310.0	255.1	n/a	448.3	239.5	5.1	304.0
163.414	0.174	fixation	n/a	443.8	241.0	3369.0	n/a	n/a	n/a	n/a
163.59	0.042	saccade	n/a	445.8	240.6	n/a	592.5	233.4	5.37	291.0
163.634	0.242	fixation	n/a	589.7	236.6	3385.0	n/a	n/a	n/a	n/a
163.878	0.06	saccade	n/a	591.3	238.2	n/a	335.6	271.0	9.41	403.0
163.94	0.204	fixation	n/a	328.0	270.4	3420.0	n/a	n/a	n/a	n/a
164.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.146	0.04	saccade	n/a	327.1	272.5	n/a	224.1	209.3	4.41	282.0
164.188	0.246	fixation	n/a	227.7	220.8	3487.0	n/a	n/a	n/a	n/a
164.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.436	0.032	saccade	n/a	228.7	224.4	n/a	159.6	190.6	2.78	193.0
164.47	0.192	fixation	n/a	166.3	195.4	3557.0	n/a	n/a	n/a	n/a
164.664	0.084	saccade	n/a	161.8	195.8	n/a	299.6	174.3	5.03	326.0
164.75	0.152	fixation	n/a	292.9	173.9	3479.0	n/a	n/a	n/a	n/a
164.904	0.032	saccade	n/a	295.1	174.8	n/a	231.2	179.2	2.33	184.0
164.938	0.204	fixation	n/a	236.4	180.7	3360.0	n/a	n/a	n/a	n/a
165.144	0.048	saccade	n/a	236.7	184.2	n/a	427.6	174.2	6.98	317.0
165.194	0.23	fixation	n/a	431.4	173.1	3313.0	n/a	n/a	n/a	n/a
165.426	0.038	saccade	n/a	433.5	173.4	n/a	541.9	169.0	3.98	254.0
165.466	0.208	fixation	n/a	536.3	171.9	3326.0	n/a	n/a	n/a	n/a
165.676	0.06	saccade	n/a	537.4	173.2	n/a	139.1	240.7	14.57	465.0
165.738	0.332	fixation	n/a	142.2	241.7	3407.0	n/a	n/a	n/a	n/a
166.072	0.056	saccade	n/a	140.3	241.3	n/a	330.2	230.2	6.83	376.0
166.13	0.214	fixation	n/a	338.9	232.2	3469.0	n/a	n/a	n/a	n/a
166.346	0.032	saccade	n/a	339.2	233.9	n/a	274.1	237.2	2.37	189.0
166.38	0.308	fixation	n/a	277.8	240.7	3448.0	n/a	n/a	n/a	n/a
166.69	0.052	saccade	n/a	278.2	246.0	n/a	410.2	239.4	4.83	303.0
166.744	0.262	fixation	n/a	420.4	237.5	3336.0	n/a	n/a	n/a	n/a
167.008	0.032	saccade	n/a	423.9	241.3	n/a	503.0	237.0	2.91	216.0
167.042	0.288	fixation	n/a	497.1	236.9	3392.0	n/a	n/a	n/a	n/a
167.332	0.038	saccade	n/a	499.2	236.2	n/a	380.2	228.6	4.38	286.0
167.372	0.158	fixation	n/a	388.7	233.9	3423.0	n/a	n/a	n/a	n/a
167.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.532	0.046	saccade	n/a	387.1	234.4	n/a	207.4	200.5	6.65	304.0
167.58	0.188	fixation	n/a	214.2	206.0	3423.0	n/a	n/a	n/a	n/a
167.624	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.77	0.032	saccade	n/a	211.8	207.2	n/a	144.5	189.7	2.49	187.0
167.804	0.24	fixation	n/a	150.6	193.2	3456.0	n/a	n/a	n/a	n/a
168.046	0.036	saccade	n/a	151.7	194.9	n/a	291.5	178.3	5.07	279.0
168.084	0.16	fixation	n/a	286.0	179.8	3456.0	n/a	n/a	n/a	n/a
168.246	0.032	saccade	n/a	288.1	177.2	n/a	369.6	168.6	2.99	218.0
168.28	0.12	fixation	n/a	365.1	172.0	3454.0	n/a	n/a	n/a	n/a
168.402	0.114	saccade	n/a	376.5	191.6	n/a	485.6	180.2	4.03	823.0
168.442	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.518	0.304	fixation	n/a	484.4	173.5	3427.0	n/a	n/a	n/a	n/a
168.824	0.03	saccade	n/a	483.8	169.7	n/a	558.7	171.7	2.74	184.0
168.856	0.38	fixation	n/a	549.6	174.2	3330.0	n/a	n/a	n/a	n/a
169.238	0.028	saccade	n/a	548.8	176.8	n/a	603.0	177.7	1.98	159.0
169.268	0.046	fixation	n/a	596.9	178.1	3338.0	n/a	n/a	n/a	n/a
169.316	0.068	saccade	n/a	595.6	177.9	n/a	116.7	254.6	17.37	501.0
169.386	0.254	fixation	n/a	118.8	249.9	3439.0	n/a	n/a	n/a	n/a
169.642	0.038	saccade	n/a	116.1	250.0	n/a	245.7	234.2	4.66	296.0
169.682	0.28	fixation	n/a	241.6	239.3	3479.0	n/a	n/a	n/a	n/a
169.964	0.032	saccade	n/a	241.3	237.4	n/a	174.6	242.8	2.4	165.0
169.998	0.098	fixation	n/a	185.8	247.6	3426.0	n/a	n/a	n/a	n/a
170.098	0.034	saccade	n/a	185.4	249.8	n/a	286.7	240.4	3.68	235.0
170.134	0.32	fixation	n/a	278.3	239.5	3388.0	n/a	n/a	n/a	n/a
170.456	0.106	saccade	n/a	275.2	241.1	n/a	540.4	198.8	9.81	390.0
170.564	0.156	fixation	n/a	551.4	198.0	3337.0	n/a	n/a	n/a	n/a
170.722	0.022	saccade	n/a	557.4	196.2	n/a	595.1	182.8	1.47	102.0
170.746	0.15	fixation	n/a	596.7	186.4	3320.0	n/a	n/a	n/a	n/a
170.898	0.044	saccade	n/a	598.7	183.2	n/a	424.3	181.9	6.38	346.0
170.944	0.232	fixation	n/a	424.6	181.7	3342.0	n/a	n/a	n/a	n/a
171.178	0.03	saccade	n/a	420.6	182.6	n/a	409.2	235.6	2.02	162.0
171.21	0.198	fixation	n/a	406.9	226.5	3388.0	n/a	n/a	n/a	n/a
171.41	0.024	saccade	n/a	403.8	225.0	n/a	362.2	228.2	1.53	124.0
171.436	0.156	fixation	n/a	367.9	230.7	3427.0	n/a	n/a	n/a	n/a
171.594	0.038	saccade	n/a	367.8	234.0	n/a	489.1	232.2	4.45	267.0
171.634	0.198	fixation	n/a	482.4	232.6	3381.0	n/a	n/a	n/a	n/a
171.834	0.058	saccade	n/a	483.4	231.7	n/a	131.4	310.9	13.02	436.0
171.894	0.288	fixation	n/a	129.4	309.8	3350.0	n/a	n/a	n/a	n/a
172.184	0.036	saccade	n/a	122.9	313.5	n/a	133.9	212.6	3.7	199.0
172.222	0.036	fixation	n/a	145.3	207.7	3276.0	n/a	n/a	n/a	n/a
172.26	0.016	saccade	n/a	150.8	198.9	n/a	175.4	197.4	0.88	70.0
172.278	0.36	fixation	n/a	170.6	201.5	3327.0	n/a	n/a	n/a	n/a
172.64	0.028	saccade	n/a	171.6	201.7	n/a	238.0	192.1	2.41	162.0
172.67	0.136	fixation	n/a	231.4	192.7	3395.0	n/a	n/a	n/a	n/a
172.808	0.05	saccade	n/a	232.5	191.7	n/a	128.2	246.2	4.23	315.0
172.86	0.264	fixation	n/a	121.6	248.1	3495.0	n/a	n/a	n/a	n/a
173.126	0.03	saccade	n/a	121.2	249.9	n/a	198.4	244.5	2.76	204.0
173.158	0.074	fixation	n/a	192.2	245.8	3529.0	n/a	n/a	n/a	n/a
173.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.234	0.036	saccade	n/a	193.9	247.1	n/a	289.5	239.4	3.48	261.0
173.272	0.198	fixation	n/a	287.3	241.7	3570.0	n/a	n/a	n/a	n/a
173.472	0.054	saccade	n/a	289.2	242.7	n/a	141.9	251.8	5.32	316.0
173.528	0.228	fixation	n/a	132.9	251.4	3595.0	n/a	n/a	n/a	n/a
173.758	0.03	saccade	n/a	132.7	254.1	n/a	137.0	307.0	1.94	163.0
173.79	0.282	fixation	n/a	133.7	299.3	3670.0	n/a	n/a	n/a	n/a
174.074	0.026	saccade	n/a	132.0	299.4	n/a	102.1	302.6	1.06	114.0
174.102	0.084	fixation	n/a	109.3	306.1	3782.0	n/a	n/a	n/a	n/a
174.188	0.054	saccade	n/a	109.8	306.7	n/a	225.5	210.5	5.43	375.0
174.244	0.174	fixation	n/a	230.9	202.0	3805.0	n/a	n/a	n/a	n/a
174.42	0.028	saccade	n/a	229.5	196.5	n/a	183.1	188.1	1.7	156.0
174.45	0.322	fixation	n/a	186.5	189.4	3763.0	n/a	n/a	n/a	n/a
174.488	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.774	0.026	saccade	n/a	181.5	186.6	n/a	143.5	180.5	1.37	128.0
174.802	0.226	fixation	n/a	148.7	183.5	3795.0	n/a	n/a	n/a	n/a
175.03	0.026	saccade	n/a	145.5	190.1	n/a	96.0	187.8	1.74	114.0
175.058	0.276	fixation	n/a	113.4	184.3	3705.0	n/a	n/a	n/a	n/a
175.336	0.032	saccade	n/a	115.3	182.6	n/a	198.6	178.8	2.95	206.0
175.37	0.22	fixation	n/a	193.4	176.8	3702.0	n/a	n/a	n/a	n/a
175.592	0.052	saccade	n/a	193.6	173.9	n/a	334.9	160.1	5.11	328.0
175.646	0.248	fixation	n/a	340.7	165.3	3752.0	n/a	n/a	n/a	n/a
175.896	0.028	saccade	n/a	340.3	169.2	n/a	286.7	173.7	1.95	155.0
175.926	0.038	fixation	n/a	298.8	180.1	3743.0	n/a	n/a	n/a	n/a
175.966	0.06	saccade	n/a	304.7	179.9	n/a	429.9	174.7	4.56	170.0
176.028	0.306	fixation	n/a	426.2	169.9	3629.0	n/a	n/a	n/a	n/a
176.336	0.042	saccade	n/a	425.8	168.5	n/a	562.5	167.1	4.99	282.0
176.38	0.256	fixation	n/a	558.2	168.4	3580.0	n/a	n/a	n/a	n/a
176.638	0.058	saccade	n/a	559.2	166.7	n/a	211.2	251.1	12.94	465.0
176.698	0.142	fixation	n/a	214.4	246.0	3708.0	n/a	n/a	n/a	n/a
176.842	0.032	saccade	n/a	210.5	248.1	n/a	134.4	250.2	2.71	192.0
176.876	0.16	fixation	n/a	142.2	252.6	3690.0	n/a	n/a	n/a	n/a
177.038	0.054	saccade	n/a	139.8	254.9	n/a	423.9	237.4	10.24	361.0
177.094	0.062	fixation	n/a	419.7	236.6	3609.0	n/a	n/a	n/a	n/a
177.158	0.054	saccade	n/a	421.7	236.8	n/a	546.9	242.7	4.58	345.0
177.214	0.112	fixation	n/a	555.5	244.1	3551.0	n/a	n/a	n/a	n/a
177.328	0.13	saccade	n/a	552.3	259.8	n/a	484.4	241.3	2.58	801.0
177.364	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.46	0.216	fixation	n/a	482.5	238.8	3516.0	n/a	n/a	n/a	n/a
177.678	0.062	saccade	n/a	480.8	242.3	n/a	202.9	308.6	10.36	434.0
177.742	0.172	fixation	n/a	194.3	308.1	3513.0	n/a	n/a	n/a	n/a
177.916	0.03	saccade	n/a	192.9	308.3	n/a	125.3	312.1	2.4	188.0
177.948	0.244	fixation	n/a	133.7	313.7	3456.0	n/a	n/a	n/a	n/a
178.194	0.036	saccade	n/a	135.9	313.8	n/a	239.4	250.6	4.36	260.0
178.232	0.194	fixation	n/a	233.1	257.2	3384.0	n/a	n/a	n/a	n/a
178.428	0.032	saccade	n/a	233.7	254.1	n/a	181.8	209.4	2.48	193.0
178.462	0.35	fixation	n/a	182.8	216.1	3371.0	n/a	n/a	n/a	n/a
178.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.814	0.024	saccade	n/a	179.4	214.3	n/a	166.2	188.9	1.04	96.0
178.84	0.17	fixation	n/a	167.9	194.7	3448.0	n/a	n/a	n/a	n/a
179.012	0.03	saccade	n/a	165.7	193.2	n/a	111.6	186.9	1.92	148.0
179.044	0.314	fixation	n/a	116.0	190.4	3443.0	n/a	n/a	n/a	n/a
179.36	0.022	saccade	n/a	111.1	190.6	n/a	87.3	192.2	0.83	84.0
179.384	0.27	fixation	n/a	92.8	194.7	3414.0	n/a	n/a	n/a	n/a
179.656	0.03	saccade	n/a	92.8	196.3	n/a	166.0	184.9	2.62	184.0
179.688	0.102	fixation	n/a	157.7	188.6	3488.0	n/a	n/a	n/a	n/a
179.792	0.036	saccade	n/a	159.0	188.3	n/a	278.7	170.0	4.36	290.0
179.83	0.144	fixation	n/a	273.0	169.7	3533.0	n/a	n/a	n/a	n/a
179.976	0.038	saccade	n/a	274.7	167.8	n/a	393.1	161.1	4.32	272.0
180.016	0.328	fixation	n/a	391.3	166.6	3537.0	n/a	n/a	n/a	n/a
180.346	0.032	saccade	n/a	395.2	171.3	n/a	303.3	175.1	3.37	209.0
180.38	0.208	fixation	n/a	312.5	175.1	3485.0	n/a	n/a	n/a	n/a
180.59	0.042	saccade	n/a	310.5	173.4	n/a	470.8	170.5	5.87	310.0
180.634	0.122	fixation	n/a	467.1	173.0	3466.0	n/a	n/a	n/a	n/a
180.758	0.048	saccade	n/a	470.4	172.8	n/a	569.1	174.6	3.61	270.0
180.808	0.202	fixation	n/a	578.6	177.1	3465.0	n/a	n/a	n/a	n/a
181.012	0.064	saccade	n/a	581.8	177.9	n/a	152.0	249.5	15.66	498.0
181.078	0.272	fixation	n/a	152.7	248.1	3490.0	n/a	n/a	n/a	n/a
181.352	0.038	saccade	n/a	150.3	249.0	n/a	291.3	235.0	5.09	303.0
181.392	0.154	fixation	n/a	285.9	234.9	3496.0	n/a	n/a	n/a	n/a
181.548	0.032	saccade	n/a	290.0	232.1	n/a	379.3	231.8	3.26	242.0
181.582	0.268	fixation	n/a	375.3	231.2	3501.0	n/a	n/a	n/a	n/a
181.852	0.036	saccade	n/a	376.3	229.8	n/a	476.0	226.6	3.65	263.0
181.89	0.16	fixation	n/a	470.5	226.1	3485.0	n/a	n/a	n/a	n/a
182.052	0.032	saccade	n/a	470.7	226.2	n/a	558.8	235.8	3.23	213.0
182.086	0.146	fixation	n/a	551.9	238.3	3477.0	n/a	n/a	n/a	n/a
182.234	0.062	saccade	n/a	553.0	240.6	n/a	153.1	313.2	14.63	466.0
182.298	0.252	fixation	n/a	154.3	309.0	3567.0	n/a	n/a	n/a	n/a
182.552	0.028	saccade	n/a	152.3	308.8	n/a	102.8	306.0	1.75	138.0
182.582	0.106	fixation	n/a	110.7	307.5	3582.0	n/a	n/a	n/a	n/a
182.69	0.036	saccade	n/a	110.8	308.3	n/a	227.0	292.0	4.17	277.0
182.728	0.214	fixation	n/a	222.0	291.9	3590.0	n/a	n/a	n/a	n/a
182.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.944	0.038	saccade	n/a	224.1	290.4	n/a	230.7	174.8	4.26	233.0
182.984	0.234	fixation	n/a	229.9	184.8	3562.0	n/a	n/a	n/a	n/a
183.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.22	0.03	saccade	n/a	229.8	184.8	n/a	171.5	174.7	2.12	166.0
183.252	0.212	fixation	n/a	177.9	178.3	3532.0	n/a	n/a	n/a	n/a
183.466	0.024	saccade	n/a	175.4	180.3	n/a	144.2	178.7	1.11	95.0
183.492	0.282	fixation	n/a	149.4	182.1	3532.0	n/a	n/a	n/a	n/a
183.776	0.094	saccade	n/a	153.4	185.6	n/a	324.7	167.3	6.2	745.0
183.872	0.146	fixation	n/a	322.0	168.9	3522.0	n/a	n/a	n/a	n/a
184.02	0.024	saccade	n/a	319.0	169.1	n/a	275.3	172.8	1.6	124.0
184.046	0.248	fixation	n/a	276.9	172.6	3538.0	n/a	n/a	n/a	n/a
184.296	0.044	saccade	n/a	275.6	175.4	n/a	423.6	172.3	5.4	288.0
184.342	0.188	fixation	n/a	423.6	174.3	3488.0	n/a	n/a	n/a	n/a
184.532	0.034	saccade	n/a	425.6	175.4	n/a	333.0	170.4	3.39	233.0
184.568	0.216	fixation	n/a	338.2	172.5	3462.0	n/a	n/a	n/a	n/a
184.786	0.058	saccade	n/a	338.1	173.8	n/a	545.1	171.2	7.56	387.0
184.846	0.156	fixation	n/a	555.6	175.4	3454.0	n/a	n/a	n/a	n/a
185.004	0.028	saccade	n/a	557.1	173.6	n/a	506.0	168.4	1.87	159.0
185.034	0.17	fixation	n/a	512.3	172.6	3462.0	n/a	n/a	n/a	n/a
185.206	0.05	saccade	n/a	511.3	175.5	n/a	629.7	171.8	4.32	316.0
185.258	0.14	fixation	n/a	635.9	167.3	3422.0	n/a	n/a	n/a	n/a
185.4	0.064	saccade	n/a	637.9	167.4	n/a	168.2	234.6	16.99	511.0
185.466	0.248	fixation	n/a	170.5	233.1	3568.0	n/a	n/a	n/a	n/a
185.716	0.024	saccade	n/a	165.7	234.4	n/a	140.3	241.2	0.93	89.0
185.742	0.152	fixation	n/a	143.8	240.2	3587.0	n/a	n/a	n/a	n/a
185.896	0.052	saccade	n/a	144.4	240.8	n/a	290.7	235.2	5.25	353.0
185.95	0.25	fixation	n/a	301.8	234.7	3545.0	n/a	n/a	n/a	n/a
186.202	0.038	saccade	n/a	304.4	232.4	n/a	433.4	228.3	4.71	277.0
186.242	0.222	fixation	n/a	427.2	229.4	3474.0	n/a	n/a	n/a	n/a
186.466	0.02	saccade	n/a	428.7	230.2	n/a	404.7	231.6	0.88	79.0
186.488	0.138	fixation	n/a	411.7	232.1	3410.0	n/a	n/a	n/a	n/a
186.628	0.032	saccade	n/a	411.7	232.0	n/a	491.3	226.9	2.92	200.0
186.662	0.168	fixation	n/a	484.8	230.0	3374.0	n/a	n/a	n/a	n/a
186.832	0.054	saccade	n/a	486.0	232.5	n/a	196.4	305.3	10.81	411.0
186.888	0.174	fixation	n/a	197.3	300.1	3408.0	n/a	n/a	n/a	n/a
187.064	0.03	saccade	n/a	192.4	301.5	n/a	135.6	308.7	2.03	162.0
187.096	0.102	fixation	n/a	143.1	309.7	3401.0	n/a	n/a	n/a	n/a
187.2	0.046	saccade	n/a	142.3	308.9	n/a	340.0	301.0	7.1	334.0
187.248	0.182	fixation	n/a	339.1	300.1	3391.0	n/a	n/a	n/a	n/a
187.432	0.036	saccade	n/a	342.3	302.7	n/a	240.6	300.9	3.68	248.0
187.47	0.138	fixation	n/a	245.3	302.6	3376.0	n/a	n/a	n/a	n/a
187.61	0.022	saccade	n/a	245.1	303.2	n/a	277.0	303.9	1.15	96.0
187.634	0.104	fixation	n/a	272.3	305.2	3366.0	n/a	n/a	n/a	n/a
187.74	0.05	saccade	n/a	273.4	305.9	n/a	424.2	304.7	5.48	358.0
187.792	0.35	fixation	n/a	437.5	305.7	3299.0	n/a	n/a	n/a	n/a
188.144	0.126	saccade	n/a	441.8	318.8	n/a	256.0	231.7	7.47	599.0
188.198	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.272	0.316	fixation	n/a	255.3	231.6	3369.0	n/a	n/a	n/a	n/a
188.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.59	0.038	saccade	n/a	255.6	230.1	n/a	146.2	222.7	3.92	239.0
188.63	0.08	fixation	n/a	156.1	227.2	3440.0	n/a	n/a	n/a	n/a
188.712	0.034	saccade	n/a	155.4	230.0	n/a	215.6	177.1	2.89	204.0
188.748	0.236	fixation	n/a	212.7	188.3	3426.0	n/a	n/a	n/a	n/a
188.986	0.034	saccade	n/a	211.9	188.0	n/a	120.2	188.5	3.26	228.0
189.022	0.218	fixation	n/a	127.4	189.9	3322.0	n/a	n/a	n/a	n/a
