onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.219	0.258	fixation	n/a	499.0	169.3	3424.0	n/a	n/a	n/a	n/a
143.479	0.024	saccade	n/a	499.2	173.8	n/a	462.8	175.1	1.32	114.0
143.505	0.076	fixation	n/a	471.3	176.0	3378.0	n/a	n/a	n/a	n/a
143.583	0.05	saccade	n/a	470.6	176.1	n/a	584.5	167.2	4.12	286.0
143.635	0.102	fixation	n/a	591.7	166.1	3331.0	n/a	n/a	n/a	n/a
143.739	0.07	saccade	n/a	594.0	167.9	n/a	120.9	267.4	17.1	476.0
143.811	0.202	fixation	n/a	122.6	266.5	3350.0	n/a	n/a	n/a	n/a
144.015	0.198	saccade	n/a	124.0	269.0	n/a	149.3	189.6	2.99	753.0
144.049	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.215	0.58	fixation	n/a	152.5	193.7	3407.0	n/a	n/a	n/a	n/a
144.797	0.034	saccade	n/a	158.9	197.8	n/a	253.3	186.1	3.36	225.0
144.833	0.524	fixation	n/a	248.9	191.3	3529.0	n/a	n/a	n/a	n/a
145.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.359	0.034	saccade	n/a	249.7	194.7	n/a	162.8	189.0	3.08	207.0
145.395	0.29	fixation	n/a	170.3	190.6	3569.0	n/a	n/a	n/a	n/a
145.687	0.034	saccade	n/a	169.2	182.1	n/a	292.2	177.8	4.36	263.0
145.723	0.234	fixation	n/a	287.5	182.6	3496.0	n/a	n/a	n/a	n/a
145.959	0.032	saccade	n/a	289.0	184.5	n/a	377.7	177.6	3.2	221.0
145.993	0.194	fixation	n/a	375.8	177.9	3489.0	n/a	n/a	n/a	n/a
146.189	0.056	saccade	n/a	377.3	178.7	n/a	531.3	165.6	5.6	324.0
146.247	0.194	fixation	n/a	539.4	165.3	3465.0	n/a	n/a	n/a	n/a
146.443	0.028	saccade	n/a	541.4	163.6	n/a	474.7	167.9	2.42	162.0
146.473	0.118	fixation	n/a	484.4	169.8	3428.0	n/a	n/a	n/a	n/a
146.593	0.028	saccade	n/a	484.0	170.4	n/a	436.9	173.8	1.71	141.0
146.623	0.166	fixation	n/a	441.6	175.9	3383.0	n/a	n/a	n/a	n/a
146.791	0.096	saccade	n/a	441.0	185.8	n/a	626.4	169.1	6.71	1101.0
146.827	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.889	0.188	fixation	n/a	623.2	166.0	3352.0	n/a	n/a	n/a	n/a
147.079	0.068	saccade	n/a	620.8	164.8	n/a	170.6	248.6	16.25	500.0
147.149	0.186	fixation	n/a	169.6	247.5	3403.0	n/a	n/a	n/a	n/a
147.337	0.026	saccade	n/a	163.1	248.7	n/a	125.0	251.6	1.33	116.0
147.365	0.186	fixation	n/a	130.0	250.6	3365.0	n/a	n/a	n/a	n/a
147.553	0.208	saccade	n/a	137.4	254.2	n/a	299.8	254.3	5.74	727.0
147.585	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.763	0.118	fixation	n/a	299.5	250.4	3372.0	n/a	n/a	n/a	n/a
147.883	0.032	saccade	n/a	301.2	252.1	n/a	387.9	240.3	3.15	231.0
147.917	0.23	fixation	n/a	380.9	243.5	3377.0	n/a	n/a	n/a	n/a
148.149	0.014	saccade	n/a	377.9	244.7	n/a	361.3	247.9	0.61	54.0
148.165	0.194	fixation	n/a	367.0	247.2	3353.0	n/a	n/a	n/a	n/a
148.361	0.038	saccade	n/a	367.4	250.0	n/a	481.5	236.0	4.15	250.0
148.401	0.15	fixation	n/a	478.1	238.2	3297.0	n/a	n/a	n/a	n/a
148.553	0.216	saccade	n/a	483.3	244.3	n/a	479.1	233.5	0.43	702.0
148.583	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.771	0.196	fixation	n/a	480.6	244.5	3286.0	n/a	n/a	n/a	n/a
148.969	0.066	saccade	n/a	480.9	243.8	n/a	169.5	310.7	11.35	435.0
149.037	0.284	fixation	n/a	156.5	317.4	3367.0	n/a	n/a	n/a	n/a
149.323	0.036	saccade	n/a	153.6	320.5	n/a	274.9	314.8	4.28	297.0
149.361	0.28	fixation	n/a	265.7	316.3	3300.0	n/a	n/a	n/a	n/a
149.643	0.024	saccade	n/a	262.2	319.5	n/a	236.1	322.9	0.94	90.0
149.669	0.192	fixation	n/a	244.3	323.8	3293.0	n/a	n/a	n/a	n/a
149.863	0.186	saccade	n/a	246.6	323.3	n/a	395.6	313.5	5.34	1041.0
149.893	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.051	0.186	fixation	n/a	396.4	320.3	3304.0	n/a	n/a	n/a	n/a
150.239	0.026	saccade	n/a	394.0	319.2	n/a	353.2	315.1	1.48	126.0
150.267	0.272	fixation	n/a	352.5	315.9	3330.0	n/a	n/a	n/a	n/a
150.541	0.032	saccade	n/a	352.0	317.0	n/a	416.4	307.3	2.34	189.0
150.575	0.138	fixation	n/a	413.8	312.6	3244.0	n/a	n/a	n/a	n/a
150.715	0.054	saccade	n/a	415.7	314.3	n/a	575.8	302.4	5.78	340.0
150.771	0.142	fixation	n/a	588.2	300.9	3180.0	n/a	n/a	n/a	n/a
150.915	0.028	saccade	n/a	590.3	301.1	n/a	536.7	299.6	1.93	166.0
150.945	0.274	fixation	n/a	541.7	300.8	3185.0	n/a	n/a	n/a	n/a
151.221	0.038	saccade	n/a	541.2	304.5	n/a	663.5	299.5	4.38	254.0
151.261	0.188	fixation	n/a	657.2	298.2	3151.0	n/a	n/a	n/a	n/a
151.451	0.024	saccade	n/a	655.0	300.6	n/a	622.0	302.5	1.18	104.0
151.477	0.174	fixation	n/a	628.3	307.5	3177.0	n/a	n/a	n/a	n/a
151.653	0.064	saccade	n/a	626.0	311.6	n/a	187.4	372.4	15.68	472.0
151.719	0.202	fixation	n/a	189.7	373.5	3232.0	n/a	n/a	n/a	n/a
151.923	0.03	saccade	n/a	187.2	374.7	n/a	265.1	380.3	2.75	196.0
151.955	0.222	fixation	n/a	261.8	381.0	3265.0	n/a	n/a	n/a	n/a
152.179	0.034	saccade	n/a	264.1	382.3	n/a	191.8	381.0	2.55	202.0
152.215	0.17	fixation	n/a	195.0	383.2	3284.0	n/a	n/a	n/a	n/a
152.387	0.052	saccade	n/a	195.0	383.9	n/a	354.3	379.3	5.65	351.0
152.441	0.264	fixation	n/a	363.5	380.6	3252.0	n/a	n/a	n/a	n/a
152.707	0.198	saccade	n/a	372.7	388.9	n/a	422.1	381.9	1.79	992.0
152.737	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.907	0.178	fixation	n/a	427.3	377.5	3218.0	n/a	n/a	n/a	n/a
153.087	0.028	saccade	n/a	433.9	375.5	n/a	500.2	376.3	2.39	162.0
153.117	0.288	fixation	n/a	491.5	373.5	3229.0	n/a	n/a	n/a	n/a
153.407	0.032	saccade	n/a	486.6	376.2	n/a	576.1	362.2	3.25	217.0
153.441	0.118	fixation	n/a	566.6	364.5	3178.0	n/a	n/a	n/a	n/a
153.561	0.06	saccade	n/a	568.1	365.2	n/a	157.1	442.2	14.73	470.0
153.623	0.222	fixation	n/a	157.1	442.9	3209.0	n/a	n/a	n/a	n/a
153.847	0.028	saccade	n/a	153.1	444.4	n/a	203.7	443.6	1.75	157.0
153.877	0.23	fixation	n/a	199.1	444.6	3261.0	n/a	n/a	n/a	n/a
154.109	0.18	saccade	n/a	208.0	445.8	n/a	332.3	453.9	4.39	1086.0
154.141	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.291	0.178	fixation	n/a	336.3	440.4	3233.0	n/a	n/a	n/a	n/a
154.471	0.026	saccade	n/a	334.7	441.7	n/a	291.4	442.7	1.54	131.0
154.499	0.242	fixation	n/a	295.6	443.7	3268.0	n/a	n/a	n/a	n/a
154.743	0.034	saccade	n/a	294.1	443.2	n/a	402.9	445.2	3.87	245.0
154.779	0.166	fixation	n/a	395.0	444.2	3237.0	n/a	n/a	n/a	n/a
154.947	0.05	saccade	n/a	396.8	443.6	n/a	512.7	436.6	4.15	286.0
154.999	0.236	fixation	n/a	520.3	430.9	3173.0	n/a	n/a	n/a	n/a
155.237	0.042	saccade	n/a	522.9	432.5	n/a	650.4	419.6	4.55	217.0
155.281	0.328	fixation	n/a	647.8	423.8	3146.0	n/a	n/a	n/a	n/a
155.611	0.066	saccade	n/a	650.6	424.1	n/a	204.2	496.6	15.84	432.0
155.679	0.168	fixation	n/a	205.1	498.0	3255.0	n/a	n/a	n/a	n/a
155.849	0.032	saccade	n/a	197.1	495.1	n/a	114.7	488.5	2.84	212.0
155.883	0.156	fixation	n/a	124.5	490.3	3336.0	n/a	n/a	n/a	n/a
156.041	0.05	saccade	n/a	123.4	490.3	n/a	249.0	496.8	4.34	338.0
156.093	0.164	fixation	n/a	259.6	496.9	3423.0	n/a	n/a	n/a	n/a
156.259	0.052	saccade	n/a	261.2	497.5	n/a	143.5	489.8	4.08	288.0
156.313	0.096	fixation	n/a	136.9	489.7	3405.0	n/a	n/a	n/a	n/a
156.411	0.272	saccade	n/a	137.0	487.0	n/a	266.9	519.6	4.64	545.0
156.449	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.685	0.274	fixation	n/a	269.3	500.4	3494.0	n/a	n/a	n/a	n/a
156.961	0.222	saccade	n/a	268.8	501.9	n/a	217.4	179.2	11.67	356.0
156.993	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.185	0.138	fixation	n/a	219.7	188.0	3513.0	n/a	n/a	n/a	n/a
157.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.325	0.03	saccade	n/a	223.5	185.9	n/a	171.3	174.9	1.88	175.0
157.357	0.318	fixation	n/a	173.5	176.3	3522.0	n/a	n/a	n/a	n/a
157.408	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.677	0.038	saccade	n/a	172.2	176.3	n/a	311.7	167.7	4.96	290.0
157.717	0.284	fixation	n/a	304.5	174.9	3507.0	n/a	n/a	n/a	n/a
158.003	0.052	saccade	n/a	305.3	176.8	n/a	427.4	171.5	4.4	284.0
158.057	0.164	fixation	n/a	434.1	172.9	3459.0	n/a	n/a	n/a	n/a
158.223	0.026	saccade	n/a	436.6	173.8	n/a	481.1	174.3	1.61	137.0
158.251	0.092	fixation	n/a	473.3	175.6	3441.0	n/a	n/a	n/a	n/a
158.345	0.03	saccade	n/a	472.6	176.5	n/a	415.8	172.2	2.06	182.0
158.377	0.254	fixation	n/a	419.0	172.5	3449.0	n/a	n/a	n/a	n/a
158.633	0.054	saccade	n/a	419.1	174.9	n/a	555.6	168.9	4.93	309.0
158.689	0.196	fixation	n/a	564.7	166.1	3383.0	n/a	n/a	n/a	n/a
158.887	0.026	saccade	n/a	565.0	163.1	n/a	519.5	164.7	1.64	137.0
158.915	0.378	fixation	n/a	523.9	169.9	3416.0	n/a	n/a	n/a	n/a
159.295	0.034	saccade	n/a	522.5	169.4	n/a	605.4	170.1	2.99	207.0
159.331	0.126	fixation	n/a	598.3	172.2	3416.0	n/a	n/a	n/a	n/a
159.459	0.062	saccade	n/a	597.1	172.5	n/a	195.0	251.6	14.6	459.0
159.523	0.168	fixation	n/a	200.5	252.5	3471.0	n/a	n/a	n/a	n/a
159.693	0.03	saccade	n/a	194.6	254.8	n/a	121.2	250.0	2.58	179.0
159.725	0.168	fixation	n/a	129.5	252.2	3482.0	n/a	n/a	n/a	n/a
159.895	0.192	saccade	n/a	132.8	254.1	n/a	280.7	253.7	5.21	777.0
159.931	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.089	0.248	fixation	n/a	282.6	257.9	3513.0	n/a	n/a	n/a	n/a
160.339	0.04	saccade	n/a	280.5	259.4	n/a	160.7	247.0	4.26	235.0
160.381	0.184	fixation	n/a	165.1	254.4	3479.0	n/a	n/a	n/a	n/a
160.567	0.024	saccade	n/a	157.9	261.4	n/a	131.6	254.4	0.95	98.0
160.593	0.116	fixation	n/a	138.5	253.9	3401.0	n/a	n/a	n/a	n/a
160.711	0.052	saccade	n/a	136.3	249.4	n/a	319.2	247.7	6.45	402.0
160.765	0.314	fixation	n/a	334.1	249.9	3363.0	n/a	n/a	n/a	n/a
161.081	0.034	saccade	n/a	337.8	252.7	n/a	442.5	245.4	3.79	264.0
161.117	0.214	fixation	n/a	438.0	247.8	3307.0	n/a	n/a	n/a	n/a
161.333	0.156	saccade	n/a	445.5	256.5	n/a	354.0	255.4	3.31	656.0
161.365	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.491	0.154	fixation	n/a	349.8	254.2	3347.0	n/a	n/a	n/a	n/a
161.647	0.034	saccade	n/a	348.3	250.1	n/a	262.2	248.0	3.08	206.0
161.683	0.148	fixation	n/a	271.5	248.7	3358.0	n/a	n/a	n/a	n/a
161.833	0.028	saccade	n/a	269.8	249.2	n/a	318.1	250.6	1.73	149.0
161.863	0.17	fixation	n/a	312.3	251.2	3357.0	n/a	n/a	n/a	n/a
162.035	0.05	saccade	n/a	313.2	252.1	n/a	434.6	251.9	4.37	314.0
162.087	0.308	fixation	n/a	441.7	248.5	3326.0	n/a	n/a	n/a	n/a
162.397	0.034	saccade	n/a	443.7	239.2	n/a	488.6	180.8	2.69	176.0
162.433	0.282	fixation	n/a	491.6	190.1	3314.0	n/a	n/a	n/a	n/a
162.717	0.17	saccade	n/a	493.1	204.0	n/a	497.7	181.2	0.85	692.0
162.749	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.889	0.174	fixation	n/a	501.5	181.3	3435.0	n/a	n/a	n/a	n/a
163.065	0.036	saccade	n/a	502.6	181.6	n/a	425.7	178.7	2.79	236.0
163.103	0.33	fixation	n/a	421.1	182.2	3465.0	n/a	n/a	n/a	n/a
163.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.435	0.04	saccade	n/a	428.2	190.7	n/a	305.8	225.7	4.59	273.0
163.477	0.176	fixation	n/a	312.9	223.5	3472.0	n/a	n/a	n/a	n/a
163.655	0.054	saccade	n/a	308.9	223.3	n/a	157.6	217.4	5.36	313.0
163.711	0.166	fixation	n/a	150.4	222.1	3555.0	n/a	n/a	n/a	n/a
163.879	0.016	saccade	n/a	154.2	230.6	n/a	160.8	251.4	0.79	64.0
163.897	0.284	fixation	n/a	160.0	252.7	3595.0	n/a	n/a	n/a	n/a
164.183	0.028	saccade	n/a	162.7	260.7	n/a	117.9	262.2	1.56	146.0
164.213	0.184	fixation	n/a	123.1	263.1	3683.0	n/a	n/a	n/a	n/a
164.399	0.16	saccade	n/a	128.4	262.7	n/a	136.0	291.9	1.08	861.0
164.431	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.561	0.48	fixation	n/a	135.1	288.1	3887.0	n/a	n/a	n/a	n/a
165.043	0.026	saccade	n/a	131.3	279.2	n/a	155.4	241.8	1.59	103.0
165.071	0.402	fixation	n/a	150.5	248.5	3912.0	n/a	n/a	n/a	n/a
165.202	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.475	0.026	saccade	n/a	148.5	248.3	n/a	113.0	234.3	1.33	121.0
165.503	0.124	fixation	n/a	121.0	241.9	3825.0	n/a	n/a	n/a	n/a
165.629	0.034	saccade	n/a	122.0	244.1	n/a	173.4	171.8	3.16	227.0
165.665	0.164	fixation	n/a	163.8	180.9	3758.0	n/a	n/a	n/a	n/a
165.831	0.034	saccade	n/a	165.8	178.9	n/a	255.1	170.8	3.16	213.0
165.867	0.146	fixation	n/a	250.5	175.2	3654.0	n/a	n/a	n/a	n/a
166.015	0.036	saccade	n/a	252.4	176.5	n/a	364.2	172.5	4.02	260.0
166.053	0.174	fixation	n/a	354.3	173.7	3590.0	n/a	n/a	n/a	n/a
166.229	0.03	saccade	n/a	356.0	174.6	n/a	418.0	174.5	2.24	184.0
166.261	0.132	fixation	n/a	412.5	177.4	3549.0	n/a	n/a	n/a	n/a
166.395	0.162	saccade	n/a	415.1	186.0	n/a	476.9	163.5	2.39	746.0
166.427	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.559	0.062	fixation	n/a	479.8	171.3	3492.0	n/a	n/a	n/a	n/a
166.623	0.04	saccade	n/a	479.3	172.3	n/a	592.6	159.4	4.12	252.0
166.665	0.414	fixation	n/a	590.0	165.1	3462.0	n/a	n/a	n/a	n/a
167.081	0.066	saccade	n/a	588.7	167.4	n/a	219.0	217.9	13.31	414.0
167.149	0.096	fixation	n/a	220.9	219.0	3528.0	n/a	n/a	n/a	n/a
167.247	0.04	saccade	n/a	220.2	222.3	n/a	137.3	253.5	3.12	269.0
167.289	0.196	fixation	n/a	131.1	248.7	3543.0	n/a	n/a	n/a	n/a
167.487	0.18	saccade	n/a	136.9	247.6	n/a	158.9	207.5	1.64	838.0
167.519	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.669	0.584	fixation	n/a	155.4	209.2	3604.0	n/a	n/a	n/a	n/a
168.255	0.124	saccade	n/a	163.8	212.6	n/a	475.2	159.4	11.25	816.0
168.287	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.381	0.256	fixation	n/a	475.1	161.6	3623.0	n/a	n/a	n/a	n/a
168.639	0.036	saccade	n/a	473.5	171.1	n/a	575.8	161.7	3.71	237.0
168.677	0.354	fixation	n/a	574.8	170.1	3540.0	n/a	n/a	n/a	n/a
169.033	0.066	saccade	n/a	581.4	174.1	n/a	139.8	249.7	15.87	453.0
169.101	0.312	fixation	n/a	140.7	250.3	3493.0	n/a	n/a	n/a	n/a
169.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.415	0.034	saccade	n/a	140.1	248.6	n/a	186.3	177.8	3.02	195.0
169.451	0.216	fixation	n/a	183.0	190.4	3539.0	n/a	n/a	n/a	n/a
169.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.669	0.026	saccade	n/a	179.7	190.0	n/a	142.6	188.2	1.3	122.0
169.697	0.128	fixation	n/a	148.7	191.7	3558.0	n/a	n/a	n/a	n/a
169.827	0.038	saccade	n/a	150.8	195.4	n/a	296.6	180.4	5.19	305.0
169.867	0.22	fixation	n/a	286.2	180.9	3580.0	n/a	n/a	n/a	n/a
170.089	0.154	saccade	n/a	290.1	186.8	n/a	443.6	171.5	5.56	751.0
170.119	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.245	0.214	fixation	n/a	444.7	174.8	3548.0	n/a	n/a	n/a	n/a
170.461	0.032	saccade	n/a	444.7	175.8	n/a	532.6	165.0	3.2	221.0
170.495	0.226	fixation	n/a	519.4	171.7	3495.0	n/a	n/a	n/a	n/a
170.723	0.028	saccade	n/a	516.4	168.8	n/a	459.4	173.2	2.07	156.0
170.753	0.278	fixation	n/a	462.8	174.8	3408.0	n/a	n/a	n/a	n/a
171.033	0.026	saccade	n/a	462.3	177.8	n/a	416.9	176.8	1.65	130.0
171.061	0.194	fixation	n/a	423.2	176.2	3410.0	n/a	n/a	n/a	n/a
171.257	0.052	saccade	n/a	423.8	177.6	n/a	561.5	165.6	5.0	303.0
171.311	0.192	fixation	n/a	569.9	165.7	3433.0	n/a	n/a	n/a	n/a
171.505	0.058	saccade	n/a	573.1	164.6	n/a	194.0	236.4	13.74	471.0
171.565	0.148	fixation	n/a	195.6	235.6	3467.0	n/a	n/a	n/a	n/a
171.715	0.03	saccade	n/a	191.7	237.0	n/a	134.1	250.5	2.07	169.0
171.747	0.16	fixation	n/a	138.0	250.2	3433.0	n/a	n/a	n/a	n/a
171.909	0.192	saccade	n/a	143.5	251.6	n/a	214.5	257.6	2.5	855.0
171.943	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.103	0.156	fixation	n/a	213.9	257.4	3485.0	n/a	n/a	n/a	n/a
172.261	0.04	saccade	n/a	214.1	257.2	n/a	358.5	243.5	5.17	319.0
172.303	0.3	fixation	n/a	356.4	245.0	3420.0	n/a	n/a	n/a	n/a
172.605	0.04	saccade	n/a	355.2	239.4	n/a	488.9	238.2	4.82	292.0
172.647	0.292	fixation	n/a	486.9	238.9	3375.0	n/a	n/a	n/a	n/a
172.941	0.062	saccade	n/a	485.8	243.5	n/a	206.5	306.4	10.22	416.0
173.005	0.154	fixation	n/a	200.1	308.0	3390.0	n/a	n/a	n/a	n/a
173.161	0.03	saccade	n/a	198.7	311.4	n/a	135.8	326.7	2.27	183.0
173.193	0.218	fixation	n/a	141.4	325.1	3375.0	n/a	n/a	n/a	n/a
173.413	0.164	saccade	n/a	145.6	325.8	n/a	295.3	323.2	5.28	606.0
173.443	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.579	0.194	fixation	n/a	291.3	314.8	3488.0	n/a	n/a	n/a	n/a
173.775	0.042	saccade	n/a	287.2	311.9	n/a	230.5	220.9	3.87	313.0
173.819	0.29	fixation	n/a	223.2	216.1	3498.0	n/a	n/a	n/a	n/a
174.111	0.068	saccade	n/a	220.5	212.7	n/a	265.9	188.6	1.84	174.0
174.181	0.132	fixation	n/a	261.0	196.1	3459.0	n/a	n/a	n/a	n/a
174.315	0.06	saccade	n/a	263.0	197.4	n/a	476.7	168.4	7.76	383.0
174.377	0.164	fixation	n/a	486.9	163.9	3479.0	n/a	n/a	n/a	n/a
174.543	0.03	saccade	n/a	489.7	163.0	n/a	434.0	163.2	2.02	180.0
174.575	0.156	fixation	n/a	438.6	163.4	3551.0	n/a	n/a	n/a	n/a
174.733	0.064	saccade	n/a	437.5	163.8	n/a	189.2	184.3	8.9	403.0
174.799	0.172	fixation	n/a	181.5	180.4	3625.0	n/a	n/a	n/a	n/a
174.973	0.036	saccade	n/a	178.4	185.8	n/a	158.4	233.5	1.85	167.0
175.011	0.146	fixation	n/a	155.6	232.0	3593.0	n/a	n/a	n/a	n/a
175.159	0.054	saccade	n/a	155.4	233.1	n/a	296.1	225.6	4.97	320.0
175.215	0.092	fixation	n/a	306.0	228.8	3584.0	n/a	n/a	n/a	n/a
175.309	0.168	saccade	n/a	321.6	239.1	n/a	272.4	215.4	1.96	883.0
175.343	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.479	0.102	fixation	n/a	272.0	206.4	3619.0	n/a	n/a	n/a	n/a
175.583	0.034	saccade	n/a	273.4	205.7	n/a	197.5	171.2	2.97	227.0
175.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.619	0.308	fixation	n/a	196.1	176.4	3675.0	n/a	n/a	n/a	n/a
175.706	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.929	0.026	saccade	n/a	189.9	174.3	n/a	154.7	161.6	1.32	129.0
175.957	0.116	fixation	n/a	161.5	162.3	3784.0	n/a	n/a	n/a	n/a
176.075	0.034	saccade	n/a	162.7	165.2	n/a	292.6	162.8	4.6	318.0
176.111	0.128	fixation	n/a	278.6	165.6	3818.0	n/a	n/a	n/a	n/a
176.241	0.034	saccade	n/a	281.1	168.9	n/a	375.7	166.5	3.4	237.0
176.277	0.218	fixation	n/a	370.5	171.1	3725.0	n/a	n/a	n/a	n/a
176.497	0.04	saccade	n/a	372.9	176.1	n/a	511.4	163.4	5.03	310.0
176.539	0.254	fixation	n/a	506.2	166.5	3590.0	n/a	n/a	n/a	n/a
176.795	0.068	saccade	n/a	507.2	168.6	n/a	165.3	248.7	12.49	464.0
176.865	0.22	fixation	n/a	159.0	252.0	3551.0	n/a	n/a	n/a	n/a
177.087	0.028	saccade	n/a	158.5	249.8	n/a	237.0	255.1	2.77	142.0
177.117	0.198	fixation	n/a	245.9	267.5	3563.0	n/a	n/a	n/a	n/a
177.317	0.136	saccade	n/a	256.2	264.1	n/a	377.4	244.3	4.4	481.0
177.347	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.455	0.196	fixation	n/a	372.3	247.8	3502.0	n/a	n/a	n/a	n/a
177.653	0.032	saccade	n/a	371.5	243.6	n/a	447.5	235.6	2.75	211.0
177.687	0.268	fixation	n/a	445.6	241.3	3473.0	n/a	n/a	n/a	n/a
177.957	0.04	saccade	n/a	447.9	243.1	n/a	573.3	228.6	4.55	269.0
177.999	0.22	fixation	n/a	569.3	232.8	3382.0	n/a	n/a	n/a	n/a
178.221	0.03	saccade	n/a	571.7	236.0	n/a	647.0	223.0	2.74	179.0
178.253	0.208	fixation	n/a	638.7	226.5	3334.0	n/a	n/a	n/a	n/a
178.463	0.07	saccade	n/a	637.6	228.1	n/a	143.5	315.4	17.71	472.0
178.535	0.256	fixation	n/a	152.2	315.1	3350.0	n/a	n/a	n/a	n/a
178.793	0.116	saccade	n/a	162.1	313.8	n/a	487.1	257.7	11.7	628.0
178.823	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.911	0.128	fixation	n/a	488.7	255.6	3381.0	n/a	n/a	n/a	n/a
179.041	0.034	saccade	n/a	488.0	251.2	n/a	404.5	242.2	3.03	242.0
179.077	0.286	fixation	n/a	404.7	239.3	3477.0	n/a	n/a	n/a	n/a
179.365	0.03	saccade	n/a	403.4	248.6	n/a	391.9	295.7	1.77	156.0
179.397	0.164	fixation	n/a	392.3	286.3	3445.0	n/a	n/a	n/a	n/a
179.563	0.04	saccade	n/a	392.5	283.4	n/a	238.1	313.1	5.62	332.0
179.605	0.2	fixation	n/a	243.6	320.2	3456.0	n/a	n/a	n/a	n/a
179.807	0.03	saccade	n/a	241.2	320.3	n/a	178.3	316.1	2.22	200.0
179.839	0.206	fixation	n/a	186.7	319.5	3498.0	n/a	n/a	n/a	n/a
180.047	0.064	saccade	n/a	189.0	321.6	n/a	494.6	310.6	10.88	472.0
180.113	0.14	fixation	n/a	501.0	309.8	3486.0	n/a	n/a	n/a	n/a
180.255	0.2	saccade	n/a	504.4	319.2	n/a	366.7	273.7	5.23	521.0
180.285	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.457	0.042	fixation	n/a	366.4	276.6	3483.0	n/a	n/a	n/a	n/a
180.501	0.058	saccade	n/a	365.8	279.8	n/a	225.5	246.5	5.16	322.0
180.546	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.561	0.22	fixation	n/a	223.6	239.2	3497.0	n/a	n/a	n/a	n/a
180.783	0.032	saccade	n/a	216.2	238.8	n/a	129.6	211.6	3.19	247.0
180.817	0.154	fixation	n/a	137.0	215.8	3600.0	n/a	n/a	n/a	n/a
180.973	0.036	saccade	n/a	140.2	219.9	n/a	144.2	339.2	4.29	298.0
181.011	0.25	fixation	n/a	139.3	336.7	3691.0	n/a	n/a	n/a	n/a
181.263	0.024	saccade	n/a	133.4	344.1	n/a	103.2	318.6	1.38	113.0
181.289	0.216	fixation	n/a	110.0	323.8	3781.0	n/a	n/a	n/a	n/a
181.507	0.104	saccade	n/a	109.5	319.4	n/a	403.1	179.5	11.54	815.0
181.613	0.236	fixation	n/a	408.9	177.0	3728.0	n/a	n/a	n/a	n/a
181.851	0.056	saccade	n/a	411.5	179.7	n/a	568.3	163.9	5.68	317.0
181.909	0.284	fixation	n/a	574.1	160.9	3698.0	n/a	n/a	n/a	n/a
