onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.573	0.03	saccade	n/a	203.8	175.3	n/a	145.8	171.8	2.11	180.0
153.605	0.24	fixation	n/a	148.8	172.2	3231.0	n/a	n/a	n/a	n/a
153.847	0.054	saccade	n/a	144.6	172.2	n/a	317.7	157.1	6.37	353.0
153.903	0.162	fixation	n/a	327.6	158.5	3249.0	n/a	n/a	n/a	n/a
154.067	0.028	saccade	n/a	328.6	162.9	n/a	273.9	166.1	2.04	164.0
154.097	0.252	fixation	n/a	278.1	165.4	3250.0	n/a	n/a	n/a	n/a
154.351	0.042	saccade	n/a	278.7	166.8	n/a	466.3	152.0	7.01	366.0
154.395	0.204	fixation	n/a	467.2	155.3	3217.0	n/a	n/a	n/a	n/a
154.601	0.024	saccade	n/a	467.3	154.6	n/a	434.6	156.2	1.23	114.0
154.627	0.264	fixation	n/a	439.8	158.6	3216.0	n/a	n/a	n/a	n/a
154.893	0.03	saccade	n/a	439.9	161.2	n/a	517.5	161.5	2.9	185.0
154.925	0.134	fixation	n/a	510.4	162.7	3242.0	n/a	n/a	n/a	n/a
155.061	0.056	saccade	n/a	509.2	163.4	n/a	180.2	236.9	12.43	466.0
155.119	0.24	fixation	n/a	180.7	237.7	3290.0	n/a	n/a	n/a	n/a
155.361	0.026	saccade	n/a	175.4	238.8	n/a	136.2	244.7	1.44	114.0
155.389	0.05	fixation	n/a	145.0	244.2	3286.0	n/a	n/a	n/a	n/a
155.441	0.056	saccade	n/a	144.5	244.0	n/a	491.5	237.3	12.74	448.0
155.499	0.22	fixation	n/a	494.0	237.1	3283.0	n/a	n/a	n/a	n/a
155.721	0.03	saccade	n/a	496.8	240.7	n/a	425.6	229.8	2.7	198.0
155.753	0.198	fixation	n/a	431.5	233.4	3257.0	n/a	n/a	n/a	n/a
155.953	0.044	saccade	n/a	431.1	234.6	n/a	589.9	233.2	5.93	299.0
155.999	0.2	fixation	n/a	591.1	233.7	3211.0	n/a	n/a	n/a	n/a
156.201	0.058	saccade	n/a	592.6	237.9	n/a	223.1	235.2	13.66	456.0
156.261	0.222	fixation	n/a	229.7	236.5	3223.0	n/a	n/a	n/a	n/a
156.485	0.036	saccade	n/a	227.7	240.8	n/a	127.7	246.6	3.64	248.0
156.523	0.334	fixation	n/a	132.6	248.5	3195.0	n/a	n/a	n/a	n/a
156.859	0.132	saccade	n/a	135.7	250.1	n/a	215.6	235.5	2.95	706.0
156.905	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.993	0.15	fixation	n/a	214.0	240.2	3212.0	n/a	n/a	n/a	n/a
157.145	0.03	saccade	n/a	214.0	235.9	n/a	276.6	236.4	2.3	183.0
157.177	0.212	fixation	n/a	272.0	239.6	3291.0	n/a	n/a	n/a	n/a
157.391	0.026	saccade	n/a	274.3	243.7	n/a	323.2	238.9	1.83	140.0
157.419	0.468	fixation	n/a	315.2	240.7	3217.0	n/a	n/a	n/a	n/a
157.889	0.038	saccade	n/a	315.2	240.7	n/a	209.1	233.1	3.92	225.0
157.929	0.248	fixation	n/a	220.2	240.3	3212.0	n/a	n/a	n/a	n/a
158.179	0.226	saccade	n/a	228.8	246.5	n/a	234.0	180.0	2.51	701.0
158.211	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.407	0.224	fixation	n/a	232.3	195.7	3333.0	n/a	n/a	n/a	n/a
158.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.633	0.032	saccade	n/a	231.0	198.2	n/a	151.9	179.3	2.97	206.0
158.667	0.268	fixation	n/a	161.4	186.2	3321.0	n/a	n/a	n/a	n/a
158.937	0.06	saccade	n/a	158.9	185.8	n/a	397.8	168.1	8.82	400.0
158.999	0.128	fixation	n/a	406.7	170.2	3299.0	n/a	n/a	n/a	n/a
159.129	0.032	saccade	n/a	408.1	169.7	n/a	343.2	158.6	2.46	201.0
159.163	0.206	fixation	n/a	346.7	163.0	3299.0	n/a	n/a	n/a	n/a
159.371	0.054	saccade	n/a	344.2	164.1	n/a	495.6	162.8	5.66	361.0
159.427	0.126	fixation	n/a	504.8	163.4	3274.0	n/a	n/a	n/a	n/a
159.555	0.028	saccade	n/a	506.8	161.4	n/a	467.8	157.7	1.46	152.0
159.585	0.102	fixation	n/a	472.8	159.0	3292.0	n/a	n/a	n/a	n/a
159.689	0.038	saccade	n/a	471.5	161.4	n/a	591.8	155.7	4.49	268.0
159.729	0.166	fixation	n/a	585.6	160.8	3261.0	n/a	n/a	n/a	n/a
159.897	0.062	saccade	n/a	587.0	161.6	n/a	181.1	251.3	15.27	513.0
159.961	0.164	fixation	n/a	183.1	249.1	3376.0	n/a	n/a	n/a	n/a
160.127	0.032	saccade	n/a	180.6	250.2	n/a	115.3	247.6	2.36	176.0
160.161	0.148	fixation	n/a	123.1	250.2	3377.0	n/a	n/a	n/a	n/a
160.311	0.056	saccade	n/a	123.1	252.8	n/a	336.2	233.5	7.83	431.0
160.369	0.278	fixation	n/a	349.1	232.2	3356.0	n/a	n/a	n/a	n/a
160.649	0.054	saccade	n/a	351.3	230.5	n/a	503.2	232.7	5.66	338.0
160.705	0.228	fixation	n/a	512.8	235.1	3314.0	n/a	n/a	n/a	n/a
160.935	0.03	saccade	n/a	514.9	239.9	n/a	578.6	239.8	2.38	172.0
160.967	0.25	fixation	n/a	573.4	239.3	3284.0	n/a	n/a	n/a	n/a
161.219	0.06	saccade	n/a	572.1	240.2	n/a	214.7	310.2	13.43	425.0
161.281	0.166	fixation	n/a	219.2	307.6	3363.0	n/a	n/a	n/a	n/a
161.449	0.032	saccade	n/a	217.1	309.6	n/a	145.0	316.1	2.62	199.0
161.483	0.23	fixation	n/a	150.5	317.5	3342.0	n/a	n/a	n/a	n/a
161.715	0.12	saccade	n/a	164.9	321.4	n/a	475.9	303.5	11.45	577.0
161.749	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.837	0.174	fixation	n/a	477.6	302.6	3268.0	n/a	n/a	n/a	n/a
162.013	0.036	saccade	n/a	477.6	302.2	n/a	378.9	306.9	3.69	257.0
162.051	0.31	fixation	n/a	381.9	303.9	3279.0	n/a	n/a	n/a	n/a
162.363	0.04	saccade	n/a	378.9	302.1	n/a	276.1	214.7	5.04	293.0
162.405	0.274	fixation	n/a	279.1	223.8	3185.0	n/a	n/a	n/a	n/a
162.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.512	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.681	0.036	saccade	n/a	279.2	225.5	n/a	179.2	185.7	3.96	231.0
162.719	0.16	fixation	n/a	187.8	191.2	3185.0	n/a	n/a	n/a	n/a
162.881	0.028	saccade	n/a	186.1	191.5	n/a	141.7	179.0	1.68	137.0
162.911	0.194	fixation	n/a	148.2	182.3	3182.0	n/a	n/a	n/a	n/a
163.107	0.056	saccade	n/a	147.4	180.5	n/a	357.8	163.6	7.75	417.0
163.165	0.138	fixation	n/a	368.3	162.8	3196.0	n/a	n/a	n/a	n/a
163.305	0.03	saccade	n/a	369.6	162.1	n/a	310.9	162.1	2.19	179.0
163.337	0.17	fixation	n/a	315.2	161.7	3232.0	n/a	n/a	n/a	n/a
163.509	0.032	saccade	n/a	312.3	161.1	n/a	240.3	163.4	2.66	198.0
163.543	0.182	fixation	n/a	245.9	168.0	3290.0	n/a	n/a	n/a	n/a
163.727	0.042	saccade	n/a	245.6	170.7	n/a	432.6	160.4	6.96	374.0
163.771	0.132	fixation	n/a	432.4	160.9	3284.0	n/a	n/a	n/a	n/a
163.905	0.038	saccade	n/a	436.0	163.1	n/a	550.9	163.9	4.3	292.0
163.945	0.23	fixation	n/a	550.1	164.4	3244.0	n/a	n/a	n/a	n/a
164.177	0.062	saccade	n/a	550.7	162.6	n/a	148.0	248.8	15.13	486.0
164.241	0.208	fixation	n/a	151.9	247.8	3317.0	n/a	n/a	n/a	n/a
164.451	0.032	saccade	n/a	150.1	249.3	n/a	212.7	242.2	2.29	197.0
164.485	0.166	fixation	n/a	209.7	243.6	3307.0	n/a	n/a	n/a	n/a
164.653	0.036	saccade	n/a	209.3	243.2	n/a	104.1	244.5	3.79	264.0
164.691	0.172	fixation	n/a	112.7	248.5	3305.0	n/a	n/a	n/a	n/a
164.865	0.122	saccade	n/a	129.6	250.6	n/a	165.6	141.4	4.27	746.0
164.901	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.989	0.326	fixation	n/a	168.1	155.4	3295.0	n/a	n/a	n/a	n/a
165.044	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.317	0.052	saccade	n/a	167.0	159.3	n/a	298.9	153.3	4.84	330.0
165.371	0.248	fixation	n/a	305.3	151.4	3394.0	n/a	n/a	n/a	n/a
165.621	0.036	saccade	n/a	304.9	154.6	n/a	399.5	159.3	3.53	237.0
165.659	0.17	fixation	n/a	393.6	158.7	3443.0	n/a	n/a	n/a	n/a
165.831	0.058	saccade	n/a	394.3	159.1	n/a	180.0	173.6	7.93	408.0
165.891	0.312	fixation	n/a	170.3	177.2	3455.0	n/a	n/a	n/a	n/a
166.205	0.028	saccade	n/a	172.4	179.7	n/a	229.7	171.0	2.12	159.0
166.235	0.388	fixation	n/a	227.8	168.7	3440.0	n/a	n/a	n/a	n/a
166.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.625	0.034	saccade	n/a	228.1	165.4	n/a	153.2	169.3	2.73	192.0
166.661	0.262	fixation	n/a	162.1	173.2	3456.0	n/a	n/a	n/a	n/a
166.925	0.04	saccade	n/a	162.4	178.0	n/a	308.7	165.0	5.39	313.0
166.967	0.26	fixation	n/a	302.7	163.9	3394.0	n/a	n/a	n/a	n/a
167.229	0.056	saccade	n/a	303.2	164.0	n/a	461.3	161.9	5.9	329.0
167.287	0.178	fixation	n/a	467.5	159.4	3339.0	n/a	n/a	n/a	n/a
167.467	0.026	saccade	n/a	468.1	158.5	n/a	432.0	156.9	1.35	121.0
167.495	0.2	fixation	n/a	436.4	160.1	3347.0	n/a	n/a	n/a	n/a
167.697	0.052	saccade	n/a	435.2	163.5	n/a	151.3	239.6	10.84	445.0
167.751	0.262	fixation	n/a	152.8	238.9	3360.0	n/a	n/a	n/a	n/a
168.015	0.062	saccade	n/a	153.2	244.1	n/a	408.7	230.6	9.42	355.0
168.079	0.126	fixation	n/a	418.7	233.6	3332.0	n/a	n/a	n/a	n/a
168.207	0.114	saccade	n/a	421.2	245.0	n/a	558.4	242.7	5.13	806.0
168.251	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.323	0.15	fixation	n/a	561.4	244.6	3339.0	n/a	n/a	n/a	n/a
168.475	0.032	saccade	n/a	562.7	242.0	n/a	642.2	252.4	2.98	218.0
168.509	0.156	fixation	n/a	634.6	248.2	3275.0	n/a	n/a	n/a	n/a
168.667	0.064	saccade	n/a	635.9	249.6	n/a	177.9	306.7	16.91	527.0
168.733	0.168	fixation	n/a	177.3	303.7	3291.0	n/a	n/a	n/a	n/a
168.903	0.026	saccade	n/a	171.4	306.7	n/a	133.2	311.3	1.39	131.0
168.931	0.22	fixation	n/a	138.1	312.4	3281.0	n/a	n/a	n/a	n/a
169.153	0.046	saccade	n/a	136.4	314.3	n/a	312.0	305.6	6.42	307.0
169.201	0.264	fixation	n/a	307.5	303.3	3330.0	n/a	n/a	n/a	n/a
169.467	0.036	saccade	n/a	309.2	299.7	n/a	435.1	295.8	4.68	290.0
169.505	0.14	fixation	n/a	427.4	297.9	3296.0	n/a	n/a	n/a	n/a
169.647	0.136	saccade	n/a	432.0	308.9	n/a	558.7	311.5	4.72	708.0
169.683	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.785	0.168	fixation	n/a	563.2	314.1	3251.0	n/a	n/a	n/a	n/a
169.955	0.026	saccade	n/a	562.5	313.1	n/a	524.4	311.9	1.42	134.0
169.983	0.162	fixation	n/a	529.1	309.8	3243.0	n/a	n/a	n/a	n/a
170.147	0.03	saccade	n/a	528.8	312.8	n/a	595.1	314.6	2.47	184.0
170.179	0.082	fixation	n/a	586.5	314.4	3194.0	n/a	n/a	n/a	n/a
170.263	0.06	saccade	n/a	586.6	313.8	n/a	185.4	384.4	14.9	493.0
170.325	0.168	fixation	n/a	187.8	380.7	3280.0	n/a	n/a	n/a	n/a
170.495	0.032	saccade	n/a	184.8	379.2	n/a	114.9	379.1	2.51	194.0
170.529	0.228	fixation	n/a	124.0	383.3	3294.0	n/a	n/a	n/a	n/a
170.759	0.036	saccade	n/a	123.2	382.5	n/a	243.9	409.3	4.45	288.0
170.797	0.148	fixation	n/a	239.2	406.9	3390.0	n/a	n/a	n/a	n/a
170.947	0.028	saccade	n/a	243.2	407.0	n/a	286.7	381.9	1.85	147.0
170.977	0.224	fixation	n/a	282.1	389.9	3394.0	n/a	n/a	n/a	n/a
171.203	0.098	saccade	n/a	294.5	395.7	n/a	231.3	416.0	2.43	240.0
171.303	0.138	fixation	n/a	223.2	413.3	3306.0	n/a	n/a	n/a	n/a
171.443	0.04	saccade	n/a	222.7	420.2	n/a	245.5	565.8	5.35	319.0
171.485	0.32	fixation	n/a	246.7	558.9	3392.0	n/a	n/a	n/a	n/a
171.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.807	0.05	saccade	n/a	248.1	557.6	n/a	195.1	276.4	10.44	419.0
171.859	0.178	fixation	n/a	204.6	289.2	3354.0	n/a	n/a	n/a	n/a
171.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.039	0.03	saccade	n/a	208.2	285.1	n/a	202.1	211.9	2.75	182.0
172.071	0.094	fixation	n/a	202.2	221.2	3229.0	n/a	n/a	n/a	n/a
172.167	0.032	saccade	n/a	202.8	220.2	n/a	176.4	168.6	2.15	195.0
172.201	0.198	fixation	n/a	176.3	179.7	3176.0	n/a	n/a	n/a	n/a
172.401	0.058	saccade	n/a	174.2	179.8	n/a	379.2	163.7	7.57	360.0
172.461	0.138	fixation	n/a	389.3	162.9	3159.0	n/a	n/a	n/a	n/a
172.601	0.026	saccade	n/a	389.2	164.4	n/a	344.6	163.9	1.67	137.0
172.629	0.196	fixation	n/a	347.9	161.6	3174.0	n/a	n/a	n/a	n/a
172.827	0.054	saccade	n/a	345.3	161.8	n/a	493.1	162.9	5.52	304.0
172.883	0.25	fixation	n/a	499.5	162.9	3194.0	n/a	n/a	n/a	n/a
173.135	0.056	saccade	n/a	499.5	163.2	n/a	179.1	237.9	12.13	451.0
173.193	0.168	fixation	n/a	178.6	236.2	3270.0	n/a	n/a	n/a	n/a
173.363	0.028	saccade	n/a	174.3	240.5	n/a	119.7	244.7	1.97	163.0
173.393	0.142	fixation	n/a	127.4	245.6	3252.0	n/a	n/a	n/a	n/a
173.537	0.038	saccade	n/a	126.9	247.3	n/a	244.9	236.2	4.32	270.0
173.577	0.238	fixation	n/a	240.1	235.9	3272.0	n/a	n/a	n/a	n/a
173.817	0.03	saccade	n/a	242.2	236.9	n/a	304.3	233.7	2.3	187.0
173.849	0.206	fixation	n/a	300.5	237.8	3233.0	n/a	n/a	n/a	n/a
174.057	0.036	saccade	n/a	302.6	241.1	n/a	406.1	232.6	3.88	277.0
174.095	0.246	fixation	n/a	404.9	232.1	3198.0	n/a	n/a	n/a	n/a
174.343	0.048	saccade	n/a	407.5	234.0	n/a	524.1	233.7	4.35	306.0
174.393	0.196	fixation	n/a	533.7	234.6	3203.0	n/a	n/a	n/a	n/a
174.591	0.084	saccade	n/a	533.5	242.3	n/a	556.8	266.6	1.27	180.0
174.677	0.216	fixation	n/a	521.5	300.9	3298.0	n/a	n/a	n/a	n/a
174.895	0.048	saccade	n/a	514.9	305.2	n/a	294.6	310.1	8.16	377.0
174.945	0.16	fixation	n/a	296.9	311.4	3349.0	n/a	n/a	n/a	n/a
175.107	0.038	saccade	n/a	292.4	311.0	n/a	179.3	313.8	4.13	268.0
175.147	0.202	fixation	n/a	184.7	321.0	3287.0	n/a	n/a	n/a	n/a
175.351	0.03	saccade	n/a	181.6	323.3	n/a	126.6	324.5	1.98	150.0
175.383	0.114	fixation	n/a	134.8	327.2	3205.0	n/a	n/a	n/a	n/a
175.499	0.046	saccade	n/a	135.5	329.2	n/a	287.4	274.5	5.91	271.0
175.547	0.198	fixation	n/a	288.8	274.9	3214.0	n/a	n/a	n/a	n/a
175.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.747	0.032	saccade	n/a	293.0	273.8	n/a	365.2	290.9	2.75	218.0
175.781	0.094	fixation	n/a	361.9	291.2	3230.0	n/a	n/a	n/a	n/a
175.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.877	0.04	saccade	n/a	363.5	290.7	n/a	254.2	191.1	5.53	334.0
175.919	0.13	fixation	n/a	259.1	199.9	3249.0	n/a	n/a	n/a	n/a
176.051	0.034	saccade	n/a	258.3	199.4	n/a	171.4	178.2	3.28	211.0
176.087	0.176	fixation	n/a	178.0	183.0	3172.0	n/a	n/a	n/a	n/a
176.265	0.048	saccade	n/a	178.2	186.4	n/a	431.1	170.3	9.35	429.0
176.315	0.258	fixation	n/a	439.4	166.0	3158.0	n/a	n/a	n/a	n/a
176.575	0.032	saccade	n/a	441.2	165.4	n/a	353.2	165.6	3.29	228.0
176.609	0.288	fixation	n/a	358.8	163.4	3258.0	n/a	n/a	n/a	n/a
176.899	0.058	saccade	n/a	357.0	161.7	n/a	554.1	155.8	7.33	386.0
176.959	0.234	fixation	n/a	566.2	155.9	3246.0	n/a	n/a	n/a	n/a
177.195	0.036	saccade	n/a	566.3	154.0	n/a	460.0	168.4	4.0	270.0
177.233	0.098	fixation	n/a	467.7	166.0	3300.0	n/a	n/a	n/a	n/a
177.333	0.052	saccade	n/a	465.5	165.0	n/a	184.0	226.4	10.62	434.0
177.387	0.29	fixation	n/a	183.4	222.8	3465.0	n/a	n/a	n/a	n/a
177.679	0.042	saccade	n/a	181.5	225.1	n/a	350.1	217.0	6.19	317.0
177.723	0.22	fixation	n/a	343.1	219.2	3498.0	n/a	n/a	n/a	n/a
177.945	0.046	saccade	n/a	343.8	220.0	n/a	494.5	160.8	6.02	310.0
177.993	0.152	fixation	n/a	493.8	159.1	3438.0	n/a	n/a	n/a	n/a
178.147	0.03	saccade	n/a	494.3	158.3	n/a	430.9	154.5	2.36	191.0
178.179	0.084	fixation	n/a	436.1	158.7	3418.0	n/a	n/a	n/a	n/a
178.265	0.046	saccade	n/a	433.9	157.9	n/a	344.9	158.9	3.3	283.0
178.313	0.244	fixation	n/a	336.8	157.9	3385.0	n/a	n/a	n/a	n/a
178.559	0.042	saccade	n/a	335.5	159.4	n/a	483.8	153.3	5.53	315.0
178.603	0.074	fixation	n/a	479.3	153.5	3369.0	n/a	n/a	n/a	n/a
178.679	0.048	saccade	n/a	481.9	155.3	n/a	565.0	152.4	3.1	273.0
178.729	0.226	fixation	n/a	570.0	154.0	3378.0	n/a	n/a	n/a	n/a
178.957	0.062	saccade	n/a	567.2	153.3	n/a	169.5	233.2	14.9	465.0
179.021	0.316	fixation	n/a	171.1	230.8	3440.0	n/a	n/a	n/a	n/a
179.339	0.106	saccade	n/a	174.2	238.2	n/a	340.5	231.9	6.13	744.0
179.447	0.436	fixation	n/a	341.1	234.6	3346.0	n/a	n/a	n/a	n/a
179.885	0.032	saccade	n/a	342.8	235.1	n/a	423.3	231.9	3.01	222.0
179.919	0.192	fixation	n/a	419.1	233.9	3274.0	n/a	n/a	n/a	n/a
180.113	0.06	saccade	n/a	423.0	235.1	n/a	226.4	242.5	7.3	357.0
180.175	0.282	fixation	n/a	217.2	242.4	3239.0	n/a	n/a	n/a	n/a
180.459	0.03	saccade	n/a	215.8	244.8	n/a	168.9	242.2	1.71	144.0
180.491	0.17	fixation	n/a	176.4	245.3	3227.0	n/a	n/a	n/a	n/a
180.663	0.122	saccade	n/a	189.8	250.0	n/a	159.6	166.1	3.32	775.0
180.703	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.787	0.39	fixation	n/a	161.8	172.5	3189.0	n/a	n/a	n/a	n/a
180.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.179	0.024	saccade	n/a	162.0	174.5	n/a	131.9	177.4	1.09	105.0
181.205	0.172	fixation	n/a	139.0	178.2	3172.0	n/a	n/a	n/a	n/a
181.379	0.054	saccade	n/a	138.8	176.7	n/a	328.4	166.6	6.96	370.0
181.435	0.176	fixation	n/a	339.0	166.0	3222.0	n/a	n/a	n/a	n/a
181.613	0.036	saccade	n/a	342.1	166.7	n/a	449.8	161.5	4.03	248.0
181.651	0.246	fixation	n/a	443.0	160.0	3250.0	n/a	n/a	n/a	n/a
181.899	0.028	saccade	n/a	445.5	163.8	n/a	510.5	163.7	2.43	173.0
181.929	0.108	fixation	n/a	505.5	164.9	3233.0	n/a	n/a	n/a	n/a
182.039	0.036	saccade	n/a	507.5	165.9	n/a	612.6	162.7	3.92	246.0
182.077	0.18	fixation	n/a	606.8	165.6	3184.0	n/a	n/a	n/a	n/a
182.259	0.066	saccade	n/a	609.0	169.5	n/a	147.3	241.6	17.1	494.0
182.327	0.268	fixation	n/a	150.2	245.4	3266.0	n/a	n/a	n/a	n/a
182.597	0.034	saccade	n/a	149.8	249.1	n/a	263.6	241.7	4.16	258.0
182.633	0.232	fixation	n/a	263.3	246.3	3261.0	n/a	n/a	n/a	n/a
182.867	0.03	saccade	n/a	266.6	245.6	n/a	351.7	238.9	3.17	216.0
182.899	0.292	fixation	n/a	346.7	241.1	3220.0	n/a	n/a	n/a	n/a
183.193	0.034	saccade	n/a	348.9	244.6	n/a	435.0	234.1	3.24	211.0
183.229	0.172	fixation	n/a	429.6	234.8	3183.0	n/a	n/a	n/a	n/a
183.403	0.036	saccade	n/a	430.9	235.4	n/a	537.7	237.8	3.99	251.0
183.441	0.188	fixation	n/a	530.9	239.7	3175.0	n/a	n/a	n/a	n/a
183.631	0.064	saccade	n/a	531.4	239.8	n/a	152.8	317.7	14.2	406.0
183.697	0.278	fixation	n/a	157.0	317.2	3255.0	n/a	n/a	n/a	n/a
183.977	0.136	saccade	n/a	161.6	317.8	n/a	173.5	178.1	5.23	279.0
184.115	0.442	fixation	n/a	169.1	184.7	3173.0	n/a	n/a	n/a	n/a
184.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.559	0.032	saccade	n/a	169.7	181.5	n/a	252.5	175.4	3.04	214.0
184.593	0.272	fixation	n/a	246.1	178.4	3197.0	n/a	n/a	n/a	n/a
184.867	0.036	saccade	n/a	246.1	179.6	n/a	388.4	170.2	5.29	259.0
184.905	0.248	fixation	n/a	385.3	173.3	3216.0	n/a	n/a	n/a	n/a
185.155	0.03	saccade	n/a	387.4	173.0	n/a	469.3	166.3	3.08	196.0
185.187	0.326	fixation	n/a	460.8	169.6	3236.0	n/a	n/a	n/a	n/a
185.515	0.064	saccade	n/a	463.4	171.1	n/a	173.5	177.0	10.7	426.0
185.581	0.604	fixation	n/a	164.0	176.4	3268.0	n/a	n/a	n/a	n/a
185.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.187	0.02	saccade	n/a	166.0	175.1	n/a	201.9	168.5	1.33	101.0
186.209	0.076	fixation	n/a	193.4	170.1	3391.0	n/a	n/a	n/a	n/a
186.287	0.032	saccade	n/a	192.1	169.4	n/a	288.6	161.5	3.55	221.0
186.321	0.178	fixation	n/a	280.4	163.6	3422.0	n/a	n/a	n/a	n/a
186.501	0.038	saccade	n/a	282.2	167.4	n/a	421.4	158.3	5.2	322.0
186.541	0.222	fixation	n/a	415.5	161.5	3338.0	n/a	n/a	n/a	n/a
186.765	0.042	saccade	n/a	417.4	161.6	n/a	557.0	162.7	5.21	306.0
186.809	0.228	fixation	n/a	555.2	161.3	3277.0	n/a	n/a	n/a	n/a
187.039	0.062	saccade	n/a	557.1	160.4	n/a	155.9	236.4	14.97	475.0
187.103	0.234	fixation	n/a	156.4	235.4	3337.0	n/a	n/a	n/a	n/a
187.339	0.034	saccade	n/a	153.8	237.1	n/a	252.6	235.2	3.61	249.0
187.375	0.164	fixation	n/a	247.1	236.6	3343.0	n/a	n/a	n/a	n/a
187.541	0.034	saccade	n/a	249.4	236.9	n/a	338.8	229.9	3.32	245.0
187.577	0.206	fixation	n/a	335.2	232.4	3342.0	n/a	n/a	n/a	n/a
187.785	0.042	saccade	n/a	336.2	230.5	n/a	497.2	232.6	6.0	320.0
187.829	0.19	fixation	n/a	494.2	234.6	3275.0	n/a	n/a	n/a	n/a
188.021	0.028	saccade	n/a	495.3	233.5	n/a	441.9	227.6	2.01	173.0
188.051	0.202	fixation	n/a	448.7	228.5	3248.0	n/a	n/a	n/a	n/a
188.255	0.05	saccade	n/a	447.4	227.9	n/a	189.1	320.4	10.13	420.0
188.307	0.18	fixation	n/a	192.1	316.3	3263.0	n/a	n/a	n/a	n/a
188.489	0.034	saccade	n/a	191.8	316.5	n/a	116.6	317.7	2.71	197.0
188.525	0.22	fixation	n/a	121.9	322.6	3238.0	n/a	n/a	n/a	n/a
188.747	0.042	saccade	n/a	119.5	324.5	n/a	300.5	308.4	6.61	378.0
188.791	0.1	fixation	n/a	298.0	310.3	3282.0	n/a	n/a	n/a	n/a
188.893	0.104	saccade	n/a	304.4	317.5	n/a	332.9	305.0	1.16	493.0
188.999	0.124	fixation	n/a	333.2	305.4	3275.0	n/a	n/a	n/a	n/a
189.125	0.032	saccade	n/a	334.7	302.6	n/a	416.6	304.9	3.05	226.0
189.159	0.15	fixation	n/a	409.7	305.5	3241.0	n/a	n/a	n/a	n/a
189.311	0.03	saccade	n/a	411.4	305.8	n/a	413.8	235.4	2.66	206.0
189.343	0.206	fixation	n/a	412.1	242.1	3217.0	n/a	n/a	n/a	n/a
189.551	0.024	saccade	n/a	413.8	239.5	n/a	445.1	234.9	1.19	110.0
189.577	0.086	fixation	n/a	440.6	236.3	3163.0	n/a	n/a	n/a	n/a
189.665	0.036	saccade	n/a	442.4	238.5	n/a	545.4	235.7	3.85	260.0
189.703	0.22	fixation	n/a	542.7	235.9	3137.0	n/a	n/a	n/a	n/a
189.925	0.06	saccade	n/a	544.9	236.0	n/a	195.9	256.0	12.9	429.0
189.987	0.484	fixation	n/a	202.1	254.8	3208.0	n/a	n/a	n/a	n/a
190.473	0.158	saccade	n/a	214.3	262.0	n/a	265.6	254.1	1.91	812.0
190.511	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.633	0.384	fixation	n/a	263.1	263.3	3236.0	n/a	n/a	n/a	n/a
191.019	0.036	saccade	n/a	262.8	266.5	n/a	360.2	254.5	3.64	224.0
