onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.814	0.024	saccade	n/a	168.2	220.0	n/a	206.9	229.0	1.45	112.0
149.84	0.218	fixation	n/a	200.3	229.7	3253.0	n/a	n/a	n/a	n/a
150.06	0.034	saccade	n/a	200.6	230.5	n/a	157.1	160.1	3.06	219.0
150.096	0.63	fixation	n/a	163.9	172.6	3240.0	n/a	n/a	n/a	n/a
150.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.728	0.028	saccade	n/a	166.1	171.9	n/a	241.5	160.9	2.78	169.0
150.758	0.212	fixation	n/a	234.4	162.7	3329.0	n/a	n/a	n/a	n/a
150.972	0.04	saccade	n/a	233.9	162.4	n/a	366.5	155.2	4.9	295.0
151.014	0.216	fixation	n/a	363.1	156.8	3321.0	n/a	n/a	n/a	n/a
151.232	0.032	saccade	n/a	365.1	158.9	n/a	459.1	155.9	3.51	232.0
151.266	0.274	fixation	n/a	452.4	160.1	3226.0	n/a	n/a	n/a	n/a
151.542	0.056	saccade	n/a	453.8	163.7	n/a	612.9	162.4	5.9	328.0
151.6	0.156	fixation	n/a	618.1	161.2	3212.0	n/a	n/a	n/a	n/a
151.758	0.04	saccade	n/a	617.7	162.1	n/a	469.2	157.6	5.51	324.0
151.8	0.212	fixation	n/a	476.3	160.9	3270.0	n/a	n/a	n/a	n/a
152.014	0.058	saccade	n/a	473.2	161.3	n/a	137.9	204.2	12.39	442.0
152.074	0.28	fixation	n/a	143.7	202.5	3322.0	n/a	n/a	n/a	n/a
152.356	0.02	saccade	n/a	144.5	203.7	n/a	155.9	170.3	1.31	92.0
152.378	0.292	fixation	n/a	155.4	181.7	3268.0	n/a	n/a	n/a	n/a
152.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.464	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.672	0.022	saccade	n/a	160.0	185.4	n/a	191.0	166.0	1.34	98.0
152.696	0.094	fixation	n/a	184.7	170.9	3196.0	n/a	n/a	n/a	n/a
152.792	0.04	saccade	n/a	184.8	170.5	n/a	333.1	152.6	5.47	315.0
152.834	0.25	fixation	n/a	330.7	157.6	3172.0	n/a	n/a	n/a	n/a
153.086	0.024	saccade	n/a	337.0	160.8	n/a	370.5	162.3	1.25	108.0
153.112	0.074	fixation	n/a	364.0	161.9	3150.0	n/a	n/a	n/a	n/a
153.188	0.04	saccade	n/a	365.9	163.0	n/a	495.0	157.6	4.82	298.0
153.23	0.27	fixation	n/a	492.0	157.7	3132.0	n/a	n/a	n/a	n/a
153.502	0.028	saccade	n/a	495.3	163.9	n/a	539.6	163.3	1.65	132.0
153.532	0.074	fixation	n/a	532.6	163.8	3126.0	n/a	n/a	n/a	n/a
153.608	0.11	saccade	n/a	529.6	176.6	n/a	616.0	158.7	3.26	721.0
153.65	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.72	0.19	fixation	n/a	616.7	158.9	3170.0	n/a	n/a	n/a	n/a
153.912	0.068	saccade	n/a	617.0	158.9	n/a	150.4	244.6	17.3	482.0
153.982	0.194	fixation	n/a	154.4	244.2	3224.0	n/a	n/a	n/a	n/a
154.178	0.026	saccade	n/a	148.5	245.6	n/a	109.4	239.6	1.42	130.0
154.206	0.1	fixation	n/a	116.7	242.0	3173.0	n/a	n/a	n/a	n/a
154.308	0.054	saccade	n/a	115.6	241.0	n/a	279.1	227.9	5.93	383.0
154.364	0.212	fixation	n/a	289.5	230.9	3165.0	n/a	n/a	n/a	n/a
154.578	0.032	saccade	n/a	292.1	232.0	n/a	213.3	234.9	2.9	201.0
154.612	0.15	fixation	n/a	221.6	236.5	3157.0	n/a	n/a	n/a	n/a
154.764	0.034	saccade	n/a	221.4	237.2	n/a	322.2	223.9	3.75	249.0
154.8	0.258	fixation	n/a	319.6	228.9	3105.0	n/a	n/a	n/a	n/a
155.06	0.024	saccade	n/a	324.5	226.6	n/a	360.7	227.4	1.34	107.0
155.086	0.154	fixation	n/a	355.5	226.4	3077.0	n/a	n/a	n/a	n/a
155.184	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.242	0.046	saccade	n/a	356.0	225.4	n/a	187.9	157.9	6.66	329.0
155.29	0.196	fixation	n/a	196.2	163.6	3061.0	n/a	n/a	n/a	n/a
155.488	0.032	saccade	n/a	195.9	168.2	n/a	125.4	165.5	2.55	175.0
155.522	0.312	fixation	n/a	132.1	164.5	3073.0	n/a	n/a	n/a	n/a
155.836	0.03	saccade	n/a	130.7	166.2	n/a	218.0	156.9	3.18	205.0
155.868	0.2	fixation	n/a	212.6	155.8	3107.0	n/a	n/a	n/a	n/a
156.07	0.044	saccade	n/a	215.6	156.4	n/a	373.0	151.0	5.8	278.0
156.116	0.28	fixation	n/a	367.9	152.9	3172.0	n/a	n/a	n/a	n/a
156.398	0.04	saccade	n/a	368.0	153.3	n/a	494.1	153.2	4.7	266.0
156.44	0.254	fixation	n/a	488.2	156.0	3116.0	n/a	n/a	n/a	n/a
156.696	0.026	saccade	n/a	493.4	156.7	n/a	536.5	156.4	1.6	123.0
156.724	0.166	fixation	n/a	529.4	155.2	3041.0	n/a	n/a	n/a	n/a
156.892	0.064	saccade	n/a	530.5	158.8	n/a	145.9	220.4	14.25	448.0
156.958	0.212	fixation	n/a	146.8	219.7	3089.0	n/a	n/a	n/a	n/a
157.172	0.03	saccade	n/a	146.6	223.2	n/a	213.8	224.1	2.44	187.0
157.204	0.35	fixation	n/a	208.5	223.6	3144.0	n/a	n/a	n/a	n/a
157.556	0.036	saccade	n/a	210.4	225.0	n/a	136.7	148.6	3.9	235.0
157.594	0.276	fixation	n/a	145.2	160.9	3109.0	n/a	n/a	n/a	n/a
157.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.872	0.026	saccade	n/a	145.9	160.0	n/a	197.6	157.7	1.87	139.0
157.9	0.184	fixation	n/a	190.4	156.4	3153.0	n/a	n/a	n/a	n/a
158.086	0.038	saccade	n/a	191.7	155.9	n/a	317.5	151.1	4.62	264.0
158.126	0.386	fixation	n/a	312.8	156.6	3196.0	n/a	n/a	n/a	n/a
158.514	0.032	saccade	n/a	314.3	155.7	n/a	404.7	151.9	3.36	204.0
158.548	0.236	fixation	n/a	396.3	155.2	3144.0	n/a	n/a	n/a	n/a
158.786	0.032	saccade	n/a	397.5	153.2	n/a	470.3	149.8	2.72	189.0
158.82	0.222	fixation	n/a	463.2	154.6	3134.0	n/a	n/a	n/a	n/a
159.044	0.058	saccade	n/a	463.2	155.5	n/a	250.1	157.5	7.88	401.0
159.104	0.208	fixation	n/a	240.5	158.8	3197.0	n/a	n/a	n/a	n/a
159.314	0.036	saccade	n/a	236.3	161.4	n/a	184.3	223.4	2.99	245.0
159.352	0.236	fixation	n/a	180.1	218.8	3271.0	n/a	n/a	n/a	n/a
159.59	0.054	saccade	n/a	181.4	219.6	n/a	352.0	221.1	6.26	386.0
159.646	0.164	fixation	n/a	360.2	220.8	3329.0	n/a	n/a	n/a	n/a
159.812	0.136	saccade	n/a	360.8	220.9	n/a	299.8	232.5	2.31	834.0
159.874	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.95	0.164	fixation	n/a	295.4	234.3	3303.0	n/a	n/a	n/a	n/a
160.116	0.062	saccade	n/a	293.0	233.7	n/a	529.1	221.8	8.76	427.0
160.18	0.182	fixation	n/a	538.6	225.1	3193.0	n/a	n/a	n/a	n/a
160.364	0.06	saccade	n/a	539.5	229.4	n/a	169.1	300.5	13.85	471.0
160.426	0.294	fixation	n/a	168.9	298.5	3209.0	n/a	n/a	n/a	n/a
160.722	0.214	saccade	n/a	181.7	301.3	n/a	170.3	157.9	5.37	615.0
160.754	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.938	0.198	fixation	n/a	170.7	168.9	3216.0	n/a	n/a	n/a	n/a
160.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.138	0.026	saccade	n/a	171.0	172.6	n/a	134.9	159.6	1.39	126.0
161.166	0.118	fixation	n/a	141.8	164.3	3220.0	n/a	n/a	n/a	n/a
161.286	0.046	saccade	n/a	142.2	168.7	n/a	322.5	156.6	6.61	316.0
161.334	0.214	fixation	n/a	318.6	156.3	3182.0	n/a	n/a	n/a	n/a
161.55	0.028	saccade	n/a	320.4	154.5	n/a	370.1	156.3	1.85	140.0
161.58	0.18	fixation	n/a	365.1	155.8	3160.0	n/a	n/a	n/a	n/a
161.762	0.038	saccade	n/a	366.1	156.8	n/a	483.6	150.7	4.38	262.0
161.802	0.158	fixation	n/a	475.4	151.6	3154.0	n/a	n/a	n/a	n/a
161.962	0.032	saccade	n/a	476.2	153.4	n/a	396.6	150.1	2.97	216.0
161.996	0.162	fixation	n/a	403.4	153.7	3166.0	n/a	n/a	n/a	n/a
162.16	0.026	saccade	n/a	400.4	154.5	n/a	367.7	154.5	1.22	110.0
162.188	0.026	fixation	n/a	372.7	156.0	3168.0	n/a	n/a	n/a	n/a
162.216	0.054	saccade	n/a	372.4	156.2	n/a	540.8	163.2	6.27	357.0
162.272	0.332	fixation	n/a	550.0	166.5	3128.0	n/a	n/a	n/a	n/a
162.606	0.032	saccade	n/a	549.4	164.4	n/a	610.9	165.4	2.28	176.0
162.64	0.172	fixation	n/a	607.3	170.5	3150.0	n/a	n/a	n/a	n/a
162.814	0.064	saccade	n/a	609.4	172.2	n/a	196.1	227.9	15.31	463.0
162.88	0.292	fixation	n/a	203.0	230.8	3208.0	n/a	n/a	n/a	n/a
163.174	0.028	saccade	n/a	200.2	231.5	n/a	145.2	231.6	1.99	147.0
163.204	0.18	fixation	n/a	153.2	235.1	3182.0	n/a	n/a	n/a	n/a
163.386	0.038	saccade	n/a	152.0	237.7	n/a	317.3	259.7	6.09	340.0
163.426	0.152	fixation	n/a	310.2	259.3	3178.0	n/a	n/a	n/a	n/a
163.58	0.038	saccade	n/a	313.0	259.8	n/a	440.2	285.6	4.81	287.0
163.62	0.208	fixation	n/a	433.9	287.5	3201.0	n/a	n/a	n/a	n/a
163.83	0.044	saccade	n/a	433.7	285.2	n/a	606.8	249.7	6.56	314.0
163.876	0.288	fixation	n/a	603.0	252.2	3125.0	n/a	n/a	n/a	n/a
164.166	0.032	saccade	n/a	603.8	255.2	n/a	667.6	291.7	2.72	208.0
164.2	0.164	fixation	n/a	661.7	289.6	3046.0	n/a	n/a	n/a	n/a
164.366	0.136	saccade	n/a	647.0	298.8	n/a	596.7	284.3	1.93	690.0
164.408	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.504	0.174	fixation	n/a	598.4	290.7	3115.0	n/a	n/a	n/a	n/a
164.68	0.064	saccade	n/a	598.4	287.5	n/a	217.3	196.6	14.4	462.0
164.746	0.204	fixation	n/a	222.6	201.6	3145.0	n/a	n/a	n/a	n/a
164.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.952	0.032	saccade	n/a	222.1	202.2	n/a	186.8	156.4	2.14	180.0
164.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.986	0.282	fixation	n/a	186.9	166.2	3135.0	n/a	n/a	n/a	n/a
165.27	0.042	saccade	n/a	186.6	167.1	n/a	341.3	153.0	5.69	322.0
165.314	0.242	fixation	n/a	337.0	155.6	3221.0	n/a	n/a	n/a	n/a
165.558	0.034	saccade	n/a	339.7	159.3	n/a	426.7	154.0	3.25	230.0
165.594	0.226	fixation	n/a	423.4	152.2	3210.0	n/a	n/a	n/a	n/a
165.822	0.04	saccade	n/a	424.5	153.0	n/a	564.2	155.8	5.19	301.0
165.864	0.166	fixation	n/a	559.7	157.0	3171.0	n/a	n/a	n/a	n/a
166.032	0.034	saccade	n/a	561.1	158.4	n/a	483.3	150.0	2.91	214.0
166.068	0.31	fixation	n/a	487.0	154.5	3171.0	n/a	n/a	n/a	n/a
166.38	0.024	saccade	n/a	483.3	157.4	n/a	448.9	149.5	1.32	120.0
166.406	0.592	fixation	n/a	453.9	155.2	3164.0	n/a	n/a	n/a	n/a
167.0	0.014	saccade	n/a	456.9	156.0	n/a	478.3	152.3	0.81	70.0
167.016	0.288	fixation	n/a	471.5	154.9	3196.0	n/a	n/a	n/a	n/a
167.306	0.026	saccade	n/a	469.4	155.1	n/a	430.3	150.3	1.47	139.0
167.334	0.348	fixation	n/a	437.4	154.1	3280.0	n/a	n/a	n/a	n/a
167.684	0.02	saccade	n/a	439.6	152.0	n/a	465.9	150.6	0.98	90.0
167.706	0.348	fixation	n/a	459.1	158.1	3303.0	n/a	n/a	n/a	n/a
168.056	0.03	saccade	n/a	460.4	161.6	n/a	401.8	158.0	2.2	180.0
168.088	0.274	fixation	n/a	410.9	162.0	3254.0	n/a	n/a	n/a	n/a
168.364	0.158	saccade	n/a	413.8	173.3	n/a	255.6	209.5	6.02	790.0
168.398	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.524	0.154	fixation	n/a	251.1	197.4	3363.0	n/a	n/a	n/a	n/a
168.68	0.032	saccade	n/a	249.4	202.6	n/a	168.5	226.3	3.08	228.0
168.714	0.316	fixation	n/a	174.9	225.8	3322.0	n/a	n/a	n/a	n/a
169.032	0.026	saccade	n/a	171.9	226.0	n/a	134.4	233.4	1.38	123.0
169.06	0.226	fixation	n/a	140.2	232.7	3280.0	n/a	n/a	n/a	n/a
169.288	0.156	saccade	n/a	149.7	234.5	n/a	446.8	157.8	11.26	826.0
169.322	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.446	0.284	fixation	n/a	451.7	163.0	3284.0	n/a	n/a	n/a	n/a
169.732	0.022	saccade	n/a	454.8	160.3	n/a	485.6	159.0	1.15	98.0
169.756	0.318	fixation	n/a	477.4	160.0	3202.0	n/a	n/a	n/a	n/a
170.076	0.032	saccade	n/a	478.3	163.0	n/a	519.4	228.6	2.92	213.0
170.11	0.16	fixation	n/a	520.7	218.6	3171.0	n/a	n/a	n/a	n/a
170.272	0.036	saccade	n/a	521.6	224.2	n/a	409.8	231.8	4.18	280.0
170.31	0.16	fixation	n/a	419.3	233.7	3189.0	n/a	n/a	n/a	n/a
170.472	0.044	saccade	n/a	417.8	233.6	n/a	265.7	236.9	5.65	303.0
170.518	0.444	fixation	n/a	268.0	239.8	3198.0	n/a	n/a	n/a	n/a
170.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.8	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.964	0.036	saccade	n/a	265.7	238.3	n/a	247.8	153.2	3.27	247.0
171.002	0.14	fixation	n/a	241.6	161.3	3204.0	n/a	n/a	n/a	n/a
171.144	0.03	saccade	n/a	236.6	160.2	n/a	168.2	165.9	2.5	183.0
171.176	0.402	fixation	n/a	174.7	164.8	3229.0	n/a	n/a	n/a	n/a
171.58	0.034	saccade	n/a	174.7	166.5	n/a	282.4	163.1	3.94	230.0
171.616	0.102	fixation	n/a	272.3	160.6	3204.0	n/a	n/a	n/a	n/a
171.72	0.038	saccade	n/a	271.4	154.5	n/a	161.8	159.5	3.99	257.0
171.76	0.252	fixation	n/a	168.9	161.5	3250.0	n/a	n/a	n/a	n/a
172.014	0.048	saccade	n/a	165.8	158.6	n/a	378.0	154.3	7.77	359.0
172.064	0.086	fixation	n/a	374.8	152.9	3352.0	n/a	n/a	n/a	n/a
172.152	0.046	saccade	n/a	378.0	155.2	n/a	466.5	155.1	3.3	293.0
172.2	0.202	fixation	n/a	475.4	159.2	3303.0	n/a	n/a	n/a	n/a
172.404	0.03	saccade	n/a	477.1	161.7	n/a	414.8	158.6	2.33	196.0
172.436	0.204	fixation	n/a	419.9	157.7	3216.0	n/a	n/a	n/a	n/a
172.642	0.038	saccade	n/a	418.0	160.1	n/a	530.0	159.7	4.17	238.0
172.682	0.212	fixation	n/a	523.0	161.6	3136.0	n/a	n/a	n/a	n/a
172.896	0.098	saccade	n/a	521.8	166.5	n/a	563.2	156.1	1.59	500.0
172.996	0.18	fixation	n/a	564.1	162.0	3203.0	n/a	n/a	n/a	n/a
173.178	0.058	saccade	n/a	561.8	160.4	n/a	202.6	160.7	13.23	462.0
173.238	0.614	fixation	n/a	209.6	165.3	3244.0	n/a	n/a	n/a	n/a
173.6	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.854	0.03	saccade	n/a	212.0	170.0	n/a	153.4	166.5	2.13	166.0
173.886	0.248	fixation	n/a	157.7	166.1	3324.0	n/a	n/a	n/a	n/a
174.136	0.052	saccade	n/a	157.3	165.6	n/a	285.2	160.0	4.67	324.0
174.19	0.194	fixation	n/a	293.6	159.6	3398.0	n/a	n/a	n/a	n/a
174.386	0.034	saccade	n/a	295.9	158.9	n/a	397.0	149.1	3.77	266.0
174.422	0.178	fixation	n/a	391.2	153.0	3359.0	n/a	n/a	n/a	n/a
174.602	0.054	saccade	n/a	392.0	152.4	n/a	237.7	144.5	5.71	315.0
174.658	0.272	fixation	n/a	229.4	144.0	3353.0	n/a	n/a	n/a	n/a
174.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.932	0.03	saccade	n/a	227.8	146.1	n/a	161.0	151.8	2.44	179.0
174.964	0.238	fixation	n/a	166.7	150.2	3382.0	n/a	n/a	n/a	n/a
175.204	0.028	saccade	n/a	166.6	153.3	n/a	115.8	151.5	1.83	134.0
175.234	0.148	fixation	n/a	123.7	153.5	3373.0	n/a	n/a	n/a	n/a
175.384	0.054	saccade	n/a	123.7	155.5	n/a	311.4	155.6	6.85	349.0
175.44	0.328	fixation	n/a	321.0	158.9	3280.0	n/a	n/a	n/a	n/a
175.77	0.032	saccade	n/a	322.3	155.9	n/a	401.9	147.3	2.97	212.0
175.804	0.156	fixation	n/a	397.4	154.5	3244.0	n/a	n/a	n/a	n/a
175.962	0.038	saccade	n/a	402.6	160.7	n/a	529.4	160.4	4.74	285.0
176.002	0.282	fixation	n/a	527.9	157.5	3177.0	n/a	n/a	n/a	n/a
176.286	0.062	saccade	n/a	529.6	158.7	n/a	176.9	227.4	13.2	407.0
176.35	0.146	fixation	n/a	177.0	224.8	3227.0	n/a	n/a	n/a	n/a
176.498	0.028	saccade	n/a	171.4	226.8	n/a	125.1	232.2	1.68	139.0
176.528	0.114	fixation	n/a	132.0	232.2	3180.0	n/a	n/a	n/a	n/a
176.644	0.032	saccade	n/a	132.2	234.6	n/a	218.9	231.8	3.14	247.0
176.678	0.132	fixation	n/a	217.0	235.1	3176.0	n/a	n/a	n/a	n/a
176.812	0.038	saccade	n/a	227.0	236.5	n/a	373.6	224.9	5.44	286.0
176.852	0.258	fixation	n/a	369.6	223.5	3195.0	n/a	n/a	n/a	n/a
177.112	0.14	saccade	n/a	375.9	225.1	n/a	499.9	219.9	4.63	709.0
177.144	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.254	0.182	fixation	n/a	500.8	227.0	3149.0	n/a	n/a	n/a	n/a
177.438	0.034	saccade	n/a	500.6	227.6	n/a	590.3	231.1	3.34	227.0
177.474	0.158	fixation	n/a	583.6	227.4	3140.0	n/a	n/a	n/a	n/a
177.634	0.062	saccade	n/a	585.6	223.8	n/a	161.0	303.5	15.78	512.0
177.698	0.312	fixation	n/a	158.6	302.4	3153.0	n/a	n/a	n/a	n/a
178.012	0.038	saccade	n/a	155.1	301.0	n/a	287.2	299.1	4.8	334.0
178.052	0.18	fixation	n/a	286.7	299.9	3181.0	n/a	n/a	n/a	n/a
178.234	0.026	saccade	n/a	285.7	300.2	n/a	247.1	293.8	1.44	134.0
178.262	0.15	fixation	n/a	252.1	295.7	3217.0	n/a	n/a	n/a	n/a
178.414	0.03	saccade	n/a	250.9	295.8	n/a	236.3	232.7	2.42	186.0
178.446	0.162	fixation	n/a	235.4	241.6	3207.0	n/a	n/a	n/a	n/a
178.61	0.038	saccade	n/a	234.2	240.5	n/a	137.4	224.6	3.55	221.0
178.65	0.232	fixation	n/a	145.4	229.3	3194.0	n/a	n/a	n/a	n/a
178.884	0.038	saccade	n/a	144.5	225.4	n/a	272.1	220.2	4.64	288.0
178.924	0.084	fixation	n/a	263.3	223.2	3251.0	n/a	n/a	n/a	n/a
179.01	0.038	saccade	n/a	266.7	224.1	n/a	399.8	200.2	4.99	327.0
179.05	0.14	fixation	n/a	398.4	206.7	3311.0	n/a	n/a	n/a	n/a
179.192	0.032	saccade	n/a	400.7	208.1	n/a	337.0	211.6	2.37	203.0
179.226	0.33	fixation	n/a	337.8	212.0	3402.0	n/a	n/a	n/a	n/a
179.558	0.036	saccade	n/a	334.3	214.1	n/a	252.4	280.9	3.93	292.0
179.596	0.278	fixation	n/a	253.2	275.3	3393.0	n/a	n/a	n/a	n/a
179.876	0.028	saccade	n/a	251.9	278.2	n/a	196.4	286.1	2.04	151.0
179.906	0.076	fixation	n/a	206.4	288.0	3425.0	n/a	n/a	n/a	n/a
179.984	0.062	saccade	n/a	207.2	288.5	n/a	457.2	289.4	9.21	413.0
180.048	0.318	fixation	n/a	465.6	291.3	3368.0	n/a	n/a	n/a	n/a
180.368	0.084	saccade	n/a	468.2	304.0	n/a	467.4	357.5	2.01	343.0
180.454	0.184	fixation	n/a	468.8	357.5	3314.0	n/a	n/a	n/a	n/a
180.64	0.032	saccade	n/a	467.9	358.6	n/a	385.5	366.8	3.07	214.0
180.674	0.096	fixation	n/a	392.3	367.8	3291.0	n/a	n/a	n/a	n/a
180.772	0.056	saccade	n/a	390.2	367.8	n/a	212.3	370.3	6.52	379.0
180.83	0.194	fixation	n/a	204.4	369.9	3287.0	n/a	n/a	n/a	n/a
181.026	0.026	saccade	n/a	206.1	371.9	n/a	261.3	372.6	2.01	151.0
181.054	0.186	fixation	n/a	259.7	377.1	3211.0	n/a	n/a	n/a	n/a
181.242	0.046	saccade	n/a	259.5	378.8	n/a	480.3	369.7	8.15	379.0
181.29	0.168	fixation	n/a	480.9	371.4	3153.0	n/a	n/a	n/a	n/a
181.46	0.026	saccade	n/a	485.4	371.4	n/a	524.1	373.8	1.44	126.0
181.488	0.066	fixation	n/a	517.7	372.8	3153.0	n/a	n/a	n/a	n/a
181.556	0.056	saccade	n/a	518.1	370.9	n/a	187.5	440.5	12.34	458.0
181.614	0.168	fixation	n/a	187.9	441.1	3255.0	n/a	n/a	n/a	n/a
181.784	0.028	saccade	n/a	183.8	441.7	n/a	131.7	433.1	1.89	152.0
181.814	0.186	fixation	n/a	138.0	434.1	3245.0	n/a	n/a	n/a	n/a
181.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.002	0.166	saccade	n/a	140.9	423.5	n/a	246.1	199.3	9.12	610.0
182.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.036	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.17	0.102	fixation	n/a	247.1	202.9	3259.0	n/a	n/a	n/a	n/a
182.274	0.036	saccade	n/a	248.3	203.5	n/a	162.8	150.5	3.69	270.0
182.312	0.2	fixation	n/a	168.7	157.2	3229.0	n/a	n/a	n/a	n/a
182.514	0.03	saccade	n/a	167.9	155.1	n/a	222.2	155.1	1.97	180.0
182.546	0.136	fixation	n/a	218.6	158.1	3201.0	n/a	n/a	n/a	n/a
182.684	0.054	saccade	n/a	219.1	158.3	n/a	365.1	148.6	5.39	345.0
182.74	0.222	fixation	n/a	371.9	155.1	3183.0	n/a	n/a	n/a	n/a
182.964	0.046	saccade	n/a	372.0	154.9	n/a	587.2	159.0	7.99	339.0
183.012	0.262	fixation	n/a	585.2	161.6	3156.0	n/a	n/a	n/a	n/a
183.276	0.06	saccade	n/a	588.5	159.7	n/a	187.0	236.8	14.96	478.0
183.338	0.268	fixation	n/a	188.8	237.4	3237.0	n/a	n/a	n/a	n/a
183.608	0.028	saccade	n/a	185.5	238.7	n/a	135.4	236.3	1.81	149.0
183.638	0.17	fixation	n/a	142.0	239.2	3278.0	n/a	n/a	n/a	n/a
183.81	0.036	saccade	n/a	141.6	240.7	n/a	275.1	276.7	5.03	292.0
183.848	0.232	fixation	n/a	268.1	277.5	3321.0	n/a	n/a	n/a	n/a
184.082	0.056	saccade	n/a	271.4	278.5	n/a	427.1	279.9	5.77	338.0
184.14	0.2	fixation	n/a	437.1	282.2	3304.0	n/a	n/a	n/a	n/a
184.342	0.036	saccade	n/a	440.6	284.0	n/a	549.2	291.3	4.05	264.0
184.38	0.17	fixation	n/a	544.0	289.3	3216.0	n/a	n/a	n/a	n/a
184.552	0.038	saccade	n/a	544.2	286.9	n/a	426.1	283.8	4.38	304.0
184.592	0.26	fixation	n/a	430.2	288.9	3171.0	n/a	n/a	n/a	n/a
184.854	0.026	saccade	n/a	427.8	292.2	n/a	424.1	342.2	1.88	132.0
184.882	0.166	fixation	n/a	424.3	335.6	3246.0	n/a	n/a	n/a	n/a
185.05	0.056	saccade	n/a	423.1	339.0	n/a	261.3	364.1	6.04	317.0
185.108	0.126	fixation	n/a	256.0	365.3	3284.0	n/a	n/a	n/a	n/a
185.236	0.036	saccade	n/a	252.6	364.5	n/a	142.8	368.2	3.97	261.0
185.274	0.278	fixation	n/a	151.6	373.3	3220.0	n/a	n/a	n/a	n/a
185.554	0.03	saccade	n/a	150.3	375.1	n/a	218.3	373.9	2.45	182.0
185.586	0.024	fixation	n/a	217.0	375.4	3179.0	n/a	n/a	n/a	n/a
185.612	0.068	saccade	n/a	220.0	377.2	n/a	279.7	382.5	2.19	229.0
185.682	0.2	fixation	n/a	274.0	370.5	3185.0	n/a	n/a	n/a	n/a
185.884	0.046	saccade	n/a	272.9	369.5	n/a	435.3	351.9	6.03	285.0
185.932	0.138	fixation	n/a	430.3	353.4	3148.0	n/a	n/a	n/a	n/a
186.072	0.05	saccade	n/a	432.7	353.7	n/a	240.3	307.6	7.31	362.0
186.124	0.176	fixation	n/a	237.2	309.8	3152.0	n/a	n/a	n/a	n/a
186.302	0.034	saccade	n/a	232.5	311.0	n/a	132.5	308.1	3.61	248.0
186.338	0.376	fixation	n/a	142.8	313.2	3086.0	n/a	n/a	n/a	n/a
186.716	0.042	saccade	n/a	142.7	311.8	n/a	197.4	198.2	4.65	249.0
186.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.76	0.178	fixation	n/a	198.2	211.8	3077.0	n/a	n/a	n/a	n/a
186.78	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.94	0.028	saccade	n/a	201.0	210.1	n/a	173.9	160.8	2.09	159.0
186.97	0.312	fixation	n/a	175.3	165.7	3116.0	n/a	n/a	n/a	n/a
187.284	0.026	saccade	n/a	173.4	162.8	n/a	231.0	157.1	2.1	150.0
187.312	0.14	fixation	n/a	223.0	162.0	3095.0	n/a	n/a	n/a	n/a
187.454	0.038	saccade	n/a	223.4	164.7	n/a	117.9	166.6	3.81	245.0
