onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.411	0.13	fixation	n/a	101.0	248.7	3309.0	n/a	n/a	n/a	n/a
152.543	0.182	saccade	n/a	107.8	249.9	n/a	211.6	225.3	3.86	865.0
152.581	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.727	0.224	fixation	n/a	201.3	229.3	3237.0	n/a	n/a	n/a	n/a
152.953	0.034	saccade	n/a	203.3	232.8	n/a	160.9	158.5	3.18	186.0
152.989	0.436	fixation	n/a	168.0	170.2	3252.0	n/a	n/a	n/a	n/a
153.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.427	0.04	saccade	n/a	169.8	171.1	n/a	324.4	164.4	5.68	287.0
153.469	0.186	fixation	n/a	317.7	162.9	3375.0	n/a	n/a	n/a	n/a
153.657	0.026	saccade	n/a	316.2	161.7	n/a	262.3	165.0	1.99	136.0
153.685	0.108	fixation	n/a	266.6	167.7	3362.0	n/a	n/a	n/a	n/a
153.795	0.048	saccade	n/a	266.7	168.8	n/a	490.5	164.6	8.31	371.0
153.845	0.168	fixation	n/a	492.2	163.2	3344.0	n/a	n/a	n/a	n/a
154.015	0.028	saccade	n/a	493.3	165.3	n/a	431.5	164.7	2.31	174.0
154.045	0.11	fixation	n/a	438.1	166.7	3340.0	n/a	n/a	n/a	n/a
154.157	0.04	saccade	n/a	436.1	168.1	n/a	583.7	170.5	5.51	294.0
154.199	0.268	fixation	n/a	580.7	168.4	3298.0	n/a	n/a	n/a	n/a
154.469	0.056	saccade	n/a	582.6	169.5	n/a	296.5	166.8	10.6	350.0
154.527	0.168	fixation	n/a	304.9	170.0	3286.0	n/a	n/a	n/a	n/a
154.697	0.038	saccade	n/a	302.6	170.8	n/a	180.0	175.7	4.5	252.0
154.737	0.326	fixation	n/a	187.1	182.5	3330.0	n/a	n/a	n/a	n/a
154.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.065	0.028	saccade	n/a	187.1	180.5	n/a	130.3	179.1	2.05	141.0
155.095	0.23	fixation	n/a	136.2	183.5	3370.0	n/a	n/a	n/a	n/a
155.327	0.158	saccade	n/a	137.5	184.3	n/a	184.6	171.5	1.77	816.0
155.367	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.487	1.072	fixation	n/a	179.0	177.3	3435.0	n/a	n/a	n/a	n/a
156.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.318	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.561	0.024	saccade	n/a	179.7	175.7	n/a	227.9	167.4	1.78	103.0
156.587	0.2	fixation	n/a	227.5	168.5	3630.0	n/a	n/a	n/a	n/a
156.789	0.044	saccade	n/a	228.3	169.5	n/a	393.0	157.5	6.11	290.0
156.835	0.15	fixation	n/a	388.9	162.4	3590.0	n/a	n/a	n/a	n/a
156.987	0.026	saccade	n/a	388.6	166.1	n/a	330.7	166.9	2.16	147.0
157.015	0.39	fixation	n/a	331.4	167.3	3442.0	n/a	n/a	n/a	n/a
157.407	0.05	saccade	n/a	332.4	167.9	n/a	570.4	165.8	8.85	347.0
157.459	0.246	fixation	n/a	569.3	166.6	3391.0	n/a	n/a	n/a	n/a
157.707	0.03	saccade	n/a	569.8	167.3	n/a	643.2	168.6	2.71	172.0
157.739	0.206	fixation	n/a	637.0	170.9	3446.0	n/a	n/a	n/a	n/a
157.947	0.08	saccade	n/a	633.8	171.7	n/a	75.8	247.1	20.34	464.0
158.029	0.254	fixation	n/a	82.1	247.7	3463.0	n/a	n/a	n/a	n/a
158.285	0.018	saccade	n/a	85.3	249.5	n/a	113.0	248.5	0.99	76.0
158.305	0.21	fixation	n/a	105.1	242.4	3434.0	n/a	n/a	n/a	n/a
158.517	0.164	saccade	n/a	119.5	243.7	n/a	133.4	204.1	1.55	826.0
158.559	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.683	0.446	fixation	n/a	124.8	206.2	3445.0	n/a	n/a	n/a	n/a
158.782	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.131	0.028	saccade	n/a	125.6	209.5	n/a	125.9	265.6	2.08	144.0
159.161	0.082	fixation	n/a	123.6	259.5	3573.0	n/a	n/a	n/a	n/a
159.245	0.036	saccade	n/a	123.1	261.2	n/a	127.9	374.9	4.19	270.0
159.283	0.208	fixation	n/a	128.7	368.4	3715.0	n/a	n/a	n/a	n/a
159.493	0.026	saccade	n/a	127.4	362.2	n/a	128.2	318.9	1.6	123.0
159.521	0.238	fixation	n/a	125.9	329.0	3810.0	n/a	n/a	n/a	n/a
159.761	0.028	saccade	n/a	122.3	328.7	n/a	77.9	313.9	1.67	136.0
159.791	0.142	fixation	n/a	85.8	314.1	3682.0	n/a	n/a	n/a	n/a
159.935	0.04	saccade	n/a	84.7	308.7	n/a	145.5	190.7	4.87	305.0
159.977	0.56	fixation	n/a	148.3	193.4	3606.0	n/a	n/a	n/a	n/a
160.27	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.539	0.026	saccade	n/a	149.4	198.7	n/a	195.4	164.7	2.1	140.0
160.567	0.144	fixation	n/a	193.8	169.7	3675.0	n/a	n/a	n/a	n/a
160.713	0.144	saccade	n/a	199.2	173.9	n/a	315.6	151.8	4.36	879.0
160.751	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.859	0.102	fixation	n/a	311.6	155.7	3629.0	n/a	n/a	n/a	n/a
160.963	0.034	saccade	n/a	311.2	155.4	n/a	429.4	153.9	4.4	247.0
160.999	0.152	fixation	n/a	422.3	154.6	3581.0	n/a	n/a	n/a	n/a
161.153	0.038	saccade	n/a	420.7	156.3	n/a	554.5	158.9	4.98	284.0
161.193	0.184	fixation	n/a	551.5	160.4	3486.0	n/a	n/a	n/a	n/a
161.379	0.026	saccade	n/a	552.5	157.7	n/a	499.0	158.0	1.99	153.0
161.407	0.152	fixation	n/a	505.2	161.9	3442.0	n/a	n/a	n/a	n/a
161.561	0.034	saccade	n/a	505.7	161.6	n/a	595.2	162.4	3.31	204.0
161.597	0.152	fixation	n/a	590.8	167.5	3374.0	n/a	n/a	n/a	n/a
161.751	0.068	saccade	n/a	590.2	167.1	n/a	138.1	239.0	16.72	480.0
161.821	0.282	fixation	n/a	139.2	240.8	3438.0	n/a	n/a	n/a	n/a
162.105	0.19	saccade	n/a	141.9	239.1	n/a	244.3	220.0	3.78	732.0
162.137	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.297	0.114	fixation	n/a	240.6	225.8	3561.0	n/a	n/a	n/a	n/a
162.413	0.032	saccade	n/a	239.9	227.8	n/a	170.6	239.3	2.56	187.0
162.447	0.21	fixation	n/a	173.1	241.5	3544.0	n/a	n/a	n/a	n/a
162.659	0.044	saccade	n/a	171.1	238.8	n/a	359.6	230.3	6.91	343.0
162.705	0.254	fixation	n/a	358.3	235.5	3451.0	n/a	n/a	n/a	n/a
162.961	0.046	saccade	n/a	357.8	236.1	n/a	165.7	238.9	7.04	290.0
163.009	0.188	fixation	n/a	174.8	244.6	3403.0	n/a	n/a	n/a	n/a
163.199	0.02	saccade	n/a	173.5	245.5	n/a	144.1	244.0	1.06	86.0
163.221	0.142	fixation	n/a	151.5	245.1	3338.0	n/a	n/a	n/a	n/a
163.365	0.184	saccade	n/a	166.1	247.7	n/a	171.4	173.9	2.76	669.0
163.397	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.551	0.174	fixation	n/a	168.4	173.8	3355.0	n/a	n/a	n/a	n/a
163.727	0.028	saccade	n/a	168.2	172.2	n/a	238.0	166.0	2.55	168.0
163.757	0.122	fixation	n/a	235.4	166.7	3413.0	n/a	n/a	n/a	n/a
163.881	0.04	saccade	n/a	239.7	170.9	n/a	409.3	155.3	6.3	352.0
163.923	0.226	fixation	n/a	413.0	156.2	3453.0	n/a	n/a	n/a	n/a
164.151	0.04	saccade	n/a	418.0	157.9	n/a	556.0	156.4	5.13	259.0
164.193	0.16	fixation	n/a	551.4	156.9	3429.0	n/a	n/a	n/a	n/a
164.355	0.024	saccade	n/a	550.5	158.1	n/a	513.1	154.1	1.4	119.0
164.381	0.14	fixation	n/a	519.0	157.4	3415.0	n/a	n/a	n/a	n/a
164.523	0.03	saccade	n/a	518.4	158.0	n/a	595.2	150.8	2.86	193.0
164.555	0.182	fixation	n/a	588.1	151.0	3433.0	n/a	n/a	n/a	n/a
164.739	0.066	saccade	n/a	588.6	150.4	n/a	123.1	235.6	17.16	484.0
164.807	0.26	fixation	n/a	130.6	234.4	3533.0	n/a	n/a	n/a	n/a
165.069	0.052	saccade	n/a	126.5	231.8	n/a	282.0	223.4	5.61	358.0
165.123	0.152	fixation	n/a	290.0	222.7	3604.0	n/a	n/a	n/a	n/a
165.277	0.036	saccade	n/a	290.5	220.5	n/a	189.9	217.2	3.66	237.0
165.315	0.272	fixation	n/a	196.3	224.1	3644.0	n/a	n/a	n/a	n/a
165.589	0.138	saccade	n/a	204.0	225.9	n/a	235.2	178.6	2.1	727.0
165.633	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.729	0.244	fixation	n/a	234.9	183.8	3622.0	n/a	n/a	n/a	n/a
165.734	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.975	0.034	saccade	n/a	236.2	188.7	n/a	141.8	177.9	3.45	205.0
166.011	0.266	fixation	n/a	149.4	181.4	3589.0	n/a	n/a	n/a	n/a
166.279	0.024	saccade	n/a	146.5	187.5	n/a	139.9	223.9	1.37	102.0
166.305	0.224	fixation	n/a	137.7	221.8	3575.0	n/a	n/a	n/a	n/a
166.531	0.034	saccade	n/a	137.4	224.5	n/a	167.7	304.1	3.14	213.0
166.567	0.262	fixation	n/a	171.8	300.6	3767.0	n/a	n/a	n/a	n/a
166.831	0.034	saccade	n/a	173.0	298.8	n/a	129.5	222.8	3.23	216.0
166.867	0.308	fixation	n/a	132.1	234.3	3787.0	n/a	n/a	n/a	n/a
167.177	0.184	saccade	n/a	137.7	230.8	n/a	172.0	322.1	3.6	829.0
167.211	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.363	0.422	fixation	n/a	171.8	327.9	3856.0	n/a	n/a	n/a	n/a
167.787	0.22	saccade	n/a	180.1	329.1	n/a	164.4	329.4	0.57	727.0
167.819	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.009	0.038	fixation	n/a	161.3	331.8	3784.0	n/a	n/a	n/a	n/a
168.049	0.036	saccade	n/a	161.8	332.3	n/a	152.8	251.7	3.01	255.0
168.078	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.087	0.266	fixation	n/a	147.0	254.3	3770.0	n/a	n/a	n/a	n/a
168.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.355	0.028	saccade	n/a	147.5	252.3	n/a	192.9	199.9	2.56	173.0
168.385	0.088	fixation	n/a	188.9	207.4	3710.0	n/a	n/a	n/a	n/a
168.475	0.028	saccade	n/a	187.2	208.1	n/a	183.3	155.5	1.97	161.0
168.505	0.2	fixation	n/a	185.4	169.8	3631.0	n/a	n/a	n/a	n/a
168.707	0.028	saccade	n/a	184.7	174.4	n/a	128.2	166.8	2.07	141.0
168.737	0.236	fixation	n/a	132.3	167.1	3591.0	n/a	n/a	n/a	n/a
168.975	0.044	saccade	n/a	133.1	165.8	n/a	324.8	149.4	7.04	341.0
169.021	0.206	fixation	n/a	321.3	147.2	3629.0	n/a	n/a	n/a	n/a
169.229	0.026	saccade	n/a	321.3	147.8	n/a	270.1	149.2	1.9	140.0
169.257	0.214	fixation	n/a	275.0	150.1	3681.0	n/a	n/a	n/a	n/a
169.473	0.03	saccade	n/a	271.3	148.0	n/a	200.2	148.1	2.6	169.0
169.505	0.142	fixation	n/a	210.4	154.9	3721.0	n/a	n/a	n/a	n/a
169.649	0.034	saccade	n/a	209.9	155.9	n/a	118.9	154.9	3.29	215.0
169.685	0.224	fixation	n/a	127.2	162.6	3697.0	n/a	n/a	n/a	n/a
169.911	0.136	saccade	n/a	132.9	168.3	n/a	327.2	159.4	7.11	1045.0
169.949	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.049	0.196	fixation	n/a	326.8	160.0	3690.0	n/a	n/a	n/a	n/a
170.247	0.042	saccade	n/a	326.1	158.8	n/a	496.2	155.0	6.34	321.0
170.291	0.198	fixation	n/a	492.8	155.0	3636.0	n/a	n/a	n/a	n/a
170.491	0.034	saccade	n/a	491.4	158.5	n/a	586.2	161.1	3.53	214.0
170.527	0.178	fixation	n/a	578.8	158.8	3511.0	n/a	n/a	n/a	n/a
170.707	0.062	saccade	n/a	578.0	155.4	n/a	163.8	231.8	15.38	481.0
170.771	0.234	fixation	n/a	170.5	233.6	3522.0	n/a	n/a	n/a	n/a
171.007	0.034	saccade	n/a	171.3	237.4	n/a	280.2	234.5	3.98	250.0
171.043	0.252	fixation	n/a	277.7	235.3	3495.0	n/a	n/a	n/a	n/a
171.297	0.044	saccade	n/a	276.6	233.9	n/a	444.2	224.5	6.23	335.0
171.343	0.262	fixation	n/a	447.1	226.8	3404.0	n/a	n/a	n/a	n/a
171.607	0.028	saccade	n/a	447.6	225.7	n/a	504.1	228.2	2.11	160.0
171.637	0.13	fixation	n/a	498.3	225.0	3414.0	n/a	n/a	n/a	n/a
171.769	0.04	saccade	n/a	495.4	221.7	n/a	627.4	225.6	4.89	267.0
171.811	0.24	fixation	n/a	623.8	225.5	3406.0	n/a	n/a	n/a	n/a
172.053	0.022	saccade	n/a	622.6	223.5	n/a	589.4	221.3	1.23	106.0
172.077	0.142	fixation	n/a	596.9	223.6	3371.0	n/a	n/a	n/a	n/a
172.221	0.034	saccade	n/a	596.4	225.2	n/a	530.6	157.3	3.53	252.0
172.257	0.238	fixation	n/a	537.0	164.2	3354.0	n/a	n/a	n/a	n/a
172.497	0.036	saccade	n/a	535.8	164.7	n/a	431.3	159.0	3.9	260.0
172.535	0.158	fixation	n/a	436.5	162.3	3353.0	n/a	n/a	n/a	n/a
172.695	0.15	saccade	n/a	438.1	174.1	n/a	364.4	155.2	2.84	1042.0
172.729	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.847	0.064	fixation	n/a	363.5	157.6	3433.0	n/a	n/a	n/a	n/a
172.913	0.038	saccade	n/a	363.8	159.6	n/a	253.5	156.8	4.08	234.0
172.953	0.252	fixation	n/a	262.6	157.3	3488.0	n/a	n/a	n/a	n/a
173.207	0.048	saccade	n/a	265.5	160.3	n/a	537.6	164.6	10.1	424.0
173.257	0.286	fixation	n/a	538.2	164.2	3430.0	n/a	n/a	n/a	n/a
173.545	0.03	saccade	n/a	540.7	166.7	n/a	607.2	168.1	2.46	179.0
173.577	0.116	fixation	n/a	603.2	168.4	3402.0	n/a	n/a	n/a	n/a
173.695	0.034	saccade	n/a	604.1	172.3	n/a	618.7	243.5	2.74	203.0
173.731	0.216	fixation	n/a	622.2	240.4	3452.0	n/a	n/a	n/a	n/a
173.949	0.07	saccade	n/a	621.0	239.5	n/a	147.1	283.4	17.34	493.0
174.021	0.156	fixation	n/a	156.7	286.1	3658.0	n/a	n/a	n/a	n/a
174.179	0.026	saccade	n/a	156.2	288.0	n/a	120.9	297.9	1.32	110.0
174.207	0.224	fixation	n/a	125.2	296.9	3588.0	n/a	n/a	n/a	n/a
174.433	0.034	saccade	n/a	121.4	297.8	n/a	219.8	299.1	3.55	250.0
174.469	0.192	fixation	n/a	216.1	301.0	3558.0	n/a	n/a	n/a	n/a
174.663	0.144	saccade	n/a	226.7	302.8	n/a	332.6	291.9	3.92	683.0
174.695	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.809	0.206	fixation	n/a	327.3	290.9	3574.0	n/a	n/a	n/a	n/a
175.017	0.032	saccade	n/a	329.3	293.0	n/a	418.5	296.7	3.31	214.0
175.051	0.25	fixation	n/a	412.6	301.0	3539.0	n/a	n/a	n/a	n/a
175.303	0.03	saccade	n/a	413.2	303.6	n/a	501.7	244.4	3.98	214.0
175.335	0.164	fixation	n/a	509.4	243.9	3405.0	n/a	n/a	n/a	n/a
175.501	0.03	saccade	n/a	508.8	239.4	n/a	529.2	169.5	2.74	190.0
175.533	0.174	fixation	n/a	529.2	182.4	3346.0	n/a	n/a	n/a	n/a
175.709	0.032	saccade	n/a	529.1	187.1	n/a	501.3	248.7	2.55	189.0
175.743	0.162	fixation	n/a	499.8	243.9	3346.0	n/a	n/a	n/a	n/a
175.907	0.034	saccade	n/a	498.7	244.9	n/a	398.4	242.6	3.74	241.0
175.943	0.21	fixation	n/a	403.1	241.2	3406.0	n/a	n/a	n/a	n/a
176.155	0.036	saccade	n/a	401.3	238.5	n/a	297.2	235.9	3.86	239.0
176.193	0.158	fixation	n/a	303.1	238.6	3439.0	n/a	n/a	n/a	n/a
176.353	0.028	saccade	n/a	300.3	239.2	n/a	231.3	236.5	2.53	166.0
176.383	0.218	fixation	n/a	240.1	243.9	3397.0	n/a	n/a	n/a	n/a
176.603	0.038	saccade	n/a	239.9	247.4	n/a	128.9	250.4	4.02	223.0
176.643	0.184	fixation	n/a	134.9	252.9	3374.0	n/a	n/a	n/a	n/a
176.829	0.174	saccade	n/a	146.8	254.0	n/a	180.3	344.0	3.54	708.0
176.863	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.005	0.228	fixation	n/a	171.8	355.1	3408.0	n/a	n/a	n/a	n/a
177.235	0.036	saccade	n/a	170.8	362.3	n/a	298.0	375.1	4.65	268.0
177.273	0.28	fixation	n/a	291.9	374.1	3432.0	n/a	n/a	n/a	n/a
177.555	0.024	saccade	n/a	290.9	377.5	n/a	246.0	378.0	1.64	126.0
177.581	0.208	fixation	n/a	251.5	377.4	3424.0	n/a	n/a	n/a	n/a
177.791	0.042	saccade	n/a	251.1	372.8	n/a	169.2	266.8	4.93	251.0
177.835	0.098	fixation	n/a	177.0	277.0	3392.0	n/a	n/a	n/a	n/a
177.935	0.056	saccade	n/a	181.5	279.4	n/a	406.6	200.8	8.8	299.0
177.993	0.182	fixation	n/a	401.0	196.2	3340.0	n/a	n/a	n/a	n/a
178.177	0.038	saccade	n/a	401.0	194.9	n/a	538.2	168.1	5.21	287.0
178.217	0.214	fixation	n/a	534.4	168.3	3365.0	n/a	n/a	n/a	n/a
178.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.433	0.056	saccade	n/a	534.5	168.5	n/a	211.7	204.7	11.97	418.0
178.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.491	0.184	fixation	n/a	215.4	203.0	3457.0	n/a	n/a	n/a	n/a
178.677	0.032	saccade	n/a	214.0	198.8	n/a	143.1	166.2	2.83	192.0
178.711	0.416	fixation	n/a	150.6	172.2	3493.0	n/a	n/a	n/a	n/a
179.129	0.026	saccade	n/a	151.9	177.6	n/a	201.6	167.0	1.84	139.0
179.157	0.386	fixation	n/a	197.8	172.2	3348.0	n/a	n/a	n/a	n/a
179.545	0.038	saccade	n/a	199.6	176.6	n/a	313.5	161.0	4.23	256.0
179.585	0.186	fixation	n/a	310.2	162.8	3426.0	n/a	n/a	n/a	n/a
179.773	0.026	saccade	n/a	312.1	166.7	n/a	265.5	166.9	1.72	124.0
179.801	0.098	fixation	n/a	271.2	171.8	3468.0	n/a	n/a	n/a	n/a
179.901	0.042	saccade	n/a	271.5	174.1	n/a	429.8	165.8	5.88	294.0
179.945	0.248	fixation	n/a	425.1	168.2	3452.0	n/a	n/a	n/a	n/a
180.195	0.038	saccade	n/a	427.0	170.1	n/a	543.8	172.2	4.35	263.0
180.235	0.224	fixation	n/a	541.0	170.5	3369.0	n/a	n/a	n/a	n/a
180.461	0.058	saccade	n/a	540.3	169.4	n/a	170.7	237.1	13.77	455.0
180.521	0.228	fixation	n/a	176.6	238.2	3417.0	n/a	n/a	n/a	n/a
180.751	0.032	saccade	n/a	176.4	240.5	n/a	106.6	247.7	2.53	176.0
180.785	0.322	fixation	n/a	112.9	249.1	3459.0	n/a	n/a	n/a	n/a
181.109	0.024	saccade	n/a	110.6	249.8	n/a	79.3	244.7	1.13	106.0
181.135	0.056	fixation	n/a	86.8	249.2	3437.0	n/a	n/a	n/a	n/a
181.193	0.036	saccade	n/a	88.0	249.1	n/a	214.4	240.9	4.56	282.0
181.231	0.324	fixation	n/a	211.9	237.2	3428.0	n/a	n/a	n/a	n/a
181.557	0.03	saccade	n/a	215.9	238.7	n/a	291.4	235.1	2.78	188.0
181.589	0.176	fixation	n/a	287.0	233.9	3449.0	n/a	n/a	n/a	n/a
181.767	0.03	saccade	n/a	288.3	233.0	n/a	367.1	225.6	2.93	201.0
181.799	0.158	fixation	n/a	362.5	227.6	3414.0	n/a	n/a	n/a	n/a
181.959	0.132	saccade	n/a	368.9	237.2	n/a	480.7	236.7	4.16	768.0
181.991	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.093	0.338	fixation	n/a	478.9	240.4	3365.0	n/a	n/a	n/a	n/a
182.433	0.024	saccade	n/a	482.2	242.4	n/a	522.8	239.1	1.52	121.0
182.459	0.346	fixation	n/a	517.4	240.9	3287.0	n/a	n/a	n/a	n/a
182.807	0.02	saccade	n/a	515.5	244.5	n/a	487.9	239.0	1.05	91.0
182.829	0.39	fixation	n/a	491.1	241.2	3267.0	n/a	n/a	n/a	n/a
183.221	0.038	saccade	n/a	491.6	241.4	n/a	366.4	240.5	4.66	275.0
183.261	0.212	fixation	n/a	373.1	243.2	3349.0	n/a	n/a	n/a	n/a
183.475	0.04	saccade	n/a	371.4	243.7	n/a	226.7	241.8	5.33	278.0
183.517	0.58	fixation	n/a	234.3	243.4	3432.0	n/a	n/a	n/a	n/a
183.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.099	0.032	saccade	n/a	237.5	244.8	n/a	172.1	222.2	2.53	172.0
184.133	0.19	fixation	n/a	179.8	228.0	3495.0	n/a	n/a	n/a	n/a
184.325	0.028	saccade	n/a	180.2	225.6	n/a	178.0	167.0	2.19	150.0
184.355	0.258	fixation	n/a	177.5	174.8	3585.0	n/a	n/a	n/a	n/a
184.615	0.032	saccade	n/a	178.0	177.7	n/a	271.2	168.8	3.42	206.0
184.649	0.296	fixation	n/a	266.1	168.8	3466.0	n/a	n/a	n/a	n/a
184.947	0.038	saccade	n/a	266.7	170.3	n/a	393.3	162.9	4.7	285.0
184.987	0.202	fixation	n/a	391.4	165.0	3380.0	n/a	n/a	n/a	n/a
185.191	0.018	saccade	n/a	390.2	165.0	n/a	360.1	166.1	1.12	86.0
185.211	0.084	fixation	n/a	365.1	165.9	3394.0	n/a	n/a	n/a	n/a
185.297	0.04	saccade	n/a	364.8	167.0	n/a	517.0	161.0	5.66	298.0
185.339	0.44	fixation	n/a	512.9	163.8	3402.0	n/a	n/a	n/a	n/a
185.781	0.056	saccade	n/a	514.2	165.5	n/a	176.8	234.1	12.62	430.0
185.839	0.154	fixation	n/a	181.5	236.7	3471.0	n/a	n/a	n/a	n/a
185.995	0.138	saccade	n/a	184.3	238.6	n/a	291.1	233.3	3.91	782.0
186.033	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.135	0.224	fixation	n/a	286.8	239.1	3498.0	n/a	n/a	n/a	n/a
186.361	0.032	saccade	n/a	285.4	237.4	n/a	378.3	235.3	3.44	208.0
186.395	0.228	fixation	n/a	375.5	237.1	3435.0	n/a	n/a	n/a	n/a
186.625	0.02	saccade	n/a	376.4	237.1	n/a	407.1	236.8	1.14	92.0
186.647	0.164	fixation	n/a	401.3	236.8	3360.0	n/a	n/a	n/a	n/a
186.813	0.032	saccade	n/a	401.1	233.8	n/a	333.3	233.9	2.52	190.0
186.847	0.192	fixation	n/a	339.0	238.6	3289.0	n/a	n/a	n/a	n/a
187.041	0.044	saccade	n/a	336.9	239.5	n/a	529.6	230.9	7.17	355.0
187.087	0.16	fixation	n/a	527.9	229.8	3251.0	n/a	n/a	n/a	n/a
187.249	0.164	saccade	n/a	530.7	237.5	n/a	570.9	235.8	1.49	740.0
187.281	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.415	0.08	fixation	n/a	573.4	236.5	3293.0	n/a	n/a	n/a	n/a
187.497	0.032	saccade	n/a	572.9	234.1	n/a	485.3	234.1	3.25	215.0
187.531	0.318	fixation	n/a	496.2	239.8	3294.0	n/a	n/a	n/a	n/a
187.851	0.04	saccade	n/a	498.0	238.5	n/a	646.9	244.4	5.51	315.0
187.893	0.31	fixation	n/a	650.0	240.0	3223.0	n/a	n/a	n/a	n/a
188.205	0.074	saccade	n/a	650.6	243.2	n/a	124.4	307.0	19.18	488.0
188.281	0.236	fixation	n/a	131.9	310.1	3296.0	n/a	n/a	n/a	n/a
188.519	0.026	saccade	n/a	130.2	311.9	n/a	179.1	312.8	1.76	136.0
188.547	0.166	fixation	n/a	174.3	315.1	3318.0	n/a	n/a	n/a	n/a
188.715	0.054	saccade	n/a	175.9	315.4	n/a	386.8	298.1	7.74	421.0
188.771	0.266	fixation	n/a	396.3	302.2	3336.0	n/a	n/a	n/a	n/a
189.039	0.026	saccade	n/a	397.8	304.2	n/a	358.5	304.5	1.46	121.0
189.067	0.154	fixation	n/a	363.9	303.1	3324.0	n/a	n/a	n/a	n/a
189.223	0.038	saccade	n/a	362.4	302.3	n/a	492.7	303.2	4.83	312.0
189.263	0.326	fixation	n/a	492.8	303.0	3258.0	n/a	n/a	n/a	n/a
189.591	0.034	saccade	n/a	495.0	306.8	n/a	586.8	305.6	3.4	236.0
189.627	0.228	fixation	n/a	583.7	307.4	3214.0	n/a	n/a	n/a	n/a
189.857	0.066	saccade	n/a	584.0	307.8	n/a	158.1	376.9	15.67	426.0
189.925	0.23	fixation	n/a	161.1	376.6	3323.0	n/a	n/a	n/a	n/a
190.157	0.122	saccade	n/a	158.9	375.9	n/a	300.7	205.0	8.17	770.0
190.211	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.281	0.178	fixation	n/a	303.5	214.9	3309.0	n/a	n/a	n/a	n/a
190.461	0.066	saccade	n/a	301.7	220.9	n/a	370.2	237.5	2.61	237.0
190.529	0.248	fixation	n/a	365.7	236.5	3373.0	n/a	n/a	n/a	n/a
190.779	0.028	saccade	n/a	368.4	242.0	n/a	422.8	235.1	2.04	153.0
190.809	0.352	fixation	n/a	416.6	235.2	3377.0	n/a	n/a	n/a	n/a
190.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.163	0.042	saccade	n/a	416.1	233.1	n/a	259.3	220.5	5.81	320.0
191.207	0.124	fixation	n/a	265.3	224.3	3378.0	n/a	n/a	n/a	n/a
191.333	0.038	saccade	n/a	266.4	227.7	n/a	156.4	192.8	4.21	254.0
