onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.385	0.07	saccade	n/a	159.5	245.9	n/a	505.3	183.3	12.95	445.0
150.457	0.262	fixation	n/a	517.1	180.1	3410.0	n/a	n/a	n/a	n/a
150.721	0.062	saccade	n/a	517.8	181.7	n/a	270.6	183.1	9.21	426.0
150.785	0.12	fixation	n/a	262.9	181.6	3491.0	n/a	n/a	n/a	n/a
150.907	0.116	saccade	n/a	263.5	188.4	n/a	161.5	173.8	3.78	830.0
150.947	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.025	0.708	fixation	n/a	161.4	180.2	3473.0	n/a	n/a	n/a	n/a
151.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.735	0.066	saccade	n/a	162.2	179.0	n/a	408.8	164.0	9.13	322.0
151.803	0.21	fixation	n/a	417.7	161.6	3525.0	n/a	n/a	n/a	n/a
152.015	0.03	saccade	n/a	423.7	169.3	n/a	419.7	226.8	2.19	194.0
152.047	0.104	fixation	n/a	419.0	217.2	3574.0	n/a	n/a	n/a	n/a
152.153	0.058	saccade	n/a	419.4	218.0	n/a	239.7	233.8	6.69	375.0
152.213	0.232	fixation	n/a	232.9	233.8	3642.0	n/a	n/a	n/a	n/a
152.447	0.036	saccade	n/a	232.8	239.4	n/a	149.6	238.3	3.03	232.0
152.485	0.28	fixation	n/a	156.2	237.6	3632.0	n/a	n/a	n/a	n/a
152.767	0.044	saccade	n/a	154.4	235.9	n/a	325.1	233.1	6.25	338.0
152.813	0.152	fixation	n/a	323.9	235.6	3594.0	n/a	n/a	n/a	n/a
152.967	0.04	saccade	n/a	325.9	236.0	n/a	465.8	228.1	5.23	313.0
153.009	0.156	fixation	n/a	461.6	227.7	3586.0	n/a	n/a	n/a	n/a
153.167	0.028	saccade	n/a	463.9	227.4	n/a	413.2	226.9	1.9	150.0
153.197	0.166	fixation	n/a	416.8	230.5	3559.0	n/a	n/a	n/a	n/a
153.365	0.042	saccade	n/a	415.6	232.5	n/a	560.5	231.3	5.42	323.0
153.409	0.12	fixation	n/a	558.9	229.3	3423.0	n/a	n/a	n/a	n/a
153.531	0.06	saccade	n/a	561.2	229.1	n/a	170.2	304.3	14.65	509.0
153.593	0.264	fixation	n/a	171.4	302.7	3433.0	n/a	n/a	n/a	n/a
153.859	0.11	saccade	n/a	171.0	308.6	n/a	495.7	288.6	12.01	338.0
153.971	0.206	fixation	n/a	502.1	290.9	3474.0	n/a	n/a	n/a	n/a
154.179	0.056	saccade	n/a	503.7	292.9	n/a	161.3	374.2	12.95	469.0
154.237	0.154	fixation	n/a	162.4	368.6	3536.0	n/a	n/a	n/a	n/a
154.393	0.03	saccade	n/a	162.6	375.9	n/a	111.9	370.6	1.83	170.0
154.425	0.152	fixation	n/a	118.0	372.9	3467.0	n/a	n/a	n/a	n/a
154.579	0.036	saccade	n/a	115.3	371.2	n/a	226.3	370.1	4.01	296.0
154.617	0.098	fixation	n/a	222.0	369.7	3458.0	n/a	n/a	n/a	n/a
154.717	0.218	saccade	n/a	235.0	374.1	n/a	233.7	279.0	3.56	730.0
154.751	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.937	0.166	fixation	n/a	233.7	283.4	3421.0	n/a	n/a	n/a	n/a
155.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.105	0.036	saccade	n/a	234.5	286.4	n/a	216.9	204.0	3.16	221.0
155.143	0.176	fixation	n/a	216.5	216.1	3388.0	n/a	n/a	n/a	n/a
155.321	0.032	saccade	n/a	215.3	214.7	n/a	150.8	197.2	2.44	182.0
155.355	0.19	fixation	n/a	158.7	198.0	3280.0	n/a	n/a	n/a	n/a
155.547	0.032	saccade	n/a	159.9	198.2	n/a	242.9	199.6	3.04	203.0
155.581	0.118	fixation	n/a	235.0	203.3	3276.0	n/a	n/a	n/a	n/a
155.701	0.03	saccade	n/a	237.7	206.1	n/a	317.1	239.3	3.2	220.0
155.733	0.202	fixation	n/a	313.4	234.4	3331.0	n/a	n/a	n/a	n/a
155.937	0.038	saccade	n/a	314.5	236.5	n/a	191.7	240.0	4.53	296.0
155.977	0.236	fixation	n/a	193.2	240.3	3410.0	n/a	n/a	n/a	n/a
156.215	0.044	saccade	n/a	191.2	240.8	n/a	348.0	237.2	5.79	296.0
156.261	0.202	fixation	n/a	345.1	237.6	3344.0	n/a	n/a	n/a	n/a
156.465	0.036	saccade	n/a	347.1	239.0	n/a	455.2	237.3	4.05	253.0
156.503	0.21	fixation	n/a	448.1	236.4	3257.0	n/a	n/a	n/a	n/a
156.715	0.044	saccade	n/a	451.7	234.5	n/a	287.8	178.0	6.48	360.0
156.761	0.174	fixation	n/a	290.4	184.4	3204.0	n/a	n/a	n/a	n/a
156.937	0.034	saccade	n/a	286.4	183.6	n/a	193.0	171.1	3.47	237.0
156.973	0.42	fixation	n/a	200.6	177.3	3181.0	n/a	n/a	n/a	n/a
157.395	0.03	saccade	n/a	197.7	180.2	n/a	144.4	175.3	1.94	157.0
157.427	0.62	fixation	n/a	153.1	181.9	3258.0	n/a	n/a	n/a	n/a
157.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.049	0.026	saccade	n/a	158.9	183.6	n/a	202.8	163.1	1.77	146.0
158.077	0.264	fixation	n/a	197.1	170.4	3369.0	n/a	n/a	n/a	n/a
158.343	0.03	saccade	n/a	197.1	171.9	n/a	285.1	167.3	3.24	215.0
158.375	0.076	fixation	n/a	276.9	170.1	3323.0	n/a	n/a	n/a	n/a
158.453	0.066	saccade	n/a	275.8	170.7	n/a	540.5	163.8	9.84	416.0
158.521	0.23	fixation	n/a	548.2	167.6	3245.0	n/a	n/a	n/a	n/a
158.753	0.032	saccade	n/a	551.6	168.7	n/a	465.8	163.5	3.21	219.0
158.787	0.174	fixation	n/a	473.8	164.3	3244.0	n/a	n/a	n/a	n/a
158.963	0.06	saccade	n/a	472.2	167.5	n/a	122.8	229.0	13.01	445.0
159.025	0.252	fixation	n/a	126.3	230.1	3204.0	n/a	n/a	n/a	n/a
159.279	0.138	saccade	n/a	128.8	233.9	n/a	169.7	154.1	3.32	507.0
159.419	0.428	fixation	n/a	165.0	166.7	3221.0	n/a	n/a	n/a	n/a
159.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.849	0.048	saccade	n/a	164.1	169.3	n/a	378.7	170.8	7.89	337.0
159.899	0.086	fixation	n/a	371.8	169.1	3323.0	n/a	n/a	n/a	n/a
159.987	0.038	saccade	n/a	373.9	169.3	n/a	453.6	167.0	2.99	267.0
160.027	0.188	fixation	n/a	458.7	165.9	3317.0	n/a	n/a	n/a	n/a
160.217	0.052	saccade	n/a	460.2	166.0	n/a	580.9	176.0	4.52	300.0
160.271	0.156	fixation	n/a	587.7	176.8	3222.0	n/a	n/a	n/a	n/a
160.429	0.062	saccade	n/a	588.8	176.3	n/a	160.5	240.9	15.9	514.0
160.493	0.222	fixation	n/a	158.7	241.8	3262.0	n/a	n/a	n/a	n/a
160.717	0.032	saccade	n/a	156.0	244.1	n/a	229.4	238.9	2.68	218.0
160.751	0.198	fixation	n/a	225.3	239.0	3266.0	n/a	n/a	n/a	n/a
160.951	0.032	saccade	n/a	226.1	243.2	n/a	309.4	237.4	3.09	212.0
160.985	0.238	fixation	n/a	305.3	238.8	3258.0	n/a	n/a	n/a	n/a
161.225	0.042	saccade	n/a	305.9	238.2	n/a	469.7	231.3	6.12	343.0
161.269	0.248	fixation	n/a	471.1	235.7	3172.0	n/a	n/a	n/a	n/a
161.519	0.034	saccade	n/a	474.4	237.9	n/a	564.1	232.5	3.35	203.0
161.555	0.102	fixation	n/a	556.6	231.3	3132.0	n/a	n/a	n/a	n/a
161.659	0.058	saccade	n/a	556.7	231.2	n/a	203.0	298.9	13.3	473.0
161.719	0.238	fixation	n/a	205.0	300.4	3204.0	n/a	n/a	n/a	n/a
161.959	0.036	saccade	n/a	202.9	303.3	n/a	109.4	310.2	3.39	205.0
161.997	0.248	fixation	n/a	122.8	316.8	3182.0	n/a	n/a	n/a	n/a
162.247	0.178	saccade	n/a	137.4	325.7	n/a	195.6	182.9	5.72	680.0
162.281	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.427	0.302	fixation	n/a	202.7	199.1	3131.0	n/a	n/a	n/a	n/a
162.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.731	0.03	saccade	n/a	204.2	203.6	n/a	145.8	185.9	2.22	175.0
162.763	0.228	fixation	n/a	151.0	188.7	3146.0	n/a	n/a	n/a	n/a
162.993	0.038	saccade	n/a	152.0	191.0	n/a	291.8	179.0	5.15	309.0
163.033	0.178	fixation	n/a	286.5	176.9	3160.0	n/a	n/a	n/a	n/a
163.213	0.054	saccade	n/a	289.4	178.6	n/a	443.0	168.9	5.73	306.0
163.269	0.328	fixation	n/a	452.2	169.0	3115.0	n/a	n/a	n/a	n/a
163.599	0.042	saccade	n/a	453.0	169.3	n/a	581.9	172.5	4.81	259.0
163.643	0.22	fixation	n/a	579.9	170.1	3123.0	n/a	n/a	n/a	n/a
163.865	0.066	saccade	n/a	581.1	171.3	n/a	147.9	252.0	16.16	446.0
163.933	0.248	fixation	n/a	154.8	249.4	3214.0	n/a	n/a	n/a	n/a
164.183	0.04	saccade	n/a	154.6	249.2	n/a	271.9	237.8	4.32	215.0
164.225	0.312	fixation	n/a	266.2	241.7	3236.0	n/a	n/a	n/a	n/a
164.539	0.064	saccade	n/a	266.6	242.3	n/a	532.0	234.1	9.85	423.0
164.605	0.166	fixation	n/a	539.6	231.6	3165.0	n/a	n/a	n/a	n/a
164.773	0.032	saccade	n/a	542.1	232.9	n/a	454.3	236.8	3.29	244.0
164.807	0.228	fixation	n/a	458.4	235.9	3153.0	n/a	n/a	n/a	n/a
165.037	0.032	saccade	n/a	457.1	240.5	n/a	370.2	248.4	3.26	209.0
165.071	0.142	fixation	n/a	376.9	250.6	3176.0	n/a	n/a	n/a	n/a
165.215	0.032	saccade	n/a	376.2	254.2	n/a	343.3	306.8	2.34	199.0
165.249	0.29	fixation	n/a	340.0	300.2	3209.0	n/a	n/a	n/a	n/a
165.541	0.024	saccade	n/a	340.9	305.0	n/a	378.6	305.7	1.4	113.0
165.567	0.11	fixation	n/a	371.6	309.2	3197.0	n/a	n/a	n/a	n/a
165.679	0.096	saccade	n/a	376.1	316.7	n/a	468.3	297.4	3.52	481.0
165.777	0.238	fixation	n/a	468.7	304.8	3159.0	n/a	n/a	n/a	n/a
166.017	0.054	saccade	n/a	470.2	303.5	n/a	146.8	372.1	12.1	455.0
166.073	0.34	fixation	n/a	153.7	375.7	3149.0	n/a	n/a	n/a	n/a
166.415	0.034	saccade	n/a	151.8	379.0	n/a	257.3	380.0	3.84	260.0
166.451	0.166	fixation	n/a	252.0	379.3	3196.0	n/a	n/a	n/a	n/a
166.619	0.046	saccade	n/a	254.2	380.3	n/a	440.4	364.5	6.91	347.0
166.667	0.224	fixation	n/a	440.0	362.7	3187.0	n/a	n/a	n/a	n/a
166.893	0.044	saccade	n/a	442.1	362.8	n/a	597.5	373.7	5.77	304.0
166.939	0.16	fixation	n/a	597.2	373.4	3112.0	n/a	n/a	n/a	n/a
167.101	0.044	saccade	n/a	598.8	374.9	n/a	409.5	457.5	7.63	396.0
167.147	0.138	fixation	n/a	413.5	454.0	3147.0	n/a	n/a	n/a	n/a
167.287	0.042	saccade	n/a	410.5	454.3	n/a	251.7	457.7	5.82	308.0
167.331	0.166	fixation	n/a	260.6	459.1	3160.0	n/a	n/a	n/a	n/a
167.499	0.03	saccade	n/a	256.9	459.2	n/a	221.2	506.1	2.14	172.0
167.531	0.158	fixation	n/a	222.7	499.8	3169.0	n/a	n/a	n/a	n/a
167.691	0.03	saccade	n/a	219.4	501.7	n/a	146.8	501.0	2.6	189.0
167.723	0.186	fixation	n/a	158.9	502.4	3180.0	n/a	n/a	n/a	n/a
167.911	0.258	saccade	n/a	163.7	494.3	n/a	241.6	472.3	2.91	432.0
167.953	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.171	0.26	fixation	n/a	250.3	376.6	3109.0	n/a	n/a	n/a	n/a
168.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.433	0.044	saccade	n/a	256.1	366.6	n/a	206.0	234.0	5.3	297.0
168.479	0.194	fixation	n/a	204.7	249.3	3141.0	n/a	n/a	n/a	n/a
168.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.675	0.032	saccade	n/a	206.0	251.4	n/a	136.4	209.2	2.97	214.0
168.709	0.092	fixation	n/a	145.5	218.2	3064.0	n/a	n/a	n/a	n/a
168.803	0.028	saccade	n/a	146.2	220.0	n/a	163.9	176.5	1.74	139.0
168.833	0.14	fixation	n/a	158.0	183.6	3046.0	n/a	n/a	n/a	n/a
168.975	0.03	saccade	n/a	156.7	183.3	n/a	214.6	178.1	2.11	165.0
169.007	0.232	fixation	n/a	209.9	179.0	3057.0	n/a	n/a	n/a	n/a
169.241	0.028	saccade	n/a	212.1	180.1	n/a	267.5	180.9	2.04	152.0
169.271	0.254	fixation	n/a	260.8	180.0	3133.0	n/a	n/a	n/a	n/a
169.527	0.04	saccade	n/a	258.7	175.7	n/a	389.1	163.0	4.86	252.0
169.569	0.274	fixation	n/a	380.1	164.5	3209.0	n/a	n/a	n/a	n/a
169.845	0.034	saccade	n/a	377.7	161.9	n/a	460.8	160.1	3.11	211.0
169.881	0.214	fixation	n/a	454.5	161.4	3206.0	n/a	n/a	n/a	n/a
170.097	0.036	saccade	n/a	455.7	162.1	n/a	566.0	158.7	4.12	217.0
170.135	0.176	fixation	n/a	556.8	161.0	3233.0	n/a	n/a	n/a	n/a
170.313	0.062	saccade	n/a	556.0	162.2	n/a	175.3	230.3	14.25	464.0
170.377	0.496	fixation	n/a	179.4	232.9	3309.0	n/a	n/a	n/a	n/a
170.875	0.04	saccade	n/a	180.2	237.2	n/a	158.1	175.1	2.46	186.0
170.917	0.362	fixation	n/a	155.1	183.7	3216.0	n/a	n/a	n/a	n/a
171.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.281	0.018	saccade	n/a	159.0	182.6	n/a	183.4	168.9	1.02	79.0
171.301	0.096	fixation	n/a	176.3	172.3	3246.0	n/a	n/a	n/a	n/a
171.399	0.038	saccade	n/a	174.9	171.2	n/a	312.8	163.9	5.08	319.0
171.439	0.242	fixation	n/a	307.4	165.2	3288.0	n/a	n/a	n/a	n/a
171.683	0.026	saccade	n/a	308.3	168.9	n/a	262.9	169.8	1.68	133.0
171.711	0.022	fixation	n/a	271.0	170.2	3284.0	n/a	n/a	n/a	n/a
171.735	0.058	saccade	n/a	271.1	171.1	n/a	443.0	164.8	6.41	348.0
171.795	0.234	fixation	n/a	448.3	165.9	3270.0	n/a	n/a	n/a	n/a
172.031	0.04	saccade	n/a	447.4	166.7	n/a	573.2	163.9	4.7	289.0
172.073	0.168	fixation	n/a	568.4	162.5	3263.0	n/a	n/a	n/a	n/a
172.243	0.06	saccade	n/a	568.2	159.9	n/a	175.6	243.8	14.77	484.0
172.305	0.214	fixation	n/a	180.2	242.3	3328.0	n/a	n/a	n/a	n/a
172.521	0.032	saccade	n/a	177.7	247.3	n/a	109.7	244.1	2.46	183.0
172.555	0.246	fixation	n/a	116.8	247.5	3315.0	n/a	n/a	n/a	n/a
172.803	0.042	saccade	n/a	115.2	248.8	n/a	281.1	258.6	6.05	343.0
172.847	0.198	fixation	n/a	279.5	255.8	3283.0	n/a	n/a	n/a	n/a
173.047	0.058	saccade	n/a	283.2	256.7	n/a	463.3	240.8	6.73	320.0
173.107	0.142	fixation	n/a	471.2	240.6	3218.0	n/a	n/a	n/a	n/a
173.251	0.04	saccade	n/a	472.4	239.4	n/a	352.4	236.9	4.49	224.0
173.293	0.166	fixation	n/a	359.3	239.4	3213.0	n/a	n/a	n/a	n/a
173.461	0.028	saccade	n/a	355.4	240.3	n/a	308.5	237.3	1.75	143.0
173.491	0.216	fixation	n/a	314.8	241.2	3168.0	n/a	n/a	n/a	n/a
173.709	0.062	saccade	n/a	314.8	245.3	n/a	560.1	235.9	9.13	392.0
173.773	0.198	fixation	n/a	570.8	238.9	3095.0	n/a	n/a	n/a	n/a
173.973	0.074	saccade	n/a	572.1	237.8	n/a	180.8	310.5	14.62	464.0
174.049	0.192	fixation	n/a	181.0	312.5	3182.0	n/a	n/a	n/a	n/a
174.243	0.266	saccade	n/a	193.2	318.3	n/a	179.8	218.7	3.76	549.0
174.285	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.511	0.296	fixation	n/a	182.5	231.3	3144.0	n/a	n/a	n/a	n/a
174.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.809	0.028	saccade	n/a	181.2	228.8	n/a	159.0	176.2	2.12	155.0
174.839	0.252	fixation	n/a	160.3	189.1	3093.0	n/a	n/a	n/a	n/a
175.093	0.022	saccade	n/a	157.5	189.0	n/a	131.8	184.6	0.94	87.0
175.117	0.168	fixation	n/a	138.8	186.3	3076.0	n/a	n/a	n/a	n/a
175.287	0.03	saccade	n/a	137.7	185.7	n/a	217.1	174.7	2.91	194.0
175.319	0.176	fixation	n/a	212.4	180.4	3076.0	n/a	n/a	n/a	n/a
175.497	0.04	saccade	n/a	214.3	180.7	n/a	347.3	171.7	4.92	263.0
175.539	0.248	fixation	n/a	343.7	174.0	3084.0	n/a	n/a	n/a	n/a
175.789	0.022	saccade	n/a	342.7	174.8	n/a	317.8	172.0	0.93	90.0
175.813	0.024	fixation	n/a	325.6	174.5	3091.0	n/a	n/a	n/a	n/a
175.839	0.054	saccade	n/a	327.0	177.6	n/a	491.5	174.6	6.14	344.0
175.895	0.292	fixation	n/a	499.9	173.4	3062.0	n/a	n/a	n/a	n/a
176.189	0.038	saccade	n/a	500.5	174.8	n/a	611.9	164.5	4.16	262.0
176.229	0.202	fixation	n/a	605.5	164.6	3078.0	n/a	n/a	n/a	n/a
176.433	0.028	saccade	n/a	608.6	164.2	n/a	677.5	164.6	2.53	164.0
176.463	0.128	fixation	n/a	668.9	166.8	3094.0	n/a	n/a	n/a	n/a
176.593	0.07	saccade	n/a	669.8	165.6	n/a	167.0	246.9	18.57	540.0
176.665	0.278	fixation	n/a	167.3	244.2	3249.0	n/a	n/a	n/a	n/a
176.945	0.05	saccade	n/a	163.2	245.2	n/a	299.3	232.7	5.01	327.0
176.997	0.234	fixation	n/a	307.7	236.2	3257.0	n/a	n/a	n/a	n/a
177.233	0.038	saccade	n/a	307.9	239.9	n/a	203.9	239.5	3.83	225.0
177.273	0.092	fixation	n/a	211.9	242.0	3242.0	n/a	n/a	n/a	n/a
177.367	0.062	saccade	n/a	211.0	244.5	n/a	454.4	233.6	9.02	384.0
177.431	0.262	fixation	n/a	467.0	232.5	3193.0	n/a	n/a	n/a	n/a
177.695	0.026	saccade	n/a	472.9	233.6	n/a	508.9	239.9	1.37	126.0
177.723	0.034	fixation	n/a	503.2	240.8	3184.0	n/a	n/a	n/a	n/a
177.759	0.048	saccade	n/a	503.7	240.7	n/a	259.1	306.6	9.43	420.0
177.809	0.214	fixation	n/a	261.3	307.6	3241.0	n/a	n/a	n/a	n/a
178.025	0.052	saccade	n/a	259.1	310.1	n/a	123.6	316.3	4.93	295.0
178.079	0.216	fixation	n/a	118.5	318.3	3172.0	n/a	n/a	n/a	n/a
178.297	0.06	saccade	n/a	117.1	321.3	n/a	473.3	313.1	13.05	395.0
178.359	0.166	fixation	n/a	476.6	311.3	3105.0	n/a	n/a	n/a	n/a
178.527	0.032	saccade	n/a	478.4	311.5	n/a	562.5	305.6	3.14	226.0
178.561	0.188	fixation	n/a	557.0	307.7	3099.0	n/a	n/a	n/a	n/a
178.751	0.082	saccade	n/a	552.8	329.9	n/a	238.1	360.3	11.67	430.0
178.835	0.128	fixation	n/a	235.9	347.4	3134.0	n/a	n/a	n/a	n/a
178.965	0.038	saccade	n/a	234.3	350.7	n/a	115.6	375.3	4.39	288.0
179.005	0.246	fixation	n/a	123.0	375.6	3125.0	n/a	n/a	n/a	n/a
179.253	0.036	saccade	n/a	121.9	374.5	n/a	252.3	373.1	4.71	287.0
179.291	0.192	fixation	n/a	248.4	375.4	3191.0	n/a	n/a	n/a	n/a
179.485	0.03	saccade	n/a	249.9	374.5	n/a	183.6	380.2	2.42	170.0
179.517	0.146	fixation	n/a	194.6	380.4	3199.0	n/a	n/a	n/a	n/a
179.665	0.046	saccade	n/a	194.4	383.2	n/a	384.2	372.6	6.98	331.0
179.713	0.184	fixation	n/a	378.2	371.4	3134.0	n/a	n/a	n/a	n/a
179.899	0.04	saccade	n/a	378.8	371.8	n/a	512.3	360.3	4.98	291.0
179.941	0.368	fixation	n/a	512.5	362.6	3104.0	n/a	n/a	n/a	n/a
180.311	0.062	saccade	n/a	514.7	365.7	n/a	165.6	437.2	13.01	386.0
180.375	0.168	fixation	n/a	169.9	437.9	3149.0	n/a	n/a	n/a	n/a
180.545	0.024	saccade	n/a	166.0	439.1	n/a	123.6	445.1	1.53	126.0
180.571	0.242	fixation	n/a	129.7	444.1	3136.0	n/a	n/a	n/a	n/a
180.815	0.046	saccade	n/a	129.7	444.4	n/a	335.9	439.9	7.46	372.0
180.863	0.318	fixation	n/a	334.8	444.0	3212.0	n/a	n/a	n/a	n/a
181.183	0.066	saccade	n/a	338.3	447.2	n/a	450.9	449.1	4.15	298.0
181.251	0.214	fixation	n/a	442.9	440.2	3172.0	n/a	n/a	n/a	n/a
181.467	0.02	saccade	n/a	441.1	437.8	n/a	413.4	440.3	1.03	84.0
181.489	0.124	fixation	n/a	419.8	440.0	3141.0	n/a	n/a	n/a	n/a
181.615	0.044	saccade	n/a	418.8	439.2	n/a	606.4	431.1	6.9	343.0
181.661	0.226	fixation	n/a	603.1	432.7	3094.0	n/a	n/a	n/a	n/a
181.889	0.05	saccade	n/a	603.5	431.3	n/a	364.4	246.3	11.22	424.0
181.941	0.118	fixation	n/a	370.2	251.2	3119.0	n/a	n/a	n/a	n/a
181.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.061	0.038	saccade	n/a	370.3	250.4	n/a	253.6	190.3	4.88	290.0
182.101	0.126	fixation	n/a	261.7	196.5	3096.0	n/a	n/a	n/a	n/a
182.229	0.034	saccade	n/a	259.6	196.1	n/a	171.9	181.1	3.25	209.0
182.265	0.162	fixation	n/a	179.9	180.3	3065.0	n/a	n/a	n/a	n/a
182.429	0.052	saccade	n/a	176.6	179.1	n/a	478.1	172.5	11.09	430.0
182.483	0.122	fixation	n/a	480.6	167.6	3117.0	n/a	n/a	n/a	n/a
182.607	0.036	saccade	n/a	485.1	168.8	n/a	600.6	164.8	4.3	285.0
182.645	0.164	fixation	n/a	594.4	163.1	3137.0	n/a	n/a	n/a	n/a
182.811	0.028	saccade	n/a	596.0	162.3	n/a	540.1	165.2	2.07	174.0
182.841	0.154	fixation	n/a	544.0	168.0	3198.0	n/a	n/a	n/a	n/a
182.997	0.064	saccade	n/a	541.7	170.3	n/a	131.6	256.4	15.28	455.0
183.063	0.258	fixation	n/a	139.0	252.4	3292.0	n/a	n/a	n/a	n/a
183.323	0.03	saccade	n/a	136.8	249.4	n/a	201.0	237.0	2.35	193.0
183.355	0.152	fixation	n/a	195.9	240.3	3317.0	n/a	n/a	n/a	n/a
183.509	0.038	saccade	n/a	196.3	244.1	n/a	345.6	229.0	5.5	347.0
183.549	0.236	fixation	n/a	341.0	230.2	3360.0	n/a	n/a	n/a	n/a
183.787	0.04	saccade	n/a	340.7	230.8	n/a	489.6	237.5	5.53	319.0
183.829	0.148	fixation	n/a	486.1	236.9	3322.0	n/a	n/a	n/a	n/a
183.979	0.03	saccade	n/a	488.2	236.7	n/a	429.3	231.5	2.21	179.0
184.011	0.192	fixation	n/a	437.2	236.1	3289.0	n/a	n/a	n/a	n/a
184.205	0.046	saccade	n/a	438.0	239.2	n/a	231.4	304.9	8.01	393.0
184.253	0.226	fixation	n/a	236.4	307.0	3273.0	n/a	n/a	n/a	n/a
184.481	0.036	saccade	n/a	235.5	310.3	n/a	146.9	315.1	3.22	230.0
184.519	0.224	fixation	n/a	156.1	314.3	3318.0	n/a	n/a	n/a	n/a
184.745	0.04	saccade	n/a	159.6	316.1	n/a	303.1	305.4	5.27	334.0
184.787	0.25	fixation	n/a	301.8	304.3	3266.0	n/a	n/a	n/a	n/a
185.039	0.042	saccade	n/a	304.8	302.2	n/a	209.2	241.6	4.19	239.0
185.083	0.17	fixation	n/a	218.2	255.4	3227.0	n/a	n/a	n/a	n/a
185.255	0.03	saccade	n/a	217.2	253.4	n/a	208.1	196.5	2.16	151.0
185.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.287	0.218	fixation	n/a	210.8	210.2	3184.0	n/a	n/a	n/a	n/a
185.334	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.507	0.032	saccade	n/a	210.4	211.0	n/a	155.2	186.6	2.21	176.0
185.541	0.2	fixation	n/a	159.8	191.0	3163.0	n/a	n/a	n/a	n/a
185.743	0.044	saccade	n/a	159.5	193.2	n/a	327.2	169.3	6.23	294.0
185.789	0.214	fixation	n/a	321.3	168.7	3181.0	n/a	n/a	n/a	n/a
186.005	0.028	saccade	n/a	323.2	168.3	n/a	389.8	165.5	2.49	188.0
186.035	0.18	fixation	n/a	382.1	168.6	3134.0	n/a	n/a	n/a	n/a
186.217	0.052	saccade	n/a	380.7	169.2	n/a	519.8	162.2	5.2	313.0
186.271	0.208	fixation	n/a	529.5	162.3	3110.0	n/a	n/a	n/a	n/a
186.481	0.062	saccade	n/a	531.1	163.9	n/a	149.5	238.8	14.29	444.0
186.545	0.274	fixation	n/a	150.3	236.3	3191.0	n/a	n/a	n/a	n/a
186.821	0.04	saccade	n/a	146.9	235.6	n/a	295.4	234.6	5.44	330.0
186.863	0.298	fixation	n/a	292.4	233.6	3220.0	n/a	n/a	n/a	n/a
187.163	0.106	saccade	n/a	292.6	236.5	n/a	544.5	234.2	9.36	343.0
187.271	0.26	fixation	n/a	553.8	236.3	3193.0	n/a	n/a	n/a	n/a
187.533	0.058	saccade	n/a	554.4	238.5	n/a	331.8	289.4	8.51	402.0
187.593	0.128	fixation	n/a	324.3	291.4	3174.0	n/a	n/a	n/a	n/a
187.723	0.04	saccade	n/a	322.3	292.0	n/a	179.4	303.6	5.27	322.0
187.765	0.14	fixation	n/a	185.9	308.4	3169.0	n/a	n/a	n/a	n/a
187.907	0.04	saccade	n/a	187.1	315.2	n/a	126.0	342.7	2.43	153.0
187.949	0.026	fixation	n/a	136.8	340.4	2918.0	n/a	n/a	n/a	n/a
