onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.971	0.166	fixation	n/a	362.1	160.6	3304.0	n/a	n/a	n/a	n/a
149.139	0.026	saccade	n/a	358.3	161.2	n/a	316.0	158.6	1.59	118.0
149.167	0.184	fixation	n/a	321.2	164.4	3316.0	n/a	n/a	n/a	n/a
149.353	0.044	saccade	n/a	322.9	165.1	n/a	513.8	165.8	7.18	320.0
149.399	0.272	fixation	n/a	512.8	163.7	3288.0	n/a	n/a	n/a	n/a
149.673	0.052	saccade	n/a	514.3	166.0	n/a	208.2	255.6	11.92	443.0
149.727	0.148	fixation	n/a	214.6	253.3	3307.0	n/a	n/a	n/a	n/a
149.877	0.032	saccade	n/a	214.0	255.0	n/a	148.7	248.6	2.41	180.0
149.911	0.222	fixation	n/a	151.0	249.5	3264.0	n/a	n/a	n/a	n/a
150.135	0.044	saccade	n/a	151.7	247.5	n/a	360.1	228.3	7.75	358.0
150.181	0.218	fixation	n/a	359.5	228.8	3280.0	n/a	n/a	n/a	n/a
150.401	0.032	saccade	n/a	358.3	227.5	n/a	449.6	231.3	3.44	217.0
150.435	0.198	fixation	n/a	446.0	232.8	3259.0	n/a	n/a	n/a	n/a
150.635	0.048	saccade	n/a	447.1	237.2	n/a	220.4	323.8	9.08	390.0
150.685	0.12	fixation	n/a	223.9	323.0	3328.0	n/a	n/a	n/a	n/a
150.807	0.036	saccade	n/a	225.5	323.7	n/a	127.9	321.8	3.56	214.0
150.845	0.154	fixation	n/a	136.4	323.8	3265.0	n/a	n/a	n/a	n/a
151.001	0.152	saccade	n/a	145.4	322.7	n/a	216.3	143.2	7.24	698.0
151.031	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.155	0.306	fixation	n/a	216.4	153.4	3203.0	n/a	n/a	n/a	n/a
151.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.248	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.463	0.028	saccade	n/a	216.9	155.8	n/a	152.1	160.2	2.39	160.0
151.493	0.148	fixation	n/a	158.2	164.5	3211.0	n/a	n/a	n/a	n/a
151.643	0.032	saccade	n/a	158.5	164.4	n/a	266.1	158.7	3.97	220.0
151.677	0.178	fixation	n/a	263.6	156.7	3263.0	n/a	n/a	n/a	n/a
151.857	0.04	saccade	n/a	264.0	161.1	n/a	405.5	155.6	5.31	256.0
151.899	0.196	fixation	n/a	402.3	155.6	3259.0	n/a	n/a	n/a	n/a
152.097	0.04	saccade	n/a	401.8	153.6	n/a	538.3	160.6	5.14	261.0
152.139	0.252	fixation	n/a	534.5	160.4	3273.0	n/a	n/a	n/a	n/a
152.393	0.028	saccade	n/a	533.5	164.4	n/a	592.9	161.7	2.23	152.0
152.423	0.126	fixation	n/a	588.6	163.6	3316.0	n/a	n/a	n/a	n/a
152.551	0.06	saccade	n/a	589.0	164.1	n/a	205.6	235.4	14.51	468.0
152.613	0.162	fixation	n/a	210.4	235.5	3408.0	n/a	n/a	n/a	n/a
152.777	0.028	saccade	n/a	209.6	238.8	n/a	150.5	242.1	2.17	153.0
152.807	0.232	fixation	n/a	156.7	243.3	3412.0	n/a	n/a	n/a	n/a
153.041	0.04	saccade	n/a	159.0	245.7	n/a	314.9	240.7	5.78	292.0
153.083	0.164	fixation	n/a	313.5	237.8	3402.0	n/a	n/a	n/a	n/a
153.249	0.142	saccade	n/a	319.2	242.1	n/a	235.9	232.9	3.13	756.0
153.283	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.393	0.35	fixation	n/a	223.8	239.4	3415.0	n/a	n/a	n/a	n/a
153.745	0.032	saccade	n/a	216.9	234.3	n/a	148.8	237.9	2.5	176.0
153.779	0.242	fixation	n/a	154.2	241.5	3298.0	n/a	n/a	n/a	n/a
154.023	0.094	saccade	n/a	157.0	243.4	n/a	345.9	230.2	7.01	1213.0
154.061	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.119	0.186	fixation	n/a	342.9	226.5	3304.0	n/a	n/a	n/a	n/a
154.307	0.03	saccade	n/a	340.3	221.5	n/a	291.8	162.1	2.91	189.0
154.339	0.168	fixation	n/a	297.3	170.9	3303.0	n/a	n/a	n/a	n/a
154.509	0.028	saccade	n/a	296.3	172.6	n/a	240.9	165.2	2.09	145.0
154.539	0.262	fixation	n/a	244.5	168.5	3287.0	n/a	n/a	n/a	n/a
154.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.803	0.03	saccade	n/a	240.7	167.5	n/a	171.0	157.9	2.6	171.0
154.835	0.23	fixation	n/a	174.9	160.5	3317.0	n/a	n/a	n/a	n/a
155.067	0.04	saccade	n/a	174.1	159.5	n/a	347.7	152.9	6.45	339.0
155.109	0.252	fixation	n/a	346.1	151.5	3327.0	n/a	n/a	n/a	n/a
155.363	0.044	saccade	n/a	344.4	153.2	n/a	524.5	146.5	6.76	309.0
155.409	0.124	fixation	n/a	522.2	146.5	3344.0	n/a	n/a	n/a	n/a
155.535	0.028	saccade	n/a	521.6	147.0	n/a	462.9	146.7	2.21	161.0
155.565	0.288	fixation	n/a	465.6	151.2	3409.0	n/a	n/a	n/a	n/a
155.855	0.026	saccade	n/a	466.9	155.5	n/a	416.2	149.9	1.92	134.0
155.883	0.116	fixation	n/a	420.2	152.7	3420.0	n/a	n/a	n/a	n/a
156.001	0.05	saccade	n/a	419.7	153.1	n/a	182.6	222.6	9.18	370.0
156.053	0.16	fixation	n/a	185.1	222.8	3475.0	n/a	n/a	n/a	n/a
156.215	0.026	saccade	n/a	182.4	224.2	n/a	123.7	232.6	2.16	143.0
156.243	0.176	fixation	n/a	129.3	234.7	3510.0	n/a	n/a	n/a	n/a
156.421	0.118	saccade	n/a	137.7	238.2	n/a	166.1	231.8	1.06	698.0
156.451	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.541	0.12	fixation	n/a	164.0	237.5	3647.0	n/a	n/a	n/a	n/a
156.663	0.04	saccade	n/a	163.0	239.7	n/a	318.5	234.4	5.78	309.0
156.705	0.276	fixation	n/a	317.7	233.4	3593.0	n/a	n/a	n/a	n/a
156.983	0.036	saccade	n/a	319.4	237.1	n/a	422.5	226.1	3.91	202.0
157.021	0.172	fixation	n/a	419.8	230.0	3473.0	n/a	n/a	n/a	n/a
157.195	0.038	saccade	n/a	420.7	232.0	n/a	545.8	231.8	4.74	254.0
157.235	0.242	fixation	n/a	543.2	233.1	3339.0	n/a	n/a	n/a	n/a
157.479	0.062	saccade	n/a	543.5	233.5	n/a	169.1	319.9	14.3	421.0
157.543	0.192	fixation	n/a	178.8	319.5	3353.0	n/a	n/a	n/a	n/a
157.737	0.032	saccade	n/a	180.4	318.3	n/a	290.1	305.0	4.1	234.0
157.771	0.172	fixation	n/a	295.5	305.9	3300.0	n/a	n/a	n/a	n/a
157.945	0.09	saccade	n/a	304.8	312.8	n/a	469.0	295.5	6.23	637.0
158.037	0.194	fixation	n/a	468.0	297.6	3258.0	n/a	n/a	n/a	n/a
158.233	0.032	saccade	n/a	466.7	293.0	n/a	552.4	294.9	3.24	212.0
158.267	0.224	fixation	n/a	547.1	293.0	3263.0	n/a	n/a	n/a	n/a
158.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.493	0.052	saccade	n/a	545.7	290.7	n/a	269.6	203.0	10.91	410.0
158.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.547	0.124	fixation	n/a	277.4	205.3	3243.0	n/a	n/a	n/a	n/a
158.673	0.032	saccade	n/a	277.0	204.2	n/a	187.8	175.9	3.49	216.0
158.707	0.178	fixation	n/a	194.0	180.8	3145.0	n/a	n/a	n/a	n/a
158.887	0.028	saccade	n/a	193.2	182.7	n/a	136.7	170.7	2.12	138.0
158.917	0.188	fixation	n/a	142.7	174.3	3155.0	n/a	n/a	n/a	n/a
159.107	0.044	saccade	n/a	141.2	173.9	n/a	355.5	165.8	7.94	382.0
159.153	0.196	fixation	n/a	355.8	166.1	3174.0	n/a	n/a	n/a	n/a
159.351	0.026	saccade	n/a	356.1	164.4	n/a	417.2	163.5	2.31	150.0
159.379	0.114	fixation	n/a	415.4	165.0	3183.0	n/a	n/a	n/a	n/a
159.495	0.038	saccade	n/a	415.0	161.4	n/a	545.2	157.0	4.93	283.0
159.535	0.206	fixation	n/a	540.8	158.0	3215.0	n/a	n/a	n/a	n/a
159.743	0.062	saccade	n/a	541.1	156.7	n/a	148.1	251.7	15.02	458.0
159.807	0.256	fixation	n/a	155.1	247.6	3300.0	n/a	n/a	n/a	n/a
160.065	0.028	saccade	n/a	156.5	250.0	n/a	227.3	239.2	2.64	175.0
160.095	0.114	fixation	n/a	227.7	240.2	3270.0	n/a	n/a	n/a	n/a
160.211	0.17	saccade	n/a	238.2	244.5	n/a	424.3	230.6	7.0	594.0
160.239	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.383	0.192	fixation	n/a	422.8	233.0	3277.0	n/a	n/a	n/a	n/a
160.577	0.032	saccade	n/a	420.4	232.4	n/a	516.2	231.8	3.63	227.0
160.611	0.232	fixation	n/a	511.9	232.4	3278.0	n/a	n/a	n/a	n/a
160.845	0.046	saccade	n/a	510.5	236.0	n/a	287.9	308.9	8.84	415.0
160.893	0.204	fixation	n/a	291.4	305.7	3309.0	n/a	n/a	n/a	n/a
161.099	0.038	saccade	n/a	293.3	305.8	n/a	155.0	310.3	5.12	275.0
161.139	0.34	fixation	n/a	161.7	312.8	3290.0	n/a	n/a	n/a	n/a
161.481	0.038	saccade	n/a	162.8	313.0	n/a	295.3	309.9	4.91	260.0
161.521	0.154	fixation	n/a	292.0	310.3	3243.0	n/a	n/a	n/a	n/a
161.677	0.17	saccade	n/a	296.2	312.3	n/a	387.4	292.9	3.51	938.0
161.711	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.849	0.12	fixation	n/a	388.2	295.6	3252.0	n/a	n/a	n/a	n/a
161.971	0.04	saccade	n/a	388.6	292.2	n/a	252.5	295.1	5.1	283.0
162.013	0.246	fixation	n/a	257.7	300.5	3283.0	n/a	n/a	n/a	n/a
162.261	0.044	saccade	n/a	256.9	302.0	n/a	209.6	161.1	5.64	281.0
162.307	0.332	fixation	n/a	217.1	171.2	3215.0	n/a	n/a	n/a	n/a
162.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.641	0.028	saccade	n/a	216.1	173.1	n/a	147.6	165.5	2.53	167.0
162.671	0.238	fixation	n/a	155.1	170.1	3195.0	n/a	n/a	n/a	n/a
162.911	0.024	saccade	n/a	150.4	170.2	n/a	111.2	166.5	1.43	112.0
162.937	0.202	fixation	n/a	116.6	170.6	3184.0	n/a	n/a	n/a	n/a
163.141	0.044	saccade	n/a	116.6	167.8	n/a	305.0	157.6	6.96	347.0
163.187	0.25	fixation	n/a	305.7	157.9	3176.0	n/a	n/a	n/a	n/a
163.439	0.04	saccade	n/a	306.0	160.6	n/a	452.9	157.1	5.55	279.0
163.481	0.314	fixation	n/a	451.9	157.2	3226.0	n/a	n/a	n/a	n/a
163.797	0.028	saccade	n/a	451.9	159.8	n/a	516.9	159.8	2.46	162.0
163.827	0.166	fixation	n/a	513.4	159.2	3222.0	n/a	n/a	n/a	n/a
163.995	0.05	saccade	n/a	513.8	160.2	n/a	263.9	156.8	9.41	392.0
164.047	0.15	fixation	n/a	268.8	156.0	3245.0	n/a	n/a	n/a	n/a
164.199	0.03	saccade	n/a	266.6	156.2	n/a	195.5	161.0	2.65	186.0
164.231	0.228	fixation	n/a	200.5	163.5	3242.0	n/a	n/a	n/a	n/a
164.461	0.034	saccade	n/a	198.6	161.5	n/a	131.2	231.6	3.62	253.0
164.497	0.104	fixation	n/a	134.5	230.5	3312.0	n/a	n/a	n/a	n/a
164.603	0.164	saccade	n/a	144.3	234.0	n/a	251.6	219.7	4.0	811.0
164.635	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.769	0.082	fixation	n/a	249.8	222.2	3402.0	n/a	n/a	n/a	n/a
164.853	0.044	saccade	n/a	248.9	226.1	n/a	420.1	225.4	6.44	319.0
164.899	0.182	fixation	n/a	420.4	225.1	3383.0	n/a	n/a	n/a	n/a
165.083	0.03	saccade	n/a	423.5	230.7	n/a	346.8	230.4	2.9	189.0
165.115	0.172	fixation	n/a	349.5	230.8	3330.0	n/a	n/a	n/a	n/a
165.289	0.042	saccade	n/a	347.6	230.6	n/a	538.1	229.5	7.19	346.0
165.333	0.158	fixation	n/a	536.0	231.6	3252.0	n/a	n/a	n/a	n/a
165.493	0.03	saccade	n/a	536.8	233.8	n/a	473.4	227.1	2.41	166.0
165.525	0.248	fixation	n/a	476.6	231.4	3229.0	n/a	n/a	n/a	n/a
165.775	0.042	saccade	n/a	476.0	231.0	n/a	326.7	230.0	5.63	306.0
165.819	0.216	fixation	n/a	332.1	233.6	3221.0	n/a	n/a	n/a	n/a
166.037	0.032	saccade	n/a	332.9	233.9	n/a	366.2	149.3	3.48	212.0
166.071	0.216	fixation	n/a	363.4	156.4	3192.0	n/a	n/a	n/a	n/a
166.289	0.038	saccade	n/a	362.2	157.0	n/a	238.6	160.5	4.63	261.0
166.329	0.17	fixation	n/a	242.7	163.7	3218.0	n/a	n/a	n/a	n/a
166.501	0.028	saccade	n/a	240.0	162.3	n/a	176.4	159.5	2.35	166.0
166.531	0.154	fixation	n/a	182.5	163.2	3267.0	n/a	n/a	n/a	n/a
166.687	0.052	saccade	n/a	180.7	162.1	n/a	459.2	156.8	10.39	399.0
166.741	0.228	fixation	n/a	457.7	153.7	3302.0	n/a	n/a	n/a	n/a
166.971	0.13	saccade	n/a	454.9	166.7	n/a	315.0	505.5	13.77	869.0
167.005	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.103	0.186	fixation	n/a	317.0	492.7	3499.0	n/a	n/a	n/a	n/a
167.291	0.03	saccade	n/a	316.4	489.9	n/a	349.4	554.6	2.66	187.0
167.323	0.178	fixation	n/a	349.0	548.6	3552.0	n/a	n/a	n/a	n/a
167.503	0.168	saccade	n/a	351.2	547.4	n/a	140.5	216.2	14.49	682.0
167.537	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.673	0.544	fixation	n/a	145.3	224.0	3570.0	n/a	n/a	n/a	n/a
168.219	0.026	saccade	n/a	146.7	225.3	n/a	195.5	229.1	1.8	135.0
168.247	0.174	fixation	n/a	193.8	233.4	3617.0	n/a	n/a	n/a	n/a
168.423	0.136	saccade	n/a	203.4	236.9	n/a	473.2	156.0	10.55	817.0
168.453	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.561	0.312	fixation	n/a	468.0	159.2	3565.0	n/a	n/a	n/a	n/a
168.875	0.046	saccade	n/a	467.1	154.6	n/a	232.2	163.4	8.82	396.0
168.923	0.336	fixation	n/a	237.3	165.6	3430.0	n/a	n/a	n/a	n/a
169.261	0.042	saccade	n/a	238.8	165.0	n/a	377.2	165.4	5.19	254.0
169.305	0.232	fixation	n/a	377.0	162.6	3402.0	n/a	n/a	n/a	n/a
169.539	0.04	saccade	n/a	378.7	158.4	n/a	229.3	155.9	5.61	302.0
169.581	0.348	fixation	n/a	236.2	159.4	3438.0	n/a	n/a	n/a	n/a
169.931	0.032	saccade	n/a	235.1	163.3	n/a	163.3	164.4	2.65	189.0
169.965	0.226	fixation	n/a	171.3	166.8	3437.0	n/a	n/a	n/a	n/a
170.193	0.2	saccade	n/a	178.6	171.1	n/a	181.0	197.5	1.0	956.0
170.231	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.395	0.326	fixation	n/a	175.6	208.9	3577.0	n/a	n/a	n/a	n/a
170.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.723	0.024	saccade	n/a	176.7	211.6	n/a	177.5	160.9	1.91	130.0
170.749	0.402	fixation	n/a	178.4	172.2	3534.0	n/a	n/a	n/a	n/a
171.153	0.038	saccade	n/a	182.6	176.2	n/a	315.4	157.1	4.99	261.0
171.193	0.234	fixation	n/a	309.6	159.9	3477.0	n/a	n/a	n/a	n/a
171.429	0.044	saccade	n/a	309.3	162.3	n/a	483.5	150.6	6.59	287.0
171.475	0.152	fixation	n/a	481.8	153.7	3476.0	n/a	n/a	n/a	n/a
171.629	0.144	saccade	n/a	481.3	167.5	n/a	437.8	158.9	1.68	816.0
171.661	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.775	0.194	fixation	n/a	437.9	158.0	3520.0	n/a	n/a	n/a	n/a
171.971	0.036	saccade	n/a	436.7	161.1	n/a	320.4	156.9	4.39	239.0
172.009	0.186	fixation	n/a	323.3	159.1	3458.0	n/a	n/a	n/a	n/a
172.197	0.042	saccade	n/a	321.8	165.6	n/a	162.7	165.3	5.9	297.0
172.241	0.244	fixation	n/a	170.7	170.0	3402.0	n/a	n/a	n/a	n/a
172.487	0.048	saccade	n/a	170.7	169.3	n/a	401.0	169.9	8.58	345.0
172.537	0.118	fixation	n/a	399.2	168.4	3379.0	n/a	n/a	n/a	n/a
172.657	0.042	saccade	n/a	400.1	168.3	n/a	557.6	164.0	5.95	287.0
172.701	0.17	fixation	n/a	555.1	162.9	3368.0	n/a	n/a	n/a	n/a
172.873	0.062	saccade	n/a	556.5	162.2	n/a	146.1	236.3	15.43	469.0
172.937	0.162	fixation	n/a	153.8	236.8	3394.0	n/a	n/a	n/a	n/a
173.101	0.022	saccade	n/a	151.5	241.6	n/a	118.6	243.2	1.2	104.0
173.125	0.17	fixation	n/a	121.8	240.2	3377.0	n/a	n/a	n/a	n/a
173.297	0.04	saccade	n/a	120.2	235.4	n/a	292.4	230.8	6.36	346.0
173.339	0.196	fixation	n/a	290.3	229.4	3413.0	n/a	n/a	n/a	n/a
173.537	0.032	saccade	n/a	290.5	230.4	n/a	391.3	229.4	3.8	229.0
173.571	0.244	fixation	n/a	389.8	231.6	3357.0	n/a	n/a	n/a	n/a
173.817	0.042	saccade	n/a	389.2	232.5	n/a	562.7	230.9	6.54	338.0
173.861	0.174	fixation	n/a	562.5	229.3	3285.0	n/a	n/a	n/a	n/a
174.037	0.146	saccade	n/a	563.6	235.2	n/a	399.4	314.4	6.89	663.0
174.069	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.185	0.18	fixation	n/a	398.0	316.0	3361.0	n/a	n/a	n/a	n/a
174.367	0.038	saccade	n/a	397.0	315.3	n/a	269.1	329.8	4.82	272.0
174.407	0.326	fixation	n/a	277.6	332.9	3365.0	n/a	n/a	n/a	n/a
174.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.735	0.042	saccade	n/a	278.9	331.6	n/a	250.3	188.7	5.54	279.0
174.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.779	0.174	fixation	n/a	255.6	198.4	3285.0	n/a	n/a	n/a	n/a
174.955	0.03	saccade	n/a	256.1	197.4	n/a	179.4	172.0	3.0	179.0
174.987	0.25	fixation	n/a	184.2	171.6	3249.0	n/a	n/a	n/a	n/a
175.239	0.044	saccade	n/a	183.6	172.2	n/a	384.6	154.1	7.52	346.0
175.285	0.162	fixation	n/a	381.5	155.4	3254.0	n/a	n/a	n/a	n/a
175.449	0.12	saccade	n/a	381.6	160.3	n/a	471.8	150.1	3.43	896.0
175.483	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.571	0.18	fixation	n/a	472.2	152.0	3343.0	n/a	n/a	n/a	n/a
175.753	0.03	saccade	n/a	473.2	148.6	n/a	562.2	154.6	3.37	196.0
175.785	0.132	fixation	n/a	558.8	156.3	3306.0	n/a	n/a	n/a	n/a
175.919	0.042	saccade	n/a	557.4	154.9	n/a	394.8	147.4	6.14	324.0
175.963	0.192	fixation	n/a	398.7	151.6	3297.0	n/a	n/a	n/a	n/a
176.157	0.046	saccade	n/a	397.9	154.3	n/a	212.0	230.5	7.53	344.0
176.205	0.266	fixation	n/a	219.5	229.3	3305.0	n/a	n/a	n/a	n/a
176.473	0.042	saccade	n/a	222.7	231.7	n/a	376.0	234.4	5.75	303.0
176.517	0.23	fixation	n/a	372.2	231.7	3320.0	n/a	n/a	n/a	n/a
176.749	0.044	saccade	n/a	370.6	229.1	n/a	544.2	231.1	6.55	296.0
176.795	0.198	fixation	n/a	540.3	230.4	3242.0	n/a	n/a	n/a	n/a
176.995	0.036	saccade	n/a	540.6	233.3	n/a	426.4	295.9	4.93	291.0
177.033	0.162	fixation	n/a	432.7	294.7	3257.0	n/a	n/a	n/a	n/a
177.197	0.154	saccade	n/a	434.2	301.2	n/a	282.6	297.0	5.69	609.0
177.231	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.353	0.254	fixation	n/a	285.6	309.6	3365.0	n/a	n/a	n/a	n/a
177.609	0.03	saccade	n/a	288.5	312.5	n/a	374.9	307.1	3.24	204.0
177.641	0.166	fixation	n/a	371.0	308.1	3295.0	n/a	n/a	n/a	n/a
177.809	0.036	saccade	n/a	371.2	311.7	n/a	481.4	307.1	4.16	246.0
177.847	0.318	fixation	n/a	479.1	305.2	3217.0	n/a	n/a	n/a	n/a
178.167	0.182	saccade	n/a	480.4	309.8	n/a	247.5	165.1	10.34	552.0
178.199	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.351	0.158	fixation	n/a	249.0	170.8	3257.0	n/a	n/a	n/a	n/a
178.511	0.032	saccade	n/a	249.9	173.5	n/a	175.0	158.7	2.83	182.0
178.545	0.43	fixation	n/a	181.1	163.3	3222.0	n/a	n/a	n/a	n/a
178.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.977	0.03	saccade	n/a	180.7	164.7	n/a	287.3	158.2	3.96	227.0
179.009	0.164	fixation	n/a	286.7	161.3	3294.0	n/a	n/a	n/a	n/a
179.175	0.022	saccade	n/a	289.3	165.2	n/a	327.1	166.8	1.43	109.0
179.199	0.236	fixation	n/a	322.6	163.2	3292.0	n/a	n/a	n/a	n/a
179.437	0.034	saccade	n/a	323.2	162.6	n/a	431.7	159.2	4.1	216.0
179.473	0.262	fixation	n/a	428.5	160.9	3315.0	n/a	n/a	n/a	n/a
179.737	0.042	saccade	n/a	428.2	161.0	n/a	563.4	164.0	5.1	252.0
179.781	0.308	fixation	n/a	561.6	161.5	3242.0	n/a	n/a	n/a	n/a
180.091	0.062	saccade	n/a	559.7	165.6	n/a	161.1	241.8	15.04	453.0
180.155	0.166	fixation	n/a	167.6	241.0	3284.0	n/a	n/a	n/a	n/a
180.323	0.028	saccade	n/a	165.5	240.5	n/a	111.4	238.9	1.97	143.0
180.353	0.152	fixation	n/a	118.0	239.4	3264.0	n/a	n/a	n/a	n/a
180.507	0.2	saccade	n/a	132.3	241.0	n/a	148.5	211.3	1.26	800.0
180.539	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.709	0.236	fixation	n/a	147.6	226.3	3358.0	n/a	n/a	n/a	n/a
180.947	0.03	saccade	n/a	149.1	230.2	n/a	194.7	163.4	3.03	180.0
180.979	0.924	fixation	n/a	197.6	176.8	3276.0	n/a	n/a	n/a	n/a
181.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.905	0.026	saccade	n/a	201.5	181.4	n/a	147.0	172.8	2.03	138.0
181.933	0.234	fixation	n/a	151.6	172.9	3397.0	n/a	n/a	n/a	n/a
182.169	0.04	saccade	n/a	150.6	172.0	n/a	289.7	157.2	5.17	275.0
182.211	0.192	fixation	n/a	285.7	159.6	3374.0	n/a	n/a	n/a	n/a
182.405	0.03	saccade	n/a	286.1	161.2	n/a	379.7	155.2	3.53	201.0
182.437	0.17	fixation	n/a	380.3	156.5	3281.0	n/a	n/a	n/a	n/a
182.609	0.044	saccade	n/a	380.6	158.2	n/a	558.9	161.6	6.72	315.0
182.655	0.25	fixation	n/a	562.0	161.5	3238.0	n/a	n/a	n/a	n/a
182.907	0.048	saccade	n/a	563.5	163.6	n/a	359.7	212.4	7.9	360.0
182.957	0.176	fixation	n/a	366.0	215.8	3307.0	n/a	n/a	n/a	n/a
183.135	0.042	saccade	n/a	364.3	217.0	n/a	206.8	233.6	5.92	299.0
183.179	0.296	fixation	n/a	216.0	236.6	3341.0	n/a	n/a	n/a	n/a
183.477	0.046	saccade	n/a	214.9	236.2	n/a	435.2	236.0	8.24	373.0
183.525	0.098	fixation	n/a	435.2	235.7	3288.0	n/a	n/a	n/a	n/a
183.625	0.156	saccade	n/a	436.8	247.1	n/a	459.8	219.6	1.37	685.0
183.661	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.783	0.264	fixation	n/a	462.9	230.0	3337.0	n/a	n/a	n/a	n/a
184.049	0.044	saccade	n/a	464.5	228.5	n/a	301.4	153.5	6.77	334.0
184.095	0.232	fixation	n/a	307.9	162.7	3322.0	n/a	n/a	n/a	n/a
184.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.329	0.04	saccade	n/a	306.4	166.3	n/a	170.9	168.9	5.02	258.0
184.371	0.236	fixation	n/a	177.9	173.7	3205.0	n/a	n/a	n/a	n/a
184.609	0.028	saccade	n/a	177.8	172.7	n/a	249.2	164.3	2.65	178.0
184.639	0.228	fixation	n/a	247.9	168.8	3214.0	n/a	n/a	n/a	n/a
184.869	0.044	saccade	n/a	248.5	170.6	n/a	436.0	164.2	7.05	345.0
184.915	0.146	fixation	n/a	437.2	158.7	3212.0	n/a	n/a	n/a	n/a
185.063	0.034	saccade	n/a	437.1	159.9	n/a	336.9	159.1	3.79	243.0
185.099	0.162	fixation	n/a	337.4	155.0	3270.0	n/a	n/a	n/a	n/a
185.263	0.034	saccade	n/a	337.0	155.2	n/a	249.8	156.6	3.26	221.0
185.299	0.27	fixation	n/a	251.6	159.8	3318.0	n/a	n/a	n/a	n/a
185.571	0.048	saccade	n/a	249.1	158.7	n/a	477.1	148.9	8.55	362.0
185.621	0.45	fixation	n/a	473.5	152.9	3346.0	n/a	n/a	n/a	n/a
186.073	0.036	saccade	n/a	474.9	160.0	n/a	581.8	157.0	4.02	231.0
186.111	0.178	fixation	n/a	578.1	156.6	3320.0	n/a	n/a	n/a	n/a
186.291	0.042	saccade	n/a	578.9	155.0	n/a	405.9	150.3	6.51	320.0
186.335	0.216	fixation	n/a	414.9	157.0	3367.0	n/a	n/a	n/a	n/a
186.553	0.054	saccade	n/a	415.0	156.5	n/a	118.3	224.5	11.27	410.0
186.609	0.238	fixation	n/a	124.0	226.9	3424.0	n/a	n/a	n/a	n/a
186.849	0.148	saccade	n/a	137.6	231.8	n/a	521.3	180.0	14.35	802.0
186.881	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.999	0.108	fixation	n/a	519.0	182.4	3433.0	n/a	n/a	n/a	n/a
