onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
162.22	0.17	saccade	n/a	420.5	544.6	n/a	314.3	164.3	14.35	524.0
162.254	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.392	0.434	fixation	n/a	319.8	166.7	3695.0	n/a	n/a	n/a	n/a
162.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.828	0.04	saccade	n/a	318.6	173.9	n/a	175.6	198.9	5.24	268.0
162.87	0.176	fixation	n/a	180.7	204.9	3706.0	n/a	n/a	n/a	n/a
163.048	0.018	saccade	n/a	179.7	206.2	n/a	197.9	222.0	0.87	64.0
163.068	0.096	fixation	n/a	196.5	222.3	3709.0	n/a	n/a	n/a	n/a
163.166	0.036	saccade	n/a	197.4	224.4	n/a	331.1	224.5	4.84	247.0
163.204	0.26	fixation	n/a	327.1	225.4	3738.0	n/a	n/a	n/a	n/a
163.466	0.028	saccade	n/a	326.1	225.4	n/a	253.5	222.0	2.64	169.0
163.496	0.358	fixation	n/a	248.9	226.8	3712.0	n/a	n/a	n/a	n/a
163.856	0.024	saccade	n/a	245.6	232.6	n/a	201.3	233.7	1.59	118.0
163.882	0.222	fixation	n/a	206.3	234.7	3640.0	n/a	n/a	n/a	n/a
164.106	0.026	saccade	n/a	206.1	232.6	n/a	228.9	186.0	1.9	134.0
164.134	0.264	fixation	n/a	228.4	186.5	3621.0	n/a	n/a	n/a	n/a
164.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.214	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.4	0.028	saccade	n/a	227.7	187.5	n/a	163.0	172.4	2.38	155.0
164.43	0.19	fixation	n/a	168.9	178.5	3645.0	n/a	n/a	n/a	n/a
164.622	0.022	saccade	n/a	167.2	179.9	n/a	148.1	220.3	1.63	105.0
164.646	0.172	fixation	n/a	149.9	223.0	3690.0	n/a	n/a	n/a	n/a
164.82	0.044	saccade	n/a	150.2	220.4	n/a	358.6	219.3	7.51	330.0
164.866	0.31	fixation	n/a	355.6	220.9	3714.0	n/a	n/a	n/a	n/a
165.178	0.032	saccade	n/a	355.0	220.9	n/a	455.0	223.4	3.67	209.0
165.212	0.178	fixation	n/a	454.9	224.5	3638.0	n/a	n/a	n/a	n/a
165.392	0.042	saccade	n/a	458.2	225.9	n/a	610.6	159.3	6.1	272.0
165.436	0.166	fixation	n/a	609.5	161.9	3489.0	n/a	n/a	n/a	n/a
165.604	0.03	saccade	n/a	609.3	162.8	n/a	537.8	150.4	2.65	183.0
165.636	0.142	fixation	n/a	539.9	153.4	3467.0	n/a	n/a	n/a	n/a
165.78	0.032	saccade	n/a	540.2	156.0	n/a	452.3	153.8	3.23	221.0
165.814	0.134	fixation	n/a	457.3	155.8	3508.0	n/a	n/a	n/a	n/a
165.95	0.038	saccade	n/a	457.0	157.1	n/a	319.1	246.1	6.04	335.0
165.99	0.194	fixation	n/a	324.4	245.6	3608.0	n/a	n/a	n/a	n/a
166.186	0.032	saccade	n/a	325.0	246.4	n/a	258.9	283.2	2.76	207.0
166.22	0.144	fixation	n/a	259.9	282.2	3656.0	n/a	n/a	n/a	n/a
166.366	0.034	saccade	n/a	258.7	284.0	n/a	174.0	288.1	3.04	195.0
166.402	0.24	fixation	n/a	177.5	291.7	3611.0	n/a	n/a	n/a	n/a
166.644	0.14	saccade	n/a	189.2	296.1	n/a	315.0	301.9	4.54	738.0
166.678	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.786	0.234	fixation	n/a	310.4	302.4	3527.0	n/a	n/a	n/a	n/a
167.022	0.022	saccade	n/a	310.3	298.1	n/a	352.5	294.8	1.54	117.0
167.046	0.164	fixation	n/a	348.1	294.5	3539.0	n/a	n/a	n/a	n/a
167.212	0.036	saccade	n/a	348.2	296.3	n/a	473.4	287.5	4.6	262.0
167.25	0.322	fixation	n/a	471.4	288.7	3500.0	n/a	n/a	n/a	n/a
167.384	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.574	0.044	saccade	n/a	472.2	292.3	n/a	285.9	241.2	7.06	329.0
167.62	0.132	fixation	n/a	292.7	243.6	3494.0	n/a	n/a	n/a	n/a
167.754	0.036	saccade	n/a	292.6	244.3	n/a	177.6	224.2	4.2	228.0
167.792	0.246	fixation	n/a	185.9	228.4	3417.0	n/a	n/a	n/a	n/a
168.04	0.026	saccade	n/a	187.7	232.0	n/a	241.8	235.0	1.95	139.0
168.068	0.164	fixation	n/a	239.2	233.8	3454.0	n/a	n/a	n/a	n/a
168.234	0.058	saccade	n/a	238.9	234.4	n/a	598.5	164.6	13.28	401.0
168.294	0.338	fixation	n/a	596.7	163.6	3502.0	n/a	n/a	n/a	n/a
168.634	0.06	saccade	n/a	595.7	162.8	n/a	218.2	222.8	13.83	441.0
168.696	0.164	fixation	n/a	224.1	223.0	3584.0	n/a	n/a	n/a	n/a
168.862	0.032	saccade	n/a	223.3	222.5	n/a	142.4	227.3	2.89	196.0
168.896	0.272	fixation	n/a	148.3	230.9	3608.0	n/a	n/a	n/a	n/a
169.17	0.048	saccade	n/a	146.5	232.1	n/a	397.9	221.3	9.05	371.0
169.22	0.2	fixation	n/a	399.4	223.0	3568.0	n/a	n/a	n/a	n/a
169.422	0.038	saccade	n/a	401.6	222.8	n/a	278.7	186.2	4.68	263.0
169.462	0.338	fixation	n/a	285.8	193.6	3568.0	n/a	n/a	n/a	n/a
169.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.802	0.038	saccade	n/a	285.9	198.8	n/a	164.2	176.2	4.46	233.0
169.842	0.178	fixation	n/a	169.4	180.4	3512.0	n/a	n/a	n/a	n/a
170.022	0.02	saccade	n/a	169.2	180.1	n/a	136.6	177.8	1.16	94.0
170.044	0.088	fixation	n/a	142.2	181.8	3459.0	n/a	n/a	n/a	n/a
170.134	0.04	saccade	n/a	143.4	181.1	n/a	316.4	162.0	6.25	342.0
170.176	0.186	fixation	n/a	320.3	160.8	3445.0	n/a	n/a	n/a	n/a
170.364	0.028	saccade	n/a	321.9	162.2	n/a	256.1	159.3	2.4	160.0
170.394	0.236	fixation	n/a	259.3	160.8	3489.0	n/a	n/a	n/a	n/a
170.632	0.022	saccade	n/a	256.3	160.8	n/a	221.1	160.5	1.27	99.0
170.656	0.132	fixation	n/a	225.7	163.3	3504.0	n/a	n/a	n/a	n/a
170.79	0.036	saccade	n/a	227.4	165.4	n/a	365.7	153.5	5.03	286.0
170.828	0.354	fixation	n/a	366.3	154.7	3490.0	n/a	n/a	n/a	n/a
170.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.184	0.046	saccade	n/a	367.1	154.0	n/a	165.2	178.2	7.32	317.0
171.232	0.204	fixation	n/a	170.9	178.4	3504.0	n/a	n/a	n/a	n/a
171.438	0.02	saccade	n/a	174.3	178.9	n/a	212.1	167.3	1.42	96.0
171.46	0.156	fixation	n/a	217.2	168.2	3474.0	n/a	n/a	n/a	n/a
171.618	0.032	saccade	n/a	217.9	170.4	n/a	323.2	157.6	3.83	208.0
171.652	0.288	fixation	n/a	319.3	157.3	3445.0	n/a	n/a	n/a	n/a
171.942	0.028	saccade	n/a	316.6	157.4	n/a	251.9	160.3	2.35	163.0
171.972	0.228	fixation	n/a	254.6	162.0	3463.0	n/a	n/a	n/a	n/a
172.202	0.044	saccade	n/a	255.4	161.8	n/a	452.1	151.9	7.16	318.0
172.248	0.342	fixation	n/a	452.7	154.0	3474.0	n/a	n/a	n/a	n/a
172.592	0.028	saccade	n/a	453.6	155.2	n/a	507.2	159.4	1.97	146.0
172.622	0.176	fixation	n/a	504.6	161.2	3481.0	n/a	n/a	n/a	n/a
172.8	0.116	saccade	n/a	502.3	166.0	n/a	137.8	232.8	13.34	757.0
172.918	0.824	fixation	n/a	138.2	236.6	3492.0	n/a	n/a	n/a	n/a
173.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.744	0.028	saccade	n/a	142.3	237.3	n/a	218.4	190.6	3.21	184.0
173.774	0.278	fixation	n/a	226.8	188.9	3501.0	n/a	n/a	n/a	n/a
174.054	0.018	saccade	n/a	230.7	190.7	n/a	255.7	170.2	1.18	90.0
174.074	0.192	fixation	n/a	254.8	174.4	3490.0	n/a	n/a	n/a	n/a
174.268	0.056	saccade	n/a	254.4	179.6	n/a	539.3	173.9	10.36	329.0
174.326	0.138	fixation	n/a	535.8	169.9	3453.0	n/a	n/a	n/a	n/a
174.466	0.03	saccade	n/a	536.3	168.2	n/a	620.7	164.5	3.08	180.0
174.498	0.186	fixation	n/a	616.7	163.3	3430.0	n/a	n/a	n/a	n/a
174.686	0.064	saccade	n/a	615.4	162.5	n/a	140.9	230.0	17.16	499.0
174.752	0.322	fixation	n/a	148.1	229.8	3466.0	n/a	n/a	n/a	n/a
175.076	0.028	saccade	n/a	152.2	232.5	n/a	185.0	179.3	2.27	147.0
175.106	0.176	fixation	n/a	185.9	183.9	3489.0	n/a	n/a	n/a	n/a
175.284	0.028	saccade	n/a	184.2	185.7	n/a	124.1	179.0	2.15	147.0
175.314	0.202	fixation	n/a	129.5	180.2	3486.0	n/a	n/a	n/a	n/a
175.518	0.028	saccade	n/a	129.3	180.9	n/a	131.3	235.9	2.01	138.0
175.548	0.206	fixation	n/a	129.3	233.7	3498.0	n/a	n/a	n/a	n/a
175.756	0.028	saccade	n/a	132.0	233.9	n/a	211.8	230.4	2.84	187.0
175.786	0.192	fixation	n/a	210.9	231.1	3493.0	n/a	n/a	n/a	n/a
175.98	0.04	saccade	n/a	208.4	230.0	n/a	353.9	225.2	5.27	278.0
176.022	0.214	fixation	n/a	351.8	226.0	3465.0	n/a	n/a	n/a	n/a
176.238	0.026	saccade	n/a	351.0	227.3	n/a	290.5	222.1	2.21	145.0
176.266	0.31	fixation	n/a	294.5	229.2	3418.0	n/a	n/a	n/a	n/a
176.578	0.098	saccade	n/a	301.5	243.5	n/a	456.3	271.4	5.74	498.0
176.678	0.226	fixation	n/a	455.1	274.9	3407.0	n/a	n/a	n/a	n/a
176.906	0.032	saccade	n/a	454.8	272.3	n/a	354.4	211.4	4.31	229.0
176.94	0.25	fixation	n/a	358.4	210.6	3427.0	n/a	n/a	n/a	n/a
176.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.192	0.042	saccade	n/a	357.9	212.3	n/a	188.5	206.4	6.12	281.0
177.236	0.148	fixation	n/a	194.2	208.8	3367.0	n/a	n/a	n/a	n/a
177.386	0.024	saccade	n/a	196.5	208.9	n/a	247.3	220.2	1.87	138.0
177.412	0.05	fixation	n/a	245.2	219.7	3357.0	n/a	n/a	n/a	n/a
177.464	0.038	saccade	n/a	245.8	220.4	n/a	376.9	226.6	4.76	264.0
177.504	0.242	fixation	n/a	377.2	228.5	3372.0	n/a	n/a	n/a	n/a
177.748	0.044	saccade	n/a	376.8	229.0	n/a	516.9	223.4	5.13	205.0
177.794	0.202	fixation	n/a	512.5	225.0	3394.0	n/a	n/a	n/a	n/a
177.998	0.022	saccade	n/a	514.4	224.3	n/a	556.8	223.0	1.55	113.0
178.022	0.262	fixation	n/a	552.0	225.7	3329.0	n/a	n/a	n/a	n/a
178.286	0.034	saccade	n/a	551.8	225.8	n/a	661.3	231.0	3.97	191.0
178.322	0.278	fixation	n/a	656.1	229.4	3307.0	n/a	n/a	n/a	n/a
178.602	0.03	saccade	n/a	654.6	232.1	n/a	579.7	225.2	2.73	190.0
178.634	0.136	fixation	n/a	583.9	225.9	3329.0	n/a	n/a	n/a	n/a
178.772	0.134	saccade	n/a	584.2	224.3	n/a	216.7	290.6	13.49	741.0
178.908	0.152	fixation	n/a	213.8	289.9	3380.0	n/a	n/a	n/a	n/a
179.062	0.032	saccade	n/a	211.1	290.4	n/a	121.0	301.1	3.21	199.0
179.096	0.26	fixation	n/a	128.0	303.1	3352.0	n/a	n/a	n/a	n/a
179.358	0.04	saccade	n/a	128.0	303.2	n/a	291.5	291.6	5.83	302.0
179.4	0.256	fixation	n/a	291.2	298.7	3357.0	n/a	n/a	n/a	n/a
179.658	0.028	saccade	n/a	289.8	302.9	n/a	275.7	360.4	2.17	147.0
179.688	0.276	fixation	n/a	277.9	359.3	3392.0	n/a	n/a	n/a	n/a
179.966	0.034	saccade	n/a	278.4	359.0	n/a	211.9	437.5	3.71	203.0
180.002	0.18	fixation	n/a	215.5	435.8	3426.0	n/a	n/a	n/a	n/a
180.184	0.032	saccade	n/a	217.1	436.8	n/a	113.9	430.8	3.63	198.0
180.218	0.174	fixation	n/a	123.0	433.6	3428.0	n/a	n/a	n/a	n/a
180.394	0.148	saccade	n/a	136.8	430.8	n/a	218.6	345.4	4.23	673.0
180.43	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.544	0.22	fixation	n/a	220.5	342.7	3446.0	n/a	n/a	n/a	n/a
180.766	0.038	saccade	n/a	221.2	340.0	n/a	353.4	332.7	4.77	220.0
180.806	0.204	fixation	n/a	347.9	329.4	3510.0	n/a	n/a	n/a	n/a
181.012	0.046	saccade	n/a	349.2	329.2	n/a	234.3	202.7	6.25	287.0
181.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.06	0.246	fixation	n/a	241.2	206.8	3452.0	n/a	n/a	n/a	n/a
181.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.308	0.032	saccade	n/a	240.2	205.3	n/a	157.9	189.4	3.0	196.0
181.342	0.202	fixation	n/a	161.9	190.1	3444.0	n/a	n/a	n/a	n/a
181.546	0.056	saccade	n/a	160.6	191.3	n/a	517.6	164.6	12.9	412.0
181.604	0.236	fixation	n/a	516.4	162.0	3421.0	n/a	n/a	n/a	n/a
181.842	0.026	saccade	n/a	514.7	161.9	n/a	464.6	156.9	1.84	143.0
181.87	0.254	fixation	n/a	467.2	155.9	3437.0	n/a	n/a	n/a	n/a
182.126	0.028	saccade	n/a	468.0	155.6	n/a	545.3	149.9	2.83	162.0
182.156	0.118	fixation	n/a	544.9	152.6	3433.0	n/a	n/a	n/a	n/a
182.276	0.126	saccade	n/a	540.4	165.3	n/a	565.0	173.5	0.95	1006.0
182.32	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.404	0.364	fixation	n/a	565.3	164.8	3511.0	n/a	n/a	n/a	n/a
182.77	0.066	saccade	n/a	565.5	166.0	n/a	102.6	245.4	16.79	473.0
182.838	0.37	fixation	n/a	113.1	245.1	3509.0	n/a	n/a	n/a	n/a
183.21	0.054	saccade	n/a	113.7	247.9	n/a	422.7	166.0	11.48	372.0
183.266	0.25	fixation	n/a	420.6	166.4	3456.0	n/a	n/a	n/a	n/a
183.518	0.026	saccade	n/a	422.4	170.9	n/a	486.6	163.5	2.37	157.0
183.546	0.186	fixation	n/a	484.7	162.5	3434.0	n/a	n/a	n/a	n/a
183.734	0.226	saccade	n/a	483.6	173.4	n/a	313.7	157.6	6.23	858.0
183.776	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.962	0.156	fixation	n/a	312.7	166.2	3540.0	n/a	n/a	n/a	n/a
184.12	0.036	saccade	n/a	314.0	164.5	n/a	192.2	163.3	4.38	250.0
184.158	0.444	fixation	n/a	199.9	167.2	3521.0	n/a	n/a	n/a	n/a
184.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.604	0.056	saccade	n/a	200.0	171.3	n/a	497.8	176.5	10.77	351.0
184.662	0.152	fixation	n/a	497.3	172.7	3524.0	n/a	n/a	n/a	n/a
184.816	0.028	saccade	n/a	497.6	174.1	n/a	429.6	160.3	2.54	171.0
184.846	0.14	fixation	n/a	432.7	163.4	3529.0	n/a	n/a	n/a	n/a
184.988	0.048	saccade	n/a	432.9	163.0	n/a	206.6	160.2	8.2	351.0
185.038	0.218	fixation	n/a	213.1	161.9	3490.0	n/a	n/a	n/a	n/a
185.258	0.024	saccade	n/a	213.7	161.2	n/a	251.0	160.4	1.34	108.0
185.284	0.292	fixation	n/a	248.9	159.1	3522.0	n/a	n/a	n/a	n/a
185.578	0.034	saccade	n/a	247.8	157.6	n/a	176.7	222.4	3.49	227.0
185.614	0.218	fixation	n/a	176.6	219.5	3618.0	n/a	n/a	n/a	n/a
185.834	0.04	saccade	n/a	176.3	217.7	n/a	309.6	208.0	4.79	221.0
185.876	0.264	fixation	n/a	301.8	210.3	3704.0	n/a	n/a	n/a	n/a
186.142	0.042	saccade	n/a	298.4	213.1	n/a	136.2	268.1	6.12	268.0
186.186	0.16	fixation	n/a	143.0	271.7	3643.0	n/a	n/a	n/a	n/a
186.348	0.054	saccade	n/a	145.9	275.4	n/a	469.4	219.1	11.82	424.0
186.404	0.262	fixation	n/a	470.8	216.2	3518.0	n/a	n/a	n/a	n/a
186.668	0.036	saccade	n/a	470.7	218.5	n/a	556.1	141.1	4.23	236.0
186.706	0.262	fixation	n/a	552.8	147.1	3490.0	n/a	n/a	n/a	n/a
186.97	0.03	saccade	n/a	553.3	148.9	n/a	474.5	143.9	2.88	194.0
187.002	0.218	fixation	n/a	478.5	149.7	3508.0	n/a	n/a	n/a	n/a
187.222	0.052	saccade	n/a	477.3	151.8	n/a	188.5	162.1	10.45	393.0
187.276	0.38	fixation	n/a	194.1	158.5	3562.0	n/a	n/a	n/a	n/a
187.658	0.03	saccade	n/a	189.7	156.9	n/a	112.1	159.1	2.74	165.0
187.69	0.242	fixation	n/a	121.7	166.1	3604.0	n/a	n/a	n/a	n/a
187.934	0.056	saccade	n/a	125.6	170.1	n/a	448.3	235.2	11.85	381.0
187.992	0.234	fixation	n/a	450.8	233.1	3584.0	n/a	n/a	n/a	n/a
188.228	0.028	saccade	n/a	450.4	232.9	n/a	516.7	225.9	2.44	165.0
188.258	0.136	fixation	n/a	513.8	228.4	3525.0	n/a	n/a	n/a	n/a
188.396	0.06	saccade	n/a	513.4	229.4	n/a	111.0	299.3	14.62	450.0
188.458	0.236	fixation	n/a	120.0	299.5	3457.0	n/a	n/a	n/a	n/a
188.696	0.032	saccade	n/a	122.9	298.6	n/a	181.9	223.4	3.44	204.0
188.73	0.228	fixation	n/a	185.9	228.7	3423.0	n/a	n/a	n/a	n/a
188.96	0.03	saccade	n/a	187.1	231.9	n/a	267.9	228.3	2.91	195.0
188.992	0.268	fixation	n/a	265.2	225.2	3451.0	n/a	n/a	n/a	n/a
189.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.262	0.034	saccade	n/a	265.7	223.0	n/a	169.8	187.5	3.68	214.0
189.298	0.34	fixation	n/a	176.5	195.4	3392.0	n/a	n/a	n/a	n/a
189.64	0.02	saccade	n/a	175.4	193.8	n/a	146.9	184.9	1.06	90.0
189.662	0.122	fixation	n/a	154.4	187.5	3334.0	n/a	n/a	n/a	n/a
189.786	0.022	saccade	n/a	153.3	193.2	n/a	129.1	232.9	1.68	115.0
189.81	0.174	fixation	n/a	131.7	229.2	3337.0	n/a	n/a	n/a	n/a
189.986	0.024	saccade	n/a	132.6	226.4	n/a	185.6	228.9	1.88	135.0
190.012	0.19	fixation	n/a	183.8	228.9	3418.0	n/a	n/a	n/a	n/a
190.204	0.032	saccade	n/a	183.8	226.8	n/a	283.6	216.9	3.61	223.0
190.238	0.166	fixation	n/a	279.4	220.6	3488.0	n/a	n/a	n/a	n/a
190.406	0.054	saccade	n/a	278.3	222.0	n/a	603.7	153.8	12.08	410.0
190.462	0.158	fixation	n/a	604.1	156.9	3380.0	n/a	n/a	n/a	n/a
190.622	0.034	saccade	n/a	604.5	154.6	n/a	510.2	144.4	3.46	231.0
190.658	0.172	fixation	n/a	514.5	147.8	3390.0	n/a	n/a	n/a	n/a
190.832	0.114	saccade	n/a	512.8	161.2	n/a	280.2	164.1	8.49	818.0
190.87	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.948	0.286	fixation	n/a	277.6	161.9	3512.0	n/a	n/a	n/a	n/a
191.236	0.028	saccade	n/a	274.7	161.3	n/a	216.1	168.1	2.13	149.0
191.266	0.136	fixation	n/a	218.1	175.6	3565.0	n/a	n/a	n/a	n/a
191.404	0.038	saccade	n/a	216.9	177.4	n/a	102.7	247.3	4.79	265.0
191.444	0.374	fixation	n/a	109.8	241.3	3557.0	n/a	n/a	n/a	n/a
191.82	0.024	saccade	n/a	111.6	238.5	n/a	155.4	182.3	2.56	151.0
191.846	0.222	fixation	n/a	157.0	182.2	3550.0	n/a	n/a	n/a	n/a
192.07	0.05	saccade	n/a	158.2	179.4	n/a	421.7	154.9	9.54	361.0
192.122	0.468	fixation	n/a	420.7	154.2	3596.0	n/a	n/a	n/a	n/a
192.592	0.056	saccade	n/a	418.9	162.8	n/a	390.0	539.4	13.73	424.0
192.65	0.272	fixation	n/a	389.7	535.7	3678.0	n/a	n/a	n/a	n/a
192.924	0.142	saccade	n/a	396.5	538.6	n/a	198.9	229.8	13.22	560.0
192.958	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.068	0.252	fixation	n/a	195.8	229.3	3655.0	n/a	n/a	n/a	n/a
193.322	0.024	saccade	n/a	198.6	228.7	n/a	242.4	238.0	1.61	129.0
193.348	0.244	fixation	n/a	238.9	232.6	3656.0	n/a	n/a	n/a	n/a
193.594	0.174	saccade	n/a	239.4	236.9	n/a	478.0	554.1	14.33	575.0
193.686	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.77	0.182	fixation	n/a	483.1	554.6	3705.0	n/a	n/a	n/a	n/a
193.954	0.226	saccade	n/a	482.5	556.4	n/a	216.7	257.0	14.4	471.0
194.014	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.182	0.238	fixation	n/a	216.9	250.4	3591.0	n/a	n/a	n/a	n/a
194.422	0.028	saccade	n/a	217.3	249.0	n/a	166.2	239.1	1.86	144.0
194.452	0.262	fixation	n/a	172.3	242.9	3690.0	n/a	n/a	n/a	n/a
194.716	0.15	saccade	n/a	175.6	246.4	n/a	196.6	251.7	0.77	744.0
194.75	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.868	0.464	fixation	n/a	191.4	241.9	3708.0	n/a	n/a	n/a	n/a
195.334	0.024	saccade	n/a	190.0	241.5	n/a	236.6	231.2	1.71	128.0
195.36	0.154	fixation	n/a	232.8	228.1	3621.0	n/a	n/a	n/a	n/a
195.516	0.03	saccade	n/a	233.9	226.9	n/a	216.9	162.8	2.44	158.0
195.548	0.312	fixation	n/a	220.5	165.6	3552.0	n/a	n/a	n/a	n/a
195.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.862	0.032	saccade	n/a	219.3	163.7	n/a	134.9	169.1	3.02	180.0
195.896	0.276	fixation	n/a	143.8	176.3	3592.0	n/a	n/a	n/a	n/a
196.174	0.056	saccade	n/a	145.3	177.8	n/a	463.9	149.8	11.55	391.0
196.232	0.344	fixation	n/a	461.7	146.1	3675.0	n/a	n/a	n/a	n/a
196.578	0.026	saccade	n/a	458.3	144.4	n/a	504.0	144.2	1.67	130.0
196.606	0.158	fixation	n/a	497.0	143.0	3669.0	n/a	n/a	n/a	n/a
196.766	0.03	saccade	n/a	496.2	142.0	n/a	567.0	141.4	2.59	166.0
196.798	0.212	fixation	n/a	562.5	144.9	3637.0	n/a	n/a	n/a	n/a
197.012	0.064	saccade	n/a	561.7	148.6	n/a	126.2	221.3	15.84	456.0
197.078	0.226	fixation	n/a	134.9	221.7	3724.0	n/a	n/a	n/a	n/a
197.306	0.144	saccade	n/a	141.2	227.6	n/a	251.3	170.5	4.46	874.0
197.342	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.452	0.266	fixation	n/a	250.4	173.6	3830.0	n/a	n/a	n/a	n/a
197.72	0.036	saccade	n/a	250.4	174.9	n/a	131.1	209.4	4.44	246.0
197.758	0.12	fixation	n/a	135.4	210.3	3792.0	n/a	n/a	n/a	n/a
197.88	0.052	saccade	n/a	135.8	211.5	n/a	424.3	152.8	10.58	389.0
197.934	0.168	fixation	n/a	424.5	152.6	3692.0	n/a	n/a	n/a	n/a
198.104	0.052	saccade	n/a	426.0	153.4	n/a	149.2	169.1	9.99	386.0
198.158	0.266	fixation	n/a	153.1	168.0	3652.0	n/a	n/a	n/a	n/a
198.426	0.03	saccade	n/a	153.8	167.1	n/a	252.1	160.6	3.53	209.0
198.458	0.656	fixation	n/a	253.8	160.7	3633.0	n/a	n/a	n/a	n/a
198.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.9	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.116	0.034	saccade	n/a	254.1	163.6	n/a	158.2	163.3	3.43	199.0
199.152	0.228	fixation	n/a	166.0	167.6	3700.0	n/a	n/a	n/a	n/a
199.382	0.062	saccade	n/a	166.6	169.1	n/a	535.1	175.9	13.31	394.0
199.446	0.172	fixation	n/a	532.4	174.5	3621.0	n/a	n/a	n/a	n/a
199.62	0.028	saccade	n/a	528.9	174.9	n/a	496.9	209.8	1.75	149.0
199.65	0.098	fixation	n/a	495.5	207.7	3603.0	n/a	n/a	n/a	n/a
199.75	0.036	saccade	n/a	494.0	210.3	n/a	363.4	214.2	4.78	274.0
199.788	0.16	fixation	n/a	369.1	217.0	3609.0	n/a	n/a	n/a	n/a
199.95	0.03	saccade	n/a	369.4	217.3	n/a	296.9	211.0	2.65	184.0
199.982	0.244	fixation	n/a	300.0	219.2	3586.0	n/a	n/a	n/a	n/a
200.228	0.044	saccade	n/a	301.9	225.8	n/a	460.8	217.3	5.81	246.0
200.274	0.33	fixation	n/a	462.7	218.3	3476.0	n/a	n/a	n/a	n/a
200.606	0.022	saccade	n/a	465.9	221.8	n/a	503.3	224.7	1.37	107.0
200.63	0.536	fixation	n/a	500.4	225.2	3437.0	n/a	n/a	n/a	n/a
201.168	0.028	saccade	n/a	500.4	226.1	n/a	584.4	224.3	3.07	170.0
201.198	0.25	fixation	n/a	582.6	228.4	3428.0	n/a	n/a	n/a	n/a
201.45	0.068	saccade	n/a	581.7	228.8	n/a	123.7	285.1	16.52	425.0
201.52	0.198	fixation	n/a	131.3	285.8	3533.0	n/a	n/a	n/a	n/a
201.72	0.024	saccade	n/a	130.6	286.4	n/a	90.6	292.9	1.42	109.0
201.746	0.03	fixation	n/a	97.3	295.2	3524.0	n/a	n/a	n/a	n/a
201.778	0.146	saccade	n/a	106.9	294.9	n/a	186.7	242.8	3.39	754.0
201.812	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
