onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.069	0.04	saccade	n/a	117.8	210.4	n/a	238.2	169.1	4.59	294.0
155.111	0.154	fixation	n/a	235.7	174.4	3607.0	n/a	n/a	n/a	n/a
155.267	0.03	saccade	n/a	239.4	176.0	n/a	301.6	157.9	2.38	189.0
155.299	0.134	fixation	n/a	296.9	160.9	3566.0	n/a	n/a	n/a	n/a
155.435	0.062	saccade	n/a	299.1	160.6	n/a	545.9	144.3	9.14	434.0
155.499	0.266	fixation	n/a	554.6	148.4	3487.0	n/a	n/a	n/a	n/a
155.767	0.058	saccade	n/a	555.2	153.2	n/a	171.7	239.2	14.44	519.0
155.827	0.148	fixation	n/a	177.2	238.1	3575.0	n/a	n/a	n/a	n/a
155.977	0.028	saccade	n/a	172.0	239.3	n/a	113.6	235.9	2.1	159.0
156.007	0.204	fixation	n/a	120.1	236.8	3543.0	n/a	n/a	n/a	n/a
156.213	0.036	saccade	n/a	119.9	237.0	n/a	257.7	219.5	5.05	330.0
156.251	0.204	fixation	n/a	258.1	223.5	3443.0	n/a	n/a	n/a	n/a
156.457	0.132	saccade	n/a	267.4	227.2	n/a	409.0	229.6	5.26	1001.0
156.497	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.591	0.324	fixation	n/a	406.5	228.2	3327.0	n/a	n/a	n/a	n/a
156.917	0.028	saccade	n/a	405.9	225.9	n/a	454.2	227.7	1.8	147.0
156.947	0.172	fixation	n/a	446.9	228.8	3225.0	n/a	n/a	n/a	n/a
157.121	0.052	saccade	n/a	448.9	230.6	n/a	582.0	231.7	4.97	299.0
157.175	0.244	fixation	n/a	591.4	232.9	3130.0	n/a	n/a	n/a	n/a
157.421	0.066	saccade	n/a	590.2	233.6	n/a	158.5	302.5	15.99	490.0
157.489	0.278	fixation	n/a	157.4	305.4	3188.0	n/a	n/a	n/a	n/a
157.769	0.158	saccade	n/a	163.1	307.3	n/a	303.2	315.1	5.13	749.0
157.807	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.929	0.116	fixation	n/a	297.8	303.5	3343.0	n/a	n/a	n/a	n/a
158.047	0.03	saccade	n/a	295.2	303.3	n/a	234.0	309.6	2.27	177.0
158.079	0.174	fixation	n/a	240.9	310.6	3360.0	n/a	n/a	n/a	n/a
158.255	0.036	saccade	n/a	240.2	310.8	n/a	349.1	304.0	4.03	281.0
158.293	0.274	fixation	n/a	341.3	306.0	3316.0	n/a	n/a	n/a	n/a
158.569	0.046	saccade	n/a	341.0	305.2	n/a	180.0	291.4	5.94	305.0
158.617	0.28	fixation	n/a	190.1	297.2	3315.0	n/a	n/a	n/a	n/a
158.899	0.034	saccade	n/a	190.9	298.0	n/a	174.8	228.8	2.65	204.0
158.935	0.2	fixation	n/a	174.6	239.3	3391.0	n/a	n/a	n/a	n/a
159.137	0.03	saccade	n/a	175.4	237.7	n/a	218.0	198.7	2.13	180.0
159.169	0.478	fixation	n/a	214.4	209.9	3434.0	n/a	n/a	n/a	n/a
159.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.649	0.03	saccade	n/a	214.1	210.2	n/a	153.2	180.3	2.48	174.0
159.681	0.16	fixation	n/a	163.6	188.5	3471.0	n/a	n/a	n/a	n/a
159.843	0.028	saccade	n/a	163.5	190.2	n/a	229.9	173.9	2.5	170.0
159.873	0.192	fixation	n/a	221.5	177.2	3397.0	n/a	n/a	n/a	n/a
160.067	0.054	saccade	n/a	221.8	178.0	n/a	377.2	166.3	5.78	345.0
160.123	0.226	fixation	n/a	384.7	164.1	3281.0	n/a	n/a	n/a	n/a
160.351	0.028	saccade	n/a	379.6	161.6	n/a	426.7	162.9	1.76	136.0
160.381	0.268	fixation	n/a	422.6	167.1	3254.0	n/a	n/a	n/a	n/a
160.651	0.034	saccade	n/a	421.2	165.7	n/a	340.5	163.1	3.01	219.0
160.687	0.26	fixation	n/a	345.5	168.8	3244.0	n/a	n/a	n/a	n/a
160.949	0.06	saccade	n/a	345.1	170.9	n/a	561.5	159.6	8.07	357.0
161.011	0.306	fixation	n/a	571.5	162.6	3219.0	n/a	n/a	n/a	n/a
161.319	0.064	saccade	n/a	573.3	159.9	n/a	157.0	231.3	15.46	472.0
161.385	0.37	fixation	n/a	157.9	237.2	3298.0	n/a	n/a	n/a	n/a
161.757	0.156	saccade	n/a	173.7	247.8	n/a	155.2	142.6	3.99	815.0
161.791	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.915	0.152	fixation	n/a	155.3	149.8	3351.0	n/a	n/a	n/a	n/a
162.069	0.028	saccade	n/a	157.3	153.2	n/a	209.0	158.7	1.89	168.0
162.099	0.46	fixation	n/a	204.8	156.3	3377.0	n/a	n/a	n/a	n/a
162.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.561	0.03	saccade	n/a	204.2	160.3	n/a	170.3	212.1	2.3	185.0
162.593	0.218	fixation	n/a	171.0	202.9	3437.0	n/a	n/a	n/a	n/a
162.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.813	0.026	saccade	n/a	172.2	202.4	n/a	194.5	162.0	1.72	135.0
162.841	0.1	fixation	n/a	189.3	173.1	3461.0	n/a	n/a	n/a	n/a
162.943	0.032	saccade	n/a	188.5	174.9	n/a	281.2	160.6	3.45	228.0
162.977	0.206	fixation	n/a	271.1	164.2	3466.0	n/a	n/a	n/a	n/a
163.185	0.036	saccade	n/a	272.0	169.3	n/a	391.9	159.5	4.47	273.0
163.223	0.244	fixation	n/a	382.8	161.9	3306.0	n/a	n/a	n/a	n/a
163.469	0.042	saccade	n/a	383.9	161.8	n/a	507.0	158.0	4.6	252.0
163.513	0.202	fixation	n/a	501.6	156.0	3209.0	n/a	n/a	n/a	n/a
163.717	0.036	saccade	n/a	503.6	154.0	n/a	604.7	157.4	3.75	239.0
163.755	0.228	fixation	n/a	596.7	161.7	3229.0	n/a	n/a	n/a	n/a
163.985	0.072	saccade	n/a	597.6	162.2	n/a	190.7	231.4	15.16	494.0
164.059	0.19	fixation	n/a	181.6	236.9	3336.0	n/a	n/a	n/a	n/a
164.251	0.03	saccade	n/a	182.0	241.2	n/a	122.1	242.9	2.17	174.0
164.283	0.212	fixation	n/a	129.6	245.7	3317.0	n/a	n/a	n/a	n/a
164.497	0.148	saccade	n/a	136.8	250.6	n/a	228.8	242.1	3.37	634.0
164.541	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.647	0.144	fixation	n/a	227.4	247.3	3289.0	n/a	n/a	n/a	n/a
164.793	0.036	saccade	n/a	228.2	248.0	n/a	341.3	236.9	4.2	267.0
164.831	0.178	fixation	n/a	332.4	237.6	3288.0	n/a	n/a	n/a	n/a
165.011	0.038	saccade	n/a	333.5	236.6	n/a	458.3	232.7	4.66	310.0
165.051	0.242	fixation	n/a	456.5	235.4	3222.0	n/a	n/a	n/a	n/a
165.295	0.032	saccade	n/a	458.0	235.6	n/a	535.7	232.8	2.91	209.0
165.329	0.174	fixation	n/a	532.0	233.2	3172.0	n/a	n/a	n/a	n/a
165.505	0.032	saccade	n/a	534.4	235.0	n/a	601.2	237.4	2.48	181.0
165.539	0.116	fixation	n/a	593.3	237.3	3164.0	n/a	n/a	n/a	n/a
165.657	0.06	saccade	n/a	594.2	236.5	n/a	360.6	231.7	8.69	416.0
165.719	0.272	fixation	n/a	353.9	229.5	3204.0	n/a	n/a	n/a	n/a
165.993	0.054	saccade	n/a	354.3	232.0	n/a	207.0	241.9	5.46	356.0
166.049	0.504	fixation	n/a	199.3	242.9	3281.0	n/a	n/a	n/a	n/a
166.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.374	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.555	0.032	saccade	n/a	199.5	242.9	n/a	147.3	195.8	2.59	206.0
166.589	0.122	fixation	n/a	150.9	203.7	3341.0	n/a	n/a	n/a	n/a
166.713	0.03	saccade	n/a	150.3	204.6	n/a	205.0	170.9	2.36	166.0
166.745	0.144	fixation	n/a	197.0	175.4	3366.0	n/a	n/a	n/a	n/a
166.891	0.03	saccade	n/a	198.2	172.8	n/a	275.5	162.1	2.87	198.0
166.923	0.168	fixation	n/a	271.7	165.6	3322.0	n/a	n/a	n/a	n/a
167.093	0.038	saccade	n/a	272.9	166.2	n/a	388.7	156.2	4.31	282.0
167.133	0.278	fixation	n/a	385.5	160.2	3259.0	n/a	n/a	n/a	n/a
167.413	0.03	saccade	n/a	388.9	163.5	n/a	467.3	162.0	2.94	204.0
167.445	0.274	fixation	n/a	459.6	162.3	3237.0	n/a	n/a	n/a	n/a
167.721	0.028	saccade	n/a	461.9	165.1	n/a	507.0	166.2	1.69	139.0
167.751	0.172	fixation	n/a	500.3	164.4	3224.0	n/a	n/a	n/a	n/a
167.925	0.036	saccade	n/a	500.5	163.9	n/a	602.6	164.0	3.8	237.0
167.963	0.362	fixation	n/a	598.3	165.2	3179.0	n/a	n/a	n/a	n/a
168.327	0.066	saccade	n/a	598.7	164.4	n/a	151.1	239.1	16.6	493.0
168.395	0.288	fixation	n/a	150.3	240.8	3238.0	n/a	n/a	n/a	n/a
168.685	0.024	saccade	n/a	145.6	239.2	n/a	115.6	240.9	1.08	99.0
168.711	0.138	fixation	n/a	123.7	245.3	3283.0	n/a	n/a	n/a	n/a
168.851	0.136	saccade	n/a	133.3	247.5	n/a	194.1	235.8	2.25	731.0
168.885	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.989	0.424	fixation	n/a	189.3	240.9	3295.0	n/a	n/a	n/a	n/a
169.415	0.036	saccade	n/a	189.7	244.3	n/a	298.3	234.8	4.01	278.0
169.453	0.262	fixation	n/a	293.7	236.3	3226.0	n/a	n/a	n/a	n/a
169.717	0.024	saccade	n/a	293.5	240.6	n/a	252.7	242.8	1.51	120.0
169.743	0.236	fixation	n/a	258.0	241.0	3201.0	n/a	n/a	n/a	n/a
169.981	0.026	saccade	n/a	258.3	239.8	n/a	306.6	234.5	1.8	140.0
170.009	0.232	fixation	n/a	299.9	238.9	3189.0	n/a	n/a	n/a	n/a
170.243	0.03	saccade	n/a	302.6	242.4	n/a	371.7	231.0	2.61	200.0
170.275	0.206	fixation	n/a	365.5	235.4	3147.0	n/a	n/a	n/a	n/a
170.483	0.036	saccade	n/a	366.7	240.8	n/a	472.3	235.0	3.95	270.0
170.521	0.166	fixation	n/a	470.5	237.8	3115.0	n/a	n/a	n/a	n/a
170.689	0.028	saccade	n/a	472.1	240.0	n/a	428.0	238.1	1.65	144.0
170.719	0.156	fixation	n/a	434.1	235.4	3115.0	n/a	n/a	n/a	n/a
170.877	0.038	saccade	n/a	433.3	234.6	n/a	544.4	238.3	4.15	284.0
170.917	0.22	fixation	n/a	542.9	237.6	3070.0	n/a	n/a	n/a	n/a
171.139	0.072	saccade	n/a	545.1	236.0	n/a	112.2	302.0	15.96	439.0
171.213	0.164	fixation	n/a	111.0	302.7	3131.0	n/a	n/a	n/a	n/a
171.379	0.028	saccade	n/a	110.3	305.2	n/a	160.4	311.0	1.81	145.0
171.409	0.226	fixation	n/a	156.2	311.8	3130.0	n/a	n/a	n/a	n/a
171.637	0.22	saccade	n/a	157.1	311.3	n/a	216.1	240.0	3.42	643.0
171.675	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.859	0.222	fixation	n/a	215.8	233.9	3221.0	n/a	n/a	n/a	n/a
172.083	0.026	saccade	n/a	217.6	229.8	n/a	223.6	190.3	1.5	116.0
172.111	0.246	fixation	n/a	219.8	198.4	3272.0	n/a	n/a	n/a	n/a
172.126	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.359	0.034	saccade	n/a	218.7	196.8	n/a	145.5	175.4	2.78	209.0
172.395	0.17	fixation	n/a	152.9	179.8	3340.0	n/a	n/a	n/a	n/a
172.567	0.054	saccade	n/a	152.0	182.5	n/a	314.6	169.3	5.98	382.0
172.623	0.13	fixation	n/a	323.2	170.5	3368.0	n/a	n/a	n/a	n/a
172.755	0.06	saccade	n/a	326.0	172.4	n/a	147.6	335.3	8.92	499.0
172.817	0.18	fixation	n/a	143.4	344.2	3499.0	n/a	n/a	n/a	n/a
172.999	0.028	saccade	n/a	142.8	345.6	n/a	116.1	315.0	1.48	144.0
173.029	0.17	fixation	n/a	116.0	318.3	3634.0	n/a	n/a	n/a	n/a
173.201	0.174	saccade	n/a	127.8	317.2	n/a	105.5	307.1	0.88	688.0
173.235	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.377	0.442	fixation	n/a	93.6	308.8	3787.0	n/a	n/a	n/a	n/a
173.821	0.032	saccade	n/a	89.6	308.3	n/a	102.8	375.7	2.52	180.0
173.855	0.24	fixation	n/a	101.6	366.1	3956.0	n/a	n/a	n/a	n/a
174.097	0.174	saccade	n/a	109.7	362.9	n/a	208.7	468.7	5.25	748.0
174.133	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.273	0.18	fixation	n/a	206.0	413.8	4003.0	n/a	n/a	n/a	n/a
174.455	0.064	saccade	n/a	208.5	408.3	n/a	460.9	425.7	9.28	437.0
174.521	0.22	fixation	n/a	470.0	429.6	3980.0	n/a	n/a	n/a	n/a
174.743	0.576	saccade	n/a	471.4	434.1	n/a	152.0	303.2	12.65	776.0
174.781	0.456	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.321	0.09	fixation	n/a	150.8	295.7	3923.0	n/a	n/a	n/a	n/a
175.413	0.032	saccade	n/a	148.7	294.6	n/a	104.1	270.1	1.84	178.0
175.447	0.17	fixation	n/a	107.1	278.4	4073.0	n/a	n/a	n/a	n/a
175.619	0.03	saccade	n/a	103.5	280.7	n/a	118.0	225.8	2.1	187.0
175.651	0.172	fixation	n/a	117.9	241.9	3833.0	n/a	n/a	n/a	n/a
175.825	0.044	saccade	n/a	122.4	244.7	n/a	300.8	172.2	7.07	382.0
175.871	0.206	fixation	n/a	292.9	173.8	3683.0	n/a	n/a	n/a	n/a
176.079	0.03	saccade	n/a	295.2	172.7	n/a	243.3	168.2	1.93	172.0
176.111	0.266	fixation	n/a	251.0	166.1	3765.0	n/a	n/a	n/a	n/a
176.379	0.126	saccade	n/a	258.0	174.2	n/a	168.1	217.5	3.67	908.0
176.419	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.478	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.507	0.238	fixation	n/a	167.3	223.9	3882.0	n/a	n/a	n/a	n/a
176.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.747	0.036	saccade	n/a	167.4	225.3	n/a	242.8	167.0	3.51	238.0
176.785	0.152	fixation	n/a	234.3	176.4	3805.0	n/a	n/a	n/a	n/a
176.939	0.036	saccade	n/a	235.5	178.6	n/a	151.0	171.0	3.1	210.0
176.977	0.254	fixation	n/a	160.9	173.3	3701.0	n/a	n/a	n/a	n/a
177.233	0.036	saccade	n/a	159.9	174.3	n/a	270.3	164.8	4.05	274.0
177.271	0.29	fixation	n/a	262.0	164.9	3702.0	n/a	n/a	n/a	n/a
177.563	0.036	saccade	n/a	260.1	162.7	n/a	381.5	156.3	4.5	260.0
177.601	0.21	fixation	n/a	368.8	160.4	3824.0	n/a	n/a	n/a	n/a
177.813	0.028	saccade	n/a	368.3	162.5	n/a	322.1	160.5	1.72	147.0
177.843	0.236	fixation	n/a	326.2	163.0	3848.0	n/a	n/a	n/a	n/a
178.081	0.06	saccade	n/a	325.6	170.3	n/a	543.7	164.6	8.13	402.0
178.143	0.168	fixation	n/a	552.3	165.1	3765.0	n/a	n/a	n/a	n/a
178.313	0.032	saccade	n/a	552.0	164.3	n/a	474.8	161.3	2.88	217.0
178.347	0.22	fixation	n/a	479.6	161.3	3790.0	n/a	n/a	n/a	n/a
178.569	0.044	saccade	n/a	476.6	165.5	n/a	613.0	170.4	5.07	246.0
178.615	0.2	fixation	n/a	608.4	171.7	3730.0	n/a	n/a	n/a	n/a
178.817	0.16	saccade	n/a	609.8	176.6	n/a	174.0	225.4	16.07	1033.0
178.861	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.979	0.282	fixation	n/a	174.8	241.8	3731.0	n/a	n/a	n/a	n/a
179.263	0.032	saccade	n/a	177.9	242.0	n/a	224.5	198.0	2.37	185.0
179.297	0.172	fixation	n/a	226.3	214.3	3655.0	n/a	n/a	n/a	n/a
179.471	0.02	saccade	n/a	230.5	217.3	n/a	243.1	188.6	1.18	88.0
179.493	0.2	fixation	n/a	242.8	199.2	3557.0	n/a	n/a	n/a	n/a
179.695	0.03	saccade	n/a	241.7	199.0	n/a	279.5	249.5	2.36	192.0
179.727	0.142	fixation	n/a	279.5	241.9	3513.0	n/a	n/a	n/a	n/a
179.871	0.032	saccade	n/a	280.6	242.7	n/a	348.5	244.1	2.52	210.0
179.905	0.212	fixation	n/a	345.4	243.0	3500.0	n/a	n/a	n/a	n/a
180.119	0.04	saccade	n/a	347.5	241.8	n/a	482.0	242.8	5.02	312.0
180.161	0.296	fixation	n/a	481.4	244.5	3405.0	n/a	n/a	n/a	n/a
180.459	0.032	saccade	n/a	484.3	244.4	n/a	552.2	253.6	2.55	188.0
180.493	0.08	fixation	n/a	543.8	250.6	3334.0	n/a	n/a	n/a	n/a
180.575	0.07	saccade	n/a	543.9	252.2	n/a	198.0	304.5	12.87	474.0
180.647	0.208	fixation	n/a	186.5	307.1	3437.0	n/a	n/a	n/a	n/a
180.857	0.028	saccade	n/a	181.1	308.2	n/a	125.8	310.9	2.0	156.0
180.887	0.16	fixation	n/a	133.9	311.3	3496.0	n/a	n/a	n/a	n/a
181.049	0.178	saccade	n/a	141.8	312.7	n/a	264.2	304.3	4.47	824.0
181.083	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.229	0.28	fixation	n/a	266.0	307.8	3520.0	n/a	n/a	n/a	n/a
181.511	0.054	saccade	n/a	264.7	306.4	n/a	143.3	208.3	5.73	347.0
181.567	0.174	fixation	n/a	140.1	206.3	3471.0	n/a	n/a	n/a	n/a
181.743	0.028	saccade	n/a	141.7	207.6	n/a	222.0	179.2	3.11	195.0
181.773	0.342	fixation	n/a	218.4	186.1	3407.0	n/a	n/a	n/a	n/a
182.117	0.022	saccade	n/a	215.9	187.9	n/a	193.6	177.8	0.9	89.0
182.141	0.204	fixation	n/a	198.7	180.8	3461.0	n/a	n/a	n/a	n/a
182.347	0.044	saccade	n/a	198.8	182.4	n/a	338.3	170.0	5.17	279.0
182.393	0.312	fixation	n/a	332.4	171.0	3482.0	n/a	n/a	n/a	n/a
182.707	0.048	saccade	n/a	332.4	171.9	n/a	536.4	166.9	7.6	333.0
182.757	0.248	fixation	n/a	531.6	166.9	3408.0	n/a	n/a	n/a	n/a
183.007	0.166	saccade	n/a	526.6	174.0	n/a	152.7	206.6	13.78	905.0
183.051	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.175	0.456	fixation	n/a	156.4	224.1	3452.0	n/a	n/a	n/a	n/a
183.633	0.034	saccade	n/a	160.3	228.5	n/a	154.6	168.0	2.27	182.0
183.669	0.436	fixation	n/a	150.3	177.7	3459.0	n/a	n/a	n/a	n/a
183.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.107	0.044	saccade	n/a	150.1	175.4	n/a	287.9	165.7	5.05	240.0
184.153	0.09	fixation	n/a	280.5	170.5	3556.0	n/a	n/a	n/a	n/a
184.245	0.052	saccade	n/a	281.0	170.0	n/a	410.9	159.3	4.85	333.0
184.299	0.156	fixation	n/a	419.4	161.9	3540.0	n/a	n/a	n/a	n/a
184.457	0.032	saccade	n/a	421.8	166.7	n/a	365.1	168.6	2.12	187.0
184.491	0.306	fixation	n/a	369.2	169.1	3510.0	n/a	n/a	n/a	n/a
184.799	0.06	saccade	n/a	368.2	170.6	n/a	548.0	170.1	6.71	337.0
184.861	0.218	fixation	n/a	557.4	170.2	3426.0	n/a	n/a	n/a	n/a
185.081	0.028	saccade	n/a	561.2	170.6	n/a	618.4	173.7	2.12	169.0
185.111	0.11	fixation	n/a	609.7	173.5	3392.0	n/a	n/a	n/a	n/a
185.223	0.062	saccade	n/a	610.7	174.1	n/a	187.4	241.8	15.74	543.0
185.287	0.194	fixation	n/a	188.9	241.4	3443.0	n/a	n/a	n/a	n/a
185.483	0.028	saccade	n/a	186.6	247.2	n/a	155.8	247.5	1.12	122.0
185.513	0.206	fixation	n/a	158.2	246.7	3418.0	n/a	n/a	n/a	n/a
185.721	0.034	saccade	n/a	155.2	245.0	n/a	253.9	235.8	3.62	222.0
185.757	0.138	fixation	n/a	242.9	236.2	3381.0	n/a	n/a	n/a	n/a
185.897	0.036	saccade	n/a	244.2	235.9	n/a	152.3	233.4	3.35	243.0
185.935	0.21	fixation	n/a	155.5	237.4	3357.0	n/a	n/a	n/a	n/a
186.147	0.144	saccade	n/a	152.8	239.0	n/a	447.9	239.7	10.85	754.0
186.213	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.293	0.148	fixation	n/a	451.2	239.4	3344.0	n/a	n/a	n/a	n/a
186.443	0.034	saccade	n/a	450.0	238.6	n/a	377.0	235.4	2.73	206.0
186.479	0.144	fixation	n/a	381.1	237.3	3342.0	n/a	n/a	n/a	n/a
186.625	0.028	saccade	n/a	378.7	239.2	n/a	328.0	242.0	1.89	153.0
186.655	0.214	fixation	n/a	334.0	244.2	3295.0	n/a	n/a	n/a	n/a
186.871	0.046	saccade	n/a	332.2	246.1	n/a	179.2	313.6	6.16	310.0
186.919	0.134	fixation	n/a	183.9	313.2	3296.0	n/a	n/a	n/a	n/a
187.055	0.03	saccade	n/a	181.8	316.5	n/a	128.8	319.9	1.92	158.0
187.087	0.29	fixation	n/a	131.9	319.7	3296.0	n/a	n/a	n/a	n/a
187.379	0.134	saccade	n/a	132.2	317.0	n/a	246.9	312.9	4.16	527.0
187.515	0.132	fixation	n/a	243.1	302.6	3319.0	n/a	n/a	n/a	n/a
187.649	0.042	saccade	n/a	246.9	304.6	n/a	174.9	189.6	5.05	318.0
187.693	0.4	fixation	n/a	172.9	197.4	3261.0	n/a	n/a	n/a	n/a
187.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.095	0.014	saccade	n/a	170.7	194.7	n/a	171.5	178.5	0.61	54.0
188.111	0.106	fixation	n/a	171.4	186.4	3301.0	n/a	n/a	n/a	n/a
188.219	0.042	saccade	n/a	171.7	187.2	n/a	338.5	162.5	6.19	340.0
188.263	0.186	fixation	n/a	332.9	164.3	3391.0	n/a	n/a	n/a	n/a
188.451	0.046	saccade	n/a	334.7	163.6	n/a	439.7	159.1	3.91	216.0
188.499	0.29	fixation	n/a	435.3	158.9	3361.0	n/a	n/a	n/a	n/a
188.791	0.038	saccade	n/a	435.8	164.2	n/a	545.6	165.7	4.11	267.0
188.831	0.186	fixation	n/a	541.7	165.1	3249.0	n/a	n/a	n/a	n/a
189.019	0.028	saccade	n/a	544.5	165.0	n/a	595.6	166.1	1.9	145.0
189.049	0.162	fixation	n/a	589.2	164.9	3245.0	n/a	n/a	n/a	n/a
189.213	0.064	saccade	n/a	588.8	167.8	n/a	150.9	242.4	16.25	499.0
189.279	0.242	fixation	n/a	150.0	241.3	3373.0	n/a	n/a	n/a	n/a
189.523	0.03	saccade	n/a	147.2	243.3	n/a	199.0	241.2	1.88	170.0
189.555	0.192	fixation	n/a	195.9	241.5	3370.0	n/a	n/a	n/a	n/a
189.749	0.148	saccade	n/a	206.1	242.8	n/a	499.8	181.4	11.08	768.0
189.783	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.899	0.162	fixation	n/a	495.5	179.7	3322.0	n/a	n/a	n/a	n/a
190.063	0.032	saccade	n/a	498.7	175.7	n/a	427.4	162.8	2.7	221.0
190.097	0.2	fixation	n/a	435.3	167.9	3299.0	n/a	n/a	n/a	n/a
190.299	0.052	saccade	n/a	434.5	169.3	n/a	566.1	161.8	4.9	345.0
190.353	0.166	fixation	n/a	575.5	165.2	3226.0	n/a	n/a	n/a	n/a
190.521	0.064	saccade	n/a	574.6	167.2	n/a	165.9	244.0	15.25	483.0
190.587	0.254	fixation	n/a	168.4	245.0	3322.0	n/a	n/a	n/a	n/a
190.843	0.034	saccade	n/a	169.0	245.8	n/a	232.8	182.4	3.33	211.0
190.879	0.388	fixation	n/a	229.8	195.5	3353.0	n/a	n/a	n/a	n/a
191.269	0.036	saccade	n/a	229.2	190.4	n/a	163.3	198.3	2.42	220.0
191.307	0.322	fixation	n/a	163.2	198.2	3434.0	n/a	n/a	n/a	n/a
191.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.631	0.028	saccade	n/a	165.8	199.0	n/a	230.7	160.7	2.77	177.0
191.661	0.168	fixation	n/a	226.9	164.2	3579.0	n/a	n/a	n/a	n/a
191.831	0.04	saccade	n/a	225.5	162.4	n/a	358.0	152.0	4.91	303.0
191.873	0.23	fixation	n/a	351.4	157.5	3521.0	n/a	n/a	n/a	n/a
192.105	0.042	saccade	n/a	351.7	161.3	n/a	485.7	156.3	5.0	268.0
192.149	0.254	fixation	n/a	478.5	159.8	3396.0	n/a	n/a	n/a	n/a
192.405	0.06	saccade	n/a	479.6	165.3	n/a	237.5	226.2	9.26	412.0
192.467	0.16	fixation	n/a	230.8	230.3	3393.0	n/a	n/a	n/a	n/a
192.629	0.038	saccade	n/a	228.1	235.2	n/a	117.3	242.7	4.02	248.0
192.669	0.294	fixation	n/a	126.1	246.2	3410.0	n/a	n/a	n/a	n/a
192.965	0.052	saccade	n/a	130.0	251.0	n/a	261.1	241.7	4.78	337.0
193.019	0.146	fixation	n/a	272.0	244.7	3441.0	n/a	n/a	n/a	n/a
193.167	0.028	saccade	n/a	274.0	246.5	n/a	224.3	247.7	1.83	153.0
193.197	0.298	fixation	n/a	230.5	248.6	3402.0	n/a	n/a	n/a	n/a
193.497	0.032	saccade	n/a	232.0	250.0	n/a	209.0	194.9	2.23	180.0
193.531	0.382	fixation	n/a	206.7	207.2	3383.0	n/a	n/a	n/a	n/a
193.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.915	0.028	saccade	n/a	206.7	208.2	n/a	159.0	175.0	2.14	159.0
193.945	0.168	fixation	n/a	165.8	182.3	3440.0	n/a	n/a	n/a	n/a
194.115	0.032	saccade	n/a	164.9	182.9	n/a	263.4	166.4	3.65	233.0
194.149	0.384	fixation	n/a	257.7	169.4	3400.0	n/a	n/a	n/a	n/a
194.535	0.032	saccade	n/a	260.1	170.4	n/a	369.5	163.2	4.07	239.0
194.569	0.154	fixation	n/a	363.5	165.9	3363.0	n/a	n/a	n/a	n/a
194.725	0.032	saccade	n/a	365.1	163.2	n/a	452.8	155.7	3.28	211.0
