onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.21	0.272	fixation	n/a	292.8	232.0	3347.0	n/a	n/a	n/a	n/a
156.484	0.046	saccade	n/a	293.0	234.1	n/a	179.0	180.1	4.67	304.0
156.532	0.304	fixation	n/a	175.5	178.2	3360.0	n/a	n/a	n/a	n/a
156.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.838	0.042	saccade	n/a	174.4	177.5	n/a	313.0	167.7	5.11	300.0
156.882	0.222	fixation	n/a	309.5	167.4	3433.0	n/a	n/a	n/a	n/a
157.106	0.034	saccade	n/a	309.7	166.6	n/a	384.2	163.6	2.78	228.0
157.142	0.546	fixation	n/a	380.8	168.5	3415.0	n/a	n/a	n/a	n/a
157.69	0.134	saccade	n/a	381.0	181.7	n/a	143.9	200.4	8.76	620.0
157.826	0.238	fixation	n/a	141.0	212.2	3425.0	n/a	n/a	n/a	n/a
158.066	0.032	saccade	n/a	142.2	214.5	n/a	216.8	197.1	2.8	207.0
158.1	0.33	fixation	n/a	209.7	200.1	3521.0	n/a	n/a	n/a	n/a
158.432	0.032	saccade	n/a	210.8	201.7	n/a	148.2	209.0	2.3	191.0
158.466	0.352	fixation	n/a	154.8	209.6	3453.0	n/a	n/a	n/a	n/a
158.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.82	0.028	saccade	n/a	154.4	210.3	n/a	219.8	185.9	2.56	164.0
158.85	0.182	fixation	n/a	217.2	187.8	3554.0	n/a	n/a	n/a	n/a
159.034	0.038	saccade	n/a	217.6	189.1	n/a	347.7	165.1	4.91	302.0
159.074	0.284	fixation	n/a	339.0	169.9	3507.0	n/a	n/a	n/a	n/a
159.36	0.028	saccade	n/a	338.3	173.7	n/a	284.8	175.2	1.99	156.0
159.39	0.128	fixation	n/a	291.7	175.6	3395.0	n/a	n/a	n/a	n/a
159.52	0.044	saccade	n/a	292.3	175.9	n/a	473.2	161.6	6.77	337.0
159.566	0.188	fixation	n/a	472.3	161.9	3334.0	n/a	n/a	n/a	n/a
159.756	0.124	saccade	n/a	471.6	170.8	n/a	562.6	174.1	3.4	909.0
159.804	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.882	0.274	fixation	n/a	564.5	173.1	3335.0	n/a	n/a	n/a	n/a
160.158	0.062	saccade	n/a	566.3	170.2	n/a	154.7	244.8	15.42	505.0
160.222	0.264	fixation	n/a	153.4	244.9	3370.0	n/a	n/a	n/a	n/a
160.488	0.026	saccade	n/a	150.1	246.3	n/a	194.7	249.3	1.63	142.0
160.516	0.26	fixation	n/a	186.4	254.5	3380.0	n/a	n/a	n/a	n/a
160.778	0.034	saccade	n/a	185.4	257.9	n/a	115.7	254.7	2.53	202.0
160.814	0.168	fixation	n/a	121.7	254.9	3338.0	n/a	n/a	n/a	n/a
160.984	0.038	saccade	n/a	121.6	251.6	n/a	261.8	246.5	5.12	320.0
161.024	0.286	fixation	n/a	262.5	248.4	3286.0	n/a	n/a	n/a	n/a
161.312	0.034	saccade	n/a	265.6	249.4	n/a	359.1	236.4	3.51	215.0
161.348	0.124	fixation	n/a	350.7	239.2	3280.0	n/a	n/a	n/a	n/a
161.474	0.04	saccade	n/a	351.3	239.4	n/a	480.4	239.2	4.83	291.0
161.516	0.208	fixation	n/a	478.4	240.9	3231.0	n/a	n/a	n/a	n/a
161.726	0.022	saccade	n/a	478.8	244.3	n/a	446.6	242.6	1.21	101.0
161.75	0.086	fixation	n/a	454.1	245.7	3218.0	n/a	n/a	n/a	n/a
161.838	0.034	saccade	n/a	453.1	247.4	n/a	551.1	239.9	3.67	249.0
161.874	0.182	fixation	n/a	545.0	242.9	3178.0	n/a	n/a	n/a	n/a
162.058	0.06	saccade	n/a	547.1	241.8	n/a	154.6	314.2	14.66	483.0
162.12	0.312	fixation	n/a	156.2	316.8	3196.0	n/a	n/a	n/a	n/a
162.434	0.04	saccade	n/a	154.9	317.6	n/a	306.8	307.2	5.59	324.0
162.476	0.12	fixation	n/a	303.8	308.5	3245.0	n/a	n/a	n/a	n/a
162.598	0.138	saccade	n/a	315.6	317.3	n/a	310.9	308.5	0.38	700.0
162.638	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.738	0.134	fixation	n/a	312.7	305.8	3257.0	n/a	n/a	n/a	n/a
162.874	0.032	saccade	n/a	311.5	306.4	n/a	246.0	314.3	2.44	206.0
162.908	0.084	fixation	n/a	251.4	317.3	3250.0	n/a	n/a	n/a	n/a
162.994	0.044	saccade	n/a	250.8	319.1	n/a	422.0	316.9	6.36	339.0
163.04	0.256	fixation	n/a	424.9	314.2	3185.0	n/a	n/a	n/a	n/a
163.298	0.054	saccade	n/a	428.1	312.8	n/a	570.3	314.1	5.31	310.0
163.354	0.212	fixation	n/a	579.2	314.4	3147.0	n/a	n/a	n/a	n/a
163.568	0.028	saccade	n/a	578.1	313.8	n/a	529.5	310.7	1.81	153.0
163.598	0.156	fixation	n/a	535.4	313.3	3172.0	n/a	n/a	n/a	n/a
163.756	0.058	saccade	n/a	534.2	315.1	n/a	194.0	369.3	12.69	435.0
163.816	0.18	fixation	n/a	198.0	369.2	3225.0	n/a	n/a	n/a	n/a
163.998	0.032	saccade	n/a	194.6	371.0	n/a	116.7	378.1	2.82	206.0
164.032	0.306	fixation	n/a	125.5	383.3	3251.0	n/a	n/a	n/a	n/a
164.34	0.034	saccade	n/a	124.7	383.9	n/a	227.8	375.8	3.74	249.0
164.376	0.168	fixation	n/a	223.0	377.7	3317.0	n/a	n/a	n/a	n/a
164.546	0.046	saccade	n/a	225.5	375.0	n/a	428.5	366.9	7.51	366.0
164.594	0.176	fixation	n/a	426.1	370.1	3290.0	n/a	n/a	n/a	n/a
164.772	0.032	saccade	n/a	427.4	370.4	n/a	504.7	371.8	2.88	211.0
164.806	0.202	fixation	n/a	500.6	377.0	3233.0	n/a	n/a	n/a	n/a
165.01	0.032	saccade	n/a	503.9	379.3	n/a	579.1	373.4	2.8	191.0
165.044	0.194	fixation	n/a	572.5	373.1	3150.0	n/a	n/a	n/a	n/a
165.24	0.064	saccade	n/a	574.4	372.6	n/a	154.0	438.8	15.48	470.0
165.306	0.188	fixation	n/a	153.7	438.1	3181.0	n/a	n/a	n/a	n/a
165.496	0.04	saccade	n/a	150.9	439.7	n/a	293.6	443.5	5.18	316.0
165.538	0.152	fixation	n/a	290.4	445.7	3177.0	n/a	n/a	n/a	n/a
165.692	0.126	saccade	n/a	305.3	451.9	n/a	227.2	467.3	2.91	572.0
165.728	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.82	0.104	fixation	n/a	229.5	441.6	3203.0	n/a	n/a	n/a	n/a
165.926	0.048	saccade	n/a	229.5	438.8	n/a	413.2	452.2	6.76	329.0
165.976	0.204	fixation	n/a	413.8	448.4	3238.0	n/a	n/a	n/a	n/a
166.182	0.028	saccade	n/a	418.7	447.0	n/a	464.1	443.5	1.69	146.0
166.212	0.156	fixation	n/a	457.3	442.4	3253.0	n/a	n/a	n/a	n/a
166.37	0.034	saccade	n/a	460.0	443.1	n/a	554.8	429.4	3.55	237.0
166.406	0.19	fixation	n/a	547.0	432.7	3225.0	n/a	n/a	n/a	n/a
166.598	0.03	saccade	n/a	548.4	432.7	n/a	498.6	432.4	1.84	170.0
166.63	0.18	fixation	n/a	501.7	434.5	3225.0	n/a	n/a	n/a	n/a
166.812	0.126	saccade	n/a	496.7	434.8	n/a	434.1	334.9	4.41	278.0
166.94	0.14	fixation	n/a	436.0	329.9	3241.0	n/a	n/a	n/a	n/a
167.082	0.044	saccade	n/a	436.4	330.0	n/a	287.2	272.2	5.98	320.0
167.128	0.166	fixation	n/a	296.0	280.6	3271.0	n/a	n/a	n/a	n/a
167.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.252	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.296	0.036	saccade	n/a	295.0	279.5	n/a	197.2	251.2	3.76	245.0
167.334	0.164	fixation	n/a	205.8	257.8	3283.0	n/a	n/a	n/a	n/a
167.5	0.032	saccade	n/a	204.2	255.9	n/a	161.6	215.1	2.18	184.0
167.534	0.154	fixation	n/a	162.0	218.8	3279.0	n/a	n/a	n/a	n/a
167.69	0.026	saccade	n/a	159.3	215.2	n/a	181.3	181.9	1.48	114.0
167.718	0.12	fixation	n/a	177.5	191.9	3236.0	n/a	n/a	n/a	n/a
167.84	0.028	saccade	n/a	181.0	191.2	n/a	250.7	180.8	2.59	181.0
167.87	0.222	fixation	n/a	242.8	184.6	3155.0	n/a	n/a	n/a	n/a
168.094	0.032	saccade	n/a	243.4	184.7	n/a	329.1	177.5	3.19	211.0
168.128	0.284	fixation	n/a	325.2	179.6	3142.0	n/a	n/a	n/a	n/a
168.414	0.042	saccade	n/a	326.7	181.0	n/a	490.3	168.1	6.15	331.0
168.458	0.148	fixation	n/a	486.6	169.3	3184.0	n/a	n/a	n/a	n/a
168.608	0.028	saccade	n/a	488.3	167.9	n/a	449.1	166.0	1.47	149.0
168.638	0.054	fixation	n/a	453.5	166.9	3263.0	n/a	n/a	n/a	n/a
168.694	0.038	saccade	n/a	451.8	167.7	n/a	565.9	167.9	4.26	274.0
168.734	0.28	fixation	n/a	558.7	172.6	3264.0	n/a	n/a	n/a	n/a
169.016	0.03	saccade	n/a	560.0	175.6	n/a	648.4	179.4	3.28	188.0
169.048	0.098	fixation	n/a	636.5	180.8	3195.0	n/a	n/a	n/a	n/a
169.148	0.066	saccade	n/a	636.3	181.2	n/a	192.8	251.1	16.55	502.0
169.216	0.17	fixation	n/a	194.4	249.6	3249.0	n/a	n/a	n/a	n/a
169.388	0.028	saccade	n/a	187.8	251.5	n/a	142.7	251.6	1.64	150.0
169.418	0.224	fixation	n/a	147.3	250.8	3263.0	n/a	n/a	n/a	n/a
169.644	0.042	saccade	n/a	147.0	252.4	n/a	300.4	238.9	5.65	309.0
169.688	0.16	fixation	n/a	297.3	244.2	3321.0	n/a	n/a	n/a	n/a
169.85	0.192	saccade	n/a	301.8	252.2	n/a	209.4	225.9	3.56	726.0
169.896	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.044	0.354	fixation	n/a	204.7	227.0	3287.0	n/a	n/a	n/a	n/a
170.158	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.4	0.032	saccade	n/a	203.6	229.4	n/a	133.5	242.0	2.59	198.0
170.434	0.186	fixation	n/a	141.5	240.1	3421.0	n/a	n/a	n/a	n/a
170.622	0.038	saccade	n/a	141.3	244.0	n/a	158.2	350.5	4.02	285.0
170.662	0.234	fixation	n/a	159.9	342.2	3527.0	n/a	n/a	n/a	n/a
170.898	0.03	saccade	n/a	160.7	345.4	n/a	145.6	396.4	1.97	162.0
170.93	0.238	fixation	n/a	143.3	386.3	3628.0	n/a	n/a	n/a	n/a
171.17	0.034	saccade	n/a	142.5	387.6	n/a	141.0	323.2	2.39	183.0
171.206	0.138	fixation	n/a	136.6	331.0	3688.0	n/a	n/a	n/a	n/a
171.346	0.028	saccade	n/a	135.7	329.3	n/a	101.5	320.4	1.27	127.0
171.376	0.242	fixation	n/a	107.8	320.9	3726.0	n/a	n/a	n/a	n/a
171.62	0.032	saccade	n/a	108.9	315.8	n/a	130.1	250.2	2.56	180.0
171.654	0.15	fixation	n/a	127.8	261.9	3766.0	n/a	n/a	n/a	n/a
171.806	0.048	saccade	n/a	129.5	262.5	n/a	147.9	369.1	4.02	341.0
171.856	0.402	fixation	n/a	150.8	372.2	3935.0	n/a	n/a	n/a	n/a
172.26	0.15	saccade	n/a	168.8	376.7	n/a	147.2	434.9	2.28	794.0
172.304	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.412	0.222	fixation	n/a	144.6	414.5	3805.0	n/a	n/a	n/a	n/a
172.636	0.036	saccade	n/a	146.9	418.7	n/a	256.4	420.4	3.98	256.0
172.674	0.29	fixation	n/a	247.7	417.2	3836.0	n/a	n/a	n/a	n/a
172.838	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.966	0.062	saccade	n/a	250.8	414.6	n/a	180.5	256.9	6.42	386.0
173.03	0.178	fixation	n/a	179.8	248.6	3718.0	n/a	n/a	n/a	n/a
173.21	0.022	saccade	n/a	183.1	243.6	n/a	188.8	203.3	1.53	102.0
173.234	0.038	fixation	n/a	190.0	213.0	3609.0	n/a	n/a	n/a	n/a
173.274	0.028	saccade	n/a	189.4	216.7	n/a	186.0	176.7	1.51	150.0
173.304	0.16	fixation	n/a	182.0	185.6	3546.0	n/a	n/a	n/a	n/a
173.466	0.032	saccade	n/a	182.3	186.5	n/a	284.0	177.1	3.76	231.0
173.5	0.184	fixation	n/a	275.9	177.0	3484.0	n/a	n/a	n/a	n/a
173.686	0.038	saccade	n/a	279.5	178.8	n/a	385.7	168.4	3.99	237.0
173.726	0.19	fixation	n/a	378.7	169.7	3483.0	n/a	n/a	n/a	n/a
173.918	0.044	saccade	n/a	379.2	165.8	n/a	518.6	168.1	5.22	269.0
173.964	0.166	fixation	n/a	515.0	168.1	3432.0	n/a	n/a	n/a	n/a
174.132	0.122	saccade	n/a	511.0	183.4	n/a	497.5	170.6	0.7	852.0
174.178	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.256	0.054	fixation	n/a	492.5	175.6	3479.0	n/a	n/a	n/a	n/a
174.312	0.058	saccade	n/a	490.8	174.8	n/a	159.1	233.0	12.41	458.0
174.372	0.288	fixation	n/a	159.8	236.6	3512.0	n/a	n/a	n/a	n/a
174.662	0.03	saccade	n/a	160.5	246.0	n/a	213.7	249.1	1.95	170.0
174.694	0.088	fixation	n/a	207.8	248.3	3496.0	n/a	n/a	n/a	n/a
174.784	0.036	saccade	n/a	208.4	248.4	n/a	121.6	248.4	3.15	224.0
174.822	0.56	fixation	n/a	123.3	249.6	3565.0	n/a	n/a	n/a	n/a
175.384	0.016	saccade	n/a	119.1	248.6	n/a	95.9	255.0	0.86	71.0
175.402	0.186	fixation	n/a	107.0	254.1	3565.0	n/a	n/a	n/a	n/a
175.59	0.034	saccade	n/a	107.6	253.1	n/a	214.2	245.4	3.85	253.0
175.626	0.298	fixation	n/a	207.3	245.5	3667.0	n/a	n/a	n/a	n/a
175.926	0.056	saccade	n/a	208.6	242.6	n/a	376.9	237.8	6.21	369.0
175.984	0.244	fixation	n/a	385.0	240.0	3666.0	n/a	n/a	n/a	n/a
176.23	0.034	saccade	n/a	386.5	246.0	n/a	478.0	236.3	3.45	237.0
176.266	0.164	fixation	n/a	467.0	241.4	3606.0	n/a	n/a	n/a	n/a
176.432	0.08	saccade	n/a	467.1	249.5	n/a	575.6	240.9	4.06	263.0
176.514	0.158	fixation	n/a	575.4	243.5	3576.0	n/a	n/a	n/a	n/a
176.674	0.026	saccade	n/a	575.5	243.5	n/a	538.8	242.6	1.37	128.0
176.702	0.166	fixation	n/a	546.7	243.0	3561.0	n/a	n/a	n/a	n/a
176.87	0.134	saccade	n/a	545.9	251.1	n/a	541.0	241.6	0.4	889.0
176.908	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.006	0.132	fixation	n/a	542.7	249.6	3543.0	n/a	n/a	n/a	n/a
177.14	0.06	saccade	n/a	543.2	248.8	n/a	169.6	319.4	13.99	477.0
177.202	0.392	fixation	n/a	172.7	321.8	3526.0	n/a	n/a	n/a	n/a
177.596	0.042	saccade	n/a	173.5	324.5	n/a	281.5	321.4	3.97	194.0
177.64	0.11	fixation	n/a	275.4	325.7	3482.0	n/a	n/a	n/a	n/a
177.752	0.042	saccade	n/a	279.5	328.0	n/a	139.0	365.3	5.31	297.0
177.796	0.202	fixation	n/a	146.1	367.7	3483.0	n/a	n/a	n/a	n/a
178.0	0.072	saccade	n/a	145.3	371.9	n/a	538.6	300.0	14.66	499.0
178.074	0.152	fixation	n/a	550.9	301.2	3413.0	n/a	n/a	n/a	n/a
178.228	0.034	saccade	n/a	555.0	301.4	n/a	454.0	296.1	3.78	245.0
178.264	0.292	fixation	n/a	461.7	299.3	3437.0	n/a	n/a	n/a	n/a
178.558	0.074	saccade	n/a	459.7	300.0	n/a	573.5	303.7	4.25	254.0
178.634	0.128	fixation	n/a	581.1	302.4	3434.0	n/a	n/a	n/a	n/a
178.764	0.066	saccade	n/a	582.2	301.7	n/a	147.0	359.9	16.06	489.0
178.832	0.198	fixation	n/a	157.8	364.4	3503.0	n/a	n/a	n/a	n/a
179.032	0.202	saccade	n/a	165.3	364.8	n/a	159.8	198.6	6.2	803.0
179.074	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.236	0.446	fixation	n/a	159.3	209.7	3508.0	n/a	n/a	n/a	n/a
179.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.684	0.026	saccade	n/a	164.5	211.5	n/a	190.0	177.7	1.57	128.0
179.712	0.222	fixation	n/a	185.9	187.7	3533.0	n/a	n/a	n/a	n/a
179.936	0.038	saccade	n/a	185.7	189.8	n/a	300.2	168.5	4.29	256.0
179.976	0.206	fixation	n/a	292.0	175.0	3452.0	n/a	n/a	n/a	n/a
180.184	0.02	saccade	n/a	291.0	177.7	n/a	268.3	178.5	0.84	84.0
180.206	0.078	fixation	n/a	276.6	180.8	3373.0	n/a	n/a	n/a	n/a
180.286	0.054	saccade	n/a	276.4	180.9	n/a	450.1	172.0	6.49	371.0
180.342	0.27	fixation	n/a	460.7	172.8	3309.0	n/a	n/a	n/a	n/a
180.614	0.022	saccade	n/a	459.1	175.1	n/a	434.0	167.8	0.98	92.0
180.638	0.098	fixation	n/a	439.6	167.8	3289.0	n/a	n/a	n/a	n/a
180.738	0.04	saccade	n/a	438.4	171.0	n/a	561.2	168.0	4.6	272.0
180.78	0.174	fixation	n/a	553.6	168.4	3313.0	n/a	n/a	n/a	n/a
180.956	0.062	saccade	n/a	555.5	167.0	n/a	157.3	251.9	14.99	487.0
181.02	0.33	fixation	n/a	157.4	247.9	3445.0	n/a	n/a	n/a	n/a
181.352	0.048	saccade	n/a	155.1	248.3	n/a	267.0	237.8	4.12	321.0
181.402	0.29	fixation	n/a	277.7	238.8	3439.0	n/a	n/a	n/a	n/a
181.694	0.032	saccade	n/a	278.3	235.1	n/a	214.2	239.3	2.37	190.0
181.728	0.254	fixation	n/a	219.7	242.7	3440.0	n/a	n/a	n/a	n/a
181.984	0.042	saccade	n/a	218.0	245.4	n/a	346.6	245.3	4.76	274.0
182.028	0.15	fixation	n/a	342.1	243.7	3409.0	n/a	n/a	n/a	n/a
182.18	0.142	saccade	n/a	350.2	250.4	n/a	300.2	245.0	1.87	756.0
182.218	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.324	0.372	fixation	n/a	298.3	246.6	3369.0	n/a	n/a	n/a	n/a
182.698	0.034	saccade	n/a	298.3	245.7	n/a	396.4	245.1	3.66	251.0
182.734	0.252	fixation	n/a	391.5	247.3	3272.0	n/a	n/a	n/a	n/a
182.988	0.024	saccade	n/a	391.5	247.9	n/a	359.0	246.9	1.22	111.0
183.014	0.164	fixation	n/a	364.9	248.2	3235.0	n/a	n/a	n/a	n/a
183.18	0.032	saccade	n/a	364.7	246.4	n/a	439.9	246.0	2.82	190.0
183.214	0.196	fixation	n/a	434.9	243.7	3183.0	n/a	n/a	n/a	n/a
183.412	0.04	saccade	n/a	436.4	243.3	n/a	564.3	239.9	4.78	279.0
183.454	0.238	fixation	n/a	561.0	242.6	3131.0	n/a	n/a	n/a	n/a
183.694	0.056	saccade	n/a	561.3	242.9	n/a	354.2	250.4	7.75	389.0
183.752	0.188	fixation	n/a	347.6	251.1	3196.0	n/a	n/a	n/a	n/a
183.942	0.03	saccade	n/a	345.1	251.1	n/a	288.2	245.0	2.13	178.0
183.974	0.216	fixation	n/a	295.8	248.4	3235.0	n/a	n/a	n/a	n/a
184.192	0.032	saccade	n/a	294.9	247.3	n/a	368.6	247.5	2.75	209.0
184.226	0.252	fixation	n/a	368.0	249.5	3255.0	n/a	n/a	n/a	n/a
184.48	0.034	saccade	n/a	369.2	248.1	n/a	461.3	234.9	3.49	249.0
184.516	0.206	fixation	n/a	455.1	239.0	3265.0	n/a	n/a	n/a	n/a
184.724	0.052	saccade	n/a	456.1	239.0	n/a	195.1	211.8	9.72	386.0
184.778	0.194	fixation	n/a	204.2	214.4	3283.0	n/a	n/a	n/a	n/a
184.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.974	0.028	saccade	n/a	202.6	213.0	n/a	158.2	192.8	1.79	147.0
185.004	0.194	fixation	n/a	165.3	201.2	3269.0	n/a	n/a	n/a	n/a
185.2	0.032	saccade	n/a	164.2	203.2	n/a	254.1	189.1	3.34	218.0
185.234	0.17	fixation	n/a	249.9	189.4	3310.0	n/a	n/a	n/a	n/a
185.406	0.034	saccade	n/a	251.2	189.5	n/a	355.3	167.9	3.96	240.0
185.442	0.222	fixation	n/a	346.5	172.3	3307.0	n/a	n/a	n/a	n/a
185.666	0.028	saccade	n/a	348.7	173.3	n/a	405.7	175.3	2.14	168.0
185.696	0.174	fixation	n/a	396.9	173.6	3256.0	n/a	n/a	n/a	n/a
185.872	0.038	saccade	n/a	397.9	173.8	n/a	514.1	168.6	4.36	281.0
185.912	0.302	fixation	n/a	510.3	168.9	3244.0	n/a	n/a	n/a	n/a
186.216	0.036	saccade	n/a	512.4	169.3	n/a	605.8	170.4	3.49	205.0
186.254	0.118	fixation	n/a	594.5	167.9	3236.0	n/a	n/a	n/a	n/a
186.374	0.064	saccade	n/a	595.0	168.7	n/a	163.1	247.0	16.15	489.0
186.44	0.16	fixation	n/a	167.8	247.4	3326.0	n/a	n/a	n/a	n/a
186.602	0.028	saccade	n/a	165.2	252.2	n/a	118.8	255.1	1.68	152.0
186.632	0.174	fixation	n/a	125.9	255.7	3301.0	n/a	n/a	n/a	n/a
186.808	0.04	saccade	n/a	124.3	256.7	n/a	273.9	243.2	5.48	320.0
186.85	0.254	fixation	n/a	270.6	242.1	3307.0	n/a	n/a	n/a	n/a
187.106	0.034	saccade	n/a	272.2	239.4	n/a	365.6	235.9	3.47	258.0
187.142	0.312	fixation	n/a	363.2	240.4	3296.0	n/a	n/a	n/a	n/a
187.456	0.162	saccade	n/a	376.8	244.2	n/a	346.0	229.9	1.28	609.0
187.5	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.62	0.156	fixation	n/a	349.7	237.9	3336.0	n/a	n/a	n/a	n/a
187.778	0.016	saccade	n/a	353.9	241.4	n/a	379.5	245.8	0.97	79.0
187.796	0.284	fixation	n/a	372.2	245.5	3314.0	n/a	n/a	n/a	n/a
188.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.082	0.048	saccade	n/a	373.0	247.2	n/a	183.7	213.9	7.11	326.0
188.132	0.22	fixation	n/a	195.1	220.5	3227.0	n/a	n/a	n/a	n/a
188.166	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.354	0.032	saccade	n/a	196.1	219.3	n/a	149.0	191.2	2.01	176.0
188.388	0.216	fixation	n/a	153.3	194.8	3185.0	n/a	n/a	n/a	n/a
188.606	0.028	saccade	n/a	154.4	193.5	n/a	234.2	185.7	2.94	192.0
188.636	0.15	fixation	n/a	243.5	186.6	3215.0	n/a	n/a	n/a	n/a
188.788	0.034	saccade	n/a	248.8	189.7	n/a	327.7	173.4	3.0	210.0
188.824	0.186	fixation	n/a	323.8	175.1	3200.0	n/a	n/a	n/a	n/a
189.012	0.046	saccade	n/a	323.9	172.8	n/a	172.7	178.5	5.56	268.0
189.06	0.18	fixation	n/a	179.1	180.7	3230.0	n/a	n/a	n/a	n/a
189.242	0.028	saccade	n/a	175.6	180.7	n/a	131.8	184.3	1.59	142.0
189.272	0.182	fixation	n/a	137.2	185.9	3230.0	n/a	n/a	n/a	n/a
189.456	0.04	saccade	n/a	136.6	192.5	n/a	272.1	180.7	4.98	280.0
189.498	0.212	fixation	n/a	267.0	178.3	3237.0	n/a	n/a	n/a	n/a
189.712	0.048	saccade	n/a	267.7	174.8	n/a	369.8	166.4	3.82	306.0
189.762	0.244	fixation	n/a	375.3	166.3	3257.0	n/a	n/a	n/a	n/a
190.008	0.024	saccade	n/a	373.3	168.9	n/a	346.8	170.1	0.99	104.0
190.034	0.192	fixation	n/a	351.9	172.7	3233.0	n/a	n/a	n/a	n/a
190.228	0.04	saccade	n/a	351.4	177.2	n/a	477.8	172.9	4.75	277.0
190.27	0.222	fixation	n/a	474.5	174.7	3189.0	n/a	n/a	n/a	n/a
190.494	0.054	saccade	n/a	477.1	173.5	n/a	182.6	253.1	11.3	440.0
190.55	0.258	fixation	n/a	185.7	248.2	3229.0	n/a	n/a	n/a	n/a
190.81	0.038	saccade	n/a	185.4	249.1	n/a	301.2	247.4	4.27	286.0
190.85	0.3	fixation	n/a	299.5	247.7	3263.0	n/a	n/a	n/a	n/a
191.152	0.056	saccade	n/a	301.2	251.2	n/a	182.9	195.0	4.85	302.0
191.21	0.174	fixation	n/a	174.9	193.8	3233.0	n/a	n/a	n/a	n/a
191.386	0.028	saccade	n/a	174.8	193.6	n/a	220.6	189.5	1.68	147.0
191.416	0.438	fixation	n/a	217.4	194.0	3250.0	n/a	n/a	n/a	n/a
191.616	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.856	0.046	saccade	n/a	218.0	196.2	n/a	146.3	236.8	3.02	235.0
191.904	0.154	fixation	n/a	139.6	231.9	3371.0	n/a	n/a	n/a	n/a
192.06	0.04	saccade	n/a	139.2	236.1	n/a	142.4	350.7	4.27	326.0
192.102	0.45	fixation	n/a	135.8	345.4	3602.0	n/a	n/a	n/a	n/a
192.554	0.024	saccade	n/a	128.9	349.9	n/a	132.4	311.3	1.43	105.0
192.58	0.136	fixation	n/a	134.2	323.0	3711.0	n/a	n/a	n/a	n/a
192.718	0.028	saccade	n/a	132.9	320.3	n/a	93.2	316.0	1.43	135.0
192.748	0.268	fixation	n/a	97.7	316.3	3600.0	n/a	n/a	n/a	n/a
193.018	0.042	saccade	n/a	97.7	313.9	n/a	212.9	185.6	6.34	349.0
193.04	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.062	0.264	fixation	n/a	213.8	199.6	3579.0	n/a	n/a	n/a	n/a
193.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.328	0.032	saccade	n/a	214.1	195.9	n/a	147.9	183.5	2.46	174.0
193.362	0.138	fixation	n/a	158.7	188.5	3600.0	n/a	n/a	n/a	n/a
193.502	0.02	saccade	n/a	155.1	190.4	n/a	134.5	182.1	0.81	78.0
193.524	0.042	fixation	n/a	143.4	186.5	3613.0	n/a	n/a	n/a	n/a
193.568	0.126	saccade	n/a	150.7	190.8	n/a	290.9	166.3	5.23	992.0
193.608	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
