onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.201	0.204	fixation	n/a	155.4	306.1	3847.0	n/a	n/a	n/a	n/a
154.407	0.104	saccade	n/a	160.7	292.2	n/a	189.3	136.9	5.9	916.0
154.433	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.513	0.288	fixation	n/a	185.7	141.9	3721.0	n/a	n/a	n/a	n/a
154.803	0.046	saccade	n/a	184.6	148.1	n/a	346.3	137.7	5.98	289.0
154.851	0.136	fixation	n/a	338.3	137.6	3658.0	n/a	n/a	n/a	n/a
154.989	0.136	saccade	n/a	342.3	146.0	n/a	434.0	144.4	3.43	902.0
155.019	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.127	0.13	fixation	n/a	433.3	146.6	3638.0	n/a	n/a	n/a	n/a
155.259	0.032	saccade	n/a	432.1	146.1	n/a	358.8	143.0	2.74	200.0
155.293	0.192	fixation	n/a	364.9	148.5	3672.0	n/a	n/a	n/a	n/a
155.487	0.03	saccade	n/a	364.5	151.5	n/a	301.5	151.9	2.34	169.0
155.519	0.202	fixation	n/a	309.5	158.2	3566.0	n/a	n/a	n/a	n/a
155.723	0.18	saccade	n/a	316.6	165.8	n/a	402.0	163.9	3.19	989.0
155.753	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.905	0.204	fixation	n/a	406.0	162.3	3416.0	n/a	n/a	n/a	n/a
156.111	0.028	saccade	n/a	410.0	159.7	n/a	463.3	157.5	2.0	158.0
156.141	0.292	fixation	n/a	458.1	161.1	3407.0	n/a	n/a	n/a	n/a
156.435	0.034	saccade	n/a	456.1	164.5	n/a	549.4	156.1	3.5	230.0
156.471	0.208	fixation	n/a	543.1	160.6	3334.0	n/a	n/a	n/a	n/a
156.681	0.108	saccade	n/a	543.3	166.6	n/a	160.9	229.8	14.29	869.0
156.791	0.306	fixation	n/a	136.1	236.0	3323.0	n/a	n/a	n/a	n/a
157.099	0.156	saccade	n/a	141.9	239.0	n/a	256.7	228.4	4.21	883.0
157.133	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.257	0.252	fixation	n/a	251.4	228.6	3462.0	n/a	n/a	n/a	n/a
157.511	0.04	saccade	n/a	252.4	229.5	n/a	410.7	227.8	5.89	347.0
157.553	0.172	fixation	n/a	403.4	229.0	3417.0	n/a	n/a	n/a	n/a
157.727	0.022	saccade	n/a	400.9	229.0	n/a	371.9	226.1	1.09	99.0
157.751	0.188	fixation	n/a	378.9	226.9	3368.0	n/a	n/a	n/a	n/a
157.941	0.04	saccade	n/a	380.0	229.1	n/a	505.5	225.6	4.7	266.0
157.983	0.356	fixation	n/a	502.9	226.9	3284.0	n/a	n/a	n/a	n/a
158.341	0.034	saccade	n/a	503.6	230.1	n/a	592.3	234.2	3.32	224.0
158.377	0.17	fixation	n/a	585.4	233.2	3287.0	n/a	n/a	n/a	n/a
158.549	0.07	saccade	n/a	586.1	231.1	n/a	119.4	292.4	17.19	490.0
158.621	0.212	fixation	n/a	123.7	291.9	3397.0	n/a	n/a	n/a	n/a
158.835	0.034	saccade	n/a	120.4	294.1	n/a	207.9	297.0	3.17	253.0
158.871	0.112	fixation	n/a	204.2	297.8	3426.0	n/a	n/a	n/a	n/a
158.985	0.184	saccade	n/a	209.9	295.7	n/a	265.8	291.6	2.06	570.0
159.017	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.171	0.076	fixation	n/a	262.0	294.4	3494.0	n/a	n/a	n/a	n/a
159.249	0.03	saccade	n/a	262.7	294.7	n/a	325.5	301.0	2.34	190.0
159.281	0.258	fixation	n/a	318.7	300.1	3487.0	n/a	n/a	n/a	n/a
159.541	0.026	saccade	n/a	320.7	300.4	n/a	356.0	303.2	1.32	116.0
159.569	0.138	fixation	n/a	349.2	303.8	3458.0	n/a	n/a	n/a	n/a
159.709	0.034	saccade	n/a	350.5	307.5	n/a	255.2	300.2	3.55	234.0
159.745	0.208	fixation	n/a	262.7	302.5	3384.0	n/a	n/a	n/a	n/a
159.955	0.052	saccade	n/a	264.0	306.2	n/a	442.3	295.9	6.64	388.0
160.009	0.216	fixation	n/a	452.5	296.3	3310.0	n/a	n/a	n/a	n/a
160.227	0.032	saccade	n/a	454.1	295.3	n/a	536.9	294.7	3.09	227.0
160.261	0.174	fixation	n/a	530.3	297.1	3341.0	n/a	n/a	n/a	n/a
160.437	0.06	saccade	n/a	532.1	299.7	n/a	136.1	385.2	14.83	469.0
160.499	0.158	fixation	n/a	139.3	381.8	3471.0	n/a	n/a	n/a	n/a
160.659	0.022	saccade	n/a	134.6	380.7	n/a	112.3	375.9	0.82	87.0
160.683	0.066	fixation	n/a	122.1	378.9	3475.0	n/a	n/a	n/a	n/a
160.751	0.248	saccade	n/a	133.0	375.9	n/a	164.1	289.3	3.4	580.0
160.789	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.001	0.282	fixation	n/a	156.2	295.5	3404.0	n/a	n/a	n/a	n/a
161.285	0.036	saccade	n/a	156.1	295.9	n/a	197.9	207.8	3.63	241.0
161.323	0.39	fixation	n/a	192.8	219.0	3466.0	n/a	n/a	n/a	n/a
161.715	0.032	saccade	n/a	194.4	221.7	n/a	170.0	173.6	2.01	173.0
161.749	0.154	fixation	n/a	171.7	182.9	3407.0	n/a	n/a	n/a	n/a
161.905	0.036	saccade	n/a	171.2	182.0	n/a	294.2	165.7	4.56	267.0
161.943	0.34	fixation	n/a	287.1	167.0	3378.0	n/a	n/a	n/a	n/a
162.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.285	0.032	saccade	n/a	288.3	165.1	n/a	213.4	160.8	2.76	205.0
162.319	0.252	fixation	n/a	221.9	165.4	3413.0	n/a	n/a	n/a	n/a
162.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.573	0.032	saccade	n/a	220.5	166.3	n/a	150.9	163.0	2.54	180.0
162.607	0.176	fixation	n/a	158.9	165.2	3396.0	n/a	n/a	n/a	n/a
162.785	0.03	saccade	n/a	159.5	165.2	n/a	242.5	159.6	3.04	213.0
162.817	0.094	fixation	n/a	235.0	157.9	3410.0	n/a	n/a	n/a	n/a
162.913	0.054	saccade	n/a	236.8	156.8	n/a	401.6	146.7	6.13	367.0
162.969	0.154	fixation	n/a	410.8	147.2	3389.0	n/a	n/a	n/a	n/a
163.125	0.04	saccade	n/a	413.0	147.5	n/a	277.9	145.3	5.03	289.0
163.167	0.186	fixation	n/a	285.5	149.6	3389.0	n/a	n/a	n/a	n/a
163.355	0.03	saccade	n/a	283.0	149.5	n/a	356.4	153.0	2.74	187.0
163.387	0.074	fixation	n/a	351.4	152.7	3395.0	n/a	n/a	n/a	n/a
163.463	0.052	saccade	n/a	352.3	153.9	n/a	491.4	150.5	5.21	324.0
163.517	0.182	fixation	n/a	501.7	149.9	3404.0	n/a	n/a	n/a	n/a
163.701	0.03	saccade	n/a	503.1	154.4	n/a	577.5	152.4	2.78	200.0
163.733	0.162	fixation	n/a	569.4	156.5	3369.0	n/a	n/a	n/a	n/a
163.897	0.06	saccade	n/a	569.2	157.4	n/a	155.6	229.9	15.45	499.0
163.959	0.174	fixation	n/a	160.2	230.0	3432.0	n/a	n/a	n/a	n/a
164.135	0.026	saccade	n/a	155.2	233.4	n/a	117.1	233.1	1.37	129.0
164.163	0.122	fixation	n/a	122.3	235.4	3406.0	n/a	n/a	n/a	n/a
164.287	0.04	saccade	n/a	120.6	235.5	n/a	267.2	221.5	5.38	312.0
164.329	0.136	fixation	n/a	264.6	222.0	3388.0	n/a	n/a	n/a	n/a
164.467	0.144	saccade	n/a	275.1	226.6	n/a	276.0	217.8	0.33	777.0
164.505	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.613	0.278	fixation	n/a	270.3	222.5	3405.0	n/a	n/a	n/a	n/a
164.893	0.034	saccade	n/a	269.5	223.2	n/a	364.6	222.0	3.54	259.0
164.929	0.354	fixation	n/a	356.6	223.2	3378.0	n/a	n/a	n/a	n/a
165.285	0.04	saccade	n/a	355.3	223.5	n/a	496.8	224.0	5.29	297.0
165.327	0.436	fixation	n/a	490.8	223.6	3357.0	n/a	n/a	n/a	n/a
165.765	0.06	saccade	n/a	491.4	222.9	n/a	177.0	201.5	11.59	412.0
165.827	0.338	fixation	n/a	181.0	202.2	3426.0	n/a	n/a	n/a	n/a
166.167	0.026	saccade	n/a	181.3	201.8	n/a	162.1	164.0	1.57	128.0
166.195	0.41	fixation	n/a	164.1	170.7	3588.0	n/a	n/a	n/a	n/a
166.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.607	0.028	saccade	n/a	164.1	171.6	n/a	123.6	154.0	1.59	130.0
166.637	0.142	fixation	n/a	129.3	157.3	3601.0	n/a	n/a	n/a	n/a
166.781	0.036	saccade	n/a	127.6	156.1	n/a	258.8	138.1	4.78	269.0
166.819	0.248	fixation	n/a	246.3	139.5	3666.0	n/a	n/a	n/a	n/a
167.069	0.038	saccade	n/a	245.5	138.7	n/a	132.8	146.2	4.07	236.0
167.109	0.058	fixation	n/a	145.9	149.4	3710.0	n/a	n/a	n/a	n/a
167.169	0.126	saccade	n/a	155.9	152.7	n/a	143.7	154.5	0.44	802.0
167.207	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.297	0.222	fixation	n/a	142.6	161.7	3695.0	n/a	n/a	n/a	n/a
167.521	0.098	saccade	n/a	141.4	163.4	n/a	334.1	139.0	7.1	414.0
167.621	0.23	fixation	n/a	344.1	138.9	3616.0	n/a	n/a	n/a	n/a
167.853	0.03	saccade	n/a	343.5	140.3	n/a	288.8	138.6	2.03	165.0
167.885	0.204	fixation	n/a	296.6	141.9	3546.0	n/a	n/a	n/a	n/a
168.091	0.058	saccade	n/a	294.9	144.4	n/a	501.7	151.4	7.71	383.0
168.151	0.372	fixation	n/a	512.3	152.3	3435.0	n/a	n/a	n/a	n/a
168.525	0.036	saccade	n/a	513.6	152.0	n/a	608.3	154.3	3.53	223.0
168.563	0.398	fixation	n/a	599.5	155.4	3428.0	n/a	n/a	n/a	n/a
168.963	0.046	saccade	n/a	597.3	158.5	n/a	418.2	206.3	6.92	354.0
169.011	0.264	fixation	n/a	420.9	202.4	3532.0	n/a	n/a	n/a	n/a
169.277	0.042	saccade	n/a	418.7	203.9	n/a	272.5	210.6	5.45	314.0
169.321	0.154	fixation	n/a	284.0	214.2	3540.0	n/a	n/a	n/a	n/a
169.477	0.042	saccade	n/a	282.1	217.8	n/a	161.4	225.9	4.44	262.0
169.521	0.186	fixation	n/a	166.4	228.9	3455.0	n/a	n/a	n/a	n/a
169.709	0.034	saccade	n/a	165.1	231.0	n/a	89.0	233.8	2.73	181.0
169.745	0.124	fixation	n/a	101.6	238.2	3349.0	n/a	n/a	n/a	n/a
169.871	0.224	saccade	n/a	109.9	240.4	n/a	366.2	234.0	9.37	618.0
169.909	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.097	0.206	fixation	n/a	361.8	231.0	3285.0	n/a	n/a	n/a	n/a
170.305	0.036	saccade	n/a	361.7	228.3	n/a	338.3	158.4	2.79	202.0
170.343	0.142	fixation	n/a	335.3	169.3	3337.0	n/a	n/a	n/a	n/a
170.487	0.03	saccade	n/a	335.4	168.8	n/a	407.7	155.3	2.75	205.0
170.519	0.68	fixation	n/a	409.5	161.4	3246.0	n/a	n/a	n/a	n/a
171.201	0.04	saccade	n/a	415.2	164.6	n/a	294.7	188.5	4.58	276.0
171.243	0.354	fixation	n/a	301.0	189.0	3392.0	n/a	n/a	n/a	n/a
171.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.442	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.599	0.042	saccade	n/a	295.9	185.9	n/a	163.1	148.0	5.08	277.0
171.643	0.294	fixation	n/a	169.0	152.5	3548.0	n/a	n/a	n/a	n/a
171.939	0.036	saccade	n/a	168.4	155.5	n/a	288.4	147.7	4.42	262.0
171.977	0.338	fixation	n/a	282.2	149.2	3444.0	n/a	n/a	n/a	n/a
172.317	0.132	saccade	n/a	292.6	161.1	n/a	344.5	132.9	2.21	823.0
172.353	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.451	0.1	fixation	n/a	344.8	135.4	3563.0	n/a	n/a	n/a	n/a
172.553	0.04	saccade	n/a	345.3	134.3	n/a	462.0	138.9	4.37	280.0
172.595	0.228	fixation	n/a	456.5	144.1	3546.0	n/a	n/a	n/a	n/a
172.825	0.05	saccade	n/a	457.7	145.2	n/a	282.9	147.7	6.51	332.0
172.877	0.272	fixation	n/a	278.9	148.9	3497.0	n/a	n/a	n/a	n/a
173.151	0.034	saccade	n/a	276.7	147.5	n/a	379.5	151.3	3.83	247.0
173.187	0.416	fixation	n/a	376.1	153.8	3410.0	n/a	n/a	n/a	n/a
173.605	0.038	saccade	n/a	377.4	153.7	n/a	482.6	151.1	3.93	241.0
173.645	0.416	fixation	n/a	475.5	152.3	3456.0	n/a	n/a	n/a	n/a
174.063	0.038	saccade	n/a	476.0	154.3	n/a	354.4	151.3	4.55	288.0
174.103	0.182	fixation	n/a	363.1	153.5	3467.0	n/a	n/a	n/a	n/a
174.287	0.058	saccade	n/a	362.7	153.7	n/a	187.7	165.7	6.46	331.0
174.347	0.582	fixation	n/a	181.5	168.4	3546.0	n/a	n/a	n/a	n/a
174.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.931	0.028	saccade	n/a	180.7	172.2	n/a	129.7	182.5	1.88	154.0
174.961	0.35	fixation	n/a	134.2	186.7	3662.0	n/a	n/a	n/a	n/a
175.313	0.03	saccade	n/a	133.2	191.1	n/a	141.0	246.3	2.08	150.0
175.345	0.274	fixation	n/a	139.5	237.4	3837.0	n/a	n/a	n/a	n/a
175.621	0.036	saccade	n/a	138.6	235.4	n/a	116.5	316.1	3.1	230.0
175.659	0.226	fixation	n/a	112.8	302.6	4007.0	n/a	n/a	n/a	n/a
175.887	0.024	saccade	n/a	113.6	303.6	n/a	101.4	267.4	1.41	111.0
175.913	0.204	fixation	n/a	106.0	273.6	4011.0	n/a	n/a	n/a	n/a
176.119	0.028	saccade	n/a	103.2	268.1	n/a	111.8	198.6	2.6	179.0
176.149	0.258	fixation	n/a	107.0	215.2	3873.0	n/a	n/a	n/a	n/a
176.409	0.12	saccade	n/a	108.3	217.5	n/a	113.7	217.9	0.19	909.0
176.449	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.531	0.61	fixation	n/a	102.0	218.4	3948.0	n/a	n/a	n/a	n/a
176.876	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.143	0.038	saccade	n/a	103.0	222.5	n/a	164.2	135.5	3.91	249.0
177.183	0.262	fixation	n/a	165.5	153.4	3948.0	n/a	n/a	n/a	n/a
177.447	0.028	saccade	n/a	169.7	156.4	n/a	221.4	153.1	1.89	160.0
177.477	0.248	fixation	n/a	215.6	155.6	3909.0	n/a	n/a	n/a	n/a
177.727	0.336	saccade	n/a	219.5	158.2	n/a	265.9	146.6	1.77	1181.0
177.769	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.065	0.15	fixation	n/a	264.6	148.9	3992.0	n/a	n/a	n/a	n/a
178.217	0.04	saccade	n/a	265.7	133.0	n/a	152.8	143.7	4.15	264.0
178.259	0.26	fixation	n/a	158.5	144.0	3907.0	n/a	n/a	n/a	n/a
178.521	0.032	saccade	n/a	153.9	147.0	n/a	258.9	142.0	3.84	238.0
178.555	0.072	fixation	n/a	251.2	146.7	3627.0	n/a	n/a	n/a	n/a
178.629	0.038	saccade	n/a	253.8	149.5	n/a	381.8	145.9	4.76	318.0
178.669	0.248	fixation	n/a	380.8	147.8	3574.0	n/a	n/a	n/a	n/a
178.919	0.038	saccade	n/a	382.1	148.6	n/a	503.9	147.2	4.55	266.0
178.959	0.372	fixation	n/a	497.6	154.2	3549.0	n/a	n/a	n/a	n/a
179.333	0.054	saccade	n/a	498.0	159.3	n/a	213.7	225.9	10.85	380.0
179.389	0.152	fixation	n/a	219.4	220.6	3475.0	n/a	n/a	n/a	n/a
179.543	0.034	saccade	n/a	213.9	220.3	n/a	122.3	227.6	3.33	226.0
179.579	0.258	fixation	n/a	130.5	228.9	3500.0	n/a	n/a	n/a	n/a
179.839	0.142	saccade	n/a	145.6	232.3	n/a	318.0	226.2	6.32	770.0
179.871	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.983	0.2	fixation	n/a	315.7	225.7	3565.0	n/a	n/a	n/a	n/a
180.185	0.028	saccade	n/a	315.7	227.0	n/a	258.4	229.4	2.12	173.0
180.215	0.108	fixation	n/a	265.1	227.8	3564.0	n/a	n/a	n/a	n/a
180.325	0.036	saccade	n/a	262.8	229.9	n/a	378.3	226.5	4.29	280.0
180.363	0.176	fixation	n/a	371.2	229.6	3483.0	n/a	n/a	n/a	n/a
180.541	0.024	saccade	n/a	374.6	230.7	n/a	409.1	228.9	1.29	116.0
180.567	0.172	fixation	n/a	402.4	230.5	3395.0	n/a	n/a	n/a	n/a
180.741	0.052	saccade	n/a	403.8	236.4	n/a	153.6	261.2	9.26	354.0
180.795	0.186	fixation	n/a	157.3	260.4	3390.0	n/a	n/a	n/a	n/a
180.983	0.026	saccade	n/a	155.1	262.4	n/a	123.1	239.9	1.43	133.0
181.011	0.21	fixation	n/a	126.0	241.9	3368.0	n/a	n/a	n/a	n/a
181.223	0.038	saccade	n/a	123.5	237.2	n/a	194.3	158.0	3.91	232.0
181.263	0.624	fixation	n/a	195.6	174.4	3385.0	n/a	n/a	n/a	n/a
181.889	0.032	saccade	n/a	195.6	172.7	n/a	268.6	157.9	2.74	191.0
181.923	0.338	fixation	n/a	264.2	164.6	3504.0	n/a	n/a	n/a	n/a
182.263	0.036	saccade	n/a	263.9	167.4	n/a	168.7	207.1	3.8	252.0
182.301	0.16	fixation	n/a	175.3	202.5	3639.0	n/a	n/a	n/a	n/a
182.463	0.046	saccade	n/a	172.9	202.8	n/a	292.9	222.3	4.46	242.0
182.511	0.15	fixation	n/a	286.7	223.5	3625.0	n/a	n/a	n/a	n/a
182.663	0.036	saccade	n/a	289.5	224.8	n/a	400.2	218.6	4.14	272.0
182.701	0.148	fixation	n/a	392.2	220.5	3583.0	n/a	n/a	n/a	n/a
182.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.851	0.048	saccade	n/a	395.0	220.0	n/a	193.6	163.9	7.74	362.0
182.901	0.21	fixation	n/a	193.2	166.7	3511.0	n/a	n/a	n/a	n/a
182.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.113	0.032	saccade	n/a	189.2	167.0	n/a	158.2	168.9	1.13	166.0
183.147	0.084	fixation	n/a	159.2	171.2	3446.0	n/a	n/a	n/a	n/a
183.233	0.03	saccade	n/a	159.3	166.4	n/a	238.9	160.4	2.91	209.0
183.265	0.14	fixation	n/a	236.6	163.6	3455.0	n/a	n/a	n/a	n/a
183.407	0.126	saccade	n/a	244.6	168.7	n/a	403.2	167.1	5.89	1004.0
183.439	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.535	0.166	fixation	n/a	401.1	166.8	3387.0	n/a	n/a	n/a	n/a
183.703	0.036	saccade	n/a	401.0	166.2	n/a	507.3	163.9	3.98	248.0
183.741	0.186	fixation	n/a	498.7	161.5	3299.0	n/a	n/a	n/a	n/a
183.929	0.032	saccade	n/a	501.0	158.8	n/a	577.3	158.0	2.85	204.0
183.963	0.274	fixation	n/a	570.9	160.9	3229.0	n/a	n/a	n/a	n/a
184.239	0.058	saccade	n/a	570.3	162.3	n/a	170.2	237.2	15.0	513.0
184.299	0.166	fixation	n/a	172.6	234.4	3322.0	n/a	n/a	n/a	n/a
184.467	0.028	saccade	n/a	167.7	234.5	n/a	124.2	235.7	1.57	144.0
184.497	0.118	fixation	n/a	131.8	237.0	3387.0	n/a	n/a	n/a	n/a
184.617	0.156	saccade	n/a	140.3	238.8	n/a	373.3	245.3	8.55	672.0
184.647	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.775	0.12	fixation	n/a	368.2	237.3	3501.0	n/a	n/a	n/a	n/a
184.897	0.03	saccade	n/a	367.4	237.7	n/a	307.4	234.8	2.24	180.0
184.929	0.168	fixation	n/a	311.0	233.8	3501.0	n/a	n/a	n/a	n/a
185.099	0.024	saccade	n/a	304.5	233.0	n/a	274.5	231.3	1.11	117.0
185.125	0.078	fixation	n/a	281.3	234.4	3471.0	n/a	n/a	n/a	n/a
185.205	0.058	saccade	n/a	280.3	237.7	n/a	505.7	230.4	8.4	446.0
185.265	0.19	fixation	n/a	516.5	233.0	3355.0	n/a	n/a	n/a	n/a
185.457	0.03	saccade	n/a	516.5	235.0	n/a	443.6	227.9	2.74	198.0
185.489	0.278	fixation	n/a	451.3	230.2	3317.0	n/a	n/a	n/a	n/a
185.769	0.05	saccade	n/a	450.5	231.0	n/a	576.7	233.6	4.71	317.0
185.821	0.146	fixation	n/a	584.3	236.0	3237.0	n/a	n/a	n/a	n/a
185.969	0.182	saccade	n/a	581.3	247.7	n/a	128.6	288.9	16.59	645.0
186.001	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.153	0.296	fixation	n/a	130.3	298.2	3361.0	n/a	n/a	n/a	n/a
186.451	0.038	saccade	n/a	135.3	299.6	n/a	164.9	183.7	4.45	280.0
186.491	0.29	fixation	n/a	160.0	194.7	3405.0	n/a	n/a	n/a	n/a
186.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.783	0.024	saccade	n/a	159.3	191.1	n/a	142.4	159.4	1.33	123.0
186.809	0.112	fixation	n/a	144.6	166.5	3415.0	n/a	n/a	n/a	n/a
186.923	0.032	saccade	n/a	143.9	165.2	n/a	230.8	161.5	3.17	230.0
186.957	0.192	fixation	n/a	223.4	162.0	3423.0	n/a	n/a	n/a	n/a
187.151	0.038	saccade	n/a	225.9	163.7	n/a	116.8	161.2	3.96	254.0
187.191	0.228	fixation	n/a	125.0	159.6	3405.0	n/a	n/a	n/a	n/a
187.421	0.058	saccade	n/a	125.2	158.8	n/a	384.8	149.8	9.53	484.0
187.481	0.272	fixation	n/a	393.2	149.0	3422.0	n/a	n/a	n/a	n/a
187.755	0.042	saccade	n/a	391.5	147.7	n/a	512.2	143.3	4.51	268.0
187.799	0.174	fixation	n/a	508.2	145.4	3430.0	n/a	n/a	n/a	n/a
187.975	0.138	saccade	n/a	506.1	156.1	n/a	580.5	140.8	2.83	1035.0
188.007	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.115	0.174	fixation	n/a	582.9	139.6	3426.0	n/a	n/a	n/a	n/a
188.291	0.064	saccade	n/a	582.4	141.6	n/a	131.3	211.5	16.64	530.0
188.357	0.34	fixation	n/a	137.1	215.8	3418.0	n/a	n/a	n/a	n/a
188.699	0.032	saccade	n/a	138.1	220.6	n/a	231.8	225.0	3.41	229.0
188.733	0.186	fixation	n/a	225.2	225.7	3410.0	n/a	n/a	n/a	n/a
188.921	0.05	saccade	n/a	227.5	224.5	n/a	127.8	225.8	3.61	282.0
188.973	0.264	fixation	n/a	121.4	227.3	3381.0	n/a	n/a	n/a	n/a
189.239	0.032	saccade	n/a	122.2	229.6	n/a	211.0	233.7	3.22	230.0
189.273	0.114	fixation	n/a	202.2	234.5	3319.0	n/a	n/a	n/a	n/a
189.389	0.176	saccade	n/a	210.9	232.3	n/a	325.9	226.0	4.24	841.0
189.423	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.567	0.38	fixation	n/a	321.8	222.5	3412.0	n/a	n/a	n/a	n/a
189.949	0.034	saccade	n/a	321.5	221.9	n/a	407.9	217.4	3.22	240.0
189.985	0.266	fixation	n/a	400.6	221.2	3418.0	n/a	n/a	n/a	n/a
190.253	0.032	saccade	n/a	401.7	224.4	n/a	320.9	222.5	3.02	225.0
190.287	0.29	fixation	n/a	329.8	227.8	3357.0	n/a	n/a	n/a	n/a
190.579	0.056	saccade	n/a	329.1	229.8	n/a	510.8	233.6	6.78	332.0
190.637	0.272	fixation	n/a	520.1	232.8	3288.0	n/a	n/a	n/a	n/a
190.911	0.026	saccade	n/a	522.4	233.9	n/a	563.2	230.8	1.52	132.0
190.939	0.212	fixation	n/a	555.9	233.7	3281.0	n/a	n/a	n/a	n/a
191.153	0.064	saccade	n/a	555.3	236.8	n/a	165.1	314.2	14.59	429.0
191.219	0.146	fixation	n/a	168.5	310.2	3395.0	n/a	n/a	n/a	n/a
191.367	0.03	saccade	n/a	163.8	310.6	n/a	104.6	307.4	2.13	167.0
191.399	0.22	fixation	n/a	109.3	310.8	3392.0	n/a	n/a	n/a	n/a
191.621	0.04	saccade	n/a	107.0	310.9	n/a	249.4	304.2	5.16	315.0
191.663	0.204	fixation	n/a	250.6	303.3	3392.0	n/a	n/a	n/a	n/a
191.869	0.128	saccade	n/a	262.2	303.9	n/a	229.8	297.7	1.21	675.0
191.901	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.999	0.176	fixation	n/a	223.6	302.1	3401.0	n/a	n/a	n/a	n/a
192.177	0.04	saccade	n/a	225.2	302.8	n/a	380.9	292.0	5.76	346.0
192.219	0.254	fixation	n/a	375.7	295.8	3374.0	n/a	n/a	n/a	n/a
192.475	0.06	saccade	n/a	379.0	296.1	n/a	186.8	180.8	8.32	451.0
192.537	0.172	fixation	n/a	178.1	169.1	3397.0	n/a	n/a	n/a	n/a
192.711	0.032	saccade	n/a	176.4	167.9	n/a	267.7	158.4	3.36	233.0
192.745	0.166	fixation	n/a	264.4	159.1	3355.0	n/a	n/a	n/a	n/a
192.913	0.04	saccade	n/a	267.2	159.7	n/a	401.9	153.1	5.0	296.0
192.955	0.232	fixation	n/a	398.6	156.5	3375.0	n/a	n/a	n/a	n/a
193.189	0.056	saccade	n/a	400.3	155.7	n/a	553.9	155.7	5.73	330.0
193.247	0.2	fixation	n/a	561.6	152.5	3375.0	n/a	n/a	n/a	n/a
193.449	0.066	saccade	n/a	562.3	154.3	n/a	252.3	263.5	12.2	466.0
193.517	0.178	fixation	n/a	243.4	267.4	3455.0	n/a	n/a	n/a	n/a
193.697	0.028	saccade	n/a	240.1	269.6	n/a	289.3	286.0	1.92	172.0
193.727	0.132	fixation	n/a	283.8	282.4	3462.0	n/a	n/a	n/a	n/a
193.861	0.048	saccade	n/a	284.3	283.7	n/a	187.2	298.9	3.6	289.0
193.911	0.176	fixation	n/a	179.1	296.1	3490.0	n/a	n/a	n/a	n/a
194.089	0.026	saccade	n/a	179.4	296.9	n/a	214.3	297.0	1.27	112.0
194.117	0.03	fixation	n/a	207.9	297.7	3452.0	n/a	n/a	n/a	n/a
194.149	0.072	saccade	n/a	210.9	297.4	n/a	455.6	298.7	9.03	512.0
194.223	0.362	fixation	n/a	455.2	301.6	3398.0	n/a	n/a	n/a	n/a
