onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.769	0.034	saccade	n/a	476.3	216.1	n/a	571.0	213.2	3.5	234.0
157.805	0.164	fixation	n/a	564.7	213.3	3344.0	n/a	n/a	n/a	n/a
157.971	0.162	saccade	n/a	563.2	227.7	n/a	357.5	184.5	7.75	689.0
158.005	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.135	0.276	fixation	n/a	353.7	184.5	3348.0	n/a	n/a	n/a	n/a
158.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.413	0.04	saccade	n/a	350.6	179.5	n/a	218.0	158.5	4.9	287.0
158.455	0.154	fixation	n/a	222.5	161.8	3359.0	n/a	n/a	n/a	n/a
158.611	0.03	saccade	n/a	221.6	163.7	n/a	153.6	150.0	2.5	173.0
158.643	0.232	fixation	n/a	160.0	154.9	3330.0	n/a	n/a	n/a	n/a
158.877	0.048	saccade	n/a	158.6	157.5	n/a	385.1	143.2	8.24	376.0
158.927	0.204	fixation	n/a	384.8	144.8	3297.0	n/a	n/a	n/a	n/a
159.133	0.028	saccade	n/a	388.4	147.1	n/a	431.5	146.3	1.59	143.0
159.163	0.108	fixation	n/a	425.3	146.2	3294.0	n/a	n/a	n/a	n/a
159.273	0.038	saccade	n/a	426.6	146.1	n/a	297.7	145.7	4.74	279.0
159.313	0.18	fixation	n/a	306.4	147.8	3342.0	n/a	n/a	n/a	n/a
159.495	0.168	saccade	n/a	308.2	156.0	n/a	585.2	168.1	10.18	868.0
159.527	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.665	0.222	fixation	n/a	588.4	167.0	3338.0	n/a	n/a	n/a	n/a
159.889	0.028	saccade	n/a	587.1	167.1	n/a	548.0	151.9	1.55	144.0
159.919	0.122	fixation	n/a	551.4	153.5	3372.0	n/a	n/a	n/a	n/a
160.043	0.06	saccade	n/a	549.9	156.4	n/a	202.1	233.2	13.01	429.0
160.105	0.18	fixation	n/a	205.3	229.4	3359.0	n/a	n/a	n/a	n/a
160.287	0.034	saccade	n/a	202.4	232.5	n/a	135.5	223.2	2.42	190.0
160.323	0.07	fixation	n/a	141.0	227.1	3358.0	n/a	n/a	n/a	n/a
160.395	0.064	saccade	n/a	141.1	227.4	n/a	473.2	211.2	12.07	501.0
160.461	0.17	fixation	n/a	484.8	209.8	3367.0	n/a	n/a	n/a	n/a
160.633	0.032	saccade	n/a	488.1	210.6	n/a	420.5	209.2	2.5	200.0
160.667	0.222	fixation	n/a	425.2	211.5	3316.0	n/a	n/a	n/a	n/a
160.891	0.054	saccade	n/a	426.6	215.1	n/a	145.4	302.2	10.71	404.0
160.947	0.22	fixation	n/a	148.3	296.6	3274.0	n/a	n/a	n/a	n/a
161.169	0.044	saccade	n/a	148.8	298.3	n/a	359.3	280.7	7.64	396.0
161.215	0.188	fixation	n/a	363.7	283.8	3229.0	n/a	n/a	n/a	n/a
161.405	0.152	saccade	n/a	374.1	293.9	n/a	466.5	264.6	3.58	764.0
161.437	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.559	0.168	fixation	n/a	467.3	264.9	3254.0	n/a	n/a	n/a	n/a
161.729	0.052	saccade	n/a	467.6	261.8	n/a	196.9	184.9	10.27	414.0
161.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.783	0.25	fixation	n/a	198.7	185.4	3265.0	n/a	n/a	n/a	n/a
161.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.035	0.028	saccade	n/a	196.0	186.5	n/a	162.4	153.2	1.72	148.0
162.065	0.166	fixation	n/a	164.0	158.9	3309.0	n/a	n/a	n/a	n/a
162.233	0.04	saccade	n/a	164.3	161.6	n/a	302.8	146.2	5.05	275.0
162.275	0.178	fixation	n/a	297.3	150.5	3397.0	n/a	n/a	n/a	n/a
162.455	0.026	saccade	n/a	296.1	153.4	n/a	253.1	150.2	1.57	130.0
162.483	0.146	fixation	n/a	256.7	150.5	3386.0	n/a	n/a	n/a	n/a
162.631	0.056	saccade	n/a	254.8	152.6	n/a	434.9	141.5	6.63	374.0
162.689	0.252	fixation	n/a	441.8	140.7	3405.0	n/a	n/a	n/a	n/a
162.943	0.038	saccade	n/a	440.8	141.9	n/a	558.7	143.1	4.35	264.0
162.983	0.224	fixation	n/a	551.8	143.3	3430.0	n/a	n/a	n/a	n/a
163.209	0.056	saccade	n/a	551.9	144.9	n/a	191.1	211.3	13.4	459.0
163.267	0.16	fixation	n/a	193.7	208.2	3466.0	n/a	n/a	n/a	n/a
163.429	0.03	saccade	n/a	190.4	210.4	n/a	133.3	221.7	2.09	172.0
163.461	0.202	fixation	n/a	140.1	221.4	3431.0	n/a	n/a	n/a	n/a
163.665	0.034	saccade	n/a	137.7	220.4	n/a	158.1	142.0	2.97	202.0
163.701	0.164	fixation	n/a	155.5	152.0	3438.0	n/a	n/a	n/a	n/a
163.867	0.032	saccade	n/a	155.3	153.6	n/a	244.8	141.8	3.25	231.0
163.901	0.294	fixation	n/a	240.6	145.6	3411.0	n/a	n/a	n/a	n/a
164.197	0.024	saccade	n/a	243.7	147.0	n/a	280.1	141.2	1.34	116.0
164.223	0.17	fixation	n/a	275.8	145.8	3410.0	n/a	n/a	n/a	n/a
164.395	0.036	saccade	n/a	276.6	147.7	n/a	398.1	143.5	4.46	285.0
164.433	0.218	fixation	n/a	391.0	145.4	3375.0	n/a	n/a	n/a	n/a
164.653	0.054	saccade	n/a	391.1	148.4	n/a	549.6	144.3	5.84	330.0
164.709	0.26	fixation	n/a	560.4	146.3	3328.0	n/a	n/a	n/a	n/a
164.971	0.028	saccade	n/a	562.2	147.1	n/a	521.4	151.5	1.51	124.0
165.001	0.132	fixation	n/a	525.7	153.9	3326.0	n/a	n/a	n/a	n/a
165.135	0.058	saccade	n/a	523.4	150.6	n/a	153.7	213.3	13.62	443.0
165.195	0.24	fixation	n/a	163.6	215.7	3365.0	n/a	n/a	n/a	n/a
165.437	0.034	saccade	n/a	162.9	220.0	n/a	248.9	216.1	3.11	260.0
165.473	0.144	fixation	n/a	249.2	220.2	3362.0	n/a	n/a	n/a	n/a
165.619	0.154	saccade	n/a	256.2	225.3	n/a	275.9	231.0	0.75	708.0
165.659	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.775	0.322	fixation	n/a	273.0	223.9	3330.0	n/a	n/a	n/a	n/a
166.099	0.032	saccade	n/a	271.2	219.6	n/a	257.6	153.4	2.51	204.0
166.133	0.506	fixation	n/a	255.6	164.5	3348.0	n/a	n/a	n/a	n/a
166.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.641	0.032	saccade	n/a	256.0	169.2	n/a	171.2	153.5	3.12	198.0
166.675	0.1	fixation	n/a	181.8	157.3	3367.0	n/a	n/a	n/a	n/a
166.777	0.03	saccade	n/a	179.2	157.2	n/a	119.7	156.0	2.12	167.0
166.809	0.232	fixation	n/a	124.5	159.1	3365.0	n/a	n/a	n/a	n/a
167.043	0.036	saccade	n/a	123.1	161.7	n/a	242.6	151.3	4.31	270.0
167.081	0.24	fixation	n/a	237.5	150.8	3330.0	n/a	n/a	n/a	n/a
167.323	0.046	saccade	n/a	238.5	147.1	n/a	462.1	145.0	8.18	378.0
167.371	0.178	fixation	n/a	460.5	145.7	3328.0	n/a	n/a	n/a	n/a
167.551	0.026	saccade	n/a	461.4	147.0	n/a	420.2	142.1	1.53	137.0
167.579	0.084	fixation	n/a	426.0	145.0	3360.0	n/a	n/a	n/a	n/a
167.665	0.042	saccade	n/a	425.6	144.0	n/a	579.9	147.2	5.68	329.0
167.709	0.172	fixation	n/a	578.2	144.0	3364.0	n/a	n/a	n/a	n/a
167.883	0.064	saccade	n/a	580.4	142.9	n/a	143.8	218.8	16.04	476.0
167.949	0.204	fixation	n/a	148.4	221.3	3408.0	n/a	n/a	n/a	n/a
168.155	0.024	saccade	n/a	146.6	226.1	n/a	113.7	231.1	1.18	96.0
168.181	0.1	fixation	n/a	122.5	229.8	3392.0	n/a	n/a	n/a	n/a
168.283	0.196	saccade	n/a	134.2	234.2	n/a	321.4	228.1	6.76	919.0
168.317	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.481	0.19	fixation	n/a	316.2	224.9	3361.0	n/a	n/a	n/a	n/a
168.673	0.032	saccade	n/a	317.4	224.8	n/a	385.3	223.5	2.5	204.0
168.707	0.172	fixation	n/a	380.2	223.8	3315.0	n/a	n/a	n/a	n/a
168.881	0.036	saccade	n/a	380.2	223.5	n/a	494.2	212.9	4.23	273.0
168.919	0.262	fixation	n/a	488.8	219.4	3241.0	n/a	n/a	n/a	n/a
169.183	0.062	saccade	n/a	490.0	222.7	n/a	235.0	295.1	9.72	406.0
169.247	0.19	fixation	n/a	227.3	296.5	3253.0	n/a	n/a	n/a	n/a
169.439	0.036	saccade	n/a	224.7	298.1	n/a	115.9	306.1	3.89	244.0
169.477	0.184	fixation	n/a	125.0	307.4	3282.0	n/a	n/a	n/a	n/a
169.663	0.146	saccade	n/a	131.7	307.7	n/a	427.5	583.5	14.43	704.0
169.695	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.811	0.204	fixation	n/a	431.3	578.0	3375.0	n/a	n/a	n/a	n/a
170.017	0.03	saccade	n/a	432.1	576.9	n/a	379.4	551.8	2.09	178.0
170.049	0.128	fixation	n/a	384.5	557.7	3441.0	n/a	n/a	n/a	n/a
170.179	0.156	saccade	n/a	388.5	560.2	n/a	332.0	191.5	13.61	540.0
170.209	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.337	0.164	fixation	n/a	332.8	186.7	3344.0	n/a	n/a	n/a	n/a
170.503	0.056	saccade	n/a	333.4	185.5	n/a	147.2	213.3	6.83	367.0
170.561	0.246	fixation	n/a	141.4	208.2	3420.0	n/a	n/a	n/a	n/a
170.809	0.036	saccade	n/a	138.4	206.8	n/a	254.5	207.1	4.18	300.0
170.847	0.1	fixation	n/a	251.4	211.7	3473.0	n/a	n/a	n/a	n/a
170.949	0.058	saccade	n/a	253.0	213.7	n/a	432.6	157.5	6.93	378.0
171.009	0.188	fixation	n/a	441.1	152.1	3447.0	n/a	n/a	n/a	n/a
171.199	0.034	saccade	n/a	442.8	149.9	n/a	357.8	143.1	3.14	235.0
171.235	0.108	fixation	n/a	362.7	144.3	3488.0	n/a	n/a	n/a	n/a
171.345	0.032	saccade	n/a	359.8	144.7	n/a	291.1	139.1	2.53	215.0
171.379	0.546	fixation	n/a	293.4	147.5	3487.0	n/a	n/a	n/a	n/a
171.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.927	0.036	saccade	n/a	291.9	147.1	n/a	183.1	143.5	3.94	239.0
171.965	0.302	fixation	n/a	191.1	148.9	3499.0	n/a	n/a	n/a	n/a
172.269	0.034	saccade	n/a	190.5	155.8	n/a	112.0	174.2	2.88	196.0
172.305	0.2	fixation	n/a	115.9	170.3	3431.0	n/a	n/a	n/a	n/a
172.507	0.028	saccade	n/a	114.4	171.5	n/a	160.4	197.5	1.89	167.0
172.537	0.122	fixation	n/a	155.8	191.4	3445.0	n/a	n/a	n/a	n/a
172.661	0.116	saccade	n/a	164.1	198.5	n/a	195.5	173.6	1.46	931.0
172.695	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.779	0.234	fixation	n/a	194.1	164.8	3541.0	n/a	n/a	n/a	n/a
173.015	0.034	saccade	n/a	194.3	158.6	n/a	111.6	154.0	2.95	202.0
173.051	0.178	fixation	n/a	119.5	157.2	3513.0	n/a	n/a	n/a	n/a
173.231	0.034	saccade	n/a	119.3	158.0	n/a	231.6	140.7	4.07	234.0
173.267	0.16	fixation	n/a	223.3	144.0	3459.0	n/a	n/a	n/a	n/a
173.429	0.058	saccade	n/a	225.2	144.4	n/a	427.7	139.3	7.41	370.0
173.489	0.14	fixation	n/a	435.1	143.4	3451.0	n/a	n/a	n/a	n/a
173.631	0.034	saccade	n/a	437.6	146.8	n/a	516.1	140.9	2.91	221.0
173.667	0.186	fixation	n/a	512.4	144.7	3434.0	n/a	n/a	n/a	n/a
173.855	0.042	saccade	n/a	515.4	150.1	n/a	344.7	212.6	6.71	390.0
173.899	0.15	fixation	n/a	347.5	213.0	3421.0	n/a	n/a	n/a	n/a
174.051	0.034	saccade	n/a	344.1	216.0	n/a	254.3	214.4	3.28	249.0
174.087	0.132	fixation	n/a	257.9	215.6	3401.0	n/a	n/a	n/a	n/a
174.221	0.044	saccade	n/a	255.7	219.8	n/a	438.8	211.0	6.74	346.0
174.267	0.326	fixation	n/a	438.8	211.0	3340.0	n/a	n/a	n/a	n/a
174.595	0.03	saccade	n/a	439.8	211.9	n/a	410.4	264.9	2.26	176.0
174.627	0.13	fixation	n/a	409.9	259.0	3320.0	n/a	n/a	n/a	n/a
174.759	0.04	saccade	n/a	409.6	261.6	n/a	266.7	283.1	5.3	297.0
174.801	0.324	fixation	n/a	274.3	288.2	3346.0	n/a	n/a	n/a	n/a
175.127	0.124	saccade	n/a	281.1	294.1	n/a	241.5	175.8	4.63	659.0
175.167	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.253	0.322	fixation	n/a	240.7	171.2	3287.0	n/a	n/a	n/a	n/a
175.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.577	0.034	saccade	n/a	239.7	169.9	n/a	150.7	154.9	3.25	223.0
175.613	0.212	fixation	n/a	155.7	159.7	3278.0	n/a	n/a	n/a	n/a
175.827	0.03	saccade	n/a	153.2	161.6	n/a	95.8	155.7	2.05	154.0
175.859	0.146	fixation	n/a	102.9	157.7	3289.0	n/a	n/a	n/a	n/a
176.007	0.056	saccade	n/a	102.8	156.5	n/a	335.0	141.4	8.37	439.0
176.065	0.16	fixation	n/a	346.0	140.9	3383.0	n/a	n/a	n/a	n/a
176.227	0.028	saccade	n/a	346.5	138.8	n/a	304.2	137.6	1.55	137.0
176.257	0.146	fixation	n/a	308.4	141.6	3436.0	n/a	n/a	n/a	n/a
176.405	0.032	saccade	n/a	307.2	145.3	n/a	242.1	146.4	2.38	188.0
176.439	0.226	fixation	n/a	245.6	149.7	3435.0	n/a	n/a	n/a	n/a
176.667	0.06	saccade	n/a	245.3	150.1	n/a	480.9	146.3	8.65	403.0
176.729	0.254	fixation	n/a	491.6	143.7	3351.0	n/a	n/a	n/a	n/a
176.985	0.154	saccade	n/a	493.6	153.1	n/a	337.7	152.8	5.74	784.0
177.019	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.141	0.252	fixation	n/a	338.2	151.5	3396.0	n/a	n/a	n/a	n/a
177.395	0.03	saccade	n/a	339.5	156.1	n/a	401.7	144.7	2.33	174.0
177.427	0.156	fixation	n/a	395.7	147.1	3396.0	n/a	n/a	n/a	n/a
177.585	0.06	saccade	n/a	397.4	150.1	n/a	183.8	144.0	7.78	387.0
177.647	0.638	fixation	n/a	173.8	144.1	3400.0	n/a	n/a	n/a	n/a
178.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.287	0.046	saccade	n/a	172.5	144.6	n/a	303.0	132.0	4.75	237.0
178.335	0.298	fixation	n/a	300.4	131.4	3535.0	n/a	n/a	n/a	n/a
178.635	0.044	saccade	n/a	302.4	135.4	n/a	174.8	145.9	4.64	300.0
178.681	0.198	fixation	n/a	170.4	147.2	3509.0	n/a	n/a	n/a	n/a
178.881	0.174	saccade	n/a	172.6	152.9	n/a	351.6	146.8	6.5	872.0
178.915	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.057	0.168	fixation	n/a	354.8	147.3	3527.0	n/a	n/a	n/a	n/a
179.227	0.058	saccade	n/a	356.3	145.4	n/a	172.9	149.1	6.68	359.0
179.287	0.306	fixation	n/a	165.7	146.6	3537.0	n/a	n/a	n/a	n/a
179.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.595	0.028	saccade	n/a	163.9	147.8	n/a	117.4	154.8	1.67	144.0
179.625	0.388	fixation	n/a	125.2	158.9	3516.0	n/a	n/a	n/a	n/a
180.015	0.052	saccade	n/a	127.0	158.7	n/a	301.4	147.9	6.3	385.0
180.069	0.284	fixation	n/a	313.3	144.3	3495.0	n/a	n/a	n/a	n/a
180.355	0.034	saccade	n/a	315.8	142.5	n/a	417.0	142.1	3.72	257.0
180.391	0.328	fixation	n/a	410.9	142.1	3440.0	n/a	n/a	n/a	n/a
180.721	0.028	saccade	n/a	413.7	143.4	n/a	480.2	141.3	2.46	174.0
180.751	0.232	fixation	n/a	472.4	144.1	3394.0	n/a	n/a	n/a	n/a
180.985	0.034	saccade	n/a	473.7	148.6	n/a	570.6	145.7	3.58	239.0
181.021	0.29	fixation	n/a	562.5	148.1	3420.0	n/a	n/a	n/a	n/a
181.313	0.066	saccade	n/a	563.4	149.4	n/a	113.4	226.0	16.46	491.0
181.381	0.386	fixation	n/a	113.0	228.3	3469.0	n/a	n/a	n/a	n/a
181.769	0.04	saccade	n/a	111.6	228.1	n/a	193.8	151.9	4.06	225.0
181.811	0.192	fixation	n/a	187.3	152.9	3519.0	n/a	n/a	n/a	n/a
182.005	0.11	saccade	n/a	196.7	155.2	n/a	210.1	146.9	0.57	954.0
182.043	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.117	0.294	fixation	n/a	208.3	141.6	3571.0	n/a	n/a	n/a	n/a
182.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.413	0.034	saccade	n/a	208.5	141.5	n/a	129.2	144.5	2.84	189.0
182.449	0.202	fixation	n/a	136.4	149.2	3531.0	n/a	n/a	n/a	n/a
182.653	0.07	saccade	n/a	135.0	152.5	n/a	468.1	148.0	12.09	419.0
182.725	0.14	fixation	n/a	473.8	147.8	3464.0	n/a	n/a	n/a	n/a
182.867	0.026	saccade	n/a	475.5	145.8	n/a	517.4	145.8	1.55	133.0
182.895	0.142	fixation	n/a	511.7	145.0	3419.0	n/a	n/a	n/a	n/a
183.039	0.068	saccade	n/a	512.7	147.6	n/a	165.1	224.8	12.96	487.0
183.109	0.202	fixation	n/a	158.0	223.1	3400.0	n/a	n/a	n/a	n/a
183.313	0.026	saccade	n/a	156.7	223.9	n/a	116.4	222.2	1.43	135.0
183.341	0.072	fixation	n/a	123.7	225.6	3377.0	n/a	n/a	n/a	n/a
183.415	0.052	saccade	n/a	122.9	225.7	n/a	284.4	213.2	5.83	368.0
183.469	0.32	fixation	n/a	296.8	213.1	3411.0	n/a	n/a	n/a	n/a
183.791	0.118	saccade	n/a	303.2	228.6	n/a	482.2	229.2	6.58	697.0
183.823	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.911	0.212	fixation	n/a	480.9	221.6	3339.0	n/a	n/a	n/a	n/a
184.125	0.028	saccade	n/a	479.7	216.6	n/a	435.6	218.8	1.63	146.0
184.155	0.182	fixation	n/a	438.8	218.2	3319.0	n/a	n/a	n/a	n/a
184.339	0.052	saccade	n/a	439.7	218.3	n/a	166.2	224.1	9.97	379.0
184.393	0.084	fixation	n/a	171.9	223.3	3350.0	n/a	n/a	n/a	n/a
184.479	0.038	saccade	n/a	169.6	222.4	n/a	191.3	154.9	2.61	253.0
184.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.519	0.328	fixation	n/a	194.7	150.9	3330.0	n/a	n/a	n/a	n/a
184.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.849	0.032	saccade	n/a	196.7	152.6	n/a	120.8	152.4	2.71	191.0
184.883	0.414	fixation	n/a	127.4	156.6	3457.0	n/a	n/a	n/a	n/a
185.299	0.154	saccade	n/a	135.0	164.7	n/a	249.2	163.7	4.11	939.0
185.329	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.455	0.132	fixation	n/a	249.6	158.6	3488.0	n/a	n/a	n/a	n/a
185.589	0.034	saccade	n/a	250.9	157.7	n/a	355.0	148.2	3.82	268.0
185.625	0.208	fixation	n/a	348.0	150.2	3510.0	n/a	n/a	n/a	n/a
185.835	0.038	saccade	n/a	347.8	148.4	n/a	467.4	139.8	4.42	268.0
185.875	0.168	fixation	n/a	461.1	146.6	3426.0	n/a	n/a	n/a	n/a
186.045	0.034	saccade	n/a	465.8	146.0	n/a	562.4	141.6	3.56	250.0
186.081	0.216	fixation	n/a	556.8	144.2	3372.0	n/a	n/a	n/a	n/a
186.299	0.026	saccade	n/a	555.6	146.5	n/a	504.6	147.6	1.88	144.0
186.327	0.114	fixation	n/a	512.6	149.0	3333.0	n/a	n/a	n/a	n/a
186.443	0.066	saccade	n/a	512.6	149.5	n/a	177.3	228.5	12.54	496.0
186.511	0.252	fixation	n/a	169.5	228.8	3309.0	n/a	n/a	n/a	n/a
186.765	0.042	saccade	n/a	167.5	232.0	n/a	323.5	215.1	5.7	296.0
186.809	0.238	fixation	n/a	319.3	216.2	3385.0	n/a	n/a	n/a	n/a
187.049	0.038	saccade	n/a	319.6	218.7	n/a	227.0	305.6	4.67	300.0
187.089	0.23	fixation	n/a	233.6	304.3	3446.0	n/a	n/a	n/a	n/a
187.321	0.026	saccade	n/a	231.3	307.5	n/a	219.5	349.1	1.59	138.0
187.349	0.172	fixation	n/a	220.4	345.9	3423.0	n/a	n/a	n/a	n/a
187.523	0.072	saccade	n/a	222.1	347.5	n/a	617.0	325.7	14.36	362.0
187.597	0.11	fixation	n/a	616.0	327.4	3322.0	n/a	n/a	n/a	n/a
187.709	0.036	saccade	n/a	621.2	329.0	n/a	744.0	305.7	4.51	272.0
187.747	0.188	fixation	n/a	738.2	308.3	3269.0	n/a	n/a	n/a	n/a
187.937	0.04	saccade	n/a	740.5	306.9	n/a	592.1	295.6	5.38	352.0
187.979	0.098	fixation	n/a	597.4	302.0	3236.0	n/a	n/a	n/a	n/a
188.079	0.174	saccade	n/a	595.3	314.3	n/a	186.3	193.1	15.51	678.0
188.117	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.255	0.146	fixation	n/a	185.3	190.9	3235.0	n/a	n/a	n/a	n/a
188.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.403	0.028	saccade	n/a	185.1	182.2	n/a	144.8	158.2	1.69	160.0
188.433	0.196	fixation	n/a	149.9	166.0	3244.0	n/a	n/a	n/a	n/a
188.631	0.034	saccade	n/a	147.4	171.4	n/a	273.3	149.9	4.61	276.0
188.667	0.228	fixation	n/a	266.1	147.6	3339.0	n/a	n/a	n/a	n/a
188.897	0.072	saccade	n/a	268.5	150.5	n/a	621.5	160.9	12.89	406.0
188.971	0.158	fixation	n/a	627.1	161.4	3351.0	n/a	n/a	n/a	n/a
189.131	0.03	saccade	n/a	630.2	161.4	n/a	690.2	154.0	2.2	172.0
189.163	0.076	fixation	n/a	682.4	154.9	3357.0	n/a	n/a	n/a	n/a
189.241	0.076	saccade	n/a	682.7	153.6	n/a	204.8	221.2	17.43	567.0
189.319	0.244	fixation	n/a	198.2	219.5	3452.0	n/a	n/a	n/a	n/a
189.565	0.03	saccade	n/a	198.4	218.2	n/a	261.8	212.5	2.31	189.0
189.597	0.16	fixation	n/a	257.5	213.9	3454.0	n/a	n/a	n/a	n/a
189.759	0.044	saccade	n/a	258.1	217.4	n/a	427.1	214.6	6.21	317.0
189.805	0.282	fixation	n/a	422.9	213.0	3379.0	n/a	n/a	n/a	n/a
190.089	0.036	saccade	n/a	423.7	213.6	n/a	332.0	275.6	4.1	279.0
190.127	0.146	fixation	n/a	332.3	273.0	3357.0	n/a	n/a	n/a	n/a
190.275	0.048	saccade	n/a	331.3	273.7	n/a	177.5	243.6	5.69	303.0
190.325	0.116	fixation	n/a	175.4	243.2	3349.0	n/a	n/a	n/a	n/a
190.443	0.034	saccade	n/a	175.2	240.1	n/a	208.4	169.3	2.88	218.0
190.479	0.414	fixation	n/a	212.1	178.0	3386.0	n/a	n/a	n/a	n/a
190.492	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.544	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.895	0.156	saccade	n/a	210.9	178.9	n/a	304.5	141.2	3.68	957.0
190.971	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
