onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.888	0.23	fixation	n/a	349.5	145.0	3392.0	n/a	n/a	n/a	n/a
152.12	0.038	saccade	n/a	352.4	145.8	n/a	474.6	138.9	4.51	293.0
152.16	0.162	fixation	n/a	469.1	139.7	3378.0	n/a	n/a	n/a	n/a
152.324	0.038	saccade	n/a	472.8	142.8	n/a	355.0	141.5	4.34	291.0
152.364	0.242	fixation	n/a	360.3	146.5	3345.0	n/a	n/a	n/a	n/a
152.608	0.05	saccade	n/a	360.5	145.8	n/a	489.0	139.4	4.74	304.0
152.66	0.208	fixation	n/a	499.5	140.2	3288.0	n/a	n/a	n/a	n/a
152.87	0.028	saccade	n/a	502.2	140.2	n/a	555.3	145.0	1.96	147.0
152.9	0.374	fixation	n/a	548.5	145.2	3262.0	n/a	n/a	n/a	n/a
153.276	0.07	saccade	n/a	547.1	145.0	n/a	189.7	222.3	13.29	461.0
153.348	0.15	fixation	n/a	182.3	224.9	3346.0	n/a	n/a	n/a	n/a
153.5	0.03	saccade	n/a	181.3	228.2	n/a	115.7	224.7	2.34	186.0
153.532	0.164	fixation	n/a	124.1	228.3	3362.0	n/a	n/a	n/a	n/a
153.698	0.148	saccade	n/a	135.9	231.2	n/a	266.3	227.2	4.69	835.0
153.73	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.848	0.186	fixation	n/a	262.2	221.1	3323.0	n/a	n/a	n/a	n/a
154.036	0.05	saccade	n/a	261.7	219.5	n/a	398.9	216.0	5.03	353.0
154.088	0.266	fixation	n/a	408.1	214.7	3291.0	n/a	n/a	n/a	n/a
154.356	0.036	saccade	n/a	410.4	218.8	n/a	512.3	215.1	3.76	266.0
154.394	0.122	fixation	n/a	508.2	215.2	3230.0	n/a	n/a	n/a	n/a
154.518	0.034	saccade	n/a	511.0	216.5	n/a	591.1	219.5	2.95	222.0
154.554	0.196	fixation	n/a	587.8	220.2	3210.0	n/a	n/a	n/a	n/a
154.752	0.14	saccade	n/a	589.9	220.6	n/a	411.3	143.4	7.17	779.0
154.822	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.894	0.326	fixation	n/a	411.1	141.3	3258.0	n/a	n/a	n/a	n/a
155.222	0.028	saccade	n/a	410.2	138.4	n/a	367.0	137.3	1.59	141.0
155.252	0.094	fixation	n/a	374.8	138.0	3338.0	n/a	n/a	n/a	n/a
155.348	0.052	saccade	n/a	373.3	138.0	n/a	522.8	136.1	5.51	361.0
155.402	0.202	fixation	n/a	534.3	137.1	3365.0	n/a	n/a	n/a	n/a
155.606	0.034	saccade	n/a	537.3	137.9	n/a	451.8	135.9	3.15	246.0
155.642	0.19	fixation	n/a	456.8	135.3	3411.0	n/a	n/a	n/a	n/a
155.834	0.064	saccade	n/a	455.2	135.8	n/a	198.9	219.8	9.85	421.0
155.9	0.188	fixation	n/a	192.8	220.1	3470.0	n/a	n/a	n/a	n/a
156.09	0.034	saccade	n/a	190.2	224.4	n/a	107.4	221.0	2.95	223.0
156.126	0.114	fixation	n/a	113.9	225.7	3447.0	n/a	n/a	n/a	n/a
156.242	0.038	saccade	n/a	109.6	227.0	n/a	239.5	208.8	4.69	327.0
156.282	0.264	fixation	n/a	240.6	212.9	3432.0	n/a	n/a	n/a	n/a
156.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.548	0.036	saccade	n/a	244.0	213.5	n/a	213.0	177.4	1.75	179.0
156.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.586	0.172	fixation	n/a	206.2	186.0	3454.0	n/a	n/a	n/a	n/a
156.76	0.03	saccade	n/a	204.6	186.2	n/a	150.2	161.0	2.16	165.0
156.792	0.128	fixation	n/a	158.2	166.1	3511.0	n/a	n/a	n/a	n/a
156.922	0.204	saccade	n/a	162.1	168.5	n/a	273.5	156.0	4.05	791.0
156.956	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.128	0.184	fixation	n/a	274.9	154.4	3420.0	n/a	n/a	n/a	n/a
157.314	0.028	saccade	n/a	275.4	154.4	n/a	228.0	157.1	1.73	149.0
157.344	0.202	fixation	n/a	231.5	155.5	3395.0	n/a	n/a	n/a	n/a
157.548	0.052	saccade	n/a	232.9	156.8	n/a	379.6	149.5	5.36	346.0
157.602	0.234	fixation	n/a	387.2	146.9	3354.0	n/a	n/a	n/a	n/a
157.838	0.054	saccade	n/a	389.5	137.8	n/a	564.8	140.5	6.43	350.0
157.894	0.222	fixation	n/a	574.0	142.7	3343.0	n/a	n/a	n/a	n/a
158.118	0.03	saccade	n/a	574.0	145.5	n/a	491.3	144.7	3.04	205.0
158.15	0.124	fixation	n/a	497.8	146.9	3381.0	n/a	n/a	n/a	n/a
158.276	0.064	saccade	n/a	494.2	152.1	n/a	208.9	212.6	10.65	442.0
158.342	0.238	fixation	n/a	197.8	216.2	3397.0	n/a	n/a	n/a	n/a
158.582	0.056	saccade	n/a	194.4	218.2	n/a	374.0	211.4	6.55	410.0
158.64	0.142	fixation	n/a	384.8	212.0	3378.0	n/a	n/a	n/a	n/a
158.784	0.03	saccade	n/a	387.4	212.5	n/a	325.1	218.6	2.3	186.0
158.816	0.172	fixation	n/a	332.7	221.2	3363.0	n/a	n/a	n/a	n/a
158.99	0.042	saccade	n/a	332.7	223.8	n/a	497.2	219.8	6.06	332.0
159.034	0.328	fixation	n/a	498.0	220.7	3284.0	n/a	n/a	n/a	n/a
159.364	0.032	saccade	n/a	501.7	224.1	n/a	580.6	224.4	2.91	202.0
159.398	0.112	fixation	n/a	572.6	225.4	3254.0	n/a	n/a	n/a	n/a
159.512	0.136	saccade	n/a	573.4	241.1	n/a	308.3	166.0	10.11	755.0
159.552	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.65	0.296	fixation	n/a	307.0	162.9	3299.0	n/a	n/a	n/a	n/a
159.948	0.05	saccade	n/a	306.9	164.1	n/a	182.0	159.2	4.53	312.0
160.0	0.2	fixation	n/a	174.9	160.1	3274.0	n/a	n/a	n/a	n/a
160.202	0.026	saccade	n/a	170.5	162.8	n/a	134.5	160.5	1.28	123.0
160.23	0.176	fixation	n/a	139.4	161.6	3263.0	n/a	n/a	n/a	n/a
160.408	0.052	saccade	n/a	138.8	160.9	n/a	423.8	192.4	10.39	437.0
160.462	0.284	fixation	n/a	428.5	191.9	3313.0	n/a	n/a	n/a	n/a
160.748	0.04	saccade	n/a	431.6	191.8	n/a	294.9	133.5	5.47	307.0
160.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.79	0.256	fixation	n/a	302.5	146.1	3366.0	n/a	n/a	n/a	n/a
160.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.048	0.042	saccade	n/a	299.5	144.8	n/a	171.2	141.0	4.63	301.0
161.092	0.22	fixation	n/a	169.8	142.4	3464.0	n/a	n/a	n/a	n/a
161.314	0.028	saccade	n/a	169.9	143.3	n/a	221.4	139.9	1.86	147.0
161.344	0.158	fixation	n/a	215.6	140.5	3509.0	n/a	n/a	n/a	n/a
161.504	0.038	saccade	n/a	215.7	139.6	n/a	361.2	136.6	5.3	321.0
161.544	0.094	fixation	n/a	349.8	141.0	3461.0	n/a	n/a	n/a	n/a
161.64	0.06	saccade	n/a	352.6	142.9	n/a	586.6	141.0	8.59	414.0
161.702	0.16	fixation	n/a	595.0	142.3	3384.0	n/a	n/a	n/a	n/a
161.864	0.03	saccade	n/a	593.0	143.6	n/a	523.7	137.8	2.55	199.0
161.896	0.324	fixation	n/a	530.4	141.2	3358.0	n/a	n/a	n/a	n/a
162.222	0.036	saccade	n/a	529.8	139.9	n/a	407.1	133.1	4.53	295.0
162.26	0.18	fixation	n/a	414.7	138.9	3316.0	n/a	n/a	n/a	n/a
162.442	0.032	saccade	n/a	413.6	142.1	n/a	341.2	148.1	2.68	204.0
162.476	0.154	fixation	n/a	347.6	147.2	3293.0	n/a	n/a	n/a	n/a
162.632	0.084	saccade	n/a	348.3	153.8	n/a	132.7	224.5	8.2	388.0
162.718	0.26	fixation	n/a	137.0	228.0	3315.0	n/a	n/a	n/a	n/a
162.98	0.13	saccade	n/a	136.6	226.2	n/a	631.2	164.9	17.9	838.0
163.046	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.112	0.31	fixation	n/a	638.1	156.1	3293.0	n/a	n/a	n/a	n/a
163.424	0.076	saccade	n/a	640.9	153.3	n/a	101.2	224.1	19.49	485.0
163.502	0.224	fixation	n/a	102.9	224.2	3305.0	n/a	n/a	n/a	n/a
163.728	0.022	saccade	n/a	99.3	228.2	n/a	79.1	230.9	0.72	76.0
163.752	0.166	fixation	n/a	82.8	228.4	3319.0	n/a	n/a	n/a	n/a
163.92	0.032	saccade	n/a	79.7	224.5	n/a	159.6	222.2	2.82	241.0
163.954	0.376	fixation	n/a	155.8	225.4	3346.0	n/a	n/a	n/a	n/a
164.332	0.158	saccade	n/a	163.2	228.5	n/a	198.3	165.7	2.63	864.0
164.372	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.492	0.378	fixation	n/a	194.7	161.9	3350.0	n/a	n/a	n/a	n/a
164.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.872	0.03	saccade	n/a	192.9	163.7	n/a	132.9	148.8	2.21	182.0
164.904	0.126	fixation	n/a	140.6	151.9	3420.0	n/a	n/a	n/a	n/a
165.032	0.046	saccade	n/a	141.4	151.5	n/a	303.6	150.1	5.86	304.0
165.08	0.208	fixation	n/a	301.8	153.4	3388.0	n/a	n/a	n/a	n/a
165.29	0.032	saccade	n/a	303.9	156.7	n/a	213.0	145.2	3.33	211.0
165.324	0.166	fixation	n/a	221.9	145.6	3293.0	n/a	n/a	n/a	n/a
165.492	0.028	saccade	n/a	219.8	149.1	n/a	171.9	150.2	1.72	150.0
165.522	0.126	fixation	n/a	177.7	147.5	3224.0	n/a	n/a	n/a	n/a
165.65	0.044	saccade	n/a	174.4	145.4	n/a	388.8	140.9	7.77	406.0
165.696	0.294	fixation	n/a	390.9	136.3	3233.0	n/a	n/a	n/a	n/a
165.992	0.034	saccade	n/a	392.3	131.2	n/a	495.9	138.0	3.82	265.0
166.028	0.258	fixation	n/a	493.1	140.7	3260.0	n/a	n/a	n/a	n/a
166.288	0.058	saccade	n/a	495.6	140.2	n/a	129.0	234.0	13.7	448.0
166.348	0.174	fixation	n/a	134.0	228.2	3259.0	n/a	n/a	n/a	n/a
166.524	0.022	saccade	n/a	128.2	230.2	n/a	101.9	225.8	0.94	86.0
166.548	0.162	fixation	n/a	107.8	230.1	3253.0	n/a	n/a	n/a	n/a
166.712	0.034	saccade	n/a	107.1	234.2	n/a	206.9	222.8	3.58	262.0
166.748	0.194	fixation	n/a	205.6	225.8	3263.0	n/a	n/a	n/a	n/a
166.944	0.138	saccade	n/a	214.0	230.0	n/a	311.5	223.2	3.55	844.0
166.978	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.084	0.162	fixation	n/a	308.1	220.0	3238.0	n/a	n/a	n/a	n/a
167.248	0.022	saccade	n/a	305.2	218.1	n/a	276.1	220.9	1.07	88.0
167.272	0.184	fixation	n/a	282.2	221.2	3221.0	n/a	n/a	n/a	n/a
167.458	0.036	saccade	n/a	280.1	221.1	n/a	386.9	209.6	3.94	260.0
167.496	0.082	fixation	n/a	380.7	214.9	3153.0	n/a	n/a	n/a	n/a
167.58	0.05	saccade	n/a	385.0	216.6	n/a	517.8	213.9	4.89	338.0
167.632	0.168	fixation	n/a	526.4	214.7	3108.0	n/a	n/a	n/a	n/a
167.802	0.028	saccade	n/a	528.7	214.9	n/a	485.5	211.8	1.6	140.0
167.832	0.14	fixation	n/a	490.5	215.1	3100.0	n/a	n/a	n/a	n/a
167.974	0.036	saccade	n/a	489.5	218.5	n/a	606.2	216.5	4.28	265.0
168.012	0.208	fixation	n/a	598.7	217.9	3091.0	n/a	n/a	n/a	n/a
168.222	0.066	saccade	n/a	600.1	216.5	n/a	125.8	298.3	17.29	510.0
168.29	0.328	fixation	n/a	124.9	299.8	3185.0	n/a	n/a	n/a	n/a
168.62	0.156	saccade	n/a	130.8	300.9	n/a	160.8	298.8	1.07	506.0
168.65	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.778	0.16	fixation	n/a	155.5	296.5	3361.0	n/a	n/a	n/a	n/a
168.94	0.028	saccade	n/a	154.4	297.4	n/a	211.3	297.7	2.04	175.0
168.97	0.102	fixation	n/a	205.1	299.1	3356.0	n/a	n/a	n/a	n/a
169.074	0.05	saccade	n/a	204.2	297.1	n/a	352.8	287.5	5.42	379.0
169.126	0.216	fixation	n/a	362.8	288.8	3300.0	n/a	n/a	n/a	n/a
169.344	0.032	saccade	n/a	367.0	288.8	n/a	453.4	286.9	3.18	239.0
169.378	0.304	fixation	n/a	449.9	287.4	3204.0	n/a	n/a	n/a	n/a
169.684	0.038	saccade	n/a	454.2	288.4	n/a	551.7	217.7	4.46	266.0
169.724	0.176	fixation	n/a	549.5	223.5	3152.0	n/a	n/a	n/a	n/a
169.902	0.036	saccade	n/a	551.0	222.0	n/a	441.2	287.7	4.73	298.0
169.94	0.294	fixation	n/a	447.8	284.3	3200.0	n/a	n/a	n/a	n/a
170.236	0.126	saccade	n/a	447.2	285.0	n/a	307.7	182.9	6.38	742.0
170.294	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.364	0.226	fixation	n/a	307.8	181.3	3286.0	n/a	n/a	n/a	n/a
170.592	0.052	saccade	n/a	308.6	180.7	n/a	459.7	157.6	5.62	365.0
170.646	0.158	fixation	n/a	469.6	154.2	3277.0	n/a	n/a	n/a	n/a
170.806	0.024	saccade	n/a	472.9	150.8	n/a	511.8	146.5	1.44	116.0
170.832	0.094	fixation	n/a	505.0	149.4	3255.0	n/a	n/a	n/a	n/a
170.928	0.06	saccade	n/a	507.0	148.1	n/a	299.5	200.0	7.84	428.0
170.99	0.228	fixation	n/a	292.8	204.2	3266.0	n/a	n/a	n/a	n/a
171.22	0.046	saccade	n/a	291.1	203.6	n/a	500.4	150.9	7.93	353.0
171.268	0.23	fixation	n/a	500.7	151.6	3307.0	n/a	n/a	n/a	n/a
171.5	0.032	saccade	n/a	502.4	149.0	n/a	432.2	149.3	2.59	227.0
171.534	0.086	fixation	n/a	437.9	150.3	3353.0	n/a	n/a	n/a	n/a
171.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.622	0.062	saccade	n/a	436.7	149.9	n/a	203.3	197.2	8.7	392.0
171.686	0.184	fixation	n/a	195.4	195.9	3368.0	n/a	n/a	n/a	n/a
171.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.872	0.034	saccade	n/a	194.4	199.5	n/a	136.1	153.5	2.69	208.0
171.908	0.164	fixation	n/a	140.3	157.6	3429.0	n/a	n/a	n/a	n/a
172.074	0.054	saccade	n/a	138.1	155.7	n/a	293.3	133.3	5.64	360.0
172.13	0.316	fixation	n/a	303.7	132.7	3387.0	n/a	n/a	n/a	n/a
172.448	0.03	saccade	n/a	306.1	137.1	n/a	372.4	130.4	2.45	183.0
172.48	0.154	fixation	n/a	368.4	134.2	3295.0	n/a	n/a	n/a	n/a
172.636	0.124	saccade	n/a	376.4	146.4	n/a	253.3	140.0	4.5	858.0
172.674	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.762	0.238	fixation	n/a	252.3	141.9	3293.0	n/a	n/a	n/a	n/a
173.002	0.06	saccade	n/a	251.7	140.5	n/a	501.8	132.8	9.13	416.0
173.064	0.18	fixation	n/a	512.1	135.6	3226.0	n/a	n/a	n/a	n/a
173.246	0.028	saccade	n/a	512.7	136.7	n/a	466.0	135.9	1.72	150.0
173.276	0.214	fixation	n/a	468.6	138.2	3207.0	n/a	n/a	n/a	n/a
173.492	0.034	saccade	n/a	467.0	139.2	n/a	562.2	145.8	3.52	248.0
173.528	0.082	fixation	n/a	553.8	143.6	3192.0	n/a	n/a	n/a	n/a
173.612	0.062	saccade	n/a	555.9	144.2	n/a	154.1	202.5	14.69	471.0
173.676	0.316	fixation	n/a	152.6	203.3	3267.0	n/a	n/a	n/a	n/a
173.994	0.052	saccade	n/a	149.5	203.1	n/a	311.8	207.9	5.85	378.0
174.048	0.396	fixation	n/a	323.6	208.0	3378.0	n/a	n/a	n/a	n/a
174.446	0.032	saccade	n/a	323.6	214.0	n/a	388.3	212.7	2.37	202.0
174.48	0.182	fixation	n/a	382.4	215.0	3424.0	n/a	n/a	n/a	n/a
174.664	0.058	saccade	n/a	385.4	215.5	n/a	204.3	220.2	6.59	369.0
174.724	0.2	fixation	n/a	195.2	218.5	3443.0	n/a	n/a	n/a	n/a
174.926	0.022	saccade	n/a	197.1	222.0	n/a	223.9	218.7	0.97	90.0
174.95	0.21	fixation	n/a	217.2	221.3	3458.0	n/a	n/a	n/a	n/a
175.162	0.14	saccade	n/a	228.5	229.5	n/a	499.7	224.9	9.92	681.0
175.192	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.304	0.138	fixation	n/a	498.4	220.7	3395.0	n/a	n/a	n/a	n/a
175.444	0.03	saccade	n/a	498.0	219.8	n/a	560.9	224.4	2.32	197.0
175.476	0.13	fixation	n/a	553.7	222.3	3389.0	n/a	n/a	n/a	n/a
175.608	0.062	saccade	n/a	554.7	221.7	n/a	268.9	270.6	10.63	439.0
175.672	0.104	fixation	n/a	259.9	272.1	3397.0	n/a	n/a	n/a	n/a
175.778	0.038	saccade	n/a	255.4	273.7	n/a	131.3	290.8	4.49	283.0
175.818	0.202	fixation	n/a	138.5	290.3	3394.0	n/a	n/a	n/a	n/a
176.022	0.028	saccade	n/a	136.7	288.5	n/a	191.7	293.2	1.96	173.0
176.052	0.166	fixation	n/a	184.8	294.0	3430.0	n/a	n/a	n/a	n/a
176.22	0.048	saccade	n/a	185.9	293.6	n/a	318.3	288.1	4.78	360.0
176.27	0.142	fixation	n/a	327.1	288.6	3402.0	n/a	n/a	n/a	n/a
176.414	0.03	saccade	n/a	327.5	287.8	n/a	381.7	283.1	2.0	182.0
176.446	0.164	fixation	n/a	378.4	286.5	3367.0	n/a	n/a	n/a	n/a
176.612	0.164	saccade	n/a	385.7	291.8	n/a	339.2	210.2	3.5	933.0
176.65	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.778	0.274	fixation	n/a	339.2	205.0	3350.0	n/a	n/a	n/a	n/a
177.054	0.024	saccade	n/a	338.4	202.2	n/a	307.7	212.6	1.19	108.0
177.08	0.09	fixation	n/a	314.5	210.2	3434.0	n/a	n/a	n/a	n/a
177.172	0.03	saccade	n/a	315.2	210.0	n/a	384.9	210.2	2.56	199.0
177.204	0.172	fixation	n/a	378.1	215.8	3455.0	n/a	n/a	n/a	n/a
177.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.378	0.054	saccade	n/a	380.7	220.5	n/a	234.2	226.7	5.36	318.0
177.434	0.22	fixation	n/a	227.9	225.3	3488.0	n/a	n/a	n/a	n/a
177.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.656	0.038	saccade	n/a	228.9	227.8	n/a	145.9	149.4	4.16	266.0
177.696	0.218	fixation	n/a	152.6	157.3	3557.0	n/a	n/a	n/a	n/a
177.916	0.054	saccade	n/a	152.3	157.9	n/a	327.5	142.0	6.35	395.0
177.972	0.196	fixation	n/a	337.4	142.0	3488.0	n/a	n/a	n/a	n/a
178.17	0.1	saccade	n/a	346.2	153.4	n/a	260.3	158.4	3.15	880.0
178.202	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.272	0.206	fixation	n/a	257.8	156.5	3440.0	n/a	n/a	n/a	n/a
178.48	0.028	saccade	n/a	256.3	154.6	n/a	211.1	154.9	1.64	130.0
178.51	0.14	fixation	n/a	219.4	157.6	3425.0	n/a	n/a	n/a	n/a
178.652	0.192	saccade	n/a	226.9	163.0	n/a	374.3	146.3	5.42	810.0
178.684	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.846	0.512	fixation	n/a	376.7	147.6	3432.0	n/a	n/a	n/a	n/a
179.36	0.052	saccade	n/a	380.1	148.3	n/a	172.6	165.1	7.56	309.0
179.414	0.446	fixation	n/a	180.4	168.9	3401.0	n/a	n/a	n/a	n/a
179.638	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.862	0.03	saccade	n/a	178.8	172.6	n/a	121.6	207.7	2.41	168.0
179.894	0.12	fixation	n/a	128.2	205.5	3500.0	n/a	n/a	n/a	n/a
180.016	0.05	saccade	n/a	126.7	206.0	n/a	247.5	160.0	4.66	353.0
180.068	0.304	fixation	n/a	253.6	156.5	3516.0	n/a	n/a	n/a	n/a
180.374	0.052	saccade	n/a	255.3	159.7	n/a	149.2	291.2	6.17	374.0
180.428	0.424	fixation	n/a	138.3	295.3	3607.0	n/a	n/a	n/a	n/a
180.854	0.03	saccade	n/a	136.8	297.7	n/a	79.0	300.7	2.03	166.0
180.886	0.234	fixation	n/a	85.5	298.5	3725.0	n/a	n/a	n/a	n/a
181.122	0.13	saccade	n/a	89.5	300.4	n/a	112.6	278.8	1.13	756.0
181.166	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.254	0.234	fixation	n/a	112.1	265.4	3836.0	n/a	n/a	n/a	n/a
181.278	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49	0.036	saccade	n/a	113.5	260.5	n/a	177.1	181.9	3.67	272.0
181.528	0.13	fixation	n/a	171.4	194.6	3853.0	n/a	n/a	n/a	n/a
181.66	0.032	saccade	n/a	171.5	192.4	n/a	141.0	148.9	1.94	185.0
181.694	0.184	fixation	n/a	141.3	156.6	3729.0	n/a	n/a	n/a	n/a
181.88	0.032	saccade	n/a	140.7	154.9	n/a	240.1	136.2	3.64	227.0
181.914	0.178	fixation	n/a	233.6	139.3	3616.0	n/a	n/a	n/a	n/a
182.094	0.028	saccade	n/a	236.1	143.1	n/a	287.3	137.4	1.87	155.0
182.124	0.116	fixation	n/a	281.8	141.4	3533.0	n/a	n/a	n/a	n/a
182.242	0.17	saccade	n/a	286.8	149.6	n/a	367.5	138.1	2.99	895.0
182.282	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.414	0.162	fixation	n/a	367.6	138.6	3487.0	n/a	n/a	n/a	n/a
182.578	0.04	saccade	n/a	367.5	137.0	n/a	501.4	143.1	4.94	295.0
182.62	0.228	fixation	n/a	496.3	142.5	3442.0	n/a	n/a	n/a	n/a
182.85	0.056	saccade	n/a	498.1	143.5	n/a	273.3	138.6	8.24	430.0
182.908	0.228	fixation	n/a	264.4	137.4	3357.0	n/a	n/a	n/a	n/a
183.138	0.03	saccade	n/a	261.7	135.2	n/a	211.1	139.4	1.84	167.0
183.17	0.292	fixation	n/a	213.4	137.8	3390.0	n/a	n/a	n/a	n/a
183.464	0.036	saccade	n/a	213.8	139.9	n/a	325.9	137.8	4.07	271.0
183.502	0.266	fixation	n/a	320.4	139.7	3430.0	n/a	n/a	n/a	n/a
183.77	0.054	saccade	n/a	321.5	139.9	n/a	471.4	140.2	5.51	347.0
183.826	0.138	fixation	n/a	478.6	141.4	3422.0	n/a	n/a	n/a	n/a
183.966	0.162	saccade	n/a	481.6	153.5	n/a	417.8	141.0	2.4	891.0
184.0	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.13	0.182	fixation	n/a	419.1	150.1	3428.0	n/a	n/a	n/a	n/a
184.314	0.03	saccade	n/a	418.5	147.9	n/a	360.2	151.6	2.15	169.0
184.346	0.18	fixation	n/a	366.3	150.2	3441.0	n/a	n/a	n/a	n/a
184.528	0.03	saccade	n/a	364.1	153.9	n/a	295.0	150.5	2.54	192.0
184.56	0.18	fixation	n/a	302.5	150.0	3357.0	n/a	n/a	n/a	n/a
184.742	0.048	saccade	n/a	299.2	148.3	n/a	532.5	142.6	8.55	394.0
184.792	0.238	fixation	n/a	535.9	142.9	3271.0	n/a	n/a	n/a	n/a
185.032	0.058	saccade	n/a	538.0	144.2	n/a	196.8	218.2	12.71	430.0
185.092	0.158	fixation	n/a	199.8	217.3	3293.0	n/a	n/a	n/a	n/a
185.252	0.03	saccade	n/a	196.2	219.9	n/a	135.2	221.5	2.18	177.0
185.284	0.212	fixation	n/a	142.2	225.3	3331.0	n/a	n/a	n/a	n/a
185.498	0.232	saccade	n/a	149.7	231.2	n/a	172.1	237.1	0.83	859.0
185.538	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.732	0.192	fixation	n/a	169.2	237.5	3309.0	n/a	n/a	n/a	n/a
185.926	0.03	saccade	n/a	169.6	238.6	n/a	242.2	229.4	2.63	201.0
185.958	0.164	fixation	n/a	232.6	230.1	3355.0	n/a	n/a	n/a	n/a
186.124	0.034	saccade	n/a	231.7	226.8	n/a	167.9	165.5	3.22	240.0
186.16	0.168	fixation	n/a	172.0	179.1	3320.0	n/a	n/a	n/a	n/a
186.33	0.026	saccade	n/a	169.0	177.9	n/a	140.8	159.0	1.22	129.0
186.358	0.466	fixation	n/a	145.6	165.4	3296.0	n/a	n/a	n/a	n/a
186.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.624	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.826	0.026	saccade	n/a	147.0	166.8	n/a	188.7	150.6	1.6	131.0
186.854	0.136	fixation	n/a	182.5	154.6	3403.0	n/a	n/a	n/a	n/a
186.992	0.054	saccade	n/a	182.6	155.5	n/a	352.0	145.2	6.16	349.0
187.048	0.13	fixation	n/a	360.0	143.6	3463.0	n/a	n/a	n/a	n/a
187.18	0.028	saccade	n/a	361.4	144.2	n/a	320.3	144.2	1.51	147.0
187.21	0.108	fixation	n/a	325.4	146.2	3456.0	n/a	n/a	n/a	n/a
187.32	0.03	saccade	n/a	325.7	146.6	n/a	401.3	142.4	2.78	207.0
187.352	0.14	fixation	n/a	394.3	144.4	3410.0	n/a	n/a	n/a	n/a
187.494	0.038	saccade	n/a	396.7	146.9	n/a	518.1	140.3	4.47	293.0
187.534	0.204	fixation	n/a	514.4	142.0	3346.0	n/a	n/a	n/a	n/a
187.74	0.064	saccade	n/a	517.0	143.2	n/a	119.5	227.3	14.66	470.0
187.806	0.216	fixation	n/a	121.2	227.8	3343.0	n/a	n/a	n/a	n/a
188.024	0.132	saccade	n/a	125.1	233.1	n/a	230.1	230.4	3.76	908.0
188.058	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.158	0.222	fixation	n/a	224.8	224.7	3336.0	n/a	n/a	n/a	n/a
188.382	0.036	saccade	n/a	225.9	224.2	n/a	338.4	224.0	4.09	293.0
188.42	0.318	fixation	n/a	335.2	224.2	3297.0	n/a	n/a	n/a	n/a
188.74	0.05	saccade	n/a	336.7	224.1	n/a	466.9	219.7	4.79	335.0
188.792	0.164	fixation	n/a	475.2	220.2	3196.0	n/a	n/a	n/a	n/a
188.958	0.028	saccade	n/a	476.2	221.0	n/a	438.8	217.2	1.38	137.0
