onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.271	0.026	saccade	n/a	237.1	193.5	n/a	165.5	184.1	2.72	146.0
41.299	0.174	fixation	n/a	159.6	184.1	3007.0	n/a	n/a	n/a	n/a
41.475	0.02	saccade	n/a	155.8	185.5	n/a	119.2	187.8	1.36	94.0
41.497	0.28	fixation	n/a	120.6	190.7	3108.0	n/a	n/a	n/a	n/a
41.779	0.118	saccade	n/a	143.4	206.7	n/a	132.7	185.4	0.91	717.0
41.899	0.372	fixation	n/a	134.3	183.2	3223.0	n/a	n/a	n/a	n/a
42.273	0.026	saccade	n/a	137.6	180.8	n/a	186.9	182.3	1.84	97.0
42.301	0.17	fixation	n/a	194.1	180.2	3154.0	n/a	n/a	n/a	n/a
42.473	0.03	saccade	n/a	193.9	178.9	n/a	116.3	172.5	2.9	192.0
42.505	0.396	fixation	n/a	125.9	181.7	3239.0	n/a	n/a	n/a	n/a
42.903	0.02	saccade	n/a	129.4	184.9	n/a	165.4	186.8	1.34	87.0
42.925	0.246	fixation	n/a	171.9	186.3	3330.0	n/a	n/a	n/a	n/a
43.173	0.022	saccade	n/a	173.2	187.4	n/a	214.7	189.2	1.57	102.0
43.197	0.784	fixation	n/a	213.1	194.1	3619.0	n/a	n/a	n/a	n/a
43.983	0.028	saccade	n/a	212.9	197.9	n/a	148.3	193.4	2.43	143.0
44.013	0.172	fixation	n/a	149.7	195.2	3911.0	n/a	n/a	n/a	n/a
44.187	0.024	saccade	n/a	148.9	197.3	n/a	104.8	195.0	1.63	110.0
44.213	0.324	fixation	n/a	108.3	200.9	4044.0	n/a	n/a	n/a	n/a
44.539	0.022	saccade	n/a	110.5	206.2	n/a	155.2	210.5	1.66	103.0
44.563	0.308	fixation	n/a	162.8	214.4	4130.0	n/a	n/a	n/a	n/a
44.873	0.024	saccade	n/a	167.1	213.5	n/a	219.6	217.3	1.98	108.0
44.899	0.19	fixation	n/a	226.2	219.1	4250.0	n/a	n/a	n/a	n/a
45.091	0.028	saccade	n/a	227.8	219.3	n/a	300.6	219.1	2.78	152.0
45.121	0.456	fixation	n/a	295.1	218.2	4168.0	n/a	n/a	n/a	n/a
45.579	0.022	saccade	n/a	290.8	221.3	n/a	330.4	218.9	1.53	96.0
45.603	0.644	fixation	n/a	331.9	213.2	4213.0	n/a	n/a	n/a	n/a
46.249	0.022	saccade	n/a	332.3	211.9	n/a	373.6	215.6	1.61	96.0
46.273	0.188	fixation	n/a	379.1	215.2	4344.0	n/a	n/a	n/a	n/a
46.463	0.028	saccade	n/a	376.1	216.3	n/a	307.4	216.8	2.66	159.0
46.493	0.43	fixation	n/a	306.3	218.7	4339.0	n/a	n/a	n/a	n/a
46.925	0.02	saccade	n/a	308.6	215.8	n/a	338.7	215.3	1.16	75.0
46.947	0.752	fixation	n/a	343.2	212.7	4286.0	n/a	n/a	n/a	n/a
47.701	0.024	saccade	n/a	344.8	210.2	n/a	400.1	207.8	2.15	115.0
47.727	0.226	fixation	n/a	405.0	206.8	4242.0	n/a	n/a	n/a	n/a
47.955	0.03	saccade	n/a	405.4	206.3	n/a	496.0	210.6	3.54	181.0
47.987	0.366	fixation	n/a	511.2	205.5	4110.0	n/a	n/a	n/a	n/a
48.355	0.022	saccade	n/a	518.4	200.7	n/a	471.7	200.3	1.82	125.0
48.379	0.122	fixation	n/a	471.3	199.3	3983.0	n/a	n/a	n/a	n/a
48.503	0.056	saccade	n/a	469.5	199.6	n/a	147.4	250.5	12.43	418.0
48.561	0.142	fixation	n/a	151.2	250.5	3925.0	n/a	n/a	n/a	n/a
48.705	0.02	saccade	n/a	148.9	253.3	n/a	114.6	260.2	1.3	95.0
48.727	0.32	fixation	n/a	119.1	259.6	3784.0	n/a	n/a	n/a	n/a
49.049	0.038	saccade	n/a	120.8	257.5	n/a	244.4	259.4	4.64	202.0
49.089	0.128	fixation	n/a	245.7	256.2	3627.0	n/a	n/a	n/a	n/a
49.219	0.024	saccade	n/a	248.3	255.8	n/a	298.0	253.5	1.91	112.0
49.245	0.24	fixation	n/a	301.1	252.4	3602.0	n/a	n/a	n/a	n/a
49.487	0.03	saccade	n/a	301.7	250.6	n/a	393.4	247.9	3.55	160.0
49.519	0.27	fixation	n/a	398.4	243.4	3618.0	n/a	n/a	n/a	n/a
49.791	0.026	saccade	n/a	395.9	244.0	n/a	336.6	247.6	2.3	136.0
49.819	0.226	fixation	n/a	339.6	246.9	3586.0	n/a	n/a	n/a	n/a
50.047	0.036	saccade	n/a	342.9	248.0	n/a	457.0	247.0	4.43	191.0
50.085	0.134	fixation	n/a	459.2	245.3	3511.0	n/a	n/a	n/a	n/a
50.221	0.03	saccade	n/a	460.2	245.3	n/a	538.4	246.1	3.04	162.0
50.253	0.186	fixation	n/a	539.7	244.2	3473.0	n/a	n/a	n/a	n/a
50.441	0.018	saccade	n/a	537.1	247.7	n/a	510.9	247.6	1.02	74.0
50.461	0.218	fixation	n/a	509.5	243.3	3453.0	n/a	n/a	n/a	n/a
50.681	0.062	saccade	n/a	508.6	244.8	n/a	150.6	245.5	13.61	445.0
50.745	0.47	fixation	n/a	160.8	249.0	3392.0	n/a	n/a	n/a	n/a
51.217	0.026	saccade	n/a	162.4	246.9	n/a	112.4	248.5	1.85	123.0
51.245	0.448	fixation	n/a	116.6	254.5	3511.0	n/a	n/a	n/a	n/a
51.695	0.028	saccade	n/a	119.0	256.2	n/a	211.0	260.1	3.44	174.0
51.725	0.09	fixation	n/a	219.7	258.5	3611.0	n/a	n/a	n/a	n/a
51.817	0.026	saccade	n/a	223.4	258.3	n/a	293.8	257.6	2.68	136.0
51.845	0.142	fixation	n/a	303.8	256.2	3627.0	n/a	n/a	n/a	n/a
51.989	0.028	saccade	n/a	305.7	255.7	n/a	372.8	254.0	2.59	120.0
52.019	0.056	fixation	n/a	380.0	254.4	3580.0	n/a	n/a	n/a	n/a
52.077	0.03	saccade	n/a	383.4	254.6	n/a	473.5	254.2	3.51	184.0
52.109	0.192	fixation	n/a	476.4	248.0	3433.0	n/a	n/a	n/a	n/a
52.303	0.024	saccade	n/a	478.1	247.7	n/a	531.8	246.7	2.09	114.0
52.329	0.272	fixation	n/a	537.1	241.8	3185.0	n/a	n/a	n/a	n/a
52.603	0.026	saccade	n/a	537.1	240.6	n/a	472.2	240.0	2.53	135.0
52.631	0.238	fixation	n/a	464.3	236.2	2941.0	n/a	n/a	n/a	n/a
52.871	0.048	saccade	n/a	464.2	233.4	n/a	225.9	211.6	9.19	327.0
52.921	0.342	fixation	n/a	235.7	203.6	2785.0	n/a	n/a	n/a	n/a
53.265	0.028	saccade	n/a	241.9	199.0	n/a	320.0	184.5	3.04	138.0
53.295	0.14	fixation	n/a	328.6	181.7	2929.0	n/a	n/a	n/a	n/a
53.437	0.036	saccade	n/a	329.1	184.5	n/a	449.1	179.3	4.66	200.0
53.475	0.072	fixation	n/a	452.0	178.2	3032.0	n/a	n/a	n/a	n/a
53.549	0.03	saccade	n/a	453.5	176.9	n/a	526.6	179.0	2.84	146.0
53.581	0.184	fixation	n/a	523.7	179.4	3129.0	n/a	n/a	n/a	n/a
53.767	0.06	saccade	n/a	522.4	182.4	n/a	149.5	253.0	14.47	479.0
53.829	0.28	fixation	n/a	150.9	250.8	3196.0	n/a	n/a	n/a	n/a
54.111	0.026	saccade	n/a	150.9	252.3	n/a	218.2	251.1	2.53	132.0
54.139	0.28	fixation	n/a	225.8	252.5	3218.0	n/a	n/a	n/a	n/a
54.421	0.026	saccade	n/a	230.3	254.8	n/a	295.2	256.4	2.48	136.0
54.449	0.118	fixation	n/a	301.5	254.0	3251.0	n/a	n/a	n/a	n/a
54.569	0.174	saccade	n/a	295.8	250.5	n/a	136.2	193.1	6.42	3265.0
54.631	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.745	0.216	fixation	n/a	141.2	196.7	3208.0	n/a	n/a	n/a	n/a
54.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.963	0.014	saccade	n/a	136.3	189.3	n/a	119.5	189.6	0.62	55.0
54.979	0.222	fixation	n/a	120.0	182.8	3248.0	n/a	n/a	n/a	n/a
54.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.203	0.018	saccade	n/a	125.0	177.9	n/a	152.9	178.7	1.03	76.0
55.223	0.156	fixation	n/a	159.5	176.6	3084.0	n/a	n/a	n/a	n/a
55.381	0.028	saccade	n/a	161.3	174.6	n/a	256.6	178.3	3.59	175.0
55.411	0.292	fixation	n/a	266.2	182.8	3055.0	n/a	n/a	n/a	n/a
55.705	0.016	saccade	n/a	264.0	186.3	n/a	244.9	186.7	0.73	52.0
55.723	0.084	fixation	n/a	242.5	187.0	3024.0	n/a	n/a	n/a	n/a
55.809	0.03	saccade	n/a	242.2	189.0	n/a	160.3	181.6	3.1	188.0
55.841	0.192	fixation	n/a	161.8	183.9	3041.0	n/a	n/a	n/a	n/a
56.035	0.028	saccade	n/a	162.5	184.7	n/a	100.7	188.3	2.29	156.0
56.065	0.144	fixation	n/a	105.4	189.5	3129.0	n/a	n/a	n/a	n/a
56.211	0.042	saccade	n/a	104.6	187.1	n/a	295.8	188.9	7.16	298.0
56.255	0.242	fixation	n/a	301.7	188.4	3201.0	n/a	n/a	n/a	n/a
56.499	0.028	saccade	n/a	300.5	190.1	n/a	239.0	192.1	2.35	158.0
56.529	0.14	fixation	n/a	239.6	191.8	3171.0	n/a	n/a	n/a	n/a
56.671	0.04	saccade	n/a	240.9	192.9	n/a	408.9	188.6	6.45	278.0
56.713	0.158	fixation	n/a	409.9	187.8	3202.0	n/a	n/a	n/a	n/a
56.873	0.034	saccade	n/a	407.0	187.7	n/a	305.2	190.2	3.93	212.0
56.909	0.292	fixation	n/a	299.8	190.2	3227.0	n/a	n/a	n/a	n/a
57.203	0.036	saccade	n/a	298.8	188.6	n/a	405.0	186.4	4.09	170.0
57.241	0.258	fixation	n/a	406.0	187.5	3189.0	n/a	n/a	n/a	n/a
57.501	0.024	saccade	n/a	406.8	190.9	n/a	459.6	190.3	2.05	115.0
57.527	0.18	fixation	n/a	464.6	192.2	3232.0	n/a	n/a	n/a	n/a
57.709	0.026	saccade	n/a	467.1	188.9	n/a	530.4	191.3	2.46	131.0
57.737	0.17	fixation	n/a	534.7	186.2	3268.0	n/a	n/a	n/a	n/a
57.909	0.022	saccade	n/a	537.9	184.0	n/a	577.5	186.8	1.54	93.0
57.933	0.144	fixation	n/a	579.7	186.2	3218.0	n/a	n/a	n/a	n/a
58.079	0.068	saccade	n/a	579.6	183.6	n/a	117.5	238.9	17.57	485.0
58.149	0.202	fixation	n/a	124.7	239.8	3158.0	n/a	n/a	n/a	n/a
58.353	0.028	saccade	n/a	129.1	242.2	n/a	204.2	245.3	2.8	153.0
58.383	0.224	fixation	n/a	207.9	247.0	3132.0	n/a	n/a	n/a	n/a
58.609	0.022	saccade	n/a	210.9	251.5	n/a	250.6	249.2	1.51	97.0
58.633	0.214	fixation	n/a	254.3	246.4	3141.0	n/a	n/a	n/a	n/a
58.849	0.028	saccade	n/a	255.8	245.7	n/a	352.1	249.8	3.71	194.0
58.879	0.21	fixation	n/a	363.1	246.2	3251.0	n/a	n/a	n/a	n/a
59.091	0.028	saccade	n/a	362.8	246.3	n/a	439.2	244.5	2.97	150.0
59.121	0.236	fixation	n/a	447.0	243.8	3223.0	n/a	n/a	n/a	n/a
59.359	0.022	saccade	n/a	449.6	241.9	n/a	487.4	243.8	1.47	84.0
59.383	0.172	fixation	n/a	495.0	242.7	3136.0	n/a	n/a	n/a	n/a
59.557	0.062	saccade	n/a	495.0	240.4	n/a	122.3	294.7	14.25	438.0
59.621	0.744	fixation	n/a	122.0	298.2	3151.0	n/a	n/a	n/a	n/a
60.367	0.026	saccade	n/a	119.5	307.4	n/a	205.7	309.5	3.22	166.0
60.395	0.212	fixation	n/a	217.1	307.8	3268.0	n/a	n/a	n/a	n/a
60.609	0.024	saccade	n/a	218.8	307.5	n/a	275.4	311.4	2.16	126.0
60.635	0.316	fixation	n/a	282.0	307.7	3203.0	n/a	n/a	n/a	n/a
60.953	0.032	saccade	n/a	286.1	307.1	n/a	385.3	309.1	3.82	176.0
60.987	0.27	fixation	n/a	385.3	309.4	3156.0	n/a	n/a	n/a	n/a
61.259	0.04	saccade	n/a	377.8	308.6	n/a	536.8	308.7	6.17	279.0
61.301	0.166	fixation	n/a	540.8	306.5	3138.0	n/a	n/a	n/a	n/a
61.469	0.034	saccade	n/a	542.3	303.7	n/a	636.0	303.4	3.62	176.0
61.505	0.26	fixation	n/a	637.8	300.6	3092.0	n/a	n/a	n/a	n/a
61.767	0.018	saccade	n/a	640.8	298.4	n/a	665.3	298.0	0.94	65.0
61.787	0.14	fixation	n/a	667.5	297.4	3005.0	n/a	n/a	n/a	n/a
61.929	0.078	saccade	n/a	667.8	296.5	n/a	133.8	361.7	20.23	474.0
62.009	0.422	fixation	n/a	142.8	361.8	2968.0	n/a	n/a	n/a	n/a
62.433	0.026	saccade	n/a	143.9	362.5	n/a	206.5	360.5	2.34	125.0
62.461	0.22	fixation	n/a	213.3	360.5	2958.0	n/a	n/a	n/a	n/a
62.683	0.024	saccade	n/a	215.4	357.8	n/a	270.5	361.3	2.1	118.0
62.709	0.354	fixation	n/a	278.5	361.0	2957.0	n/a	n/a	n/a	n/a
63.065	0.026	saccade	n/a	277.4	360.2	n/a	223.5	359.1	2.05	135.0
63.093	0.084	fixation	n/a	224.0	360.2	2951.0	n/a	n/a	n/a	n/a
63.179	0.038	saccade	n/a	224.6	359.2	n/a	356.5	365.1	5.05	222.0
63.219	0.146	fixation	n/a	358.5	365.9	2967.0	n/a	n/a	n/a	n/a
63.367	0.022	saccade	n/a	359.9	367.1	n/a	402.6	365.2	1.65	105.0
63.391	0.16	fixation	n/a	402.5	364.9	3044.0	n/a	n/a	n/a	n/a
63.553	0.032	saccade	n/a	402.0	364.2	n/a	306.0	363.1	3.7	203.0
63.587	0.184	fixation	n/a	305.3	364.4	3089.0	n/a	n/a	n/a	n/a
63.773	0.034	saccade	n/a	304.7	364.6	n/a	195.4	365.8	4.15	239.0
63.809	0.182	fixation	n/a	195.4	368.0	3169.0	n/a	n/a	n/a	n/a
63.993	0.026	saccade	n/a	192.5	372.7	n/a	133.7	371.3	2.19	143.0
64.021	0.26	fixation	n/a	135.7	373.2	3274.0	n/a	n/a	n/a	n/a
64.283	0.042	saccade	n/a	136.1	369.6	n/a	242.1	303.1	4.72	179.0
64.327	0.224	fixation	n/a	241.6	303.8	3323.0	n/a	n/a	n/a	n/a
64.553	0.032	saccade	n/a	242.5	304.0	n/a	159.9	240.7	3.96	202.0
64.587	0.096	fixation	n/a	157.9	234.7	3235.0	n/a	n/a	n/a	n/a
64.685	0.02	saccade	n/a	156.4	233.3	n/a	129.5	212.2	1.29	94.0
64.707	0.254	fixation	n/a	129.6	209.2	3142.0	n/a	n/a	n/a	n/a
64.963	0.04	saccade	n/a	131.8	208.8	n/a	263.0	198.4	4.93	217.0
65.005	0.224	fixation	n/a	263.7	198.8	3172.0	n/a	n/a	n/a	n/a
65.231	0.022	saccade	n/a	267.5	202.1	n/a	302.3	198.7	1.34	77.0
65.255	0.114	fixation	n/a	304.3	195.7	3245.0	n/a	n/a	n/a	n/a
65.371	0.034	saccade	n/a	306.7	194.4	n/a	418.3	191.1	4.3	198.0
65.407	0.224	fixation	n/a	421.8	191.0	3262.0	n/a	n/a	n/a	n/a
65.633	0.052	saccade	n/a	421.2	192.5	n/a	117.2	244.2	11.65	442.0
65.687	0.33	fixation	n/a	127.3	245.0	3189.0	n/a	n/a	n/a	n/a
66.019	0.052	saccade	n/a	129.0	253.1	n/a	277.6	559.0	12.88	455.0
66.073	0.188	fixation	n/a	273.8	556.1	3191.0	n/a	n/a	n/a	n/a
66.263	0.038	saccade	n/a	273.0	555.2	n/a	404.5	544.8	4.99	244.0
66.303	0.174	fixation	n/a	405.9	545.8	3136.0	n/a	n/a	n/a	n/a
66.479	0.03	saccade	n/a	406.8	541.4	n/a	501.2	542.4	3.6	169.0
66.511	0.192	fixation	n/a	507.9	538.9	2976.0	n/a	n/a	n/a	n/a
66.705	0.08	saccade	n/a	508.9	537.8	n/a	156.9	273.4	16.69	311.0
66.787	0.236	fixation	n/a	167.8	259.4	2933.0	n/a	n/a	n/a	n/a
67.025	0.028	saccade	n/a	168.4	258.1	n/a	123.3	215.0	2.35	140.0
67.055	0.484	fixation	n/a	124.3	202.5	2958.0	n/a	n/a	n/a	n/a
67.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.541	0.016	saccade	n/a	127.7	202.5	n/a	147.4	204.6	0.73	54.0
67.559	0.072	fixation	n/a	150.9	204.6	3026.0	n/a	n/a	n/a	n/a
67.633	0.026	saccade	n/a	151.4	203.2	n/a	209.2	192.5	2.2	136.0
67.661	0.21	fixation	n/a	209.8	190.4	3080.0	n/a	n/a	n/a	n/a
67.873	0.026	saccade	n/a	211.0	188.2	n/a	268.0	185.4	2.17	114.0
67.901	0.222	fixation	n/a	274.2	184.9	3156.0	n/a	n/a	n/a	n/a
68.125	0.026	saccade	n/a	275.8	184.6	n/a	339.0	184.4	2.42	131.0
68.153	0.124	fixation	n/a	344.3	186.0	3208.0	n/a	n/a	n/a	n/a
68.279	0.034	saccade	n/a	345.5	185.8	n/a	455.8	187.0	4.27	194.0
68.315	0.16	fixation	n/a	462.3	187.9	3277.0	n/a	n/a	n/a	n/a
68.477	0.026	saccade	n/a	463.7	189.4	n/a	530.3	189.2	2.58	136.0
68.505	0.15	fixation	n/a	535.3	188.1	3289.0	n/a	n/a	n/a	n/a
68.657	0.036	saccade	n/a	533.3	188.2	n/a	399.3	187.2	5.19	265.0
68.695	0.144	fixation	n/a	401.2	189.6	3264.0	n/a	n/a	n/a	n/a
68.841	0.036	saccade	n/a	402.6	189.3	n/a	521.9	184.0	4.63	211.0
68.879	0.298	fixation	n/a	530.9	189.3	3298.0	n/a	n/a	n/a	n/a
69.179	0.06	saccade	n/a	538.0	190.8	n/a	130.5	243.6	15.54	495.0
69.241	0.19	fixation	n/a	137.1	247.5	3391.0	n/a	n/a	n/a	n/a
69.433	0.016	saccade	n/a	135.1	246.5	n/a	115.9	246.8	0.71	57.0
69.451	0.196	fixation	n/a	119.8	245.8	3354.0	n/a	n/a	n/a	n/a
69.649	0.032	saccade	n/a	119.8	246.4	n/a	215.5	243.8	3.58	214.0
69.683	0.186	fixation	n/a	216.3	244.1	3390.0	n/a	n/a	n/a	n/a
69.871	0.024	saccade	n/a	217.7	243.8	n/a	268.1	245.3	1.92	112.0
69.897	0.124	fixation	n/a	269.9	244.3	3509.0	n/a	n/a	n/a	n/a
70.023	0.032	saccade	n/a	269.7	246.6	n/a	183.2	248.6	3.28	225.0
70.057	0.276	fixation	n/a	183.7	250.0	3523.0	n/a	n/a	n/a	n/a
70.335	0.024	saccade	n/a	186.4	248.9	n/a	244.5	246.1	2.2	133.0
70.361	0.178	fixation	n/a	246.8	243.6	3562.0	n/a	n/a	n/a	n/a
70.541	0.014	saccade	n/a	251.2	246.6	n/a	267.6	247.1	0.63	52.0
70.557	0.138	fixation	n/a	268.9	247.0	3598.0	n/a	n/a	n/a	n/a
70.697	0.034	saccade	n/a	268.8	245.4	n/a	374.7	243.8	4.08	211.0
70.733	0.264	fixation	n/a	377.7	244.0	3694.0	n/a	n/a	n/a	n/a
70.999	0.028	saccade	n/a	379.4	246.2	n/a	446.8	245.6	2.62	138.0
71.029	0.09	fixation	n/a	448.8	244.8	3779.0	n/a	n/a	n/a	n/a
71.121	0.024	saccade	n/a	450.9	244.9	n/a	509.3	247.4	2.27	138.0
71.147	0.178	fixation	n/a	510.7	245.8	3738.0	n/a	n/a	n/a	n/a
71.327	0.068	saccade	n/a	512.5	247.5	n/a	84.7	318.3	16.35	455.0
71.397	0.234	fixation	n/a	99.2	325.0	3810.0	n/a	n/a	n/a	n/a
71.633	0.026	saccade	n/a	107.8	326.4	n/a	167.5	318.5	2.24	117.0
71.661	0.114	fixation	n/a	175.3	318.6	3779.0	n/a	n/a	n/a	n/a
71.777	0.024	saccade	n/a	177.6	318.3	n/a	234.3	319.3	2.14	129.0
71.803	0.174	fixation	n/a	236.6	318.2	3683.0	n/a	n/a	n/a	n/a
71.979	0.028	saccade	n/a	236.5	317.6	n/a	311.2	317.1	2.86	146.0
72.009	0.192	fixation	n/a	313.1	313.8	3661.0	n/a	n/a	n/a	n/a
72.203	0.02	saccade	n/a	308.7	311.5	n/a	275.7	313.1	1.27	87.0
72.225	0.478	fixation	n/a	281.8	309.8	3648.0	n/a	n/a	n/a	n/a
72.705	0.038	saccade	n/a	292.9	302.0	n/a	159.0	255.1	5.4	245.0
72.745	0.196	fixation	n/a	158.8	252.1	3682.0	n/a	n/a	n/a	n/a
72.943	0.022	saccade	n/a	160.0	251.0	n/a	203.7	252.6	1.64	104.0
72.967	0.186	fixation	n/a	208.7	252.7	3625.0	n/a	n/a	n/a	n/a
73.155	0.212	saccade	n/a	204.3	248.6	n/a	132.1	212.5	3.04	1259.0
73.369	0.212	fixation	n/a	136.8	217.5	3524.0	n/a	n/a	n/a	n/a
73.583	0.018	saccade	n/a	136.4	214.7	n/a	109.2	203.3	1.1	86.0
73.603	0.518	fixation	n/a	115.3	195.5	3490.0	n/a	n/a	n/a	n/a
73.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.123	0.024	saccade	n/a	116.7	189.5	n/a	162.4	193.7	1.7	101.0
74.149	0.228	fixation	n/a	166.1	193.3	3537.0	n/a	n/a	n/a	n/a
74.379	0.018	saccade	n/a	167.3	191.9	n/a	189.5	197.7	0.86	62.0
74.399	0.412	fixation	n/a	194.4	195.6	3568.0	n/a	n/a	n/a	n/a
74.813	0.018	saccade	n/a	201.2	196.0	n/a	227.0	195.9	0.98	62.0
74.833	0.112	fixation	n/a	235.3	198.1	3614.0	n/a	n/a	n/a	n/a
74.947	0.024	saccade	n/a	237.6	198.2	n/a	286.1	197.6	1.85	107.0
74.973	0.188	fixation	n/a	290.1	200.3	3722.0	n/a	n/a	n/a	n/a
75.163	0.054	saccade	n/a	288.0	200.0	n/a	359.8	545.6	13.6	479.0
75.219	0.1	fixation	n/a	357.5	545.2	3728.0	n/a	n/a	n/a	n/a
75.321	0.014	saccade	n/a	359.6	547.1	n/a	374.0	551.7	0.57	48.0
75.337	0.122	fixation	n/a	377.1	550.7	3590.0	n/a	n/a	n/a	n/a
75.461	0.034	saccade	n/a	380.7	547.6	n/a	486.0	550.2	4.02	208.0
75.497	0.128	fixation	n/a	487.6	543.1	3376.0	n/a	n/a	n/a	n/a
75.627	0.062	saccade	n/a	489.9	540.2	n/a	168.8	195.9	17.95	501.0
75.691	0.116	fixation	n/a	182.4	183.0	3209.0	n/a	n/a	n/a	n/a
75.809	0.018	saccade	n/a	184.2	184.1	n/a	157.1	176.9	1.05	76.0
75.829	0.168	fixation	n/a	157.7	176.5	3119.0	n/a	n/a	n/a	n/a
75.999	0.024	saccade	n/a	160.4	176.0	n/a	211.2	180.2	1.91	113.0
76.025	0.142	fixation	n/a	217.0	179.0	3062.0	n/a	n/a	n/a	n/a
76.169	0.028	saccade	n/a	217.6	182.1	n/a	301.5	183.0	3.19	172.0
76.199	0.176	fixation	n/a	305.7	183.5	3179.0	n/a	n/a	n/a	n/a
76.377	0.032	saccade	n/a	307.8	185.9	n/a	402.9	187.7	3.67	198.0
76.411	0.228	fixation	n/a	404.3	188.8	3299.0	n/a	n/a	n/a	n/a
76.641	0.036	saccade	n/a	405.8	188.5	n/a	525.4	188.3	4.64	224.0
76.679	0.182	fixation	n/a	530.5	188.5	3344.0	n/a	n/a	n/a	n/a
76.863	0.028	saccade	n/a	531.8	187.1	n/a	599.4	186.2	2.61	137.0
76.893	0.15	fixation	n/a	600.7	186.8	3342.0	n/a	n/a	n/a	n/a
77.045	0.068	saccade	n/a	600.7	186.8	n/a	131.1	235.9	17.82	464.0
77.115	0.228	fixation	n/a	135.2	241.1	3306.0	n/a	n/a	n/a	n/a
77.345	0.022	saccade	n/a	137.3	240.1	n/a	185.3	243.6	1.79	114.0
77.369	0.176	fixation	n/a	192.8	246.2	3271.0	n/a	n/a	n/a	n/a
77.547	0.032	saccade	n/a	194.1	246.5	n/a	291.6	245.5	3.7	200.0
77.581	0.148	fixation	n/a	294.0	244.0	3263.0	n/a	n/a	n/a	n/a
77.731	0.022	saccade	n/a	295.5	243.5	n/a	341.8	244.6	1.78	114.0
77.755	0.186	fixation	n/a	343.8	244.1	3250.0	n/a	n/a	n/a	n/a
77.943	0.022	saccade	n/a	343.0	246.6	n/a	293.1	243.2	1.92	122.0
77.967	0.284	fixation	n/a	293.7	241.7	3187.0	n/a	n/a	n/a	n/a
78.253	0.024	saccade	n/a	296.9	241.1	n/a	351.0	240.0	2.08	122.0
78.279	0.996	fixation	n/a	365.4	241.8	3199.0	n/a	n/a	n/a	n/a
79.277	0.034	saccade	n/a	372.6	246.0	n/a	255.7	244.1	4.5	217.0
79.313	0.316	fixation	n/a	256.5	246.3	3173.0	n/a	n/a	n/a	n/a
79.631	0.022	saccade	n/a	258.6	243.6	n/a	295.3	247.3	1.41	81.0
79.655	0.266	fixation	n/a	298.3	248.7	3155.0	n/a	n/a	n/a	n/a
79.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.923	0.024	saccade	n/a	299.3	246.2	n/a	352.9	247.2	2.06	116.0
79.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.949	0.162	fixation	n/a	356.8	246.9	3178.0	n/a	n/a	n/a	n/a
80.113	0.046	saccade	n/a	354.9	248.5	n/a	157.1	193.1	7.8	317.0
80.161	0.18	fixation	n/a	159.8	190.5	3185.0	n/a	n/a	n/a	n/a
80.343	0.022	saccade	n/a	159.5	188.2	n/a	116.4	189.2	1.59	112.0
80.367	0.338	fixation	n/a	119.6	195.1	3058.0	n/a	n/a	n/a	n/a
80.707	0.022	saccade	n/a	120.7	197.2	n/a	163.3	197.8	1.58	98.0
80.731	0.198	fixation	n/a	168.2	195.4	3081.0	n/a	n/a	n/a	n/a
80.931	0.026	saccade	n/a	168.6	192.6	n/a	226.3	191.5	2.17	109.0
80.959	0.272	fixation	n/a	234.6	193.0	3181.0	n/a	n/a	n/a	n/a
81.233	0.024	saccade	n/a	236.3	193.8	n/a	283.3	194.3	1.79	95.0
81.259	0.186	fixation	n/a	287.8	189.8	3209.0	n/a	n/a	n/a	n/a
81.447	0.024	saccade	n/a	289.2	189.4	n/a	352.8	189.3	2.44	139.0
81.473	0.21	fixation	n/a	357.7	189.7	3178.0	n/a	n/a	n/a	n/a
81.685	0.02	saccade	n/a	354.5	188.7	n/a	325.2	188.2	1.13	77.0
81.707	0.27	fixation	n/a	326.9	186.6	3158.0	n/a	n/a	n/a	n/a
81.979	0.034	saccade	n/a	329.2	185.3	n/a	431.4	190.4	3.95	191.0
82.015	0.162	fixation	n/a	434.1	190.9	3179.0	n/a	n/a	n/a	n/a
82.179	0.048	saccade	n/a	433.2	191.7	n/a	154.3	193.6	10.63	380.0
82.229	0.224	fixation	n/a	150.9	189.8	3205.0	n/a	n/a	n/a	n/a
