onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.372	0.066	saccade	n/a	541.2	227.3	n/a	154.1	286.8	15.04	418.0
161.44	0.184	fixation	n/a	159.0	290.0	2895.0	n/a	n/a	n/a	n/a
161.626	0.02	saccade	n/a	155.2	289.6	n/a	123.4	293.0	1.19	89.0
161.648	0.206	fixation	n/a	127.9	297.4	2857.0	n/a	n/a	n/a	n/a
161.856	0.04	saccade	n/a	131.0	301.2	n/a	250.8	303.6	4.54	217.0
161.898	0.198	fixation	n/a	250.8	301.7	2908.0	n/a	n/a	n/a	n/a
162.098	0.022	saccade	n/a	248.7	304.5	n/a	211.2	304.1	1.44	106.0
162.122	0.182	fixation	n/a	210.8	301.8	2978.0	n/a	n/a	n/a	n/a
162.306	0.028	saccade	n/a	208.7	301.5	n/a	158.2	302.6	1.91	134.0
162.336	0.226	fixation	n/a	162.4	304.8	2990.0	n/a	n/a	n/a	n/a
162.564	0.034	saccade	n/a	164.6	306.9	n/a	262.1	304.3	3.72	216.0
162.6	0.19	fixation	n/a	260.5	303.7	3046.0	n/a	n/a	n/a	n/a
162.792	0.032	saccade	n/a	262.8	304.1	n/a	349.6	311.3	3.38	202.0
162.826	0.16	fixation	n/a	348.8	311.6	3097.0	n/a	n/a	n/a	n/a
162.988	0.014	saccade	n/a	351.8	312.1	n/a	368.0	312.9	0.63	52.0
163.004	0.156	fixation	n/a	366.1	312.7	3096.0	n/a	n/a	n/a	n/a
163.162	0.036	saccade	n/a	363.4	308.9	n/a	254.0	304.1	4.24	234.0
163.2	0.274	fixation	n/a	260.1	307.2	3052.0	n/a	n/a	n/a	n/a
163.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.476	0.038	saccade	n/a	261.3	305.9	n/a	142.6	211.1	5.83	302.0
163.516	0.326	fixation	n/a	137.5	205.6	3084.0	n/a	n/a	n/a	n/a
163.844	0.024	saccade	n/a	137.9	202.9	n/a	200.8	202.6	2.36	135.0
163.87	0.152	fixation	n/a	203.0	202.7	3067.0	n/a	n/a	n/a	n/a
164.024	0.032	saccade	n/a	203.4	201.5	n/a	295.8	205.1	3.55	190.0
164.058	0.422	fixation	n/a	294.1	204.7	3126.0	n/a	n/a	n/a	n/a
164.482	0.018	saccade	n/a	291.7	208.7	n/a	270.4	207.4	0.83	60.0
164.502	0.182	fixation	n/a	269.0	205.2	3149.0	n/a	n/a	n/a	n/a
164.686	0.026	saccade	n/a	268.6	203.8	n/a	328.7	203.6	2.32	140.0
164.714	0.094	fixation	n/a	326.3	204.8	3203.0	n/a	n/a	n/a	n/a
164.81	0.032	saccade	n/a	328.6	210.7	n/a	412.3	210.3	3.27	180.0
164.844	0.186	fixation	n/a	411.1	207.2	3210.0	n/a	n/a	n/a	n/a
165.032	0.026	saccade	n/a	413.6	202.2	n/a	473.7	196.7	2.36	120.0
165.06	0.198	fixation	n/a	476.0	194.2	3086.0	n/a	n/a	n/a	n/a
165.26	0.024	saccade	n/a	478.2	189.4	n/a	528.3	184.7	1.97	111.0
165.286	0.134	fixation	n/a	530.3	182.0	2996.0	n/a	n/a	n/a	n/a
165.422	0.02	saccade	n/a	532.8	178.9	n/a	560.7	182.3	1.1	74.0
165.444	0.17	fixation	n/a	559.6	182.1	2982.0	n/a	n/a	n/a	n/a
165.616	0.064	saccade	n/a	559.9	179.9	n/a	157.9	229.2	15.52	469.0
165.682	0.142	fixation	n/a	161.4	232.8	3007.0	n/a	n/a	n/a	n/a
165.826	0.018	saccade	n/a	157.8	233.4	n/a	132.1	235.8	0.97	71.0
165.846	0.168	fixation	n/a	133.2	235.5	2963.0	n/a	n/a	n/a	n/a
166.016	0.036	saccade	n/a	132.1	231.7	n/a	243.9	235.6	4.23	245.0
166.054	0.28	fixation	n/a	245.5	234.5	2941.0	n/a	n/a	n/a	n/a
166.336	0.024	saccade	n/a	249.8	236.5	n/a	306.5	239.0	2.19	129.0
166.362	0.266	fixation	n/a	311.4	235.7	2972.0	n/a	n/a	n/a	n/a
166.63	0.024	saccade	n/a	315.1	235.9	n/a	365.0	237.3	1.94	120.0
166.656	0.118	fixation	n/a	364.6	235.1	3013.0	n/a	n/a	n/a	n/a
166.776	0.028	saccade	n/a	365.8	236.3	n/a	435.6	238.2	2.73	132.0
166.806	0.158	fixation	n/a	440.0	238.2	3033.0	n/a	n/a	n/a	n/a
166.966	0.028	saccade	n/a	441.7	239.0	n/a	506.1	239.3	2.53	150.0
166.996	0.172	fixation	n/a	504.2	237.2	3003.0	n/a	n/a	n/a	n/a
167.17	0.062	saccade	n/a	503.6	234.6	n/a	134.5	198.7	14.16	374.0
167.234	0.12	fixation	n/a	140.8	198.0	2926.0	n/a	n/a	n/a	n/a
167.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.356	0.018	saccade	n/a	145.3	201.1	n/a	127.4	184.2	0.93	77.0
167.376	0.344	fixation	n/a	127.7	183.2	2906.0	n/a	n/a	n/a	n/a
167.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.722	0.026	saccade	n/a	125.4	181.2	n/a	196.2	189.8	2.67	153.0
167.75	0.316	fixation	n/a	195.3	192.0	3015.0	n/a	n/a	n/a	n/a
168.068	0.026	saccade	n/a	193.9	190.4	n/a	253.4	196.4	2.27	124.0
168.096	0.168	fixation	n/a	254.0	199.1	3101.0	n/a	n/a	n/a	n/a
168.266	0.022	saccade	n/a	252.3	199.1	n/a	215.0	196.3	1.43	90.0
168.29	0.094	fixation	n/a	213.0	196.8	3110.0	n/a	n/a	n/a	n/a
168.386	0.024	saccade	n/a	211.0	195.7	n/a	178.6	194.1	1.23	98.0
168.412	0.21	fixation	n/a	183.6	198.0	3095.0	n/a	n/a	n/a	n/a
168.624	0.02	saccade	n/a	186.1	200.0	n/a	224.3	205.0	1.47	99.0
168.646	0.15	fixation	n/a	222.3	204.5	3178.0	n/a	n/a	n/a	n/a
168.798	0.038	saccade	n/a	223.2	204.2	n/a	340.6	211.7	4.53	223.0
168.838	0.434	fixation	n/a	341.3	211.6	3239.0	n/a	n/a	n/a	n/a
169.274	0.024	saccade	n/a	343.9	208.5	n/a	395.4	208.6	2.01	111.0
169.3	0.154	fixation	n/a	401.9	207.9	3146.0	n/a	n/a	n/a	n/a
169.456	0.026	saccade	n/a	403.8	204.4	n/a	466.7	199.6	2.47	138.0
169.484	0.51	fixation	n/a	466.2	198.2	3109.0	n/a	n/a	n/a	n/a
169.996	0.024	saccade	n/a	464.1	195.6	n/a	519.8	195.2	2.18	124.0
170.022	0.204	fixation	n/a	521.2	195.0	3060.0	n/a	n/a	n/a	n/a
170.228	0.06	saccade	n/a	520.8	194.1	n/a	136.9	240.7	14.79	425.0
170.29	0.578	fixation	n/a	133.2	241.1	3142.0	n/a	n/a	n/a	n/a
170.87	0.024	saccade	n/a	134.2	238.1	n/a	183.5	242.5	1.86	111.0
170.896	0.102	fixation	n/a	183.2	244.3	3089.0	n/a	n/a	n/a	n/a
171.0	0.158	saccade	n/a	194.0	241.1	n/a	230.2	250.7	1.43	483.0
171.16	0.096	fixation	n/a	233.2	254.2	2988.0	n/a	n/a	n/a	n/a
171.258	0.118	saccade	n/a	235.2	253.6	n/a	220.2	240.6	0.77	1395.0
171.292	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.378	0.18	fixation	n/a	226.2	245.9	2965.0	n/a	n/a	n/a	n/a
171.56	0.028	saccade	n/a	226.7	240.7	n/a	299.1	246.0	2.79	169.0
171.59	0.516	fixation	n/a	287.5	246.5	3020.0	n/a	n/a	n/a	n/a
172.108	0.036	saccade	n/a	280.0	246.5	n/a	155.0	208.5	4.99	209.0
172.146	0.138	fixation	n/a	146.4	198.6	3054.0	n/a	n/a	n/a	n/a
172.286	0.02	saccade	n/a	144.9	198.3	n/a	117.2	184.7	1.16	80.0
172.308	0.63	fixation	n/a	115.4	185.8	3043.0	n/a	n/a	n/a	n/a
172.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.94	0.022	saccade	n/a	112.0	189.9	n/a	151.8	194.4	1.49	91.0
172.964	0.202	fixation	n/a	155.7	201.1	3137.0	n/a	n/a	n/a	n/a
173.168	0.022	saccade	n/a	158.1	201.8	n/a	205.4	206.8	1.8	110.0
173.192	0.184	fixation	n/a	208.6	208.4	3125.0	n/a	n/a	n/a	n/a
173.378	0.022	saccade	n/a	205.6	206.0	n/a	163.0	205.6	1.61	94.0
173.402	0.222	fixation	n/a	159.9	204.5	3090.0	n/a	n/a	n/a	n/a
173.626	0.046	saccade	n/a	159.3	203.0	n/a	325.6	209.4	6.35	247.0
173.674	0.334	fixation	n/a	324.4	208.4	3128.0	n/a	n/a	n/a	n/a
174.01	0.014	saccade	n/a	321.2	206.8	n/a	305.7	207.5	0.6	51.0
174.026	0.278	fixation	n/a	308.6	208.2	3051.0	n/a	n/a	n/a	n/a
174.306	0.024	saccade	n/a	311.7	208.6	n/a	358.3	208.4	1.81	101.0
174.332	0.164	fixation	n/a	367.1	209.5	3137.0	n/a	n/a	n/a	n/a
174.498	0.028	saccade	n/a	363.8	210.1	n/a	307.5	209.4	2.19	133.0
174.528	0.344	fixation	n/a	306.7	214.3	3253.0	n/a	n/a	n/a	n/a
174.874	0.032	saccade	n/a	301.5	217.1	n/a	383.6	218.9	3.2	160.0
174.908	0.52	fixation	n/a	381.3	214.8	3245.0	n/a	n/a	n/a	n/a
175.43	0.028	saccade	n/a	385.2	212.7	n/a	461.7	202.7	3.02	135.0
175.46	0.268	fixation	n/a	466.1	200.2	3256.0	n/a	n/a	n/a	n/a
175.73	0.018	saccade	n/a	468.0	202.1	n/a	491.0	202.9	0.9	62.0
175.75	0.174	fixation	n/a	490.5	202.3	3225.0	n/a	n/a	n/a	n/a
175.926	0.062	saccade	n/a	490.1	203.1	n/a	167.3	211.2	12.4	318.0
175.99	0.132	fixation	n/a	162.9	209.0	3168.0	n/a	n/a	n/a	n/a
176.124	0.026	saccade	n/a	160.1	207.3	n/a	112.3	202.8	1.79	125.0
176.152	0.308	fixation	n/a	118.4	205.1	3112.0	n/a	n/a	n/a	n/a
176.462	0.02	saccade	n/a	118.0	200.1	n/a	153.2	202.6	1.31	86.0
176.484	0.208	fixation	n/a	156.9	204.5	3070.0	n/a	n/a	n/a	n/a
176.694	0.144	saccade	n/a	164.4	204.1	n/a	209.2	215.2	1.75	426.0
176.84	0.234	fixation	n/a	205.3	205.2	3021.0	n/a	n/a	n/a	n/a
177.076	0.03	saccade	n/a	205.9	202.2	n/a	288.8	210.1	3.19	139.0
177.108	0.264	fixation	n/a	292.6	211.0	3029.0	n/a	n/a	n/a	n/a
177.374	0.016	saccade	n/a	297.9	210.4	n/a	318.1	212.6	0.79	58.0
177.392	0.352	fixation	n/a	313.3	212.3	2960.0	n/a	n/a	n/a	n/a
177.746	0.036	saccade	n/a	306.2	211.5	n/a	425.7	211.5	4.66	210.0
177.784	0.162	fixation	n/a	425.5	208.7	2998.0	n/a	n/a	n/a	n/a
177.948	0.016	saccade	n/a	421.9	211.0	n/a	402.6	212.7	0.76	60.0
177.966	0.246	fixation	n/a	402.4	212.1	3006.0	n/a	n/a	n/a	n/a
178.214	0.024	saccade	n/a	404.5	209.2	n/a	450.8	202.7	1.83	99.0
178.24	0.314	fixation	n/a	455.5	197.9	2947.0	n/a	n/a	n/a	n/a
178.556	0.016	saccade	n/a	460.7	199.2	n/a	478.0	199.2	0.68	52.0
178.574	0.444	fixation	n/a	476.7	193.1	2881.0	n/a	n/a	n/a	n/a
179.02	0.016	saccade	n/a	479.2	187.1	n/a	497.0	185.8	0.7	53.0
179.038	0.198	fixation	n/a	497.2	188.0	2788.0	n/a	n/a	n/a	n/a
179.238	0.09	saccade	n/a	495.0	193.3	n/a	173.5	216.0	12.4	213.0
179.33	0.072	fixation	n/a	168.3	216.6	2767.0	n/a	n/a	n/a	n/a
179.404	0.018	saccade	n/a	166.7	218.7	n/a	138.4	225.3	1.09	82.0
179.424	0.264	fixation	n/a	145.0	229.0	2739.0	n/a	n/a	n/a	n/a
179.69	0.02	saccade	n/a	147.4	230.5	n/a	180.4	232.3	1.24	87.0
179.712	0.122	fixation	n/a	178.3	232.1	2745.0	n/a	n/a	n/a	n/a
179.836	0.028	saccade	n/a	179.5	230.5	n/a	246.0	235.7	2.54	116.0
179.866	0.402	fixation	n/a	257.7	235.4	2822.0	n/a	n/a	n/a	n/a
180.27	0.034	saccade	n/a	252.8	235.6	n/a	360.4	238.9	4.17	200.0
180.306	0.044	fixation	n/a	359.0	238.5	2915.0	n/a	n/a	n/a	n/a
180.352	0.238	saccade	n/a	359.8	245.2	n/a	382.9	248.1	0.91	3270.0
180.386	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.592	0.038	fixation	n/a	384.5	251.6	2811.0	n/a	n/a	n/a	n/a
180.632	0.024	saccade	n/a	383.3	252.1	n/a	336.1	259.2	1.86	120.0
180.658	0.046	fixation	n/a	340.1	263.2	2802.0	n/a	n/a	n/a	n/a
180.706	0.088	saccade	n/a	340.4	271.7	n/a	268.5	256.3	2.85	603.0
180.796	0.14	fixation	n/a	265.2	249.6	2799.0	n/a	n/a	n/a	n/a
180.938	0.032	saccade	n/a	263.3	246.4	n/a	187.8	240.3	2.9	184.0
180.972	0.192	fixation	n/a	190.5	239.0	2786.0	n/a	n/a	n/a	n/a
181.166	0.026	saccade	n/a	189.6	237.4	n/a	252.0	242.1	2.39	159.0
181.194	0.248	fixation	n/a	249.9	243.3	2859.0	n/a	n/a	n/a	n/a
181.444	0.024	saccade	n/a	250.3	244.4	n/a	300.8	251.1	1.96	112.0
181.47	0.098	fixation	n/a	303.3	257.4	3006.0	n/a	n/a	n/a	n/a
181.57	0.138	saccade	n/a	314.9	270.6	n/a	349.7	266.4	1.37	1632.0
181.628	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.71	0.28	fixation	n/a	353.6	259.3	2934.0	n/a	n/a	n/a	n/a
181.992	0.036	saccade	n/a	355.5	261.4	n/a	467.5	249.9	4.4	210.0
182.03	0.07	fixation	n/a	467.1	250.0	2973.0	n/a	n/a	n/a	n/a
182.102	0.03	saccade	n/a	468.0	249.1	n/a	544.6	246.2	3.0	185.0
182.134	0.18	fixation	n/a	547.0	239.5	2920.0	n/a	n/a	n/a	n/a
182.316	0.026	saccade	n/a	551.7	241.5	n/a	606.5	247.2	2.13	127.0
182.344	0.214	fixation	n/a	605.3	239.6	2928.0	n/a	n/a	n/a	n/a
182.56	0.076	saccade	n/a	606.0	236.0	n/a	99.1	282.5	18.62	467.0
182.638	0.308	fixation	n/a	95.9	288.0	2938.0	n/a	n/a	n/a	n/a
182.948	0.032	saccade	n/a	93.7	288.9	n/a	202.7	296.8	3.95	219.0
182.982	0.208	fixation	n/a	203.6	292.8	2893.0	n/a	n/a	n/a	n/a
183.192	0.038	saccade	n/a	206.9	295.1	n/a	120.5	178.4	5.48	333.0
183.232	0.546	fixation	n/a	116.1	177.6	2990.0	n/a	n/a	n/a	n/a
183.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.78	0.028	saccade	n/a	112.8	187.5	n/a	183.8	185.1	2.67	163.0
183.81	0.148	fixation	n/a	183.0	188.1	3096.0	n/a	n/a	n/a	n/a
183.96	0.03	saccade	n/a	183.2	188.9	n/a	258.0	200.9	2.9	173.0
183.992	0.26	fixation	n/a	253.7	203.3	3151.0	n/a	n/a	n/a	n/a
184.254	0.04	saccade	n/a	256.2	209.0	n/a	388.1	214.9	5.19	253.0
184.296	0.228	fixation	n/a	388.7	214.9	3327.0	n/a	n/a	n/a	n/a
184.526	0.028	saccade	n/a	391.7	214.6	n/a	455.2	210.5	2.54	151.0
184.556	0.286	fixation	n/a	450.8	209.6	3361.0	n/a	n/a	n/a	n/a
184.844	0.038	saccade	n/a	451.2	210.1	n/a	554.7	202.5	4.14	218.0
184.884	0.262	fixation	n/a	551.3	201.8	3278.0	n/a	n/a	n/a	n/a
185.148	0.068	saccade	n/a	548.8	204.3	n/a	153.3	241.2	15.46	416.0
185.218	0.144	fixation	n/a	157.4	245.1	3420.0	n/a	n/a	n/a	n/a
185.364	0.018	saccade	n/a	153.2	246.9	n/a	129.7	260.7	1.04	77.0
185.384	0.126	fixation	n/a	132.5	261.3	3392.0	n/a	n/a	n/a	n/a
185.512	0.034	saccade	n/a	133.8	262.3	n/a	235.7	266.7	3.92	233.0
185.548	0.146	fixation	n/a	233.0	266.9	3411.0	n/a	n/a	n/a	n/a
185.696	0.032	saccade	n/a	232.4	267.7	n/a	314.3	274.6	3.23	205.0
185.73	0.126	fixation	n/a	309.9	273.7	3477.0	n/a	n/a	n/a	n/a
185.858	0.024	saccade	n/a	309.7	273.4	n/a	350.0	276.3	1.61	109.0
185.884	0.212	fixation	n/a	347.8	273.3	3478.0	n/a	n/a	n/a	n/a
186.098	0.02	saccade	n/a	350.3	270.9	n/a	378.3	271.8	1.11	75.0
186.12	0.284	fixation	n/a	375.8	265.9	3478.0	n/a	n/a	n/a	n/a
186.406	0.046	saccade	n/a	374.2	266.2	n/a	132.0	213.4	9.53	353.0
186.454	0.506	fixation	n/a	135.9	218.7	3549.0	n/a	n/a	n/a	n/a
186.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.962	0.03	saccade	n/a	136.7	219.8	n/a	227.6	210.8	3.47	162.0
186.994	0.2	fixation	n/a	229.5	210.4	3684.0	n/a	n/a	n/a	n/a
187.196	0.028	saccade	n/a	229.6	210.1	n/a	295.6	214.8	2.56	153.0
187.226	0.228	fixation	n/a	294.3	219.9	3598.0	n/a	n/a	n/a	n/a
187.456	0.042	saccade	n/a	296.1	218.4	n/a	133.6	212.5	6.21	308.0
187.5	0.164	fixation	n/a	141.2	212.1	3383.0	n/a	n/a	n/a	n/a
187.666	0.022	saccade	n/a	143.1	212.4	n/a	190.6	211.3	1.79	115.0
187.69	0.126	fixation	n/a	202.5	211.2	3311.0	n/a	n/a	n/a	n/a
187.818	0.058	saccade	n/a	206.2	210.2	n/a	342.3	215.6	5.26	130.0
187.878	0.07	fixation	n/a	346.7	213.0	3342.0	n/a	n/a	n/a	n/a
187.95	0.026	saccade	n/a	348.8	211.7	n/a	393.5	212.4	1.75	125.0
187.978	0.188	fixation	n/a	388.0	211.3	3446.0	n/a	n/a	n/a	n/a
188.168	0.052	saccade	n/a	385.6	211.5	n/a	121.3	212.6	10.07	450.0
188.222	0.418	fixation	n/a	127.0	209.0	3555.0	n/a	n/a	n/a	n/a
188.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.642	0.024	saccade	n/a	129.9	208.6	n/a	181.6	209.8	1.94	125.0
188.668	0.126	fixation	n/a	178.9	209.9	3606.0	n/a	n/a	n/a	n/a
188.796	0.026	saccade	n/a	180.9	209.6	n/a	244.7	213.4	2.43	131.0
188.824	0.156	fixation	n/a	244.7	213.3	3714.0	n/a	n/a	n/a	n/a
188.982	0.018	saccade	n/a	241.6	216.0	n/a	216.4	214.5	0.96	71.0
189.002	0.074	fixation	n/a	220.3	217.3	3720.0	n/a	n/a	n/a	n/a
189.078	0.132	saccade	n/a	232.3	226.2	n/a	103.0	202.9	4.94	859.0
189.132	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.212	0.248	fixation	n/a	107.9	205.4	3554.0	n/a	n/a	n/a	n/a
189.462	0.036	saccade	n/a	110.8	203.2	n/a	246.3	215.1	5.12	272.0
189.5	0.134	fixation	n/a	248.0	207.3	3519.0	n/a	n/a	n/a	n/a
189.636	0.04	saccade	n/a	248.3	205.4	n/a	406.1	206.6	6.09	328.0
189.678	0.246	fixation	n/a	407.5	207.5	3465.0	n/a	n/a	n/a	n/a
189.926	0.026	saccade	n/a	404.0	207.5	n/a	464.4	198.2	2.38	131.0
189.954	0.168	fixation	n/a	465.6	200.8	3450.0	n/a	n/a	n/a	n/a
190.124	0.03	saccade	n/a	465.1	204.0	n/a	397.5	207.8	2.64	166.0
190.156	0.314	fixation	n/a	398.9	204.1	3434.0	n/a	n/a	n/a	n/a
190.472	0.032	saccade	n/a	402.2	202.2	n/a	495.3	201.0	3.64	174.0
190.506	0.078	fixation	n/a	494.9	198.8	3405.0	n/a	n/a	n/a	n/a
190.586	0.02	saccade	n/a	496.7	199.3	n/a	529.4	197.7	1.28	88.0
190.608	0.182	fixation	n/a	524.3	197.2	3453.0	n/a	n/a	n/a	n/a
190.792	0.02	saccade	n/a	521.9	199.0	n/a	485.3	201.7	1.43	100.0
190.814	0.156	fixation	n/a	487.2	200.2	3484.0	n/a	n/a	n/a	n/a
190.972	0.062	saccade	n/a	487.0	201.8	n/a	152.1	245.4	12.92	415.0
191.036	0.144	fixation	n/a	158.1	247.7	3484.0	n/a	n/a	n/a	n/a
191.182	0.022	saccade	n/a	156.5	248.2	n/a	120.7	261.8	1.43	105.0
191.206	0.234	fixation	n/a	123.6	261.1	3466.0	n/a	n/a	n/a	n/a
191.442	0.014	saccade	n/a	119.1	260.8	n/a	103.7	261.1	0.57	51.0
191.458	0.178	fixation	n/a	109.5	263.7	3424.0	n/a	n/a	n/a	n/a
191.638	0.034	saccade	n/a	112.3	265.7	n/a	212.5	263.9	3.76	229.0
191.674	0.246	fixation	n/a	210.6	261.9	3450.0	n/a	n/a	n/a	n/a
191.922	0.032	saccade	n/a	211.1	260.3	n/a	306.7	260.0	3.66	234.0
191.956	0.238	fixation	n/a	304.8	257.4	3395.0	n/a	n/a	n/a	n/a
192.196	0.038	saccade	n/a	307.1	256.9	n/a	430.5	262.3	4.81	239.0
192.236	0.206	fixation	n/a	430.2	260.8	3323.0	n/a	n/a	n/a	n/a
192.444	0.02	saccade	n/a	429.5	262.5	n/a	395.4	260.0	1.34	95.0
192.466	0.13	fixation	n/a	397.9	258.3	3290.0	n/a	n/a	n/a	n/a
192.598	0.044	saccade	n/a	398.0	258.0	n/a	578.0	236.8	7.07	300.0
192.644	0.164	fixation	n/a	579.3	239.9	3220.0	n/a	n/a	n/a	n/a
192.81	0.018	saccade	n/a	581.2	240.9	n/a	609.8	242.1	1.11	80.0
192.83	0.134	fixation	n/a	605.7	241.7	3227.0	n/a	n/a	n/a	n/a
192.966	0.072	saccade	n/a	605.8	241.6	n/a	123.7	306.1	18.5	514.0
193.04	0.344	fixation	n/a	134.2	302.7	3176.0	n/a	n/a	n/a	n/a
193.386	0.024	saccade	n/a	134.7	303.4	n/a	97.0	307.5	1.41	106.0
193.412	0.148	fixation	n/a	100.4	306.7	3135.0	n/a	n/a	n/a	n/a
193.562	0.034	saccade	n/a	100.5	304.7	n/a	190.5	308.6	3.37	224.0
193.598	0.32	fixation	n/a	190.1	306.3	3164.0	n/a	n/a	n/a	n/a
193.92	0.036	saccade	n/a	190.8	306.5	n/a	104.8	231.1	4.35	193.0
193.958	0.146	fixation	n/a	115.3	217.9	3134.0	n/a	n/a	n/a	n/a
194.106	0.018	saccade	n/a	114.6	209.8	n/a	121.7	188.7	0.85	62.0
194.126	0.484	fixation	n/a	123.6	190.6	3167.0	n/a	n/a	n/a	n/a
194.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.612	0.034	saccade	n/a	126.7	199.0	n/a	216.5	207.8	3.4	186.0
194.648	0.35	fixation	n/a	204.8	205.7	3354.0	n/a	n/a	n/a	n/a
195.0	0.03	saccade	n/a	199.4	205.2	n/a	137.7	204.9	2.32	160.0
195.032	0.154	fixation	n/a	141.5	207.0	3266.0	n/a	n/a	n/a	n/a
195.188	0.042	saccade	n/a	141.2	205.1	n/a	316.2	213.5	6.66	318.0
195.232	0.198	fixation	n/a	317.6	210.7	3259.0	n/a	n/a	n/a	n/a
195.432	0.026	saccade	n/a	321.6	210.8	n/a	394.0	209.5	2.82	151.0
195.46	0.044	fixation	n/a	395.3	208.9	3300.0	n/a	n/a	n/a	n/a
195.506	0.03	saccade	n/a	396.6	207.6	n/a	463.9	201.5	2.63	154.0
195.538	0.208	fixation	n/a	460.9	199.2	3283.0	n/a	n/a	n/a	n/a
195.748	0.026	saccade	n/a	462.0	197.1	n/a	514.8	193.9	2.07	114.0
195.776	0.24	fixation	n/a	509.7	192.1	3234.0	n/a	n/a	n/a	n/a
196.018	0.064	saccade	n/a	510.8	192.5	n/a	127.1	250.9	14.79	430.0
196.084	0.246	fixation	n/a	131.6	253.8	3257.0	n/a	n/a	n/a	n/a
196.332	0.02	saccade	n/a	134.8	257.8	n/a	173.9	261.0	1.47	98.0
196.354	0.054	fixation	n/a	170.9	260.2	3264.0	n/a	n/a	n/a	n/a
196.41	0.028	saccade	n/a	171.9	259.3	n/a	225.4	260.2	2.03	150.0
196.44	0.138	fixation	n/a	221.4	257.5	3254.0	n/a	n/a	n/a	n/a
196.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.58	0.034	saccade	n/a	222.9	257.1	n/a	141.0	221.2	3.39	241.0
196.616	0.268	fixation	n/a	146.5	227.7	3313.0	n/a	n/a	n/a	n/a
196.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.886	0.026	saccade	n/a	148.2	229.6	n/a	212.6	218.9	2.47	144.0
196.914	0.184	fixation	n/a	206.4	218.0	3419.0	n/a	n/a	n/a	n/a
197.1	0.032	saccade	n/a	204.8	216.8	n/a	301.6	229.5	3.74	240.0
197.134	0.228	fixation	n/a	298.0	225.8	3444.0	n/a	n/a	n/a	n/a
197.364	0.036	saccade	n/a	299.3	222.4	n/a	420.9	213.9	4.73	288.0
197.402	0.164	fixation	n/a	420.9	209.9	3322.0	n/a	n/a	n/a	n/a
197.568	0.024	saccade	n/a	423.6	207.7	n/a	469.9	205.4	1.81	122.0
197.594	0.12	fixation	n/a	467.0	202.6	3264.0	n/a	n/a	n/a	n/a
197.716	0.032	saccade	n/a	467.1	202.0	n/a	544.1	196.9	3.01	165.0
197.75	0.22	fixation	n/a	541.9	193.8	3212.0	n/a	n/a	n/a	n/a
197.972	0.062	saccade	n/a	540.0	191.8	n/a	165.0	214.8	14.37	468.0
198.036	0.542	fixation	n/a	164.6	215.1	3223.0	n/a	n/a	n/a	n/a
198.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.58	0.022	saccade	n/a	164.8	216.7	n/a	205.3	208.2	1.56	102.0
198.604	0.194	fixation	n/a	199.3	209.8	3367.0	n/a	n/a	n/a	n/a
198.8	0.036	saccade	n/a	197.3	210.1	n/a	102.5	196.5	3.58	230.0
198.838	0.238	fixation	n/a	107.3	197.1	3414.0	n/a	n/a	n/a	n/a
199.078	0.024	saccade	n/a	109.5	199.3	n/a	164.6	215.8	2.15	140.0
199.104	0.172	fixation	n/a	160.4	212.6	3352.0	n/a	n/a	n/a	n/a
199.278	0.03	saccade	n/a	161.0	212.2	n/a	222.5	213.5	2.32	146.0
