onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.139	0.026	saccade	n/a	157.3	314.7	n/a	106.4	320.8	1.86	143.0
145.167	0.204	fixation	n/a	111.8	322.9	3323.0	n/a	n/a	n/a	n/a
145.373	0.022	saccade	n/a	112.8	326.7	n/a	157.3	320.8	1.64	106.0
145.397	0.268	fixation	n/a	158.5	322.6	3294.0	n/a	n/a	n/a	n/a
145.667	0.02	saccade	n/a	156.7	323.8	n/a	122.4	323.2	1.25	89.0
145.689	0.118	fixation	n/a	125.5	323.8	3369.0	n/a	n/a	n/a	n/a
145.809	0.034	saccade	n/a	127.8	323.9	n/a	241.7	320.4	4.21	250.0
145.845	0.192	fixation	n/a	242.9	321.6	3447.0	n/a	n/a	n/a	n/a
146.039	0.028	saccade	n/a	243.9	320.5	n/a	309.5	325.9	2.52	160.0
146.069	0.152	fixation	n/a	304.6	325.1	3470.0	n/a	n/a	n/a	n/a
146.223	0.014	saccade	n/a	301.2	325.5	n/a	285.6	325.1	0.6	52.0
146.239	0.264	fixation	n/a	287.8	327.5	3449.0	n/a	n/a	n/a	n/a
146.505	0.018	saccade	n/a	287.1	329.7	n/a	313.4	331.5	1.01	73.0
146.525	0.166	fixation	n/a	308.7	332.1	3496.0	n/a	n/a	n/a	n/a
146.693	0.044	saccade	n/a	307.0	333.2	n/a	120.8	330.7	7.01	337.0
146.739	0.478	fixation	n/a	128.0	333.3	3530.0	n/a	n/a	n/a	n/a
146.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.219	0.118	saccade	n/a	134.9	316.7	n/a	131.9	187.5	4.99	2495.0
147.339	0.278	fixation	n/a	136.1	188.9	3557.0	n/a	n/a	n/a	n/a
147.619	0.024	saccade	n/a	143.1	188.3	n/a	206.8	202.0	2.45	141.0
147.645	0.458	fixation	n/a	209.6	192.3	3302.0	n/a	n/a	n/a	n/a
148.105	0.04	saccade	n/a	210.3	184.5	n/a	344.6	181.4	5.13	202.0
148.147	0.2	fixation	n/a	342.8	185.0	3290.0	n/a	n/a	n/a	n/a
148.349	0.046	saccade	n/a	342.0	186.8	n/a	531.0	195.8	7.33	296.0
148.397	0.252	fixation	n/a	532.2	195.6	3303.0	n/a	n/a	n/a	n/a
148.651	0.06	saccade	n/a	531.9	194.4	n/a	152.7	237.1	14.54	453.0
148.713	0.2	fixation	n/a	153.6	238.5	3146.0	n/a	n/a	n/a	n/a
148.915	0.024	saccade	n/a	156.6	239.4	n/a	198.8	243.5	1.59	123.0
148.941	0.298	fixation	n/a	197.3	243.0	3104.0	n/a	n/a	n/a	n/a
149.241	0.016	saccade	n/a	194.1	243.4	n/a	175.3	242.5	0.71	56.0
149.259	0.09	fixation	n/a	177.2	244.3	3156.0	n/a	n/a	n/a	n/a
149.351	0.044	saccade	n/a	178.9	243.0	n/a	355.3	250.0	6.74	285.0
149.397	0.176	fixation	n/a	360.2	248.7	3202.0	n/a	n/a	n/a	n/a
149.575	0.044	saccade	n/a	361.5	248.2	n/a	147.2	185.0	8.53	365.0
149.621	0.37	fixation	n/a	146.5	180.7	3230.0	n/a	n/a	n/a	n/a
149.993	0.028	saccade	n/a	147.6	179.3	n/a	219.2	184.5	2.7	159.0
150.023	0.258	fixation	n/a	217.2	183.2	3229.0	n/a	n/a	n/a	n/a
150.283	0.016	saccade	n/a	214.8	181.6	n/a	193.9	181.0	0.79	62.0
150.301	0.118	fixation	n/a	197.3	183.4	3235.0	n/a	n/a	n/a	n/a
150.421	0.028	saccade	n/a	199.4	181.7	n/a	265.0	191.9	2.53	147.0
150.451	0.454	fixation	n/a	258.5	194.9	3236.0	n/a	n/a	n/a	n/a
150.907	0.166	saccade	n/a	264.6	203.5	n/a	437.3	211.0	6.69	362.0
151.075	0.022	fixation	n/a	421.4	205.0	3047.0	n/a	n/a	n/a	n/a
151.099	0.02	saccade	n/a	398.5	203.0	n/a	345.3	194.5	2.09	114.0
151.121	0.044	fixation	n/a	333.3	190.7	3084.0	n/a	n/a	n/a	n/a
151.167	0.028	saccade	n/a	328.8	187.9	n/a	268.5	181.5	2.33	157.0
151.197	0.216	fixation	n/a	268.8	183.9	3153.0	n/a	n/a	n/a	n/a
151.415	0.038	saccade	n/a	268.1	183.4	n/a	391.8	194.3	4.8	261.0
151.455	0.172	fixation	n/a	393.1	191.1	3043.0	n/a	n/a	n/a	n/a
151.629	0.038	saccade	n/a	394.3	189.1	n/a	541.8	186.7	5.74	268.0
151.669	0.208	fixation	n/a	543.5	183.2	2979.0	n/a	n/a	n/a	n/a
151.879	0.068	saccade	n/a	543.5	184.9	n/a	159.2	240.8	14.83	391.0
151.949	0.226	fixation	n/a	167.6	239.2	2919.0	n/a	n/a	n/a	n/a
152.177	0.02	saccade	n/a	170.7	236.7	n/a	208.2	237.4	1.41	100.0
152.199	0.128	fixation	n/a	208.8	235.7	2830.0	n/a	n/a	n/a	n/a
152.329	0.032	saccade	n/a	212.0	235.6	n/a	302.4	235.3	3.46	152.0
152.363	0.052	fixation	n/a	308.9	233.3	2761.0	n/a	n/a	n/a	n/a
152.417	0.03	saccade	n/a	312.2	233.4	n/a	386.2	245.1	2.91	185.0
152.449	0.194	fixation	n/a	384.3	242.4	2781.0	n/a	n/a	n/a	n/a
152.645	0.04	saccade	n/a	383.0	242.4	n/a	533.8	237.5	5.88	267.0
152.687	0.142	fixation	n/a	538.8	235.6	2824.0	n/a	n/a	n/a	n/a
152.831	0.026	saccade	n/a	543.0	235.8	n/a	613.7	234.7	2.75	143.0
152.859	0.132	fixation	n/a	615.9	234.2	2837.0	n/a	n/a	n/a	n/a
152.993	0.3	saccade	n/a	619.0	240.0	n/a	170.2	258.2	17.11	1684.0
153.023	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.295	0.13	fixation	n/a	169.2	265.4	2736.0	n/a	n/a	n/a	n/a
153.427	0.022	saccade	n/a	163.9	272.5	n/a	126.1	293.8	1.63	108.0
153.451	0.162	fixation	n/a	127.2	294.9	2836.0	n/a	n/a	n/a	n/a
153.615	0.03	saccade	n/a	126.9	295.0	n/a	215.1	289.4	3.32	196.0
153.647	0.156	fixation	n/a	221.1	286.8	2676.0	n/a	n/a	n/a	n/a
153.805	0.132	saccade	n/a	232.2	295.8	n/a	332.6	286.0	3.87	3270.0
153.855	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.939	0.234	fixation	n/a	333.7	286.4	2554.0	n/a	n/a	n/a	n/a
154.175	0.026	saccade	n/a	334.1	288.5	n/a	284.7	288.3	1.91	127.0
154.203	0.146	fixation	n/a	289.6	291.8	2657.0	n/a	n/a	n/a	n/a
154.351	0.04	saccade	n/a	292.8	293.2	n/a	470.9	288.8	6.91	312.0
154.393	0.16	fixation	n/a	474.9	290.3	2662.0	n/a	n/a	n/a	n/a
154.555	0.028	saccade	n/a	475.2	290.8	n/a	541.4	289.8	2.59	148.0
154.585	0.182	fixation	n/a	539.2	288.0	2720.0	n/a	n/a	n/a	n/a
154.769	0.06	saccade	n/a	539.7	288.7	n/a	140.8	346.2	15.36	446.0
154.831	0.232	fixation	n/a	145.2	350.5	2768.0	n/a	n/a	n/a	n/a
155.065	0.044	saccade	n/a	146.2	349.0	n/a	106.2	194.4	6.13	254.0
155.111	0.132	fixation	n/a	123.6	189.5	2728.0	n/a	n/a	n/a	n/a
155.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.245	0.016	saccade	n/a	127.0	182.4	n/a	141.9	167.9	0.79	58.0
155.263	0.256	fixation	n/a	143.1	165.8	2749.0	n/a	n/a	n/a	n/a
155.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.521	0.028	saccade	n/a	144.2	165.2	n/a	223.9	170.7	3.0	166.0
155.551	0.202	fixation	n/a	226.5	172.6	2822.0	n/a	n/a	n/a	n/a
155.755	0.02	saccade	n/a	230.0	173.7	n/a	265.0	175.3	1.34	92.0
155.777	0.156	fixation	n/a	263.3	176.4	2871.0	n/a	n/a	n/a	n/a
155.935	0.034	saccade	n/a	261.3	177.1	n/a	183.7	169.5	2.95	197.0
155.971	0.264	fixation	n/a	184.4	167.7	2880.0	n/a	n/a	n/a	n/a
156.237	0.03	saccade	n/a	184.4	165.4	n/a	261.6	183.8	3.02	168.0
156.269	0.272	fixation	n/a	260.4	183.7	2883.0	n/a	n/a	n/a	n/a
156.543	0.014	saccade	n/a	264.0	183.6	n/a	278.8	183.6	0.57	48.0
156.559	0.244	fixation	n/a	276.2	183.6	2895.0	n/a	n/a	n/a	n/a
156.805	0.03	saccade	n/a	275.8	185.2	n/a	346.5	189.4	2.74	174.0
156.837	0.232	fixation	n/a	343.1	188.1	3008.0	n/a	n/a	n/a	n/a
157.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.071	0.044	saccade	n/a	342.1	190.8	n/a	139.3	191.0	7.7	308.0
157.117	0.23	fixation	n/a	143.4	193.9	3087.0	n/a	n/a	n/a	n/a
157.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.349	0.02	saccade	n/a	144.1	190.9	n/a	177.5	182.7	1.29	87.0
157.371	0.186	fixation	n/a	178.2	182.3	3131.0	n/a	n/a	n/a	n/a
157.559	0.024	saccade	n/a	178.9	181.7	n/a	232.3	183.7	2.02	120.0
157.585	0.11	fixation	n/a	234.5	187.1	3094.0	n/a	n/a	n/a	n/a
157.697	0.104	saccade	n/a	245.6	197.0	n/a	300.0	186.1	2.13	2467.0
157.803	0.176	fixation	n/a	306.1	182.1	2922.0	n/a	n/a	n/a	n/a
157.981	0.036	saccade	n/a	304.8	178.1	n/a	421.2	190.4	4.55	238.0
158.019	0.204	fixation	n/a	420.6	189.0	3003.0	n/a	n/a	n/a	n/a
158.225	0.028	saccade	n/a	422.3	187.6	n/a	488.0	181.8	2.58	148.0
158.255	0.158	fixation	n/a	487.0	180.3	2893.0	n/a	n/a	n/a	n/a
158.415	0.03	saccade	n/a	486.4	183.0	n/a	416.2	187.9	2.75	180.0
158.447	0.192	fixation	n/a	417.6	188.0	2893.0	n/a	n/a	n/a	n/a
158.641	0.032	saccade	n/a	416.2	186.8	n/a	351.8	186.0	2.5	174.0
158.675	0.156	fixation	n/a	354.5	189.3	2934.0	n/a	n/a	n/a	n/a
158.833	0.04	saccade	n/a	354.3	191.4	n/a	497.1	188.2	5.56	276.0
158.875	0.196	fixation	n/a	497.7	190.0	3009.0	n/a	n/a	n/a	n/a
159.073	0.026	saccade	n/a	497.6	191.6	n/a	569.5	187.8	2.81	145.0
159.101	0.262	fixation	n/a	573.4	185.0	3010.0	n/a	n/a	n/a	n/a
159.365	0.074	saccade	n/a	574.4	186.1	n/a	144.7	241.4	16.51	430.0
159.441	0.14	fixation	n/a	151.5	245.6	3002.0	n/a	n/a	n/a	n/a
159.583	0.024	saccade	n/a	151.0	247.1	n/a	113.8	250.0	1.38	113.0
159.609	0.146	fixation	n/a	116.2	249.0	2960.0	n/a	n/a	n/a	n/a
159.757	0.036	saccade	n/a	118.6	246.2	n/a	231.4	244.7	4.2	238.0
159.795	0.206	fixation	n/a	232.4	237.9	2907.0	n/a	n/a	n/a	n/a
160.003	0.036	saccade	n/a	231.5	235.6	n/a	346.3	243.9	4.34	256.0
160.041	0.22	fixation	n/a	353.0	242.6	2909.0	n/a	n/a	n/a	n/a
160.263	0.032	saccade	n/a	357.9	242.3	n/a	447.6	250.1	3.4	176.0
160.297	0.138	fixation	n/a	447.7	248.9	2920.0	n/a	n/a	n/a	n/a
160.437	0.052	saccade	n/a	450.3	247.8	n/a	128.8	195.3	11.98	454.0
160.491	0.568	fixation	n/a	133.6	194.6	3013.0	n/a	n/a	n/a	n/a
160.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.852	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.061	0.028	saccade	n/a	134.3	200.5	n/a	209.1	195.2	2.71	162.0
161.091	0.152	fixation	n/a	209.5	195.9	3207.0	n/a	n/a	n/a	n/a
161.245	0.028	saccade	n/a	210.9	196.4	n/a	286.7	194.6	2.79	166.0
161.275	0.222	fixation	n/a	284.6	197.7	3283.0	n/a	n/a	n/a	n/a
161.499	0.026	saccade	n/a	286.8	199.0	n/a	358.4	202.4	2.67	145.0
161.527	0.126	fixation	n/a	361.2	202.2	3234.0	n/a	n/a	n/a	n/a
161.655	0.034	saccade	n/a	364.1	201.6	n/a	472.3	200.5	4.07	184.0
161.691	0.06	fixation	n/a	472.3	200.7	3190.0	n/a	n/a	n/a	n/a
161.753	0.036	saccade	n/a	473.3	201.1	n/a	576.8	197.4	3.89	246.0
161.791	0.264	fixation	n/a	574.3	195.0	3153.0	n/a	n/a	n/a	n/a
162.057	0.07	saccade	n/a	573.4	196.7	n/a	118.1	232.2	16.82	471.0
162.129	0.328	fixation	n/a	116.0	245.4	3147.0	n/a	n/a	n/a	n/a
162.459	0.028	saccade	n/a	114.5	248.8	n/a	166.5	204.2	2.55	157.0
162.489	0.212	fixation	n/a	168.0	203.4	3178.0	n/a	n/a	n/a	n/a
162.703	0.034	saccade	n/a	168.1	200.4	n/a	282.7	202.9	4.29	267.0
162.739	0.252	fixation	n/a	282.3	204.8	3311.0	n/a	n/a	n/a	n/a
162.993	0.028	saccade	n/a	283.2	207.9	n/a	355.8	208.1	2.78	161.0
163.023	0.19	fixation	n/a	352.5	206.7	3362.0	n/a	n/a	n/a	n/a
163.215	0.024	saccade	n/a	349.8	209.3	n/a	305.3	213.8	1.71	123.0
163.241	0.146	fixation	n/a	306.7	215.0	3316.0	n/a	n/a	n/a	n/a
163.389	0.044	saccade	n/a	309.3	214.6	n/a	489.5	207.5	6.94	274.0
163.435	0.154	fixation	n/a	493.0	205.9	3286.0	n/a	n/a	n/a	n/a
163.591	0.026	saccade	n/a	497.0	208.2	n/a	563.0	207.1	2.55	130.0
163.619	0.208	fixation	n/a	568.4	206.8	3339.0	n/a	n/a	n/a	n/a
163.829	0.042	saccade	n/a	566.5	206.6	n/a	311.8	206.8	9.78	426.0
163.873	0.222	fixation	n/a	297.4	213.2	3345.0	n/a	n/a	n/a	n/a
164.097	0.036	saccade	n/a	294.1	212.7	n/a	170.8	212.7	4.66	300.0
164.135	0.484	fixation	n/a	169.8	214.6	3354.0	n/a	n/a	n/a	n/a
164.35	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.621	0.024	saccade	n/a	165.2	216.6	n/a	134.0	258.5	1.99	129.0
164.647	0.228	fixation	n/a	135.5	260.9	3399.0	n/a	n/a	n/a	n/a
164.877	0.026	saccade	n/a	135.4	259.9	n/a	173.1	204.2	2.56	139.0
164.905	0.222	fixation	n/a	177.5	202.4	3461.0	n/a	n/a	n/a	n/a
165.129	0.026	saccade	n/a	178.0	198.1	n/a	226.2	203.3	1.82	127.0
165.157	0.244	fixation	n/a	225.1	204.8	3406.0	n/a	n/a	n/a	n/a
165.403	0.038	saccade	n/a	221.8	203.9	n/a	154.0	282.1	3.95	210.0
165.443	0.164	fixation	n/a	150.6	284.2	3478.0	n/a	n/a	n/a	n/a
165.609	0.024	saccade	n/a	150.1	288.8	n/a	134.3	332.6	1.78	116.0
165.635	0.282	fixation	n/a	135.1	331.8	3602.0	n/a	n/a	n/a	n/a
165.919	0.026	saccade	n/a	133.6	336.8	n/a	149.6	391.3	2.17	126.0
165.947	0.306	fixation	n/a	146.0	387.0	3548.0	n/a	n/a	n/a	n/a
166.255	0.136	saccade	n/a	165.6	394.0	n/a	141.8	389.9	0.9	531.0
166.301	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.393	0.18	fixation	n/a	142.2	390.7	3423.0	n/a	n/a	n/a	n/a
166.575	0.022	saccade	n/a	142.1	390.7	n/a	104.6	400.6	1.43	103.0
166.599	0.29	fixation	n/a	111.6	395.3	3526.0	n/a	n/a	n/a	n/a
166.891	0.026	saccade	n/a	116.9	393.1	n/a	179.5	423.7	2.59	142.0
166.919	0.216	fixation	n/a	174.3	420.3	3476.0	n/a	n/a	n/a	n/a
166.934	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.137	0.048	saccade	n/a	173.2	415.2	n/a	218.8	195.3	8.61	366.0
167.187	0.13	fixation	n/a	219.3	196.4	3468.0	n/a	n/a	n/a	n/a
167.319	0.032	saccade	n/a	217.6	196.0	n/a	137.5	187.5	3.01	176.0
167.353	0.316	fixation	n/a	142.1	185.4	3270.0	n/a	n/a	n/a	n/a
167.671	0.026	saccade	n/a	144.1	184.3	n/a	213.9	188.7	2.61	137.0
167.699	0.214	fixation	n/a	219.3	189.5	3275.0	n/a	n/a	n/a	n/a
167.915	0.028	saccade	n/a	218.9	184.3	n/a	289.9	196.9	2.73	163.0
167.945	0.03	fixation	n/a	288.6	198.3	3354.0	n/a	n/a	n/a	n/a
167.977	0.034	saccade	n/a	287.6	197.3	n/a	382.3	201.3	3.63	220.0
168.013	0.152	fixation	n/a	383.0	203.0	3393.0	n/a	n/a	n/a	n/a
168.167	0.04	saccade	n/a	383.1	201.0	n/a	556.6	198.0	6.69	305.0
168.209	0.126	fixation	n/a	561.8	197.5	3365.0	n/a	n/a	n/a	n/a
168.337	0.024	saccade	n/a	565.2	198.4	n/a	615.3	197.9	1.93	119.0
168.363	0.136	fixation	n/a	612.0	196.3	3235.0	n/a	n/a	n/a	n/a
168.501	0.07	saccade	n/a	611.9	193.8	n/a	192.2	196.4	15.93	436.0
168.573	0.134	fixation	n/a	198.3	199.5	3154.0	n/a	n/a	n/a	n/a
168.709	0.032	saccade	n/a	198.5	200.0	n/a	137.2	249.9	2.98	223.0
168.743	0.172	fixation	n/a	135.0	249.1	3101.0	n/a	n/a	n/a	n/a
168.917	0.028	saccade	n/a	136.8	252.6	n/a	206.5	246.4	2.62	144.0
168.947	0.276	fixation	n/a	206.4	245.0	3135.0	n/a	n/a	n/a	n/a
169.225	0.016	saccade	n/a	205.5	248.0	n/a	185.4	250.7	0.76	58.0
169.243	0.254	fixation	n/a	187.6	252.0	3123.0	n/a	n/a	n/a	n/a
169.499	0.024	saccade	n/a	191.2	253.0	n/a	234.3	227.1	1.91	112.0
169.525	0.234	fixation	n/a	238.0	225.5	3143.0	n/a	n/a	n/a	n/a
169.761	0.024	saccade	n/a	234.3	223.4	n/a	190.7	242.2	1.79	115.0
169.787	0.322	fixation	n/a	192.6	246.4	3157.0	n/a	n/a	n/a	n/a
170.111	0.014	saccade	n/a	191.5	241.4	n/a	197.4	227.6	0.58	48.0
170.127	0.19	fixation	n/a	199.2	226.9	3142.0	n/a	n/a	n/a	n/a
170.319	0.02	saccade	n/a	194.5	226.5	n/a	174.4	250.3	1.19	86.0
170.341	0.106	fixation	n/a	175.2	249.8	3130.0	n/a	n/a	n/a	n/a
170.449	0.03	saccade	n/a	173.7	250.7	n/a	261.2	249.5	3.28	181.0
170.481	0.202	fixation	n/a	261.3	250.2	3124.0	n/a	n/a	n/a	n/a
170.685	0.034	saccade	n/a	261.6	249.0	n/a	369.8	257.7	4.16	217.0
170.721	0.132	fixation	n/a	367.8	255.6	3068.0	n/a	n/a	n/a	n/a
170.855	0.026	saccade	n/a	368.1	253.2	n/a	437.1	253.2	2.67	140.0
170.883	0.12	fixation	n/a	441.7	253.8	2991.0	n/a	n/a	n/a	n/a
171.005	0.028	saccade	n/a	442.7	251.7	n/a	510.0	248.0	2.61	139.0
171.035	0.156	fixation	n/a	509.8	246.9	2920.0	n/a	n/a	n/a	n/a
171.193	0.168	saccade	n/a	509.8	255.4	n/a	119.0	159.6	15.18	1805.0
171.263	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.363	0.154	fixation	n/a	125.5	154.7	2802.0	n/a	n/a	n/a	n/a
171.519	0.062	saccade	n/a	126.5	153.6	n/a	511.3	240.3	14.87	406.0
171.583	0.16	fixation	n/a	521.5	235.4	2889.0	n/a	n/a	n/a	n/a
171.745	0.018	saccade	n/a	524.0	234.0	n/a	549.0	232.5	0.97	68.0
171.765	0.656	fixation	n/a	555.1	233.3	2774.0	n/a	n/a	n/a	n/a
172.423	0.014	saccade	n/a	558.7	235.5	n/a	575.5	235.2	0.65	53.0
172.439	0.562	fixation	n/a	574.7	233.0	2772.0	n/a	n/a	n/a	n/a
173.003	0.066	saccade	n/a	574.4	228.1	n/a	202.0	188.0	13.72	349.0
173.071	0.224	fixation	n/a	207.7	187.0	2817.0	n/a	n/a	n/a	n/a
173.297	0.028	saccade	n/a	205.2	182.6	n/a	149.8	167.5	2.02	142.0
173.327	0.23	fixation	n/a	150.5	169.2	2736.0	n/a	n/a	n/a	n/a
173.559	0.048	saccade	n/a	150.9	174.8	n/a	374.6	177.0	7.82	284.0
173.609	0.2	fixation	n/a	382.1	180.1	2818.0	n/a	n/a	n/a	n/a
173.811	0.034	saccade	n/a	385.7	185.1	n/a	480.8	193.1	3.42	192.0
173.847	0.162	fixation	n/a	479.0	195.6	3031.0	n/a	n/a	n/a	n/a
174.011	0.054	saccade	n/a	478.8	199.2	n/a	154.6	192.6	11.58	391.0
174.067	0.16	fixation	n/a	161.5	193.2	3219.0	n/a	n/a	n/a	n/a
174.229	0.018	saccade	n/a	161.2	193.8	n/a	134.6	189.4	0.95	73.0
174.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.249	0.304	fixation	n/a	141.0	191.0	3189.0	n/a	n/a	n/a	n/a
174.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.555	0.024	saccade	n/a	145.7	195.5	n/a	209.5	196.0	2.28	133.0
174.581	0.192	fixation	n/a	210.3	197.7	3203.0	n/a	n/a	n/a	n/a
174.775	0.024	saccade	n/a	212.4	201.5	n/a	264.1	202.3	1.89	121.0
174.801	0.152	fixation	n/a	263.0	204.9	3257.0	n/a	n/a	n/a	n/a
174.955	0.022	saccade	n/a	264.0	205.2	n/a	223.5	203.0	1.5	94.0
174.979	0.288	fixation	n/a	222.2	199.7	3284.0	n/a	n/a	n/a	n/a
175.269	0.034	saccade	n/a	217.3	189.6	n/a	116.8	179.8	3.69	197.0
175.305	0.238	fixation	n/a	120.7	175.3	3205.0	n/a	n/a	n/a	n/a
175.545	0.022	saccade	n/a	123.8	173.4	n/a	166.8	179.6	1.6	107.0
175.569	0.158	fixation	n/a	165.2	173.3	3125.0	n/a	n/a	n/a	n/a
175.729	0.034	saccade	n/a	166.5	170.2	n/a	265.6	181.8	3.78	217.0
175.765	0.15	fixation	n/a	264.2	180.7	3163.0	n/a	n/a	n/a	n/a
175.917	0.016	saccade	n/a	262.0	183.5	n/a	242.4	180.7	0.76	61.0
175.935	0.15	fixation	n/a	247.2	183.1	3230.0	n/a	n/a	n/a	n/a
176.087	0.032	saccade	n/a	251.1	184.7	n/a	340.9	186.1	3.48	196.0
176.121	0.218	fixation	n/a	337.5	182.4	3202.0	n/a	n/a	n/a	n/a
176.341	0.026	saccade	n/a	337.5	182.6	n/a	398.5	185.1	2.38	139.0
176.369	0.102	fixation	n/a	398.0	187.1	3103.0	n/a	n/a	n/a	n/a
176.473	0.14	saccade	n/a	400.2	194.7	n/a	310.4	177.9	3.59	2309.0
176.517	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.615	0.132	fixation	n/a	313.1	179.7	2988.0	n/a	n/a	n/a	n/a
176.749	0.042	saccade	n/a	311.8	180.5	n/a	485.6	177.8	6.86	336.0
176.793	0.256	fixation	n/a	488.7	181.5	3120.0	n/a	n/a	n/a	n/a
177.051	0.058	saccade	n/a	491.5	185.8	n/a	128.9	229.1	14.11	417.0
177.111	0.29	fixation	n/a	143.9	238.3	3059.0	n/a	n/a	n/a	n/a
177.403	0.03	saccade	n/a	148.9	244.9	n/a	223.2	248.0	2.84	181.0
177.435	0.276	fixation	n/a	221.5	250.1	2988.0	n/a	n/a	n/a	n/a
177.713	0.034	saccade	n/a	219.3	253.6	n/a	324.4	256.4	4.1	251.0
177.749	0.228	fixation	n/a	321.9	256.3	3028.0	n/a	n/a	n/a	n/a
177.979	0.032	saccade	n/a	320.7	257.9	n/a	403.7	255.3	3.28	194.0
178.013	0.086	fixation	n/a	403.1	255.1	3091.0	n/a	n/a	n/a	n/a
178.101	0.032	saccade	n/a	405.3	255.6	n/a	499.4	252.5	3.74	224.0
178.135	0.156	fixation	n/a	497.4	249.8	3119.0	n/a	n/a	n/a	n/a
178.293	0.03	saccade	n/a	497.2	249.5	n/a	572.4	246.0	2.98	148.0
178.325	0.07	fixation	n/a	571.3	246.2	3119.0	n/a	n/a	n/a	n/a
178.397	0.022	saccade	n/a	572.6	245.7	n/a	613.6	241.7	1.63	102.0
178.421	0.124	fixation	n/a	608.2	237.5	3067.0	n/a	n/a	n/a	n/a
178.547	0.078	saccade	n/a	606.5	237.9	n/a	146.0	306.1	18.02	465.0
178.627	0.2	fixation	n/a	150.2	307.4	3033.0	n/a	n/a	n/a	n/a
178.829	0.03	saccade	n/a	146.9	310.1	n/a	222.5	310.6	2.89	171.0
178.861	0.226	fixation	n/a	219.3	308.0	3020.0	n/a	n/a	n/a	n/a
179.089	0.032	saccade	n/a	217.1	305.7	n/a	309.4	309.2	3.59	188.0
179.123	0.162	fixation	n/a	309.1	308.7	3064.0	n/a	n/a	n/a	n/a
179.287	0.036	saccade	n/a	308.9	308.6	n/a	208.2	309.7	3.93	245.0
179.325	0.456	fixation	n/a	207.1	310.4	3080.0	n/a	n/a	n/a	n/a
179.783	0.036	saccade	n/a	199.8	309.4	n/a	287.6	312.1	3.4	230.0
179.821	0.256	fixation	n/a	286.5	311.1	3130.0	n/a	n/a	n/a	n/a
180.079	0.032	saccade	n/a	287.6	311.3	n/a	387.6	310.0	3.93	192.0
180.113	0.038	fixation	n/a	403.6	309.8	3102.0	n/a	n/a	n/a	n/a
180.153	0.044	saccade	n/a	408.3	310.0	n/a	473.6	306.4	2.6	226.0
180.199	0.238	fixation	n/a	479.6	306.1	3032.0	n/a	n/a	n/a	n/a
180.439	0.06	saccade	n/a	479.0	305.1	n/a	155.2	183.6	13.45	427.0
180.501	0.106	fixation	n/a	160.7	179.5	3013.0	n/a	n/a	n/a	n/a
180.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.609	0.024	saccade	n/a	161.7	178.0	n/a	123.9	162.1	1.56	126.0
180.635	0.296	fixation	n/a	128.3	159.0	2875.0	n/a	n/a	n/a	n/a
180.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.933	0.02	saccade	n/a	131.8	157.6	n/a	167.5	162.3	1.36	94.0
180.955	0.186	fixation	n/a	165.7	164.2	2880.0	n/a	n/a	n/a	n/a
181.143	0.026	saccade	n/a	164.9	163.5	n/a	116.8	158.6	1.83	141.0
181.171	0.202	fixation	n/a	121.9	161.8	3004.0	n/a	n/a	n/a	n/a
181.375	0.036	saccade	n/a	122.0	162.5	n/a	252.8	186.0	5.08	242.0
181.413	0.168	fixation	n/a	255.2	190.6	3133.0	n/a	n/a	n/a	n/a
181.583	0.02	saccade	n/a	258.1	191.7	n/a	289.6	193.6	1.23	88.0
181.605	0.218	fixation	n/a	285.0	195.4	3179.0	n/a	n/a	n/a	n/a
181.825	0.038	saccade	n/a	283.6	196.2	n/a	401.8	195.4	4.64	249.0
