onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.64	0.022	saccade	n/a	151.4	197.7	n/a	113.2	196.3	1.36	100.0
38.664	0.312	fixation	n/a	112.3	193.8	3300.0	n/a	n/a	n/a	n/a
38.978	0.034	saccade	n/a	110.1	193.2	n/a	212.1	193.9	3.66	233.0
39.014	0.248	fixation	n/a	211.6	193.3	3307.0	n/a	n/a	n/a	n/a
39.264	0.034	saccade	n/a	211.2	191.2	n/a	115.3	193.3	3.44	219.0
39.3	0.292	fixation	n/a	118.8	192.4	3345.0	n/a	n/a	n/a	n/a
39.594	0.042	saccade	n/a	121.7	189.2	n/a	281.4	192.2	5.77	261.0
39.638	0.224	fixation	n/a	281.2	192.1	3387.0	n/a	n/a	n/a	n/a
39.864	0.022	saccade	n/a	283.9	194.0	n/a	327.2	189.3	1.61	103.0
39.888	0.126	fixation	n/a	329.2	187.2	3328.0	n/a	n/a	n/a	n/a
40.016	0.034	saccade	n/a	330.4	186.9	n/a	434.3	183.2	3.86	208.0
40.052	0.322	fixation	n/a	434.5	182.9	3229.0	n/a	n/a	n/a	n/a
40.376	0.018	saccade	n/a	432.8	183.5	n/a	405.2	185.5	1.03	76.0
40.396	0.138	fixation	n/a	405.9	186.1	3185.0	n/a	n/a	n/a	n/a
40.536	0.036	saccade	n/a	405.9	187.0	n/a	527.4	184.4	4.53	232.0
40.574	0.224	fixation	n/a	527.5	181.8	3229.0	n/a	n/a	n/a	n/a
40.8	0.058	saccade	n/a	527.0	184.3	n/a	126.1	242.7	14.82	433.0
40.86	0.274	fixation	n/a	134.0	244.9	3140.0	n/a	n/a	n/a	n/a
41.136	0.03	saccade	n/a	139.5	246.1	n/a	234.1	251.4	3.43	190.0
41.168	0.152	fixation	n/a	234.9	247.5	3041.0	n/a	n/a	n/a	n/a
41.322	0.03	saccade	n/a	233.9	243.6	n/a	307.9	250.1	2.74	166.0
41.354	0.226	fixation	n/a	307.9	247.0	3067.0	n/a	n/a	n/a	n/a
41.582	0.034	saccade	n/a	307.7	245.6	n/a	214.1	242.6	3.44	209.0
41.618	0.264	fixation	n/a	215.4	245.5	3115.0	n/a	n/a	n/a	n/a
41.884	0.032	saccade	n/a	214.8	246.3	n/a	311.9	248.6	3.57	196.0
41.918	0.196	fixation	n/a	310.2	247.8	3144.0	n/a	n/a	n/a	n/a
42.116	0.022	saccade	n/a	307.9	247.0	n/a	269.7	247.6	1.41	96.0
42.14	0.188	fixation	n/a	274.2	247.5	3162.0	n/a	n/a	n/a	n/a
42.33	0.028	saccade	n/a	276.5	248.5	n/a	337.7	246.5	2.27	142.0
42.36	0.256	fixation	n/a	335.8	245.8	3173.0	n/a	n/a	n/a	n/a
42.618	0.032	saccade	n/a	336.7	245.4	n/a	423.0	245.0	3.22	190.0
42.652	0.204	fixation	n/a	420.5	244.4	3198.0	n/a	n/a	n/a	n/a
42.858	0.034	saccade	n/a	420.9	244.3	n/a	528.7	241.3	4.04	202.0
42.894	0.2	fixation	n/a	530.1	240.8	3223.0	n/a	n/a	n/a	n/a
43.096	0.028	saccade	n/a	531.3	241.2	n/a	600.8	239.5	2.6	146.0
43.126	0.14	fixation	n/a	600.9	237.4	3170.0	n/a	n/a	n/a	n/a
43.268	0.046	saccade	n/a	600.0	238.9	n/a	331.4	239.1	10.0	426.0
43.316	0.674	fixation	n/a	326.5	246.3	3147.0	n/a	n/a	n/a	n/a
43.992	0.038	saccade	n/a	318.3	249.6	n/a	145.6	211.4	6.45	274.0
44.032	0.222	fixation	n/a	125.8	203.6	3203.0	n/a	n/a	n/a	n/a
44.256	0.072	saccade	n/a	126.0	203.6	n/a	518.0	245.2	14.42	308.0
44.33	0.186	fixation	n/a	522.3	243.6	3157.0	n/a	n/a	n/a	n/a
44.518	0.058	saccade	n/a	521.0	245.7	n/a	186.2	249.7	12.36	446.0
44.578	0.214	fixation	n/a	196.6	248.8	3064.0	n/a	n/a	n/a	n/a
44.794	0.02	saccade	n/a	201.1	251.3	n/a	232.3	251.9	1.14	82.0
44.816	0.204	fixation	n/a	229.9	249.3	3028.0	n/a	n/a	n/a	n/a
45.022	0.024	saccade	n/a	226.5	247.0	n/a	188.7	247.3	1.37	110.0
45.048	0.168	fixation	n/a	193.4	249.8	3064.0	n/a	n/a	n/a	n/a
45.218	0.028	saccade	n/a	193.4	250.9	n/a	127.7	250.2	2.37	158.0
45.248	0.162	fixation	n/a	127.1	249.5	3105.0	n/a	n/a	n/a	n/a
45.412	0.034	saccade	n/a	127.0	247.8	n/a	225.2	249.9	3.55	197.0
45.448	0.204	fixation	n/a	224.7	246.6	3130.0	n/a	n/a	n/a	n/a
45.654	0.068	saccade	n/a	225.8	246.4	n/a	616.4	258.8	14.39	377.0
45.724	0.336	fixation	n/a	606.6	254.2	3052.0	n/a	n/a	n/a	n/a
46.062	0.022	saccade	n/a	602.0	252.3	n/a	551.5	242.7	1.92	124.0
46.086	0.144	fixation	n/a	551.1	240.3	2922.0	n/a	n/a	n/a	n/a
46.232	0.104	saccade	n/a	551.0	240.7	n/a	174.4	184.4	14.01	376.0
46.338	0.224	fixation	n/a	185.1	179.4	2865.0	n/a	n/a	n/a	n/a
46.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.564	0.026	saccade	n/a	181.9	177.6	n/a	124.4	177.2	2.06	132.0
46.592	0.216	fixation	n/a	127.9	180.4	2858.0	n/a	n/a	n/a	n/a
46.81	0.024	saccade	n/a	131.1	181.3	n/a	190.6	180.3	2.14	134.0
46.836	0.072	fixation	n/a	192.7	177.7	2869.0	n/a	n/a	n/a	n/a
46.91	0.028	saccade	n/a	195.3	176.4	n/a	252.9	177.7	2.1	149.0
46.94	0.214	fixation	n/a	250.6	179.1	2922.0	n/a	n/a	n/a	n/a
47.156	0.038	saccade	n/a	249.6	181.1	n/a	142.7	231.5	4.31	253.0
47.196	0.382	fixation	n/a	138.1	236.2	3137.0	n/a	n/a	n/a	n/a
47.58	0.164	saccade	n/a	140.2	243.4	n/a	73.8	246.1	2.36	1991.0
47.628	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.746	0.506	fixation	n/a	80.6	262.4	3330.0	n/a	n/a	n/a	n/a
48.254	0.018	saccade	n/a	86.2	263.0	n/a	114.3	262.9	1.0	70.0
48.274	0.228	fixation	n/a	114.1	265.1	3354.0	n/a	n/a	n/a	n/a
48.504	0.026	saccade	n/a	115.5	270.4	n/a	112.1	335.4	2.41	145.0
48.532	0.522	fixation	n/a	111.2	335.1	3479.0	n/a	n/a	n/a	n/a
49.056	0.028	saccade	n/a	114.6	339.3	n/a	136.5	409.0	2.69	155.0
49.086	0.17	fixation	n/a	135.1	411.7	3466.0	n/a	n/a	n/a	n/a
49.248	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.258	0.042	saccade	n/a	136.7	414.0	n/a	113.1	254.0	5.99	269.0
49.302	0.276	fixation	n/a	117.8	255.1	3487.0	n/a	n/a	n/a	n/a
49.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.58	0.024	saccade	n/a	116.1	252.0	n/a	104.8	211.2	1.56	102.0
49.606	0.94	fixation	n/a	102.8	210.0	3511.0	n/a	n/a	n/a	n/a
50.548	0.104	saccade	n/a	95.1	205.6	n/a	88.7	202.1	0.26	483.0
50.654	0.162	fixation	n/a	88.9	206.7	3561.0	n/a	n/a	n/a	n/a
50.818	0.032	saccade	n/a	91.0	207.8	n/a	186.2	208.5	3.41	172.0
50.852	0.21	fixation	n/a	184.0	205.8	3581.0	n/a	n/a	n/a	n/a
51.064	0.03	saccade	n/a	187.5	202.2	n/a	279.6	200.2	3.37	180.0
51.096	0.234	fixation	n/a	282.9	198.9	3321.0	n/a	n/a	n/a	n/a
51.332	0.032	saccade	n/a	285.1	197.3	n/a	377.0	186.9	3.43	178.0
51.366	0.216	fixation	n/a	377.2	186.1	3231.0	n/a	n/a	n/a	n/a
51.584	0.032	saccade	n/a	377.0	187.0	n/a	303.6	192.8	2.74	184.0
51.618	0.316	fixation	n/a	304.6	193.0	3193.0	n/a	n/a	n/a	n/a
51.936	0.014	saccade	n/a	298.8	195.4	n/a	281.8	192.7	0.64	53.0
51.952	0.166	fixation	n/a	285.1	192.1	3183.0	n/a	n/a	n/a	n/a
52.12	0.028	saccade	n/a	288.5	191.7	n/a	364.3	183.5	2.83	167.0
52.15	0.218	fixation	n/a	360.7	184.9	3213.0	n/a	n/a	n/a	n/a
52.37	0.026	saccade	n/a	360.5	187.5	n/a	430.6	183.7	2.62	135.0
52.398	0.368	fixation	n/a	433.4	183.3	3135.0	n/a	n/a	n/a	n/a
52.768	0.026	saccade	n/a	433.8	182.5	n/a	501.4	185.8	2.53	138.0
52.796	0.206	fixation	n/a	504.8	183.3	3013.0	n/a	n/a	n/a	n/a
53.004	0.028	saccade	n/a	506.5	184.8	n/a	582.2	181.4	2.83	139.0
53.034	0.276	fixation	n/a	583.2	178.0	3077.0	n/a	n/a	n/a	n/a
53.312	0.016	saccade	n/a	584.4	177.5	n/a	603.9	179.8	0.73	55.0
53.33	0.148	fixation	n/a	603.0	180.5	3106.0	n/a	n/a	n/a	n/a
53.48	0.074	saccade	n/a	601.6	182.6	n/a	97.5	254.2	18.43	470.0
53.556	0.498	fixation	n/a	101.1	252.0	3069.0	n/a	n/a	n/a	n/a
54.056	0.028	saccade	n/a	92.2	244.5	n/a	161.7	241.2	2.49	138.0
54.086	0.286	fixation	n/a	161.3	242.2	3043.0	n/a	n/a	n/a	n/a
54.374	0.022	saccade	n/a	165.1	243.9	n/a	216.2	247.0	1.86	117.0
54.398	0.312	fixation	n/a	219.2	249.2	3092.0	n/a	n/a	n/a	n/a
54.712	0.026	saccade	n/a	225.0	250.7	n/a	287.4	252.5	2.29	121.0
54.74	0.14	fixation	n/a	294.5	252.5	3101.0	n/a	n/a	n/a	n/a
54.882	0.038	saccade	n/a	295.8	252.6	n/a	156.0	239.4	5.13	273.0
54.922	0.282	fixation	n/a	159.0	240.7	3107.0	n/a	n/a	n/a	n/a
55.206	0.026	saccade	n/a	157.2	242.6	n/a	96.5	243.4	2.17	145.0
55.234	0.318	fixation	n/a	98.8	244.3	3116.0	n/a	n/a	n/a	n/a
55.554	0.02	saccade	n/a	97.8	244.5	n/a	129.3	246.5	1.12	75.0
55.576	0.16	fixation	n/a	132.0	245.1	3149.0	n/a	n/a	n/a	n/a
55.738	0.024	saccade	n/a	135.1	245.6	n/a	183.8	246.3	1.75	105.0
55.764	0.216	fixation	n/a	189.9	249.0	3165.0	n/a	n/a	n/a	n/a
55.982	0.08	saccade	n/a	225.1	266.2	n/a	236.3	265.7	0.4	287.0
56.064	0.23	fixation	n/a	239.5	246.1	3047.0	n/a	n/a	n/a	n/a
56.296	0.03	saccade	n/a	242.6	245.5	n/a	327.4	257.5	3.05	185.0
56.328	0.132	fixation	n/a	324.2	251.2	3083.0	n/a	n/a	n/a	n/a
56.462	0.04	saccade	n/a	325.8	246.6	n/a	146.6	187.4	6.72	320.0
56.504	0.208	fixation	n/a	155.1	182.3	2956.0	n/a	n/a	n/a	n/a
56.714	0.022	saccade	n/a	160.2	180.3	n/a	210.3	172.8	1.8	116.0
56.738	0.16	fixation	n/a	211.0	172.4	2901.0	n/a	n/a	n/a	n/a
56.9	0.03	saccade	n/a	212.1	170.1	n/a	291.1	169.0	2.83	154.0
56.932	0.262	fixation	n/a	290.2	169.8	2922.0	n/a	n/a	n/a	n/a
57.196	0.032	saccade	n/a	292.1	174.3	n/a	387.7	175.6	3.48	166.0
57.23	0.128	fixation	n/a	389.1	174.1	2995.0	n/a	n/a	n/a	n/a
57.36	0.028	saccade	n/a	389.8	175.1	n/a	482.0	176.2	3.37	175.0
57.39	0.062	fixation	n/a	493.5	177.0	3042.0	n/a	n/a	n/a	n/a
57.454	0.03	saccade	n/a	496.1	175.9	n/a	564.2	174.0	2.49	152.0
57.486	0.146	fixation	n/a	562.3	174.7	3112.0	n/a	n/a	n/a	n/a
57.634	0.062	saccade	n/a	562.2	175.5	n/a	148.3	231.9	15.01	443.0
57.698	0.156	fixation	n/a	155.7	229.7	3152.0	n/a	n/a	n/a	n/a
57.856	0.022	saccade	n/a	159.5	225.2	n/a	196.4	200.8	1.58	98.0
57.88	0.522	fixation	n/a	194.6	192.4	3062.0	n/a	n/a	n/a	n/a
58.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.404	0.028	saccade	n/a	191.1	190.1	n/a	115.8	186.0	2.66	160.0
58.434	0.226	fixation	n/a	116.2	187.7	3094.0	n/a	n/a	n/a	n/a
58.662	0.026	saccade	n/a	116.0	186.0	n/a	187.1	184.5	2.51	138.0
58.69	0.278	fixation	n/a	181.5	185.3	3121.0	n/a	n/a	n/a	n/a
58.97	0.048	saccade	n/a	175.2	187.8	n/a	328.7	191.4	5.52	173.0
59.02	0.266	fixation	n/a	327.0	190.8	3124.0	n/a	n/a	n/a	n/a
59.288	0.024	saccade	n/a	327.1	186.9	n/a	384.8	184.4	2.11	121.0
59.314	0.124	fixation	n/a	387.2	183.1	3112.0	n/a	n/a	n/a	n/a
59.44	0.032	saccade	n/a	387.0	180.2	n/a	488.7	182.9	3.73	176.0
59.474	0.232	fixation	n/a	489.6	177.8	3142.0	n/a	n/a	n/a	n/a
59.708	0.03	saccade	n/a	491.9	179.3	n/a	566.4	184.0	2.73	170.0
59.74	0.228	fixation	n/a	564.8	187.3	3153.0	n/a	n/a	n/a	n/a
59.97	0.064	saccade	n/a	570.7	188.3	n/a	129.5	251.8	16.01	489.0
60.036	0.154	fixation	n/a	134.7	248.8	3158.0	n/a	n/a	n/a	n/a
60.192	0.018	saccade	n/a	130.9	245.8	n/a	99.5	248.0	1.1	82.0
60.212	0.258	fixation	n/a	108.2	252.9	3144.0	n/a	n/a	n/a	n/a
60.472	0.036	saccade	n/a	110.1	256.3	n/a	232.4	253.1	4.39	230.0
60.51	0.186	fixation	n/a	232.2	255.3	3253.0	n/a	n/a	n/a	n/a
60.698	0.022	saccade	n/a	231.5	256.2	n/a	275.2	259.7	1.61	108.0
60.722	0.144	fixation	n/a	273.2	263.3	3393.0	n/a	n/a	n/a	n/a
60.868	0.036	saccade	n/a	275.4	267.5	n/a	388.5	267.1	4.2	234.0
60.906	0.258	fixation	n/a	387.3	265.1	3431.0	n/a	n/a	n/a	n/a
61.166	0.038	saccade	n/a	389.0	265.4	n/a	254.9	262.6	4.98	310.0
61.206	0.238	fixation	n/a	257.1	262.2	3381.0	n/a	n/a	n/a	n/a
61.446	0.024	saccade	n/a	257.4	262.0	n/a	209.0	260.0	1.77	111.0
61.472	0.06	fixation	n/a	210.0	260.2	3397.0	n/a	n/a	n/a	n/a
61.534	0.018	saccade	n/a	208.1	258.5	n/a	181.6	260.7	0.97	73.0
61.554	0.286	fixation	n/a	188.4	260.5	3431.0	n/a	n/a	n/a	n/a
61.842	0.026	saccade	n/a	192.5	260.2	n/a	261.0	266.1	2.51	128.0
61.87	0.092	fixation	n/a	273.3	265.2	3431.0	n/a	n/a	n/a	n/a
61.964	0.034	saccade	n/a	277.1	267.2	n/a	380.5	271.2	3.84	216.0
62.0	0.084	fixation	n/a	383.6	268.9	3437.0	n/a	n/a	n/a	n/a
62.086	0.026	saccade	n/a	386.2	267.2	n/a	436.2	264.8	1.87	125.0
62.114	0.168	fixation	n/a	433.3	264.1	3454.0	n/a	n/a	n/a	n/a
62.284	0.044	saccade	n/a	433.0	263.2	n/a	216.9	200.5	8.33	383.0
62.33	0.282	fixation	n/a	220.0	196.6	3348.0	n/a	n/a	n/a	n/a
62.614	0.032	saccade	n/a	219.7	194.8	n/a	128.5	192.8	3.29	213.0
62.648	0.288	fixation	n/a	132.0	193.6	3245.0	n/a	n/a	n/a	n/a
62.938	0.038	saccade	n/a	131.0	191.5	n/a	271.4	189.1	5.1	219.0
62.978	0.06	fixation	n/a	273.6	189.5	3315.0	n/a	n/a	n/a	n/a
63.04	0.032	saccade	n/a	276.5	190.5	n/a	361.4	199.5	3.17	188.0
63.074	0.148	fixation	n/a	358.0	193.1	3380.0	n/a	n/a	n/a	n/a
63.224	0.028	saccade	n/a	359.6	192.5	n/a	428.2	193.8	2.56	155.0
63.254	0.222	fixation	n/a	425.8	193.6	3396.0	n/a	n/a	n/a	n/a
63.478	0.024	saccade	n/a	429.9	193.2	n/a	483.2	190.9	2.0	127.0
63.504	0.368	fixation	n/a	484.5	190.0	3307.0	n/a	n/a	n/a	n/a
63.874	0.034	saccade	n/a	488.4	192.3	n/a	578.0	179.2	3.39	177.0
63.91	0.42	fixation	n/a	583.2	178.6	3315.0	n/a	n/a	n/a	n/a
64.332	0.07	saccade	n/a	593.9	183.5	n/a	128.6	245.6	17.17	436.0
64.404	0.432	fixation	n/a	143.3	245.1	3218.0	n/a	n/a	n/a	n/a
64.838	0.028	saccade	n/a	143.4	242.7	n/a	91.8	198.9	2.45	136.0
64.868	0.45	fixation	n/a	103.7	193.4	3120.0	n/a	n/a	n/a	n/a
65.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.32	0.03	saccade	n/a	107.5	192.2	n/a	200.7	186.8	3.35	162.0
65.352	0.15	fixation	n/a	202.9	184.9	3132.0	n/a	n/a	n/a	n/a
65.504	0.022	saccade	n/a	201.4	185.7	n/a	159.8	187.4	1.51	96.0
65.528	0.134	fixation	n/a	159.9	187.0	3120.0	n/a	n/a	n/a	n/a
65.664	0.042	saccade	n/a	162.0	186.1	n/a	331.6	183.3	6.21	291.0
65.708	0.238	fixation	n/a	333.1	179.7	3109.0	n/a	n/a	n/a	n/a
65.948	0.03	saccade	n/a	335.5	182.6	n/a	415.0	181.9	2.97	163.0
65.98	0.394	fixation	n/a	415.0	178.4	3114.0	n/a	n/a	n/a	n/a
66.376	0.026	saccade	n/a	414.6	175.3	n/a	469.3	174.2	2.05	108.0
66.404	0.128	fixation	n/a	472.4	175.8	3153.0	n/a	n/a	n/a	n/a
66.534	0.026	saccade	n/a	473.8	177.7	n/a	533.9	178.0	2.25	128.0
66.562	0.206	fixation	n/a	533.4	178.5	3224.0	n/a	n/a	n/a	n/a
66.77	0.032	saccade	n/a	534.3	179.7	n/a	620.8	181.0	3.23	185.0
66.804	0.134	fixation	n/a	617.0	178.6	3228.0	n/a	n/a	n/a	n/a
66.94	0.068	saccade	n/a	617.1	180.3	n/a	128.4	229.5	17.9	511.0
67.01	0.234	fixation	n/a	133.3	232.5	3265.0	n/a	n/a	n/a	n/a
67.246	0.016	saccade	n/a	129.8	234.8	n/a	106.5	239.2	0.85	68.0
67.264	0.188	fixation	n/a	110.1	242.5	3259.0	n/a	n/a	n/a	n/a
67.454	0.028	saccade	n/a	110.4	242.7	n/a	186.2	246.5	2.73	158.0
67.484	0.142	fixation	n/a	187.5	245.9	3299.0	n/a	n/a	n/a	n/a
67.628	0.02	saccade	n/a	184.5	246.3	n/a	148.6	245.4	1.29	91.0
67.65	0.134	fixation	n/a	153.1	248.9	3325.0	n/a	n/a	n/a	n/a
67.786	0.042	saccade	n/a	151.5	247.6	n/a	332.2	248.9	6.61	309.0
67.83	0.32	fixation	n/a	334.0	249.8	3315.0	n/a	n/a	n/a	n/a
68.152	0.028	saccade	n/a	336.0	250.5	n/a	399.0	251.3	2.35	149.0
68.182	0.114	fixation	n/a	396.5	250.4	3294.0	n/a	n/a	n/a	n/a
68.298	0.034	saccade	n/a	395.7	249.3	n/a	314.2	249.2	3.04	204.0
68.334	0.336	fixation	n/a	313.1	251.7	3365.0	n/a	n/a	n/a	n/a
68.672	0.04	saccade	n/a	310.5	252.8	n/a	142.2	251.0	6.13	308.0
68.714	0.142	fixation	n/a	144.2	253.3	3405.0	n/a	n/a	n/a	n/a
68.858	0.026	saccade	n/a	141.5	252.8	n/a	90.8	251.6	1.8	138.0
68.886	0.19	fixation	n/a	94.8	255.4	3376.0	n/a	n/a	n/a	n/a
69.078	0.034	saccade	n/a	94.9	254.6	n/a	195.8	255.1	3.62	206.0
69.114	0.258	fixation	n/a	195.6	253.9	3318.0	n/a	n/a	n/a	n/a
69.374	0.024	saccade	n/a	195.8	256.1	n/a	149.2	253.7	1.69	114.0
69.4	0.28	fixation	n/a	152.9	253.9	3298.0	n/a	n/a	n/a	n/a
69.682	0.056	saccade	n/a	156.3	255.8	n/a	377.7	256.8	8.12	207.0
69.74	0.292	fixation	n/a	385.6	256.9	3317.0	n/a	n/a	n/a	n/a
70.034	0.062	saccade	n/a	387.0	261.6	n/a	132.9	208.2	9.5	252.0
70.098	0.166	fixation	n/a	126.0	203.2	3212.0	n/a	n/a	n/a	n/a
70.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.266	0.016	saccade	n/a	125.4	201.2	n/a	105.9	199.3	0.7	58.0
70.284	0.26	fixation	n/a	113.5	200.4	3162.0	n/a	n/a	n/a	n/a
70.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.546	0.028	saccade	n/a	115.7	200.5	n/a	187.8	192.7	2.61	149.0
70.576	0.194	fixation	n/a	186.7	189.9	3143.0	n/a	n/a	n/a	n/a
70.772	0.028	saccade	n/a	185.8	187.0	n/a	263.6	186.8	2.83	164.0
70.802	0.154	fixation	n/a	263.4	186.5	3167.0	n/a	n/a	n/a	n/a
70.958	0.034	saccade	n/a	265.5	184.5	n/a	377.3	182.1	4.14	201.0
70.994	0.236	fixation	n/a	379.9	181.9	3153.0	n/a	n/a	n/a	n/a
71.232	0.03	saccade	n/a	381.1	180.6	n/a	456.3	180.3	2.81	158.0
71.264	0.258	fixation	n/a	455.9	179.6	3135.0	n/a	n/a	n/a	n/a
71.524	0.026	saccade	n/a	458.1	181.0	n/a	519.3	182.0	2.29	116.0
71.552	0.234	fixation	n/a	525.3	181.3	3172.0	n/a	n/a	n/a	n/a
71.788	0.048	saccade	n/a	525.0	181.3	n/a	271.7	179.0	9.38	352.0
71.838	0.054	fixation	n/a	270.4	179.9	3238.0	n/a	n/a	n/a	n/a
71.894	0.038	saccade	n/a	269.7	180.1	n/a	142.3	190.8	4.63	280.0
71.934	0.134	fixation	n/a	143.0	191.7	3176.0	n/a	n/a	n/a	n/a
72.07	0.018	saccade	n/a	142.4	196.4	n/a	112.8	196.1	1.06	77.0
72.09	0.142	fixation	n/a	113.9	192.8	3131.0	n/a	n/a	n/a	n/a
72.234	0.02	saccade	n/a	118.8	193.6	n/a	157.5	191.7	1.39	95.0
72.256	0.216	fixation	n/a	156.9	188.6	3067.0	n/a	n/a	n/a	n/a
72.474	0.036	saccade	n/a	157.5	186.7	n/a	300.2	187.6	5.21	237.0
72.512	0.202	fixation	n/a	308.8	186.5	3107.0	n/a	n/a	n/a	n/a
72.716	0.138	saccade	n/a	305.9	193.3	n/a	140.0	199.3	6.05	551.0
72.856	0.276	fixation	n/a	147.9	198.4	3038.0	n/a	n/a	n/a	n/a
73.134	0.024	saccade	n/a	147.4	196.5	n/a	102.4	197.6	1.6	113.0
73.16	0.782	fixation	n/a	106.3	193.8	3006.0	n/a	n/a	n/a	n/a
73.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.944	0.018	saccade	n/a	109.0	195.1	n/a	133.9	192.0	0.89	59.0
73.964	0.356	fixation	n/a	160.0	189.3	3195.0	n/a	n/a	n/a	n/a
74.322	0.028	saccade	n/a	162.0	193.8	n/a	94.1	196.1	2.42	152.0
74.352	0.19	fixation	n/a	97.4	198.0	3180.0	n/a	n/a	n/a	n/a
74.544	0.02	saccade	n/a	101.0	198.2	n/a	138.0	197.5	1.32	85.0
74.566	0.088	fixation	n/a	139.0	196.8	3181.0	n/a	n/a	n/a	n/a
74.656	0.03	saccade	n/a	140.5	196.3	n/a	214.0	195.9	2.66	173.0
74.688	0.136	fixation	n/a	212.0	196.5	3209.0	n/a	n/a	n/a	n/a
74.826	0.034	saccade	n/a	213.6	197.9	n/a	315.5	195.1	3.75	159.0
74.862	0.192	fixation	n/a	315.1	195.5	3238.0	n/a	n/a	n/a	n/a
75.056	0.022	saccade	n/a	317.9	195.1	n/a	360.8	194.6	1.59	98.0
75.08	0.088	fixation	n/a	359.4	192.5	3242.0	n/a	n/a	n/a	n/a
75.17	0.046	saccade	n/a	358.7	193.2	n/a	127.8	200.7	8.42	336.0
75.218	0.426	fixation	n/a	139.4	202.6	3161.0	n/a	n/a	n/a	n/a
75.646	0.034	saccade	n/a	147.8	199.0	n/a	270.0	190.1	4.45	203.0
75.682	0.156	fixation	n/a	279.9	190.1	3134.0	n/a	n/a	n/a	n/a
75.84	0.03	saccade	n/a	283.1	189.3	n/a	362.6	191.5	2.95	160.0
75.872	0.188	fixation	n/a	362.2	189.7	3129.0	n/a	n/a	n/a	n/a
76.062	0.022	saccade	n/a	360.9	188.0	n/a	319.4	188.4	1.54	101.0
76.086	0.148	fixation	n/a	322.6	187.6	3093.0	n/a	n/a	n/a	n/a
76.236	0.038	saccade	n/a	325.0	187.5	n/a	470.6	185.0	5.43	236.0
76.276	0.318	fixation	n/a	466.2	181.6	3079.0	n/a	n/a	n/a	n/a
76.596	0.034	saccade	n/a	456.4	183.4	n/a	551.5	172.6	3.58	186.0
76.632	0.396	fixation	n/a	542.1	170.2	2952.0	n/a	n/a	n/a	n/a
77.03	0.02	saccade	n/a	536.2	167.5	n/a	574.4	168.0	1.43	94.0
77.052	0.144	fixation	n/a	572.7	167.5	2863.0	n/a	n/a	n/a	n/a
77.198	0.06	saccade	n/a	571.6	167.2	n/a	138.8	225.6	15.97	449.0
77.26	0.14	fixation	n/a	144.9	229.5	2842.0	n/a	n/a	n/a	n/a
77.402	0.02	saccade	n/a	144.2	229.3	n/a	107.5	231.4	1.31	93.0
77.424	0.184	fixation	n/a	110.6	231.8	2766.0	n/a	n/a	n/a	n/a
77.61	0.03	saccade	n/a	112.6	231.1	n/a	198.3	232.4	3.08	158.0
77.642	0.212	fixation	n/a	196.8	230.3	2682.0	n/a	n/a	n/a	n/a
77.856	0.016	saccade	n/a	194.7	232.1	n/a	175.7	232.0	0.69	53.0
77.874	0.064	fixation	n/a	174.5	229.8	2663.0	n/a	n/a	n/a	n/a
77.94	0.038	saccade	n/a	175.2	229.2	n/a	315.7	232.1	5.14	258.0
77.98	0.232	fixation	n/a	319.7	234.4	2689.0	n/a	n/a	n/a	n/a
78.214	0.034	saccade	n/a	321.9	238.6	n/a	437.4	246.8	4.33	215.0
78.25	0.23	fixation	n/a	438.2	244.2	2813.0	n/a	n/a	n/a	n/a
78.482	0.014	saccade	n/a	434.8	244.0	n/a	418.3	242.2	0.62	52.0
78.498	0.098	fixation	n/a	418.1	241.5	2876.0	n/a	n/a	n/a	n/a
78.598	0.028	saccade	n/a	420.2	243.2	n/a	485.9	246.0	2.46	146.0
78.628	0.158	fixation	n/a	483.2	246.7	2876.0	n/a	n/a	n/a	n/a
78.788	0.06	saccade	n/a	482.5	246.4	n/a	115.3	188.1	13.58	403.0
78.85	0.508	fixation	n/a	118.0	188.1	2912.0	n/a	n/a	n/a	n/a
78.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.36	0.022	saccade	n/a	107.9	192.2	n/a	151.5	192.0	1.56	100.0
