onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.695	0.228	fixation	n/a	550.0	203.9	3464.0	n/a	n/a	n/a	n/a
154.925	0.072	saccade	n/a	549.7	206.4	n/a	139.1	252.7	15.69	434.0
154.999	0.168	fixation	n/a	146.6	248.9	3501.0	n/a	n/a	n/a	n/a
155.169	0.028	saccade	n/a	147.6	247.7	n/a	208.9	233.3	2.37	119.0
155.199	0.188	fixation	n/a	210.1	231.0	3441.0	n/a	n/a	n/a	n/a
155.389	0.03	saccade	n/a	210.4	228.2	n/a	156.1	229.1	2.05	152.0
155.421	0.13	fixation	n/a	156.8	229.4	3333.0	n/a	n/a	n/a	n/a
155.553	0.024	saccade	n/a	153.6	232.6	n/a	119.0	234.4	1.29	107.0
155.579	0.322	fixation	n/a	121.2	236.0	3338.0	n/a	n/a	n/a	n/a
155.903	0.034	saccade	n/a	121.6	241.2	n/a	225.0	234.2	3.89	222.0
155.939	0.27	fixation	n/a	218.6	231.3	3424.0	n/a	n/a	n/a	n/a
156.211	0.044	saccade	n/a	219.3	234.6	n/a	354.7	261.4	5.29	206.0
156.257	0.234	fixation	n/a	352.3	260.4	3428.0	n/a	n/a	n/a	n/a
156.493	0.032	saccade	n/a	354.0	261.1	n/a	457.9	261.2	4.03	200.0
156.527	0.202	fixation	n/a	470.6	257.7	3395.0	n/a	n/a	n/a	n/a
156.731	0.02	saccade	n/a	475.4	257.0	n/a	505.4	253.2	1.18	74.0
156.753	0.158	fixation	n/a	505.8	251.7	3363.0	n/a	n/a	n/a	n/a
156.913	0.022	saccade	n/a	507.4	251.3	n/a	542.0	250.6	1.35	82.0
156.937	0.138	fixation	n/a	540.5	250.3	3335.0	n/a	n/a	n/a	n/a
157.077	0.066	saccade	n/a	538.3	248.9	n/a	142.8	310.6	15.23	430.0
157.145	0.17	fixation	n/a	151.5	312.0	3373.0	n/a	n/a	n/a	n/a
157.317	0.018	saccade	n/a	149.1	312.7	n/a	123.5	305.4	0.99	77.0
157.337	0.162	fixation	n/a	128.9	306.8	3346.0	n/a	n/a	n/a	n/a
157.501	0.034	saccade	n/a	128.8	305.5	n/a	237.5	297.6	4.09	267.0
157.537	0.166	fixation	n/a	237.3	296.6	3238.0	n/a	n/a	n/a	n/a
157.705	0.03	saccade	n/a	239.3	292.7	n/a	304.0	287.6	2.48	167.0
157.737	0.172	fixation	n/a	303.1	286.9	3228.0	n/a	n/a	n/a	n/a
157.911	0.034	saccade	n/a	303.6	285.8	n/a	406.3	299.0	4.01	211.0
157.947	0.178	fixation	n/a	408.4	295.9	3192.0	n/a	n/a	n/a	n/a
158.127	0.022	saccade	n/a	411.5	296.0	n/a	451.1	296.9	1.54	100.0
158.151	0.198	fixation	n/a	446.0	296.2	3151.0	n/a	n/a	n/a	n/a
158.351	0.058	saccade	n/a	446.2	296.8	n/a	163.2	198.1	11.47	446.0
158.411	0.346	fixation	n/a	166.0	203.1	3148.0	n/a	n/a	n/a	n/a
158.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.759	0.02	saccade	n/a	163.0	207.8	n/a	125.9	204.4	1.39	98.0
158.781	0.242	fixation	n/a	124.2	206.4	3167.0	n/a	n/a	n/a	n/a
159.025	0.038	saccade	n/a	123.4	206.4	n/a	239.0	177.7	4.47	205.0
159.065	0.172	fixation	n/a	236.1	175.7	3221.0	n/a	n/a	n/a	n/a
159.239	0.036	saccade	n/a	235.0	174.9	n/a	343.3	203.2	4.3	292.0
159.277	0.35	fixation	n/a	337.3	198.8	3183.0	n/a	n/a	n/a	n/a
159.629	0.038	saccade	n/a	331.3	191.5	n/a	477.3	197.3	5.66	322.0
159.669	0.2	fixation	n/a	476.5	196.8	3129.0	n/a	n/a	n/a	n/a
159.871	0.058	saccade	n/a	477.3	196.6	n/a	174.4	217.7	11.59	433.0
159.931	0.256	fixation	n/a	174.4	223.2	3115.0	n/a	n/a	n/a	n/a
160.189	0.034	saccade	n/a	172.7	223.5	n/a	273.3	242.7	3.88	152.0
160.225	0.294	fixation	n/a	282.1	241.0	3097.0	n/a	n/a	n/a	n/a
160.521	0.034	saccade	n/a	283.6	241.5	n/a	370.5	255.0	3.4	230.0
160.557	0.204	fixation	n/a	372.0	256.9	3136.0	n/a	n/a	n/a	n/a
160.763	0.036	saccade	n/a	373.0	259.9	n/a	473.3	251.2	3.92	197.0
160.801	0.188	fixation	n/a	474.4	249.0	3162.0	n/a	n/a	n/a	n/a
160.991	0.024	saccade	n/a	477.3	248.7	n/a	519.2	245.3	1.64	104.0
161.017	0.16	fixation	n/a	513.9	245.0	3140.0	n/a	n/a	n/a	n/a
161.179	0.056	saccade	n/a	516.1	244.9	n/a	190.8	177.0	12.72	385.0
161.237	0.238	fixation	n/a	178.6	190.9	3118.0	n/a	n/a	n/a	n/a
161.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.477	0.022	saccade	n/a	178.3	195.4	n/a	144.0	205.2	1.34	93.0
161.501	0.138	fixation	n/a	148.0	205.9	3112.0	n/a	n/a	n/a	n/a
161.641	0.142	saccade	n/a	147.8	191.8	n/a	260.4	174.8	4.29	2800.0
161.695	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.785	0.512	fixation	n/a	282.7	173.2	3043.0	n/a	n/a	n/a	n/a
162.299	0.018	saccade	n/a	290.8	177.3	n/a	316.4	174.4	0.99	67.0
162.319	0.148	fixation	n/a	322.3	175.7	2945.0	n/a	n/a	n/a	n/a
162.469	0.022	saccade	n/a	322.1	175.7	n/a	284.5	179.0	1.45	83.0
162.493	0.13	fixation	n/a	278.9	178.0	2946.0	n/a	n/a	n/a	n/a
162.625	0.042	saccade	n/a	275.7	171.2	n/a	131.5	154.6	5.47	250.0
162.669	0.234	fixation	n/a	132.9	157.7	2949.0	n/a	n/a	n/a	n/a
162.905	0.056	saccade	n/a	134.6	165.2	n/a	274.0	180.3	5.28	187.0
162.963	0.254	fixation	n/a	271.3	176.4	2955.0	n/a	n/a	n/a	n/a
163.219	0.024	saccade	n/a	271.5	178.0	n/a	318.4	185.3	1.82	107.0
163.245	0.21	fixation	n/a	324.1	181.0	2909.0	n/a	n/a	n/a	n/a
163.457	0.024	saccade	n/a	327.8	179.1	n/a	385.4	184.5	2.24	120.0
163.483	0.14	fixation	n/a	387.5	183.5	2894.0	n/a	n/a	n/a	n/a
163.625	0.034	saccade	n/a	391.8	184.7	n/a	497.5	187.0	4.11	198.0
163.661	0.158	fixation	n/a	493.8	184.6	2881.0	n/a	n/a	n/a	n/a
163.821	0.014	saccade	n/a	491.0	184.1	n/a	474.6	184.6	0.64	52.0
163.837	0.198	fixation	n/a	475.9	185.2	2879.0	n/a	n/a	n/a	n/a
164.037	0.032	saccade	n/a	477.0	184.9	n/a	550.5	175.1	2.88	147.0
164.071	0.166	fixation	n/a	546.7	175.8	2882.0	n/a	n/a	n/a	n/a
164.239	0.036	saccade	n/a	544.9	179.1	n/a	432.8	189.0	4.38	228.0
164.277	0.088	fixation	n/a	435.8	188.5	2973.0	n/a	n/a	n/a	n/a
164.367	0.04	saccade	n/a	435.1	191.3	n/a	279.3	192.5	6.02	288.0
164.409	0.066	fixation	n/a	282.3	190.1	3003.0	n/a	n/a	n/a	n/a
164.477	0.034	saccade	n/a	282.8	188.7	n/a	181.4	184.0	3.85	248.0
164.513	0.144	fixation	n/a	183.5	184.3	3015.0	n/a	n/a	n/a	n/a
164.659	0.03	saccade	n/a	181.3	182.6	n/a	108.6	178.8	2.71	191.0
164.691	0.216	fixation	n/a	108.2	179.3	2990.0	n/a	n/a	n/a	n/a
164.909	0.046	saccade	n/a	107.7	178.9	n/a	279.3	183.8	6.44	243.0
164.957	0.14	fixation	n/a	278.7	183.4	3006.0	n/a	n/a	n/a	n/a
165.099	0.116	saccade	n/a	287.1	209.4	n/a	320.6	171.7	1.96	716.0
165.125	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.217	0.218	fixation	n/a	316.8	169.8	2921.0	n/a	n/a	n/a	n/a
165.437	0.058	saccade	n/a	320.4	184.8	n/a	336.8	469.9	11.13	325.0
165.497	0.092	fixation	n/a	334.2	459.2	3028.0	n/a	n/a	n/a	n/a
165.591	0.028	saccade	n/a	332.1	458.1	n/a	385.7	504.4	2.72	170.0
165.621	0.142	fixation	n/a	387.9	505.3	2888.0	n/a	n/a	n/a	n/a
165.765	0.048	saccade	n/a	391.0	507.6	n/a	535.2	518.9	5.54	174.0
165.815	0.176	fixation	n/a	536.4	518.8	2756.0	n/a	n/a	n/a	n/a
165.993	0.022	saccade	n/a	537.8	515.9	n/a	502.1	507.4	1.41	90.0
166.017	0.07	fixation	n/a	502.3	507.4	2662.0	n/a	n/a	n/a	n/a
166.089	0.18	saccade	n/a	502.9	507.4	n/a	121.8	136.9	20.21	2880.0
166.141	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.271	0.226	fixation	n/a	147.8	144.5	2579.0	n/a	n/a	n/a	n/a
166.499	0.024	saccade	n/a	152.2	134.6	n/a	209.4	148.7	2.21	130.0
166.525	0.154	fixation	n/a	205.9	146.1	2724.0	n/a	n/a	n/a	n/a
166.681	0.028	saccade	n/a	204.6	144.9	n/a	272.4	152.7	2.59	124.0
166.711	0.132	fixation	n/a	274.2	158.8	2746.0	n/a	n/a	n/a	n/a
166.845	0.032	saccade	n/a	276.8	167.0	n/a	360.4	183.6	3.29	192.0
166.879	0.16	fixation	n/a	358.8	185.0	2830.0	n/a	n/a	n/a	n/a
167.041	0.018	saccade	n/a	356.7	187.3	n/a	329.8	184.5	1.05	78.0
167.061	0.198	fixation	n/a	332.3	187.2	2948.0	n/a	n/a	n/a	n/a
167.261	0.038	saccade	n/a	336.6	188.3	n/a	489.3	184.3	5.92	323.0
167.301	0.236	fixation	n/a	483.2	187.6	3101.0	n/a	n/a	n/a	n/a
167.539	0.032	saccade	n/a	480.0	190.4	n/a	548.2	181.7	2.67	168.0
167.573	0.142	fixation	n/a	539.5	178.1	3137.0	n/a	n/a	n/a	n/a
167.717	0.06	saccade	n/a	541.2	176.5	n/a	183.1	255.3	14.01	500.0
167.779	0.212	fixation	n/a	184.6	258.9	3175.0	n/a	n/a	n/a	n/a
167.993	0.026	saccade	n/a	184.8	265.0	n/a	133.2	263.7	1.93	141.0
168.021	0.174	fixation	n/a	136.6	266.2	3159.0	n/a	n/a	n/a	n/a
168.197	0.038	saccade	n/a	137.0	265.6	n/a	254.9	251.4	4.48	216.0
168.237	0.132	fixation	n/a	250.7	251.2	3186.0	n/a	n/a	n/a	n/a
168.371	0.038	saccade	n/a	250.0	250.2	n/a	374.1	255.5	4.79	263.0
168.411	0.06	fixation	n/a	371.3	256.3	3270.0	n/a	n/a	n/a	n/a
168.473	0.04	saccade	n/a	371.2	255.8	n/a	517.5	250.6	5.69	263.0
168.515	0.068	fixation	n/a	516.4	251.3	3293.0	n/a	n/a	n/a	n/a
168.585	0.028	saccade	n/a	517.1	250.0	n/a	561.3	249.4	1.72	133.0
168.615	0.168	fixation	n/a	557.0	252.4	3295.0	n/a	n/a	n/a	n/a
168.785	0.062	saccade	n/a	558.7	255.3	n/a	171.3	312.6	14.96	517.0
168.849	0.254	fixation	n/a	171.8	306.8	3335.0	n/a	n/a	n/a	n/a
169.105	0.038	saccade	n/a	168.4	307.2	n/a	321.9	299.3	5.82	359.0
169.145	0.158	fixation	n/a	324.5	300.5	3353.0	n/a	n/a	n/a	n/a
169.305	0.036	saccade	n/a	324.8	299.6	n/a	439.7	303.4	4.44	227.0
169.343	0.152	fixation	n/a	436.2	303.9	3410.0	n/a	n/a	n/a	n/a
169.497	0.032	saccade	n/a	436.8	302.5	n/a	534.4	300.1	3.78	216.0
169.531	0.082	fixation	n/a	529.9	300.6	3453.0	n/a	n/a	n/a	n/a
169.615	0.028	saccade	n/a	529.4	301.8	n/a	585.4	303.7	2.17	140.0
169.645	0.158	fixation	n/a	580.7	302.2	3476.0	n/a	n/a	n/a	n/a
169.805	0.064	saccade	n/a	581.0	302.2	n/a	148.8	359.6	16.49	537.0
169.871	0.182	fixation	n/a	153.2	360.3	3547.0	n/a	n/a	n/a	n/a
170.055	0.05	saccade	n/a	151.1	360.0	n/a	151.8	218.5	5.45	214.0
170.107	0.23	fixation	n/a	152.3	217.7	3466.0	n/a	n/a	n/a	n/a
170.339	0.046	saccade	n/a	152.7	217.1	n/a	345.6	241.6	7.37	322.0
170.387	0.25	fixation	n/a	345.5	240.8	3492.0	n/a	n/a	n/a	n/a
170.639	0.03	saccade	n/a	343.7	242.5	n/a	257.1	248.8	3.33	204.0
170.671	0.214	fixation	n/a	258.9	250.4	3589.0	n/a	n/a	n/a	n/a
170.887	0.03	saccade	n/a	259.7	251.7	n/a	194.6	270.8	2.59	175.0
170.919	0.204	fixation	n/a	197.0	271.9	3626.0	n/a	n/a	n/a	n/a
171.125	0.042	saccade	n/a	198.7	269.4	n/a	369.1	259.2	6.53	312.0
171.169	0.212	fixation	n/a	371.2	256.9	3555.0	n/a	n/a	n/a	n/a
171.383	0.036	saccade	n/a	372.8	255.5	n/a	476.0	253.8	4.02	223.0
171.421	0.42	fixation	n/a	477.8	242.5	3436.0	n/a	n/a	n/a	n/a
171.843	0.042	saccade	n/a	482.0	232.7	n/a	301.7	205.7	6.81	314.0
171.887	0.346	fixation	n/a	299.7	200.1	3312.0	n/a	n/a	n/a	n/a
172.235	0.038	saccade	n/a	293.7	201.3	n/a	453.7	234.6	5.75	307.0
172.275	0.178	fixation	n/a	452.3	238.9	3231.0	n/a	n/a	n/a	n/a
172.455	0.016	saccade	n/a	457.5	234.0	n/a	485.3	238.1	0.95	69.0
172.473	0.084	fixation	n/a	479.1	236.0	3158.0	n/a	n/a	n/a	n/a
172.559	0.054	saccade	n/a	471.8	230.2	n/a	132.7	213.5	11.22	407.0
172.615	0.73	fixation	n/a	134.4	195.8	2841.0	n/a	n/a	n/a	n/a
172.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.347	0.026	saccade	n/a	134.1	196.1	n/a	195.6	176.5	2.16	130.0
173.375	0.138	fixation	n/a	198.0	177.9	2798.0	n/a	n/a	n/a	n/a
173.515	0.024	saccade	n/a	204.5	175.9	n/a	273.1	179.8	2.34	142.0
173.541	0.41	fixation	n/a	265.6	183.3	2977.0	n/a	n/a	n/a	n/a
173.953	0.036	saccade	n/a	260.6	186.2	n/a	389.9	190.4	4.6	262.0
173.991	0.448	fixation	n/a	381.6	192.1	3205.0	n/a	n/a	n/a	n/a
174.441	0.044	saccade	n/a	370.9	196.1	n/a	531.6	222.0	5.79	301.0
174.487	0.154	fixation	n/a	528.2	220.9	3241.0	n/a	n/a	n/a	n/a
174.643	0.02	saccade	n/a	523.0	225.4	n/a	559.6	201.8	1.56	105.0
174.665	0.176	fixation	n/a	551.4	204.0	3327.0	n/a	n/a	n/a	n/a
174.843	0.02	saccade	n/a	548.7	201.5	n/a	579.2	194.7	1.11	75.0
174.865	0.146	fixation	n/a	577.2	190.9	3305.0	n/a	n/a	n/a	n/a
175.013	0.06	saccade	n/a	572.7	186.4	n/a	147.3	242.6	14.88	509.0
175.075	0.234	fixation	n/a	141.0	246.0	3406.0	n/a	n/a	n/a	n/a
175.311	0.03	saccade	n/a	132.8	251.5	n/a	195.4	264.8	2.19	123.0
175.343	0.112	fixation	n/a	189.6	266.9	3373.0	n/a	n/a	n/a	n/a
175.457	0.03	saccade	n/a	191.2	270.5	n/a	292.5	264.6	3.54	186.0
175.489	0.16	fixation	n/a	292.6	264.1	3355.0	n/a	n/a	n/a	n/a
175.651	0.024	saccade	n/a	299.0	266.2	n/a	348.1	269.2	1.74	126.0
175.677	0.44	fixation	n/a	345.8	272.3	3492.0	n/a	n/a	n/a	n/a
176.119	0.022	saccade	n/a	347.1	271.3	n/a	389.3	266.3	1.51	96.0
176.143	0.226	fixation	n/a	382.7	270.5	3683.0	n/a	n/a	n/a	n/a
176.371	0.018	saccade	n/a	383.5	271.0	n/a	414.1	273.2	1.1	83.0
176.391	0.12	fixation	n/a	411.0	271.6	3780.0	n/a	n/a	n/a	n/a
176.513	0.154	saccade	n/a	413.7	271.5	n/a	192.9	218.5	8.02	968.0
176.551	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.669	0.23	fixation	n/a	200.7	232.8	3646.0	n/a	n/a	n/a	n/a
176.901	0.032	saccade	n/a	202.4	239.4	n/a	119.5	199.3	3.2	207.0
176.935	0.676	fixation	n/a	129.6	198.8	3521.0	n/a	n/a	n/a	n/a
177.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.613	0.028	saccade	n/a	125.8	194.3	n/a	199.6	204.9	2.58	149.0
177.643	0.23	fixation	n/a	192.7	206.8	3710.0	n/a	n/a	n/a	n/a
177.875	0.03	saccade	n/a	192.8	206.9	n/a	116.5	199.4	2.66	179.0
177.907	0.238	fixation	n/a	125.9	201.8	3720.0	n/a	n/a	n/a	n/a
178.147	0.022	saccade	n/a	125.8	195.7	n/a	173.8	203.0	1.68	102.0
178.171	0.388	fixation	n/a	171.2	203.4	3722.0	n/a	n/a	n/a	n/a
178.561	0.024	saccade	n/a	171.1	204.9	n/a	222.6	200.1	1.81	107.0
178.587	0.178	fixation	n/a	218.6	198.0	3891.0	n/a	n/a	n/a	n/a
178.767	0.026	saccade	n/a	217.7	199.0	n/a	289.0	207.7	2.53	143.0
178.795	0.276	fixation	n/a	285.8	210.3	3964.0	n/a	n/a	n/a	n/a
179.073	0.026	saccade	n/a	286.3	216.1	n/a	355.1	212.1	2.46	145.0
179.101	0.124	fixation	n/a	350.5	210.6	3890.0	n/a	n/a	n/a	n/a
179.227	0.022	saccade	n/a	352.2	210.9	n/a	392.0	216.3	1.43	85.0
179.251	0.306	fixation	n/a	397.6	216.4	3748.0	n/a	n/a	n/a	n/a
179.559	0.026	saccade	n/a	406.1	216.4	n/a	467.3	209.2	2.21	118.0
179.587	0.084	fixation	n/a	467.0	206.0	3600.0	n/a	n/a	n/a	n/a
179.673	0.026	saccade	n/a	468.9	207.3	n/a	535.7	214.3	2.41	124.0
179.701	0.218	fixation	n/a	533.5	213.4	3593.0	n/a	n/a	n/a	n/a
179.921	0.024	saccade	n/a	530.1	212.6	n/a	585.5	215.9	2.01	118.0
179.947	0.204	fixation	n/a	584.3	211.2	3547.0	n/a	n/a	n/a	n/a
180.153	0.076	saccade	n/a	581.8	210.2	n/a	154.1	257.1	15.4	385.0
180.231	0.17	fixation	n/a	161.0	262.3	3334.0	n/a	n/a	n/a	n/a
180.403	0.018	saccade	n/a	155.9	262.8	n/a	130.7	263.7	0.89	69.0
180.423	0.236	fixation	n/a	142.9	261.0	3239.0	n/a	n/a	n/a	n/a
180.661	0.034	saccade	n/a	141.9	256.2	n/a	252.4	267.5	4.02	254.0
180.697	0.1	fixation	n/a	246.6	258.7	3224.0	n/a	n/a	n/a	n/a
180.799	0.024	saccade	n/a	247.2	254.1	n/a	310.1	250.8	2.32	139.0
180.825	0.244	fixation	n/a	313.6	248.8	3223.0	n/a	n/a	n/a	n/a
181.071	0.036	saccade	n/a	315.9	249.5	n/a	425.8	241.0	4.08	211.0
181.109	0.26	fixation	n/a	427.0	241.7	3205.0	n/a	n/a	n/a	n/a
181.371	0.018	saccade	n/a	431.4	239.1	n/a	458.1	241.2	1.0	70.0
181.391	0.224	fixation	n/a	447.9	243.5	3187.0	n/a	n/a	n/a	n/a
181.617	0.014	saccade	n/a	445.5	243.9	n/a	428.3	241.7	0.65	54.0
181.633	0.226	fixation	n/a	436.2	241.9	3130.0	n/a	n/a	n/a	n/a
181.861	0.036	saccade	n/a	440.9	242.4	n/a	535.9	248.0	3.56	196.0
181.899	0.412	fixation	n/a	546.2	236.8	3086.0	n/a	n/a	n/a	n/a
182.313	0.072	saccade	n/a	545.9	240.7	n/a	187.2	223.1	13.3	358.0
182.387	0.154	fixation	n/a	203.9	222.3	3034.0	n/a	n/a	n/a	n/a
182.543	0.028	saccade	n/a	209.9	224.5	n/a	134.2	186.8	3.11	156.0
182.573	0.4	fixation	n/a	137.4	176.9	2982.0	n/a	n/a	n/a	n/a
182.975	0.02	saccade	n/a	137.6	174.1	n/a	169.4	179.2	1.17	78.0
182.997	0.344	fixation	n/a	173.1	181.6	2889.0	n/a	n/a	n/a	n/a
183.343	0.024	saccade	n/a	174.8	183.7	n/a	122.8	190.8	1.9	119.0
183.369	0.61	fixation	n/a	125.9	193.1	3060.0	n/a	n/a	n/a	n/a
183.981	0.03	saccade	n/a	116.3	192.6	n/a	199.1	189.1	3.01	163.0
184.013	0.194	fixation	n/a	195.8	184.9	3136.0	n/a	n/a	n/a	n/a
184.209	0.026	saccade	n/a	195.4	184.3	n/a	260.5	196.4	2.44	150.0
184.237	0.206	fixation	n/a	258.4	192.6	3161.0	n/a	n/a	n/a	n/a
184.445	0.136	saccade	n/a	261.0	190.5	n/a	329.8	170.8	2.65	3270.0
184.583	0.044	fixation	n/a	330.0	167.1	2890.0	n/a	n/a	n/a	n/a
184.629	0.148	saccade	n/a	336.1	170.9	n/a	330.7	145.4	0.99	3080.0
184.687	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.779	0.118	fixation	n/a	332.2	146.6	2863.0	n/a	n/a	n/a	n/a
184.899	0.026	saccade	n/a	333.8	146.3	n/a	411.4	152.0	2.9	167.0
184.927	0.13	fixation	n/a	430.2	156.6	3028.0	n/a	n/a	n/a	n/a
185.059	0.036	saccade	n/a	435.4	160.4	n/a	544.1	151.8	4.08	207.0
185.097	0.17	fixation	n/a	541.7	154.1	3044.0	n/a	n/a	n/a	n/a
185.269	0.062	saccade	n/a	542.3	160.2	n/a	167.4	220.5	13.97	474.0
185.333	0.156	fixation	n/a	172.0	226.7	3026.0	n/a	n/a	n/a	n/a
185.491	0.032	saccade	n/a	172.3	230.6	n/a	255.9	224.1	3.06	186.0
185.525	0.146	fixation	n/a	254.1	224.7	3041.0	n/a	n/a	n/a	n/a
185.673	0.024	saccade	n/a	257.0	226.2	n/a	309.5	230.6	1.94	129.0
185.699	0.214	fixation	n/a	308.5	232.1	3064.0	n/a	n/a	n/a	n/a
185.915	0.034	saccade	n/a	309.2	235.4	n/a	408.5	234.6	3.7	216.0
185.951	0.144	fixation	n/a	404.7	234.9	3120.0	n/a	n/a	n/a	n/a
186.064	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.097	0.048	saccade	n/a	404.9	235.6	n/a	143.7	183.6	9.75	420.0
186.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.147	0.462	fixation	n/a	138.8	179.8	3195.0	n/a	n/a	n/a	n/a
186.611	0.034	saccade	n/a	128.9	176.6	n/a	228.2	188.6	3.6	222.0
186.647	0.172	fixation	n/a	224.9	185.7	3237.0	n/a	n/a	n/a	n/a
186.821	0.038	saccade	n/a	229.2	184.5	n/a	325.3	189.4	3.52	192.0
186.861	0.276	fixation	n/a	320.4	189.3	3396.0	n/a	n/a	n/a	n/a
187.139	0.034	saccade	n/a	319.8	188.9	n/a	428.6	186.4	4.04	248.0
187.175	0.244	fixation	n/a	425.0	187.6	3437.0	n/a	n/a	n/a	n/a
187.421	0.036	saccade	n/a	425.6	188.1	n/a	535.4	177.9	4.12	245.0
187.459	0.21	fixation	n/a	531.5	174.9	3490.0	n/a	n/a	n/a	n/a
187.671	0.064	saccade	n/a	530.1	173.1	n/a	146.4	224.9	14.09	436.0
187.737	0.268	fixation	n/a	143.1	230.0	3550.0	n/a	n/a	n/a	n/a
188.007	0.038	saccade	n/a	135.7	231.5	n/a	268.2	233.5	4.74	238.0
188.047	0.152	fixation	n/a	266.5	233.3	3531.0	n/a	n/a	n/a	n/a
188.201	0.034	saccade	n/a	268.2	233.7	n/a	369.3	235.1	3.68	240.0
188.237	0.204	fixation	n/a	368.7	241.4	3541.0	n/a	n/a	n/a	n/a
188.443	0.022	saccade	n/a	370.6	242.4	n/a	409.9	241.5	1.45	99.0
188.467	0.284	fixation	n/a	404.9	243.0	3559.0	n/a	n/a	n/a	n/a
188.753	0.048	saccade	n/a	402.8	245.0	n/a	145.0	194.1	9.48	398.0
188.803	0.2	fixation	n/a	150.4	195.6	3503.0	n/a	n/a	n/a	n/a
189.005	0.026	saccade	n/a	152.5	196.7	n/a	222.4	194.7	2.51	149.0
189.033	0.142	fixation	n/a	219.5	193.7	3428.0	n/a	n/a	n/a	n/a
189.177	0.036	saccade	n/a	218.1	193.7	n/a	320.1	195.7	3.72	174.0
189.215	0.124	fixation	n/a	317.6	190.6	3367.0	n/a	n/a	n/a	n/a
189.341	0.032	saccade	n/a	321.3	189.5	n/a	429.1	191.8	3.98	204.0
189.375	0.062	fixation	n/a	429.3	191.3	3322.0	n/a	n/a	n/a	n/a
189.439	0.03	saccade	n/a	431.4	191.3	n/a	519.1	184.3	3.27	212.0
189.471	0.12	fixation	n/a	517.3	180.3	3303.0	n/a	n/a	n/a	n/a
189.593	0.052	saccade	n/a	517.9	180.3	n/a	192.6	243.8	12.13	486.0
189.647	0.224	fixation	n/a	190.7	244.1	3384.0	n/a	n/a	n/a	n/a
189.873	0.032	saccade	n/a	187.8	249.8	n/a	280.1	241.9	3.34	230.0
189.907	0.114	fixation	n/a	275.3	240.2	3346.0	n/a	n/a	n/a	n/a
190.023	0.038	saccade	n/a	276.9	239.6	n/a	157.8	187.4	4.7	313.0
190.063	0.388	fixation	n/a	153.9	192.4	3313.0	n/a	n/a	n/a	n/a
190.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.453	0.122	saccade	n/a	159.3	204.7	n/a	204.8	132.8	3.12	2460.0
190.487	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.577	0.124	fixation	n/a	206.3	144.3	3106.0	n/a	n/a	n/a	n/a
190.703	0.018	saccade	n/a	212.0	153.5	n/a	240.3	167.8	1.16	85.0
190.723	0.198	fixation	n/a	235.3	172.1	3226.0	n/a	n/a	n/a	n/a
190.923	0.168	saccade	n/a	238.8	179.6	n/a	123.5	158.3	4.19	2093.0
190.953	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.093	0.214	fixation	n/a	121.1	171.5	3051.0	n/a	n/a	n/a	n/a
191.309	0.028	saccade	n/a	121.7	174.0	n/a	199.6	180.1	2.78	178.0
191.339	0.146	fixation	n/a	192.3	179.8	3216.0	n/a	n/a	n/a	n/a
191.487	0.032	saccade	n/a	190.5	183.3	n/a	104.2	177.5	3.05	222.0
191.521	0.34	fixation	n/a	108.5	179.0	3269.0	n/a	n/a	n/a	n/a
191.863	0.032	saccade	n/a	114.4	182.4	n/a	208.5	183.0	3.34	180.0
191.897	0.3	fixation	n/a	204.4	186.8	3412.0	n/a	n/a	n/a	n/a
192.199	0.036	saccade	n/a	200.3	191.7	n/a	303.0	193.6	3.74	246.0
192.237	0.128	fixation	n/a	301.4	191.0	3479.0	n/a	n/a	n/a	n/a
192.367	0.024	saccade	n/a	304.8	190.9	n/a	354.5	191.3	1.82	108.0
