onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.316	0.034	saccade	n/a	473.0	189.8	n/a	553.6	186.8	3.11	184.0
140.352	0.174	fixation	n/a	550.3	188.3	3092.0	n/a	n/a	n/a	n/a
140.528	0.068	saccade	n/a	548.2	189.2	n/a	138.1	235.9	15.49	405.0
140.598	0.27	fixation	n/a	140.6	237.4	3196.0	n/a	n/a	n/a	n/a
140.87	0.026	saccade	n/a	145.2	240.0	n/a	215.8	244.4	2.63	154.0
140.898	0.126	fixation	n/a	215.3	243.6	3148.0	n/a	n/a	n/a	n/a
141.026	0.03	saccade	n/a	216.7	243.2	n/a	316.0	242.0	3.75	175.0
141.058	0.168	fixation	n/a	322.8	241.9	3140.0	n/a	n/a	n/a	n/a
141.228	0.034	saccade	n/a	322.3	241.9	n/a	233.0	249.4	3.4	208.0
141.264	0.084	fixation	n/a	232.8	248.8	3204.0	n/a	n/a	n/a	n/a
141.35	0.028	saccade	n/a	229.9	249.5	n/a	178.6	251.9	1.92	151.0
141.38	0.184	fixation	n/a	181.3	251.7	3224.0	n/a	n/a	n/a	n/a
141.566	0.036	saccade	n/a	179.4	253.0	n/a	301.9	252.2	4.6	272.0
141.604	0.23	fixation	n/a	300.0	251.1	3271.0	n/a	n/a	n/a	n/a
141.836	0.038	saccade	n/a	299.6	250.9	n/a	425.3	252.5	4.81	273.0
141.876	0.278	fixation	n/a	428.4	253.6	3256.0	n/a	n/a	n/a	n/a
142.156	0.028	saccade	n/a	424.2	253.8	n/a	491.9	252.3	2.59	150.0
142.186	0.142	fixation	n/a	490.2	250.3	3241.0	n/a	n/a	n/a	n/a
142.33	0.062	saccade	n/a	490.4	248.0	n/a	121.8	324.7	13.81	429.0
142.394	0.254	fixation	n/a	120.7	323.4	3232.0	n/a	n/a	n/a	n/a
142.65	0.052	saccade	n/a	116.9	320.8	n/a	422.4	249.5	11.16	391.0
142.704	0.256	fixation	n/a	428.8	250.9	3149.0	n/a	n/a	n/a	n/a
142.962	0.018	saccade	n/a	432.9	252.8	n/a	461.8	246.7	1.09	79.0
142.982	0.242	fixation	n/a	458.5	251.2	3210.0	n/a	n/a	n/a	n/a
143.226	0.03	saccade	n/a	459.7	255.6	n/a	523.2	258.8	2.41	146.0
143.258	0.15	fixation	n/a	517.6	256.4	3277.0	n/a	n/a	n/a	n/a
143.41	0.062	saccade	n/a	517.1	254.4	n/a	133.6	323.3	14.42	393.0
143.474	0.19	fixation	n/a	145.7	324.2	3319.0	n/a	n/a	n/a	n/a
143.666	0.024	saccade	n/a	150.0	323.7	n/a	201.8	321.4	1.9	121.0
143.692	0.186	fixation	n/a	203.8	320.9	3231.0	n/a	n/a	n/a	n/a
143.88	0.036	saccade	n/a	206.1	320.6	n/a	330.8	305.3	4.67	236.0
143.918	0.356	fixation	n/a	323.5	304.4	3216.0	n/a	n/a	n/a	n/a
144.276	0.042	saccade	n/a	316.0	303.1	n/a	489.1	289.9	6.55	290.0
144.32	0.2	fixation	n/a	489.6	288.6	3191.0	n/a	n/a	n/a	n/a
144.522	0.022	saccade	n/a	491.6	287.5	n/a	532.4	282.5	1.56	106.0
144.546	0.108	fixation	n/a	528.6	280.6	3152.0	n/a	n/a	n/a	n/a
144.656	0.064	saccade	n/a	529.8	280.0	n/a	125.7	367.9	15.31	451.0
144.722	0.252	fixation	n/a	134.0	367.4	3089.0	n/a	n/a	n/a	n/a
144.976	0.026	saccade	n/a	137.2	367.5	n/a	206.8	369.9	2.55	142.0
145.004	0.07	fixation	n/a	214.4	369.4	3051.0	n/a	n/a	n/a	n/a
145.076	0.028	saccade	n/a	216.9	369.2	n/a	284.4	367.3	2.52	156.0
145.106	0.14	fixation	n/a	285.3	368.3	3032.0	n/a	n/a	n/a	n/a
145.248	0.024	saccade	n/a	287.8	367.5	n/a	336.9	363.1	1.86	116.0
145.274	0.11	fixation	n/a	338.2	363.7	3048.0	n/a	n/a	n/a	n/a
145.386	0.036	saccade	n/a	340.1	363.0	n/a	456.5	363.7	4.43	203.0
145.424	0.068	fixation	n/a	459.4	363.0	3056.0	n/a	n/a	n/a	n/a
145.494	0.034	saccade	n/a	461.7	364.5	n/a	564.9	366.8	3.95	249.0
145.53	0.128	fixation	n/a	563.0	365.6	3098.0	n/a	n/a	n/a	n/a
145.66	0.018	saccade	n/a	560.9	363.7	n/a	530.3	364.0	1.17	87.0
145.68	0.104	fixation	n/a	534.2	362.9	3141.0	n/a	n/a	n/a	n/a
145.786	0.022	saccade	n/a	537.5	363.6	n/a	581.4	366.7	1.67	96.0
145.81	0.058	fixation	n/a	582.5	364.9	3112.0	n/a	n/a	n/a	n/a
145.87	0.022	saccade	n/a	585.2	364.5	n/a	625.0	367.1	1.5	96.0
145.894	0.11	fixation	n/a	620.1	367.9	3095.0	n/a	n/a	n/a	n/a
146.006	0.068	saccade	n/a	620.7	367.8	n/a	153.9	430.7	17.36	511.0
146.076	0.202	fixation	n/a	158.7	433.2	3203.0	n/a	n/a	n/a	n/a
146.28	0.032	saccade	n/a	159.5	436.0	n/a	92.0	438.2	2.42	198.0
146.314	0.174	fixation	n/a	91.1	438.0	3221.0	n/a	n/a	n/a	n/a
146.49	0.042	saccade	n/a	89.8	436.0	n/a	256.1	437.8	6.01	298.0
146.534	0.14	fixation	n/a	257.1	437.8	3266.0	n/a	n/a	n/a	n/a
146.676	0.02	saccade	n/a	258.7	440.1	n/a	294.7	442.9	1.34	95.0
146.698	0.144	fixation	n/a	292.5	442.2	3274.0	n/a	n/a	n/a	n/a
146.844	0.036	saccade	n/a	292.1	443.3	n/a	168.2	429.7	4.57	265.0
146.882	0.196	fixation	n/a	170.0	429.1	3261.0	n/a	n/a	n/a	n/a
147.08	0.06	saccade	n/a	169.8	429.1	n/a	101.1	216.9	8.31	228.0
147.142	0.352	fixation	n/a	119.3	190.4	3202.0	n/a	n/a	n/a	n/a
147.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.496	0.024	saccade	n/a	123.8	186.7	n/a	187.8	180.7	2.33	142.0
147.522	0.244	fixation	n/a	197.4	182.5	3134.0	n/a	n/a	n/a	n/a
147.768	0.168	saccade	n/a	212.2	210.1	n/a	274.7	188.5	2.46	3270.0
147.938	0.154	fixation	n/a	277.8	188.3	3103.0	n/a	n/a	n/a	n/a
148.094	0.028	saccade	n/a	280.2	189.6	n/a	344.8	193.7	2.42	139.0
148.124	0.148	fixation	n/a	342.4	194.4	3179.0	n/a	n/a	n/a	n/a
148.274	0.036	saccade	n/a	344.7	194.2	n/a	457.1	197.5	4.24	232.0
148.312	0.162	fixation	n/a	456.7	197.7	3117.0	n/a	n/a	n/a	n/a
148.476	0.036	saccade	n/a	457.0	200.1	n/a	567.3	201.0	4.17	222.0
148.514	0.198	fixation	n/a	569.0	198.9	3107.0	n/a	n/a	n/a	n/a
148.714	0.064	saccade	n/a	569.8	196.1	n/a	147.0	243.2	15.67	450.0
148.78	0.15	fixation	n/a	155.0	247.2	3134.0	n/a	n/a	n/a	n/a
148.932	0.022	saccade	n/a	151.6	245.1	n/a	116.4	250.2	1.29	98.0
148.956	0.146	fixation	n/a	119.0	249.6	3117.0	n/a	n/a	n/a	n/a
149.104	0.032	saccade	n/a	118.5	248.9	n/a	200.9	260.2	3.02	189.0
149.138	0.164	fixation	n/a	200.0	261.0	3148.0	n/a	n/a	n/a	n/a
149.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.304	0.038	saccade	n/a	200.9	260.4	n/a	108.9	182.3	4.43	281.0
149.344	0.242	fixation	n/a	112.8	182.5	3181.0	n/a	n/a	n/a	n/a
149.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.588	0.02	saccade	n/a	115.4	182.0	n/a	155.8	184.7	1.46	99.0
149.61	0.142	fixation	n/a	160.7	187.3	3174.0	n/a	n/a	n/a	n/a
149.754	0.028	saccade	n/a	163.5	188.0	n/a	233.2	187.4	2.55	141.0
149.784	0.26	fixation	n/a	232.0	188.6	3181.0	n/a	n/a	n/a	n/a
150.046	0.022	saccade	n/a	226.9	190.3	n/a	186.5	192.9	1.49	99.0
150.07	0.078	fixation	n/a	189.4	194.8	3225.0	n/a	n/a	n/a	n/a
150.15	0.036	saccade	n/a	190.1	194.8	n/a	309.7	205.2	4.45	253.0
150.188	0.172	fixation	n/a	306.3	202.3	3265.0	n/a	n/a	n/a	n/a
150.362	0.034	saccade	n/a	307.9	201.8	n/a	406.0	206.3	3.7	213.0
150.398	0.176	fixation	n/a	403.4	201.3	3298.0	n/a	n/a	n/a	n/a
150.576	0.026	saccade	n/a	403.7	199.5	n/a	469.2	195.5	2.48	134.0
150.604	0.162	fixation	n/a	474.4	195.1	3244.0	n/a	n/a	n/a	n/a
150.768	0.016	saccade	n/a	472.0	196.2	n/a	448.9	194.1	0.88	68.0
150.786	0.208	fixation	n/a	451.3	193.2	3191.0	n/a	n/a	n/a	n/a
150.996	0.028	saccade	n/a	452.4	192.6	n/a	514.8	198.1	2.37	137.0
151.026	0.182	fixation	n/a	513.5	197.9	3189.0	n/a	n/a	n/a	n/a
151.21	0.058	saccade	n/a	512.5	198.9	n/a	120.3	241.0	14.56	368.0
151.27	0.208	fixation	n/a	108.1	248.2	3256.0	n/a	n/a	n/a	n/a
151.48	0.026	saccade	n/a	105.3	248.5	n/a	95.1	197.4	1.94	127.0
151.508	0.406	fixation	n/a	107.6	193.0	3198.0	n/a	n/a	n/a	n/a
151.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.916	0.026	saccade	n/a	112.9	191.9	n/a	176.3	192.5	2.29	116.0
151.944	0.194	fixation	n/a	178.5	187.9	3190.0	n/a	n/a	n/a	n/a
152.14	0.034	saccade	n/a	181.2	187.1	n/a	302.0	191.7	4.46	246.0
152.176	0.22	fixation	n/a	299.8	193.3	3169.0	n/a	n/a	n/a	n/a
152.398	0.034	saccade	n/a	300.9	192.3	n/a	399.4	193.6	3.7	211.0
152.434	0.296	fixation	n/a	400.3	191.5	3104.0	n/a	n/a	n/a	n/a
152.732	0.034	saccade	n/a	400.7	190.3	n/a	506.0	191.2	3.98	211.0
152.768	0.08	fixation	n/a	506.6	193.1	3091.0	n/a	n/a	n/a	n/a
152.85	0.03	saccade	n/a	509.3	193.1	n/a	585.2	191.1	2.87	167.0
152.882	0.176	fixation	n/a	583.0	190.8	3103.0	n/a	n/a	n/a	n/a
153.06	0.064	saccade	n/a	582.3	190.0	n/a	154.4	227.8	15.91	456.0
153.126	0.146	fixation	n/a	158.7	229.0	3139.0	n/a	n/a	n/a	n/a
153.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.274	0.022	saccade	n/a	157.7	228.3	n/a	142.7	189.3	1.56	111.0
153.298	0.25	fixation	n/a	144.1	190.9	3070.0	n/a	n/a	n/a	n/a
153.55	0.03	saccade	n/a	144.9	189.0	n/a	234.4	188.6	3.27	160.0
153.582	0.162	fixation	n/a	238.1	187.4	3040.0	n/a	n/a	n/a	n/a
153.746	0.028	saccade	n/a	238.6	185.1	n/a	318.7	192.4	3.0	163.0
153.776	0.068	fixation	n/a	322.3	191.8	3066.0	n/a	n/a	n/a	n/a
153.846	0.032	saccade	n/a	324.2	194.8	n/a	403.3	205.0	3.0	209.0
153.88	0.208	fixation	n/a	401.7	201.8	3081.0	n/a	n/a	n/a	n/a
154.09	0.028	saccade	n/a	401.9	197.0	n/a	477.6	190.6	2.87	153.0
154.12	0.102	fixation	n/a	478.3	191.1	3077.0	n/a	n/a	n/a	n/a
154.224	0.024	saccade	n/a	483.2	195.9	n/a	530.1	200.6	1.79	99.0
154.25	0.188	fixation	n/a	531.1	197.0	3009.0	n/a	n/a	n/a	n/a
154.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.44	0.066	saccade	n/a	531.4	195.5	n/a	130.2	179.2	14.82	420.0
154.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.508	0.358	fixation	n/a	132.5	182.6	2995.0	n/a	n/a	n/a	n/a
154.868	0.182	saccade	n/a	127.2	194.7	n/a	248.2	159.8	4.62	2862.0
154.9	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.052	0.138	fixation	n/a	253.6	159.7	2962.0	n/a	n/a	n/a	n/a
155.192	0.126	saccade	n/a	260.6	185.4	n/a	86.2	167.2	6.38	2704.0
155.228	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.32	0.212	fixation	n/a	91.9	166.3	2992.0	n/a	n/a	n/a	n/a
155.534	0.024	saccade	n/a	97.7	163.2	n/a	154.8	170.4	2.07	127.0
155.56	0.158	fixation	n/a	156.7	169.2	2933.0	n/a	n/a	n/a	n/a
155.72	0.04	saccade	n/a	158.1	166.2	n/a	286.1	169.5	4.71	173.0
155.762	0.212	fixation	n/a	286.8	176.9	2918.0	n/a	n/a	n/a	n/a
155.976	0.022	saccade	n/a	284.5	180.3	n/a	249.4	171.4	1.35	88.0
156.0	0.252	fixation	n/a	250.4	173.9	2949.0	n/a	n/a	n/a	n/a
156.254	0.026	saccade	n/a	252.3	175.9	n/a	310.9	186.7	2.22	135.0
156.282	0.144	fixation	n/a	311.2	189.0	3006.0	n/a	n/a	n/a	n/a
156.428	0.04	saccade	n/a	312.1	190.7	n/a	187.3	172.7	4.67	242.0
156.47	0.182	fixation	n/a	188.2	174.9	3071.0	n/a	n/a	n/a	n/a
156.654	0.034	saccade	n/a	189.3	176.1	n/a	283.1	194.5	3.54	218.0
156.69	0.214	fixation	n/a	284.3	192.6	3100.0	n/a	n/a	n/a	n/a
156.906	0.034	saccade	n/a	288.4	192.6	n/a	368.3	184.7	3.01	130.0
156.942	0.142	fixation	n/a	365.7	181.5	3154.0	n/a	n/a	n/a	n/a
157.086	0.03	saccade	n/a	370.6	182.9	n/a	454.1	176.8	3.17	175.0
157.118	0.226	fixation	n/a	453.2	177.0	3150.0	n/a	n/a	n/a	n/a
157.346	0.03	saccade	n/a	456.8	180.3	n/a	528.8	180.0	2.72	159.0
157.378	0.138	fixation	n/a	524.3	183.3	3153.0	n/a	n/a	n/a	n/a
157.518	0.066	saccade	n/a	522.7	182.2	n/a	111.0	220.6	15.23	418.0
157.586	0.316	fixation	n/a	123.2	223.9	3143.0	n/a	n/a	n/a	n/a
157.688	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.904	0.02	saccade	n/a	126.3	226.1	n/a	117.1	189.4	1.41	100.0
157.926	0.144	fixation	n/a	124.2	187.6	3047.0	n/a	n/a	n/a	n/a
158.072	0.104	saccade	n/a	133.2	190.5	n/a	186.1	201.4	1.97	574.0
158.178	0.29	fixation	n/a	191.1	173.6	3007.0	n/a	n/a	n/a	n/a
158.47	0.022	saccade	n/a	189.2	174.2	n/a	151.1	175.0	1.39	90.0
158.494	0.146	fixation	n/a	150.7	172.9	2974.0	n/a	n/a	n/a	n/a
158.642	0.04	saccade	n/a	154.2	172.4	n/a	318.9	185.8	6.09	303.0
158.684	0.206	fixation	n/a	323.0	182.7	2923.0	n/a	n/a	n/a	n/a
158.892	0.032	saccade	n/a	324.5	182.5	n/a	406.8	184.0	3.09	159.0
158.926	0.216	fixation	n/a	404.1	181.1	2921.0	n/a	n/a	n/a	n/a
159.144	0.022	saccade	n/a	404.3	181.6	n/a	358.4	181.6	1.73	112.0
159.168	0.206	fixation	n/a	357.6	179.7	2883.0	n/a	n/a	n/a	n/a
159.376	0.036	saccade	n/a	358.8	178.8	n/a	489.8	179.1	4.94	222.0
159.414	0.216	fixation	n/a	497.4	180.8	2918.0	n/a	n/a	n/a	n/a
159.632	0.02	saccade	n/a	501.8	186.3	n/a	534.5	186.5	1.24	83.0
159.654	0.14	fixation	n/a	532.4	184.8	2943.0	n/a	n/a	n/a	n/a
159.796	0.074	saccade	n/a	533.1	186.9	n/a	105.6	230.4	15.83	314.0
159.872	0.25	fixation	n/a	111.3	240.4	2937.0	n/a	n/a	n/a	n/a
160.124	0.036	saccade	n/a	113.9	242.3	n/a	233.6	246.0	4.37	243.0
160.162	0.19	fixation	n/a	235.8	245.1	2910.0	n/a	n/a	n/a	n/a
160.354	0.028	saccade	n/a	239.0	246.1	n/a	327.4	242.7	3.3	166.0
160.384	0.222	fixation	n/a	331.4	239.0	2912.0	n/a	n/a	n/a	n/a
160.608	0.03	saccade	n/a	333.9	238.9	n/a	418.1	244.6	3.18	161.0
160.64	0.194	fixation	n/a	419.8	243.8	2877.0	n/a	n/a	n/a	n/a
160.836	0.044	saccade	n/a	419.8	241.1	n/a	224.3	182.2	7.65	333.0
160.882	0.294	fixation	n/a	223.9	181.8	2837.0	n/a	n/a	n/a	n/a
160.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.178	0.028	saccade	n/a	216.9	176.6	n/a	145.9	179.1	2.59	152.0
161.208	0.322	fixation	n/a	144.6	176.7	2837.0	n/a	n/a	n/a	n/a
161.532	0.034	saccade	n/a	147.6	179.7	n/a	265.7	181.4	4.33	254.0
161.568	0.158	fixation	n/a	263.8	177.7	2875.0	n/a	n/a	n/a	n/a
161.728	0.04	saccade	n/a	264.3	176.7	n/a	403.6	190.6	5.24	225.0
161.77	0.274	fixation	n/a	404.8	187.6	2869.0	n/a	n/a	n/a	n/a
162.046	0.024	saccade	n/a	407.7	184.8	n/a	463.0	178.3	2.11	130.0
162.072	0.094	fixation	n/a	463.0	178.3	2845.0	n/a	n/a	n/a	n/a
162.168	0.026	saccade	n/a	465.5	178.5	n/a	521.1	192.5	2.17	129.0
162.196	0.208	fixation	n/a	520.0	193.0	2844.0	n/a	n/a	n/a	n/a
162.406	0.07	saccade	n/a	519.5	196.4	n/a	105.6	222.6	15.28	401.0
162.478	0.24	fixation	n/a	110.8	225.2	2904.0	n/a	n/a	n/a	n/a
162.72	0.026	saccade	n/a	110.5	226.8	n/a	98.9	178.6	1.85	123.0
162.748	0.57	fixation	n/a	110.7	180.1	2901.0	n/a	n/a	n/a	n/a
163.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.32	0.02	saccade	n/a	112.3	179.8	n/a	144.3	178.7	1.15	75.0
163.342	0.13	fixation	n/a	148.4	181.7	2972.0	n/a	n/a	n/a	n/a
163.474	0.026	saccade	n/a	152.2	183.3	n/a	210.1	181.9	2.11	110.0
163.502	0.122	fixation	n/a	212.4	181.4	2966.0	n/a	n/a	n/a	n/a
163.626	0.034	saccade	n/a	213.6	181.7	n/a	324.4	192.3	4.13	175.0
163.662	0.23	fixation	n/a	331.4	192.3	2917.0	n/a	n/a	n/a	n/a
163.894	0.022	saccade	n/a	331.3	193.2	n/a	284.0	185.8	1.79	120.0
163.918	0.678	fixation	n/a	275.4	180.2	2841.0	n/a	n/a	n/a	n/a
164.598	0.034	saccade	n/a	267.3	177.6	n/a	373.6	198.4	4.05	221.0
164.634	0.214	fixation	n/a	374.2	195.6	2893.0	n/a	n/a	n/a	n/a
164.85	0.032	saccade	n/a	377.7	197.8	n/a	463.4	183.0	3.29	156.0
164.884	0.198	fixation	n/a	464.5	181.4	2825.0	n/a	n/a	n/a	n/a
165.084	0.034	saccade	n/a	466.2	183.2	n/a	558.5	208.1	3.63	208.0
165.12	0.158	fixation	n/a	560.7	205.1	2777.0	n/a	n/a	n/a	n/a
165.28	0.064	saccade	n/a	561.8	206.5	n/a	137.4	212.7	15.69	403.0
165.346	0.178	fixation	n/a	144.9	218.9	2816.0	n/a	n/a	n/a	n/a
165.526	0.022	saccade	n/a	144.6	221.0	n/a	145.5	189.7	1.18	87.0
165.55	0.164	fixation	n/a	146.9	191.4	2839.0	n/a	n/a	n/a	n/a
165.716	0.018	saccade	n/a	150.3	193.2	n/a	176.9	188.4	0.98	71.0
165.736	0.178	fixation	n/a	173.3	188.6	2916.0	n/a	n/a	n/a	n/a
165.916	0.024	saccade	n/a	170.6	188.3	n/a	119.6	195.8	1.87	123.0
165.942	0.064	fixation	n/a	119.1	203.8	2971.0	n/a	n/a	n/a	n/a
166.008	0.016	saccade	n/a	118.2	211.2	n/a	106.7	231.4	0.86	63.0
166.026	0.256	fixation	n/a	110.7	236.0	2999.0	n/a	n/a	n/a	n/a
166.284	0.032	saccade	n/a	112.3	236.7	n/a	208.0	249.3	3.51	196.0
166.318	0.352	fixation	n/a	195.9	243.2	3018.0	n/a	n/a	n/a	n/a
166.672	0.03	saccade	n/a	185.1	245.1	n/a	277.4	249.3	3.41	178.0
166.704	0.074	fixation	n/a	280.1	248.0	2967.0	n/a	n/a	n/a	n/a
166.78	0.028	saccade	n/a	280.7	246.6	n/a	356.4	248.9	2.83	148.0
166.81	0.148	fixation	n/a	362.2	249.5	2978.0	n/a	n/a	n/a	n/a
166.96	0.02	saccade	n/a	366.2	249.6	n/a	396.5	251.1	1.14	78.0
166.982	0.148	fixation	n/a	398.2	249.2	2964.0	n/a	n/a	n/a	n/a
167.132	0.028	saccade	n/a	400.5	250.0	n/a	484.0	254.7	3.16	153.0
167.162	0.2	fixation	n/a	488.3	253.9	2870.0	n/a	n/a	n/a	n/a
167.364	0.062	saccade	n/a	488.6	253.7	n/a	130.7	309.2	13.37	388.0
167.428	0.22	fixation	n/a	138.6	311.0	2838.0	n/a	n/a	n/a	n/a
167.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.61	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.65	0.044	saccade	n/a	138.8	310.2	n/a	102.6	170.7	5.37	226.0
167.696	0.412	fixation	n/a	111.7	165.6	2771.0	n/a	n/a	n/a	n/a
