onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.798	0.032	saccade	n/a	228.0	202.0	n/a	148.2	191.4	3.01	206.0
38.832	0.322	fixation	n/a	152.7	192.3	2955.0	n/a	n/a	n/a	n/a
39.156	0.034	saccade	n/a	153.1	197.7	n/a	131.3	285.7	3.48	124.0
39.192	0.22	fixation	n/a	134.5	295.8	2936.0	n/a	n/a	n/a	n/a
39.414	0.016	saccade	n/a	141.0	302.6	n/a	155.8	312.1	0.66	52.0
39.432	0.084	fixation	n/a	153.4	312.3	2960.0	n/a	n/a	n/a	n/a
39.518	0.032	saccade	n/a	153.6	311.8	n/a	249.3	321.3	3.63	204.0
39.552	0.098	fixation	n/a	247.8	321.6	2982.0	n/a	n/a	n/a	n/a
39.652	0.042	saccade	n/a	246.8	321.4	n/a	391.0	317.6	5.55	240.0
39.696	0.146	fixation	n/a	389.1	315.3	2983.0	n/a	n/a	n/a	n/a
39.844	0.05	saccade	n/a	387.3	316.8	n/a	337.2	566.5	9.81	358.0
39.896	0.196	fixation	n/a	334.2	564.6	2958.0	n/a	n/a	n/a	n/a
40.094	0.034	saccade	n/a	335.3	565.7	n/a	438.7	542.5	4.04	217.0
40.13	0.254	fixation	n/a	439.5	539.5	2839.0	n/a	n/a	n/a	n/a
40.386	0.034	saccade	n/a	444.0	539.1	n/a	346.1	551.0	3.76	217.0
40.422	0.126	fixation	n/a	348.2	549.0	2748.0	n/a	n/a	n/a	n/a
40.55	0.016	saccade	n/a	352.3	547.6	n/a	372.7	544.7	0.79	59.0
40.568	0.156	fixation	n/a	372.4	545.6	2750.0	n/a	n/a	n/a	n/a
40.726	0.026	saccade	n/a	374.3	546.3	n/a	436.6	535.0	2.42	119.0
40.754	0.102	fixation	n/a	441.6	537.5	2808.0	n/a	n/a	n/a	n/a
40.858	0.022	saccade	n/a	444.6	538.4	n/a	489.5	540.2	1.72	107.0
40.882	0.148	fixation	n/a	486.4	537.9	2850.0	n/a	n/a	n/a	n/a
41.032	0.02	saccade	n/a	487.1	538.4	n/a	517.0	539.9	1.14	78.0
41.054	0.294	fixation	n/a	515.4	542.4	2931.0	n/a	n/a	n/a	n/a
41.35	0.066	saccade	n/a	515.5	545.0	n/a	211.1	263.3	15.85	385.0
41.418	0.182	fixation	n/a	212.2	239.1	3031.0	n/a	n/a	n/a	n/a
41.602	0.03	saccade	n/a	213.0	238.9	n/a	149.5	205.6	2.7	178.0
41.634	0.226	fixation	n/a	153.7	201.1	3005.0	n/a	n/a	n/a	n/a
41.862	0.03	saccade	n/a	153.8	198.8	n/a	234.3	193.4	3.03	167.0
41.894	0.27	fixation	n/a	234.5	190.7	2984.0	n/a	n/a	n/a	n/a
42.166	0.034	saccade	n/a	235.6	193.9	n/a	333.7	197.2	3.75	211.0
42.202	0.164	fixation	n/a	333.3	196.3	3032.0	n/a	n/a	n/a	n/a
42.368	0.032	saccade	n/a	333.8	194.7	n/a	434.4	190.9	3.89	193.0
42.402	0.19	fixation	n/a	437.9	193.4	3095.0	n/a	n/a	n/a	n/a
42.594	0.048	saccade	n/a	438.0	195.8	n/a	208.3	262.3	9.16	393.0
42.644	0.198	fixation	n/a	210.9	263.6	3086.0	n/a	n/a	n/a	n/a
42.844	0.026	saccade	n/a	208.7	265.3	n/a	174.3	304.7	2.0	143.0
42.872	0.152	fixation	n/a	176.3	306.7	3055.0	n/a	n/a	n/a	n/a
43.026	0.084	saccade	n/a	179.1	310.9	n/a	381.0	311.2	7.69	277.0
43.112	0.21	fixation	n/a	380.7	309.1	3028.0	n/a	n/a	n/a	n/a
43.324	0.02	saccade	n/a	382.7	307.4	n/a	412.3	309.7	1.15	81.0
43.346	0.122	fixation	n/a	414.7	312.5	2965.0	n/a	n/a	n/a	n/a
43.47	0.054	saccade	n/a	416.8	311.0	n/a	143.2	374.9	10.64	375.0
43.526	0.196	fixation	n/a	148.9	375.4	2891.0	n/a	n/a	n/a	n/a
43.724	0.034	saccade	n/a	150.6	375.3	n/a	258.1	372.3	4.04	214.0
43.76	0.15	fixation	n/a	258.5	368.8	2864.0	n/a	n/a	n/a	n/a
43.912	0.048	saccade	n/a	260.4	369.0	n/a	132.6	196.3	8.22	315.0
43.962	0.264	fixation	n/a	134.9	167.8	2814.0	n/a	n/a	n/a	n/a
43.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.228	0.02	saccade	n/a	138.7	169.9	n/a	169.2	180.6	1.21	81.0
44.25	0.126	fixation	n/a	170.4	180.3	2811.0	n/a	n/a	n/a	n/a
44.378	0.026	saccade	n/a	171.9	176.3	n/a	237.2	186.1	2.48	142.0
44.406	0.108	fixation	n/a	237.8	187.1	2870.0	n/a	n/a	n/a	n/a
44.516	0.028	saccade	n/a	239.8	186.5	n/a	306.9	191.9	2.56	163.0
44.546	0.196	fixation	n/a	303.8	193.1	2956.0	n/a	n/a	n/a	n/a
44.744	0.034	saccade	n/a	303.0	188.5	n/a	398.1	185.2	3.66	169.0
44.78	0.182	fixation	n/a	398.8	185.2	3018.0	n/a	n/a	n/a	n/a
44.964	0.032	saccade	n/a	400.6	185.1	n/a	513.2	191.2	4.36	201.0
44.998	0.138	fixation	n/a	517.0	191.5	3024.0	n/a	n/a	n/a	n/a
45.138	0.028	saccade	n/a	516.9	189.6	n/a	583.9	191.4	2.59	134.0
45.168	0.286	fixation	n/a	584.8	195.5	3008.0	n/a	n/a	n/a	n/a
45.456	0.064	saccade	n/a	586.6	196.0	n/a	146.2	252.3	16.79	453.0
45.522	0.162	fixation	n/a	145.4	258.1	2939.0	n/a	n/a	n/a	n/a
45.686	0.016	saccade	n/a	142.8	259.6	n/a	122.3	260.0	0.76	65.0
45.704	0.164	fixation	n/a	124.1	255.6	2880.0	n/a	n/a	n/a	n/a
45.87	0.026	saccade	n/a	124.2	250.7	n/a	128.3	186.0	2.48	141.0
45.898	0.416	fixation	n/a	132.7	182.9	2833.0	n/a	n/a	n/a	n/a
46.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.316	0.036	saccade	n/a	133.3	183.2	n/a	230.3	186.6	3.62	174.0
46.354	0.354	fixation	n/a	224.9	188.7	2869.0	n/a	n/a	n/a	n/a
46.71	0.208	saccade	n/a	216.6	197.9	n/a	277.8	163.8	2.67	2137.0
46.748	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.92	0.082	fixation	n/a	281.8	171.7	2732.0	n/a	n/a	n/a	n/a
47.004	0.1	saccade	n/a	289.6	199.2	n/a	251.0	192.2	1.5	2826.0
47.028	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.106	0.132	fixation	n/a	251.8	193.0	2785.0	n/a	n/a	n/a	n/a
47.24	0.132	saccade	n/a	253.7	210.4	n/a	109.8	172.3	5.57	1633.0
47.288	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.374	0.232	fixation	n/a	113.8	166.2	2651.0	n/a	n/a	n/a	n/a
47.608	0.024	saccade	n/a	114.0	163.1	n/a	167.3	171.9	2.0	114.0
47.634	0.202	fixation	n/a	186.8	176.6	2708.0	n/a	n/a	n/a	n/a
47.838	0.028	saccade	n/a	187.1	179.7	n/a	128.4	178.9	2.18	156.0
47.868	0.276	fixation	n/a	129.9	179.5	2761.0	n/a	n/a	n/a	n/a
48.146	0.032	saccade	n/a	131.8	183.4	n/a	215.9	189.2	3.13	170.0
48.18	0.144	fixation	n/a	212.5	188.9	2807.0	n/a	n/a	n/a	n/a
48.326	0.03	saccade	n/a	212.2	189.2	n/a	281.0	194.8	2.62	148.0
48.358	0.256	fixation	n/a	279.7	192.9	2850.0	n/a	n/a	n/a	n/a
48.616	0.022	saccade	n/a	281.0	191.5	n/a	324.1	192.6	1.65	105.0
48.64	0.176	fixation	n/a	323.0	193.5	2905.0	n/a	n/a	n/a	n/a
48.818	0.028	saccade	n/a	324.7	197.5	n/a	393.2	193.8	2.65	147.0
48.848	0.136	fixation	n/a	391.7	194.5	2918.0	n/a	n/a	n/a	n/a
48.986	0.036	saccade	n/a	390.9	195.1	n/a	285.1	198.3	4.08	241.0
49.024	0.186	fixation	n/a	286.1	196.1	2875.0	n/a	n/a	n/a	n/a
49.212	0.136	saccade	n/a	289.5	201.4	n/a	267.1	199.4	0.86	3270.0
49.35	0.198	fixation	n/a	271.4	198.5	2769.0	n/a	n/a	n/a	n/a
49.55	0.024	saccade	n/a	270.6	195.3	n/a	323.4	199.6	2.02	122.0
49.576	0.192	fixation	n/a	322.7	192.2	2824.0	n/a	n/a	n/a	n/a
49.77	0.024	saccade	n/a	323.5	187.1	n/a	376.5	187.9	2.02	119.0
49.796	0.282	fixation	n/a	376.8	187.1	2818.0	n/a	n/a	n/a	n/a
50.08	0.018	saccade	n/a	382.2	187.5	n/a	404.5	186.2	0.85	62.0
50.1	0.186	fixation	n/a	404.2	184.2	2844.0	n/a	n/a	n/a	n/a
50.288	0.05	saccade	n/a	402.5	184.9	n/a	125.7	188.8	10.31	366.0
50.34	0.334	fixation	n/a	131.8	187.5	2882.0	n/a	n/a	n/a	n/a
50.676	0.03	saccade	n/a	134.4	186.9	n/a	202.8	184.7	2.53	157.0
50.708	0.198	fixation	n/a	201.2	184.5	2907.0	n/a	n/a	n/a	n/a
50.908	0.034	saccade	n/a	201.2	183.9	n/a	111.0	180.3	3.33	220.0
50.944	0.49	fixation	n/a	120.2	193.4	2980.0	n/a	n/a	n/a	n/a
51.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.436	0.022	saccade	n/a	147.5	200.4	n/a	200.8	199.4	1.99	120.0
51.46	0.216	fixation	n/a	198.8	197.7	3052.0	n/a	n/a	n/a	n/a
51.678	0.032	saccade	n/a	199.6	196.8	n/a	290.8	200.7	3.46	199.0
51.712	0.328	fixation	n/a	290.7	200.1	3014.0	n/a	n/a	n/a	n/a
52.042	0.038	saccade	n/a	294.8	200.2	n/a	394.5	196.2	3.85	160.0
52.082	0.186	fixation	n/a	391.1	195.1	3006.0	n/a	n/a	n/a	n/a
52.27	0.034	saccade	n/a	390.5	196.5	n/a	476.2	191.3	3.33	161.0
52.306	0.15	fixation	n/a	471.8	193.0	3035.0	n/a	n/a	n/a	n/a
52.458	0.034	saccade	n/a	472.9	194.8	n/a	558.9	193.7	3.34	171.0
52.494	0.132	fixation	n/a	554.7	194.2	3015.0	n/a	n/a	n/a	n/a
52.628	0.064	saccade	n/a	553.6	195.7	n/a	132.1	254.9	16.1	469.0
52.694	0.238	fixation	n/a	142.9	261.5	3059.0	n/a	n/a	n/a	n/a
52.934	0.016	saccade	n/a	138.5	265.4	n/a	114.4	267.5	0.89	72.0
52.952	0.146	fixation	n/a	117.4	269.8	3046.0	n/a	n/a	n/a	n/a
53.1	0.122	saccade	n/a	130.9	274.5	n/a	268.7	259.9	5.2	1569.0
53.14	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.224	0.194	fixation	n/a	271.9	258.0	3043.0	n/a	n/a	n/a	n/a
53.42	0.036	saccade	n/a	274.1	253.3	n/a	380.0	256.4	4.07	229.0
53.458	0.208	fixation	n/a	381.1	254.1	3044.0	n/a	n/a	n/a	n/a
53.668	0.038	saccade	n/a	384.8	253.9	n/a	510.5	254.1	4.9	242.0
53.708	0.232	fixation	n/a	511.7	251.1	2912.0	n/a	n/a	n/a	n/a
53.942	0.062	saccade	n/a	512.8	251.9	n/a	153.7	312.2	13.85	443.0
54.006	0.156	fixation	n/a	161.2	315.6	2996.0	n/a	n/a	n/a	n/a
54.164	0.022	saccade	n/a	159.2	316.5	n/a	129.0	320.3	1.13	90.0
54.188	0.182	fixation	n/a	135.0	319.9	3009.0	n/a	n/a	n/a	n/a
54.372	0.042	saccade	n/a	137.4	320.5	n/a	280.9	314.4	5.4	234.0
54.416	0.234	fixation	n/a	281.3	315.7	3029.0	n/a	n/a	n/a	n/a
54.652	0.024	saccade	n/a	283.0	316.5	n/a	331.1	314.2	1.85	115.0
54.678	0.14	fixation	n/a	336.8	316.3	3020.0	n/a	n/a	n/a	n/a
54.82	0.026	saccade	n/a	340.3	316.9	n/a	407.3	313.7	2.59	140.0
54.848	0.14	fixation	n/a	407.8	312.4	2997.0	n/a	n/a	n/a	n/a
54.99	0.026	saccade	n/a	408.0	311.6	n/a	465.9	314.0	2.25	116.0
55.018	0.128	fixation	n/a	468.2	312.7	2985.0	n/a	n/a	n/a	n/a
55.148	0.022	saccade	n/a	469.1	309.1	n/a	511.2	309.6	1.64	99.0
55.172	0.206	fixation	n/a	511.1	311.5	2960.0	n/a	n/a	n/a	n/a
55.38	0.066	saccade	n/a	510.9	310.4	n/a	131.1	208.1	14.93	436.0
55.448	0.142	fixation	n/a	138.8	200.0	2929.0	n/a	n/a	n/a	n/a
55.592	0.022	saccade	n/a	137.0	195.5	n/a	112.8	178.2	1.11	93.0
55.616	0.284	fixation	n/a	117.5	178.3	2871.0	n/a	n/a	n/a	n/a
55.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.902	0.03	saccade	n/a	121.0	183.7	n/a	193.8	189.4	2.72	168.0
55.934	0.26	fixation	n/a	192.4	194.4	2954.0	n/a	n/a	n/a	n/a
56.196	0.022	saccade	n/a	189.6	195.3	n/a	144.9	190.3	1.68	111.0
56.22	0.51	fixation	n/a	148.9	194.5	3044.0	n/a	n/a	n/a	n/a
56.732	0.022	saccade	n/a	150.8	198.9	n/a	192.4	202.2	1.56	96.0
56.756	0.176	fixation	n/a	193.7	202.3	3075.0	n/a	n/a	n/a	n/a
56.934	0.03	saccade	n/a	197.7	203.1	n/a	266.4	203.9	2.6	172.0
56.966	0.224	fixation	n/a	265.7	205.0	3071.0	n/a	n/a	n/a	n/a
57.192	0.014	saccade	n/a	270.7	206.8	n/a	287.9	205.7	0.66	56.0
57.208	0.298	fixation	n/a	287.1	203.1	3032.0	n/a	n/a	n/a	n/a
57.508	0.046	saccade	n/a	288.2	203.0	n/a	110.8	186.0	6.68	264.0
57.556	0.466	fixation	n/a	121.3	189.5	2939.0	n/a	n/a	n/a	n/a
57.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.024	0.022	saccade	n/a	125.2	191.1	n/a	174.2	194.8	1.82	110.0
58.048	0.172	fixation	n/a	177.2	195.1	2903.0	n/a	n/a	n/a	n/a
58.222	0.028	saccade	n/a	178.3	192.8	n/a	244.7	193.7	2.5	138.0
58.252	0.164	fixation	n/a	244.3	195.6	2862.0	n/a	n/a	n/a	n/a
58.418	0.028	saccade	n/a	246.0	194.8	n/a	311.4	196.7	2.5	151.0
58.448	0.214	fixation	n/a	308.7	193.3	2816.0	n/a	n/a	n/a	n/a
58.664	0.03	saccade	n/a	310.3	193.5	n/a	391.2	192.9	3.13	182.0
58.696	0.226	fixation	n/a	392.5	189.9	2745.0	n/a	n/a	n/a	n/a
58.924	0.026	saccade	n/a	395.8	190.0	n/a	465.8	190.3	2.72	149.0
58.952	0.142	fixation	n/a	469.0	187.0	2737.0	n/a	n/a	n/a	n/a
59.096	0.032	saccade	n/a	470.7	188.3	n/a	553.6	184.7	3.22	169.0
59.13	0.196	fixation	n/a	554.0	184.1	2737.0	n/a	n/a	n/a	n/a
59.328	0.022	saccade	n/a	558.3	180.8	n/a	600.3	184.7	1.63	102.0
59.352	0.148	fixation	n/a	597.1	187.9	2734.0	n/a	n/a	n/a	n/a
59.502	0.026	saccade	n/a	595.4	186.7	n/a	543.2	186.5	2.02	136.0
59.53	0.318	fixation	n/a	544.6	188.2	2747.0	n/a	n/a	n/a	n/a
59.85	0.024	saccade	n/a	544.6	188.2	n/a	592.0	187.7	1.84	110.0
59.876	0.38	fixation	n/a	596.6	188.3	2775.0	n/a	n/a	n/a	n/a
60.258	0.066	saccade	n/a	603.0	188.2	n/a	162.1	248.3	16.9	427.0
60.326	0.122	fixation	n/a	158.5	253.4	2813.0	n/a	n/a	n/a	n/a
60.45	0.024	saccade	n/a	157.5	253.2	n/a	111.5	249.6	1.71	131.0
60.476	0.21	fixation	n/a	116.2	248.4	2720.0	n/a	n/a	n/a	n/a
60.688	0.034	saccade	n/a	116.5	245.2	n/a	218.5	244.6	3.8	214.0
60.724	0.284	fixation	n/a	219.9	242.2	2578.0	n/a	n/a	n/a	n/a
61.01	0.014	saccade	n/a	217.5	244.0	n/a	201.6	245.5	0.6	51.0
61.026	0.184	fixation	n/a	202.3	244.3	2503.0	n/a	n/a	n/a	n/a
61.212	0.026	saccade	n/a	201.5	240.2	n/a	151.8	190.6	2.67	144.0
61.24	0.202	fixation	n/a	156.5	186.2	2500.0	n/a	n/a	n/a	n/a
61.444	0.026	saccade	n/a	159.7	187.5	n/a	225.8	189.7	2.48	135.0
61.472	0.156	fixation	n/a	230.3	191.6	2571.0	n/a	n/a	n/a	n/a
61.63	0.028	saccade	n/a	230.3	191.2	n/a	317.3	191.4	3.32	168.0
61.66	0.162	fixation	n/a	319.6	191.5	2645.0	n/a	n/a	n/a	n/a
61.824	0.026	saccade	n/a	319.9	190.5	n/a	378.3	187.2	2.25	128.0
61.852	0.19	fixation	n/a	376.5	188.3	2685.0	n/a	n/a	n/a	n/a
62.044	0.052	saccade	n/a	373.4	191.2	n/a	196.5	201.3	6.76	173.0
62.098	0.104	fixation	n/a	156.1	203.6	2693.0	n/a	n/a	n/a	n/a
62.204	0.018	saccade	n/a	148.4	203.6	n/a	120.0	195.5	1.1	77.0
62.224	0.296	fixation	n/a	124.8	188.1	2665.0	n/a	n/a	n/a	n/a
62.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.522	0.018	saccade	n/a	130.6	190.3	n/a	158.8	190.1	1.05	71.0
62.542	0.11	fixation	n/a	164.5	189.5	2643.0	n/a	n/a	n/a	n/a
62.654	0.024	saccade	n/a	167.5	190.7	n/a	227.0	192.0	2.24	124.0
62.68	0.154	fixation	n/a	238.6	190.6	2664.0	n/a	n/a	n/a	n/a
62.836	0.026	saccade	n/a	239.4	190.6	n/a	293.0	193.8	2.05	111.0
62.864	0.13	fixation	n/a	295.2	193.7	2688.0	n/a	n/a	n/a	n/a
62.996	0.036	saccade	n/a	296.3	194.5	n/a	196.0	192.9	3.81	233.0
63.034	0.158	fixation	n/a	200.4	195.7	2700.0	n/a	n/a	n/a	n/a
63.194	0.046	saccade	n/a	201.7	197.2	n/a	386.6	191.7	7.07	277.0
63.242	0.064	fixation	n/a	388.5	188.9	2701.0	n/a	n/a	n/a	n/a
63.308	0.03	saccade	n/a	390.2	187.1	n/a	466.0	190.5	2.95	157.0
63.34	0.408	fixation	n/a	470.1	187.7	2693.0	n/a	n/a	n/a	n/a
63.75	0.026	saccade	n/a	486.9	190.6	n/a	545.3	188.6	2.27	117.0
63.778	0.376	fixation	n/a	553.5	186.7	2672.0	n/a	n/a	n/a	n/a
64.156	0.066	saccade	n/a	559.7	186.2	n/a	164.9	238.4	15.15	332.0
64.224	0.304	fixation	n/a	151.3	251.9	2700.0	n/a	n/a	n/a	n/a
64.53	0.02	saccade	n/a	153.1	251.5	n/a	185.4	249.8	1.21	86.0
64.552	0.102	fixation	n/a	181.7	248.6	2679.0	n/a	n/a	n/a	n/a
64.656	0.038	saccade	n/a	182.6	249.2	n/a	307.5	246.1	4.74	218.0
64.696	0.058	fixation	n/a	308.0	244.7	2660.0	n/a	n/a	n/a	n/a
64.756	0.038	saccade	n/a	309.3	244.5	n/a	446.5	238.5	5.31	267.0
64.796	0.224	fixation	n/a	448.7	239.4	2722.0	n/a	n/a	n/a	n/a
65.022	0.028	saccade	n/a	451.0	241.5	n/a	521.6	243.2	2.75	152.0
65.052	0.262	fixation	n/a	521.5	246.3	2762.0	n/a	n/a	n/a	n/a
65.316	0.032	saccade	n/a	525.3	249.8	n/a	612.3	252.2	3.39	190.0
65.35	0.116	fixation	n/a	610.7	248.7	2839.0	n/a	n/a	n/a	n/a
65.468	0.172	saccade	n/a	611.6	258.2	n/a	275.1	243.5	12.98	3270.0
65.536	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.642	0.22	fixation	n/a	287.0	231.1	2871.0	n/a	n/a	n/a	n/a
65.864	0.038	saccade	n/a	288.5	227.2	n/a	135.5	174.6	6.1	262.0
65.904	0.446	fixation	n/a	135.5	172.5	2816.0	n/a	n/a	n/a	n/a
65.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.352	0.026	saccade	n/a	139.5	183.5	n/a	204.9	195.0	2.48	136.0
66.38	0.106	fixation	n/a	206.4	193.0	2804.0	n/a	n/a	n/a	n/a
66.488	0.036	saccade	n/a	207.3	191.9	n/a	326.3	197.5	4.53	219.0
66.526	0.256	fixation	n/a	324.2	197.3	2854.0	n/a	n/a	n/a	n/a
66.784	0.024	saccade	n/a	326.8	193.5	n/a	378.7	192.2	2.0	122.0
66.81	0.13	fixation	n/a	388.0	195.1	2809.0	n/a	n/a	n/a	n/a
66.942	0.034	saccade	n/a	392.1	192.9	n/a	497.1	188.6	4.08	181.0
66.978	0.238	fixation	n/a	498.2	185.9	2781.0	n/a	n/a	n/a	n/a
67.218	0.03	saccade	n/a	498.0	183.6	n/a	422.9	188.7	2.92	167.0
67.25	0.144	fixation	n/a	424.6	187.8	2744.0	n/a	n/a	n/a	n/a
67.396	0.054	saccade	n/a	421.9	186.5	n/a	125.4	227.0	11.32	339.0
67.452	0.202	fixation	n/a	134.6	235.4	2744.0	n/a	n/a	n/a	n/a
67.656	0.022	saccade	n/a	139.4	238.9	n/a	186.3	245.8	1.77	119.0
67.68	0.134	fixation	n/a	189.0	247.5	2746.0	n/a	n/a	n/a	n/a
67.816	0.026	saccade	n/a	190.8	248.9	n/a	254.4	250.6	2.41	130.0
67.844	0.212	fixation	n/a	255.4	251.8	2738.0	n/a	n/a	n/a	n/a
68.058	0.044	saccade	n/a	257.8	254.0	n/a	400.3	248.1	5.5	193.0
68.104	0.244	fixation	n/a	400.7	245.1	2760.0	n/a	n/a	n/a	n/a
68.35	0.034	saccade	n/a	402.2	246.8	n/a	488.1	245.2	3.34	194.0
68.386	0.208	fixation	n/a	486.6	245.7	2780.0	n/a	n/a	n/a	n/a
68.596	0.05	saccade	n/a	486.3	242.5	n/a	194.3	202.7	11.27	405.0
68.648	0.262	fixation	n/a	200.1	196.9	2870.0	n/a	n/a	n/a	n/a
68.912	0.034	saccade	n/a	198.7	196.5	n/a	313.7	197.0	4.37	222.0
68.948	0.064	fixation	n/a	315.0	198.0	2915.0	n/a	n/a	n/a	n/a
69.014	0.034	saccade	n/a	315.6	197.6	n/a	397.0	196.9	3.14	213.0
69.05	0.194	fixation	n/a	395.5	198.3	2992.0	n/a	n/a	n/a	n/a
69.246	0.036	saccade	n/a	395.3	196.6	n/a	506.4	193.9	4.31	222.0
69.284	0.088	fixation	n/a	505.0	196.0	3039.0	n/a	n/a	n/a	n/a
69.374	0.026	saccade	n/a	506.7	195.9	n/a	559.0	196.5	2.03	134.0
69.402	0.132	fixation	n/a	553.4	193.5	3056.0	n/a	n/a	n/a	n/a
69.536	0.056	saccade	n/a	553.7	194.9	n/a	172.8	248.2	14.66	486.0
69.594	0.192	fixation	n/a	179.0	252.5	3075.0	n/a	n/a	n/a	n/a
69.788	0.022	saccade	n/a	177.8	250.2	n/a	224.7	255.5	1.78	112.0
69.812	0.196	fixation	n/a	229.2	258.3	3016.0	n/a	n/a	n/a	n/a
70.01	0.042	saccade	n/a	229.2	257.9	n/a	388.8	248.1	6.13	260.0
70.054	0.21	fixation	n/a	390.3	249.4	3013.0	n/a	n/a	n/a	n/a
70.266	0.028	saccade	n/a	393.1	248.9	n/a	472.3	249.8	3.09	164.0
70.296	0.248	fixation	n/a	473.3	248.8	2993.0	n/a	n/a	n/a	n/a
70.546	0.056	saccade	n/a	472.7	246.9	n/a	391.9	542.2	11.88	369.0
70.604	0.152	fixation	n/a	394.0	538.6	3070.0	n/a	n/a	n/a	n/a
70.758	0.026	saccade	n/a	394.6	540.2	n/a	447.5	542.6	2.03	124.0
70.786	0.078	fixation	n/a	443.5	544.2	3096.0	n/a	n/a	n/a	n/a
70.866	0.056	saccade	n/a	443.4	544.2	n/a	234.3	290.3	12.62	389.0
70.924	0.22	fixation	n/a	236.0	265.5	2988.0	n/a	n/a	n/a	n/a
71.146	0.03	saccade	n/a	237.1	262.3	n/a	162.4	253.2	2.84	161.0
71.178	0.234	fixation	n/a	167.1	254.4	2873.0	n/a	n/a	n/a	n/a
71.414	0.132	saccade	n/a	173.9	262.8	n/a	253.6	241.8	3.11	2384.0
71.464	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.548	0.318	fixation	n/a	254.6	242.8	3089.0	n/a	n/a	n/a	n/a
71.868	0.024	saccade	n/a	256.3	246.2	n/a	319.0	252.0	2.41	140.0
71.894	0.056	fixation	n/a	336.9	252.2	3115.0	n/a	n/a	n/a	n/a
71.952	0.03	saccade	n/a	341.5	252.4	n/a	412.8	256.0	2.77	165.0
71.984	0.164	fixation	n/a	412.1	256.3	3043.0	n/a	n/a	n/a	n/a
72.15	0.03	saccade	n/a	413.8	255.4	n/a	493.3	257.2	3.09	183.0
72.182	0.178	fixation	n/a	491.3	259.4	3041.0	n/a	n/a	n/a	n/a
72.362	0.06	saccade	n/a	491.2	259.4	n/a	136.9	191.9	13.7	414.0
72.424	0.298	fixation	n/a	145.0	183.7	3019.0	n/a	n/a	n/a	n/a
72.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.724	0.016	saccade	n/a	147.5	186.0	n/a	126.2	186.6	0.79	64.0
72.742	0.152	fixation	n/a	129.2	182.7	3000.0	n/a	n/a	n/a	n/a
72.896	0.028	saccade	n/a	131.5	183.6	n/a	195.5	191.3	2.41	146.0
72.926	0.2	fixation	n/a	194.7	188.9	3029.0	n/a	n/a	n/a	n/a
73.128	0.03	saccade	n/a	196.4	190.4	n/a	271.4	199.2	2.86	155.0
73.16	0.16	fixation	n/a	270.7	198.1	3026.0	n/a	n/a	n/a	n/a
73.322	0.034	saccade	n/a	275.1	199.1	n/a	371.8	198.8	3.73	195.0
73.358	0.32	fixation	n/a	368.0	192.7	2966.0	n/a	n/a	n/a	n/a
73.68	0.038	saccade	n/a	369.9	189.4	n/a	490.6	189.3	4.68	223.0
73.72	0.24	fixation	n/a	491.5	186.3	2916.0	n/a	n/a	n/a	n/a
73.962	0.016	saccade	n/a	490.2	188.1	n/a	472.4	188.1	0.69	53.0
73.98	0.12	fixation	n/a	475.4	186.5	2897.0	n/a	n/a	n/a	n/a
74.102	0.058	saccade	n/a	476.4	185.0	n/a	153.6	248.8	12.52	392.0
74.162	0.18	fixation	n/a	160.8	259.0	2890.0	n/a	n/a	n/a	n/a
74.344	0.022	saccade	n/a	159.6	261.6	n/a	126.6	262.9	1.23	94.0
