onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.624	0.022	saccade	n/a	314.0	177.8	n/a	347.8	176.9	1.28	68.0
136.648	0.272	fixation	n/a	350.6	180.1	2551.0	n/a	n/a	n/a	n/a
136.922	0.014	saccade	n/a	300.6	185.3	n/a	274.6	185.2	0.98	76.0
136.938	0.44	fixation	n/a	211.1	191.1	2534.0	n/a	n/a	n/a	n/a
137.38	0.072	saccade	n/a	196.4	192.6	n/a	255.3	518.8	12.5	249.0
137.454	0.248	fixation	n/a	242.9	508.4	2572.0	n/a	n/a	n/a	n/a
137.704	0.018	saccade	n/a	238.4	506.6	n/a	254.9	523.0	0.86	56.0
137.724	0.028	fixation	n/a	259.6	525.9	2606.0	n/a	n/a	n/a	n/a
137.754	0.036	saccade	n/a	262.6	526.9	n/a	381.1	525.3	4.42	214.0
137.792	0.19	fixation	n/a	383.1	522.7	2534.0	n/a	n/a	n/a	n/a
137.984	0.064	saccade	n/a	381.0	517.9	n/a	181.3	181.3	14.75	350.0
138.05	0.42	fixation	n/a	188.2	162.5	2532.0	n/a	n/a	n/a	n/a
138.472	0.026	saccade	n/a	190.5	163.2	n/a	257.1	166.5	2.48	132.0
138.5	0.216	fixation	n/a	263.6	169.0	2617.0	n/a	n/a	n/a	n/a
138.718	0.034	saccade	n/a	265.7	172.0	n/a	394.5	166.3	4.88	222.0
138.754	0.114	fixation	n/a	400.8	167.5	2757.0	n/a	n/a	n/a	n/a
138.87	0.03	saccade	n/a	400.9	169.4	n/a	484.5	164.5	3.2	171.0
138.902	0.156	fixation	n/a	484.8	163.9	2855.0	n/a	n/a	n/a	n/a
139.06	0.034	saccade	n/a	484.9	164.7	n/a	597.4	164.6	4.29	204.0
139.096	0.2	fixation	n/a	602.2	164.8	2889.0	n/a	n/a	n/a	n/a
139.298	0.074	saccade	n/a	600.5	166.3	n/a	132.3	225.2	17.58	410.0
139.374	0.192	fixation	n/a	142.3	229.7	2928.0	n/a	n/a	n/a	n/a
139.568	0.026	saccade	n/a	145.6	231.3	n/a	203.6	232.0	2.14	133.0
139.596	0.05	fixation	n/a	205.8	231.4	2909.0	n/a	n/a	n/a	n/a
139.648	0.028	saccade	n/a	208.3	232.3	n/a	284.5	238.6	2.86	150.0
139.678	0.19	fixation	n/a	286.8	236.3	2922.0	n/a	n/a	n/a	n/a
139.87	0.036	saccade	n/a	286.8	234.0	n/a	414.1	230.3	4.83	233.0
139.908	0.186	fixation	n/a	416.3	229.2	2978.0	n/a	n/a	n/a	n/a
140.096	0.03	saccade	n/a	416.4	229.6	n/a	496.4	232.4	3.07	178.0
140.128	0.188	fixation	n/a	496.3	231.6	3005.0	n/a	n/a	n/a	n/a
140.318	0.056	saccade	n/a	495.4	229.6	n/a	138.4	288.7	13.54	412.0
140.376	0.292	fixation	n/a	135.8	291.6	3056.0	n/a	n/a	n/a	n/a
140.67	0.034	saccade	n/a	134.0	290.0	n/a	104.4	187.6	4.01	198.0
140.706	0.398	fixation	n/a	119.6	185.3	3051.0	n/a	n/a	n/a	n/a
141.106	0.026	saccade	n/a	121.4	187.4	n/a	178.8	188.6	2.1	108.0
141.134	0.344	fixation	n/a	184.6	189.5	3162.0	n/a	n/a	n/a	n/a
141.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.48	0.024	saccade	n/a	182.0	187.0	n/a	128.9	187.7	1.95	125.0
141.506	0.236	fixation	n/a	130.8	185.7	3205.0	n/a	n/a	n/a	n/a
141.744	0.18	saccade	n/a	144.4	192.9	n/a	140.8	204.7	0.47	3270.0
141.79	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.926	0.338	fixation	n/a	133.0	184.4	3248.0	n/a	n/a	n/a	n/a
142.266	0.024	saccade	n/a	128.3	175.1	n/a	174.5	177.3	1.69	98.0
142.292	0.172	fixation	n/a	180.3	174.0	3060.0	n/a	n/a	n/a	n/a
142.466	0.026	saccade	n/a	186.3	172.2	n/a	242.6	175.0	2.1	113.0
142.494	0.142	fixation	n/a	249.3	174.7	2983.0	n/a	n/a	n/a	n/a
142.638	0.026	saccade	n/a	251.5	176.4	n/a	316.4	183.3	2.46	140.0
142.666	0.156	fixation	n/a	321.2	183.8	3053.0	n/a	n/a	n/a	n/a
142.824	0.038	saccade	n/a	325.5	185.7	n/a	472.6	178.3	5.62	232.0
142.864	0.182	fixation	n/a	478.7	175.7	3064.0	n/a	n/a	n/a	n/a
143.048	0.024	saccade	n/a	479.8	175.3	n/a	529.6	177.8	1.91	112.0
143.074	0.27	fixation	n/a	533.3	178.4	3082.0	n/a	n/a	n/a	n/a
143.346	0.02	saccade	n/a	535.5	179.4	n/a	567.5	178.9	1.23	78.0
143.368	0.134	fixation	n/a	571.0	179.7	3181.0	n/a	n/a	n/a	n/a
143.504	0.014	saccade	n/a	575.2	180.0	n/a	590.6	182.3	0.6	48.0
143.52	0.246	fixation	n/a	591.8	181.9	3283.0	n/a	n/a	n/a	n/a
143.768	0.08	saccade	n/a	588.6	181.1	n/a	155.4	219.9	16.35	390.0
143.85	0.354	fixation	n/a	160.2	226.8	3416.0	n/a	n/a	n/a	n/a
144.206	0.02	saccade	n/a	157.1	232.0	n/a	123.8	242.8	1.29	93.0
144.228	0.144	fixation	n/a	125.3	244.6	3419.0	n/a	n/a	n/a	n/a
144.374	0.072	saccade	n/a	128.7	245.2	n/a	150.1	274.8	1.38	254.0
144.448	0.222	fixation	n/a	148.4	248.4	3441.0	n/a	n/a	n/a	n/a
144.672	0.014	saccade	n/a	145.4	243.3	n/a	129.4	242.6	0.59	49.0
144.688	0.218	fixation	n/a	129.7	242.5	3662.0	n/a	n/a	n/a	n/a
144.908	0.02	saccade	n/a	132.2	242.4	n/a	172.0	247.7	1.49	103.0
144.93	0.152	fixation	n/a	171.1	245.3	3535.0	n/a	n/a	n/a	n/a
145.084	0.022	saccade	n/a	171.8	244.5	n/a	216.6	252.3	1.7	110.0
145.108	0.29	fixation	n/a	215.4	259.3	3595.0	n/a	n/a	n/a	n/a
145.4	0.126	saccade	n/a	216.0	275.0	n/a	166.1	274.4	1.86	450.0
145.528	0.088	fixation	n/a	166.3	260.5	3424.0	n/a	n/a	n/a	n/a
145.618	0.162	saccade	n/a	167.5	275.8	n/a	143.3	255.0	1.2	1840.0
145.668	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.782	0.336	fixation	n/a	149.2	241.1	3557.0	n/a	n/a	n/a	n/a
146.12	0.02	saccade	n/a	150.8	237.6	n/a	180.0	245.4	1.11	78.0
146.142	0.256	fixation	n/a	177.0	241.4	3520.0	n/a	n/a	n/a	n/a
146.4	0.034	saccade	n/a	174.9	236.6	n/a	103.8	171.3	3.58	232.0
146.436	0.308	fixation	n/a	115.1	176.0	3475.0	n/a	n/a	n/a	n/a
146.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.746	0.022	saccade	n/a	121.9	176.0	n/a	170.6	183.2	1.8	109.0
146.77	0.116	fixation	n/a	176.4	185.4	3477.0	n/a	n/a	n/a	n/a
146.888	0.026	saccade	n/a	179.7	184.3	n/a	238.0	190.7	2.18	113.0
146.916	0.25	fixation	n/a	249.6	189.1	3505.0	n/a	n/a	n/a	n/a
147.168	0.036	saccade	n/a	250.3	191.2	n/a	364.2	194.5	4.31	208.0
147.206	0.236	fixation	n/a	364.0	194.8	3497.0	n/a	n/a	n/a	n/a
147.444	0.028	saccade	n/a	366.2	194.2	n/a	439.7	190.2	2.8	128.0
147.474	0.222	fixation	n/a	447.8	188.0	3444.0	n/a	n/a	n/a	n/a
147.698	0.024	saccade	n/a	449.5	187.1	n/a	491.2	185.6	1.59	87.0
147.724	0.2	fixation	n/a	495.4	187.3	3389.0	n/a	n/a	n/a	n/a
147.926	0.056	saccade	n/a	494.6	187.3	n/a	125.6	230.9	13.87	424.0
147.984	0.184	fixation	n/a	129.6	234.8	3399.0	n/a	n/a	n/a	n/a
148.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.17	0.03	saccade	n/a	130.1	233.7	n/a	105.4	174.5	2.41	157.0
148.202	0.246	fixation	n/a	113.4	172.2	3292.0	n/a	n/a	n/a	n/a
148.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.45	0.022	saccade	n/a	114.8	172.4	n/a	156.8	180.0	1.55	92.0
148.474	0.094	fixation	n/a	162.8	181.7	3251.0	n/a	n/a	n/a	n/a
148.57	0.034	saccade	n/a	164.4	182.8	n/a	281.3	191.1	4.37	224.0
148.606	0.142	fixation	n/a	284.0	190.7	3315.0	n/a	n/a	n/a	n/a
148.75	0.03	saccade	n/a	285.4	191.2	n/a	377.7	193.6	3.5	170.0
148.782	0.23	fixation	n/a	384.3	191.7	3328.0	n/a	n/a	n/a	n/a
149.014	0.032	saccade	n/a	385.9	188.2	n/a	474.6	183.0	3.39	186.0
149.048	0.028	fixation	n/a	473.6	182.9	3262.0	n/a	n/a	n/a	n/a
149.078	0.056	saccade	n/a	473.9	183.6	n/a	153.7	241.4	12.17	411.0
149.136	0.206	fixation	n/a	157.2	241.2	3221.0	n/a	n/a	n/a	n/a
149.344	0.046	saccade	n/a	158.8	242.4	n/a	352.4	239.8	7.24	297.0
149.392	0.158	fixation	n/a	352.1	238.8	3207.0	n/a	n/a	n/a	n/a
149.552	0.022	saccade	n/a	349.7	238.4	n/a	310.8	240.3	1.48	102.0
149.576	0.112	fixation	n/a	316.8	241.3	3192.0	n/a	n/a	n/a	n/a
149.69	0.044	saccade	n/a	319.8	239.4	n/a	467.2	234.7	5.62	213.0
149.736	0.27	fixation	n/a	467.5	233.1	3150.0	n/a	n/a	n/a	n/a
150.008	0.05	saccade	n/a	467.3	233.1	n/a	180.9	197.2	10.86	365.0
150.012	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.06	0.152	fixation	n/a	173.5	196.9	3105.0	n/a	n/a	n/a	n/a
150.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.214	0.018	saccade	n/a	172.8	196.4	n/a	149.7	187.0	0.92	69.0
150.234	0.25	fixation	n/a	147.7	182.3	3040.0	n/a	n/a	n/a	n/a
150.486	0.044	saccade	n/a	149.3	178.6	n/a	348.7	180.5	7.41	306.0
150.532	0.152	fixation	n/a	346.4	176.7	2943.0	n/a	n/a	n/a	n/a
150.686	0.02	saccade	n/a	341.8	174.3	n/a	311.4	177.3	1.15	78.0
150.708	0.112	fixation	n/a	312.4	178.8	2905.0	n/a	n/a	n/a	n/a
150.822	0.046	saccade	n/a	315.1	180.1	n/a	548.8	170.9	8.88	333.0
150.87	0.2	fixation	n/a	552.2	171.5	2876.0	n/a	n/a	n/a	n/a
151.072	0.022	saccade	n/a	548.3	173.3	n/a	512.1	170.6	1.38	84.0
151.096	0.14	fixation	n/a	510.9	170.8	2912.0	n/a	n/a	n/a	n/a
151.238	0.064	saccade	n/a	509.0	167.6	n/a	123.9	207.1	14.37	389.0
151.304	0.166	fixation	n/a	132.3	211.2	2936.0	n/a	n/a	n/a	n/a
151.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.472	0.026	saccade	n/a	132.6	215.2	n/a	100.8	170.0	2.06	134.0
151.5	0.262	fixation	n/a	113.7	170.9	2941.0	n/a	n/a	n/a	n/a
151.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.764	0.03	saccade	n/a	118.7	173.4	n/a	207.9	187.0	3.31	182.0
151.796	0.4	fixation	n/a	195.9	180.4	2991.0	n/a	n/a	n/a	n/a
152.198	0.038	saccade	n/a	190.2	177.4	n/a	332.6	179.9	5.3	238.0
152.238	0.2	fixation	n/a	332.0	181.5	2985.0	n/a	n/a	n/a	n/a
152.44	0.034	saccade	n/a	331.8	179.9	n/a	442.3	180.5	4.19	191.0
152.476	0.454	fixation	n/a	436.4	178.8	2973.0	n/a	n/a	n/a	n/a
152.932	0.032	saccade	n/a	427.0	179.8	n/a	317.7	182.3	4.16	197.0
152.966	0.104	fixation	n/a	308.7	181.5	2887.0	n/a	n/a	n/a	n/a
153.072	0.126	saccade	n/a	312.1	184.1	n/a	474.4	186.8	6.16	2867.0
153.114	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.2	0.31	fixation	n/a	464.3	180.6	2941.0	n/a	n/a	n/a	n/a
153.512	0.024	saccade	n/a	460.1	177.5	n/a	411.1	184.8	1.89	120.0
153.538	0.172	fixation	n/a	414.9	181.2	2920.0	n/a	n/a	n/a	n/a
153.712	0.034	saccade	n/a	417.4	181.5	n/a	518.9	169.5	3.9	210.0
153.748	0.154	fixation	n/a	517.8	168.2	2836.0	n/a	n/a	n/a	n/a
153.904	0.064	saccade	n/a	516.8	169.8	n/a	127.8	233.7	14.69	426.0
153.97	0.266	fixation	n/a	141.4	236.0	2934.0	n/a	n/a	n/a	n/a
154.238	0.022	saccade	n/a	145.6	235.0	n/a	185.1	234.9	1.45	91.0
154.262	0.23	fixation	n/a	190.4	235.8	2948.0	n/a	n/a	n/a	n/a
154.494	0.028	saccade	n/a	194.2	237.0	n/a	269.8	238.1	2.82	157.0
154.524	0.128	fixation	n/a	271.1	238.0	2976.0	n/a	n/a	n/a	n/a
154.654	0.032	saccade	n/a	272.6	237.7	n/a	360.0	237.8	3.3	163.0
154.688	0.198	fixation	n/a	360.5	235.1	2991.0	n/a	n/a	n/a	n/a
154.888	0.036	saccade	n/a	362.9	235.6	n/a	486.0	232.6	4.7	197.0
154.926	0.154	fixation	n/a	488.5	230.9	2969.0	n/a	n/a	n/a	n/a
155.082	0.028	saccade	n/a	490.0	230.7	n/a	563.9	230.3	2.83	146.0
155.112	0.208	fixation	n/a	565.1	227.8	2965.0	n/a	n/a	n/a	n/a
155.322	0.042	saccade	n/a	565.0	228.4	n/a	383.8	238.4	6.91	259.0
155.366	0.19	fixation	n/a	378.8	239.0	2948.0	n/a	n/a	n/a	n/a
155.558	0.054	saccade	n/a	377.5	241.2	n/a	172.5	273.7	7.78	217.0
155.614	0.182	fixation	n/a	172.4	273.9	2978.0	n/a	n/a	n/a	n/a
155.798	0.016	saccade	n/a	170.0	273.4	n/a	160.5	258.5	0.67	51.0
155.816	0.15	fixation	n/a	166.0	245.4	2984.0	n/a	n/a	n/a	n/a
155.968	0.026	saccade	n/a	167.9	248.5	n/a	118.0	244.2	1.83	127.0
155.996	0.218	fixation	n/a	115.0	239.1	2959.0	n/a	n/a	n/a	n/a
156.216	0.036	saccade	n/a	116.2	238.6	n/a	242.7	236.9	4.65	212.0
156.254	0.53	fixation	n/a	257.5	233.2	2956.0	n/a	n/a	n/a	n/a
156.786	0.054	saccade	n/a	270.4	233.2	n/a	470.3	180.9	7.85	216.0
156.842	0.2	fixation	n/a	473.7	177.7	2925.0	n/a	n/a	n/a	n/a
157.044	0.018	saccade	n/a	470.4	178.5	n/a	443.5	179.8	1.03	69.0
157.064	0.26	fixation	n/a	423.3	178.0	2892.0	n/a	n/a	n/a	n/a
157.326	0.048	saccade	n/a	421.7	175.4	n/a	183.2	181.2	8.94	334.0
157.376	0.252	fixation	n/a	190.4	186.2	2878.0	n/a	n/a	n/a	n/a
157.63	0.03	saccade	n/a	191.6	187.8	n/a	117.4	177.7	2.74	170.0
157.662	0.262	fixation	n/a	119.9	176.3	2853.0	n/a	n/a	n/a	n/a
157.926	0.044	saccade	n/a	119.3	172.6	n/a	302.2	186.4	6.78	251.0
157.972	0.184	fixation	n/a	304.8	184.6	2873.0	n/a	n/a	n/a	n/a
158.158	0.05	saccade	n/a	302.2	184.0	n/a	158.2	292.0	6.75	192.0
158.21	0.68	fixation	n/a	158.7	293.4	2821.0	n/a	n/a	n/a	n/a
158.892	0.036	saccade	n/a	155.0	290.5	n/a	113.8	190.0	4.08	146.0
158.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.93	0.326	fixation	n/a	126.7	176.0	2788.0	n/a	n/a	n/a	n/a
158.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.258	0.03	saccade	n/a	130.0	178.1	n/a	222.7	182.2	3.41	164.0
159.29	0.12	fixation	n/a	226.5	179.0	2773.0	n/a	n/a	n/a	n/a
159.412	0.05	saccade	n/a	227.3	179.4	n/a	487.1	171.7	9.81	291.0
159.464	0.162	fixation	n/a	495.6	172.5	2786.0	n/a	n/a	n/a	n/a
159.628	0.022	saccade	n/a	494.9	171.1	n/a	529.4	173.2	1.32	86.0
159.652	0.02	fixation	n/a	527.6	174.3	2800.0	n/a	n/a	n/a	n/a
159.674	0.064	saccade	n/a	523.3	175.5	n/a	179.0	217.4	13.02	351.0
159.74	0.198	fixation	n/a	185.1	216.6	2805.0	n/a	n/a	n/a	n/a
159.94	0.03	saccade	n/a	186.2	215.9	n/a	111.3	226.8	2.76	180.0
159.972	0.194	fixation	n/a	114.2	226.7	2797.0	n/a	n/a	n/a	n/a
160.168	0.032	saccade	n/a	114.4	224.7	n/a	216.3	222.4	3.73	165.0
160.202	0.262	fixation	n/a	232.7	226.3	2846.0	n/a	n/a	n/a	n/a
160.466	0.034	saccade	n/a	230.7	227.3	n/a	141.2	177.5	3.81	196.0
160.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.502	0.42	fixation	n/a	138.7	173.6	2791.0	n/a	n/a	n/a	n/a
160.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.924	0.026	saccade	n/a	132.2	170.6	n/a	201.4	180.1	2.56	132.0
160.952	0.13	fixation	n/a	206.2	177.6	2751.0	n/a	n/a	n/a	n/a
161.084	0.032	saccade	n/a	205.6	175.2	n/a	316.0	182.3	4.13	186.0
161.118	0.302	fixation	n/a	321.1	178.0	2772.0	n/a	n/a	n/a	n/a
161.422	0.028	saccade	n/a	324.5	176.1	n/a	416.7	175.7	3.49	170.0
161.452	0.404	fixation	n/a	425.4	175.0	2779.0	n/a	n/a	n/a	n/a
161.858	0.026	saccade	n/a	423.4	177.9	n/a	499.2	179.6	2.86	151.0
161.886	0.126	fixation	n/a	504.8	178.9	2818.0	n/a	n/a	n/a	n/a
162.014	0.024	saccade	n/a	507.1	179.2	n/a	554.1	177.8	1.77	99.0
162.04	0.082	fixation	n/a	556.8	176.0	2812.0	n/a	n/a	n/a	n/a
162.124	0.066	saccade	n/a	557.0	173.4	n/a	158.1	215.5	14.72	360.0
162.192	0.26	fixation	n/a	156.9	214.2	2791.0	n/a	n/a	n/a	n/a
162.454	0.036	saccade	n/a	160.7	219.2	n/a	287.6	228.0	4.53	227.0
162.492	0.228	fixation	n/a	278.8	224.8	2772.0	n/a	n/a	n/a	n/a
162.722	0.032	saccade	n/a	277.3	234.3	n/a	372.7	235.2	3.4	178.0
162.756	0.158	fixation	n/a	376.7	234.5	2839.0	n/a	n/a	n/a	n/a
162.916	0.028	saccade	n/a	379.5	234.3	n/a	464.3	233.2	3.1	160.0
162.946	0.2	fixation	n/a	469.4	239.2	2976.0	n/a	n/a	n/a	n/a
163.148	0.04	saccade	n/a	466.6	249.8	n/a	294.5	251.8	6.46	304.0
163.19	0.152	fixation	n/a	299.5	252.8	3089.0	n/a	n/a	n/a	n/a
163.344	0.044	saccade	n/a	303.6	254.2	n/a	482.5	248.4	6.77	277.0
163.39	0.188	fixation	n/a	482.4	248.2	3156.0	n/a	n/a	n/a	n/a
163.58	0.052	saccade	n/a	483.2	250.5	n/a	162.8	218.2	11.97	442.0
163.634	0.192	fixation	n/a	171.4	223.9	3283.0	n/a	n/a	n/a	n/a
163.828	0.024	saccade	n/a	173.4	225.1	n/a	234.0	216.2	2.25	131.0
163.854	0.13	fixation	n/a	236.2	213.0	3256.0	n/a	n/a	n/a	n/a
163.986	0.026	saccade	n/a	237.7	211.7	n/a	305.7	203.8	2.55	152.0
164.014	0.13	fixation	n/a	306.0	203.2	3249.0	n/a	n/a	n/a	n/a
164.146	0.044	saccade	n/a	306.3	203.4	n/a	510.4	242.5	7.83	311.0
164.192	0.208	fixation	n/a	511.1	240.1	3278.0	n/a	n/a	n/a	n/a
164.402	0.026	saccade	n/a	511.2	240.9	n/a	572.0	246.8	2.3	133.0
164.43	0.1	fixation	n/a	571.1	249.4	3278.0	n/a	n/a	n/a	n/a
164.532	0.064	saccade	n/a	570.1	251.0	n/a	160.7	314.2	15.35	465.0
164.598	0.188	fixation	n/a	165.7	313.7	3286.0	n/a	n/a	n/a	n/a
164.788	0.026	saccade	n/a	165.1	313.5	n/a	237.5	309.0	2.66	149.0
164.816	0.138	fixation	n/a	242.3	307.3	3223.0	n/a	n/a	n/a	n/a
164.956	0.026	saccade	n/a	245.2	307.5	n/a	323.5	306.8	2.92	161.0
164.984	0.078	fixation	n/a	330.7	307.0	3175.0	n/a	n/a	n/a	n/a
165.064	0.044	saccade	n/a	333.0	306.6	n/a	514.1	305.3	6.81	249.0
165.11	0.058	fixation	n/a	515.5	304.5	3158.0	n/a	n/a	n/a	n/a
165.17	0.03	saccade	n/a	514.7	303.4	n/a	580.2	303.7	2.47	166.0
165.202	0.23	fixation	n/a	576.8	306.3	3145.0	n/a	n/a	n/a	n/a
165.434	0.066	saccade	n/a	577.1	307.3	n/a	114.0	365.8	17.14	492.0
165.502	0.22	fixation	n/a	118.4	367.0	3087.0	n/a	n/a	n/a	n/a
165.724	0.046	saccade	n/a	118.2	368.4	n/a	89.7	206.9	6.11	223.0
165.772	0.236	fixation	n/a	118.9	203.5	2970.0	n/a	n/a	n/a	n/a
165.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.01	0.022	saccade	n/a	122.7	199.5	n/a	160.8	186.2	1.46	90.0
166.034	0.194	fixation	n/a	162.3	185.7	2944.0	n/a	n/a	n/a	n/a
166.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.23	0.018	saccade	n/a	159.1	185.4	n/a	130.5	182.9	1.04	76.0
166.25	0.206	fixation	n/a	132.7	183.9	3019.0	n/a	n/a	n/a	n/a
166.458	0.052	saccade	n/a	133.7	185.3	n/a	411.4	188.3	10.25	319.0
166.512	0.056	fixation	n/a	416.5	187.6	3075.0	n/a	n/a	n/a	n/a
166.57	0.038	saccade	n/a	419.2	188.5	n/a	553.8	190.4	5.07	222.0
166.61	0.086	fixation	n/a	555.8	193.5	3092.0	n/a	n/a	n/a	n/a
166.698	0.032	saccade	n/a	556.5	196.6	n/a	626.1	200.4	2.62	174.0
166.732	0.192	fixation	n/a	621.2	196.3	3030.0	n/a	n/a	n/a	n/a
166.926	0.064	saccade	n/a	622.6	192.3	n/a	182.1	230.9	16.35	411.0
166.992	0.186	fixation	n/a	176.8	242.1	2976.0	n/a	n/a	n/a	n/a
167.18	0.02	saccade	n/a	175.8	243.0	n/a	141.9	245.2	1.24	85.0
167.202	0.188	fixation	n/a	142.3	243.0	2973.0	n/a	n/a	n/a	n/a
167.392	0.022	saccade	n/a	144.0	243.7	n/a	187.9	239.2	1.61	105.0
167.416	0.104	fixation	n/a	189.0	239.0	3028.0	n/a	n/a	n/a	n/a
167.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.522	0.03	saccade	n/a	187.7	238.8	n/a	120.1	189.6	3.07	178.0
167.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.554	0.258	fixation	n/a	123.7	186.2	3079.0	n/a	n/a	n/a	n/a
167.814	0.022	saccade	n/a	127.9	186.2	n/a	171.9	183.6	1.59	99.0
167.838	0.136	fixation	n/a	173.4	182.8	3057.0	n/a	n/a	n/a	n/a
167.976	0.056	saccade	n/a	174.0	183.4	n/a	497.9	184.3	12.0	382.0
168.034	0.138	fixation	n/a	499.2	183.7	3084.0	n/a	n/a	n/a	n/a
168.174	0.024	saccade	n/a	501.2	182.5	n/a	557.8	182.1	2.13	128.0
168.2	0.186	fixation	n/a	570.9	182.2	3085.0	n/a	n/a	n/a	n/a
168.388	0.068	saccade	n/a	572.2	183.4	n/a	136.1	244.9	16.23	453.0
168.458	0.224	fixation	n/a	152.7	250.7	3041.0	n/a	n/a	n/a	n/a
168.684	0.028	saccade	n/a	157.3	252.4	n/a	232.5	243.0	2.78	161.0
168.714	0.352	fixation	n/a	232.2	242.0	3054.0	n/a	n/a	n/a	n/a
169.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.068	0.038	saccade	n/a	232.3	241.1	n/a	133.7	177.8	4.31	258.0
169.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.108	0.24	fixation	n/a	138.8	180.4	3116.0	n/a	n/a	n/a	n/a
169.35	0.12	saccade	n/a	141.3	182.4	n/a	536.2	187.3	14.55	264.0
169.472	0.134	fixation	n/a	533.8	185.3	3162.0	n/a	n/a	n/a	n/a
169.608	0.016	saccade	n/a	536.0	183.3	n/a	557.6	184.6	0.81	63.0
169.626	0.14	fixation	n/a	558.9	184.3	3181.0	n/a	n/a	n/a	n/a
169.768	0.072	saccade	n/a	560.6	187.7	n/a	121.6	244.2	16.28	454.0
169.842	0.176	fixation	n/a	136.8	246.7	3195.0	n/a	n/a	n/a	n/a
170.02	0.024	saccade	n/a	137.9	248.3	n/a	188.5	249.1	1.83	121.0
170.046	0.156	fixation	n/a	188.5	249.1	3160.0	n/a	n/a	n/a	n/a
170.204	0.03	saccade	n/a	190.9	248.6	n/a	273.4	245.2	3.04	160.0
170.236	0.164	fixation	n/a	273.3	245.4	3137.0	n/a	n/a	n/a	n/a
170.402	0.022	saccade	n/a	274.9	247.6	n/a	321.0	251.6	1.73	114.0
170.426	0.184	fixation	n/a	318.3	248.4	3202.0	n/a	n/a	n/a	n/a
170.612	0.028	saccade	n/a	315.7	249.6	n/a	249.6	243.0	2.47	147.0
170.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.642	0.09	fixation	n/a	249.1	240.4	3209.0	n/a	n/a	n/a	n/a
170.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.734	0.034	saccade	n/a	245.8	239.0	n/a	138.3	195.4	4.24	233.0
170.77	0.418	fixation	n/a	138.2	185.0	3134.0	n/a	n/a	n/a	n/a
171.19	0.058	saccade	n/a	129.0	183.0	n/a	463.5	184.2	12.28	357.0
171.25	0.142	fixation	n/a	465.4	185.1	3106.0	n/a	n/a	n/a	n/a
171.394	0.022	saccade	n/a	467.7	188.8	n/a	513.1	186.3	1.71	112.0
171.418	0.106	fixation	n/a	511.7	188.6	3171.0	n/a	n/a	n/a	n/a
171.526	0.022	saccade	n/a	510.2	189.0	n/a	463.2	191.0	1.77	114.0
171.55	0.218	fixation	n/a	462.2	193.2	3175.0	n/a	n/a	n/a	n/a
171.77	0.022	saccade	n/a	464.5	194.2	n/a	510.9	193.8	1.75	112.0
171.794	0.242	fixation	n/a	509.1	189.8	3232.0	n/a	n/a	n/a	n/a
172.038	0.066	saccade	n/a	509.1	188.5	n/a	123.1	233.7	14.27	403.0
172.106	0.182	fixation	n/a	131.4	235.7	3305.0	n/a	n/a	n/a	n/a
172.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.29	0.016	saccade	n/a	129.5	232.9	n/a	116.7	215.5	0.79	64.0
