onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.565	0.226	fixation	n/a	115.0	244.5	2995.0	n/a	n/a	n/a	n/a
142.793	0.03	saccade	n/a	118.9	246.1	n/a	219.3	245.4	3.59	205.0
142.825	0.274	fixation	n/a	222.1	245.6	3009.0	n/a	n/a	n/a	n/a
143.101	0.032	saccade	n/a	221.7	248.0	n/a	128.9	194.7	3.87	153.0
143.135	0.184	fixation	n/a	124.3	184.1	3020.0	n/a	n/a	n/a	n/a
143.302	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.321	0.014	saccade	n/a	122.3	182.5	n/a	104.8	177.8	0.64	52.0
143.337	0.246	fixation	n/a	105.0	177.7	3055.0	n/a	n/a	n/a	n/a
143.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.585	0.032	saccade	n/a	108.9	180.2	n/a	200.3	183.8	3.26	126.0
143.619	0.152	fixation	n/a	208.6	182.8	3055.0	n/a	n/a	n/a	n/a
143.773	0.05	saccade	n/a	208.1	181.1	n/a	458.9	169.2	9.18	310.0
143.825	0.108	fixation	n/a	461.0	170.9	3037.0	n/a	n/a	n/a	n/a
143.935	0.034	saccade	n/a	461.9	171.0	n/a	578.7	170.8	4.32	193.0
143.971	0.122	fixation	n/a	579.9	169.9	3002.0	n/a	n/a	n/a	n/a
144.095	0.022	saccade	n/a	582.6	170.1	n/a	623.6	174.6	1.52	92.0
144.119	0.112	fixation	n/a	626.7	175.6	2932.0	n/a	n/a	n/a	n/a
144.233	0.07	saccade	n/a	627.9	177.3	n/a	126.5	235.5	18.23	449.0
144.305	0.27	fixation	n/a	139.1	240.0	2922.0	n/a	n/a	n/a	n/a
144.577	0.026	saccade	n/a	144.0	240.9	n/a	224.0	237.5	2.88	150.0
144.605	0.234	fixation	n/a	235.2	239.6	2881.0	n/a	n/a	n/a	n/a
144.841	0.018	saccade	n/a	235.2	242.3	n/a	206.6	239.7	1.04	73.0
144.861	0.284	fixation	n/a	205.3	236.7	2868.0	n/a	n/a	n/a	n/a
145.147	0.034	saccade	n/a	209.6	237.7	n/a	321.2	225.5	4.1	188.0
145.183	0.138	fixation	n/a	321.7	224.0	2871.0	n/a	n/a	n/a	n/a
145.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.323	0.04	saccade	n/a	320.3	223.0	n/a	142.4	177.4	6.64	288.0
145.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.365	0.312	fixation	n/a	142.4	171.7	2894.0	n/a	n/a	n/a	n/a
145.679	0.022	saccade	n/a	147.0	171.7	n/a	189.1	173.3	1.51	91.0
145.703	0.156	fixation	n/a	193.4	171.2	2856.0	n/a	n/a	n/a	n/a
145.861	0.032	saccade	n/a	194.2	170.1	n/a	300.2	171.8	3.84	183.0
145.895	0.24	fixation	n/a	302.6	173.0	2864.0	n/a	n/a	n/a	n/a
146.137	0.03	saccade	n/a	303.3	177.6	n/a	211.9	179.0	3.33	181.0
146.169	0.236	fixation	n/a	210.9	177.1	2880.0	n/a	n/a	n/a	n/a
146.407	0.024	saccade	n/a	213.7	175.9	n/a	271.1	175.5	2.08	115.0
146.433	0.354	fixation	n/a	287.9	175.8	2875.0	n/a	n/a	n/a	n/a
146.789	0.026	saccade	n/a	284.9	173.3	n/a	354.8	173.6	2.57	140.0
146.817	0.208	fixation	n/a	358.1	172.5	2843.0	n/a	n/a	n/a	n/a
147.027	0.026	saccade	n/a	360.0	168.5	n/a	432.4	152.4	2.74	140.0
147.055	0.098	fixation	n/a	442.2	149.0	2814.0	n/a	n/a	n/a	n/a
147.155	0.028	saccade	n/a	444.7	149.2	n/a	522.9	156.2	2.9	153.0
147.185	0.228	fixation	n/a	532.3	155.5	2786.0	n/a	n/a	n/a	n/a
147.415	0.03	saccade	n/a	531.2	160.6	n/a	454.1	159.8	2.86	164.0
147.447	0.248	fixation	n/a	452.7	158.2	2803.0	n/a	n/a	n/a	n/a
147.697	0.034	saccade	n/a	450.8	157.5	n/a	551.0	157.0	3.7	192.0
147.733	0.276	fixation	n/a	550.6	156.8	2893.0	n/a	n/a	n/a	n/a
148.011	0.074	saccade	n/a	550.3	160.5	n/a	114.2	223.2	15.91	361.0
148.087	0.206	fixation	n/a	123.8	225.2	2869.0	n/a	n/a	n/a	n/a
148.295	0.022	saccade	n/a	130.1	225.9	n/a	177.1	226.6	1.68	107.0
148.319	0.178	fixation	n/a	179.5	227.8	2847.0	n/a	n/a	n/a	n/a
148.499	0.028	saccade	n/a	180.6	225.4	n/a	262.3	228.1	2.96	159.0
148.529	0.182	fixation	n/a	265.0	228.0	2842.0	n/a	n/a	n/a	n/a
148.713	0.028	saccade	n/a	264.2	230.2	n/a	184.9	191.0	3.23	162.0
148.743	0.136	fixation	n/a	180.0	185.2	2864.0	n/a	n/a	n/a	n/a
148.881	0.032	saccade	n/a	180.8	183.1	n/a	266.1	177.4	3.09	114.0
148.915	0.184	fixation	n/a	278.6	175.5	2843.0	n/a	n/a	n/a	n/a
149.101	0.032	saccade	n/a	281.9	174.6	n/a	377.8	170.7	3.53	165.0
149.135	0.124	fixation	n/a	380.8	166.2	2863.0	n/a	n/a	n/a	n/a
149.261	0.038	saccade	n/a	382.2	163.9	n/a	524.7	164.1	5.27	173.0
149.301	0.194	fixation	n/a	540.3	164.7	2888.0	n/a	n/a	n/a	n/a
149.497	0.062	saccade	n/a	542.9	168.3	n/a	182.9	218.1	13.25	362.0
149.561	0.266	fixation	n/a	183.2	223.6	2902.0	n/a	n/a	n/a	n/a
149.829	0.034	saccade	n/a	185.8	227.2	n/a	103.6	183.6	3.34	211.0
149.865	0.382	fixation	n/a	107.3	177.3	2898.0	n/a	n/a	n/a	n/a
149.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.249	0.13	saccade	n/a	105.7	181.8	n/a	119.6	215.7	1.34	423.0
150.381	0.392	fixation	n/a	129.2	169.1	2867.0	n/a	n/a	n/a	n/a
150.775	0.018	saccade	n/a	132.7	162.0	n/a	162.0	163.6	1.04	73.0
150.795	0.146	fixation	n/a	169.6	164.6	2765.0	n/a	n/a	n/a	n/a
150.943	0.03	saccade	n/a	173.8	164.7	n/a	268.8	171.1	3.44	149.0
150.975	0.274	fixation	n/a	277.3	171.9	2712.0	n/a	n/a	n/a	n/a
151.251	0.018	saccade	n/a	277.2	177.6	n/a	251.5	178.1	0.94	64.0
151.271	0.158	fixation	n/a	247.2	176.9	2729.0	n/a	n/a	n/a	n/a
151.431	0.028	saccade	n/a	250.2	175.9	n/a	333.0	176.4	3.03	139.0
151.461	0.174	fixation	n/a	344.0	175.1	2713.0	n/a	n/a	n/a	n/a
151.637	0.028	saccade	n/a	345.4	176.0	n/a	411.1	166.1	2.46	114.0
151.667	0.216	fixation	n/a	420.7	163.6	2717.0	n/a	n/a	n/a	n/a
151.885	0.02	saccade	n/a	417.7	162.1	n/a	384.5	169.1	1.26	82.0
151.907	0.16	fixation	n/a	382.1	166.9	2697.0	n/a	n/a	n/a	n/a
152.069	0.026	saccade	n/a	378.1	168.7	n/a	319.0	172.8	2.19	112.0
152.097	0.186	fixation	n/a	309.9	175.0	2671.0	n/a	n/a	n/a	n/a
152.285	0.036	saccade	n/a	309.4	176.4	n/a	189.4	174.7	4.36	167.0
152.323	0.24	fixation	n/a	161.2	169.7	2706.0	n/a	n/a	n/a	n/a
152.565	0.09	saccade	n/a	164.3	167.6	n/a	516.6	153.4	12.82	188.0
152.657	0.06	fixation	n/a	528.3	152.4	2651.0	n/a	n/a	n/a	n/a
152.719	0.03	saccade	n/a	531.5	152.2	n/a	602.5	154.7	2.62	150.0
152.751	0.208	fixation	n/a	596.9	152.4	2632.0	n/a	n/a	n/a	n/a
152.961	0.092	saccade	n/a	596.1	151.4	n/a	127.5	216.3	17.09	275.0
153.055	0.2	fixation	n/a	141.0	216.7	2614.0	n/a	n/a	n/a	n/a
153.257	0.024	saccade	n/a	146.0	213.8	n/a	209.5	214.4	2.28	127.0
153.283	0.04	fixation	n/a	215.8	214.4	2620.0	n/a	n/a	n/a	n/a
153.325	0.032	saccade	n/a	219.3	215.5	n/a	318.2	210.6	3.61	178.0
153.359	0.53	fixation	n/a	307.2	212.2	2666.0	n/a	n/a	n/a	n/a
153.891	0.018	saccade	n/a	297.3	218.2	n/a	270.5	220.8	0.99	73.0
153.911	0.192	fixation	n/a	268.2	218.4	2733.0	n/a	n/a	n/a	n/a
154.105	0.032	saccade	n/a	264.3	217.1	n/a	164.7	220.9	3.59	189.0
154.139	0.158	fixation	n/a	164.8	223.2	2804.0	n/a	n/a	n/a	n/a
154.299	0.026	saccade	n/a	164.4	225.4	n/a	114.4	187.0	2.27	132.0
154.327	0.182	fixation	n/a	123.9	183.1	2857.0	n/a	n/a	n/a	n/a
154.511	0.042	saccade	n/a	125.0	180.7	n/a	250.0	172.1	4.48	131.0
154.555	0.254	fixation	n/a	260.9	173.2	2842.0	n/a	n/a	n/a	n/a
154.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.811	0.034	saccade	n/a	258.8	173.3	n/a	153.8	175.2	3.79	204.0
154.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.847	0.546	fixation	n/a	154.8	178.1	2918.0	n/a	n/a	n/a	n/a
155.395	0.188	saccade	n/a	178.4	197.1	n/a	209.7	536.1	12.45	473.0
155.585	0.098	fixation	n/a	222.3	547.2	3095.0	n/a	n/a	n/a	n/a
155.685	0.018	saccade	n/a	225.7	538.6	n/a	251.2	525.2	1.04	74.0
155.705	0.128	fixation	n/a	251.8	523.3	3165.0	n/a	n/a	n/a	n/a
155.835	0.038	saccade	n/a	252.5	524.9	n/a	379.5	543.1	4.65	200.0
155.875	0.136	fixation	n/a	381.7	540.7	2969.0	n/a	n/a	n/a	n/a
156.013	0.022	saccade	n/a	387.4	539.2	n/a	433.9	537.8	1.7	103.0
156.037	0.16	fixation	n/a	438.4	533.0	2821.0	n/a	n/a	n/a	n/a
156.199	0.058	saccade	n/a	440.2	530.7	n/a	114.1	255.9	15.47	424.0
156.259	0.098	fixation	n/a	118.0	240.6	2841.0	n/a	n/a	n/a	n/a
156.359	0.018	saccade	n/a	118.9	235.0	n/a	120.4	205.5	1.08	78.0
156.379	0.286	fixation	n/a	133.3	184.4	2833.0	n/a	n/a	n/a	n/a
156.667	0.018	saccade	n/a	136.6	179.7	n/a	109.6	174.1	0.98	70.0
156.687	0.164	fixation	n/a	108.5	171.3	2856.0	n/a	n/a	n/a	n/a
156.853	0.03	saccade	n/a	109.9	171.9	n/a	207.1	168.0	3.46	190.0
156.885	0.27	fixation	n/a	208.7	171.4	2966.0	n/a	n/a	n/a	n/a
157.157	0.034	saccade	n/a	210.4	177.3	n/a	323.7	178.8	4.13	188.0
157.193	0.29	fixation	n/a	327.3	181.2	3022.0	n/a	n/a	n/a	n/a
157.485	0.032	saccade	n/a	326.4	178.9	n/a	420.3	164.3	3.51	169.0
157.519	0.184	fixation	n/a	424.1	163.4	3046.0	n/a	n/a	n/a	n/a
157.705	0.026	saccade	n/a	422.9	161.6	n/a	361.7	169.1	2.27	140.0
157.733	0.222	fixation	n/a	358.9	166.6	3050.0	n/a	n/a	n/a	n/a
157.957	0.038	saccade	n/a	357.0	162.0	n/a	507.2	163.5	5.37	254.0
157.997	0.146	fixation	n/a	508.3	159.9	2980.0	n/a	n/a	n/a	n/a
158.145	0.016	saccade	n/a	511.9	157.2	n/a	537.0	158.5	0.89	66.0
158.163	0.182	fixation	n/a	542.7	159.6	2872.0	n/a	n/a	n/a	n/a
158.347	0.062	saccade	n/a	546.4	160.0	n/a	123.1	215.9	14.83	431.0
158.411	0.28	fixation	n/a	135.2	216.9	2738.0	n/a	n/a	n/a	n/a
158.693	0.024	saccade	n/a	141.7	218.0	n/a	214.3	219.1	2.51	144.0
158.719	0.168	fixation	n/a	219.7	215.3	2715.0	n/a	n/a	n/a	n/a
158.889	0.036	saccade	n/a	218.6	213.8	n/a	103.7	213.9	3.94	210.0
158.927	0.232	fixation	n/a	107.5	215.1	2728.0	n/a	n/a	n/a	n/a
159.161	0.038	saccade	n/a	106.3	214.9	n/a	263.4	212.4	5.4	255.0
159.201	0.22	fixation	n/a	264.1	215.0	2790.0	n/a	n/a	n/a	n/a
159.423	0.032	saccade	n/a	262.3	213.2	n/a	364.5	206.3	3.63	193.0
159.457	0.16	fixation	n/a	366.1	207.6	2827.0	n/a	n/a	n/a	n/a
159.619	0.038	saccade	n/a	364.6	207.8	n/a	229.0	215.5	4.82	231.0
159.659	0.402	fixation	n/a	224.3	223.7	2951.0	n/a	n/a	n/a	n/a
160.063	0.024	saccade	n/a	224.6	233.6	n/a	271.3	220.1	1.74	94.0
160.089	0.248	fixation	n/a	274.8	217.8	3164.0	n/a	n/a	n/a	n/a
160.339	0.026	saccade	n/a	275.7	220.8	n/a	338.6	219.3	2.29	129.0
160.367	0.266	fixation	n/a	343.3	216.0	3297.0	n/a	n/a	n/a	n/a
160.635	0.036	saccade	n/a	343.6	216.9	n/a	473.4	227.6	4.78	222.0
160.673	0.122	fixation	n/a	477.4	220.2	3292.0	n/a	n/a	n/a	n/a
160.797	0.042	saccade	n/a	478.5	216.5	n/a	273.6	216.7	7.45	340.0
160.841	0.376	fixation	n/a	274.0	223.9	3307.0	n/a	n/a	n/a	n/a
161.219	0.026	saccade	n/a	271.6	225.9	n/a	340.1	224.1	2.49	140.0
161.247	0.124	fixation	n/a	344.7	225.9	3184.0	n/a	n/a	n/a	n/a
161.373	0.028	saccade	n/a	343.5	224.8	n/a	274.0	230.2	2.54	159.0
161.403	0.252	fixation	n/a	275.5	225.9	3044.0	n/a	n/a	n/a	n/a
161.657	0.024	saccade	n/a	279.5	222.7	n/a	334.6	218.2	2.0	118.0
161.683	0.212	fixation	n/a	339.8	218.2	3019.0	n/a	n/a	n/a	n/a
161.897	0.02	saccade	n/a	344.3	218.5	n/a	378.3	221.7	1.25	86.0
161.919	0.318	fixation	n/a	379.4	220.6	3048.0	n/a	n/a	n/a	n/a
162.239	0.034	saccade	n/a	380.4	222.0	n/a	495.3	232.2	4.25	199.0
162.275	0.192	fixation	n/a	497.1	225.1	3033.0	n/a	n/a	n/a	n/a
162.469	0.016	saccade	n/a	491.8	226.1	n/a	470.2	226.5	0.8	62.0
162.487	0.152	fixation	n/a	468.0	225.6	3044.0	n/a	n/a	n/a	n/a
162.641	0.024	saccade	n/a	468.5	225.4	n/a	513.4	229.5	1.66	95.0
162.667	0.152	fixation	n/a	514.2	230.4	3040.0	n/a	n/a	n/a	n/a
162.821	0.042	saccade	n/a	512.9	230.0	n/a	287.4	231.0	8.25	325.0
162.865	0.26	fixation	n/a	283.0	232.0	3164.0	n/a	n/a	n/a	n/a
163.127	0.014	saccade	n/a	274.4	229.5	n/a	254.7	226.4	0.72	61.0
163.143	0.164	fixation	n/a	255.8	230.2	3210.0	n/a	n/a	n/a	n/a
163.309	0.02	saccade	n/a	253.0	234.1	n/a	215.1	237.1	1.37	89.0
163.331	0.28	fixation	n/a	214.7	233.7	3253.0	n/a	n/a	n/a	n/a
163.613	0.15	saccade	n/a	222.1	232.1	n/a	115.1	224.9	3.79	1657.0
163.651	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.765	0.102	fixation	n/a	117.1	227.5	3141.0	n/a	n/a	n/a	n/a
163.826	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.869	0.02	saccade	n/a	117.0	222.4	n/a	117.1	193.9	1.03	67.0
163.891	0.35	fixation	n/a	134.1	180.6	3163.0	n/a	n/a	n/a	n/a
164.243	0.05	saccade	n/a	142.9	170.0	n/a	413.0	166.5	9.66	325.0
164.295	0.048	fixation	n/a	416.4	164.2	2936.0	n/a	n/a	n/a	n/a
164.345	0.036	saccade	n/a	417.5	164.0	n/a	524.4	163.7	3.92	215.0
164.383	0.08	fixation	n/a	522.4	163.5	2929.0	n/a	n/a	n/a	n/a
164.465	0.024	saccade	n/a	525.3	161.5	n/a	583.5	160.9	2.14	118.0
164.491	0.094	fixation	n/a	583.0	163.5	2953.0	n/a	n/a	n/a	n/a
164.587	0.018	saccade	n/a	586.2	165.1	n/a	612.7	168.2	0.98	68.0
164.607	0.102	fixation	n/a	613.2	167.4	2941.0	n/a	n/a	n/a	n/a
164.711	0.068	saccade	n/a	613.4	164.9	n/a	132.3	223.8	17.35	456.0
164.781	0.312	fixation	n/a	145.8	227.0	2971.0	n/a	n/a	n/a	n/a
165.095	0.026	saccade	n/a	150.2	229.5	n/a	218.2	227.9	2.42	146.0
165.123	0.2	fixation	n/a	215.1	227.8	2970.0	n/a	n/a	n/a	n/a
165.325	0.03	saccade	n/a	212.3	229.7	n/a	126.3	232.6	3.05	169.0
165.357	0.242	fixation	n/a	127.7	234.4	3132.0	n/a	n/a	n/a	n/a
165.601	0.024	saccade	n/a	127.7	233.0	n/a	184.2	232.0	1.99	122.0
165.627	0.098	fixation	n/a	184.1	230.7	3227.0	n/a	n/a	n/a	n/a
165.727	0.028	saccade	n/a	185.9	230.2	n/a	278.2	223.2	3.32	172.0
165.757	0.168	fixation	n/a	290.9	220.5	3268.0	n/a	n/a	n/a	n/a
165.927	0.024	saccade	n/a	293.4	219.8	n/a	361.8	224.5	2.5	143.0
165.953	0.076	fixation	n/a	367.1	225.7	3289.0	n/a	n/a	n/a	n/a
166.031	0.034	saccade	n/a	367.9	227.1	n/a	469.1	244.7	3.79	204.0
166.067	0.2	fixation	n/a	470.6	242.5	3231.0	n/a	n/a	n/a	n/a
166.269	0.022	saccade	n/a	473.9	238.1	n/a	516.9	241.2	1.59	97.0
166.293	0.134	fixation	n/a	519.3	241.8	3171.0	n/a	n/a	n/a	n/a
166.429	0.062	saccade	n/a	519.4	244.5	n/a	127.4	204.0	14.18	358.0
166.493	0.134	fixation	n/a	124.7	201.0	3154.0	n/a	n/a	n/a	n/a
166.512	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.629	0.014	saccade	n/a	122.1	197.5	n/a	104.5	186.9	0.72	62.0
166.645	0.272	fixation	n/a	108.5	185.4	3135.0	n/a	n/a	n/a	n/a
166.919	0.024	saccade	n/a	111.2	184.2	n/a	174.1	184.0	2.2	131.0
166.945	0.058	fixation	n/a	178.5	183.5	3154.0	n/a	n/a	n/a	n/a
167.005	0.126	saccade	n/a	188.9	184.4	n/a	164.5	175.3	0.92	435.0
167.133	0.068	fixation	n/a	164.6	177.6	3077.0	n/a	n/a	n/a	n/a
167.203	0.03	saccade	n/a	164.9	178.6	n/a	94.2	179.3	2.47	169.0
167.235	0.32	fixation	n/a	100.8	180.0	3231.0	n/a	n/a	n/a	n/a
167.557	0.028	saccade	n/a	102.1	178.4	n/a	172.5	181.6	2.47	143.0
167.587	0.526	fixation	n/a	165.3	180.3	3220.0	n/a	n/a	n/a	n/a
168.115	0.026	saccade	n/a	155.8	183.5	n/a	222.9	181.5	2.38	128.0
168.143	0.268	fixation	n/a	225.8	184.2	3397.0	n/a	n/a	n/a	n/a
168.413	0.03	saccade	n/a	226.6	186.4	n/a	160.8	189.9	2.34	153.0
168.445	0.092	fixation	n/a	165.1	190.7	3399.0	n/a	n/a	n/a	n/a
168.539	0.032	saccade	n/a	166.6	189.9	n/a	273.0	187.0	3.8	166.0
168.573	0.246	fixation	n/a	284.8	186.5	3368.0	n/a	n/a	n/a	n/a
168.821	0.024	saccade	n/a	285.9	186.4	n/a	336.6	185.3	1.84	108.0
168.847	0.156	fixation	n/a	338.9	186.0	3395.0	n/a	n/a	n/a	n/a
169.005	0.036	saccade	n/a	338.4	181.6	n/a	489.6	176.7	5.54	260.0
169.043	0.116	fixation	n/a	498.7	177.9	3388.0	n/a	n/a	n/a	n/a
169.161	0.022	saccade	n/a	501.0	180.1	n/a	544.2	179.4	1.59	98.0
169.185	0.15	fixation	n/a	546.6	178.6	3337.0	n/a	n/a	n/a	n/a
169.337	0.064	saccade	n/a	547.6	181.1	n/a	128.0	248.2	15.3	429.0
169.403	0.174	fixation	n/a	134.0	246.7	3298.0	n/a	n/a	n/a	n/a
169.579	0.034	saccade	n/a	135.3	246.5	n/a	258.4	238.4	4.39	219.0
169.615	0.05	fixation	n/a	259.0	236.6	3251.0	n/a	n/a	n/a	n/a
169.667	0.03	saccade	n/a	260.6	235.6	n/a	348.0	233.2	3.18	180.0
169.699	0.168	fixation	n/a	346.5	231.4	3233.0	n/a	n/a	n/a	n/a
169.869	0.044	saccade	n/a	345.3	230.3	n/a	550.0	250.6	7.54	307.0
169.915	0.196	fixation	n/a	553.2	248.9	3239.0	n/a	n/a	n/a	n/a
170.113	0.06	saccade	n/a	550.9	246.8	n/a	144.6	296.1	14.7	474.0
170.175	0.238	fixation	n/a	150.6	296.0	3327.0	n/a	n/a	n/a	n/a
170.415	0.03	saccade	n/a	149.4	294.4	n/a	78.8	299.1	2.46	176.0
170.447	0.206	fixation	n/a	80.3	298.7	3361.0	n/a	n/a	n/a	n/a
170.655	0.038	saccade	n/a	84.7	301.2	n/a	221.8	285.1	4.85	234.0
170.695	0.126	fixation	n/a	222.1	282.7	3394.0	n/a	n/a	n/a	n/a
170.823	0.028	saccade	n/a	223.0	281.0	n/a	324.6	287.9	3.67	193.0
170.853	0.222	fixation	n/a	336.6	288.1	3382.0	n/a	n/a	n/a	n/a
171.077	0.04	saccade	n/a	339.2	289.8	n/a	491.1	320.0	5.69	272.0
171.119	0.188	fixation	n/a	492.9	318.8	3274.0	n/a	n/a	n/a	n/a
171.309	0.02	saccade	n/a	496.8	320.8	n/a	532.8	319.8	1.33	88.0
171.331	0.156	fixation	n/a	531.9	316.4	3229.0	n/a	n/a	n/a	n/a
171.489	0.064	saccade	n/a	531.9	317.1	n/a	136.3	355.0	14.25	357.0
171.555	0.332	fixation	n/a	135.2	360.9	3168.0	n/a	n/a	n/a	n/a
171.889	0.034	saccade	n/a	139.2	360.8	n/a	254.8	366.9	4.11	172.0
171.925	0.18	fixation	n/a	269.1	366.8	3157.0	n/a	n/a	n/a	n/a
172.107	0.042	saccade	n/a	271.5	367.5	n/a	451.9	322.5	6.79	286.0
172.151	0.134	fixation	n/a	453.6	315.1	3182.0	n/a	n/a	n/a	n/a
172.287	0.026	saccade	n/a	451.8	312.3	n/a	513.8	318.7	2.29	125.0
172.315	0.28	fixation	n/a	523.2	318.8	3127.0	n/a	n/a	n/a	n/a
172.597	0.052	saccade	n/a	527.8	319.6	n/a	213.8	354.9	11.47	372.0
172.651	0.182	fixation	n/a	214.1	359.1	3062.0	n/a	n/a	n/a	n/a
172.835	0.03	saccade	n/a	214.7	358.7	n/a	131.6	361.2	2.94	185.0
172.867	0.146	fixation	n/a	133.5	361.3	3060.0	n/a	n/a	n/a	n/a
173.015	0.034	saccade	n/a	136.0	362.6	n/a	251.8	361.5	4.11	229.0
173.051	0.158	fixation	n/a	253.0	360.9	3025.0	n/a	n/a	n/a	n/a
173.211	0.016	saccade	n/a	250.3	362.7	n/a	231.9	361.3	0.66	51.0
173.229	0.184	fixation	n/a	231.9	361.9	2988.0	n/a	n/a	n/a	n/a
173.415	0.04	saccade	n/a	233.2	358.2	n/a	388.1	356.6	5.61	251.0
173.457	0.238	fixation	n/a	394.1	356.5	2919.0	n/a	n/a	n/a	n/a
173.697	0.03	saccade	n/a	399.5	356.8	n/a	492.8	352.3	3.44	164.0
173.729	0.21	fixation	n/a	498.9	352.3	2935.0	n/a	n/a	n/a	n/a
173.941	0.036	saccade	n/a	500.0	354.4	n/a	379.8	367.2	4.45	203.0
173.979	0.08	fixation	n/a	379.7	365.9	2963.0	n/a	n/a	n/a	n/a
174.061	0.02	saccade	n/a	378.1	366.4	n/a	344.8	368.1	1.22	91.0
174.083	0.152	fixation	n/a	348.0	366.9	2972.0	n/a	n/a	n/a	n/a
174.237	0.05	saccade	n/a	348.3	367.4	n/a	186.0	191.3	8.75	299.0
174.289	0.114	fixation	n/a	187.7	180.9	3062.0	n/a	n/a	n/a	n/a
174.405	0.014	saccade	n/a	184.3	178.5	n/a	169.1	175.2	0.55	44.0
174.421	0.192	fixation	n/a	167.2	176.8	3073.0	n/a	n/a	n/a	n/a
174.615	0.024	saccade	n/a	168.7	175.5	n/a	224.1	175.3	1.97	110.0
174.641	0.132	fixation	n/a	231.5	175.9	3018.0	n/a	n/a	n/a	n/a
174.775	0.034	saccade	n/a	231.7	177.4	n/a	112.2	177.6	4.23	224.0
174.811	0.15	fixation	n/a	112.6	177.9	3069.0	n/a	n/a	n/a	n/a
174.963	0.114	saccade	n/a	118.1	180.3	n/a	382.7	169.4	9.48	602.0
175.079	0.062	fixation	n/a	386.8	172.3	3005.0	n/a	n/a	n/a	n/a
175.143	0.036	saccade	n/a	386.7	168.4	n/a	507.4	166.2	4.45	210.0
175.181	0.086	fixation	n/a	510.1	167.3	3097.0	n/a	n/a	n/a	n/a
175.269	0.024	saccade	n/a	514.3	170.4	n/a	566.7	177.0	1.95	113.0
175.295	0.154	fixation	n/a	566.6	177.7	3103.0	n/a	n/a	n/a	n/a
175.451	0.064	saccade	n/a	568.5	176.1	n/a	162.9	247.2	14.85	452.0
175.517	0.234	fixation	n/a	170.9	248.2	3046.0	n/a	n/a	n/a	n/a
175.753	0.022	saccade	n/a	173.5	252.1	n/a	196.7	291.3	1.66	116.0
175.777	0.196	fixation	n/a	197.9	292.3	3094.0	n/a	n/a	n/a	n/a
175.975	0.032	saccade	n/a	197.0	293.1	n/a	103.1	305.2	3.34	212.0
176.009	0.214	fixation	n/a	106.3	305.3	3222.0	n/a	n/a	n/a	n/a
176.225	0.062	saccade	n/a	106.3	304.6	n/a	519.2	244.8	15.02	395.0
176.289	0.332	fixation	n/a	521.6	245.3	3234.0	n/a	n/a	n/a	n/a
176.623	0.05	saccade	n/a	523.1	245.2	n/a	230.8	232.4	10.66	445.0
176.675	0.232	fixation	n/a	234.8	237.8	3209.0	n/a	n/a	n/a	n/a
176.909	0.026	saccade	n/a	238.2	241.6	n/a	303.5	236.6	2.37	130.0
176.937	0.156	fixation	n/a	304.0	235.4	3259.0	n/a	n/a	n/a	n/a
177.095	0.04	saccade	n/a	302.0	235.9	n/a	145.5	309.3	6.21	286.0
177.137	0.222	fixation	n/a	146.7	310.5	3375.0	n/a	n/a	n/a	n/a
177.361	0.024	saccade	n/a	145.4	314.2	n/a	91.8	311.9	1.87	120.0
177.387	0.268	fixation	n/a	95.4	312.4	3401.0	n/a	n/a	n/a	n/a
177.657	0.03	saccade	n/a	98.4	311.2	n/a	190.9	303.6	3.26	179.0
177.689	0.146	fixation	n/a	188.3	300.8	3385.0	n/a	n/a	n/a	n/a
177.837	0.026	saccade	n/a	188.9	299.2	n/a	251.2	297.9	2.23	121.0
177.865	0.172	fixation	n/a	254.9	297.7	3379.0	n/a	n/a	n/a	n/a
178.039	0.028	saccade	n/a	256.9	297.4	n/a	334.5	301.1	2.82	152.0
178.069	0.266	fixation	n/a	339.0	298.7	3308.0	n/a	n/a	n/a	n/a
178.337	0.032	saccade	n/a	341.6	300.9	n/a	453.6	316.7	4.15	225.0
178.371	0.044	fixation	n/a	456.7	317.7	3265.0	n/a	n/a	n/a	n/a
178.417	0.026	saccade	n/a	460.1	317.7	n/a	506.7	320.1	1.72	109.0
