onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.473	0.23	fixation	n/a	120.7	254.6	2955.0	n/a	n/a	n/a	n/a
36.705	0.03	saccade	n/a	121.8	253.4	n/a	195.0	251.0	2.56	168.0
36.737	0.066	fixation	n/a	189.9	248.0	2962.0	n/a	n/a	n/a	n/a
36.805	0.03	saccade	n/a	188.8	250.1	n/a	128.9	208.7	2.56	194.0
36.837	0.192	fixation	n/a	129.4	202.9	2909.0	n/a	n/a	n/a	n/a
37.031	0.016	saccade	n/a	121.8	193.3	n/a	97.0	188.4	0.86	69.0
37.049	0.792	fixation	n/a	92.0	191.4	2929.0	n/a	n/a	n/a	n/a
37.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.843	0.036	saccade	n/a	88.7	200.3	n/a	201.7	201.0	3.85	176.0
37.881	0.166	fixation	n/a	195.8	203.2	3117.0	n/a	n/a	n/a	n/a
38.049	0.02	saccade	n/a	194.2	206.7	n/a	160.5	203.2	1.17	77.0
38.071	0.176	fixation	n/a	161.7	200.2	3166.0	n/a	n/a	n/a	n/a
38.249	0.034	saccade	n/a	167.9	201.6	n/a	288.8	199.7	4.21	220.0
38.285	0.306	fixation	n/a	289.2	192.7	3152.0	n/a	n/a	n/a	n/a
38.593	0.022	saccade	n/a	295.0	189.3	n/a	345.0	193.1	1.77	114.0
38.617	0.184	fixation	n/a	345.8	188.1	3154.0	n/a	n/a	n/a	n/a
38.803	0.036	saccade	n/a	344.6	187.3	n/a	223.0	190.2	4.28	219.0
38.841	0.258	fixation	n/a	224.1	192.0	3201.0	n/a	n/a	n/a	n/a
39.101	0.022	saccade	n/a	226.9	193.8	n/a	276.4	183.8	1.78	113.0
39.125	0.036	fixation	n/a	278.2	182.2	3222.0	n/a	n/a	n/a	n/a
39.163	0.024	saccade	n/a	282.0	182.9	n/a	328.9	180.0	1.67	94.0
39.189	0.198	fixation	n/a	324.0	175.5	3227.0	n/a	n/a	n/a	n/a
39.389	0.038	saccade	n/a	324.8	174.6	n/a	465.9	181.0	5.04	243.0
39.429	0.192	fixation	n/a	467.1	172.4	3158.0	n/a	n/a	n/a	n/a
39.623	0.03	saccade	n/a	471.9	168.7	n/a	545.0	167.0	2.61	147.0
39.655	0.258	fixation	n/a	548.1	166.8	3139.0	n/a	n/a	n/a	n/a
39.915	0.066	saccade	n/a	560.2	168.5	n/a	102.4	244.7	16.1	477.0
39.983	0.326	fixation	n/a	110.7	244.3	3133.0	n/a	n/a	n/a	n/a
40.311	0.034	saccade	n/a	111.1	244.2	n/a	220.9	236.7	3.78	186.0
40.347	0.168	fixation	n/a	219.9	235.3	3090.0	n/a	n/a	n/a	n/a
40.517	0.026	saccade	n/a	226.6	236.3	n/a	293.6	237.1	2.36	141.0
40.545	0.292	fixation	n/a	291.6	232.9	3126.0	n/a	n/a	n/a	n/a
40.839	0.016	saccade	n/a	299.5	235.5	n/a	324.1	235.0	0.87	64.0
40.857	0.072	fixation	n/a	326.5	235.2	3177.0	n/a	n/a	n/a	n/a
40.931	0.032	saccade	n/a	327.7	236.1	n/a	424.0	236.4	3.44	184.0
40.965	0.044	fixation	n/a	424.6	232.2	3203.0	n/a	n/a	n/a	n/a
41.011	0.03	saccade	n/a	426.2	230.4	n/a	494.0	226.9	2.42	164.0
41.043	0.23	fixation	n/a	489.4	231.5	3243.0	n/a	n/a	n/a	n/a
41.275	0.064	saccade	n/a	489.6	232.4	n/a	111.3	292.9	13.38	369.0
41.341	0.44	fixation	n/a	107.0	300.0	3158.0	n/a	n/a	n/a	n/a
41.783	0.024	saccade	n/a	101.9	310.0	n/a	166.3	311.5	2.2	129.0
41.809	0.138	fixation	n/a	166.7	312.8	3200.0	n/a	n/a	n/a	n/a
41.949	0.036	saccade	n/a	167.5	310.4	n/a	292.3	303.4	4.36	253.0
41.987	0.282	fixation	n/a	296.4	300.6	3220.0	n/a	n/a	n/a	n/a
42.271	0.02	saccade	n/a	301.1	302.5	n/a	334.3	304.8	1.18	85.0
42.293	0.14	fixation	n/a	334.0	304.4	3145.0	n/a	n/a	n/a	n/a
42.435	0.2	saccade	n/a	337.8	308.6	n/a	110.4	211.8	8.65	2587.0
42.637	0.192	fixation	n/a	121.9	201.7	3015.0	n/a	n/a	n/a	n/a
42.831	0.032	saccade	n/a	124.2	198.8	n/a	214.1	282.5	4.31	218.0
42.865	0.14	fixation	n/a	219.4	282.8	3151.0	n/a	n/a	n/a	n/a
43.007	0.032	saccade	n/a	220.4	285.2	n/a	308.8	293.0	3.11	189.0
43.041	0.2	fixation	n/a	309.9	300.6	3116.0	n/a	n/a	n/a	n/a
43.243	0.046	saccade	n/a	313.2	299.6	n/a	116.1	218.1	7.45	306.0
43.291	0.336	fixation	n/a	121.6	212.9	3048.0	n/a	n/a	n/a	n/a
43.629	0.028	saccade	n/a	120.5	214.8	n/a	131.9	294.9	2.86	137.0
43.659	0.204	fixation	n/a	133.5	297.9	3015.0	n/a	n/a	n/a	n/a
43.865	0.026	saccade	n/a	132.1	299.0	n/a	86.1	308.0	1.6	123.0
43.893	0.514	fixation	n/a	91.6	309.0	3138.0	n/a	n/a	n/a	n/a
44.409	0.014	saccade	n/a	101.3	309.6	n/a	115.6	300.0	0.6	47.0
44.425	0.264	fixation	n/a	113.8	214.0	3105.0	n/a	n/a	n/a	n/a
44.691	0.034	saccade	n/a	118.6	201.3	n/a	217.9	209.5	3.52	190.0
44.727	0.196	fixation	n/a	211.1	210.3	3101.0	n/a	n/a	n/a	n/a
44.925	0.038	saccade	n/a	214.4	209.9	n/a	326.0	204.6	4.06	174.0
44.965	0.294	fixation	n/a	320.7	200.8	3127.0	n/a	n/a	n/a	n/a
45.261	0.022	saccade	n/a	322.4	198.1	n/a	364.1	192.6	1.54	96.0
45.285	0.138	fixation	n/a	362.7	188.1	3025.0	n/a	n/a	n/a	n/a
45.425	0.05	saccade	n/a	361.6	188.4	n/a	162.2	281.8	8.0	277.0
45.477	0.13	fixation	n/a	164.0	282.8	2997.0	n/a	n/a	n/a	n/a
45.609	0.03	saccade	n/a	162.5	286.9	n/a	105.5	323.4	2.42	152.0
45.641	0.326	fixation	n/a	108.3	329.9	3015.0	n/a	n/a	n/a	n/a
45.969	0.024	saccade	n/a	111.9	332.8	n/a	159.4	331.0	1.69	101.0
45.995	0.152	fixation	n/a	158.7	329.5	3009.0	n/a	n/a	n/a	n/a
46.149	0.038	saccade	n/a	160.6	329.5	n/a	325.2	327.8	5.96	263.0
46.189	0.16	fixation	n/a	329.3	324.6	3020.0	n/a	n/a	n/a	n/a
46.351	0.042	saccade	n/a	328.6	323.2	n/a	182.3	328.8	5.32	216.0
46.395	0.218	fixation	n/a	185.7	327.1	3012.0	n/a	n/a	n/a	n/a
46.615	0.036	saccade	n/a	186.9	326.9	n/a	309.2	309.5	4.49	221.0
46.653	0.234	fixation	n/a	309.7	306.2	2973.0	n/a	n/a	n/a	n/a
46.889	0.042	saccade	n/a	308.9	306.1	n/a	124.5	215.9	7.43	315.0
46.933	0.144	fixation	n/a	131.4	205.3	2953.0	n/a	n/a	n/a	n/a
47.079	0.018	saccade	n/a	132.4	202.9	n/a	103.5	200.2	1.03	78.0
47.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.099	0.304	fixation	n/a	107.9	198.0	2934.0	n/a	n/a	n/a	n/a
47.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.405	0.028	saccade	n/a	111.6	200.0	n/a	187.2	194.0	2.69	155.0
47.435	0.204	fixation	n/a	188.9	198.1	2990.0	n/a	n/a	n/a	n/a
47.641	0.028	saccade	n/a	192.9	202.5	n/a	270.9	197.1	2.83	168.0
47.671	0.192	fixation	n/a	267.9	193.7	3077.0	n/a	n/a	n/a	n/a
47.865	0.028	saccade	n/a	273.3	192.1	n/a	340.0	193.5	2.44	132.0
47.895	0.078	fixation	n/a	335.8	193.3	3118.0	n/a	n/a	n/a	n/a
47.975	0.03	saccade	n/a	334.5	192.4	n/a	407.3	194.8	2.68	176.0
48.007	0.274	fixation	n/a	403.3	194.7	3123.0	n/a	n/a	n/a	n/a
48.283	0.034	saccade	n/a	404.9	196.1	n/a	524.6	188.2	4.42	216.0
48.319	0.256	fixation	n/a	523.8	184.6	3063.0	n/a	n/a	n/a	n/a
48.577	0.08	saccade	n/a	519.2	180.4	n/a	126.8	242.0	14.14	356.0
48.659	0.342	fixation	n/a	131.8	248.4	3055.0	n/a	n/a	n/a	n/a
49.003	0.024	saccade	n/a	133.9	259.6	n/a	85.4	267.1	1.68	123.0
49.029	0.25	fixation	n/a	87.2	261.1	3077.0	n/a	n/a	n/a	n/a
49.281	0.032	saccade	n/a	90.2	263.0	n/a	181.8	272.5	3.17	210.0
49.315	0.136	fixation	n/a	179.9	268.8	3233.0	n/a	n/a	n/a	n/a
49.453	0.052	saccade	n/a	182.6	266.6	n/a	447.4	199.9	9.73	342.0
49.507	0.204	fixation	n/a	450.2	196.2	3180.0	n/a	n/a	n/a	n/a
49.713	0.03	saccade	n/a	451.7	195.5	n/a	526.3	194.7	2.7	162.0
49.745	0.256	fixation	n/a	525.6	195.5	3047.0	n/a	n/a	n/a	n/a
50.003	0.028	saccade	n/a	526.4	192.0	n/a	450.7	190.5	2.73	172.0
50.033	0.19	fixation	n/a	453.2	190.5	2970.0	n/a	n/a	n/a	n/a
50.225	0.024	saccade	n/a	450.4	187.7	n/a	397.6	191.2	1.91	128.0
50.251	0.122	fixation	n/a	401.9	194.1	2989.0	n/a	n/a	n/a	n/a
50.375	0.054	saccade	n/a	401.6	191.1	n/a	93.4	186.1	10.82	377.0
50.431	0.314	fixation	n/a	104.2	190.7	3094.0	n/a	n/a	n/a	n/a
50.747	0.108	saccade	n/a	107.6	195.9	n/a	517.4	191.2	14.46	332.0
50.857	0.294	fixation	n/a	533.2	180.7	2994.0	n/a	n/a	n/a	n/a
51.153	0.07	saccade	n/a	531.9	181.8	n/a	126.9	237.3	14.45	389.0
51.225	0.344	fixation	n/a	131.8	242.8	2896.0	n/a	n/a	n/a	n/a
51.571	0.026	saccade	n/a	133.8	241.8	n/a	191.9	246.3	2.04	127.0
51.599	0.186	fixation	n/a	186.5	244.9	2867.0	n/a	n/a	n/a	n/a
51.787	0.034	saccade	n/a	184.4	244.4	n/a	78.1	245.8	3.68	223.0
51.823	0.188	fixation	n/a	84.7	243.4	2892.0	n/a	n/a	n/a	n/a
52.013	0.028	saccade	n/a	87.2	243.5	n/a	76.8	184.4	2.14	111.0
52.043	0.492	fixation	n/a	108.7	184.6	2815.0	n/a	n/a	n/a	n/a
52.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.537	0.018	saccade	n/a	111.1	181.7	n/a	135.9	182.1	0.86	58.0
52.557	0.27	fixation	n/a	136.1	182.9	2838.0	n/a	n/a	n/a	n/a
52.829	0.022	saccade	n/a	141.3	189.0	n/a	180.3	187.8	1.36	84.0
52.853	0.29	fixation	n/a	198.3	186.7	2829.0	n/a	n/a	n/a	n/a
53.145	0.024	saccade	n/a	201.1	187.1	n/a	263.6	193.8	2.22	134.0
53.171	0.282	fixation	n/a	262.0	190.1	2837.0	n/a	n/a	n/a	n/a
53.455	0.026	saccade	n/a	259.3	188.9	n/a	332.0	184.6	2.6	143.0
53.483	0.168	fixation	n/a	331.2	184.9	2862.0	n/a	n/a	n/a	n/a
53.653	0.026	saccade	n/a	330.5	183.7	n/a	392.1	186.1	2.22	131.0
53.681	0.144	fixation	n/a	390.8	187.2	2878.0	n/a	n/a	n/a	n/a
53.827	0.03	saccade	n/a	394.0	185.3	n/a	478.2	186.0	3.06	169.0
53.859	0.254	fixation	n/a	481.3	183.5	2823.0	n/a	n/a	n/a	n/a
54.115	0.028	saccade	n/a	484.7	182.2	n/a	577.4	178.6	3.37	173.0
54.145	0.086	fixation	n/a	586.1	178.0	2800.0	n/a	n/a	n/a	n/a
54.233	0.018	saccade	n/a	589.2	180.7	n/a	614.0	179.6	0.9	63.0
54.253	0.134	fixation	n/a	610.1	177.6	2829.0	n/a	n/a	n/a	n/a
54.389	0.068	saccade	n/a	608.2	175.6	n/a	143.4	242.6	16.69	473.0
54.459	0.202	fixation	n/a	144.7	242.6	2919.0	n/a	n/a	n/a	n/a
54.663	0.018	saccade	n/a	138.8	244.7	n/a	103.3	250.0	1.25	90.0
54.683	0.106	fixation	n/a	106.8	246.0	2894.0	n/a	n/a	n/a	n/a
54.791	0.03	saccade	n/a	108.2	243.2	n/a	191.1	243.3	2.88	199.0
54.823	0.13	fixation	n/a	190.6	244.7	2882.0	n/a	n/a	n/a	n/a
54.955	0.034	saccade	n/a	192.0	244.9	n/a	283.9	247.3	3.25	218.0
54.991	0.222	fixation	n/a	283.9	244.7	2880.0	n/a	n/a	n/a	n/a
55.215	0.024	saccade	n/a	287.8	243.5	n/a	350.7	239.8	2.25	138.0
55.241	0.21	fixation	n/a	356.4	240.7	2867.0	n/a	n/a	n/a	n/a
55.453	0.03	saccade	n/a	359.1	240.8	n/a	445.7	251.1	3.14	175.0
55.485	0.128	fixation	n/a	445.4	251.4	2914.0	n/a	n/a	n/a	n/a
55.615	0.03	saccade	n/a	445.6	252.3	n/a	523.7	249.7	2.82	158.0
55.647	0.17	fixation	n/a	528.2	254.0	3001.0	n/a	n/a	n/a	n/a
55.819	0.016	saccade	n/a	531.7	253.9	n/a	554.6	255.8	0.83	62.0
55.837	0.126	fixation	n/a	550.9	251.1	3094.0	n/a	n/a	n/a	n/a
55.965	0.034	saccade	n/a	550.1	252.8	n/a	446.6	253.6	3.74	245.0
56.001	0.248	fixation	n/a	449.4	252.8	3172.0	n/a	n/a	n/a	n/a
56.251	0.028	saccade	n/a	448.0	251.8	n/a	520.9	253.9	2.63	147.0
56.281	0.148	fixation	n/a	514.8	253.4	3202.0	n/a	n/a	n/a	n/a
56.431	0.062	saccade	n/a	509.1	249.8	n/a	116.2	328.4	13.98	424.0
56.495	0.264	fixation	n/a	118.3	331.3	3288.0	n/a	n/a	n/a	n/a
56.761	0.026	saccade	n/a	117.5	334.5	n/a	183.2	324.7	2.26	145.0
56.789	0.084	fixation	n/a	179.9	325.3	3247.0	n/a	n/a	n/a	n/a
56.875	0.026	saccade	n/a	185.2	326.9	n/a	255.2	322.8	2.43	134.0
56.903	0.22	fixation	n/a	252.4	319.6	3280.0	n/a	n/a	n/a	n/a
57.125	0.034	saccade	n/a	255.1	324.0	n/a	361.1	320.3	3.73	194.0
57.161	0.232	fixation	n/a	358.9	318.6	3410.0	n/a	n/a	n/a	n/a
57.395	0.036	saccade	n/a	360.7	319.4	n/a	481.5	326.5	4.31	239.0
57.433	0.228	fixation	n/a	480.3	328.0	3405.0	n/a	n/a	n/a	n/a
57.663	0.042	saccade	n/a	481.0	333.8	n/a	310.8	335.4	6.05	271.0
57.707	0.198	fixation	n/a	311.7	337.6	3475.0	n/a	n/a	n/a	n/a
57.907	0.018	saccade	n/a	305.9	340.3	n/a	273.0	346.5	1.17	86.0
57.927	0.242	fixation	n/a	270.8	345.0	3530.0	n/a	n/a	n/a	n/a
58.171	0.026	saccade	n/a	271.6	344.5	n/a	342.6	337.2	2.47	146.0
58.199	0.216	fixation	n/a	346.3	334.0	3549.0	n/a	n/a	n/a	n/a
58.417	0.036	saccade	n/a	345.6	331.0	n/a	471.3	332.6	4.4	237.0
58.455	0.302	fixation	n/a	474.1	325.4	3510.0	n/a	n/a	n/a	n/a
58.759	0.058	saccade	n/a	484.8	317.9	n/a	109.7	265.6	12.69	457.0
58.819	0.192	fixation	n/a	111.4	248.5	3506.0	n/a	n/a	n/a	n/a
58.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.013	0.02	saccade	n/a	114.8	248.2	n/a	97.5	212.9	1.32	93.0
59.035	0.254	fixation	n/a	111.3	212.9	3324.0	n/a	n/a	n/a	n/a
59.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.291	0.014	saccade	n/a	118.3	211.6	n/a	138.3	208.0	0.67	54.0
59.307	0.138	fixation	n/a	137.7	204.6	3339.0	n/a	n/a	n/a	n/a
59.447	0.026	saccade	n/a	141.2	205.9	n/a	208.9	198.2	2.27	121.0
59.475	0.212	fixation	n/a	209.8	197.5	3526.0	n/a	n/a	n/a	n/a
59.689	0.026	saccade	n/a	209.9	197.3	n/a	277.0	194.1	2.27	140.0
59.717	0.168	fixation	n/a	275.9	196.1	3714.0	n/a	n/a	n/a	n/a
59.887	0.022	saccade	n/a	282.4	195.9	n/a	337.6	196.6	1.89	121.0
59.911	0.216	fixation	n/a	340.6	202.3	3818.0	n/a	n/a	n/a	n/a
60.129	0.024	saccade	n/a	344.7	209.9	n/a	294.7	209.7	1.76	117.0
60.155	0.176	fixation	n/a	300.6	209.7	3836.0	n/a	n/a	n/a	n/a
60.333	0.022	saccade	n/a	298.2	208.4	n/a	255.8	213.9	1.5	105.0
60.357	0.212	fixation	n/a	262.9	210.7	3799.0	n/a	n/a	n/a	n/a
60.571	0.022	saccade	n/a	263.8	209.1	n/a	310.2	210.6	1.63	99.0
60.595	0.082	fixation	n/a	309.4	208.2	3740.0	n/a	n/a	n/a	n/a
60.679	0.028	saccade	n/a	312.0	207.5	n/a	386.7	204.4	2.65	156.0
60.709	0.136	fixation	n/a	384.5	205.7	3651.0	n/a	n/a	n/a	n/a
60.847	0.034	saccade	n/a	385.3	205.7	n/a	485.8	205.5	3.58	216.0
60.883	0.236	fixation	n/a	479.0	208.6	3602.0	n/a	n/a	n/a	n/a
61.121	0.024	saccade	n/a	476.7	213.1	n/a	527.2	206.0	1.83	112.0
61.147	0.174	fixation	n/a	524.9	205.3	3572.0	n/a	n/a	n/a	n/a
61.323	0.02	saccade	n/a	527.2	208.8	n/a	562.8	210.2	1.28	86.0
61.345	0.144	fixation	n/a	562.4	212.8	3526.0	n/a	n/a	n/a	n/a
61.491	0.072	saccade	n/a	557.7	212.6	n/a	126.5	254.1	15.28	382.0
61.565	0.134	fixation	n/a	137.5	254.2	3568.0	n/a	n/a	n/a	n/a
61.701	0.028	saccade	n/a	139.5	254.3	n/a	99.8	276.7	1.6	133.0
61.731	0.298	fixation	n/a	109.7	285.5	3592.0	n/a	n/a	n/a	n/a
62.031	0.066	saccade	n/a	134.8	296.6	n/a	172.4	275.0	1.55	317.0
62.099	0.122	fixation	n/a	169.5	267.1	3440.0	n/a	n/a	n/a	n/a
62.223	0.108	saccade	n/a	174.4	273.3	n/a	132.3	216.6	2.56	330.0
62.333	0.318	fixation	n/a	131.3	203.6	3433.0	n/a	n/a	n/a	n/a
62.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.653	0.016	saccade	n/a	131.2	200.3	n/a	111.0	198.0	0.72	54.0
62.671	0.48	fixation	n/a	114.0	200.2	3230.0	n/a	n/a	n/a	n/a
63.153	0.02	saccade	n/a	116.4	199.6	n/a	150.9	201.8	1.23	80.0
63.175	0.166	fixation	n/a	154.0	202.8	3312.0	n/a	n/a	n/a	n/a
63.343	0.032	saccade	n/a	155.4	204.2	n/a	242.7	212.4	3.19	177.0
63.377	0.642	fixation	n/a	232.7	205.0	3357.0	n/a	n/a	n/a	n/a
64.021	0.022	saccade	n/a	225.7	197.4	n/a	272.1	201.0	1.66	106.0
64.045	0.11	fixation	n/a	275.6	200.7	3249.0	n/a	n/a	n/a	n/a
64.157	0.024	saccade	n/a	279.1	202.3	n/a	338.6	202.1	2.15	122.0
64.183	0.218	fixation	n/a	350.8	209.6	3255.0	n/a	n/a	n/a	n/a
64.403	0.028	saccade	n/a	357.2	212.4	n/a	433.3	207.3	2.8	162.0
64.433	0.166	fixation	n/a	431.9	204.2	3306.0	n/a	n/a	n/a	n/a
64.601	0.15	saccade	n/a	432.7	207.8	n/a	494.5	189.3	2.37	2098.0
64.657	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.753	0.038	fixation	n/a	496.8	196.8	3004.0	n/a	n/a	n/a	n/a
64.793	0.126	saccade	n/a	499.5	206.8	n/a	492.8	197.3	0.43	2478.0
64.823	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.921	0.144	fixation	n/a	496.2	188.2	3064.0	n/a	n/a	n/a	n/a
65.067	0.032	saccade	n/a	498.3	187.5	n/a	410.2	191.2	3.25	200.0
65.101	0.146	fixation	n/a	413.0	189.8	3304.0	n/a	n/a	n/a	n/a
65.249	0.02	saccade	n/a	416.8	191.1	n/a	445.8	191.9	1.07	73.0
65.271	0.11	fixation	n/a	445.5	191.6	3215.0	n/a	n/a	n/a	n/a
65.383	0.038	saccade	n/a	449.1	191.1	n/a	580.3	192.0	4.81	249.0
65.423	0.272	fixation	n/a	578.1	193.4	3144.0	n/a	n/a	n/a	n/a
65.697	0.03	saccade	n/a	577.0	196.8	n/a	496.6	196.0	2.96	180.0
65.729	0.174	fixation	n/a	498.6	192.1	3177.0	n/a	n/a	n/a	n/a
65.905	0.058	saccade	n/a	499.2	192.8	n/a	176.3	192.6	11.66	379.0
65.965	0.18	fixation	n/a	182.7	194.1	3242.0	n/a	n/a	n/a	n/a
66.147	0.034	saccade	n/a	181.8	198.5	n/a	102.5	195.6	2.79	213.0
66.183	0.164	fixation	n/a	105.8	199.0	3277.0	n/a	n/a	n/a	n/a
66.349	0.138	saccade	n/a	112.0	206.8	n/a	481.5	187.2	13.24	1690.0
66.395	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.489	0.178	fixation	n/a	482.8	190.4	3141.0	n/a	n/a	n/a	n/a
66.669	0.02	saccade	n/a	485.4	191.2	n/a	521.9	196.0	1.36	95.0
66.691	0.104	fixation	n/a	519.3	196.7	3331.0	n/a	n/a	n/a	n/a
66.797	0.026	saccade	n/a	524.0	194.8	n/a	581.2	194.0	2.1	146.0
66.825	0.13	fixation	n/a	579.2	193.4	3241.0	n/a	n/a	n/a	n/a
66.957	0.066	saccade	n/a	582.2	195.5	n/a	127.0	269.0	16.54	510.0
67.025	0.222	fixation	n/a	135.2	271.6	3198.0	n/a	n/a	n/a	n/a
67.249	0.036	saccade	n/a	130.6	269.0	n/a	251.6	258.1	4.32	257.0
67.287	0.24	fixation	n/a	254.0	258.9	3125.0	n/a	n/a	n/a	n/a
67.529	0.034	saccade	n/a	257.9	260.2	n/a	363.0	256.7	3.82	222.0
67.565	0.182	fixation	n/a	363.7	254.5	3029.0	n/a	n/a	n/a	n/a
67.749	0.038	saccade	n/a	367.1	255.0	n/a	511.4	253.2	5.31	271.0
67.789	0.236	fixation	n/a	511.7	252.1	2999.0	n/a	n/a	n/a	n/a
68.027	0.02	saccade	n/a	508.6	252.9	n/a	469.0	253.4	1.46	102.0
68.049	0.192	fixation	n/a	468.4	251.4	3014.0	n/a	n/a	n/a	n/a
68.243	0.038	saccade	n/a	467.6	250.4	n/a	599.0	248.4	4.82	254.0
68.283	0.216	fixation	n/a	598.6	248.4	3037.0	n/a	n/a	n/a	n/a
68.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.501	0.062	saccade	n/a	596.3	249.8	n/a	151.9	202.0	16.05	504.0
68.565	0.174	fixation	n/a	158.0	204.3	3066.0	n/a	n/a	n/a	n/a
68.741	0.022	saccade	n/a	157.5	205.8	n/a	118.4	201.4	1.38	107.0
68.765	0.232	fixation	n/a	119.7	198.4	3020.0	n/a	n/a	n/a	n/a
68.999	0.024	saccade	n/a	121.7	199.3	n/a	178.8	193.2	2.02	121.0
69.025	0.256	fixation	n/a	180.2	196.8	3068.0	n/a	n/a	n/a	n/a
69.283	0.026	saccade	n/a	182.8	202.1	n/a	241.1	199.4	2.08	132.0
69.311	0.152	fixation	n/a	240.4	202.4	3143.0	n/a	n/a	n/a	n/a
69.465	0.038	saccade	n/a	243.1	205.6	n/a	351.9	212.2	3.96	182.0
69.505	0.226	fixation	n/a	347.5	212.3	3278.0	n/a	n/a	n/a	n/a
69.733	0.024	saccade	n/a	348.5	208.8	n/a	412.8	210.8	2.36	144.0
69.759	0.194	fixation	n/a	410.5	206.2	3274.0	n/a	n/a	n/a	n/a
69.955	0.02	saccade	n/a	412.8	203.9	n/a	447.1	203.7	1.26	86.0
69.977	0.074	fixation	n/a	450.2	204.2	3240.0	n/a	n/a	n/a	n/a
70.053	0.03	saccade	n/a	452.8	205.7	n/a	538.1	201.0	3.14	164.0
70.085	0.154	fixation	n/a	538.7	200.2	3175.0	n/a	n/a	n/a	n/a
70.241	0.02	saccade	n/a	541.5	197.9	n/a	575.6	192.6	1.27	82.0
70.263	0.16	fixation	n/a	574.1	188.1	3125.0	n/a	n/a	n/a	n/a
70.425	0.068	saccade	n/a	574.7	188.5	n/a	132.4	238.4	15.93	409.0
70.495	0.254	fixation	n/a	135.1	241.0	3055.0	n/a	n/a	n/a	n/a
70.751	0.03	saccade	n/a	132.2	241.9	n/a	202.5	248.4	2.49	164.0
70.783	0.108	fixation	n/a	201.7	247.2	3018.0	n/a	n/a	n/a	n/a
70.893	0.026	saccade	n/a	205.8	250.4	n/a	276.0	257.9	2.54	149.0
70.921	0.142	fixation	n/a	283.5	255.0	3017.0	n/a	n/a	n/a	n/a
71.065	0.026	saccade	n/a	285.3	251.8	n/a	355.0	252.9	2.53	148.0
71.093	0.158	fixation	n/a	355.6	254.8	3055.0	n/a	n/a	n/a	n/a
71.253	0.034	saccade	n/a	355.6	256.9	n/a	243.4	260.4	4.07	236.0
71.289	0.198	fixation	n/a	244.0	259.4	3059.0	n/a	n/a	n/a	n/a
71.489	0.03	saccade	n/a	247.5	263.2	n/a	333.0	260.0	3.09	155.0
71.521	0.14	fixation	n/a	329.7	259.2	3083.0	n/a	n/a	n/a	n/a
71.663	0.042	saccade	n/a	331.6	260.2	n/a	161.2	208.3	6.41	334.0
71.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.707	0.394	fixation	n/a	159.3	208.3	3165.0	n/a	n/a	n/a	n/a
71.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.103	0.018	saccade	n/a	150.8	209.3	n/a	119.3	209.5	1.1	78.0
72.123	0.182	fixation	n/a	117.8	211.0	3270.0	n/a	n/a	n/a	n/a
72.307	0.034	saccade	n/a	121.4	214.8	n/a	234.2	215.4	4.0	237.0
72.343	0.222	fixation	n/a	230.5	211.5	3274.0	n/a	n/a	n/a	n/a
72.567	0.032	saccade	n/a	231.8	214.4	n/a	313.2	216.5	2.94	200.0
72.601	0.27	fixation	n/a	322.3	218.4	3265.0	n/a	n/a	n/a	n/a
72.873	0.138	saccade	n/a	341.2	228.6	n/a	219.8	192.0	4.59	2949.0
72.909	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.013	0.222	fixation	n/a	223.9	201.9	3251.0	n/a	n/a	n/a	n/a
73.237	0.036	saccade	n/a	228.6	212.1	n/a	331.6	216.2	3.73	218.0
73.275	0.23	fixation	n/a	336.5	210.0	3270.0	n/a	n/a	n/a	n/a
73.507	0.024	saccade	n/a	342.6	209.8	n/a	298.5	205.1	1.61	121.0
73.533	0.062	fixation	n/a	301.5	203.7	3134.0	n/a	n/a	n/a	n/a
