onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
367.938	0.02	saccade	n/a	115.5	174.3	n/a	155.6	180.3	1.51	102.0
367.96	0.124	fixation	n/a	156.7	182.2	2711.0	n/a	n/a	n/a	n/a
368.086	0.028	saccade	n/a	158.1	182.1	n/a	226.8	187.0	2.6	145.0
368.116	0.23	fixation	n/a	224.0	186.7	2790.0	n/a	n/a	n/a	n/a
368.348	0.022	saccade	n/a	225.3	188.1	n/a	268.5	194.0	1.67	107.0
368.372	0.38	fixation	n/a	268.3	197.0	2932.0	n/a	n/a	n/a	n/a
368.754	0.024	saccade	n/a	269.0	197.8	n/a	314.4	199.7	1.75	109.0
368.78	0.246	fixation	n/a	311.6	203.1	2999.0	n/a	n/a	n/a	n/a
369.028	0.024	saccade	n/a	312.8	201.6	n/a	359.7	199.9	1.82	106.0
369.054	0.202	fixation	n/a	366.3	199.9	2947.0	n/a	n/a	n/a	n/a
369.258	0.022	saccade	n/a	366.6	198.1	n/a	318.7	196.6	1.86	116.0
369.282	0.236	fixation	n/a	322.7	195.3	2776.0	n/a	n/a	n/a	n/a
369.52	0.02	saccade	n/a	326.0	192.5	n/a	353.8	191.7	1.08	63.0
369.542	0.142	fixation	n/a	357.9	191.1	2653.0	n/a	n/a	n/a	n/a
369.686	0.026	saccade	n/a	360.6	192.2	n/a	420.3	188.5	2.34	140.0
369.714	0.18	fixation	n/a	420.5	187.9	2621.0	n/a	n/a	n/a	n/a
369.896	0.026	saccade	n/a	423.5	186.5	n/a	482.2	185.7	2.3	137.0
369.924	0.116	fixation	n/a	482.6	185.3	2582.0	n/a	n/a	n/a	n/a
370.042	0.03	saccade	n/a	486.4	188.6	n/a	560.5	191.2	2.91	158.0
370.074	0.172	fixation	n/a	559.2	188.6	2529.0	n/a	n/a	n/a	n/a
370.248	0.07	saccade	n/a	559.6	187.1	n/a	167.2	236.6	15.16	402.0
370.32	0.216	fixation	n/a	168.8	234.9	2530.0	n/a	n/a	n/a	n/a
370.538	0.026	saccade	n/a	167.3	235.8	n/a	125.6	239.2	1.56	118.0
370.566	0.194	fixation	n/a	128.4	240.3	2562.0	n/a	n/a	n/a	n/a
370.762	0.028	saccade	n/a	130.1	239.8	n/a	207.7	236.8	2.92	162.0
370.792	0.234	fixation	n/a	209.6	238.3	2606.0	n/a	n/a	n/a	n/a
371.028	0.028	saccade	n/a	207.8	240.3	n/a	152.7	241.6	2.08	127.0
371.058	0.126	fixation	n/a	154.9	240.5	2637.0	n/a	n/a	n/a	n/a
371.186	0.026	saccade	n/a	152.4	240.9	n/a	111.9	242.9	1.51	124.0
371.214	0.134	fixation	n/a	117.5	246.3	2660.0	n/a	n/a	n/a	n/a
371.35	0.096	saccade	n/a	127.0	250.4	n/a	178.2	255.6	1.93	229.0
371.448	0.142	fixation	n/a	181.5	242.6	2680.0	n/a	n/a	n/a	n/a
371.592	0.028	saccade	n/a	183.1	240.5	n/a	242.2	239.7	2.24	147.0
371.622	0.154	fixation	n/a	237.5	239.0	2773.0	n/a	n/a	n/a	n/a
371.778	0.03	saccade	n/a	236.1	240.9	n/a	191.8	194.7	2.47	185.0
371.81	0.176	fixation	n/a	200.4	198.1	2733.0	n/a	n/a	n/a	n/a
371.988	0.024	saccade	n/a	198.0	198.2	n/a	149.9	187.1	1.86	132.0
372.014	0.668	fixation	n/a	156.8	190.0	2770.0	n/a	n/a	n/a	n/a
372.684	0.014	saccade	n/a	160.5	188.6	n/a	144.3	191.7	0.62	51.0
372.7	0.662	fixation	n/a	146.7	193.7	2922.0	n/a	n/a	n/a	n/a
372.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.364	0.034	saccade	n/a	143.2	191.1	n/a	245.6	196.4	3.87	214.0
373.4	0.238	fixation	n/a	240.4	195.9	3056.0	n/a	n/a	n/a	n/a
373.64	0.032	saccade	n/a	240.7	193.9	n/a	323.7	199.8	3.2	196.0
373.674	0.228	fixation	n/a	322.1	195.1	2941.0	n/a	n/a	n/a	n/a
373.904	0.014	saccade	n/a	320.5	195.0	n/a	304.6	196.2	0.62	55.0
373.92	0.12	fixation	n/a	307.1	195.3	2849.0	n/a	n/a	n/a	n/a
374.042	0.026	saccade	n/a	307.6	192.2	n/a	361.1	194.8	2.08	132.0
374.07	0.224	fixation	n/a	361.7	196.5	2825.0	n/a	n/a	n/a	n/a
374.296	0.024	saccade	n/a	364.3	197.1	n/a	409.6	194.4	1.77	112.0
374.322	0.156	fixation	n/a	404.8	193.4	2827.0	n/a	n/a	n/a	n/a
374.48	0.02	saccade	n/a	402.8	194.0	n/a	371.0	194.6	1.24	84.0
374.502	0.204	fixation	n/a	371.3	193.1	2831.0	n/a	n/a	n/a	n/a
374.708	0.02	saccade	n/a	374.5	194.9	n/a	413.0	194.7	1.5	104.0
374.73	0.186	fixation	n/a	409.3	196.3	2833.0	n/a	n/a	n/a	n/a
374.918	0.016	saccade	n/a	411.4	197.8	n/a	431.0	198.2	0.77	59.0
374.936	0.118	fixation	n/a	429.8	197.9	2855.0	n/a	n/a	n/a	n/a
375.056	0.06	saccade	n/a	428.8	195.9	n/a	123.1	185.6	11.63	356.0
375.118	0.244	fixation	n/a	129.9	188.5	2841.0	n/a	n/a	n/a	n/a
375.364	0.016	saccade	n/a	134.8	189.3	n/a	157.4	186.9	0.85	65.0
375.382	0.698	fixation	n/a	155.7	188.5	2762.0	n/a	n/a	n/a	n/a
375.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.082	0.024	saccade	n/a	152.3	193.6	n/a	202.9	191.5	1.91	113.0
376.108	0.216	fixation	n/a	203.5	190.0	2887.0	n/a	n/a	n/a	n/a
376.326	0.034	saccade	n/a	203.5	189.8	n/a	112.6	186.7	3.41	208.0
376.362	0.244	fixation	n/a	116.9	183.4	2821.0	n/a	n/a	n/a	n/a
376.608	0.02	saccade	n/a	122.9	185.0	n/a	158.6	187.7	1.33	88.0
376.63	0.642	fixation	n/a	156.7	189.5	2862.0	n/a	n/a	n/a	n/a
377.274	0.026	saccade	n/a	159.2	194.8	n/a	217.7	196.0	2.21	133.0
377.302	0.158	fixation	n/a	214.9	194.9	2899.0	n/a	n/a	n/a	n/a
377.462	0.032	saccade	n/a	214.7	194.1	n/a	143.3	189.0	2.7	196.0
377.496	0.324	fixation	n/a	147.1	192.2	2905.0	n/a	n/a	n/a	n/a
377.822	0.03	saccade	n/a	149.9	194.8	n/a	225.9	197.5	2.88	156.0
377.854	0.216	fixation	n/a	221.9	192.9	2973.0	n/a	n/a	n/a	n/a
378.072	0.022	saccade	n/a	225.4	195.8	n/a	261.3	201.1	1.39	84.0
378.096	0.146	fixation	n/a	262.1	199.5	2940.0	n/a	n/a	n/a	n/a
378.244	0.024	saccade	n/a	263.6	197.2	n/a	311.6	198.6	1.85	115.0
378.27	0.14	fixation	n/a	311.6	196.9	2895.0	n/a	n/a	n/a	n/a
378.412	0.03	saccade	n/a	314.2	196.6	n/a	388.6	196.9	2.89	152.0
378.444	0.172	fixation	n/a	389.4	193.0	2848.0	n/a	n/a	n/a	n/a
378.618	0.014	saccade	n/a	388.8	195.2	n/a	373.9	197.3	0.59	51.0
378.634	0.11	fixation	n/a	376.0	196.9	2808.0	n/a	n/a	n/a	n/a
378.746	0.03	saccade	n/a	377.4	194.7	n/a	454.0	190.6	3.0	157.0
378.778	0.184	fixation	n/a	453.2	191.9	2778.0	n/a	n/a	n/a	n/a
378.964	0.014	saccade	n/a	450.3	192.5	n/a	436.1	192.9	0.56	48.0
378.98	0.21	fixation	n/a	436.0	190.8	2740.0	n/a	n/a	n/a	n/a
379.192	0.024	saccade	n/a	436.6	189.7	n/a	483.9	193.0	1.86	114.0
379.218	0.05	fixation	n/a	483.8	191.7	2706.0	n/a	n/a	n/a	n/a
379.27	0.026	saccade	n/a	487.3	189.9	n/a	536.4	195.5	1.93	130.0
379.298	0.216	fixation	n/a	534.7	197.8	2676.0	n/a	n/a	n/a	n/a
379.516	0.024	saccade	n/a	537.2	197.8	n/a	591.5	194.9	2.12	123.0
379.542	0.132	fixation	n/a	590.3	192.5	2620.0	n/a	n/a	n/a	n/a
379.676	0.068	saccade	n/a	590.1	194.5	n/a	150.5	234.3	16.88	406.0
379.746	0.32	fixation	n/a	154.1	246.1	2578.0	n/a	n/a	n/a	n/a
380.068	0.02	saccade	n/a	153.7	246.4	n/a	121.1	243.9	1.22	89.0
380.09	0.454	fixation	n/a	125.5	242.6	2583.0	n/a	n/a	n/a	n/a
380.546	0.024	saccade	n/a	125.6	242.7	n/a	173.9	243.5	1.81	108.0
380.572	0.36	fixation	n/a	186.6	242.9	2660.0	n/a	n/a	n/a	n/a
380.934	0.028	saccade	n/a	190.9	244.4	n/a	262.0	241.9	2.72	147.0
380.964	0.322	fixation	n/a	264.1	240.4	2653.0	n/a	n/a	n/a	n/a
381.288	0.036	saccade	n/a	264.5	241.7	n/a	144.6	183.9	5.07	254.0
381.326	0.46	fixation	n/a	139.1	176.8	2641.0	n/a	n/a	n/a	n/a
381.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.532	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.788	0.034	saccade	n/a	132.9	172.2	n/a	232.2	185.2	3.77	216.0
381.824	0.2	fixation	n/a	230.5	186.8	2674.0	n/a	n/a	n/a	n/a
382.026	0.034	saccade	n/a	231.6	188.4	n/a	323.6	194.1	3.55	180.0
382.062	0.192	fixation	n/a	319.9	191.1	2728.0	n/a	n/a	n/a	n/a
382.256	0.028	saccade	n/a	321.0	194.5	n/a	230.3	190.8	3.49	175.0
382.286	0.492	fixation	n/a	225.1	189.4	2746.0	n/a	n/a	n/a	n/a
382.78	0.026	saccade	n/a	222.1	187.9	n/a	167.9	186.5	2.05	139.0
382.808	0.128	fixation	n/a	170.7	188.4	2792.0	n/a	n/a	n/a	n/a
382.938	0.04	saccade	n/a	172.8	190.0	n/a	320.1	196.2	5.63	261.0
382.98	0.318	fixation	n/a	319.6	198.1	2808.0	n/a	n/a	n/a	n/a
383.3	0.036	saccade	n/a	318.3	199.4	n/a	446.0	197.9	4.98	241.0
383.338	0.152	fixation	n/a	448.1	195.0	2760.0	n/a	n/a	n/a	n/a
383.492	0.02	saccade	n/a	452.2	197.8	n/a	482.4	198.8	1.18	84.0
383.514	0.174	fixation	n/a	480.5	196.7	2739.0	n/a	n/a	n/a	n/a
383.69	0.026	saccade	n/a	479.6	196.7	n/a	430.0	195.8	1.95	121.0
383.718	0.232	fixation	n/a	433.7	194.4	2679.0	n/a	n/a	n/a	n/a
383.952	0.022	saccade	n/a	435.6	191.9	n/a	478.7	193.3	1.68	109.0
383.976	0.432	fixation	n/a	481.4	196.6	2695.0	n/a	n/a	n/a	n/a
384.41	0.024	saccade	n/a	491.0	194.9	n/a	544.5	190.7	2.1	121.0
384.436	0.184	fixation	n/a	544.4	189.4	2741.0	n/a	n/a	n/a	n/a
384.622	0.022	saccade	n/a	547.7	189.9	n/a	590.8	191.7	1.69	102.0
384.646	0.238	fixation	n/a	586.6	191.0	2744.0	n/a	n/a	n/a	n/a
384.886	0.066	saccade	n/a	586.2	191.2	n/a	167.6	238.9	16.12	438.0
384.954	0.146	fixation	n/a	166.2	246.0	2779.0	n/a	n/a	n/a	n/a
385.102	0.024	saccade	n/a	164.3	248.2	n/a	131.9	249.4	1.21	110.0
385.128	0.2	fixation	n/a	133.7	248.3	2754.0	n/a	n/a	n/a	n/a
385.33	0.036	saccade	n/a	135.1	250.5	n/a	239.4	245.8	3.95	219.0
385.368	0.152	fixation	n/a	239.8	244.0	2711.0	n/a	n/a	n/a	n/a
385.522	0.016	saccade	n/a	238.9	247.1	n/a	216.4	248.2	0.86	66.0
385.54	0.13	fixation	n/a	217.9	246.4	2713.0	n/a	n/a	n/a	n/a
385.672	0.034	saccade	n/a	218.0	241.8	n/a	312.7	237.8	3.63	184.0
385.708	0.376	fixation	n/a	316.6	241.1	2719.0	n/a	n/a	n/a	n/a
386.086	0.028	saccade	n/a	317.4	243.2	n/a	260.4	245.8	2.2	147.0
386.116	0.3	fixation	n/a	262.1	246.2	2758.0	n/a	n/a	n/a	n/a
386.418	0.03	saccade	n/a	261.8	246.3	n/a	194.4	249.8	2.58	181.0
386.45	0.23	fixation	n/a	196.9	250.6	2779.0	n/a	n/a	n/a	n/a
386.682	0.072	saccade	n/a	190.7	246.6	n/a	568.6	201.2	14.64	349.0
386.756	0.062	fixation	n/a	570.2	201.1	2756.0	n/a	n/a	n/a	n/a
386.82	0.024	saccade	n/a	573.5	204.2	n/a	612.2	197.3	1.53	118.0
386.846	0.348	fixation	n/a	609.2	193.4	2749.0	n/a	n/a	n/a	n/a
387.196	0.078	saccade	n/a	605.6	188.5	n/a	192.2	212.8	15.84	405.0
387.276	0.156	fixation	n/a	200.8	211.9	2704.0	n/a	n/a	n/a	n/a
387.278	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.434	0.03	saccade	n/a	199.1	211.3	n/a	146.0	191.4	2.14	180.0
387.466	0.084	fixation	n/a	147.3	195.1	2716.0	n/a	n/a	n/a	n/a
387.552	0.014	saccade	n/a	143.5	194.3	n/a	127.6	184.1	0.71	63.0
387.568	0.114	fixation	n/a	131.2	183.3	2683.0	n/a	n/a	n/a	n/a
387.684	0.028	saccade	n/a	132.6	181.9	n/a	194.7	186.8	2.34	144.0
387.714	0.194	fixation	n/a	192.0	184.4	2650.0	n/a	n/a	n/a	n/a
387.91	0.02	saccade	n/a	192.2	182.3	n/a	224.3	183.7	1.22	89.0
387.932	0.142	fixation	n/a	221.9	187.1	2687.0	n/a	n/a	n/a	n/a
388.076	0.034	saccade	n/a	221.4	188.2	n/a	142.1	242.5	3.66	220.0
388.112	0.19	fixation	n/a	140.7	243.8	2811.0	n/a	n/a	n/a	n/a
388.304	0.032	saccade	n/a	138.3	250.3	n/a	148.3	316.2	2.58	153.0
388.338	0.276	fixation	n/a	148.1	323.9	2981.0	n/a	n/a	n/a	n/a
388.616	0.024	saccade	n/a	145.5	330.3	n/a	149.5	375.1	1.74	97.0
388.642	0.602	fixation	n/a	149.9	375.1	3129.0	n/a	n/a	n/a	n/a
389.246	0.172	saccade	n/a	144.7	378.9	n/a	124.5	320.7	2.37	378.0
389.42	0.882	fixation	n/a	122.6	323.0	3288.0	n/a	n/a	n/a	n/a
390.304	0.02	saccade	n/a	121.0	321.3	n/a	113.5	293.9	1.1	72.0
390.326	0.254	fixation	n/a	116.0	293.9	3443.0	n/a	n/a	n/a	n/a
390.582	0.03	saccade	n/a	117.9	295.6	n/a	125.1	354.0	2.27	136.0
390.614	0.366	fixation	n/a	125.4	346.9	3516.0	n/a	n/a	n/a	n/a
390.982	0.022	saccade	n/a	125.0	343.3	n/a	103.3	368.4	1.26	92.0
391.006	0.218	fixation	n/a	111.3	367.2	3679.0	n/a	n/a	n/a	n/a
391.226	0.016	saccade	n/a	114.9	368.2	n/a	136.8	367.0	0.81	64.0
391.244	0.29	fixation	n/a	132.6	366.3	3800.0	n/a	n/a	n/a	n/a
391.536	0.028	saccade	n/a	131.5	365.6	n/a	134.8	424.5	2.27	137.0
391.566	0.094	fixation	n/a	134.9	418.4	3771.0	n/a	n/a	n/a	n/a
391.662	0.036	saccade	n/a	136.8	417.6	n/a	243.5	423.0	4.01	175.0
391.7	0.202	fixation	n/a	240.3	424.5	3755.0	n/a	n/a	n/a	n/a
391.904	0.512	saccade	n/a	241.3	430.5	n/a	155.1	366.5	4.11	1165.0
392.016	0.346	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.418	0.364	fixation	n/a	167.1	372.3	3686.0	n/a	n/a	n/a	n/a
392.542	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.784	0.044	saccade	n/a	168.8	372.4	n/a	147.8	197.0	6.9	367.0
392.83	0.304	fixation	n/a	145.1	193.3	3598.0	n/a	n/a	n/a	n/a
393.136	0.034	saccade	n/a	142.1	186.6	n/a	247.4	186.7	4.0	201.0
393.172	0.2	fixation	n/a	245.0	186.5	3399.0	n/a	n/a	n/a	n/a
393.374	0.026	saccade	n/a	247.7	185.9	n/a	308.0	191.1	2.33	149.0
393.402	0.11	fixation	n/a	307.1	192.4	3405.0	n/a	n/a	n/a	n/a
393.514	0.024	saccade	n/a	309.5	193.3	n/a	354.5	195.6	1.75	106.0
393.54	0.328	fixation	n/a	356.8	198.6	3477.0	n/a	n/a	n/a	n/a
393.87	0.032	saccade	n/a	357.1	201.3	n/a	436.4	198.5	3.11	162.0
393.904	0.138	fixation	n/a	433.0	199.2	3449.0	n/a	n/a	n/a	n/a
394.044	0.026	saccade	n/a	435.2	197.1	n/a	498.1	198.4	2.47	144.0
394.072	0.422	fixation	n/a	488.2	199.4	3418.0	n/a	n/a	n/a	n/a
394.496	0.02	saccade	n/a	483.4	198.8	n/a	508.9	201.8	1.01	64.0
394.518	0.084	fixation	n/a	512.5	202.8	3352.0	n/a	n/a	n/a	n/a
394.604	0.022	saccade	n/a	515.1	204.5	n/a	553.7	205.1	1.51	98.0
394.628	0.23	fixation	n/a	551.7	203.6	3389.0	n/a	n/a	n/a	n/a
394.86	0.062	saccade	n/a	550.0	205.1	n/a	138.6	257.8	15.87	466.0
394.924	0.15	fixation	n/a	141.7	258.9	3431.0	n/a	n/a	n/a	n/a
395.076	0.022	saccade	n/a	139.6	259.1	n/a	107.8	257.7	1.18	102.0
395.1	0.136	fixation	n/a	114.3	257.5	3335.0	n/a	n/a	n/a	n/a
395.238	0.034	saccade	n/a	116.0	258.2	n/a	210.9	255.4	3.56	220.0
395.274	0.194	fixation	n/a	209.2	252.0	3264.0	n/a	n/a	n/a	n/a
395.47	0.038	saccade	n/a	208.5	246.5	n/a	341.2	248.9	5.09	263.0
395.51	0.218	fixation	n/a	342.1	248.2	3247.0	n/a	n/a	n/a	n/a
395.73	0.028	saccade	n/a	344.2	246.8	n/a	400.0	246.4	2.18	145.0
395.76	0.104	fixation	n/a	398.7	245.2	3207.0	n/a	n/a	n/a	n/a
395.866	0.026	saccade	n/a	402.0	243.7	n/a	458.7	243.8	2.22	142.0
395.894	0.14	fixation	n/a	457.5	246.1	3178.0	n/a	n/a	n/a	n/a
396.036	0.042	saccade	n/a	458.3	249.0	n/a	251.6	195.3	8.3	376.0
396.08	0.186	fixation	n/a	242.7	193.9	3188.0	n/a	n/a	n/a	n/a
396.268	0.034	saccade	n/a	242.1	194.2	n/a	158.8	187.1	3.17	192.0
396.304	0.15	fixation	n/a	159.5	183.0	3130.0	n/a	n/a	n/a	n/a
396.456	0.066	saccade	n/a	158.1	182.1	n/a	531.8	248.4	14.5	438.0
396.524	0.126	fixation	n/a	533.4	250.3	3094.0	n/a	n/a	n/a	n/a
396.652	0.03	saccade	n/a	533.6	252.3	n/a	592.1	250.0	2.29	162.0
396.684	0.166	fixation	n/a	588.1	252.5	3097.0	n/a	n/a	n/a	n/a
396.852	0.066	saccade	n/a	588.2	253.4	n/a	153.9	302.9	16.72	492.0
396.92	0.256	fixation	n/a	154.0	301.6	2993.0	n/a	n/a	n/a	n/a
397.178	0.036	saccade	n/a	155.6	307.0	n/a	262.7	309.3	4.07	241.0
397.216	0.41	fixation	n/a	260.9	306.7	3049.0	n/a	n/a	n/a	n/a
397.628	0.036	saccade	n/a	262.8	311.4	n/a	166.8	322.0	3.68	247.0
397.666	0.234	fixation	n/a	165.7	319.6	3130.0	n/a	n/a	n/a	n/a
397.902	0.048	saccade	n/a	165.1	323.1	n/a	404.2	303.1	9.21	402.0
397.952	0.054	fixation	n/a	409.3	302.3	3154.0	n/a	n/a	n/a	n/a
398.008	0.044	saccade	n/a	413.7	301.0	n/a	464.9	302.2	2.01	188.0
398.054	0.144	fixation	n/a	468.1	302.0	3165.0	n/a	n/a	n/a	n/a
398.2	0.024	saccade	n/a	468.6	300.8	n/a	514.7	301.6	1.81	132.0
398.226	0.11	fixation	n/a	512.5	302.1	3111.0	n/a	n/a	n/a	n/a
398.338	0.056	saccade	n/a	512.7	302.0	n/a	148.9	379.3	14.24	479.0
398.396	0.16	fixation	n/a	152.8	377.3	3092.0	n/a	n/a	n/a	n/a
398.558	0.024	saccade	n/a	150.9	378.0	n/a	120.3	379.7	1.14	103.0
398.584	0.156	fixation	n/a	125.1	383.7	3090.0	n/a	n/a	n/a	n/a
398.742	0.034	saccade	n/a	125.0	383.7	n/a	219.0	372.8	3.55	245.0
398.778	0.262	fixation	n/a	218.1	368.7	3084.0	n/a	n/a	n/a	n/a
399.042	0.02	saccade	n/a	213.1	360.7	n/a	179.3	366.1	1.29	92.0
399.064	0.176	fixation	n/a	183.7	368.1	3071.0	n/a	n/a	n/a	n/a
399.242	0.178	saccade	n/a	186.9	366.9	n/a	161.4	189.7	6.97	1606.0
399.294	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.422	0.298	fixation	n/a	165.9	186.1	2932.0	n/a	n/a	n/a	n/a
399.722	0.028	saccade	n/a	166.1	183.9	n/a	106.9	166.7	2.29	161.0
399.752	0.324	fixation	n/a	114.3	170.1	2796.0	n/a	n/a	n/a	n/a
399.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.078	0.034	saccade	n/a	116.2	172.0	n/a	211.1	178.2	3.57	216.0
400.114	0.16	fixation	n/a	210.0	178.8	2789.0	n/a	n/a	n/a	n/a
400.276	0.014	saccade	n/a	206.6	178.4	n/a	188.8	178.5	0.67	56.0
400.292	0.158	fixation	n/a	190.5	179.7	2806.0	n/a	n/a	n/a	n/a
400.452	0.024	saccade	n/a	193.7	178.6	n/a	240.0	183.0	1.77	126.0
400.478	0.138	fixation	n/a	237.9	182.6	2837.0	n/a	n/a	n/a	n/a
400.618	0.024	saccade	n/a	237.8	186.6	n/a	192.1	185.6	1.74	118.0
400.644	0.294	fixation	n/a	193.6	187.1	2961.0	n/a	n/a	n/a	n/a
400.94	0.03	saccade	n/a	190.0	187.3	n/a	122.6	184.7	2.52	168.0
400.972	0.234	fixation	n/a	125.4	186.6	3083.0	n/a	n/a	n/a	n/a
401.208	0.032	saccade	n/a	127.8	190.8	n/a	210.6	194.4	3.12	181.0
401.242	0.14	fixation	n/a	207.8	193.5	3165.0	n/a	n/a	n/a	n/a
401.384	0.022	saccade	n/a	209.9	193.6	n/a	254.4	198.2	1.7	111.0
401.408	0.214	fixation	n/a	253.6	198.3	3156.0	n/a	n/a	n/a	n/a
401.624	0.022	saccade	n/a	254.1	196.7	n/a	292.8	199.8	1.49	91.0
401.648	0.246	fixation	n/a	293.4	197.1	3114.0	n/a	n/a	n/a	n/a
401.896	0.034	saccade	n/a	294.6	197.8	n/a	380.0	200.9	3.32	177.0
401.932	0.384	fixation	n/a	382.4	202.5	3055.0	n/a	n/a	n/a	n/a
402.318	0.024	saccade	n/a	393.7	202.1	n/a	440.7	202.3	1.84	115.0
402.344	0.39	fixation	n/a	440.4	200.7	3041.0	n/a	n/a	n/a	n/a
402.736	0.04	saccade	n/a	441.1	200.0	n/a	273.9	198.2	6.48	342.0
402.778	0.244	fixation	n/a	274.2	197.6	3073.0	n/a	n/a	n/a	n/a
403.024	0.036	saccade	n/a	272.5	196.7	n/a	148.7	188.2	4.7	286.0
403.062	0.306	fixation	n/a	150.0	191.8	3021.0	n/a	n/a	n/a	n/a
403.37	0.036	saccade	n/a	150.8	191.0	n/a	272.9	205.0	4.67	260.0
403.408	0.25	fixation	n/a	275.1	203.1	2978.0	n/a	n/a	n/a	n/a
403.66	0.018	saccade	n/a	279.5	202.5	n/a	305.3	201.5	0.99	72.0
403.68	0.144	fixation	n/a	303.8	199.5	2959.0	n/a	n/a	n/a	n/a
403.826	0.032	saccade	n/a	303.6	199.4	n/a	230.0	201.0	2.82	184.0
403.86	0.262	fixation	n/a	234.0	204.1	3036.0	n/a	n/a	n/a	n/a
404.124	0.016	saccade	n/a	237.4	205.9	n/a	256.2	207.1	0.72	58.0
404.142	0.16	fixation	n/a	254.1	208.4	3147.0	n/a	n/a	n/a	n/a
404.304	0.02	saccade	n/a	256.5	208.7	n/a	283.9	210.9	1.06	74.0
404.326	0.48	fixation	n/a	285.1	209.3	3180.0	n/a	n/a	n/a	n/a
404.808	0.018	saccade	n/a	300.0	212.0	n/a	321.9	209.8	0.85	61.0
404.828	0.13	fixation	n/a	320.6	207.9	3165.0	n/a	n/a	n/a	n/a
404.96	0.026	saccade	n/a	322.4	208.6	n/a	381.0	211.5	2.28	131.0
404.988	0.148	fixation	n/a	379.1	211.2	3152.0	n/a	n/a	n/a	n/a
405.138	0.028	saccade	n/a	380.2	208.9	n/a	439.9	207.4	2.34	140.0
405.168	0.406	fixation	n/a	437.2	206.2	3036.0	n/a	n/a	n/a	n/a
405.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.576	0.054	saccade	n/a	436.8	203.9	n/a	178.7	193.6	9.92	355.0
405.632	0.154	fixation	n/a	179.0	194.1	2945.0	n/a	n/a	n/a	n/a
405.788	0.03	saccade	n/a	178.1	196.9	n/a	118.0	191.2	2.25	156.0
405.82	0.26	fixation	n/a	123.4	190.5	2939.0	n/a	n/a	n/a	n/a
406.082	0.02	saccade	n/a	129.1	190.7	n/a	165.6	191.6	1.36	94.0
406.104	0.082	fixation	n/a	164.8	191.4	2919.0	n/a	n/a	n/a	n/a
406.188	0.026	saccade	n/a	165.6	192.3	n/a	121.6	184.5	1.67	118.0
406.216	0.544	fixation	n/a	122.1	183.5	2920.0	n/a	n/a	n/a	n/a
406.762	0.024	saccade	n/a	117.7	183.9	n/a	163.8	188.9	1.73	105.0
406.788	0.158	fixation	n/a	164.6	191.0	2949.0	n/a	n/a	n/a	n/a
406.948	0.036	saccade	n/a	166.0	191.3	n/a	268.0	196.1	3.88	176.0
406.986	0.266	fixation	n/a	267.1	192.0	2928.0	n/a	n/a	n/a	n/a
407.254	0.024	saccade	n/a	269.9	192.2	n/a	326.3	194.1	2.18	127.0
407.28	0.292	fixation	n/a	327.6	192.7	2834.0	n/a	n/a	n/a	n/a
407.574	0.026	saccade	n/a	330.6	192.8	n/a	400.3	190.4	2.72	146.0
407.602	0.17	fixation	n/a	404.6	189.9	2779.0	n/a	n/a	n/a	n/a
407.774	0.026	saccade	n/a	406.9	185.6	n/a	465.5	186.2	2.29	130.0
407.802	0.176	fixation	n/a	466.5	187.5	2755.0	n/a	n/a	n/a	n/a
407.98	0.024	saccade	n/a	470.0	183.9	n/a	519.9	183.7	1.95	116.0
408.006	0.176	fixation	n/a	521.6	181.9	2735.0	n/a	n/a	n/a	n/a
408.184	0.024	saccade	n/a	524.3	181.2	n/a	581.5	184.0	2.23	124.0
408.21	0.182	fixation	n/a	582.8	186.6	2719.0	n/a	n/a	n/a	n/a
408.394	0.018	saccade	n/a	585.1	185.5	n/a	606.5	186.3	0.83	59.0
408.414	0.074	fixation	n/a	605.0	186.7	2727.0	n/a	n/a	n/a	n/a
408.49	0.072	saccade	n/a	605.0	187.2	n/a	137.9	238.5	17.87	488.0
408.564	0.268	fixation	n/a	143.5	243.5	2772.0	n/a	n/a	n/a	n/a
