onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.915	0.226	fixation	n/a	409.9	242.7	2955.0	n/a	n/a	n/a	n/a
162.143	0.02	saccade	n/a	407.0	240.0	n/a	369.1	239.9	1.47	102.0
162.165	0.28	fixation	n/a	369.6	238.6	2961.0	n/a	n/a	n/a	n/a
162.447	0.03	saccade	n/a	371.9	239.5	n/a	445.6	239.6	2.86	168.0
162.479	0.534	fixation	n/a	443.7	243.1	2933.0	n/a	n/a	n/a	n/a
163.015	0.056	saccade	n/a	441.9	246.5	n/a	174.6	204.6	10.33	338.0
163.073	0.266	fixation	n/a	176.2	205.4	3061.0	n/a	n/a	n/a	n/a
163.341	0.06	saccade	n/a	177.3	211.4	n/a	304.3	569.5	14.47	447.0
163.403	0.138	fixation	n/a	305.1	566.8	3073.0	n/a	n/a	n/a	n/a
163.543	0.034	saccade	n/a	306.9	564.2	n/a	409.5	542.2	3.98	226.0
163.579	0.182	fixation	n/a	413.1	540.1	2966.0	n/a	n/a	n/a	n/a
163.763	0.036	saccade	n/a	418.5	536.8	n/a	533.2	530.3	4.4	230.0
163.801	0.146	fixation	n/a	536.2	529.4	2795.0	n/a	n/a	n/a	n/a
163.949	0.032	saccade	n/a	535.9	528.7	n/a	433.0	533.6	3.95	254.0
163.983	0.288	fixation	n/a	432.6	534.9	2735.0	n/a	n/a	n/a	n/a
164.273	0.13	saccade	n/a	429.1	535.2	n/a	406.4	505.7	1.43	174.0
164.405	0.026	fixation	n/a	415.4	499.5	1416.0	n/a	n/a	n/a	n/a
164.433	0.052	saccade	n/a	414.5	488.1	n/a	392.3	270.5	8.53	292.0
164.487	0.416	fixation	n/a	406.0	248.7	2859.0	n/a	n/a	n/a	n/a
164.905	0.018	saccade	n/a	414.0	243.9	n/a	441.8	241.5	1.09	78.0
164.925	0.674	fixation	n/a	440.5	241.0	2923.0	n/a	n/a	n/a	n/a
165.601	0.184	saccade	n/a	439.0	249.3	n/a	137.5	184.0	11.72	432.0
165.787	0.294	fixation	n/a	139.4	175.1	3001.0	n/a	n/a	n/a	n/a
165.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.083	0.02	saccade	n/a	144.1	177.1	n/a	175.6	183.5	1.2	82.0
166.105	0.114	fixation	n/a	177.4	184.0	3003.0	n/a	n/a	n/a	n/a
166.221	0.036	saccade	n/a	179.3	183.2	n/a	277.9	181.3	3.73	135.0
166.259	0.172	fixation	n/a	286.8	177.5	2934.0	n/a	n/a	n/a	n/a
166.433	0.018	saccade	n/a	290.2	175.2	n/a	316.0	172.2	0.99	69.0
166.453	0.144	fixation	n/a	319.3	174.0	2952.0	n/a	n/a	n/a	n/a
166.599	0.038	saccade	n/a	321.3	173.7	n/a	451.8	180.2	5.05	230.0
166.639	0.262	fixation	n/a	452.7	180.3	2969.0	n/a	n/a	n/a	n/a
166.903	0.034	saccade	n/a	448.0	181.9	n/a	542.8	187.2	3.69	160.0
166.939	0.168	fixation	n/a	543.1	187.6	2918.0	n/a	n/a	n/a	n/a
167.109	0.068	saccade	n/a	542.8	185.6	n/a	122.8	235.0	15.99	464.0
167.179	0.268	fixation	n/a	136.8	239.1	2908.0	n/a	n/a	n/a	n/a
167.449	0.03	saccade	n/a	142.8	239.5	n/a	225.0	240.4	3.08	156.0
167.481	0.236	fixation	n/a	226.2	238.2	2850.0	n/a	n/a	n/a	n/a
167.719	0.026	saccade	n/a	229.4	238.8	n/a	287.2	237.5	2.2	131.0
167.747	0.32	fixation	n/a	286.3	239.0	2843.0	n/a	n/a	n/a	n/a
168.069	0.022	saccade	n/a	284.3	241.2	n/a	244.4	235.7	1.54	98.0
168.093	0.172	fixation	n/a	243.0	236.1	2867.0	n/a	n/a	n/a	n/a
168.267	0.032	saccade	n/a	241.7	236.0	n/a	160.1	184.5	3.66	199.0
168.301	0.326	fixation	n/a	161.8	182.3	2913.0	n/a	n/a	n/a	n/a
168.629	0.018	saccade	n/a	160.0	181.2	n/a	133.4	179.4	0.99	71.0
168.649	0.526	fixation	n/a	129.7	180.9	2964.0	n/a	n/a	n/a	n/a
168.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.177	0.018	saccade	n/a	133.4	182.9	n/a	156.2	181.8	0.85	56.0
169.197	0.17	fixation	n/a	157.8	181.5	2950.0	n/a	n/a	n/a	n/a
169.369	0.02	saccade	n/a	155.6	183.1	n/a	126.7	185.3	1.07	71.0
169.391	0.176	fixation	n/a	122.7	182.5	2936.0	n/a	n/a	n/a	n/a
169.569	0.04	saccade	n/a	124.0	181.1	n/a	233.9	184.0	4.09	145.0
169.611	0.13	fixation	n/a	235.5	187.6	2894.0	n/a	n/a	n/a	n/a
169.743	0.038	saccade	n/a	235.5	186.9	n/a	346.7	184.0	4.25	139.0
169.783	0.032	fixation	n/a	352.4	183.6	2869.0	n/a	n/a	n/a	n/a
169.817	0.036	saccade	n/a	354.8	183.8	n/a	473.9	190.4	4.62	226.0
169.855	0.18	fixation	n/a	475.3	188.2	2819.0	n/a	n/a	n/a	n/a
170.037	0.024	saccade	n/a	479.2	183.3	n/a	522.9	184.8	1.7	97.0
170.063	0.052	fixation	n/a	525.7	185.0	2772.0	n/a	n/a	n/a	n/a
170.117	0.026	saccade	n/a	529.7	183.7	n/a	595.5	181.9	2.55	126.0
170.145	0.078	fixation	n/a	604.0	180.4	2725.0	n/a	n/a	n/a	n/a
170.225	0.02	saccade	n/a	606.6	180.2	n/a	641.6	179.8	1.35	90.0
170.247	0.132	fixation	n/a	640.4	179.2	2677.0	n/a	n/a	n/a	n/a
170.381	0.074	saccade	n/a	638.9	179.1	n/a	142.0	219.2	18.82	440.0
170.457	0.322	fixation	n/a	146.5	226.5	2668.0	n/a	n/a	n/a	n/a
170.781	0.022	saccade	n/a	152.9	226.2	n/a	199.2	229.4	1.74	109.0
170.805	0.148	fixation	n/a	204.0	229.2	2633.0	n/a	n/a	n/a	n/a
170.955	0.022	saccade	n/a	205.2	228.4	n/a	257.0	228.4	1.96	122.0
170.979	0.158	fixation	n/a	260.5	229.6	2644.0	n/a	n/a	n/a	n/a
171.139	0.034	saccade	n/a	260.8	232.3	n/a	378.5	231.0	4.53	230.0
171.175	0.2	fixation	n/a	379.8	230.3	2663.0	n/a	n/a	n/a	n/a
171.377	0.028	saccade	n/a	381.1	230.2	n/a	462.4	231.6	3.16	172.0
171.407	0.164	fixation	n/a	467.7	230.9	2653.0	n/a	n/a	n/a	n/a
171.573	0.026	saccade	n/a	471.8	230.9	n/a	526.7	227.4	2.14	102.0
171.601	0.168	fixation	n/a	533.8	226.8	2642.0	n/a	n/a	n/a	n/a
171.771	0.066	saccade	n/a	532.9	227.8	n/a	161.1	276.3	14.26	328.0
171.839	0.24	fixation	n/a	161.0	285.1	2636.0	n/a	n/a	n/a	n/a
172.081	0.018	saccade	n/a	160.3	281.8	n/a	155.9	257.9	0.94	64.0
172.101	0.252	fixation	n/a	165.7	249.5	2609.0	n/a	n/a	n/a	n/a
172.355	0.028	saccade	n/a	166.4	247.5	n/a	126.4	187.0	2.77	142.0
172.385	0.378	fixation	n/a	123.0	176.5	2617.0	n/a	n/a	n/a	n/a
172.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.765	0.024	saccade	n/a	127.1	177.9	n/a	180.0	172.6	1.98	105.0
172.791	0.222	fixation	n/a	184.1	169.0	2635.0	n/a	n/a	n/a	n/a
173.015	0.014	saccade	n/a	182.3	169.4	n/a	166.8	170.1	0.58	48.0
173.031	0.208	fixation	n/a	165.1	169.0	2655.0	n/a	n/a	n/a	n/a
173.241	0.018	saccade	n/a	162.0	169.6	n/a	135.4	171.4	0.99	67.0
173.261	0.176	fixation	n/a	132.7	173.8	2657.0	n/a	n/a	n/a	n/a
173.439	0.022	saccade	n/a	134.2	172.6	n/a	171.4	173.4	1.38	86.0
173.463	0.142	fixation	n/a	176.9	173.4	2659.0	n/a	n/a	n/a	n/a
173.607	0.034	saccade	n/a	178.2	173.1	n/a	285.4	178.4	4.05	210.0
173.643	0.16	fixation	n/a	286.1	176.9	2674.0	n/a	n/a	n/a	n/a
173.805	0.036	saccade	n/a	287.4	176.3	n/a	416.8	181.3	4.98	231.0
173.843	0.172	fixation	n/a	420.8	181.6	2647.0	n/a	n/a	n/a	n/a
174.017	0.026	saccade	n/a	425.8	181.8	n/a	491.8	182.9	2.57	134.0
174.045	0.098	fixation	n/a	496.0	181.3	2593.0	n/a	n/a	n/a	n/a
174.145	0.028	saccade	n/a	498.0	180.6	n/a	577.8	183.2	3.1	163.0
174.175	0.184	fixation	n/a	580.4	178.5	2592.0	n/a	n/a	n/a	n/a
174.361	0.07	saccade	n/a	578.4	176.2	n/a	126.5	220.3	17.14	412.0
174.433	0.242	fixation	n/a	137.7	231.0	2576.0	n/a	n/a	n/a	n/a
174.677	0.018	saccade	n/a	143.6	231.6	n/a	171.5	231.5	1.04	75.0
174.697	0.158	fixation	n/a	172.0	230.2	2557.0	n/a	n/a	n/a	n/a
174.857	0.022	saccade	n/a	170.3	228.5	n/a	125.7	231.8	1.66	106.0
174.881	0.122	fixation	n/a	129.9	234.7	2559.0	n/a	n/a	n/a	n/a
175.005	0.042	saccade	n/a	131.3	234.3	n/a	295.7	232.1	6.18	256.0
175.049	0.314	fixation	n/a	300.6	233.1	2567.0	n/a	n/a	n/a	n/a
175.365	0.032	saccade	n/a	304.5	233.4	n/a	408.4	229.4	4.02	188.0
175.399	0.154	fixation	n/a	416.5	227.9	2542.0	n/a	n/a	n/a	n/a
175.555	0.018	saccade	n/a	415.1	230.6	n/a	390.7	231.2	0.95	65.0
175.575	0.144	fixation	n/a	389.4	229.8	2556.0	n/a	n/a	n/a	n/a
175.721	0.032	saccade	n/a	391.3	231.4	n/a	491.3	232.3	3.88	182.0
175.755	0.222	fixation	n/a	493.4	231.4	2557.0	n/a	n/a	n/a	n/a
175.979	0.018	saccade	n/a	495.6	231.0	n/a	517.4	232.4	0.85	62.0
175.999	0.132	fixation	n/a	516.9	231.4	2610.0	n/a	n/a	n/a	n/a
176.133	0.06	saccade	n/a	516.7	231.3	n/a	150.9	294.3	14.12	493.0
176.195	0.158	fixation	n/a	156.1	292.7	2683.0	n/a	n/a	n/a	n/a
176.355	0.016	saccade	n/a	153.7	294.3	n/a	127.3	299.3	1.0	78.0
176.373	0.342	fixation	n/a	127.5	297.1	2675.0	n/a	n/a	n/a	n/a
176.717	0.058	saccade	n/a	128.1	291.8	n/a	413.0	232.2	11.02	305.0
176.777	0.172	fixation	n/a	422.9	229.8	2647.0	n/a	n/a	n/a	n/a
176.951	0.026	saccade	n/a	421.7	231.3	n/a	352.5	230.7	2.68	143.0
176.979	0.176	fixation	n/a	350.6	232.8	2673.0	n/a	n/a	n/a	n/a
177.157	0.03	saccade	n/a	347.8	231.9	n/a	252.1	199.7	3.88	199.0
177.189	0.228	fixation	n/a	226.4	186.4	2693.0	n/a	n/a	n/a	n/a
177.419	0.044	saccade	n/a	230.5	188.0	n/a	417.2	184.8	7.15	285.0
177.465	0.19	fixation	n/a	413.9	183.6	2687.0	n/a	n/a	n/a	n/a
177.657	0.07	saccade	n/a	408.6	188.7	n/a	148.8	217.7	9.92	202.0
177.729	0.156	fixation	n/a	124.2	226.1	2681.0	n/a	n/a	n/a	n/a
177.887	0.016	saccade	n/a	124.2	219.6	n/a	112.3	204.2	0.74	52.0
177.905	0.212	fixation	n/a	110.5	178.9	2642.0	n/a	n/a	n/a	n/a
177.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.022	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.119	0.014	saccade	n/a	109.9	172.4	n/a	127.4	175.1	0.65	53.0
178.135	0.15	fixation	n/a	130.4	173.2	2598.0	n/a	n/a	n/a	n/a
178.287	0.026	saccade	n/a	132.4	173.0	n/a	197.3	172.8	2.42	130.0
178.315	0.162	fixation	n/a	204.1	168.5	2602.0	n/a	n/a	n/a	n/a
178.479	0.016	saccade	n/a	201.4	167.8	n/a	181.8	170.8	0.74	55.0
178.497	0.092	fixation	n/a	179.9	170.1	2622.0	n/a	n/a	n/a	n/a
178.591	0.038	saccade	n/a	180.1	168.9	n/a	327.3	173.4	5.58	240.0
178.631	0.18	fixation	n/a	332.3	173.8	2613.0	n/a	n/a	n/a	n/a
178.813	0.026	saccade	n/a	337.5	176.3	n/a	394.4	181.9	2.21	101.0
178.841	0.154	fixation	n/a	412.3	180.2	2591.0	n/a	n/a	n/a	n/a
178.997	0.026	saccade	n/a	416.1	179.8	n/a	480.7	181.5	2.5	129.0
179.025	0.08	fixation	n/a	490.5	180.2	2588.0	n/a	n/a	n/a	n/a
179.107	0.026	saccade	n/a	493.2	180.9	n/a	554.7	185.8	2.4	116.0
179.135	0.098	fixation	n/a	563.5	184.1	2593.0	n/a	n/a	n/a	n/a
179.235	0.02	saccade	n/a	568.0	185.7	n/a	597.3	184.2	1.13	71.0
179.257	0.154	fixation	n/a	598.5	183.5	2594.0	n/a	n/a	n/a	n/a
179.413	0.072	saccade	n/a	597.3	185.0	n/a	134.4	222.1	17.53	459.0
179.487	0.37	fixation	n/a	145.9	224.6	2622.0	n/a	n/a	n/a	n/a
179.859	0.07	saccade	n/a	147.0	228.1	n/a	226.6	557.2	12.86	321.0
179.931	0.146	fixation	n/a	226.8	554.1	2659.0	n/a	n/a	n/a	n/a
180.079	0.034	saccade	n/a	227.3	549.4	n/a	333.9	540.6	4.02	158.0
180.115	0.14	fixation	n/a	340.7	540.0	2675.0	n/a	n/a	n/a	n/a
180.257	0.042	saccade	n/a	342.4	540.3	n/a	481.7	530.0	5.33	196.0
180.301	0.206	fixation	n/a	492.8	525.2	2541.0	n/a	n/a	n/a	n/a
180.509	0.08	saccade	n/a	493.4	521.0	n/a	140.1	173.7	18.8	430.0
180.591	0.366	fixation	n/a	133.2	166.8	2480.0	n/a	n/a	n/a	n/a
180.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.959	0.016	saccade	n/a	136.7	164.8	n/a	155.4	164.3	0.69	53.0
180.977	0.136	fixation	n/a	159.0	166.3	2475.0	n/a	n/a	n/a	n/a
181.115	0.032	saccade	n/a	161.0	167.0	n/a	250.2	166.3	3.35	135.0
181.149	0.336	fixation	n/a	253.5	171.5	2547.0	n/a	n/a	n/a	n/a
181.487	0.018	saccade	n/a	245.0	172.2	n/a	216.2	170.5	1.09	75.0
181.507	0.252	fixation	n/a	213.1	170.3	2586.0	n/a	n/a	n/a	n/a
181.761	0.026	saccade	n/a	214.1	173.2	n/a	270.4	176.4	2.14	111.0
181.789	0.238	fixation	n/a	285.5	176.4	2611.0	n/a	n/a	n/a	n/a
182.029	0.05	saccade	n/a	284.8	176.8	n/a	456.1	178.6	6.59	192.0
182.081	0.196	fixation	n/a	460.7	174.9	2574.0	n/a	n/a	n/a	n/a
182.279	0.026	saccade	n/a	464.0	173.1	n/a	530.1	177.5	2.57	131.0
182.307	0.176	fixation	n/a	535.6	180.5	2547.0	n/a	n/a	n/a	n/a
182.485	0.014	saccade	n/a	531.8	180.8	n/a	516.9	179.9	0.58	50.0
182.501	0.178	fixation	n/a	516.0	179.0	2551.0	n/a	n/a	n/a	n/a
182.681	0.014	saccade	n/a	518.9	178.8	n/a	535.8	180.2	0.66	54.0
182.697	0.146	fixation	n/a	539.7	179.4	2533.0	n/a	n/a	n/a	n/a
182.845	0.08	saccade	n/a	538.3	181.6	n/a	139.7	227.1	15.2	335.0
182.927	0.404	fixation	n/a	136.6	233.4	2530.0	n/a	n/a	n/a	n/a
183.333	0.106	saccade	n/a	141.6	227.4	n/a	477.5	184.0	12.83	253.0
183.441	0.256	fixation	n/a	504.6	186.5	2450.0	n/a	n/a	n/a	n/a
183.699	0.016	saccade	n/a	488.0	185.4	n/a	468.7	181.8	0.76	55.0
183.717	0.134	fixation	n/a	462.0	176.3	2415.0	n/a	n/a	n/a	n/a
183.853	0.028	saccade	n/a	457.4	174.4	n/a	377.6	171.6	3.09	151.0
183.883	0.106	fixation	n/a	367.9	169.0	2403.0	n/a	n/a	n/a	n/a
183.991	0.024	saccade	n/a	364.5	174.3	n/a	303.9	174.7	2.33	135.0
184.017	0.04	fixation	n/a	289.9	173.6	2415.0	n/a	n/a	n/a	n/a
184.059	0.038	saccade	n/a	285.9	175.1	n/a	156.9	169.5	4.87	182.0
184.099	0.198	fixation	n/a	152.6	168.2	2434.0	n/a	n/a	n/a	n/a
184.299	0.02	saccade	n/a	154.6	166.4	n/a	184.2	165.4	1.1	70.0
184.321	0.094	fixation	n/a	188.5	164.8	2432.0	n/a	n/a	n/a	n/a
184.417	0.094	saccade	n/a	191.7	163.1	n/a	528.6	176.3	12.84	233.0
184.513	0.262	fixation	n/a	544.3	175.3	2428.0	n/a	n/a	n/a	n/a
184.777	0.074	saccade	n/a	555.1	175.6	n/a	144.9	171.9	15.48	303.0
184.853	0.834	fixation	n/a	139.8	172.9	2514.0	n/a	n/a	n/a	n/a
185.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.689	0.018	saccade	n/a	131.5	175.3	n/a	156.4	174.4	0.92	60.0
185.709	0.15	fixation	n/a	162.7	172.9	2651.0	n/a	n/a	n/a	n/a
185.861	0.024	saccade	n/a	165.2	173.0	n/a	210.6	171.9	1.7	91.0
185.887	0.332	fixation	n/a	215.1	172.4	2667.0	n/a	n/a	n/a	n/a
186.221	0.036	saccade	n/a	215.8	173.5	n/a	331.1	174.6	4.39	162.0
186.259	0.278	fixation	n/a	341.3	174.9	2630.0	n/a	n/a	n/a	n/a
186.539	0.022	saccade	n/a	344.6	178.0	n/a	377.3	180.2	1.27	75.0
186.563	0.154	fixation	n/a	384.4	177.5	2561.0	n/a	n/a	n/a	n/a
186.719	0.034	saccade	n/a	384.9	176.5	n/a	487.9	183.7	3.99	163.0
186.755	0.166	fixation	n/a	495.9	183.7	2535.0	n/a	n/a	n/a	n/a
186.923	0.014	saccade	n/a	499.6	180.5	n/a	514.2	182.6	0.57	45.0
186.939	0.222	fixation	n/a	530.9	186.3	2549.0	n/a	n/a	n/a	n/a
187.163	0.084	saccade	n/a	537.1	190.1	n/a	150.3	216.4	14.71	273.0
187.249	0.52	fixation	n/a	140.4	223.4	2543.0	n/a	n/a	n/a	n/a
187.771	0.16	saccade	n/a	129.4	205.9	n/a	47.1	178.9	3.17	1577.0
187.823	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.933	0.176	fixation	n/a	60.8	160.0	2491.0	n/a	n/a	n/a	n/a
188.111	0.016	saccade	n/a	73.5	149.5	n/a	92.5	159.7	0.79	58.0
188.129	1.074	fixation	n/a	140.3	179.7	2637.0	n/a	n/a	n/a	n/a
189.205	0.024	saccade	n/a	152.9	194.7	n/a	191.0	179.5	1.54	80.0
189.231	0.148	fixation	n/a	204.9	177.9	2801.0	n/a	n/a	n/a	n/a
189.381	0.028	saccade	n/a	210.0	176.4	n/a	272.4	175.7	2.36	108.0
189.411	0.12	fixation	n/a	286.9	177.3	2795.0	n/a	n/a	n/a	n/a
189.533	0.04	saccade	n/a	291.5	177.9	n/a	423.0	183.9	5.07	162.0
189.575	0.414	fixation	n/a	434.3	187.7	2808.0	n/a	n/a	n/a	n/a
189.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.991	0.048	saccade	n/a	434.3	191.0	n/a	216.6	179.9	8.35	320.0
190.041	0.184	fixation	n/a	217.6	179.2	2832.0	n/a	n/a	n/a	n/a
190.227	0.032	saccade	n/a	216.2	180.2	n/a	136.9	185.6	2.96	176.0
190.261	0.396	fixation	n/a	138.0	186.6	2904.0	n/a	n/a	n/a	n/a
190.659	0.03	saccade	n/a	133.5	184.3	n/a	211.0	181.9	2.89	157.0
190.691	0.19	fixation	n/a	213.0	184.6	2938.0	n/a	n/a	n/a	n/a
190.883	0.03	saccade	n/a	215.2	186.5	n/a	295.7	188.4	3.06	163.0
190.915	0.164	fixation	n/a	296.7	186.6	2964.0	n/a	n/a	n/a	n/a
191.081	0.032	saccade	n/a	295.6	185.0	n/a	389.9	192.8	3.65	194.0
191.115	0.188	fixation	n/a	390.5	193.7	2965.0	n/a	n/a	n/a	n/a
191.305	0.044	saccade	n/a	388.5	195.8	n/a	151.9	190.7	8.98	335.0
191.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.351	0.496	fixation	n/a	141.0	190.5	2897.0	n/a	n/a	n/a	n/a
191.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.849	0.028	saccade	n/a	136.4	185.4	n/a	213.5	180.9	2.88	145.0
191.879	0.326	fixation	n/a	227.0	184.7	2854.0	n/a	n/a	n/a	n/a
192.207	0.04	saccade	n/a	228.6	187.5	n/a	377.3	186.1	5.69	243.0
192.249	0.27	fixation	n/a	377.4	186.5	2836.0	n/a	n/a	n/a	n/a
192.521	0.018	saccade	n/a	373.8	185.0	n/a	346.7	183.9	1.05	75.0
192.541	0.438	fixation	n/a	336.0	183.8	2781.0	n/a	n/a	n/a	n/a
192.981	0.022	saccade	n/a	327.2	182.6	n/a	369.2	184.1	1.62	102.0
193.005	0.4	fixation	n/a	375.8	186.8	2729.0	n/a	n/a	n/a	n/a
193.407	0.022	saccade	n/a	377.7	187.0	n/a	413.7	189.9	1.4	86.0
193.431	0.26	fixation	n/a	419.2	188.7	2695.0	n/a	n/a	n/a	n/a
193.693	0.022	saccade	n/a	421.5	189.9	n/a	457.9	191.1	1.41	87.0
193.717	0.108	fixation	n/a	471.0	191.0	2678.0	n/a	n/a	n/a	n/a
193.827	0.02	saccade	n/a	475.4	191.0	n/a	504.2	190.9	1.12	67.0
193.849	0.198	fixation	n/a	514.1	190.2	2666.0	n/a	n/a	n/a	n/a
194.049	0.026	saccade	n/a	515.9	191.7	n/a	564.1	188.8	1.87	90.0
194.077	0.222	fixation	n/a	570.6	187.2	2652.0	n/a	n/a	n/a	n/a
194.301	0.016	saccade	n/a	574.8	186.6	n/a	592.6	188.2	0.69	46.0
194.319	0.346	fixation	n/a	615.1	183.9	2624.0	n/a	n/a	n/a	n/a
194.667	0.088	saccade	n/a	609.9	184.4	n/a	151.6	231.9	17.46	325.0
194.757	0.294	fixation	n/a	129.6	245.3	2540.0	n/a	n/a	n/a	n/a
195.053	0.02	saccade	n/a	132.8	242.1	n/a	161.5	240.0	1.07	65.0
195.075	0.122	fixation	n/a	165.3	237.3	2438.0	n/a	n/a	n/a	n/a
195.199	0.02	saccade	n/a	167.2	236.9	n/a	193.5	238.0	0.99	58.0
195.221	0.18	fixation	n/a	200.4	237.6	2395.0	n/a	n/a	n/a	n/a
195.403	0.026	saccade	n/a	201.0	237.0	n/a	255.4	232.9	2.06	104.0
195.431	0.102	fixation	n/a	265.3	230.9	2385.0	n/a	n/a	n/a	n/a
195.535	0.016	saccade	n/a	270.7	231.8	n/a	288.4	232.1	0.68	48.0
195.553	0.134	fixation	n/a	301.8	230.2	2387.0	n/a	n/a	n/a	n/a
195.689	0.026	saccade	n/a	309.2	230.8	n/a	370.4	232.0	2.35	116.0
195.717	0.422	fixation	n/a	398.9	229.6	2375.0	n/a	n/a	n/a	n/a
196.141	0.02	saccade	n/a	402.6	230.5	n/a	374.1	230.0	1.1	70.0
196.163	0.222	fixation	n/a	348.4	245.7	2384.0	n/a	n/a	n/a	n/a
196.387	0.072	saccade	n/a	339.1	279.0	n/a	291.0	437.2	6.42	145.0
196.461	0.048	fixation	n/a	272.2	462.1	2038.0	n/a	n/a	n/a	n/a
196.511	0.05	saccade	n/a	255.6	461.6	n/a	209.7	498.8	2.23	135.0
196.563	0.26	fixation	n/a	180.4	538.5	2377.0	n/a	n/a	n/a	n/a
196.825	0.016	saccade	n/a	169.5	535.6	n/a	188.3	544.8	0.77	56.0
196.843	0.164	fixation	n/a	194.9	543.2	2428.0	n/a	n/a	n/a	n/a
197.009	0.042	saccade	n/a	200.2	538.0	n/a	382.8	522.3	6.89	267.0
197.053	0.222	fixation	n/a	399.2	516.8	2367.0	n/a	n/a	n/a	n/a
197.277	0.04	saccade	n/a	401.9	516.6	n/a	537.9	504.0	5.23	224.0
197.319	0.124	fixation	n/a	536.6	500.3	2326.0	n/a	n/a	n/a	n/a
197.445	0.208	saccade	n/a	528.4	486.7	n/a	200.9	269.9	15.01	1385.0
197.461	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.655	0.168	fixation	n/a	198.0	249.4	2367.0	n/a	n/a	n/a	n/a
197.825	0.108	saccade	n/a	198.2	258.0	n/a	205.4	263.1	0.34	314.0
197.935	0.174	fixation	n/a	198.5	228.2	2414.0	n/a	n/a	n/a	n/a
198.111	0.026	saccade	n/a	199.3	217.2	n/a	269.3	227.8	2.68	148.0
198.139	0.206	fixation	n/a	275.6	230.2	2455.0	n/a	n/a	n/a	n/a
198.347	0.036	saccade	n/a	277.7	233.2	n/a	390.4	230.3	4.34	179.0
198.385	0.226	fixation	n/a	393.1	231.0	2528.0	n/a	n/a	n/a	n/a
198.613	0.024	saccade	n/a	389.0	231.8	n/a	340.7	228.6	1.87	119.0
198.639	0.102	fixation	n/a	342.0	229.3	2659.0	n/a	n/a	n/a	n/a
198.743	0.022	saccade	n/a	343.7	232.9	n/a	390.0	235.1	1.79	115.0
198.767	0.224	fixation	n/a	391.7	237.2	2751.0	n/a	n/a	n/a	n/a
198.993	0.024	saccade	n/a	392.9	246.9	n/a	438.1	244.2	1.75	99.0
199.019	0.034	fixation	n/a	447.7	246.5	2800.0	n/a	n/a	n/a	n/a
199.055	0.152	saccade	n/a	454.7	252.8	n/a	394.1	269.0	2.43	2793.0
199.209	0.218	fixation	n/a	391.7	240.4	2794.0	n/a	n/a	n/a	n/a
199.429	0.028	saccade	n/a	391.5	237.9	n/a	455.1	239.4	2.47	152.0
199.459	0.26	fixation	n/a	449.8	237.2	2835.0	n/a	n/a	n/a	n/a
199.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.566	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.721	0.054	saccade	n/a	445.4	237.9	n/a	144.5	217.3	11.43	411.0
199.777	0.272	fixation	n/a	140.4	205.8	2840.0	n/a	n/a	n/a	n/a
200.051	0.016	saccade	n/a	137.8	203.3	n/a	119.0	196.7	0.74	56.0
200.069	0.132	fixation	n/a	124.4	197.0	2761.0	n/a	n/a	n/a	n/a
200.203	0.474	saccade	n/a	129.7	195.7	n/a	63.0	184.3	2.47	1322.0
200.257	0.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.679	0.066	fixation	n/a	83.4	177.4	2647.0	n/a	n/a	n/a	n/a
200.747	0.126	saccade	n/a	95.0	190.3	n/a	102.3	196.2	0.35	1240.0
200.783	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.875	0.056	fixation	n/a	98.9	172.0	2748.0	n/a	n/a	n/a	n/a
