onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.844	0.024	saccade	n/a	112.0	258.1	n/a	162.4	255.2	1.84	108.0
39.87	0.46	fixation	n/a	170.6	251.5	2786.0	n/a	n/a	n/a	n/a
40.332	0.028	saccade	n/a	181.7	247.0	n/a	119.7	211.0	2.66	158.0
40.362	0.422	fixation	n/a	119.7	189.3	2675.0	n/a	n/a	n/a	n/a
40.496	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.786	0.022	saccade	n/a	123.4	186.4	n/a	173.2	188.8	1.83	110.0
40.81	0.07	fixation	n/a	175.8	188.8	2617.0	n/a	n/a	n/a	n/a
40.882	0.026	saccade	n/a	177.7	190.1	n/a	229.8	200.3	1.98	138.0
40.91	0.214	fixation	n/a	224.6	199.1	2674.0	n/a	n/a	n/a	n/a
41.126	0.032	saccade	n/a	223.3	202.7	n/a	146.4	246.3	3.29	196.0
41.16	0.448	fixation	n/a	142.6	249.7	2949.0	n/a	n/a	n/a	n/a
41.61	0.024	saccade	n/a	137.3	253.5	n/a	99.8	263.2	1.41	104.0
41.636	0.282	fixation	n/a	103.4	265.6	3201.0	n/a	n/a	n/a	n/a
41.92	0.024	saccade	n/a	102.1	264.8	n/a	108.2	220.9	1.67	107.0
41.946	0.34	fixation	n/a	114.1	225.4	3353.0	n/a	n/a	n/a	n/a
42.288	0.024	saccade	n/a	115.9	226.2	n/a	163.7	220.3	1.76	104.0
42.314	0.14	fixation	n/a	164.2	219.5	3404.0	n/a	n/a	n/a	n/a
42.456	0.024	saccade	n/a	167.5	220.8	n/a	215.8	229.5	1.82	115.0
42.482	0.204	fixation	n/a	215.4	230.5	3438.0	n/a	n/a	n/a	n/a
42.688	0.032	saccade	n/a	215.6	230.8	n/a	134.1	260.5	3.21	192.0
42.722	0.256	fixation	n/a	139.5	265.2	3466.0	n/a	n/a	n/a	n/a
42.98	0.02	saccade	n/a	138.9	271.8	n/a	130.0	309.8	1.48	101.0
43.002	0.674	fixation	n/a	125.4	305.2	3518.0	n/a	n/a	n/a	n/a
43.678	0.122	saccade	n/a	125.4	288.7	n/a	133.1	303.2	0.62	456.0
43.802	0.496	fixation	n/a	126.6	289.4	3566.0	n/a	n/a	n/a	n/a
44.3	0.02	saccade	n/a	128.6	281.3	n/a	128.1	306.8	0.97	63.0
44.322	0.47	fixation	n/a	131.3	307.9	3455.0	n/a	n/a	n/a	n/a
44.794	0.026	saccade	n/a	131.5	312.3	n/a	134.6	370.6	2.22	127.0
44.822	0.518	fixation	n/a	136.0	374.8	3653.0	n/a	n/a	n/a	n/a
45.342	0.028	saccade	n/a	137.8	378.8	n/a	123.5	447.3	2.63	148.0
45.372	0.172	fixation	n/a	126.6	447.6	3654.0	n/a	n/a	n/a	n/a
45.546	0.024	saccade	n/a	129.7	449.9	n/a	180.5	449.3	1.85	108.0
45.572	0.218	fixation	n/a	185.0	449.6	3674.0	n/a	n/a	n/a	n/a
45.792	0.03	saccade	n/a	187.4	452.1	n/a	271.4	454.1	3.12	187.0
45.824	0.208	fixation	n/a	270.3	454.4	3560.0	n/a	n/a	n/a	n/a
46.034	0.04	saccade	n/a	270.8	454.6	n/a	433.5	449.0	6.14	273.0
46.076	0.138	fixation	n/a	435.7	447.8	3382.0	n/a	n/a	n/a	n/a
46.216	0.054	saccade	n/a	435.4	443.8	n/a	131.5	286.7	12.83	467.0
46.272	0.174	fixation	n/a	142.8	281.2	3262.0	n/a	n/a	n/a	n/a
46.306	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.448	0.028	saccade	n/a	142.6	279.4	n/a	111.0	224.0	2.4	139.0
46.478	0.118	fixation	n/a	114.4	219.7	3135.0	n/a	n/a	n/a	n/a
46.598	0.018	saccade	n/a	118.0	214.0	n/a	139.5	204.6	0.86	58.0
46.618	0.116	fixation	n/a	142.8	202.4	3107.0	n/a	n/a	n/a	n/a
46.736	0.03	saccade	n/a	144.3	201.5	n/a	229.7	211.5	3.19	164.0
46.768	0.178	fixation	n/a	228.9	208.1	3116.0	n/a	n/a	n/a	n/a
46.948	0.018	saccade	n/a	228.9	209.2	n/a	200.8	207.8	1.05	76.0
46.968	0.22	fixation	n/a	203.3	205.1	3111.0	n/a	n/a	n/a	n/a
47.19	0.038	saccade	n/a	205.8	204.2	n/a	317.3	210.6	4.2	172.0
47.23	0.19	fixation	n/a	318.6	209.5	3132.0	n/a	n/a	n/a	n/a
47.422	0.022	saccade	n/a	320.8	209.2	n/a	359.2	210.1	1.46	93.0
47.446	0.12	fixation	n/a	360.5	211.5	3150.0	n/a	n/a	n/a	n/a
47.568	0.024	saccade	n/a	362.7	209.9	n/a	418.5	205.5	2.15	125.0
47.594	0.13	fixation	n/a	420.9	203.2	3142.0	n/a	n/a	n/a	n/a
47.726	0.024	saccade	n/a	422.7	202.7	n/a	472.5	201.8	1.91	103.0
47.752	0.086	fixation	n/a	475.2	200.3	3128.0	n/a	n/a	n/a	n/a
47.84	0.024	saccade	n/a	477.4	201.5	n/a	529.5	204.4	2.01	112.0
47.866	0.18	fixation	n/a	530.8	201.4	3110.0	n/a	n/a	n/a	n/a
48.048	0.03	saccade	n/a	528.9	201.2	n/a	456.3	200.7	2.79	178.0
48.08	0.158	fixation	n/a	459.5	202.3	3113.0	n/a	n/a	n/a	n/a
48.24	0.148	saccade	n/a	468.6	208.1	n/a	516.9	213.0	1.87	2674.0
48.288	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.39	0.034	fixation	n/a	516.1	205.4	2986.0	n/a	n/a	n/a	n/a
48.426	0.024	saccade	n/a	516.8	201.9	n/a	564.5	200.6	1.83	116.0
48.452	0.202	fixation	n/a	560.4	191.6	3042.0	n/a	n/a	n/a	n/a
48.656	0.066	saccade	n/a	560.0	193.5	n/a	114.9	243.7	16.72	468.0
48.724	0.268	fixation	n/a	124.3	253.1	3066.0	n/a	n/a	n/a	n/a
48.994	0.034	saccade	n/a	125.0	254.1	n/a	227.2	244.4	3.78	234.0
49.03	0.336	fixation	n/a	225.4	251.3	3082.0	n/a	n/a	n/a	n/a
49.368	0.03	saccade	n/a	222.1	254.9	n/a	283.3	251.0	2.31	170.0
49.4	0.286	fixation	n/a	281.8	253.8	3228.0	n/a	n/a	n/a	n/a
49.688	0.196	saccade	n/a	287.6	256.5	n/a	336.0	266.4	1.88	3260.0
49.764	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.886	0.206	fixation	n/a	336.8	269.8	3247.0	n/a	n/a	n/a	n/a
50.094	0.034	saccade	n/a	336.6	269.4	n/a	244.0	231.9	3.78	222.0
50.13	0.156	fixation	n/a	244.4	233.0	3321.0	n/a	n/a	n/a	n/a
50.288	0.02	saccade	n/a	241.5	233.4	n/a	206.9	226.4	1.32	92.0
50.31	0.064	fixation	n/a	208.9	226.0	3254.0	n/a	n/a	n/a	n/a
50.376	0.03	saccade	n/a	210.0	225.7	n/a	283.2	226.8	2.74	170.0
50.408	0.078	fixation	n/a	282.7	226.9	3235.0	n/a	n/a	n/a	n/a
50.488	0.032	saccade	n/a	284.2	226.0	n/a	372.8	226.4	3.36	192.0
50.522	0.24	fixation	n/a	373.6	226.1	3302.0	n/a	n/a	n/a	n/a
50.764	0.032	saccade	n/a	374.3	223.9	n/a	456.7	219.9	3.16	185.0
50.798	0.232	fixation	n/a	457.2	221.2	3345.0	n/a	n/a	n/a	n/a
51.032	0.04	saccade	n/a	458.6	220.4	n/a	282.0	230.6	6.73	349.0
51.074	0.268	fixation	n/a	284.0	232.5	3359.0	n/a	n/a	n/a	n/a
51.344	0.03	saccade	n/a	283.2	235.6	n/a	220.3	233.9	2.36	167.0
51.376	0.29	fixation	n/a	219.9	236.8	3405.0	n/a	n/a	n/a	n/a
51.668	0.026	saccade	n/a	218.6	239.5	n/a	176.4	234.5	1.58	114.0
51.696	0.174	fixation	n/a	181.6	234.2	3470.0	n/a	n/a	n/a	n/a
51.872	0.036	saccade	n/a	181.2	233.5	n/a	270.6	265.3	3.56	228.0
51.91	0.252	fixation	n/a	269.3	264.8	3527.0	n/a	n/a	n/a	n/a
52.164	0.03	saccade	n/a	271.3	263.7	n/a	349.4	270.8	2.98	174.0
52.196	0.188	fixation	n/a	350.1	268.5	3438.0	n/a	n/a	n/a	n/a
52.386	0.026	saccade	n/a	354.2	265.4	n/a	413.5	260.0	2.28	138.0
52.414	0.348	fixation	n/a	413.3	259.3	3276.0	n/a	n/a	n/a	n/a
52.764	0.022	saccade	n/a	418.7	258.6	n/a	458.5	258.4	1.53	92.0
52.788	0.042	fixation	n/a	460.7	256.4	3182.0	n/a	n/a	n/a	n/a
52.832	0.024	saccade	n/a	462.6	253.3	n/a	521.1	253.1	2.25	126.0
52.858	0.166	fixation	n/a	519.6	253.3	3167.0	n/a	n/a	n/a	n/a
53.026	0.024	saccade	n/a	521.2	252.3	n/a	579.6	248.0	2.25	128.0
53.052	0.114	fixation	n/a	579.2	250.3	3173.0	n/a	n/a	n/a	n/a
53.168	0.068	saccade	n/a	578.1	252.1	n/a	130.1	300.2	16.85	398.0
53.238	0.176	fixation	n/a	143.0	303.4	3200.0	n/a	n/a	n/a	n/a
53.416	0.018	saccade	n/a	142.9	303.8	n/a	116.4	308.7	0.98	76.0
53.436	0.13	fixation	n/a	120.4	307.3	3119.0	n/a	n/a	n/a	n/a
53.568	0.034	saccade	n/a	120.2	304.0	n/a	230.0	295.6	4.06	234.0
53.604	0.158	fixation	n/a	227.5	293.0	3043.0	n/a	n/a	n/a	n/a
53.764	0.034	saccade	n/a	225.7	289.3	n/a	323.9	293.5	3.7	218.0
53.8	0.232	fixation	n/a	324.7	293.7	2986.0	n/a	n/a	n/a	n/a
54.034	0.034	saccade	n/a	326.7	291.9	n/a	430.2	290.8	3.95	218.0
54.07	0.136	fixation	n/a	431.9	291.7	2909.0	n/a	n/a	n/a	n/a
54.208	0.024	saccade	n/a	433.3	292.4	n/a	478.0	293.5	1.72	99.0
54.234	0.152	fixation	n/a	478.0	291.2	2915.0	n/a	n/a	n/a	n/a
54.388	0.036	saccade	n/a	479.5	291.7	n/a	573.7	289.4	3.62	175.0
54.426	0.154	fixation	n/a	573.0	287.6	2926.0	n/a	n/a	n/a	n/a
54.582	0.068	saccade	n/a	573.6	286.3	n/a	107.1	338.6	17.46	473.0
54.652	0.106	fixation	n/a	119.5	344.4	3002.0	n/a	n/a	n/a	n/a
54.76	0.126	saccade	n/a	122.8	344.5	n/a	107.9	338.1	0.59	876.0
54.888	0.514	fixation	n/a	106.0	351.2	3022.0	n/a	n/a	n/a	n/a
55.404	0.022	saccade	n/a	104.3	358.8	n/a	144.4	357.3	1.46	106.0
55.428	0.14	fixation	n/a	139.6	355.2	3039.0	n/a	n/a	n/a	n/a
55.57	0.024	saccade	n/a	143.4	354.6	n/a	181.5	303.5	2.4	142.0
55.596	0.146	fixation	n/a	185.3	301.9	3082.0	n/a	n/a	n/a	n/a
55.744	0.026	saccade	n/a	187.3	301.1	n/a	255.1	295.1	2.54	140.0
55.772	0.026	fixation	n/a	258.9	294.5	3114.0	n/a	n/a	n/a	n/a
55.8	0.032	saccade	n/a	258.9	293.9	n/a	344.3	299.1	3.24	221.0
55.834	0.17	fixation	n/a	344.2	300.6	3122.0	n/a	n/a	n/a	n/a
56.006	0.034	saccade	n/a	346.2	302.2	n/a	446.0	300.2	3.82	210.0
56.042	0.37	fixation	n/a	447.6	300.3	3118.0	n/a	n/a	n/a	n/a
56.414	0.044	saccade	n/a	449.0	299.4	n/a	221.7	273.3	8.65	370.0
56.46	0.332	fixation	n/a	228.9	275.9	3096.0	n/a	n/a	n/a	n/a
56.794	0.03	saccade	n/a	233.7	275.9	n/a	312.9	261.4	3.04	175.0
56.826	0.204	fixation	n/a	317.8	259.5	3046.0	n/a	n/a	n/a	n/a
57.032	0.044	saccade	n/a	319.9	257.2	n/a	515.4	298.7	7.65	322.0
57.078	0.184	fixation	n/a	523.0	295.2	3045.0	n/a	n/a	n/a	n/a
57.264	0.072	saccade	n/a	524.1	293.6	n/a	108.4	355.7	15.69	469.0
57.338	0.45	fixation	n/a	113.5	354.6	2955.0	n/a	n/a	n/a	n/a
57.79	0.04	saccade	n/a	109.9	353.3	n/a	114.0	252.6	3.81	115.0
57.832	0.32	fixation	n/a	121.7	208.3	2875.0	n/a	n/a	n/a	n/a
58.154	0.038	saccade	n/a	122.0	193.2	n/a	231.8	257.1	4.69	219.0
58.194	0.55	fixation	n/a	231.1	262.6	2950.0	n/a	n/a	n/a	n/a
58.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.746	0.034	saccade	n/a	229.0	265.1	n/a	146.9	236.9	3.2	190.0
58.782	0.068	fixation	n/a	152.1	241.4	3078.0	n/a	n/a	n/a	n/a
58.852	0.026	saccade	n/a	152.2	241.7	n/a	122.4	205.1	1.75	133.0
58.88	0.198	fixation	n/a	127.0	204.3	3097.0	n/a	n/a	n/a	n/a
59.08	0.024	saccade	n/a	132.4	205.2	n/a	196.6	210.2	2.36	139.0
59.106	0.222	fixation	n/a	200.3	211.2	3029.0	n/a	n/a	n/a	n/a
59.33	0.022	saccade	n/a	197.6	211.8	n/a	150.7	209.6	1.73	111.0
59.354	0.198	fixation	n/a	153.8	209.0	3060.0	n/a	n/a	n/a	n/a
59.554	0.024	saccade	n/a	154.7	208.8	n/a	117.6	209.3	1.35	110.0
59.58	0.214	fixation	n/a	120.3	211.4	3144.0	n/a	n/a	n/a	n/a
59.796	0.018	saccade	n/a	125.1	217.5	n/a	150.5	216.5	0.93	63.0
59.816	0.148	fixation	n/a	152.4	219.2	3252.0	n/a	n/a	n/a	n/a
59.966	0.02	saccade	n/a	155.3	221.9	n/a	191.3	220.9	1.33	90.0
59.988	0.218	fixation	n/a	186.5	219.0	3291.0	n/a	n/a	n/a	n/a
60.208	0.016	saccade	n/a	182.5	216.0	n/a	164.1	214.4	0.68	54.0
60.226	0.036	fixation	n/a	165.7	214.5	3257.0	n/a	n/a	n/a	n/a
60.264	0.026	saccade	n/a	165.1	213.8	n/a	114.2	205.7	1.88	139.0
60.292	0.122	fixation	n/a	120.8	206.2	3210.0	n/a	n/a	n/a	n/a
60.416	0.04	saccade	n/a	121.8	207.4	n/a	246.6	221.3	4.63	197.0
60.458	0.254	fixation	n/a	242.4	222.8	3227.0	n/a	n/a	n/a	n/a
60.714	0.022	saccade	n/a	244.1	223.6	n/a	285.7	228.4	1.57	97.0
60.738	0.062	fixation	n/a	286.7	228.5	3234.0	n/a	n/a	n/a	n/a
60.802	0.028	saccade	n/a	288.6	227.7	n/a	349.7	219.3	2.34	150.0
60.832	0.16	fixation	n/a	349.8	217.9	3167.0	n/a	n/a	n/a	n/a
60.994	0.03	saccade	n/a	352.9	216.6	n/a	426.9	213.4	2.83	155.0
61.026	0.15	fixation	n/a	425.7	209.9	3122.0	n/a	n/a	n/a	n/a
61.178	0.032	saccade	n/a	427.3	209.1	n/a	522.0	210.5	3.63	186.0
61.212	0.396	fixation	n/a	522.9	207.2	3029.0	n/a	n/a	n/a	n/a
61.61	0.064	saccade	n/a	523.3	204.3	n/a	144.4	264.4	14.35	397.0
61.676	0.154	fixation	n/a	151.7	265.4	3006.0	n/a	n/a	n/a	n/a
61.832	0.024	saccade	n/a	148.4	264.5	n/a	120.3	271.5	1.06	81.0
61.858	0.248	fixation	n/a	129.7	274.0	2975.0	n/a	n/a	n/a	n/a
62.108	0.02	saccade	n/a	133.8	270.6	n/a	172.8	264.1	1.45	101.0
62.13	0.304	fixation	n/a	170.4	261.1	2893.0	n/a	n/a	n/a	n/a
62.436	0.028	saccade	n/a	172.3	258.8	n/a	240.6	256.5	2.54	164.0
62.466	0.164	fixation	n/a	237.3	253.1	2823.0	n/a	n/a	n/a	n/a
62.632	0.028	saccade	n/a	238.8	250.9	n/a	317.2	245.0	2.96	162.0
62.662	0.322	fixation	n/a	315.2	242.5	2790.0	n/a	n/a	n/a	n/a
62.986	0.148	saccade	n/a	307.2	237.0	n/a	153.9	185.4	6.04	406.0
63.136	0.17	fixation	n/a	153.0	175.8	2787.0	n/a	n/a	n/a	n/a
63.308	0.028	saccade	n/a	155.5	174.8	n/a	231.7	185.8	2.85	166.0
63.338	0.068	fixation	n/a	231.8	187.0	2856.0	n/a	n/a	n/a	n/a
63.408	0.034	saccade	n/a	232.8	187.7	n/a	342.6	196.8	4.15	226.0
63.444	0.108	fixation	n/a	344.1	195.2	2906.0	n/a	n/a	n/a	n/a
63.554	0.042	saccade	n/a	344.2	194.2	n/a	510.1	191.2	6.32	317.0
63.598	0.218	fixation	n/a	512.2	192.8	2862.0	n/a	n/a	n/a	n/a
63.818	0.068	saccade	n/a	513.0	194.7	n/a	109.4	257.3	15.22	448.0
63.888	0.22	fixation	n/a	128.2	260.6	2854.0	n/a	n/a	n/a	n/a
64.11	0.028	saccade	n/a	133.1	263.8	n/a	183.7	259.2	1.86	126.0
64.14	1.15	fixation	n/a	180.4	259.5	2802.0	n/a	n/a	n/a	n/a
65.292	0.02	saccade	n/a	181.0	261.2	n/a	216.9	262.9	1.33	96.0
65.314	0.158	fixation	n/a	215.9	264.3	2890.0	n/a	n/a	n/a	n/a
65.474	0.022	saccade	n/a	218.8	263.5	n/a	255.0	259.2	1.36	84.0
65.498	0.198	fixation	n/a	252.8	257.6	2903.0	n/a	n/a	n/a	n/a
65.698	0.026	saccade	n/a	253.3	256.8	n/a	316.5	246.9	2.41	131.0
65.726	0.228	fixation	n/a	318.0	247.5	2883.0	n/a	n/a	n/a	n/a
65.956	0.022	saccade	n/a	320.0	245.4	n/a	362.3	246.3	1.61	100.0
65.98	0.176	fixation	n/a	361.5	245.8	2810.0	n/a	n/a	n/a	n/a
66.158	0.034	saccade	n/a	362.0	242.6	n/a	482.7	244.1	4.61	240.0
66.194	0.27	fixation	n/a	485.8	242.3	2783.0	n/a	n/a	n/a	n/a
66.466	0.026	saccade	n/a	488.6	241.5	n/a	545.5	240.2	2.18	104.0
66.494	0.066	fixation	n/a	551.7	240.0	2750.0	n/a	n/a	n/a	n/a
66.562	0.03	saccade	n/a	555.8	239.5	n/a	622.0	232.9	2.54	138.0
66.594	0.192	fixation	n/a	620.3	229.5	2730.0	n/a	n/a	n/a	n/a
66.788	0.076	saccade	n/a	621.2	229.9	n/a	128.3	279.7	18.42	388.0
66.866	0.142	fixation	n/a	137.1	281.6	2716.0	n/a	n/a	n/a	n/a
67.01	0.018	saccade	n/a	139.7	281.7	n/a	106.3	289.2	1.25	92.0
67.03	0.226	fixation	n/a	111.0	289.6	2643.0	n/a	n/a	n/a	n/a
67.258	0.026	saccade	n/a	115.9	291.5	n/a	182.6	283.7	2.46	148.0
67.286	0.142	fixation	n/a	184.6	282.2	2655.0	n/a	n/a	n/a	n/a
67.43	0.026	saccade	n/a	185.4	282.2	n/a	251.8	280.7	2.47	130.0
67.458	0.51	fixation	n/a	253.0	284.9	2735.0	n/a	n/a	n/a	n/a
67.97	0.06	saccade	n/a	253.8	284.7	n/a	599.3	235.3	13.2	363.0
68.032	0.092	fixation	n/a	611.5	233.1	2729.0	n/a	n/a	n/a	n/a
68.126	0.02	saccade	n/a	614.8	231.3	n/a	643.6	225.8	1.11	74.0
68.148	0.174	fixation	n/a	645.2	226.1	2723.0	n/a	n/a	n/a	n/a
68.324	0.078	saccade	n/a	646.2	226.6	n/a	134.6	281.8	19.1	427.0
68.404	0.132	fixation	n/a	144.5	281.3	2674.0	n/a	n/a	n/a	n/a
68.538	0.018	saccade	n/a	145.8	282.0	n/a	115.7	289.0	1.13	85.0
68.558	0.174	fixation	n/a	119.8	288.8	2612.0	n/a	n/a	n/a	n/a
68.734	0.034	saccade	n/a	122.2	288.4	n/a	227.2	282.0	3.87	191.0
68.77	0.226	fixation	n/a	224.3	280.8	2620.0	n/a	n/a	n/a	n/a
68.998	0.014	saccade	n/a	228.7	282.7	n/a	247.1	282.7	0.69	57.0
69.014	0.074	fixation	n/a	246.0	282.6	2636.0	n/a	n/a	n/a	n/a
69.09	0.026	saccade	n/a	244.3	282.3	n/a	193.9	283.7	1.88	134.0
69.118	0.208	fixation	n/a	200.4	282.4	2599.0	n/a	n/a	n/a	n/a
69.328	0.174	saccade	n/a	205.1	283.1	n/a	266.3	286.4	2.29	3270.0
69.374	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.504	0.176	fixation	n/a	269.9	284.1	2565.0	n/a	n/a	n/a	n/a
69.682	0.024	saccade	n/a	273.9	278.3	n/a	329.5	273.9	2.1	127.0
69.708	0.208	fixation	n/a	335.6	270.4	2676.0	n/a	n/a	n/a	n/a
69.918	0.026	saccade	n/a	344.2	267.6	n/a	415.9	268.4	2.74	142.0
69.946	0.048	fixation	n/a	421.7	267.0	2572.0	n/a	n/a	n/a	n/a
69.996	0.03	saccade	n/a	426.3	266.4	n/a	516.2	266.8	3.44	184.0
70.028	0.198	fixation	n/a	522.0	260.2	2490.0	n/a	n/a	n/a	n/a
70.228	0.076	saccade	n/a	523.3	256.3	n/a	111.1	321.4	15.53	318.0
70.306	0.202	fixation	n/a	123.8	320.2	2483.0	n/a	n/a	n/a	n/a
70.51	0.018	saccade	n/a	130.6	320.9	n/a	157.8	324.3	1.0	71.0
70.53	0.136	fixation	n/a	158.0	324.6	2505.0	n/a	n/a	n/a	n/a
70.668	0.022	saccade	n/a	159.9	324.0	n/a	208.1	327.1	1.78	110.0
70.692	0.138	fixation	n/a	212.8	326.2	2548.0	n/a	n/a	n/a	n/a
70.832	0.034	saccade	n/a	214.4	323.8	n/a	303.6	322.7	3.33	150.0
70.868	0.204	fixation	n/a	300.8	324.5	2626.0	n/a	n/a	n/a	n/a
71.074	0.03	saccade	n/a	302.4	326.0	n/a	379.3	330.7	2.92	162.0
71.106	0.312	fixation	n/a	381.5	332.2	2638.0	n/a	n/a	n/a	n/a
71.42	0.022	saccade	n/a	385.4	334.0	n/a	423.9	328.3	1.49	92.0
71.444	0.152	fixation	n/a	423.6	328.6	2625.0	n/a	n/a	n/a	n/a
71.598	0.014	saccade	n/a	420.2	329.8	n/a	404.8	330.1	0.59	52.0
71.614	0.108	fixation	n/a	408.4	333.2	2638.0	n/a	n/a	n/a	n/a
71.724	0.028	saccade	n/a	408.8	331.5	n/a	478.3	327.8	2.66	134.0
71.754	0.146	fixation	n/a	484.8	326.3	2663.0	n/a	n/a	n/a	n/a
71.902	0.024	saccade	n/a	488.8	327.5	n/a	546.2	329.0	2.2	132.0
71.928	0.228	fixation	n/a	542.9	329.2	2713.0	n/a	n/a	n/a	n/a
72.158	0.024	saccade	n/a	544.6	329.7	n/a	588.7	328.3	1.69	93.0
72.184	0.232	fixation	n/a	586.0	324.6	2738.0	n/a	n/a	n/a	n/a
72.418	0.016	saccade	n/a	581.4	326.2	n/a	559.9	327.2	0.82	65.0
72.436	0.288	fixation	n/a	560.3	329.0	2816.0	n/a	n/a	n/a	n/a
72.726	0.066	saccade	n/a	557.0	329.4	n/a	151.9	396.2	15.33	436.0
72.794	0.122	fixation	n/a	157.1	397.9	2962.0	n/a	n/a	n/a	n/a
72.918	0.026	saccade	n/a	155.2	399.4	n/a	115.2	415.7	1.58	129.0
72.946	0.266	fixation	n/a	119.6	418.0	2906.0	n/a	n/a	n/a	n/a
73.214	0.022	saccade	n/a	123.4	418.5	n/a	175.0	421.5	1.88	117.0
73.238	0.244	fixation	n/a	179.6	418.9	2815.0	n/a	n/a	n/a	n/a
73.484	0.03	saccade	n/a	181.6	419.2	n/a	271.8	409.0	3.36	188.0
73.516	0.16	fixation	n/a	276.3	407.1	2835.0	n/a	n/a	n/a	n/a
73.678	0.034	saccade	n/a	279.4	405.2	n/a	384.5	401.4	3.98	200.0
73.714	0.158	fixation	n/a	384.4	397.4	2810.0	n/a	n/a	n/a	n/a
73.874	0.026	saccade	n/a	385.3	395.4	n/a	444.7	396.5	2.26	123.0
73.902	0.14	fixation	n/a	458.6	397.8	2767.0	n/a	n/a	n/a	n/a
74.044	0.022	saccade	n/a	460.6	397.7	n/a	501.2	399.6	1.55	94.0
74.068	0.168	fixation	n/a	509.0	399.1	2725.0	n/a	n/a	n/a	n/a
74.238	0.026	saccade	n/a	512.3	398.9	n/a	584.2	403.0	2.74	141.0
74.266	0.11	fixation	n/a	587.9	402.7	2674.0	n/a	n/a	n/a	n/a
74.378	0.07	saccade	n/a	588.6	398.7	n/a	156.5	259.2	16.98	399.0
74.45	0.09	fixation	n/a	157.3	234.8	2688.0	n/a	n/a	n/a	n/a
74.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.542	0.022	saccade	n/a	165.4	226.2	n/a	153.5	192.8	1.34	83.0
74.566	0.374	fixation	n/a	152.5	190.5	2607.0	n/a	n/a	n/a	n/a
74.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.942	0.014	saccade	n/a	139.7	187.4	n/a	123.5	185.5	0.59	49.0
74.958	0.154	fixation	n/a	121.0	183.4	2597.0	n/a	n/a	n/a	n/a
75.114	0.038	saccade	n/a	122.2	186.7	n/a	248.8	192.4	4.67	220.0
75.154	0.274	fixation	n/a	246.7	189.9	2627.0	n/a	n/a	n/a	n/a
75.43	0.034	saccade	n/a	247.1	192.4	n/a	346.0	212.6	3.81	203.0
75.466	0.226	fixation	n/a	345.2	208.9	2667.0	n/a	n/a	n/a	n/a
75.694	0.032	saccade	n/a	345.7	209.7	n/a	436.3	197.8	3.5	207.0
75.728	0.318	fixation	n/a	437.7	199.8	2763.0	n/a	n/a	n/a	n/a
76.048	0.036	saccade	n/a	437.2	201.3	n/a	319.3	213.2	4.52	215.0
76.086	0.166	fixation	n/a	317.5	216.0	2790.0	n/a	n/a	n/a	n/a
76.254	0.032	saccade	n/a	316.5	217.6	n/a	241.3	212.4	2.83	183.0
76.288	0.348	fixation	n/a	241.9	217.7	2866.0	n/a	n/a	n/a	n/a
76.638	0.034	saccade	n/a	240.6	220.6	n/a	157.6	210.0	3.09	198.0
76.674	0.194	fixation	n/a	159.0	212.0	2953.0	n/a	n/a	n/a	n/a
76.87	0.032	saccade	n/a	161.8	216.9	n/a	253.8	227.0	3.44	186.0
76.904	0.312	fixation	n/a	252.1	227.1	3004.0	n/a	n/a	n/a	n/a
77.218	0.03	saccade	n/a	256.3	232.9	n/a	335.7	238.1	3.01	177.0
77.25	0.188	fixation	n/a	333.9	232.7	3011.0	n/a	n/a	n/a	n/a
77.44	0.034	saccade	n/a	336.0	229.9	n/a	434.4	219.1	3.78	210.0
77.476	0.182	fixation	n/a	433.9	215.7	2932.0	n/a	n/a	n/a	n/a
77.66	0.03	saccade	n/a	436.3	214.9	n/a	517.4	217.4	3.11	139.0
77.692	0.116	fixation	n/a	520.4	217.0	2892.0	n/a	n/a	n/a	n/a
77.81	0.022	saccade	n/a	522.4	219.1	n/a	558.9	224.9	1.42	90.0
77.834	0.142	fixation	n/a	556.7	226.4	2917.0	n/a	n/a	n/a	n/a
77.978	0.064	saccade	n/a	556.1	226.4	n/a	130.5	283.2	16.06	454.0
78.044	0.208	fixation	n/a	141.3	287.1	3009.0	n/a	n/a	n/a	n/a
78.254	0.028	saccade	n/a	136.3	288.5	n/a	188.4	282.6	1.92	143.0
78.284	0.148	fixation	n/a	187.7	286.1	3057.0	n/a	n/a	n/a	n/a
78.434	0.03	saccade	n/a	189.2	287.3	n/a	258.0	280.3	2.58	157.0
