onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.56	0.24	fixation	n/a	425.4	162.7	3113.0	n/a	n/a	n/a	n/a
155.802	0.05	saccade	n/a	425.9	162.9	n/a	145.1	144.9	10.4	410.0
155.854	0.446	fixation	n/a	153.1	148.0	3105.0	n/a	n/a	n/a	n/a
155.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.302	0.022	saccade	n/a	157.3	152.1	n/a	202.6	154.8	1.66	111.0
156.326	0.134	fixation	n/a	200.3	156.2	3178.0	n/a	n/a	n/a	n/a
156.462	0.026	saccade	n/a	200.6	157.0	n/a	279.0	163.3	2.9	160.0
156.49	0.268	fixation	n/a	290.7	169.9	3249.0	n/a	n/a	n/a	n/a
156.76	0.038	saccade	n/a	292.1	172.0	n/a	428.6	169.6	5.12	196.0
156.8	0.14	fixation	n/a	435.1	165.9	3183.0	n/a	n/a	n/a	n/a
156.942	0.036	saccade	n/a	437.0	162.9	n/a	542.2	153.2	3.98	206.0
156.98	0.172	fixation	n/a	539.6	154.4	3097.0	n/a	n/a	n/a	n/a
157.154	0.068	saccade	n/a	539.9	152.7	n/a	146.9	220.1	14.72	381.0
157.224	0.14	fixation	n/a	152.5	218.0	3025.0	n/a	n/a	n/a	n/a
157.366	0.022	saccade	n/a	153.2	216.7	n/a	118.8	212.4	1.25	97.0
157.39	0.18	fixation	n/a	123.0	212.1	2952.0	n/a	n/a	n/a	n/a
157.572	0.034	saccade	n/a	127.1	214.5	n/a	230.3	219.2	3.76	211.0
157.608	0.252	fixation	n/a	231.0	218.6	2957.0	n/a	n/a	n/a	n/a
157.862	0.028	saccade	n/a	233.5	218.4	n/a	300.3	223.3	2.49	151.0
157.892	0.142	fixation	n/a	300.5	222.3	2906.0	n/a	n/a	n/a	n/a
158.036	0.028	saccade	n/a	304.6	220.9	n/a	373.7	222.7	2.59	157.0
158.066	0.186	fixation	n/a	373.8	220.7	2870.0	n/a	n/a	n/a	n/a
158.254	0.05	saccade	n/a	375.4	221.0	n/a	136.9	137.9	9.31	338.0
158.306	0.59	fixation	n/a	141.7	137.6	2890.0	n/a	n/a	n/a	n/a
158.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.898	0.028	saccade	n/a	146.5	143.2	n/a	211.9	148.4	2.39	142.0
158.928	0.182	fixation	n/a	208.5	148.2	3016.0	n/a	n/a	n/a	n/a
159.112	0.026	saccade	n/a	212.1	149.9	n/a	274.7	155.4	2.32	133.0
159.14	0.184	fixation	n/a	273.4	153.6	3023.0	n/a	n/a	n/a	n/a
159.326	0.03	saccade	n/a	276.5	149.9	n/a	353.3	152.1	2.87	156.0
159.358	0.134	fixation	n/a	353.3	150.3	2930.0	n/a	n/a	n/a	n/a
159.494	0.032	saccade	n/a	356.6	147.5	n/a	442.3	149.4	3.23	187.0
159.528	0.186	fixation	n/a	442.3	148.2	2899.0	n/a	n/a	n/a	n/a
159.716	0.014	saccade	n/a	438.9	151.0	n/a	420.8	152.9	0.69	58.0
159.732	0.266	fixation	n/a	419.8	156.8	3054.0	n/a	n/a	n/a	n/a
160.0	0.036	saccade	n/a	419.7	161.7	n/a	538.4	162.1	4.48	256.0
160.038	0.452	fixation	n/a	536.7	164.8	3240.0	n/a	n/a	n/a	n/a
160.492	0.062	saccade	n/a	545.2	166.5	n/a	166.2	213.1	14.15	395.0
160.556	0.168	fixation	n/a	172.2	222.8	3271.0	n/a	n/a	n/a	n/a
160.726	0.028	saccade	n/a	175.5	226.6	n/a	127.8	231.0	1.74	136.0
160.756	0.178	fixation	n/a	136.1	232.9	3291.0	n/a	n/a	n/a	n/a
160.936	0.032	saccade	n/a	139.7	229.9	n/a	227.6	229.0	3.21	191.0
160.97	0.128	fixation	n/a	226.3	230.0	3232.0	n/a	n/a	n/a	n/a
161.1	0.032	saccade	n/a	230.5	230.4	n/a	350.9	245.7	4.52	203.0
161.134	0.15	fixation	n/a	364.5	245.8	3253.0	n/a	n/a	n/a	n/a
161.286	0.028	saccade	n/a	369.8	244.8	n/a	438.3	243.3	2.58	168.0
161.316	0.192	fixation	n/a	435.4	241.3	3291.0	n/a	n/a	n/a	n/a
161.51	0.058	saccade	n/a	435.7	240.3	n/a	151.3	175.9	10.75	331.0
161.57	0.158	fixation	n/a	151.5	167.1	3232.0	n/a	n/a	n/a	n/a
161.73	0.02	saccade	n/a	150.6	165.3	n/a	125.0	158.0	0.96	80.0
161.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.752	0.284	fixation	n/a	131.4	159.7	3178.0	n/a	n/a	n/a	n/a
161.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.038	0.022	saccade	n/a	133.8	158.9	n/a	177.5	155.0	1.58	97.0
162.062	0.252	fixation	n/a	178.5	158.2	3262.0	n/a	n/a	n/a	n/a
162.316	0.026	saccade	n/a	180.4	159.4	n/a	250.5	163.9	2.56	159.0
162.344	0.488	fixation	n/a	240.7	156.7	3278.0	n/a	n/a	n/a	n/a
162.834	0.138	saccade	n/a	238.8	162.2	n/a	375.1	152.1	5.06	1601.0
162.902	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.974	0.228	fixation	n/a	371.9	149.3	3206.0	n/a	n/a	n/a	n/a
163.204	0.028	saccade	n/a	371.9	151.2	n/a	445.0	157.3	2.74	156.0
163.234	0.242	fixation	n/a	443.3	157.5	3213.0	n/a	n/a	n/a	n/a
163.478	0.024	saccade	n/a	447.3	156.0	n/a	497.5	151.7	1.88	121.0
163.504	0.486	fixation	n/a	482.2	155.0	3186.0	n/a	n/a	n/a	n/a
163.992	0.032	saccade	n/a	477.7	159.5	n/a	562.1	150.2	3.19	193.0
164.026	0.166	fixation	n/a	559.1	146.7	3274.0	n/a	n/a	n/a	n/a
164.194	0.018	saccade	n/a	556.8	149.0	n/a	524.8	150.6	1.2	90.0
164.214	0.276	fixation	n/a	528.9	147.4	3272.0	n/a	n/a	n/a	n/a
164.492	0.018	saccade	n/a	534.2	154.6	n/a	560.2	155.5	0.98	71.0
164.512	0.15	fixation	n/a	558.2	157.8	3269.0	n/a	n/a	n/a	n/a
164.664	0.068	saccade	n/a	557.3	158.1	n/a	154.6	201.1	14.95	334.0
164.734	0.152	fixation	n/a	151.3	215.0	3331.0	n/a	n/a	n/a	n/a
164.888	0.018	saccade	n/a	149.6	217.2	n/a	126.1	225.7	0.91	68.0
164.908	0.128	fixation	n/a	130.9	225.8	3265.0	n/a	n/a	n/a	n/a
165.038	0.03	saccade	n/a	135.4	224.6	n/a	220.4	231.1	3.11	182.0
165.07	0.174	fixation	n/a	221.3	230.2	3176.0	n/a	n/a	n/a	n/a
165.246	0.02	saccade	n/a	221.2	233.8	n/a	187.7	231.2	1.23	87.0
165.268	0.37	fixation	n/a	191.5	228.5	3150.0	n/a	n/a	n/a	n/a
165.64	0.022	saccade	n/a	196.5	228.3	n/a	235.3	230.0	1.43	94.0
165.664	0.144	fixation	n/a	233.2	230.0	3149.0	n/a	n/a	n/a	n/a
165.81	0.03	saccade	n/a	236.1	229.8	n/a	313.2	232.0	2.86	171.0
165.842	0.182	fixation	n/a	311.2	230.7	3114.0	n/a	n/a	n/a	n/a
166.026	0.028	saccade	n/a	315.1	231.8	n/a	386.6	231.1	2.68	140.0
166.056	0.246	fixation	n/a	386.7	229.3	3080.0	n/a	n/a	n/a	n/a
166.304	0.02	saccade	n/a	388.7	226.4	n/a	427.2	228.1	1.45	97.0
166.326	0.206	fixation	n/a	424.1	224.5	3049.0	n/a	n/a	n/a	n/a
166.534	0.026	saccade	n/a	422.7	217.4	n/a	471.9	179.1	2.37	126.0
166.562	0.522	fixation	n/a	483.1	171.8	3008.0	n/a	n/a	n/a	n/a
167.086	0.054	saccade	n/a	492.5	172.2	n/a	201.6	149.0	10.85	359.0
167.142	0.274	fixation	n/a	204.2	151.6	3012.0	n/a	n/a	n/a	n/a
167.418	0.042	saccade	n/a	205.8	155.9	n/a	374.0	208.6	6.58	355.0
167.462	0.138	fixation	n/a	377.1	207.7	3020.0	n/a	n/a	n/a	n/a
167.602	0.02	saccade	n/a	381.0	209.8	n/a	412.4	220.3	1.25	90.0
167.624	0.148	fixation	n/a	408.3	219.9	3024.0	n/a	n/a	n/a	n/a
167.774	0.052	saccade	n/a	407.4	221.1	n/a	154.3	157.2	9.7	332.0
167.828	0.198	fixation	n/a	157.8	145.1	3017.0	n/a	n/a	n/a	n/a
168.028	0.038	saccade	n/a	159.7	137.9	n/a	262.7	151.1	3.84	138.0
168.068	0.204	fixation	n/a	266.4	149.8	2978.0	n/a	n/a	n/a	n/a
168.274	0.038	saccade	n/a	269.8	150.1	n/a	382.1	159.5	4.29	178.0
168.314	0.172	fixation	n/a	383.3	159.5	2941.0	n/a	n/a	n/a	n/a
168.488	0.026	saccade	n/a	387.5	159.7	n/a	462.7	153.3	2.9	147.0
168.516	0.078	fixation	n/a	472.5	147.2	2916.0	n/a	n/a	n/a	n/a
168.596	0.026	saccade	n/a	476.3	146.7	n/a	554.6	149.0	3.01	158.0
168.624	0.358	fixation	n/a	553.3	145.6	2844.0	n/a	n/a	n/a	n/a
168.984	0.072	saccade	n/a	545.0	141.5	n/a	166.4	188.9	14.38	303.0
169.058	0.338	fixation	n/a	154.7	201.4	2768.0	n/a	n/a	n/a	n/a
169.398	0.024	saccade	n/a	156.0	207.4	n/a	213.8	210.3	2.14	116.0
169.424	0.154	fixation	n/a	223.2	212.2	2791.0	n/a	n/a	n/a	n/a
169.58	0.032	saccade	n/a	225.8	212.4	n/a	334.2	213.6	4.09	194.0
169.614	0.158	fixation	n/a	345.7	215.0	2840.0	n/a	n/a	n/a	n/a
169.774	0.03	saccade	n/a	352.1	217.4	n/a	427.8	218.9	2.89	166.0
169.806	0.248	fixation	n/a	431.4	218.9	2840.0	n/a	n/a	n/a	n/a
170.056	0.024	saccade	n/a	436.2	220.8	n/a	482.5	218.7	1.77	102.0
170.082	0.23	fixation	n/a	482.3	217.5	2856.0	n/a	n/a	n/a	n/a
170.314	0.02	saccade	n/a	486.6	220.2	n/a	520.8	221.3	1.3	88.0
170.336	0.194	fixation	n/a	519.4	220.3	2890.0	n/a	n/a	n/a	n/a
170.532	0.066	saccade	n/a	519.1	221.1	n/a	169.5	274.7	13.13	326.0
170.6	0.154	fixation	n/a	171.5	276.1	2974.0	n/a	n/a	n/a	n/a
170.756	0.022	saccade	n/a	169.9	278.2	n/a	134.3	283.7	1.31	97.0
170.78	0.158	fixation	n/a	140.5	281.5	2936.0	n/a	n/a	n/a	n/a
170.94	0.03	saccade	n/a	143.7	278.0	n/a	234.4	287.4	3.34	190.0
170.972	0.19	fixation	n/a	238.5	285.7	2861.0	n/a	n/a	n/a	n/a
171.164	0.042	saccade	n/a	238.0	282.6	n/a	123.6	178.7	5.73	193.0
171.208	0.588	fixation	n/a	131.2	161.1	2846.0	n/a	n/a	n/a	n/a
171.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.798	0.022	saccade	n/a	144.8	145.4	n/a	192.5	145.9	1.73	110.0
171.822	0.202	fixation	n/a	199.8	141.5	2873.0	n/a	n/a	n/a	n/a
172.026	0.024	saccade	n/a	203.6	139.3	n/a	262.0	148.5	2.18	120.0
172.052	0.234	fixation	n/a	264.1	144.5	2902.0	n/a	n/a	n/a	n/a
172.288	0.024	saccade	n/a	256.4	137.8	n/a	196.2	140.3	2.21	121.0
172.314	0.08	fixation	n/a	195.5	141.1	2892.0	n/a	n/a	n/a	n/a
172.396	0.026	saccade	n/a	192.8	139.1	n/a	148.0	148.4	1.66	121.0
172.424	0.172	fixation	n/a	153.8	149.5	2843.0	n/a	n/a	n/a	n/a
172.598	0.024	saccade	n/a	158.4	152.2	n/a	218.7	150.1	2.21	129.0
172.624	0.07	fixation	n/a	217.6	149.1	2844.0	n/a	n/a	n/a	n/a
172.696	0.026	saccade	n/a	219.3	149.1	n/a	286.8	156.0	2.5	141.0
172.724	0.17	fixation	n/a	296.6	159.6	2872.0	n/a	n/a	n/a	n/a
172.896	0.038	saccade	n/a	305.0	164.5	n/a	446.0	155.7	5.3	234.0
172.936	0.304	fixation	n/a	448.7	151.4	2852.0	n/a	n/a	n/a	n/a
173.242	0.024	saccade	n/a	452.3	150.3	n/a	504.5	148.0	1.98	112.0
173.268	0.144	fixation	n/a	501.3	150.1	2840.0	n/a	n/a	n/a	n/a
173.414	0.026	saccade	n/a	501.2	150.6	n/a	562.5	147.5	2.31	127.0
173.442	0.186	fixation	n/a	558.2	151.0	2845.0	n/a	n/a	n/a	n/a
173.63	0.088	saccade	n/a	555.2	153.3	n/a	200.1	185.7	13.31	231.0
173.72	0.084	fixation	n/a	190.8	190.9	2879.0	n/a	n/a	n/a	n/a
173.806	0.024	saccade	n/a	190.9	194.1	n/a	151.6	199.2	1.45	104.0
173.832	0.254	fixation	n/a	157.5	199.1	2853.0	n/a	n/a	n/a	n/a
174.088	0.02	saccade	n/a	161.1	201.1	n/a	196.5	208.6	1.33	86.0
174.11	0.118	fixation	n/a	201.1	208.6	2838.0	n/a	n/a	n/a	n/a
174.23	0.024	saccade	n/a	206.7	210.3	n/a	261.0	218.3	2.03	114.0
174.256	0.09	fixation	n/a	276.8	217.7	2835.0	n/a	n/a	n/a	n/a
174.348	0.022	saccade	n/a	283.5	221.3	n/a	325.0	223.5	1.55	102.0
174.372	0.22	fixation	n/a	324.7	220.6	2829.0	n/a	n/a	n/a	n/a
174.594	0.02	saccade	n/a	323.7	222.8	n/a	293.9	221.0	1.12	75.0
174.616	0.124	fixation	n/a	296.6	219.5	2799.0	n/a	n/a	n/a	n/a
174.742	0.038	saccade	n/a	297.8	220.0	n/a	195.0	162.6	4.39	148.0
174.782	0.538	fixation	n/a	149.3	151.3	2752.0	n/a	n/a	n/a	n/a
175.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.322	0.02	saccade	n/a	136.0	146.3	n/a	171.8	143.4	1.3	83.0
175.344	0.182	fixation	n/a	180.3	139.9	2739.0	n/a	n/a	n/a	n/a
175.528	0.024	saccade	n/a	188.3	136.7	n/a	244.3	144.5	2.08	121.0
175.554	0.532	fixation	n/a	250.6	144.1	2723.0	n/a	n/a	n/a	n/a
176.088	0.02	saccade	n/a	251.1	144.5	n/a	282.3	146.9	1.16	73.0
176.11	0.032	fixation	n/a	292.8	146.7	2686.0	n/a	n/a	n/a	n/a
176.144	0.02	saccade	n/a	302.4	146.6	n/a	337.9	147.6	1.33	76.0
176.166	0.182	fixation	n/a	345.2	149.2	2685.0	n/a	n/a	n/a	n/a
176.35	0.02	saccade	n/a	351.1	151.4	n/a	382.4	153.2	1.18	74.0
176.372	0.154	fixation	n/a	388.6	154.6	2685.0	n/a	n/a	n/a	n/a
176.528	0.022	saccade	n/a	394.1	153.1	n/a	432.8	152.5	1.47	81.0
176.552	0.142	fixation	n/a	448.0	148.5	2661.0	n/a	n/a	n/a	n/a
176.696	0.02	saccade	n/a	453.4	147.2	n/a	482.5	143.2	1.11	71.0
176.718	0.14	fixation	n/a	491.7	145.9	2653.0	n/a	n/a	n/a	n/a
176.86	0.018	saccade	n/a	493.4	146.0	n/a	467.9	145.8	0.97	67.0
176.88	0.07	fixation	n/a	468.3	145.3	2657.0	n/a	n/a	n/a	n/a
176.952	0.02	saccade	n/a	465.7	145.0	n/a	430.3	147.7	1.34	91.0
176.974	0.354	fixation	n/a	440.7	146.4	2649.0	n/a	n/a	n/a	n/a
177.33	0.026	saccade	n/a	454.3	150.5	n/a	504.4	150.1	1.9	90.0
177.358	0.078	fixation	n/a	506.4	149.1	2652.0	n/a	n/a	n/a	n/a
177.438	0.03	saccade	n/a	502.7	151.7	n/a	420.4	160.3	3.13	132.0
177.47	0.032	fixation	n/a	380.8	164.4	2680.0	n/a	n/a	n/a	n/a
177.504	0.03	saccade	n/a	341.9	168.0	n/a	255.3	169.0	3.24	115.0
177.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.536	0.426	fixation	n/a	195.9	179.1	2621.0	n/a	n/a	n/a	n/a
177.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.964	0.02	saccade	n/a	168.5	183.9	n/a	143.0	203.9	1.19	72.0
177.986	0.224	fixation	n/a	138.7	206.0	2582.0	n/a	n/a	n/a	n/a
178.212	0.072	saccade	n/a	136.3	204.1	n/a	528.5	144.7	14.65	310.0
178.286	0.492	fixation	n/a	555.9	139.4	2639.0	n/a	n/a	n/a	n/a
178.78	0.028	saccade	n/a	556.9	138.8	n/a	498.6	137.4	2.2	139.0
178.81	0.214	fixation	n/a	502.0	137.7	2630.0	n/a	n/a	n/a	n/a
179.026	0.022	saccade	n/a	500.0	139.7	n/a	458.5	140.3	1.57	104.0
179.05	0.108	fixation	n/a	459.3	142.6	2694.0	n/a	n/a	n/a	n/a
179.16	0.018	saccade	n/a	455.9	146.6	n/a	431.7	150.8	0.93	73.0
179.18	0.064	fixation	n/a	434.6	149.0	2734.0	n/a	n/a	n/a	n/a
179.246	0.034	saccade	n/a	432.6	146.9	n/a	337.8	145.0	3.57	224.0
179.282	0.154	fixation	n/a	340.6	150.0	2814.0	n/a	n/a	n/a	n/a
179.438	0.038	saccade	n/a	340.1	154.6	n/a	188.5	147.7	5.63	271.0
179.478	0.056	fixation	n/a	184.5	147.4	2875.0	n/a	n/a	n/a	n/a
179.536	0.03	saccade	n/a	177.1	147.7	n/a	127.7	145.0	1.79	124.0
179.568	0.22	fixation	n/a	137.3	147.0	2862.0	n/a	n/a	n/a	n/a
179.79	0.022	saccade	n/a	140.4	145.0	n/a	190.2	146.0	1.81	111.0
179.814	0.186	fixation	n/a	199.6	151.5	2843.0	n/a	n/a	n/a	n/a
180.002	0.022	saccade	n/a	203.5	149.7	n/a	241.3	146.5	1.4	86.0
180.026	0.118	fixation	n/a	244.5	149.1	2812.0	n/a	n/a	n/a	n/a
180.146	0.03	saccade	n/a	247.0	149.9	n/a	320.2	152.1	2.73	118.0
180.178	0.058	fixation	n/a	330.9	151.1	2801.0	n/a	n/a	n/a	n/a
180.238	0.032	saccade	n/a	335.1	152.7	n/a	433.3	161.3	3.71	159.0
180.272	0.124	fixation	n/a	463.9	155.9	2809.0	n/a	n/a	n/a	n/a
180.398	0.024	saccade	n/a	470.6	156.5	n/a	521.7	156.1	1.94	100.0
180.424	0.078	fixation	n/a	559.0	149.2	2810.0	n/a	n/a	n/a	n/a
180.504	0.022	saccade	n/a	569.1	147.9	n/a	608.1	147.4	1.46	87.0
180.528	0.466	fixation	n/a	610.8	145.8	2745.0	n/a	n/a	n/a	n/a
180.996	0.106	saccade	n/a	612.7	150.4	n/a	175.5	190.3	16.29	242.0
181.104	0.816	fixation	n/a	169.9	209.3	2731.0	n/a	n/a	n/a	n/a
181.922	0.022	saccade	n/a	174.1	217.1	n/a	125.9	218.2	1.75	111.0
181.946	0.694	fixation	n/a	134.1	176.2	2719.0	n/a	n/a	n/a	n/a
182.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.642	0.02	saccade	n/a	142.6	153.6	n/a	146.9	186.9	1.26	80.0
182.664	0.342	fixation	n/a	152.1	182.4	2771.0	n/a	n/a	n/a	n/a
183.008	0.022	saccade	n/a	159.9	180.9	n/a	186.6	162.6	1.19	65.0
183.032	0.206	fixation	n/a	197.5	156.0	2870.0	n/a	n/a	n/a	n/a
183.24	0.022	saccade	n/a	196.3	154.1	n/a	158.7	150.2	1.38	82.0
183.264	0.172	fixation	n/a	159.8	149.6	2895.0	n/a	n/a	n/a	n/a
183.438	0.02	saccade	n/a	166.8	151.5	n/a	200.9	151.6	1.24	83.0
183.46	0.182	fixation	n/a	200.2	149.8	2862.0	n/a	n/a	n/a	n/a
183.644	0.026	saccade	n/a	204.7	144.8	n/a	269.8	145.7	2.4	121.0
183.672	0.214	fixation	n/a	293.1	148.3	2867.0	n/a	n/a	n/a	n/a
183.888	0.016	saccade	n/a	289.1	146.4	n/a	270.0	144.9	0.71	55.0
183.906	0.146	fixation	n/a	271.2	145.4	2900.0	n/a	n/a	n/a	n/a
184.054	0.03	saccade	n/a	271.0	146.0	n/a	358.2	159.2	3.28	175.0
184.086	0.296	fixation	n/a	353.6	160.9	2913.0	n/a	n/a	n/a	n/a
184.384	0.028	saccade	n/a	343.3	165.3	n/a	262.2	150.8	3.07	144.0
184.414	0.108	fixation	n/a	252.5	146.3	2873.0	n/a	n/a	n/a	n/a
184.524	0.018	saccade	n/a	247.8	146.1	n/a	221.5	147.4	0.97	67.0
184.544	0.242	fixation	n/a	222.4	146.5	2844.0	n/a	n/a	n/a	n/a
184.788	0.018	saccade	n/a	223.5	145.1	n/a	248.7	148.4	0.94	63.0
184.808	0.086	fixation	n/a	250.0	148.2	2854.0	n/a	n/a	n/a	n/a
184.896	0.044	saccade	n/a	253.7	152.9	n/a	446.7	160.7	7.22	250.0
184.942	0.18	fixation	n/a	452.2	154.9	2843.0	n/a	n/a	n/a	n/a
185.124	0.022	saccade	n/a	452.4	157.1	n/a	497.3	155.3	1.7	111.0
185.148	0.062	fixation	n/a	519.6	155.7	2814.0	n/a	n/a	n/a	n/a
185.212	0.02	saccade	n/a	528.5	154.7	n/a	557.3	149.2	1.1	64.0
185.234	0.24	fixation	n/a	568.0	148.0	2740.0	n/a	n/a	n/a	n/a
185.476	0.074	saccade	n/a	554.0	152.6	n/a	202.7	169.3	13.05	260.0
185.552	0.338	fixation	n/a	162.6	183.4	2626.0	n/a	n/a	n/a	n/a
185.892	0.022	saccade	n/a	177.1	189.2	n/a	213.6	196.0	1.36	80.0
185.916	0.056	fixation	n/a	232.9	196.7	2597.0	n/a	n/a	n/a	n/a
185.974	0.022	saccade	n/a	242.0	196.8	n/a	285.7	198.8	1.62	93.0
185.998	0.23	fixation	n/a	298.6	196.4	2656.0	n/a	n/a	n/a	n/a
186.23	0.018	saccade	n/a	302.2	198.3	n/a	325.5	203.7	0.89	64.0
186.25	0.126	fixation	n/a	325.9	206.0	2665.0	n/a	n/a	n/a	n/a
186.378	0.02	saccade	n/a	330.8	208.6	n/a	365.2	214.9	1.32	86.0
186.4	0.06	fixation	n/a	369.6	213.6	2629.0	n/a	n/a	n/a	n/a
186.462	0.044	saccade	n/a	372.0	212.5	n/a	213.3	198.2	5.94	214.0
186.508	0.248	fixation	n/a	197.3	200.4	2577.0	n/a	n/a	n/a	n/a
186.758	0.018	saccade	n/a	185.5	202.0	n/a	162.1	203.6	0.85	59.0
186.778	0.28	fixation	n/a	156.1	203.7	2571.0	n/a	n/a	n/a	n/a
187.06	0.014	saccade	n/a	180.4	208.2	n/a	202.2	209.9	0.8	64.0
187.076	0.528	fixation	n/a	211.3	206.5	2605.0	n/a	n/a	n/a	n/a
187.606	0.016	saccade	n/a	237.9	214.1	n/a	256.5	212.2	0.69	51.0
187.624	0.218	fixation	n/a	284.8	206.8	2613.0	n/a	n/a	n/a	n/a
187.844	0.018	saccade	n/a	287.9	211.0	n/a	310.4	212.4	0.84	55.0
187.864	1.054	fixation	n/a	333.4	215.9	2560.0	n/a	n/a	n/a	n/a
188.92	0.02	saccade	n/a	346.1	218.2	n/a	376.7	219.0	1.15	66.0
188.942	0.05	fixation	n/a	402.7	219.5	2587.0	n/a	n/a	n/a	n/a
188.994	0.022	saccade	n/a	417.5	219.6	n/a	461.6	216.1	1.68	93.0
189.018	0.47	fixation	n/a	470.6	215.0	2603.0	n/a	n/a	n/a	n/a
189.49	0.018	saccade	n/a	472.1	218.5	n/a	450.6	220.1	0.82	53.0
189.51	0.238	fixation	n/a	405.5	225.1	2607.0	n/a	n/a	n/a	n/a
189.75	0.026	saccade	n/a	395.3	236.8	n/a	450.7	236.7	2.09	94.0
189.778	1.474	fixation	n/a	358.4	232.9	2283.0	n/a	n/a	n/a	n/a
191.254	0.02	saccade	n/a	218.8	243.6	n/a	199.1	264.0	1.06	62.0
191.276	0.282	fixation	n/a	213.7	261.9	2266.0	n/a	n/a	n/a	n/a
191.56	0.036	saccade	n/a	232.3	249.6	n/a	309.0	199.8	3.43	117.0
191.598	0.27	fixation	n/a	336.5	199.7	2437.0	n/a	n/a	n/a	n/a
191.87	0.036	saccade	n/a	350.2	200.6	n/a	199.6	151.4	5.9	237.0
191.908	0.394	fixation	n/a	184.2	136.5	2489.0	n/a	n/a	n/a	n/a
192.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.304	0.014	saccade	n/a	178.1	135.1	n/a	160.3	131.0	0.66	55.0
192.32	0.196	fixation	n/a	157.8	134.5	2686.0	n/a	n/a	n/a	n/a
192.518	0.014	saccade	n/a	158.9	135.6	n/a	174.4	135.8	0.56	47.0
192.534	0.122	fixation	n/a	173.5	136.8	2776.0	n/a	n/a	n/a	n/a
192.658	0.02	saccade	n/a	175.5	137.0	n/a	211.4	141.4	1.33	86.0
192.68	0.184	fixation	n/a	215.1	145.0	2804.0	n/a	n/a	n/a	n/a
192.866	0.03	saccade	n/a	216.7	148.8	n/a	285.8	149.8	2.56	99.0
192.898	0.208	fixation	n/a	299.1	152.4	2856.0	n/a	n/a	n/a	n/a
193.108	0.02	saccade	n/a	299.8	154.4	n/a	269.3	152.2	1.14	77.0
193.13	0.202	fixation	n/a	273.1	152.9	2857.0	n/a	n/a	n/a	n/a
193.334	0.042	saccade	n/a	277.3	151.0	n/a	420.2	154.5	5.36	150.0
193.378	0.194	fixation	n/a	426.1	156.7	2850.0	n/a	n/a	n/a	n/a
193.574	0.026	saccade	n/a	430.7	161.6	n/a	505.4	152.6	2.86	145.0
193.602	0.196	fixation	n/a	512.0	144.9	2810.0	n/a	n/a	n/a	n/a
193.8	0.024	saccade	n/a	517.3	139.9	n/a	557.7	135.1	1.54	86.0
193.826	0.382	fixation	n/a	580.9	138.5	2723.0	n/a	n/a	n/a	n/a
194.21	0.09	saccade	n/a	599.6	144.3	n/a	211.0	185.9	14.56	254.0
194.302	0.408	fixation	n/a	151.4	204.5	2723.0	n/a	n/a	n/a	n/a
194.712	0.018	saccade	n/a	140.0	201.2	n/a	163.3	203.3	0.84	58.0
194.732	0.11	fixation	n/a	170.9	202.7	2643.0	n/a	n/a	n/a	n/a
194.844	0.018	saccade	n/a	177.8	204.4	n/a	206.4	206.0	1.05	72.0
194.864	0.494	fixation	n/a	219.9	198.3	2597.0	n/a	n/a	n/a	n/a
195.36	0.018	saccade	n/a	236.1	194.0	n/a	262.3	198.1	0.98	66.0
195.38	0.298	fixation	n/a	274.6	198.3	2608.0	n/a	n/a	n/a	n/a
195.68	0.032	saccade	n/a	276.5	198.2	n/a	206.2	198.4	2.59	129.0
195.714	0.28	fixation	n/a	211.8	198.8	2682.0	n/a	n/a	n/a	n/a
195.996	0.026	saccade	n/a	209.0	197.0	n/a	260.4	197.8	1.89	99.0
196.024	0.032	fixation	n/a	277.0	202.3	2733.0	n/a	n/a	n/a	n/a
196.058	0.018	saccade	n/a	292.3	207.8	n/a	326.8	214.5	1.32	87.0
