onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
133.932	0.036	saccade	n/a	280.2	231.0	n/a	145.6	229.5	5.05	310.0
133.97	0.116	fixation	n/a	147.5	229.0	2838.0	n/a	n/a	n/a	n/a
134.088	0.04	saccade	n/a	146.4	230.0	n/a	221.8	227.7	2.82	248.0
134.13	0.144	fixation	n/a	227.5	228.4	2838.0	n/a	n/a	n/a	n/a
134.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.276	0.028	saccade	n/a	226.0	224.5	n/a	168.3	222.3	2.16	178.0
134.306	0.222	fixation	n/a	171.0	222.5	2899.0	n/a	n/a	n/a	n/a
134.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.53	0.026	saccade	n/a	171.3	223.8	n/a	145.1	165.8	2.4	150.0
134.558	0.208	fixation	n/a	148.1	167.0	2940.0	n/a	n/a	n/a	n/a
134.768	0.088	saccade	n/a	146.9	167.1	n/a	218.7	196.1	2.89	461.0
134.858	0.34	fixation	n/a	219.5	205.5	2881.0	n/a	n/a	n/a	n/a
135.2	0.18	saccade	n/a	217.7	204.7	n/a	143.3	202.2	2.77	924.0
135.234	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.382	0.098	fixation	n/a	152.1	207.4	2848.0	n/a	n/a	n/a	n/a
135.482	0.058	saccade	n/a	152.7	215.8	n/a	596.2	176.4	16.46	512.0
135.542	0.12	fixation	n/a	604.9	175.0	2780.0	n/a	n/a	n/a	n/a
135.664	0.032	saccade	n/a	606.6	172.4	n/a	684.3	172.7	2.83	226.0
135.698	0.2	fixation	n/a	688.5	168.3	2762.0	n/a	n/a	n/a	n/a
135.9	0.066	saccade	n/a	689.2	162.4	n/a	195.5	225.2	18.24	517.0
135.968	0.228	fixation	n/a	191.0	223.3	2864.0	n/a	n/a	n/a	n/a
136.198	0.022	saccade	n/a	195.3	227.4	n/a	222.2	217.6	1.07	93.0
136.222	0.086	fixation	n/a	218.1	219.2	2867.0	n/a	n/a	n/a	n/a
136.31	0.044	saccade	n/a	217.0	219.0	n/a	125.9	211.4	3.39	272.0
136.356	0.304	fixation	n/a	118.3	212.9	2830.0	n/a	n/a	n/a	n/a
136.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.662	0.046	saccade	n/a	115.9	211.0	n/a	254.3	211.5	5.13	375.0
136.71	0.232	fixation	n/a	263.9	215.9	2807.0	n/a	n/a	n/a	n/a
136.944	0.03	saccade	n/a	265.1	218.9	n/a	200.4	216.4	2.42	192.0
136.976	0.046	fixation	n/a	201.6	217.7	2787.0	n/a	n/a	n/a	n/a
137.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.024	0.042	saccade	n/a	199.6	217.2	n/a	149.2	222.0	1.88	194.0
137.068	0.212	fixation	n/a	144.7	221.6	2764.0	n/a	n/a	n/a	n/a
137.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.282	0.03	saccade	n/a	144.1	221.4	n/a	210.2	215.6	2.46	209.0
137.314	0.114	fixation	n/a	211.0	216.7	2788.0	n/a	n/a	n/a	n/a
137.43	0.034	saccade	n/a	211.0	215.3	n/a	338.5	214.9	4.78	341.0
137.466	0.272	fixation	n/a	343.9	215.4	2821.0	n/a	n/a	n/a	n/a
137.74	0.03	saccade	n/a	344.1	216.4	n/a	280.1	213.9	2.4	209.0
137.772	0.276	fixation	n/a	277.4	211.2	2761.0	n/a	n/a	n/a	n/a
137.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.05	0.03	saccade	n/a	272.3	212.0	n/a	195.8	210.7	2.84	207.0
138.082	0.174	fixation	n/a	191.9	213.0	2769.0	n/a	n/a	n/a	n/a
138.258	0.026	saccade	n/a	189.5	215.9	n/a	163.5	164.1	2.17	154.0
138.286	0.168	fixation	n/a	166.6	160.9	2780.0	n/a	n/a	n/a	n/a
138.456	0.056	saccade	n/a	166.5	160.2	n/a	495.9	148.9	12.16	442.0
138.514	0.138	fixation	n/a	506.2	152.8	2763.0	n/a	n/a	n/a	n/a
138.654	0.03	saccade	n/a	506.6	150.7	n/a	562.5	150.0	2.06	196.0
138.686	0.088	fixation	n/a	565.2	153.2	2754.0	n/a	n/a	n/a	n/a
138.776	0.04	saccade	n/a	564.8	153.3	n/a	511.5	146.8	1.97	209.0
138.818	0.072	fixation	n/a	509.3	149.2	2747.0	n/a	n/a	n/a	n/a
138.892	0.058	saccade	n/a	510.8	151.0	n/a	162.1	198.1	12.99	458.0
138.952	0.142	fixation	n/a	158.4	201.3	2780.0	n/a	n/a	n/a	n/a
139.096	0.028	saccade	n/a	156.4	202.9	n/a	139.0	160.7	1.7	147.0
139.126	0.326	fixation	n/a	138.1	159.6	2749.0	n/a	n/a	n/a	n/a
139.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.454	0.03	saccade	n/a	134.7	155.1	n/a	206.3	175.7	2.74	240.0
139.486	0.132	fixation	n/a	210.2	177.1	2756.0	n/a	n/a	n/a	n/a
139.62	0.018	saccade	n/a	212.2	177.0	n/a	224.5	151.5	1.06	79.0
139.64	0.11	fixation	n/a	223.3	152.7	2697.0	n/a	n/a	n/a	n/a
139.752	0.034	saccade	n/a	221.7	152.1	n/a	395.0	153.6	6.42	360.0
139.788	0.256	fixation	n/a	418.1	153.5	2637.0	n/a	n/a	n/a	n/a
140.046	0.028	saccade	n/a	420.8	154.4	n/a	519.9	147.2	3.69	198.0
140.076	0.104	fixation	n/a	527.1	148.1	2599.0	n/a	n/a	n/a	n/a
140.182	0.03	saccade	n/a	528.4	150.9	n/a	594.1	150.9	2.41	211.0
140.214	0.084	fixation	n/a	596.1	153.0	2584.0	n/a	n/a	n/a	n/a
140.3	0.066	saccade	n/a	597.3	153.9	n/a	132.5	227.1	17.21	464.0
140.368	0.22	fixation	n/a	128.2	222.6	2610.0	n/a	n/a	n/a	n/a
140.59	0.03	saccade	n/a	129.7	224.6	n/a	213.4	221.6	3.09	233.0
140.622	0.192	fixation	n/a	218.2	220.7	2606.0	n/a	n/a	n/a	n/a
140.816	0.164	saccade	n/a	217.6	226.1	n/a	375.6	201.7	5.96	698.0
140.85	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.982	0.144	fixation	n/a	384.9	212.9	2505.0	n/a	n/a	n/a	n/a
141.128	0.026	saccade	n/a	392.3	219.6	n/a	442.3	225.4	1.89	154.0
141.156	0.224	fixation	n/a	444.4	216.0	2509.0	n/a	n/a	n/a	n/a
141.382	0.036	saccade	n/a	445.4	216.3	n/a	325.2	159.5	4.97	280.0
141.42	0.146	fixation	n/a	325.0	159.9	2538.0	n/a	n/a	n/a	n/a
141.568	0.04	saccade	n/a	324.3	159.6	n/a	174.7	156.0	5.54	300.0
141.61	0.308	fixation	n/a	172.9	156.4	2557.0	n/a	n/a	n/a	n/a
141.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.92	0.032	saccade	n/a	172.8	157.0	n/a	271.5	155.1	3.65	272.0
141.954	0.206	fixation	n/a	277.0	156.8	2660.0	n/a	n/a	n/a	n/a
142.162	0.026	saccade	n/a	273.8	156.7	n/a	255.4	202.1	1.84	134.0
142.19	0.164	fixation	n/a	256.6	199.7	2655.0	n/a	n/a	n/a	n/a
142.356	0.034	saccade	n/a	257.6	201.5	n/a	382.0	211.2	4.66	343.0
142.392	0.2	fixation	n/a	391.6	213.0	2592.0	n/a	n/a	n/a	n/a
142.594	0.032	saccade	n/a	393.8	215.2	n/a	486.4	209.6	3.46	236.0
142.628	0.162	fixation	n/a	488.6	209.8	2564.0	n/a	n/a	n/a	n/a
142.792	0.156	saccade	n/a	488.9	216.1	n/a	606.2	209.2	4.33	716.0
142.82	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.95	0.164	fixation	n/a	598.5	214.2	2480.0	n/a	n/a	n/a	n/a
143.116	0.036	saccade	n/a	593.2	216.2	n/a	462.7	215.6	4.82	338.0
143.154	0.398	fixation	n/a	460.9	214.8	2535.0	n/a	n/a	n/a	n/a
143.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.554	0.04	saccade	n/a	464.7	213.6	n/a	287.8	211.2	6.6	342.0
143.596	0.132	fixation	n/a	282.5	212.7	2580.0	n/a	n/a	n/a	n/a
143.73	0.03	saccade	n/a	281.0	215.8	n/a	210.8	217.6	2.61	222.0
143.762	0.154	fixation	n/a	210.6	215.8	2560.0	n/a	n/a	n/a	n/a
143.918	0.03	saccade	n/a	208.8	216.3	n/a	137.9	220.0	2.62	201.0
143.95	0.182	fixation	n/a	137.8	219.5	2576.0	n/a	n/a	n/a	n/a
144.134	0.032	saccade	n/a	135.9	216.9	n/a	208.5	214.2	2.68	225.0
144.168	0.196	fixation	n/a	213.5	217.5	2597.0	n/a	n/a	n/a	n/a
144.366	0.03	saccade	n/a	217.8	222.8	n/a	154.2	198.2	2.53	195.0
144.398	0.32	fixation	n/a	156.6	202.1	2616.0	n/a	n/a	n/a	n/a
144.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.516	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.72	0.03	saccade	n/a	160.6	204.8	n/a	231.5	220.9	2.69	223.0
144.752	0.138	fixation	n/a	233.2	218.9	2673.0	n/a	n/a	n/a	n/a
144.892	0.038	saccade	n/a	236.4	220.8	n/a	302.5	217.6	2.47	233.0
144.932	0.15	fixation	n/a	309.4	218.4	2682.0	n/a	n/a	n/a	n/a
145.084	0.036	saccade	n/a	308.2	218.2	n/a	178.9	227.7	4.81	304.0
145.122	0.406	fixation	n/a	176.1	227.5	2660.0	n/a	n/a	n/a	n/a
145.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.53	0.022	saccade	n/a	176.3	226.9	n/a	214.5	219.8	1.44	114.0
145.554	0.12	fixation	n/a	210.5	219.1	2669.0	n/a	n/a	n/a	n/a
145.676	0.028	saccade	n/a	211.1	218.1	n/a	162.5	170.5	2.54	172.0
145.706	0.152	fixation	n/a	165.9	165.0	2660.0	n/a	n/a	n/a	n/a
145.86	0.032	saccade	n/a	165.9	163.9	n/a	277.8	154.0	4.15	275.0
145.894	0.138	fixation	n/a	282.5	154.4	2661.0	n/a	n/a	n/a	n/a
146.034	0.032	saccade	n/a	284.4	155.1	n/a	354.0	146.8	2.61	220.0
146.068	0.174	fixation	n/a	357.1	147.1	2716.0	n/a	n/a	n/a	n/a
146.244	0.032	saccade	n/a	359.2	147.2	n/a	437.1	145.0	2.9	218.0
146.278	0.16	fixation	n/a	437.3	147.9	2729.0	n/a	n/a	n/a	n/a
146.44	0.032	saccade	n/a	438.7	147.6	n/a	522.4	148.2	3.1	242.0
146.474	0.194	fixation	n/a	525.4	150.5	2698.0	n/a	n/a	n/a	n/a
146.67	0.066	saccade	n/a	529.5	152.5	n/a	143.7	209.9	14.35	417.0
146.738	0.09	fixation	n/a	142.0	211.3	2741.0	n/a	n/a	n/a	n/a
146.83	0.028	saccade	n/a	143.0	213.4	n/a	109.1	222.9	1.29	139.0
146.86	0.3	fixation	n/a	105.5	220.8	2726.0	n/a	n/a	n/a	n/a
147.162	0.032	saccade	n/a	104.7	220.2	n/a	186.2	221.7	3.0	250.0
147.196	0.448	fixation	n/a	193.8	222.9	2782.0	n/a	n/a	n/a	n/a
147.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.646	0.03	saccade	n/a	191.8	224.8	n/a	273.7	227.9	3.05	205.0
147.678	0.128	fixation	n/a	274.4	227.4	2735.0	n/a	n/a	n/a	n/a
147.808	0.022	saccade	n/a	278.3	226.7	n/a	307.8	220.1	1.13	94.0
147.832	0.092	fixation	n/a	305.4	222.2	2705.0	n/a	n/a	n/a	n/a
147.926	0.194	saccade	n/a	304.9	225.2	n/a	243.6	202.1	2.45	905.0
147.96	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.122	0.148	fixation	n/a	252.5	207.1	2669.0	n/a	n/a	n/a	n/a
148.272	0.028	saccade	n/a	255.0	210.5	n/a	203.9	212.4	1.9	174.0
148.302	0.154	fixation	n/a	201.5	218.6	2663.0	n/a	n/a	n/a	n/a
148.458	0.038	saccade	n/a	197.6	213.7	n/a	401.5	219.1	7.6	407.0
148.498	0.186	fixation	n/a	412.7	222.2	2570.0	n/a	n/a	n/a	n/a
148.686	0.032	saccade	n/a	413.3	221.7	n/a	339.7	222.2	2.76	214.0
148.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.72	0.378	fixation	n/a	332.2	219.5	2591.0	n/a	n/a	n/a	n/a
148.77	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.1	0.17	saccade	n/a	330.1	223.3	n/a	75.1	464.1	13.03	872.0
149.138	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
