onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.14	0.174	fixation	n/a	142.5	166.8	2638.0	n/a	n/a	n/a	n/a
132.316	0.03	saccade	n/a	144.6	160.6	n/a	215.2	156.3	2.57	212.0
132.348	0.208	fixation	n/a	219.6	156.3	2619.0	n/a	n/a	n/a	n/a
132.558	0.034	saccade	n/a	220.7	154.2	n/a	115.4	150.4	3.82	274.0
132.594	0.158	fixation	n/a	113.6	152.7	2639.0	n/a	n/a	n/a	n/a
132.754	0.04	saccade	n/a	113.3	154.1	n/a	193.2	152.2	2.89	248.0
132.796	0.038	fixation	n/a	199.0	154.5	2651.0	n/a	n/a	n/a	n/a
132.836	0.202	saccade	n/a	198.7	157.9	n/a	193.3	148.6	0.4	1027.0
132.87	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.04	0.256	fixation	n/a	198.9	152.5	2696.0	n/a	n/a	n/a	n/a
133.298	0.078	saccade	n/a	198.9	159.3	n/a	240.6	515.7	13.17	335.0
133.378	0.122	fixation	n/a	236.2	523.2	2741.0	n/a	n/a	n/a	n/a
133.502	0.032	saccade	n/a	238.9	527.2	n/a	338.5	530.0	3.6	264.0
133.536	0.12	fixation	n/a	340.6	529.7	2681.0	n/a	n/a	n/a	n/a
133.658	0.04	saccade	n/a	343.3	530.6	n/a	448.1	527.7	3.8	306.0
133.7	0.162	fixation	n/a	455.9	532.4	2528.0	n/a	n/a	n/a	n/a
133.864	0.068	saccade	n/a	458.5	531.2	n/a	306.5	161.8	14.65	385.0
133.934	0.22	fixation	n/a	305.7	152.7	2369.0	n/a	n/a	n/a	n/a
134.156	0.03	saccade	n/a	307.6	150.7	n/a	238.2	152.9	2.55	197.0
134.188	0.13	fixation	n/a	235.4	156.4	2401.0	n/a	n/a	n/a	n/a
134.32	0.176	saccade	n/a	233.6	159.0	n/a	171.8	161.7	2.25	769.0
134.38	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.498	0.084	fixation	n/a	175.2	155.6	2645.0	n/a	n/a	n/a	n/a
134.584	0.21	saccade	n/a	173.1	158.7	n/a	180.8	162.9	0.32	858.0
134.622	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.796	0.282	fixation	n/a	185.9	165.8	2698.0	n/a	n/a	n/a	n/a
135.08	0.03	saccade	n/a	187.2	169.0	n/a	261.2	165.0	2.7	218.0
135.112	0.214	fixation	n/a	263.2	167.1	2703.0	n/a	n/a	n/a	n/a
135.328	0.208	saccade	n/a	267.2	172.7	n/a	191.3	163.1	2.8	899.0
135.362	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.538	0.18	fixation	n/a	194.9	161.7	2634.0	n/a	n/a	n/a	n/a
135.72	0.014	saccade	n/a	192.7	165.8	n/a	175.3	164.7	0.63	63.0
135.736	0.226	fixation	n/a	182.9	163.7	2663.0	n/a	n/a	n/a	n/a
135.964	0.068	saccade	n/a	181.2	161.9	n/a	201.4	421.7	9.6	271.0
136.034	0.096	fixation	n/a	201.7	418.6	2765.0	n/a	n/a	n/a	n/a
136.132	0.036	saccade	n/a	200.0	416.4	n/a	208.0	521.7	3.83	244.0
136.17	0.096	fixation	n/a	209.6	525.9	2758.0	n/a	n/a	n/a	n/a
136.268	0.03	saccade	n/a	208.6	529.9	n/a	262.8	534.8	1.95	181.0
136.3	0.1	fixation	n/a	264.9	542.1	2664.0	n/a	n/a	n/a	n/a
136.402	0.056	saccade	n/a	265.6	544.9	n/a	259.0	187.9	13.03	430.0
136.46	0.358	fixation	n/a	261.7	167.3	2455.0	n/a	n/a	n/a	n/a
136.82	0.036	saccade	n/a	267.4	165.9	n/a	409.2	161.7	5.21	320.0
136.858	0.322	fixation	n/a	412.1	162.6	2567.0	n/a	n/a	n/a	n/a
137.182	0.024	saccade	n/a	410.6	164.3	n/a	374.3	163.6	1.34	117.0
137.208	0.142	fixation	n/a	376.0	164.6	2653.0	n/a	n/a	n/a	n/a
137.352	0.016	saccade	n/a	371.5	167.0	n/a	352.2	165.3	0.72	63.0
137.37	0.066	fixation	n/a	358.5	167.4	2682.0	n/a	n/a	n/a	n/a
137.438	0.146	saccade	n/a	357.2	174.4	n/a	466.7	167.9	4.04	827.0
137.472	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.586	0.284	fixation	n/a	456.1	146.5	2776.0	n/a	n/a	n/a	n/a
137.872	0.032	saccade	n/a	452.5	145.7	n/a	540.4	154.2	3.22	254.0
137.906	0.198	fixation	n/a	538.6	152.9	2826.0	n/a	n/a	n/a	n/a
138.106	0.028	saccade	n/a	537.7	153.1	n/a	596.8	148.4	2.15	185.0
138.136	0.146	fixation	n/a	596.7	149.0	2778.0	n/a	n/a	n/a	n/a
138.284	0.07	saccade	n/a	595.4	148.3	n/a	156.3	218.5	16.06	478.0
138.356	0.244	fixation	n/a	154.3	222.9	2839.0	n/a	n/a	n/a	n/a
138.602	0.046	saccade	n/a	155.8	225.0	n/a	286.9	216.5	4.8	351.0
138.65	0.166	fixation	n/a	297.9	220.0	2845.0	n/a	n/a	n/a	n/a
138.818	0.03	saccade	n/a	298.7	219.8	n/a	372.1	217.5	2.7	230.0
138.85	0.228	fixation	n/a	373.8	219.6	2777.0	n/a	n/a	n/a	n/a
139.08	0.032	saccade	n/a	376.3	221.3	n/a	259.9	215.5	4.28	280.0
139.114	0.138	fixation	n/a	256.0	217.6	2749.0	n/a	n/a	n/a	n/a
139.254	0.046	saccade	n/a	253.6	217.0	n/a	509.7	212.0	9.37	448.0
139.302	0.288	fixation	n/a	519.2	213.0	2699.0	n/a	n/a	n/a	n/a
139.592	0.016	saccade	n/a	521.6	216.5	n/a	538.9	203.6	0.79	64.0
139.61	0.096	fixation	n/a	535.7	207.6	2696.0	n/a	n/a	n/a	n/a
139.708	0.052	saccade	n/a	536.4	209.2	n/a	251.1	214.5	10.43	458.0
139.762	0.07	fixation	n/a	247.5	211.6	2761.0	n/a	n/a	n/a	n/a
139.834	0.042	saccade	n/a	245.6	212.8	n/a	196.7	156.3	2.76	271.0
139.878	0.346	fixation	n/a	189.5	153.8	2722.0	n/a	n/a	n/a	n/a
139.964	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.226	0.018	saccade	n/a	186.5	155.6	n/a	174.3	156.7	0.44	64.0
140.246	0.058	fixation	n/a	182.4	157.0	2802.0	n/a	n/a	n/a	n/a
140.306	0.046	saccade	n/a	183.3	157.5	n/a	319.4	157.4	4.98	377.0
140.354	0.282	fixation	n/a	329.4	159.6	2844.0	n/a	n/a	n/a	n/a
140.638	0.17	saccade	n/a	330.1	167.5	n/a	152.8	148.1	6.52	948.0
140.674	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.81	0.362	fixation	n/a	156.3	151.0	2757.0	n/a	n/a	n/a	n/a
140.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.174	0.032	saccade	n/a	158.5	151.5	n/a	274.2	152.7	4.22	312.0
141.208	0.156	fixation	n/a	280.0	155.7	2789.0	n/a	n/a	n/a	n/a
141.366	0.036	saccade	n/a	280.4	156.5	n/a	444.8	153.1	6.05	372.0
141.404	0.146	fixation	n/a	449.9	153.2	2737.0	n/a	n/a	n/a	n/a
141.552	0.034	saccade	n/a	450.2	150.8	n/a	542.5	143.2	3.39	250.0
141.588	0.14	fixation	n/a	544.1	145.2	2691.0	n/a	n/a	n/a	n/a
141.73	0.06	saccade	n/a	544.5	147.6	n/a	140.0	236.0	15.02	511.0
141.792	0.18	fixation	n/a	139.1	236.6	2708.0	n/a	n/a	n/a	n/a
141.974	0.044	saccade	n/a	138.9	239.7	n/a	342.1	225.9	7.43	396.0
142.02	0.14	fixation	n/a	348.0	225.4	2730.0	n/a	n/a	n/a	n/a
142.162	0.032	saccade	n/a	347.2	225.5	n/a	440.1	216.7	3.44	269.0
142.196	0.118	fixation	n/a	440.3	216.8	2761.0	n/a	n/a	n/a	n/a
142.316	0.03	saccade	n/a	441.7	218.0	n/a	536.1	210.1	3.47	239.0
142.348	0.144	fixation	n/a	541.7	212.8	2742.0	n/a	n/a	n/a	n/a
142.494	0.068	saccade	n/a	541.5	215.1	n/a	192.2	284.9	12.99	373.0
142.564	0.12	fixation	n/a	189.5	286.6	2813.0	n/a	n/a	n/a	n/a
142.686	0.03	saccade	n/a	187.4	288.5	n/a	123.9	303.1	2.36	195.0
142.718	0.084	fixation	n/a	124.6	302.4	2786.0	n/a	n/a	n/a	n/a
142.804	0.044	saccade	n/a	123.2	303.6	n/a	239.5	285.8	4.27	339.0
142.85	0.102	fixation	n/a	248.2	287.0	2803.0	n/a	n/a	n/a	n/a
142.954	0.036	saccade	n/a	248.2	286.0	n/a	420.0	277.5	6.31	360.0
142.992	0.188	fixation	n/a	432.6	278.4	2821.0	n/a	n/a	n/a	n/a
143.182	0.032	saccade	n/a	434.6	277.9	n/a	524.6	277.6	3.3	267.0
143.216	0.11	fixation	n/a	523.9	276.6	2775.0	n/a	n/a	n/a	n/a
143.328	0.056	saccade	n/a	525.0	277.1	n/a	147.9	372.6	14.11	501.0
143.386	0.178	fixation	n/a	142.8	371.4	2801.0	n/a	n/a	n/a	n/a
143.566	0.036	saccade	n/a	141.3	371.6	n/a	283.4	355.5	5.19	344.0
143.604	0.112	fixation	n/a	291.5	354.3	2788.0	n/a	n/a	n/a	n/a
143.718	0.032	saccade	n/a	292.1	352.6	n/a	380.1	344.1	3.24	253.0
143.752	0.118	fixation	n/a	382.1	344.4	2762.0	n/a	n/a	n/a	n/a
143.872	0.028	saccade	n/a	383.7	345.0	n/a	438.0	339.2	2.0	188.0
143.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.902	0.188	fixation	n/a	441.6	340.7	2721.0	n/a	n/a	n/a	n/a
143.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.092	0.056	saccade	n/a	442.0	342.6	n/a	228.4	173.9	10.02	441.0
144.15	0.186	fixation	n/a	224.4	170.3	2678.0	n/a	n/a	n/a	n/a
144.338	0.03	saccade	n/a	223.0	169.4	n/a	143.6	161.4	2.9	211.0
144.37	0.152	fixation	n/a	143.9	164.3	2652.0	n/a	n/a	n/a	n/a
144.524	0.174	saccade	n/a	142.9	166.5	n/a	151.6	146.9	0.79	855.0
144.556	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.7	0.232	fixation	n/a	155.4	143.5	2791.0	n/a	n/a	n/a	n/a
144.934	0.032	saccade	n/a	157.4	138.4	n/a	243.0	143.5	3.14	263.0
144.968	0.176	fixation	n/a	239.9	150.7	2801.0	n/a	n/a	n/a	n/a
145.146	0.03	saccade	n/a	239.0	153.2	n/a	172.9	162.4	2.45	185.0
145.178	0.158	fixation	n/a	174.4	158.5	2801.0	n/a	n/a	n/a	n/a
145.338	0.044	saccade	n/a	172.6	157.0	n/a	387.7	168.0	7.92	382.0
145.384	0.168	fixation	n/a	394.1	167.6	2784.0	n/a	n/a	n/a	n/a
145.554	0.032	saccade	n/a	394.5	169.0	n/a	471.5	157.3	2.89	233.0
145.588	0.148	fixation	n/a	470.5	157.9	2745.0	n/a	n/a	n/a	n/a
145.738	0.042	saccade	n/a	470.5	158.8	n/a	401.9	173.0	2.6	230.0
145.782	0.138	fixation	n/a	394.4	174.1	2776.0	n/a	n/a	n/a	n/a
145.922	0.04	saccade	n/a	393.5	174.9	n/a	332.5	166.1	2.29	216.0
145.964	0.1	fixation	n/a	327.4	167.5	2803.0	n/a	n/a	n/a	n/a
146.066	0.09	saccade	n/a	327.6	173.3	n/a	611.0	151.0	10.45	869.0
146.104	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.158	0.152	fixation	n/a	603.3	156.3	2794.0	n/a	n/a	n/a	n/a
146.312	0.028	saccade	n/a	602.8	157.0	n/a	659.6	165.4	2.09	175.0
146.342	0.122	fixation	n/a	659.4	163.6	2772.0	n/a	n/a	n/a	n/a
146.466	0.062	saccade	n/a	660.1	164.0	n/a	188.8	238.9	17.43	569.0
146.53	0.178	fixation	n/a	182.9	243.2	2868.0	n/a	n/a	n/a	n/a
146.71	0.03	saccade	n/a	179.5	242.8	n/a	249.1	234.6	2.59	219.0
146.742	0.136	fixation	n/a	251.3	237.2	2915.0	n/a	n/a	n/a	n/a
146.88	0.04	saccade	n/a	251.3	236.5	n/a	333.6	231.6	3.07	272.0
146.922	0.1	fixation	n/a	337.9	235.0	2909.0	n/a	n/a	n/a	n/a
147.024	0.18	saccade	n/a	336.4	240.6	n/a	267.5	217.2	2.72	987.0
147.06	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.206	0.146	fixation	n/a	268.2	230.6	2933.0	n/a	n/a	n/a	n/a
147.354	0.028	saccade	n/a	268.8	234.9	n/a	189.8	202.0	3.2	222.0
147.384	0.58	fixation	n/a	186.2	177.9	2894.0	n/a	n/a	n/a	n/a
147.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.966	0.042	saccade	n/a	180.4	172.5	n/a	299.2	173.0	4.42	201.0
148.01	0.12	fixation	n/a	299.8	174.4	2911.0	n/a	n/a	n/a	n/a
148.132	0.034	saccade	n/a	301.6	174.6	n/a	410.6	170.4	4.09	309.0
148.168	0.186	fixation	n/a	416.1	171.0	2872.0	n/a	n/a	n/a	n/a
148.356	0.03	saccade	n/a	418.8	170.8	n/a	350.4	168.3	2.56	215.0
148.388	0.086	fixation	n/a	351.1	170.4	2851.0	n/a	n/a	n/a	n/a
148.476	0.17	saccade	n/a	347.7	173.4	n/a	215.7	156.3	4.98	957.0
148.512	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.648	0.142	fixation	n/a	219.0	167.3	2826.0	n/a	n/a	n/a	n/a
148.792	0.042	saccade	n/a	218.7	168.1	n/a	140.0	170.6	2.92	254.0
148.836	0.354	fixation	n/a	133.7	166.4	2816.0	n/a	n/a	n/a	n/a
148.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.192	0.032	saccade	n/a	132.1	167.9	n/a	230.9	169.0	3.67	275.0
149.226	0.116	fixation	n/a	235.8	169.6	2798.0	n/a	n/a	n/a	n/a
149.344	0.036	saccade	n/a	238.6	171.3	n/a	379.2	177.6	5.31	356.0
149.382	0.172	fixation	n/a	384.8	177.3	2810.0	n/a	n/a	n/a	n/a
149.556	0.036	saccade	n/a	387.8	177.8	n/a	529.1	166.3	5.32	344.0
149.594	0.116	fixation	n/a	531.1	163.2	2800.0	n/a	n/a	n/a	n/a
149.712	0.03	saccade	n/a	531.9	162.3	n/a	606.5	158.3	2.77	221.0
149.744	0.242	fixation	n/a	604.1	157.9	2827.0	n/a	n/a	n/a	n/a
149.988	0.06	saccade	n/a	602.6	161.8	n/a	187.7	225.5	15.61	535.0
150.05	0.196	fixation	n/a	186.4	228.1	2908.0	n/a	n/a	n/a	n/a
150.248	0.032	saccade	n/a	186.1	227.8	n/a	271.3	231.6	3.2	220.0
150.282	0.262	fixation	n/a	274.3	232.9	2946.0	n/a	n/a	n/a	n/a
150.546	0.148	saccade	n/a	275.7	236.4	n/a	333.5	227.9	2.23	1004.0
150.582	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.696	0.134	fixation	n/a	333.3	234.1	2953.0	n/a	n/a	n/a	n/a
150.832	0.034	saccade	n/a	334.2	232.8	n/a	193.8	175.8	5.83	342.0
150.868	0.324	fixation	n/a	196.6	176.4	2880.0	n/a	n/a	n/a	n/a
150.948	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.194	0.034	saccade	n/a	200.1	179.8	n/a	300.5	183.2	3.86	265.0
151.23	0.248	fixation	n/a	307.1	182.1	2844.0	n/a	n/a	n/a	n/a
151.48	0.036	saccade	n/a	309.0	183.6	n/a	444.9	179.5	5.2	323.0
151.518	0.248	fixation	n/a	445.6	176.2	2904.0	n/a	n/a	n/a	n/a
151.768	0.03	saccade	n/a	442.6	172.8	n/a	514.1	164.8	2.7	226.0
151.8	0.298	fixation	n/a	511.9	163.8	2898.0	n/a	n/a	n/a	n/a
152.1	0.028	saccade	n/a	513.4	163.8	n/a	586.2	168.3	2.75	204.0
152.13	0.126	fixation	n/a	585.1	169.5	2912.0	n/a	n/a	n/a	n/a
152.258	0.03	saccade	n/a	586.8	171.9	n/a	667.2	173.5	3.0	220.0
152.29	0.1	fixation	n/a	668.4	173.6	2912.0	n/a	n/a	n/a	n/a
152.392	0.068	saccade	n/a	669.8	175.4	n/a	167.8	243.6	18.84	554.0
152.462	0.192	fixation	n/a	166.5	243.7	2969.0	n/a	n/a	n/a	n/a
152.656	0.034	saccade	n/a	166.8	240.3	n/a	149.2	172.5	2.7	171.0
152.692	0.248	fixation	n/a	148.8	172.5	2956.0	n/a	n/a	n/a	n/a
152.942	0.162	saccade	n/a	146.1	172.2	n/a	199.1	160.2	2.06	995.0
152.976	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.106	0.11	fixation	n/a	199.7	173.3	3073.0	n/a	n/a	n/a	n/a
153.218	0.046	saccade	n/a	196.5	176.2	n/a	304.5	174.1	4.12	321.0
153.266	0.244	fixation	n/a	308.0	173.3	3054.0	n/a	n/a	n/a	n/a
153.512	0.02	saccade	n/a	307.0	172.1	n/a	266.2	171.7	1.56	110.0
153.534	0.138	fixation	n/a	262.0	174.3	3053.0	n/a	n/a	n/a	n/a
153.674	0.194	saccade	n/a	260.1	178.1	n/a	295.1	161.0	1.49	1061.0
153.71	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.87	0.156	fixation	n/a	295.0	178.3	3158.0	n/a	n/a	n/a	n/a
154.028	0.036	saccade	n/a	298.8	179.6	n/a	424.1	184.1	4.79	321.0
154.066	0.334	fixation	n/a	431.7	186.3	3162.0	n/a	n/a	n/a	n/a
154.402	0.062	saccade	n/a	433.0	184.8	n/a	162.1	179.4	10.19	448.0
154.466	0.454	fixation	n/a	156.0	184.6	3161.0	n/a	n/a	n/a	n/a
154.922	0.156	saccade	n/a	156.2	190.4	n/a	92.5	206.0	2.43	1169.0
154.958	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.08	0.276	fixation	n/a	95.1	201.9	3204.0	n/a	n/a	n/a	n/a
155.358	0.04	saccade	n/a	93.6	195.8	n/a	167.0	241.3	3.22	295.0
155.4	0.424	fixation	n/a	174.4	235.3	3209.0	n/a	n/a	n/a	n/a
155.826	0.03	saccade	n/a	176.9	236.2	n/a	243.0	231.3	2.47	224.0
155.858	0.142	fixation	n/a	242.9	233.1	3190.0	n/a	n/a	n/a	n/a
156.002	0.046	saccade	n/a	244.3	233.9	n/a	141.9	236.3	3.81	299.0
156.05	0.242	fixation	n/a	136.4	239.9	3159.0	n/a	n/a	n/a	n/a
156.294	0.19	saccade	n/a	136.3	246.6	n/a	160.0	166.4	3.17	1043.0
156.328	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.486	0.326	fixation	n/a	165.5	176.9	3277.0	n/a	n/a	n/a	n/a
156.814	0.026	saccade	n/a	166.5	180.8	n/a	132.0	171.7	1.32	130.0
156.842	0.394	fixation	n/a	128.8	174.6	3294.0	n/a	n/a	n/a	n/a
157.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.238	0.034	saccade	n/a	125.4	176.5	n/a	252.1	172.1	4.7	335.0
157.274	0.156	fixation	n/a	255.6	171.8	3335.0	n/a	n/a	n/a	n/a
157.432	0.03	saccade	n/a	255.8	169.4	n/a	317.4	168.1	2.3	215.0
157.464	0.224	fixation	n/a	319.4	169.8	3289.0	n/a	n/a	n/a	n/a
157.69	0.152	saccade	n/a	317.5	177.4	n/a	188.2	157.2	4.86	1265.0
157.722	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.844	0.188	fixation	n/a	192.9	165.3	3224.0	n/a	n/a	n/a	n/a
158.034	0.042	saccade	n/a	192.0	162.7	n/a	301.4	165.2	4.06	328.0
158.078	0.206	fixation	n/a	311.0	169.1	3191.0	n/a	n/a	n/a	n/a
158.286	0.04	saccade	n/a	312.6	167.6	n/a	151.2	161.0	5.96	311.0
158.328	0.352	fixation	n/a	154.9	160.0	3160.0	n/a	n/a	n/a	n/a
158.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.682	0.032	saccade	n/a	157.6	158.7	n/a	274.1	160.2	4.3	306.0
158.716	0.198	fixation	n/a	277.2	161.2	3180.0	n/a	n/a	n/a	n/a
158.916	0.036	saccade	n/a	279.2	160.0	n/a	460.1	163.5	6.73	362.0
158.954	0.2	fixation	n/a	467.6	161.4	3123.0	n/a	n/a	n/a	n/a
159.156	0.032	saccade	n/a	467.1	161.7	n/a	566.7	156.4	3.69	275.0
159.19	0.124	fixation	n/a	567.9	153.6	3052.0	n/a	n/a	n/a	n/a
159.316	0.148	saccade	n/a	569.5	160.3	n/a	412.3	161.0	5.8	1034.0
159.348	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.466	0.274	fixation	n/a	405.1	162.9	3028.0	n/a	n/a	n/a	n/a
159.742	0.028	saccade	n/a	406.3	163.8	n/a	463.0	156.7	2.12	194.0
159.772	0.15	fixation	n/a	460.3	156.4	3035.0	n/a	n/a	n/a	n/a
159.924	0.036	saccade	n/a	460.4	155.2	n/a	584.7	161.0	4.58	299.0
159.962	0.27	fixation	n/a	587.0	158.7	2903.0	n/a	n/a	n/a	n/a
160.234	0.024	saccade	n/a	589.3	157.8	n/a	622.7	157.6	1.21	105.0
160.26	0.108	fixation	n/a	618.7	159.3	2867.0	n/a	n/a	n/a	n/a
160.37	0.07	saccade	n/a	618.1	159.6	n/a	163.7	243.3	16.88	450.0
160.442	0.174	fixation	n/a	159.3	245.9	2973.0	n/a	n/a	n/a	n/a
160.618	0.04	saccade	n/a	157.2	245.9	n/a	230.9	227.6	2.8	260.0
160.66	0.122	fixation	n/a	236.7	228.2	2973.0	n/a	n/a	n/a	n/a
160.784	0.038	saccade	n/a	235.0	229.0	n/a	392.8	221.6	5.86	372.0
160.824	0.296	fixation	n/a	402.6	228.4	2927.0	n/a	n/a	n/a	n/a
161.122	0.17	saccade	n/a	404.3	235.2	n/a	205.6	147.6	8.06	1119.0
161.154	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.294	0.15	fixation	n/a	209.9	156.2	2805.0	n/a	n/a	n/a	n/a
161.446	0.03	saccade	n/a	209.1	158.6	n/a	281.4	156.1	2.67	208.0
161.478	0.154	fixation	n/a	284.6	158.5	2804.0	n/a	n/a	n/a	n/a
161.634	0.046	saccade	n/a	286.8	162.3	n/a	167.9	153.8	4.39	313.0
161.682	0.288	fixation	n/a	157.8	155.0	2860.0	n/a	n/a	n/a	n/a
161.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.972	0.034	saccade	n/a	156.0	155.7	n/a	305.5	160.1	5.5	356.0
162.008	0.14	fixation	n/a	312.7	159.7	2881.0	n/a	n/a	n/a	n/a
162.15	0.046	saccade	n/a	315.2	159.6	n/a	428.3	160.6	4.2	328.0
162.198	0.156	fixation	n/a	435.5	159.2	2837.0	n/a	n/a	n/a	n/a
162.356	0.046	saccade	n/a	435.0	154.9	n/a	208.7	155.1	8.35	401.0
162.404	0.204	fixation	n/a	204.3	154.4	2838.0	n/a	n/a	n/a	n/a
162.61	0.04	saccade	n/a	202.1	153.7	n/a	133.4	154.2	2.51	226.0
162.652	0.034	fixation	n/a	127.8	156.3	2870.0	n/a	n/a	n/a	n/a
162.688	0.056	saccade	n/a	129.7	158.6	n/a	531.3	162.1	14.68	522.0
162.746	0.3	fixation	n/a	543.0	158.5	2909.0	n/a	n/a	n/a	n/a
163.048	0.028	saccade	n/a	547.8	154.2	n/a	600.3	150.5	1.92	182.0
163.078	0.07	fixation	n/a	601.2	152.2	2907.0	n/a	n/a	n/a	n/a
163.15	0.064	saccade	n/a	601.8	154.7	n/a	151.3	238.1	16.71	545.0
163.216	0.208	fixation	n/a	149.4	239.5	2952.0	n/a	n/a	n/a	n/a
163.426	0.04	saccade	n/a	148.7	238.7	n/a	230.0	222.3	3.05	275.0
163.468	0.118	fixation	n/a	235.1	222.5	2930.0	n/a	n/a	n/a	n/a
163.588	0.04	saccade	n/a	234.1	221.5	n/a	173.8	174.4	2.84	248.0
163.63	0.176	fixation	n/a	164.8	173.6	2914.0	n/a	n/a	n/a	n/a
163.808	0.022	saccade	n/a	160.9	172.5	n/a	142.5	154.5	0.95	95.0
163.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.832	0.41	fixation	n/a	143.3	156.7	2911.0	n/a	n/a	n/a	n/a
163.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.244	0.144	saccade	n/a	141.4	156.2	n/a	384.7	135.0	8.96	939.0
164.3	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.39	0.07	fixation	n/a	383.2	135.8	2907.0	n/a	n/a	n/a	n/a
164.462	0.052	saccade	n/a	385.5	138.0	n/a	144.9	151.5	8.84	370.0
164.516	0.128	fixation	n/a	141.7	152.0	2913.0	n/a	n/a	n/a	n/a
164.646	0.056	saccade	n/a	142.2	156.0	n/a	505.3	150.4	13.3	498.0
164.704	0.126	fixation	n/a	513.1	150.4	2866.0	n/a	n/a	n/a	n/a
164.832	0.03	saccade	n/a	515.5	151.5	n/a	594.9	154.3	2.9	241.0
164.864	0.14	fixation	n/a	593.9	155.6	2882.0	n/a	n/a	n/a	n/a
165.006	0.062	saccade	n/a	595.6	155.0	n/a	172.9	220.1	15.62	512.0
165.07	0.32	fixation	n/a	164.5	225.0	2912.0	n/a	n/a	n/a	n/a
165.392	0.034	saccade	n/a	162.6	228.2	n/a	293.8	223.6	4.83	334.0
165.428	0.204	fixation	n/a	298.5	225.9	2866.0	n/a	n/a	n/a	n/a
165.634	0.144	saccade	n/a	299.0	227.4	n/a	465.7	226.2	6.19	916.0
165.694	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.78	0.192	fixation	n/a	463.4	219.5	2768.0	n/a	n/a	n/a	n/a
165.974	0.032	saccade	n/a	465.5	219.0	n/a	573.2	221.9	3.96	293.0
166.008	0.146	fixation	n/a	577.0	223.9	2697.0	n/a	n/a	n/a	n/a
166.156	0.032	saccade	n/a	577.2	222.2	n/a	479.5	218.7	3.59	287.0
166.19	0.19	fixation	n/a	477.9	216.8	2678.0	n/a	n/a	n/a	n/a
