onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.048	0.134	saccade	n/a	497.9	169.6	n/a	527.2	148.2	1.35	878.0
136.078	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.184	0.582	fixation	n/a	520.4	157.8	2850.0	n/a	n/a	n/a	n/a
136.768	0.188	saccade	n/a	515.3	163.9	n/a	149.3	211.4	13.5	993.0
136.8	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.958	0.262	fixation	n/a	149.9	219.8	2873.0	n/a	n/a	n/a	n/a
137.222	0.026	saccade	n/a	147.1	218.2	n/a	132.2	157.3	2.33	136.0
137.25	0.39	fixation	n/a	137.0	142.7	2822.0	n/a	n/a	n/a	n/a
137.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.642	0.034	saccade	n/a	137.0	137.8	n/a	272.7	160.9	5.04	313.0
137.678	0.13	fixation	n/a	277.2	161.0	2885.0	n/a	n/a	n/a	n/a
137.81	0.034	saccade	n/a	277.6	159.8	n/a	377.6	165.1	3.7	275.0
137.846	0.13	fixation	n/a	384.0	168.7	2921.0	n/a	n/a	n/a	n/a
137.978	0.032	saccade	n/a	384.8	169.2	n/a	457.1	158.3	2.7	220.0
138.012	0.134	fixation	n/a	459.4	161.8	2953.0	n/a	n/a	n/a	n/a
138.148	0.03	saccade	n/a	460.6	164.5	n/a	527.7	165.5	2.47	191.0
138.18	0.138	fixation	n/a	526.6	168.3	2931.0	n/a	n/a	n/a	n/a
138.32	0.034	saccade	n/a	526.5	169.2	n/a	429.5	170.3	3.57	267.0
138.356	0.1	fixation	n/a	430.5	170.9	2975.0	n/a	n/a	n/a	n/a
138.458	0.042	saccade	n/a	428.9	171.2	n/a	365.3	170.1	2.35	237.0
138.502	0.134	fixation	n/a	362.6	172.4	2964.0	n/a	n/a	n/a	n/a
138.638	0.05	saccade	n/a	363.9	173.9	n/a	128.5	209.1	8.72	365.0
138.69	0.226	fixation	n/a	123.8	207.5	3027.0	n/a	n/a	n/a	n/a
138.918	0.022	saccade	n/a	123.3	206.1	n/a	139.5	165.2	1.63	104.0
138.942	0.368	fixation	n/a	142.0	167.8	3029.0	n/a	n/a	n/a	n/a
139.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.312	0.044	saccade	n/a	142.2	168.2	n/a	270.6	172.7	4.71	226.0
139.358	0.128	fixation	n/a	270.8	173.4	3134.0	n/a	n/a	n/a	n/a
139.488	0.032	saccade	n/a	269.7	174.5	n/a	367.3	173.7	3.61	254.0
139.522	0.306	fixation	n/a	369.0	171.7	3094.0	n/a	n/a	n/a	n/a
139.83	0.03	saccade	n/a	371.1	170.8	n/a	447.3	163.6	2.83	208.0
139.862	0.108	fixation	n/a	448.5	163.1	3026.0	n/a	n/a	n/a	n/a
139.972	0.032	saccade	n/a	449.3	161.3	n/a	542.5	155.9	3.43	267.0
140.006	0.21	fixation	n/a	546.3	155.9	2941.0	n/a	n/a	n/a	n/a
140.218	0.044	saccade	n/a	547.6	155.7	n/a	316.9	158.7	8.48	447.0
140.264	0.372	fixation	n/a	309.2	157.8	2927.0	n/a	n/a	n/a	n/a
140.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.638	0.028	saccade	n/a	308.3	156.7	n/a	396.1	162.8	3.25	214.0
140.668	0.148	fixation	n/a	401.5	162.3	2898.0	n/a	n/a	n/a	n/a
140.818	0.048	saccade	n/a	401.3	163.1	n/a	148.4	149.3	9.3	413.0
140.868	0.164	fixation	n/a	147.1	147.9	2920.0	n/a	n/a	n/a	n/a
141.034	0.044	saccade	n/a	144.0	144.7	n/a	243.7	152.5	3.65	294.0
141.08	0.17	fixation	n/a	247.6	155.9	2883.0	n/a	n/a	n/a	n/a
141.252	0.126	saccade	n/a	246.7	160.0	n/a	237.5	156.6	0.36	870.0
141.29	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.38	0.298	fixation	n/a	235.9	167.6	2836.0	n/a	n/a	n/a	n/a
141.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.68	0.026	saccade	n/a	234.8	168.4	n/a	310.1	171.6	2.78	162.0
141.708	0.084	fixation	n/a	309.0	170.3	2805.0	n/a	n/a	n/a	n/a
141.794	0.032	saccade	n/a	309.2	171.7	n/a	210.3	158.9	3.67	236.0
141.828	0.25	fixation	n/a	206.6	162.6	2826.0	n/a	n/a	n/a	n/a
142.08	0.04	saccade	n/a	207.3	165.7	n/a	402.3	171.3	7.2	382.0
142.122	0.204	fixation	n/a	406.3	168.8	2768.0	n/a	n/a	n/a	n/a
142.328	0.032	saccade	n/a	406.3	170.1	n/a	318.0	160.1	3.29	245.0
142.362	0.042	fixation	n/a	319.7	161.3	2796.0	n/a	n/a	n/a	n/a
142.406	0.046	saccade	n/a	318.0	162.0	n/a	217.7	159.9	3.7	296.0
142.454	0.15	fixation	n/a	211.0	158.6	2795.0	n/a	n/a	n/a	n/a
142.606	0.03	saccade	n/a	212.7	160.9	n/a	271.9	162.1	2.18	171.0
142.638	0.188	fixation	n/a	273.5	162.3	2792.0	n/a	n/a	n/a	n/a
142.828	0.034	saccade	n/a	275.1	162.1	n/a	163.2	158.6	4.1	270.0
142.864	0.176	fixation	n/a	163.6	158.8	2786.0	n/a	n/a	n/a	n/a
143.042	0.038	saccade	n/a	163.9	159.2	n/a	365.4	172.1	7.41	388.0
143.082	0.214	fixation	n/a	377.9	168.4	2783.0	n/a	n/a	n/a	n/a
143.298	0.03	saccade	n/a	379.2	165.6	n/a	452.8	158.9	2.73	223.0
143.33	0.144	fixation	n/a	452.0	161.7	2798.0	n/a	n/a	n/a	n/a
143.476	0.032	saccade	n/a	453.3	163.6	n/a	555.7	160.3	3.76	258.0
143.51	0.124	fixation	n/a	559.2	158.7	2773.0	n/a	n/a	n/a	n/a
143.636	0.068	saccade	n/a	561.8	157.5	n/a	107.1	227.3	16.68	485.0
143.706	0.184	fixation	n/a	103.3	224.6	2820.0	n/a	n/a	n/a	n/a
143.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.892	0.034	saccade	n/a	105.8	225.9	n/a	129.4	151.9	2.87	210.0
143.928	0.202	fixation	n/a	127.9	150.0	2758.0	n/a	n/a	n/a	n/a
143.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.132	0.032	saccade	n/a	128.2	150.6	n/a	222.9	155.7	3.45	262.0
144.166	0.126	fixation	n/a	228.6	158.7	2784.0	n/a	n/a	n/a	n/a
144.294	0.034	saccade	n/a	230.6	159.3	n/a	361.8	166.8	4.85	328.0
144.33	0.166	fixation	n/a	365.0	169.6	2821.0	n/a	n/a	n/a	n/a
144.498	0.034	saccade	n/a	366.9	172.4	n/a	492.9	162.5	4.66	296.0
144.534	0.14	fixation	n/a	494.7	161.1	2762.0	n/a	n/a	n/a	n/a
144.676	0.032	saccade	n/a	494.9	164.1	n/a	577.8	158.4	3.04	236.0
144.71	0.114	fixation	n/a	577.9	158.3	2726.0	n/a	n/a	n/a	n/a
144.826	0.044	saccade	n/a	579.4	158.8	n/a	486.2	163.0	3.41	287.0
144.872	0.064	fixation	n/a	480.3	161.3	2755.0	n/a	n/a	n/a	n/a
144.938	0.064	saccade	n/a	480.2	159.7	n/a	147.0	225.7	12.41	427.0
145.004	0.208	fixation	n/a	142.0	225.8	2763.0	n/a	n/a	n/a	n/a
145.214	0.03	saccade	n/a	142.0	226.3	n/a	221.8	235.9	2.93	236.0
145.246	0.162	fixation	n/a	226.5	237.2	2694.0	n/a	n/a	n/a	n/a
145.41	0.034	saccade	n/a	227.2	235.2	n/a	370.9	240.5	5.31	324.0
145.446	0.218	fixation	n/a	381.8	243.4	2662.0	n/a	n/a	n/a	n/a
145.666	0.03	saccade	n/a	381.8	245.8	n/a	449.2	240.7	2.5	203.0
145.698	0.12	fixation	n/a	452.4	242.6	2593.0	n/a	n/a	n/a	n/a
145.82	0.108	saccade	n/a	453.1	246.5	n/a	180.3	305.2	10.23	589.0
145.93	0.154	fixation	n/a	181.3	311.1	2625.0	n/a	n/a	n/a	n/a
146.086	0.028	saccade	n/a	181.2	313.4	n/a	280.9	306.5	3.66	232.0
146.116	0.168	fixation	n/a	301.6	305.7	2591.0	n/a	n/a	n/a	n/a
146.286	0.036	saccade	n/a	303.6	303.8	n/a	468.0	296.5	6.06	328.0
146.324	0.134	fixation	n/a	475.2	294.0	2490.0	n/a	n/a	n/a	n/a
146.46	0.028	saccade	n/a	477.5	295.6	n/a	537.4	294.7	2.2	169.0
146.49	0.118	fixation	n/a	538.4	295.6	2432.0	n/a	n/a	n/a	n/a
146.61	0.058	saccade	n/a	539.6	295.2	n/a	152.2	366.6	14.33	473.0
146.67	0.172	fixation	n/a	150.4	365.2	2450.0	n/a	n/a	n/a	n/a
146.844	0.044	saccade	n/a	151.6	365.6	n/a	307.4	358.5	5.7	239.0
146.89	0.162	fixation	n/a	312.7	357.1	2417.0	n/a	n/a	n/a	n/a
147.054	0.052	saccade	n/a	313.2	358.0	n/a	629.6	336.8	11.53	408.0
147.108	0.218	fixation	n/a	638.3	338.5	2289.0	n/a	n/a	n/a	n/a
147.328	0.02	saccade	n/a	638.3	338.0	n/a	609.2	337.0	1.05	98.0
147.35	0.104	fixation	n/a	611.0	336.5	2278.0	n/a	n/a	n/a	n/a
147.456	0.072	saccade	n/a	612.2	339.8	n/a	152.0	171.0	17.81	467.0
147.53	0.284	fixation	n/a	147.7	168.8	2376.0	n/a	n/a	n/a	n/a
147.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.816	0.036	saccade	n/a	146.9	166.0	n/a	286.6	170.7	5.11	314.0
147.854	0.196	fixation	n/a	293.8	168.7	2508.0	n/a	n/a	n/a	n/a
148.052	0.034	saccade	n/a	297.5	173.2	n/a	404.6	171.4	3.97	244.0
148.088	0.296	fixation	n/a	403.8	170.0	2591.0	n/a	n/a	n/a	n/a
148.386	0.03	saccade	n/a	406.2	169.8	n/a	497.0	166.5	3.35	220.0
148.418	0.138	fixation	n/a	507.0	167.6	2620.0	n/a	n/a	n/a	n/a
148.558	0.032	saccade	n/a	508.6	170.7	n/a	601.2	159.7	3.4	243.0
148.592	0.098	fixation	n/a	603.6	160.8	2604.0	n/a	n/a	n/a	n/a
148.692	0.066	saccade	n/a	605.7	161.5	n/a	148.4	246.1	16.83	500.0
148.76	0.172	fixation	n/a	145.6	246.4	2675.0	n/a	n/a	n/a	n/a
148.934	0.042	saccade	n/a	144.6	248.0	n/a	245.0	245.1	3.67	289.0
148.978	0.18	fixation	n/a	252.2	246.0	2679.0	n/a	n/a	n/a	n/a
149.16	0.034	saccade	n/a	251.2	246.7	n/a	141.9	165.1	5.01	311.0
149.196	0.242	fixation	n/a	137.1	155.8	2633.0	n/a	n/a	n/a	n/a
149.44	0.03	saccade	n/a	136.8	155.4	n/a	194.7	168.2	2.16	187.0
149.472	0.32	fixation	n/a	194.4	167.4	2633.0	n/a	n/a	n/a	n/a
149.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.794	0.032	saccade	n/a	196.2	171.2	n/a	287.8	170.4	3.37	254.0
149.828	0.112	fixation	n/a	288.8	171.2	2662.0	n/a	n/a	n/a	n/a
149.942	0.218	saccade	n/a	288.7	177.5	n/a	193.9	153.4	3.6	850.0
149.976	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.162	0.166	fixation	n/a	192.6	153.0	2585.0	n/a	n/a	n/a	n/a
150.33	0.028	saccade	n/a	190.6	154.9	n/a	266.0	162.0	2.77	174.0
150.36	0.068	fixation	n/a	273.2	162.1	2584.0	n/a	n/a	n/a	n/a
150.43	0.034	saccade	n/a	274.3	159.9	n/a	379.1	169.9	3.89	290.0
150.466	0.15	fixation	n/a	384.3	168.8	2610.0	n/a	n/a	n/a	n/a
150.618	0.034	saccade	n/a	389.0	168.7	n/a	512.1	158.9	4.55	294.0
150.654	0.132	fixation	n/a	517.8	163.0	2576.0	n/a	n/a	n/a	n/a
150.788	0.028	saccade	n/a	519.8	162.5	n/a	576.2	156.2	2.08	162.0
150.818	0.09	fixation	n/a	575.3	154.9	2582.0	n/a	n/a	n/a	n/a
150.91	0.06	saccade	n/a	577.1	153.7	n/a	164.6	217.6	15.19	502.0
150.972	0.252	fixation	n/a	159.9	220.2	2645.0	n/a	n/a	n/a	n/a
151.226	0.026	saccade	n/a	155.1	218.5	n/a	189.7	159.1	2.54	147.0
151.254	0.212	fixation	n/a	194.7	156.8	2601.0	n/a	n/a	n/a	n/a
151.468	0.028	saccade	n/a	193.8	154.9	n/a	254.1	149.9	2.22	192.0
151.498	0.136	fixation	n/a	257.0	153.0	2624.0	n/a	n/a	n/a	n/a
151.636	0.032	saccade	n/a	258.5	153.7	n/a	336.8	159.2	2.9	236.0
151.67	0.124	fixation	n/a	337.2	163.4	2674.0	n/a	n/a	n/a	n/a
151.796	0.032	saccade	n/a	335.4	161.9	n/a	412.3	160.8	2.84	237.0
151.83	0.14	fixation	n/a	414.0	161.9	2753.0	n/a	n/a	n/a	n/a
151.972	0.036	saccade	n/a	415.2	164.5	n/a	541.9	157.3	4.67	307.0
152.01	0.164	fixation	n/a	545.2	157.4	2790.0	n/a	n/a	n/a	n/a
152.176	0.026	saccade	n/a	546.9	158.8	n/a	584.9	155.5	1.39	129.0
152.204	0.072	fixation	n/a	584.1	157.9	2812.0	n/a	n/a	n/a	n/a
152.278	0.064	saccade	n/a	584.6	159.2	n/a	174.8	213.6	15.04	509.0
152.344	0.08	fixation	n/a	168.5	209.8	2903.0	n/a	n/a	n/a	n/a
152.426	0.04	saccade	n/a	169.7	211.3	n/a	117.0	226.7	1.99	200.0
152.468	0.148	fixation	n/a	113.0	228.9	2908.0	n/a	n/a	n/a	n/a
152.618	0.034	saccade	n/a	113.5	228.7	n/a	143.4	155.8	2.91	207.0
152.654	0.262	fixation	n/a	140.6	153.9	2884.0	n/a	n/a	n/a	n/a
152.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.918	0.034	saccade	n/a	139.3	151.5	n/a	276.1	160.8	5.01	316.0
152.954	0.18	fixation	n/a	283.7	162.4	2899.0	n/a	n/a	n/a	n/a
153.136	0.19	saccade	n/a	282.0	162.6	n/a	341.4	143.4	2.31	920.0
153.17	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.328	0.07	fixation	n/a	336.5	152.0	2803.0	n/a	n/a	n/a	n/a
153.4	0.186	saccade	n/a	335.1	158.2	n/a	427.7	153.1	3.43	902.0
153.434	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.588	0.248	fixation	n/a	422.0	156.5	2730.0	n/a	n/a	n/a	n/a
153.838	0.224	saccade	n/a	421.1	164.4	n/a	351.4	134.5	2.81	789.0
153.87	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.064	0.134	fixation	n/a	350.7	154.2	2675.0	n/a	n/a	n/a	n/a
154.2	0.028	saccade	n/a	354.5	159.2	n/a	422.3	159.2	2.51	206.0
154.23	0.206	fixation	n/a	422.0	167.0	2666.0	n/a	n/a	n/a	n/a
154.438	0.054	saccade	n/a	422.1	171.7	n/a	134.4	208.0	10.63	426.0
154.494	0.18	fixation	n/a	130.8	203.2	2709.0	n/a	n/a	n/a	n/a
154.676	0.02	saccade	n/a	126.8	205.1	n/a	108.4	211.5	0.7	77.0
154.698	0.118	fixation	n/a	110.8	211.2	2687.0	n/a	n/a	n/a	n/a
154.818	0.04	saccade	n/a	112.5	209.6	n/a	330.0	236.3	8.0	390.0
154.86	0.154	fixation	n/a	344.2	235.0	2689.0	n/a	n/a	n/a	n/a
155.016	0.028	saccade	n/a	347.2	234.6	n/a	421.2	223.2	2.77	199.0
155.046	0.092	fixation	n/a	424.8	222.2	2692.0	n/a	n/a	n/a	n/a
155.14	0.058	saccade	n/a	425.5	222.0	n/a	165.9	158.0	9.82	405.0
155.2	0.326	fixation	n/a	165.3	158.1	2685.0	n/a	n/a	n/a	n/a
155.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.528	0.032	saccade	n/a	166.7	159.3	n/a	295.1	162.1	4.7	300.0
155.562	0.136	fixation	n/a	303.4	161.9	2759.0	n/a	n/a	n/a	n/a
155.7	0.032	saccade	n/a	305.0	161.6	n/a	404.5	161.9	3.68	271.0
155.734	0.146	fixation	n/a	407.3	160.9	2784.0	n/a	n/a	n/a	n/a
155.882	0.032	saccade	n/a	410.2	159.1	n/a	474.7	151.4	2.4	192.0
155.916	0.11	fixation	n/a	475.2	152.5	2771.0	n/a	n/a	n/a	n/a
156.028	0.05	saccade	n/a	476.5	155.2	n/a	305.8	157.6	6.3	391.0
156.08	0.308	fixation	n/a	298.2	160.1	2789.0	n/a	n/a	n/a	n/a
156.39	0.038	saccade	n/a	297.8	163.9	n/a	171.4	158.7	4.63	281.0
156.43	0.514	fixation	n/a	167.8	157.8	2849.0	n/a	n/a	n/a	n/a
156.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.73	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.946	0.036	saccade	n/a	165.5	156.3	n/a	307.1	165.6	5.2	328.0
156.984	0.156	fixation	n/a	312.3	167.5	2917.0	n/a	n/a	n/a	n/a
157.142	0.03	saccade	n/a	312.9	165.6	n/a	393.6	164.0	2.98	234.0
157.174	0.148	fixation	n/a	393.1	164.6	2884.0	n/a	n/a	n/a	n/a
157.324	0.666	saccade	n/a	391.4	161.4	n/a	144.6	276.5	10.01	245.0
157.382	0.576	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.992	0.134	fixation	n/a	140.0	254.8	2876.0	n/a	n/a	n/a	n/a
158.128	0.032	saccade	n/a	141.0	226.6	n/a	246.7	224.6	3.86	270.0
158.162	0.094	fixation	n/a	250.3	215.2	2809.0	n/a	n/a	n/a	n/a
158.258	0.032	saccade	n/a	252.7	212.9	n/a	330.4	154.0	3.62	233.0
158.292	0.172	fixation	n/a	334.6	151.2	2782.0	n/a	n/a	n/a	n/a
158.466	0.018	saccade	n/a	334.4	145.6	n/a	361.8	137.8	1.05	77.0
158.486	0.082	fixation	n/a	356.4	148.6	2754.0	n/a	n/a	n/a	n/a
158.57	0.024	saccade	n/a	353.6	153.5	n/a	314.3	155.2	1.45	123.0
158.596	0.16	fixation	n/a	319.4	157.0	2742.0	n/a	n/a	n/a	n/a
158.758	0.112	saccade	n/a	322.4	162.7	n/a	267.1	227.9	3.19	528.0
158.872	0.152	fixation	n/a	268.2	229.9	2750.0	n/a	n/a	n/a	n/a
159.026	0.024	saccade	n/a	266.8	231.7	n/a	211.5	226.5	2.04	145.0
159.052	0.254	fixation	n/a	189.6	223.8	2686.0	n/a	n/a	n/a	n/a
159.308	0.038	saccade	n/a	189.0	221.9	n/a	361.0	230.8	6.33	320.0
159.348	0.194	fixation	n/a	365.9	229.8	2612.0	n/a	n/a	n/a	n/a
159.544	0.032	saccade	n/a	367.6	229.1	n/a	497.1	228.2	4.79	278.0
159.578	0.154	fixation	n/a	507.2	223.3	2565.0	n/a	n/a	n/a	n/a
159.734	0.056	saccade	n/a	507.9	224.4	n/a	167.7	307.0	12.81	420.0
159.792	0.24	fixation	n/a	166.1	307.6	2550.0	n/a	n/a	n/a	n/a
160.034	0.032	saccade	n/a	167.3	311.2	n/a	163.4	218.0	3.47	211.0
160.068	0.096	fixation	n/a	163.0	198.1	2368.0	n/a	n/a	n/a	n/a
160.124	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.166	0.024	saccade	n/a	165.5	194.4	n/a	191.2	157.5	1.67	130.0
160.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.192	0.21	fixation	n/a	190.9	159.7	2274.0	n/a	n/a	n/a	n/a
160.404	0.032	saccade	n/a	190.0	158.4	n/a	314.5	147.6	4.59	266.0
160.438	0.176	fixation	n/a	329.1	156.0	2230.0	n/a	n/a	n/a	n/a
160.616	0.03	saccade	n/a	328.3	154.0	n/a	246.1	152.2	3.03	221.0
160.648	0.048	fixation	n/a	242.7	152.3	2283.0	n/a	n/a	n/a	n/a
160.698	0.032	saccade	n/a	240.4	151.6	n/a	157.2	143.8	3.04	221.0
160.732	0.196	fixation	n/a	158.2	147.9	2276.0	n/a	n/a	n/a	n/a
160.93	0.146	saccade	n/a	158.8	150.3	n/a	480.5	169.4	11.81	615.0
160.982	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.078	0.268	fixation	n/a	469.7	169.3	2201.0	n/a	n/a	n/a	n/a
161.348	0.018	saccade	n/a	466.8	167.9	n/a	492.7	159.9	1.0	74.0
161.368	0.034	fixation	n/a	490.3	160.6	2244.0	n/a	n/a	n/a	n/a
161.404	0.034	saccade	n/a	490.3	163.4	n/a	602.5	153.2	4.12	285.0
161.44	0.1	fixation	n/a	607.1	150.0	2326.0	n/a	n/a	n/a	n/a
161.542	0.068	saccade	n/a	607.4	149.4	n/a	128.5	213.1	17.48	491.0
161.612	0.282	fixation	n/a	124.0	217.3	2465.0	n/a	n/a	n/a	n/a
161.896	0.026	saccade	n/a	123.9	213.4	n/a	141.1	156.3	2.2	130.0
161.924	0.412	fixation	n/a	143.0	149.6	2544.0	n/a	n/a	n/a	n/a
162.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.338	0.036	saccade	n/a	142.6	147.8	n/a	290.9	162.5	5.45	317.0
162.376	0.188	fixation	n/a	295.3	162.0	2647.0	n/a	n/a	n/a	n/a
162.566	0.032	saccade	n/a	296.2	163.5	n/a	386.2	159.7	3.33	262.0
162.6	0.16	fixation	n/a	390.1	159.2	2660.0	n/a	n/a	n/a	n/a
162.762	0.032	saccade	n/a	390.7	158.3	n/a	472.9	155.1	3.04	235.0
162.796	0.13	fixation	n/a	473.1	156.5	2596.0	n/a	n/a	n/a	n/a
162.928	0.106	saccade	n/a	473.6	161.4	n/a	174.5	151.9	10.98	801.0
163.036	0.208	fixation	n/a	179.5	155.9	2641.0	n/a	n/a	n/a	n/a
163.246	0.032	saccade	n/a	180.2	158.3	n/a	143.1	207.3	2.27	201.0
163.28	0.164	fixation	n/a	134.9	205.2	2724.0	n/a	n/a	n/a	n/a
163.446	0.792	saccade	n/a	135.1	205.6	n/a	555.1	227.7	15.38	1825.0
163.476	0.708	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.24	0.074	fixation	n/a	570.5	240.3	2901.0	n/a	n/a	n/a	n/a
164.316	0.8	saccade	n/a	581.0	248.5	n/a	197.7	150.1	14.54	1380.0
164.396	0.448	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.118	0.112	fixation	n/a	198.9	161.0	2812.0	n/a	n/a	n/a	n/a
165.232	0.038	saccade	n/a	201.8	163.9	n/a	362.5	179.1	5.99	366.0
165.272	0.194	fixation	n/a	369.3	176.9	2832.0	n/a	n/a	n/a	n/a
165.468	0.03	saccade	n/a	370.8	175.8	n/a	451.7	165.1	3.03	229.0
165.5	0.112	fixation	n/a	454.1	161.9	2773.0	n/a	n/a	n/a	n/a
165.614	0.048	saccade	n/a	455.4	163.6	n/a	181.2	145.5	10.12	462.0
165.664	0.39	fixation	n/a	175.3	144.9	2798.0	n/a	n/a	n/a	n/a
165.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.056	0.034	saccade	n/a	172.1	148.9	n/a	281.1	162.1	4.04	305.0
166.092	0.198	fixation	n/a	287.3	168.3	2850.0	n/a	n/a	n/a	n/a
166.292	0.04	saccade	n/a	288.5	170.1	n/a	464.6	167.9	6.52	356.0
166.334	0.238	fixation	n/a	463.1	167.0	2787.0	n/a	n/a	n/a	n/a
166.574	0.11	saccade	n/a	462.7	174.0	n/a	519.0	160.2	2.15	876.0
166.606	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.686	0.122	fixation	n/a	514.0	164.4	2761.0	n/a	n/a	n/a	n/a
166.81	0.056	saccade	n/a	512.7	174.5	n/a	168.5	239.6	12.89	488.0
166.868	0.176	fixation	n/a	163.1	239.1	2854.0	n/a	n/a	n/a	n/a
167.046	0.032	saccade	n/a	162.3	238.8	n/a	253.5	232.3	3.37	215.0
167.08	0.172	fixation	n/a	252.2	232.8	2838.0	n/a	n/a	n/a	n/a
167.254	0.048	saccade	n/a	250.2	236.4	n/a	459.0	232.7	7.75	349.0
167.304	0.194	fixation	n/a	461.2	234.5	2846.0	n/a	n/a	n/a	n/a
167.5	0.028	saccade	n/a	459.1	234.1	n/a	513.1	229.0	2.01	177.0
167.53	0.16	fixation	n/a	511.1	230.8	2916.0	n/a	n/a	n/a	n/a
167.692	0.058	saccade	n/a	512.3	231.0	n/a	195.5	174.6	11.86	451.0
167.752	0.456	fixation	n/a	193.7	174.7	2867.0	n/a	n/a	n/a	n/a
167.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.21	0.034	saccade	n/a	196.7	172.2	n/a	317.9	178.0	4.49	263.0
168.246	0.158	fixation	n/a	317.7	177.7	2924.0	n/a	n/a	n/a	n/a
168.406	0.032	saccade	n/a	319.3	178.4	n/a	407.4	177.8	3.28	238.0
168.44	0.254	fixation	n/a	408.0	177.8	2895.0	n/a	n/a	n/a	n/a
168.696	0.052	saccade	n/a	407.1	176.8	n/a	162.8	194.2	9.01	361.0
168.75	0.13	fixation	n/a	158.2	191.2	2896.0	n/a	n/a	n/a	n/a
168.882	0.02	saccade	n/a	157.7	190.0	n/a	175.6	161.6	1.24	93.0
168.904	0.316	fixation	n/a	176.1	167.4	2860.0	n/a	n/a	n/a	n/a
168.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.222	0.032	saccade	n/a	179.6	171.4	n/a	272.1	178.2	3.42	256.0
169.256	0.186	fixation	n/a	272.1	177.1	2979.0	n/a	n/a	n/a	n/a
169.444	0.09	saccade	n/a	272.5	178.2	n/a	143.2	165.0	4.77	265.0
169.536	0.142	fixation	n/a	135.5	163.7	2897.0	n/a	n/a	n/a	n/a
169.68	0.054	saccade	n/a	134.1	164.1	n/a	421.6	182.9	10.55	433.0
