onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
131.76	0.016	saccade	n/a	200.0	445.3	n/a	218.6	428.7	0.96	77.0
131.778	0.104	fixation	n/a	216.1	431.5	2555.0	n/a	n/a	n/a	n/a
131.884	0.032	saccade	n/a	219.7	431.7	n/a	308.6	419.7	3.46	266.0
131.918	0.154	fixation	n/a	314.2	420.6	2520.0	n/a	n/a	n/a	n/a
132.074	0.032	saccade	n/a	315.4	420.8	n/a	447.6	420.7	5.07	274.0
132.108	0.156	fixation	n/a	469.4	416.2	2450.0	n/a	n/a	n/a	n/a
132.266	0.03	saccade	n/a	472.1	417.7	n/a	565.4	413.7	3.52	211.0
132.298	0.212	fixation	n/a	574.3	415.1	2354.0	n/a	n/a	n/a	n/a
132.512	0.044	saccade	n/a	575.9	414.3	n/a	459.7	278.7	6.84	280.0
132.558	0.062	fixation	n/a	455.1	272.4	2404.0	n/a	n/a	n/a	n/a
132.622	0.032	saccade	n/a	453.7	271.2	n/a	401.1	224.2	2.73	230.0
132.656	0.268	fixation	n/a	396.6	219.8	2430.0	n/a	n/a	n/a	n/a
132.926	0.026	saccade	n/a	398.0	218.2	n/a	453.8	214.7	2.14	156.0
132.954	0.114	fixation	n/a	456.4	213.6	2488.0	n/a	n/a	n/a	n/a
133.07	0.032	saccade	n/a	458.3	214.4	n/a	548.7	217.1	3.42	240.0
133.104	0.204	fixation	n/a	554.8	213.7	2518.0	n/a	n/a	n/a	n/a
133.31	0.068	saccade	n/a	556.1	213.7	n/a	155.3	284.2	15.43	417.0
133.38	0.222	fixation	n/a	149.0	285.9	2582.0	n/a	n/a	n/a	n/a
133.604	0.03	saccade	n/a	146.9	285.2	n/a	221.3	283.3	2.86	230.0
133.636	0.182	fixation	n/a	223.5	283.9	2569.0	n/a	n/a	n/a	n/a
133.82	0.136	saccade	n/a	222.9	289.4	n/a	162.1	258.6	2.63	928.0
133.852	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.958	0.112	fixation	n/a	166.6	256.6	2560.0	n/a	n/a	n/a	n/a
134.072	0.026	saccade	n/a	169.4	263.7	n/a	211.9	241.1	1.86	134.0
134.1	0.138	fixation	n/a	205.6	239.8	2547.0	n/a	n/a	n/a	n/a
134.24	0.03	saccade	n/a	205.3	237.6	n/a	275.3	228.9	2.72	209.0
134.272	0.138	fixation	n/a	277.7	230.8	2560.0	n/a	n/a	n/a	n/a
134.412	0.032	saccade	n/a	277.9	230.6	n/a	408.2	218.5	5.03	277.0
134.446	0.278	fixation	n/a	419.8	216.7	2551.0	n/a	n/a	n/a	n/a
134.726	0.028	saccade	n/a	420.7	215.4	n/a	521.4	215.7	3.83	221.0
134.756	0.294	fixation	n/a	538.6	214.7	2522.0	n/a	n/a	n/a	n/a
135.052	0.038	saccade	n/a	540.0	213.8	n/a	406.8	158.1	5.5	340.0
135.092	0.252	fixation	n/a	408.5	151.8	2571.0	n/a	n/a	n/a	n/a
135.346	0.022	saccade	n/a	409.8	150.2	n/a	454.9	151.0	1.72	117.0
135.37	0.172	fixation	n/a	455.3	153.2	2586.0	n/a	n/a	n/a	n/a
135.544	0.052	saccade	n/a	454.9	156.9	n/a	188.8	178.6	10.19	394.0
135.598	0.15	fixation	n/a	187.5	176.7	2644.0	n/a	n/a	n/a	n/a
135.75	0.032	saccade	n/a	186.8	177.2	n/a	261.8	168.5	2.9	228.0
135.784	0.162	fixation	n/a	261.8	168.5	2617.0	n/a	n/a	n/a	n/a
135.948	0.11	saccade	n/a	260.3	172.2	n/a	221.7	287.6	4.74	1074.0
136.06	0.162	fixation	n/a	224.8	292.1	2628.0	n/a	n/a	n/a	n/a
136.224	0.034	saccade	n/a	226.9	293.7	n/a	137.0	299.3	3.45	255.0
136.26	0.23	fixation	n/a	136.4	296.4	2491.0	n/a	n/a	n/a	n/a
136.492	0.202	saccade	n/a	137.4	295.8	n/a	223.4	297.1	3.3	833.0
136.524	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.696	0.038	fixation	n/a	226.1	279.3	2337.0	n/a	n/a	n/a	n/a
136.736	0.04	saccade	n/a	227.8	280.2	n/a	408.6	284.2	6.97	378.0
136.778	0.162	fixation	n/a	413.8	284.7	2317.0	n/a	n/a	n/a	n/a
136.942	0.03	saccade	n/a	415.2	289.0	n/a	493.5	272.7	3.05	239.0
136.974	0.12	fixation	n/a	494.5	273.9	2358.0	n/a	n/a	n/a	n/a
137.096	0.056	saccade	n/a	493.9	277.5	n/a	146.5	368.4	13.67	468.0
137.154	0.246	fixation	n/a	141.6	369.1	2463.0	n/a	n/a	n/a	n/a
137.402	0.076	saccade	n/a	140.7	365.9	n/a	327.4	344.3	7.22	332.0
137.48	0.14	fixation	n/a	337.6	345.8	2456.0	n/a	n/a	n/a	n/a
137.622	0.044	saccade	n/a	337.9	347.2	n/a	258.6	356.8	3.08	261.0
137.668	0.212	fixation	n/a	252.8	356.9	2536.0	n/a	n/a	n/a	n/a
137.882	0.05	saccade	n/a	248.0	357.6	n/a	150.4	251.5	5.6	324.0
137.934	0.298	fixation	n/a	144.0	252.3	2694.0	n/a	n/a	n/a	n/a
137.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.234	0.024	saccade	n/a	145.3	251.1	n/a	176.5	214.5	1.87	122.0
138.26	0.088	fixation	n/a	172.2	213.3	2727.0	n/a	n/a	n/a	n/a
138.35	0.024	saccade	n/a	173.7	212.3	n/a	206.8	175.0	1.93	128.0
138.376	0.158	fixation	n/a	205.9	178.3	2785.0	n/a	n/a	n/a	n/a
138.536	0.028	saccade	n/a	206.2	177.8	n/a	252.8	167.7	1.83	165.0
138.566	0.064	fixation	n/a	252.3	168.8	2819.0	n/a	n/a	n/a	n/a
138.632	0.03	saccade	n/a	254.9	168.0	n/a	336.9	156.3	3.2	246.0
138.664	0.066	fixation	n/a	337.8	158.4	2854.0	n/a	n/a	n/a	n/a
138.732	0.036	saccade	n/a	337.6	160.8	n/a	481.0	154.0	5.5	336.0
138.77	0.17	fixation	n/a	482.4	155.3	2892.0	n/a	n/a	n/a	n/a
138.942	0.03	saccade	n/a	482.8	155.5	n/a	550.6	161.7	2.56	203.0
138.974	0.074	fixation	n/a	548.2	159.2	2888.0	n/a	n/a	n/a	n/a
139.05	0.07	saccade	n/a	549.8	160.9	n/a	141.7	223.9	15.62	475.0
139.122	0.1	fixation	n/a	137.7	225.6	2951.0	n/a	n/a	n/a	n/a
139.224	0.036	saccade	n/a	135.3	226.6	n/a	129.6	195.3	1.23	124.0
139.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.262	0.222	fixation	n/a	129.3	194.4	2892.0	n/a	n/a	n/a	n/a
139.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.486	0.034	saccade	n/a	134.2	194.8	n/a	229.4	177.3	3.71	286.0
139.522	0.104	fixation	n/a	232.3	176.1	2990.0	n/a	n/a	n/a	n/a
139.628	0.032	saccade	n/a	233.3	176.9	n/a	316.0	165.7	3.21	253.0
139.662	0.118	fixation	n/a	314.2	166.0	3033.0	n/a	n/a	n/a	n/a
139.782	0.038	saccade	n/a	314.0	164.8	n/a	475.9	152.9	6.2	337.0
139.822	0.156	fixation	n/a	478.6	158.2	2947.0	n/a	n/a	n/a	n/a
139.98	0.028	saccade	n/a	480.5	160.9	n/a	543.5	166.9	2.38	181.0
140.01	0.04	fixation	n/a	540.8	166.3	2886.0	n/a	n/a	n/a	n/a
140.052	0.058	saccade	n/a	542.9	167.5	n/a	180.1	245.1	14.09	487.0
140.112	0.178	fixation	n/a	175.2	246.8	2933.0	n/a	n/a	n/a	n/a
140.292	0.04	saccade	n/a	175.2	248.2	n/a	350.0	221.4	6.79	390.0
140.334	0.176	fixation	n/a	360.9	226.7	2883.0	n/a	n/a	n/a	n/a
140.512	0.034	saccade	n/a	363.6	227.7	n/a	493.9	224.5	4.99	280.0
140.548	0.138	fixation	n/a	498.3	223.8	2838.0	n/a	n/a	n/a	n/a
140.688	0.03	saccade	n/a	499.4	223.5	n/a	575.2	226.4	2.85	216.0
140.72	0.084	fixation	n/a	576.3	226.3	2787.0	n/a	n/a	n/a	n/a
140.806	0.064	saccade	n/a	577.2	225.9	n/a	186.9	299.1	15.05	472.0
140.872	0.22	fixation	n/a	181.4	299.5	2855.0	n/a	n/a	n/a	n/a
141.094	0.032	saccade	n/a	180.3	300.6	n/a	274.7	296.4	3.65	279.0
141.128	0.09	fixation	n/a	277.1	297.8	2820.0	n/a	n/a	n/a	n/a
141.22	0.238	saccade	n/a	278.1	303.2	n/a	233.9	313.7	1.76	1018.0
141.252	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.46	0.118	fixation	n/a	236.7	279.0	2723.0	n/a	n/a	n/a	n/a
141.58	0.054	saccade	n/a	237.6	280.3	n/a	410.6	239.0	6.86	272.0
141.636	0.232	fixation	n/a	413.1	231.3	2677.0	n/a	n/a	n/a	n/a
141.87	0.04	saccade	n/a	414.1	225.5	n/a	230.1	241.7	7.11	314.0
141.912	0.38	fixation	n/a	218.4	238.3	2634.0	n/a	n/a	n/a	n/a
142.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.294	0.022	saccade	n/a	214.8	237.7	n/a	192.0	216.8	1.2	105.0
142.318	0.088	fixation	n/a	193.8	219.0	2664.0	n/a	n/a	n/a	n/a
142.408	0.022	saccade	n/a	193.1	217.9	n/a	196.7	177.5	1.58	106.0
142.432	0.154	fixation	n/a	197.5	180.7	2633.0	n/a	n/a	n/a	n/a
142.588	0.03	saccade	n/a	197.0	182.2	n/a	138.3	186.4	2.25	178.0
142.62	0.136	fixation	n/a	136.0	186.2	2588.0	n/a	n/a	n/a	n/a
142.758	0.154	saccade	n/a	132.4	188.1	n/a	359.0	160.8	8.71	930.0
142.79	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.914	0.106	fixation	n/a	358.3	164.5	2647.0	n/a	n/a	n/a	n/a
143.022	0.024	saccade	n/a	357.1	163.9	n/a	323.2	162.2	1.31	112.0
143.048	0.076	fixation	n/a	324.4	165.9	2660.0	n/a	n/a	n/a	n/a
143.126	0.026	saccade	n/a	321.3	167.6	n/a	283.5	163.8	1.46	147.0
143.154	0.166	fixation	n/a	282.0	164.3	2619.0	n/a	n/a	n/a	n/a
143.322	0.026	saccade	n/a	281.4	166.3	n/a	248.2	170.1	1.29	127.0
143.35	0.24	fixation	n/a	246.5	171.0	2577.0	n/a	n/a	n/a	n/a
143.592	0.038	saccade	n/a	247.6	173.2	n/a	415.5	161.7	6.45	335.0
143.632	0.166	fixation	n/a	421.2	157.7	2599.0	n/a	n/a	n/a	n/a
143.8	0.03	saccade	n/a	421.7	156.1	n/a	475.5	157.4	2.05	184.0
143.832	0.048	fixation	n/a	475.3	161.0	2590.0	n/a	n/a	n/a	n/a
143.882	0.2	saccade	n/a	475.4	165.6	n/a	349.4	151.8	4.85	968.0
143.914	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.084	0.17	fixation	n/a	351.3	158.7	2567.0	n/a	n/a	n/a	n/a
144.256	0.048	saccade	n/a	351.7	155.6	n/a	582.6	174.2	8.78	390.0
144.306	0.156	fixation	n/a	592.3	170.5	2614.0	n/a	n/a	n/a	n/a
144.464	0.03	saccade	n/a	593.9	170.3	n/a	664.1	176.8	2.59	183.0
144.496	0.074	fixation	n/a	664.1	176.6	2619.0	n/a	n/a	n/a	n/a
144.572	0.074	saccade	n/a	664.8	175.4	n/a	161.7	245.9	18.97	476.0
144.648	0.178	fixation	n/a	158.8	245.7	2671.0	n/a	n/a	n/a	n/a
144.828	0.044	saccade	n/a	157.3	248.8	n/a	292.5	225.4	5.28	375.0
144.874	0.17	fixation	n/a	302.8	230.6	2680.0	n/a	n/a	n/a	n/a
145.046	0.048	saccade	n/a	302.1	229.6	n/a	425.9	221.3	4.77	312.0
145.096	0.234	fixation	n/a	433.1	217.7	2718.0	n/a	n/a	n/a	n/a
145.332	0.136	saccade	n/a	433.7	216.2	n/a	513.2	204.2	3.06	926.0
145.364	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.47	0.126	fixation	n/a	505.5	215.6	2692.0	n/a	n/a	n/a	n/a
145.598	0.062	saccade	n/a	502.5	218.8	n/a	183.2	294.8	12.54	474.0
145.662	0.186	fixation	n/a	174.6	296.1	2751.0	n/a	n/a	n/a	n/a
145.85	0.034	saccade	n/a	174.2	294.4	n/a	286.0	292.2	4.31	324.0
145.886	0.186	fixation	n/a	295.1	292.1	2741.0	n/a	n/a	n/a	n/a
146.074	0.036	saccade	n/a	299.8	290.0	n/a	226.1	374.6	4.38	316.0
146.112	0.14	fixation	n/a	218.6	377.8	2746.0	n/a	n/a	n/a	n/a
146.254	0.048	saccade	n/a	215.8	379.4	n/a	200.9	201.0	6.98	311.0
146.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.304	0.192	fixation	n/a	201.0	197.4	2670.0	n/a	n/a	n/a	n/a
146.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.498	0.014	saccade	n/a	199.6	191.2	n/a	206.3	176.8	0.62	51.0
146.514	0.104	fixation	n/a	206.4	179.8	2665.0	n/a	n/a	n/a	n/a
146.62	0.034	saccade	n/a	207.2	181.1	n/a	324.2	168.9	4.53	315.0
146.656	0.054	fixation	n/a	325.8	166.8	2705.0	n/a	n/a	n/a	n/a
146.712	0.048	saccade	n/a	327.5	168.0	n/a	538.5	167.0	8.04	348.0
146.762	0.144	fixation	n/a	540.6	164.6	2749.0	n/a	n/a	n/a	n/a
146.908	0.028	saccade	n/a	542.8	164.8	n/a	594.1	162.3	1.92	164.0
146.938	0.06	fixation	n/a	594.0	163.8	2746.0	n/a	n/a	n/a	n/a
147.0	0.064	saccade	n/a	595.0	166.0	n/a	160.5	238.3	16.6	497.0
147.066	0.25	fixation	n/a	157.8	239.8	2783.0	n/a	n/a	n/a	n/a
147.318	0.036	saccade	n/a	158.7	239.0	n/a	331.3	222.3	6.67	405.0
147.356	0.198	fixation	n/a	343.3	219.7	2827.0	n/a	n/a	n/a	n/a
147.556	0.034	saccade	n/a	344.0	219.7	n/a	453.4	214.5	4.2	303.0
147.592	0.12	fixation	n/a	454.1	215.0	2843.0	n/a	n/a	n/a	n/a
147.714	0.032	saccade	n/a	455.8	216.2	n/a	548.0	214.0	3.5	249.0
147.748	0.142	fixation	n/a	548.3	216.9	2778.0	n/a	n/a	n/a	n/a
147.892	0.062	saccade	n/a	549.6	216.8	n/a	167.7	309.8	14.97	456.0
147.956	0.186	fixation	n/a	162.6	310.1	2795.0	n/a	n/a	n/a	n/a
148.144	0.03	saccade	n/a	162.2	310.1	n/a	180.9	216.8	3.71	210.0
148.176	0.074	fixation	n/a	187.4	212.1	2745.0	n/a	n/a	n/a	n/a
148.252	0.03	saccade	n/a	186.7	210.3	n/a	245.8	172.0	2.72	214.0
148.284	0.25	fixation	n/a	248.1	173.0	2728.0	n/a	n/a	n/a	n/a
148.536	0.046	saccade	n/a	249.7	174.4	n/a	489.3	154.5	9.19	397.0
148.584	0.168	fixation	n/a	493.1	156.0	2739.0	n/a	n/a	n/a	n/a
148.754	0.026	saccade	n/a	494.4	156.3	n/a	540.3	161.1	1.74	149.0
148.782	0.116	fixation	n/a	537.1	159.1	2723.0	n/a	n/a	n/a	n/a
148.9	0.062	saccade	n/a	538.7	158.3	n/a	147.2	241.6	15.17	472.0
148.964	0.188	fixation	n/a	149.4	240.7	2770.0	n/a	n/a	n/a	n/a
149.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.122	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.154	0.03	saccade	n/a	146.6	239.1	n/a	161.2	181.2	2.32	148.0
149.186	0.172	fixation	n/a	157.1	181.1	2759.0	n/a	n/a	n/a	n/a
149.36	0.038	saccade	n/a	157.0	181.4	n/a	328.2	158.5	6.62	379.0
149.4	0.134	fixation	n/a	330.1	156.8	2784.0	n/a	n/a	n/a	n/a
149.536	0.032	saccade	n/a	332.3	157.7	n/a	433.7	151.8	3.89	270.0
149.57	0.12	fixation	n/a	433.1	149.5	2797.0	n/a	n/a	n/a	n/a
149.692	0.056	saccade	n/a	434.0	149.6	n/a	150.0	232.3	11.32	465.0
149.75	0.176	fixation	n/a	144.3	235.8	2762.0	n/a	n/a	n/a	n/a
149.928	0.044	saccade	n/a	143.6	237.9	n/a	254.6	224.8	4.3	325.0
149.974	0.154	fixation	n/a	262.0	226.0	2701.0	n/a	n/a	n/a	n/a
150.13	0.03	saccade	n/a	261.3	224.4	n/a	329.1	216.5	2.64	220.0
150.162	0.034	fixation	n/a	331.0	218.4	2686.0	n/a	n/a	n/a	n/a
150.198	0.186	saccade	n/a	333.2	224.0	n/a	367.1	196.3	1.7	881.0
150.23	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.386	0.176	fixation	n/a	369.7	212.1	2625.0	n/a	n/a	n/a	n/a
150.564	0.032	saccade	n/a	368.4	212.8	n/a	455.4	224.1	3.36	230.0
150.598	0.18	fixation	n/a	456.1	224.1	2575.0	n/a	n/a	n/a	n/a
150.78	0.03	saccade	n/a	457.6	224.2	n/a	520.9	218.2	2.42	178.0
150.812	0.068	fixation	n/a	520.9	222.1	2491.0	n/a	n/a	n/a	n/a
150.882	0.066	saccade	n/a	521.6	220.9	n/a	139.3	305.8	14.91	425.0
150.95	0.182	fixation	n/a	134.3	306.8	2545.0	n/a	n/a	n/a	n/a
151.134	0.032	saccade	n/a	133.1	307.2	n/a	220.6	296.2	3.39	272.0
151.168	0.17	fixation	n/a	225.0	294.1	2554.0	n/a	n/a	n/a	n/a
151.34	0.034	saccade	n/a	226.3	293.0	n/a	357.8	284.3	5.09	236.0
151.376	0.27	fixation	n/a	368.0	280.8	2553.0	n/a	n/a	n/a	n/a
151.648	0.026	saccade	n/a	366.7	279.0	n/a	326.4	274.1	1.57	139.0
151.676	0.112	fixation	n/a	327.2	275.3	2537.0	n/a	n/a	n/a	n/a
151.79	0.032	saccade	n/a	327.5	276.1	n/a	197.9	233.0	5.27	307.0
151.804	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.824	0.304	fixation	n/a	189.4	222.9	2517.0	n/a	n/a	n/a	n/a
151.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.13	0.046	saccade	n/a	187.5	222.9	n/a	369.4	214.2	7.0	344.0
152.178	0.168	fixation	n/a	374.8	214.8	2639.0	n/a	n/a	n/a	n/a
152.348	0.03	saccade	n/a	375.4	213.9	n/a	433.4	214.7	2.23	190.0
152.38	0.2	fixation	n/a	437.7	215.4	2595.0	n/a	n/a	n/a	n/a
152.582	0.092	saccade	n/a	437.3	216.6	n/a	118.1	297.7	12.59	426.0
152.676	0.152	fixation	n/a	112.2	299.5	2619.0	n/a	n/a	n/a	n/a
152.83	0.044	saccade	n/a	112.1	302.6	n/a	146.7	195.5	4.36	210.0
152.876	0.344	fixation	n/a	144.5	193.8	2634.0	n/a	n/a	n/a	n/a
152.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.222	0.038	saccade	n/a	144.1	195.8	n/a	301.0	174.3	6.07	354.0
153.262	0.202	fixation	n/a	302.6	173.9	2792.0	n/a	n/a	n/a	n/a
153.466	0.026	saccade	n/a	304.4	176.9	n/a	332.6	214.2	1.82	129.0
153.494	0.126	fixation	n/a	331.9	212.8	2832.0	n/a	n/a	n/a	n/a
153.622	0.032	saccade	n/a	331.4	212.3	n/a	401.9	204.4	2.73	217.0
153.656	0.102	fixation	n/a	406.0	207.9	2792.0	n/a	n/a	n/a	n/a
153.76	0.034	saccade	n/a	408.8	210.1	n/a	557.1	214.3	5.63	319.0
153.796	0.196	fixation	n/a	563.8	216.9	2720.0	n/a	n/a	n/a	n/a
153.994	0.064	saccade	n/a	564.7	217.4	n/a	165.2	292.8	15.41	454.0
154.06	0.164	fixation	n/a	163.4	292.3	2770.0	n/a	n/a	n/a	n/a
154.226	0.032	saccade	n/a	161.7	291.9	n/a	141.2	205.4	3.46	189.0
154.26	0.292	fixation	n/a	143.5	197.5	2722.0	n/a	n/a	n/a	n/a
154.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.554	0.044	saccade	n/a	144.0	198.2	n/a	287.1	168.9	5.6	273.0
154.6	0.162	fixation	n/a	288.9	171.1	2803.0	n/a	n/a	n/a	n/a
154.764	0.03	saccade	n/a	290.8	172.9	n/a	359.0	159.1	2.67	224.0
154.796	0.234	fixation	n/a	361.8	160.1	2775.0	n/a	n/a	n/a	n/a
155.032	0.034	saccade	n/a	364.3	160.5	n/a	494.2	156.7	4.94	288.0
155.068	0.186	fixation	n/a	496.4	156.4	2763.0	n/a	n/a	n/a	n/a
155.256	0.026	saccade	n/a	499.4	159.1	n/a	537.8	157.7	1.44	138.0
155.284	0.09	fixation	n/a	537.2	159.3	2775.0	n/a	n/a	n/a	n/a
155.376	0.06	saccade	n/a	538.2	158.6	n/a	165.8	245.4	14.5	446.0
155.438	0.23	fixation	n/a	160.5	245.0	2822.0	n/a	n/a	n/a	n/a
155.67	0.034	saccade	n/a	157.9	245.7	n/a	150.2	185.1	2.38	159.0
155.706	0.334	fixation	n/a	145.8	186.5	2805.0	n/a	n/a	n/a	n/a
155.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.042	0.162	saccade	n/a	144.1	191.0	n/a	224.5	165.3	3.24	1156.0
156.08	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.206	0.29	fixation	n/a	226.6	167.4	2944.0	n/a	n/a	n/a	n/a
156.498	0.046	saccade	n/a	227.3	166.9	n/a	422.6	148.4	7.52	343.0
156.546	0.102	fixation	n/a	426.3	151.2	2793.0	n/a	n/a	n/a	n/a
156.65	0.032	saccade	n/a	429.7	154.4	n/a	554.1	149.3	4.7	252.0
156.684	0.132	fixation	n/a	564.4	150.2	2690.0	n/a	n/a	n/a	n/a
156.818	0.03	saccade	n/a	565.2	150.0	n/a	623.5	158.9	2.18	185.0
156.85	0.126	fixation	n/a	624.9	162.4	2684.0	n/a	n/a	n/a	n/a
156.978	0.07	saccade	n/a	625.8	167.2	n/a	125.3	249.8	19.01	483.0
157.05	0.212	fixation	n/a	124.1	252.0	2769.0	n/a	n/a	n/a	n/a
157.264	0.032	saccade	n/a	122.0	251.2	n/a	225.0	235.4	3.99	299.0
157.298	0.292	fixation	n/a	234.3	233.0	2718.0	n/a	n/a	n/a	n/a
157.592	0.194	saccade	n/a	236.5	236.3	n/a	260.2	211.8	1.32	1065.0
157.626	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.788	0.07	fixation	n/a	264.1	213.7	2661.0	n/a	n/a	n/a	n/a
157.86	0.136	saccade	n/a	263.6	213.8	n/a	406.9	205.6	5.52	731.0
157.9	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.998	0.174	fixation	n/a	406.2	222.5	2620.0	n/a	n/a	n/a	n/a
158.174	0.026	saccade	n/a	402.7	227.0	n/a	348.2	229.3	2.1	156.0
158.202	0.244	fixation	n/a	350.2	225.1	2583.0	n/a	n/a	n/a	n/a
158.448	0.258	saccade	n/a	349.1	226.4	n/a	446.9	223.6	3.76	983.0
158.482	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.708	0.23	fixation	n/a	446.1	219.9	2495.0	n/a	n/a	n/a	n/a
158.94	0.03	saccade	n/a	444.8	217.8	n/a	510.0	206.4	2.51	198.0
158.972	0.216	fixation	n/a	508.7	207.4	2504.0	n/a	n/a	n/a	n/a
159.19	0.216	saccade	n/a	508.9	213.8	n/a	424.3	188.2	3.37	784.0
159.22	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.408	0.408	fixation	n/a	419.5	198.4	2503.0	n/a	n/a	n/a	n/a
159.818	0.208	saccade	n/a	417.8	213.4	n/a	454.5	183.4	1.83	802.0
159.852	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.028	0.332	fixation	n/a	451.4	205.8	2529.0	n/a	n/a	n/a	n/a
160.362	0.03	saccade	n/a	452.5	203.0	n/a	518.9	205.6	2.52	184.0
160.394	0.318	fixation	n/a	516.1	206.9	2520.0	n/a	n/a	n/a	n/a
160.714	0.044	saccade	n/a	515.0	207.8	n/a	319.9	195.8	7.46	350.0
160.76	0.062	fixation	n/a	321.3	198.8	2575.0	n/a	n/a	n/a	n/a
160.824	0.036	saccade	n/a	322.0	200.3	n/a	166.3	187.0	6.01	311.0
160.862	0.27	fixation	n/a	169.0	179.0	2506.0	n/a	n/a	n/a	n/a
161.134	0.03	saccade	n/a	173.7	179.3	n/a	251.4	166.6	3.02	242.0
161.166	0.196	fixation	n/a	255.7	168.0	2587.0	n/a	n/a	n/a	n/a
161.364	0.044	saccade	n/a	257.6	169.2	n/a	170.8	181.1	3.36	272.0
161.41	0.18	fixation	n/a	161.2	184.9	2684.0	n/a	n/a	n/a	n/a
161.592	0.03	saccade	n/a	160.7	186.6	n/a	104.0	196.1	2.2	194.0
161.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.624	0.25	fixation	n/a	107.0	197.9	2708.0	n/a	n/a	n/a	n/a
161.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.876	0.048	saccade	n/a	107.0	198.5	n/a	231.6	217.4	4.82	348.0
161.926	0.156	fixation	n/a	239.7	222.4	2787.0	n/a	n/a	n/a	n/a
162.084	0.03	saccade	n/a	239.4	221.8	n/a	303.4	206.5	2.54	206.0
162.116	0.028	fixation	n/a	299.4	208.7	2777.0	n/a	n/a	n/a	n/a
162.146	0.026	saccade	n/a	299.7	208.3	n/a	274.9	173.1	1.67	128.0
162.174	0.136	fixation	n/a	278.1	175.2	2686.0	n/a	n/a	n/a	n/a
162.312	0.042	saccade	n/a	278.7	175.2	n/a	451.0	154.3	6.64	316.0
162.356	0.152	fixation	n/a	453.9	156.3	2608.0	n/a	n/a	n/a	n/a
162.51	0.028	saccade	n/a	454.4	154.7	n/a	517.3	158.2	2.38	173.0
162.54	0.068	fixation	n/a	516.6	155.0	2604.0	n/a	n/a	n/a	n/a
162.61	0.06	saccade	n/a	517.7	155.4	n/a	174.1	239.3	13.46	400.0
162.672	0.16	fixation	n/a	171.7	240.5	2712.0	n/a	n/a	n/a	n/a
162.834	0.038	saccade	n/a	170.9	240.0	n/a	366.7	225.6	7.55	412.0
162.874	0.166	fixation	n/a	377.5	224.3	2744.0	n/a	n/a	n/a	n/a
163.042	0.04	saccade	n/a	378.8	224.8	n/a	543.6	215.6	6.28	337.0
163.084	0.152	fixation	n/a	546.5	216.0	2709.0	n/a	n/a	n/a	n/a
