onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.172	0.052	saccade	n/a	363.9	150.6	n/a	207.1	137.2	5.81	368.0
134.226	0.278	fixation	n/a	203.8	140.0	3242.0	n/a	n/a	n/a	n/a
134.506	0.216	saccade	n/a	202.4	140.1	n/a	192.8	143.2	0.37	1044.0
134.544	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.724	0.11	fixation	n/a	196.3	140.0	3270.0	n/a	n/a	n/a	n/a
134.836	0.212	saccade	n/a	197.2	138.5	n/a	108.5	331.4	7.98	982.0
134.88	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.05	0.022	fixation	n/a	111.7	321.5	2717.0	n/a	n/a	n/a	n/a
135.074	0.216	saccade	n/a	119.7	308.8	n/a	147.8	161.3	5.66	204.0
135.292	0.2	fixation	n/a	155.8	160.4	3344.0	n/a	n/a	n/a	n/a
135.494	0.032	saccade	n/a	155.0	161.3	n/a	85.3	156.9	2.57	220.0
135.528	0.468	fixation	n/a	91.8	154.6	3317.0	n/a	n/a	n/a	n/a
135.998	0.2	saccade	n/a	95.3	154.4	n/a	117.0	151.2	0.81	1164.0
136.06	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.2	0.294	fixation	n/a	118.2	163.8	3356.0	n/a	n/a	n/a	n/a
136.496	0.172	saccade	n/a	117.0	164.7	n/a	308.2	146.9	7.13	1176.0
136.552	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.67	0.196	fixation	n/a	308.9	157.4	3429.0	n/a	n/a	n/a	n/a
136.868	0.038	saccade	n/a	307.9	160.3	n/a	452.0	161.0	5.39	327.0
136.908	0.19	fixation	n/a	453.4	157.0	3311.0	n/a	n/a	n/a	n/a
137.1	0.03	saccade	n/a	451.9	155.2	n/a	386.6	151.2	2.45	202.0
137.132	0.35	fixation	n/a	387.1	149.0	3188.0	n/a	n/a	n/a	n/a
137.484	0.038	saccade	n/a	389.4	152.1	n/a	527.3	149.2	5.13	269.0
137.524	0.132	fixation	n/a	526.8	149.7	3122.0	n/a	n/a	n/a	n/a
137.658	0.11	saccade	n/a	529.7	149.1	n/a	169.1	207.7	13.51	484.0
137.77	0.212	fixation	n/a	163.2	210.1	3198.0	n/a	n/a	n/a	n/a
137.984	0.04	saccade	n/a	160.4	208.3	n/a	349.0	200.8	7.02	428.0
138.026	0.172	fixation	n/a	360.6	204.4	3197.0	n/a	n/a	n/a	n/a
138.2	0.034	saccade	n/a	361.4	204.6	n/a	484.1	202.2	4.58	330.0
138.236	0.116	fixation	n/a	488.1	202.7	3146.0	n/a	n/a	n/a	n/a
138.354	0.038	saccade	n/a	488.9	203.1	n/a	627.4	203.5	5.09	338.0
138.394	0.188	fixation	n/a	633.1	205.8	3063.0	n/a	n/a	n/a	n/a
138.584	0.068	saccade	n/a	632.6	208.7	n/a	165.1	261.9	17.27	408.0
138.654	0.234	fixation	n/a	164.0	265.4	3088.0	n/a	n/a	n/a	n/a
138.89	0.046	saccade	n/a	161.2	266.3	n/a	314.9	265.1	5.76	379.0
138.938	0.168	fixation	n/a	325.0	267.7	3050.0	n/a	n/a	n/a	n/a
139.108	0.04	saccade	n/a	325.0	267.5	n/a	519.7	271.0	7.31	394.0
139.15	0.124	fixation	n/a	522.3	271.2	2967.0	n/a	n/a	n/a	n/a
139.276	0.03	saccade	n/a	524.8	273.1	n/a	590.5	270.7	2.44	186.0
139.308	0.038	fixation	n/a	588.7	270.6	2905.0	n/a	n/a	n/a	n/a
139.348	0.062	saccade	n/a	589.5	272.1	n/a	120.0	350.9	17.58	532.0
139.412	0.122	fixation	n/a	114.1	354.0	2940.0	n/a	n/a	n/a	n/a
139.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.536	0.05	saccade	n/a	111.0	356.1	n/a	121.2	159.5	7.4	322.0
139.588	0.212	fixation	n/a	124.0	159.9	2892.0	n/a	n/a	n/a	n/a
139.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.802	0.034	saccade	n/a	123.2	157.1	n/a	258.1	152.2	4.99	334.0
139.838	0.16	fixation	n/a	262.7	153.7	2961.0	n/a	n/a	n/a	n/a
140.0	0.034	saccade	n/a	262.4	153.8	n/a	411.4	156.1	5.56	337.0
140.036	0.104	fixation	n/a	419.6	154.7	3009.0	n/a	n/a	n/a	n/a
140.142	0.032	saccade	n/a	421.3	155.4	n/a	510.0	153.5	3.3	240.0
140.176	0.102	fixation	n/a	510.2	153.2	2973.0	n/a	n/a	n/a	n/a
140.28	0.056	saccade	n/a	510.3	152.5	n/a	137.3	217.2	13.93	500.0
140.338	0.194	fixation	n/a	134.7	220.1	3021.0	n/a	n/a	n/a	n/a
140.534	0.038	saccade	n/a	132.1	222.5	n/a	327.5	216.8	7.23	415.0
140.574	0.158	fixation	n/a	336.6	216.6	3002.0	n/a	n/a	n/a	n/a
140.734	0.048	saccade	n/a	339.2	217.4	n/a	513.2	214.1	6.46	313.0
140.784	0.128	fixation	n/a	515.3	214.8	2944.0	n/a	n/a	n/a	n/a
140.914	0.03	saccade	n/a	515.8	213.3	n/a	572.1	212.6	2.07	181.0
140.946	0.05	fixation	n/a	574.3	213.7	2910.0	n/a	n/a	n/a	n/a
140.998	0.128	saccade	n/a	575.8	215.7	n/a	128.9	289.8	16.63	870.0
141.128	0.162	fixation	n/a	129.2	311.4	2875.0	n/a	n/a	n/a	n/a
141.292	0.034	saccade	n/a	129.7	313.2	n/a	255.4	288.8	4.75	321.0
141.328	0.126	fixation	n/a	257.1	285.8	2871.0	n/a	n/a	n/a	n/a
141.456	0.036	saccade	n/a	260.0	286.6	n/a	407.0	275.5	5.51	365.0
141.494	0.176	fixation	n/a	416.6	277.9	2791.0	n/a	n/a	n/a	n/a
141.672	0.028	saccade	n/a	419.8	279.3	n/a	367.6	274.4	1.96	177.0
141.702	0.208	fixation	n/a	367.4	276.9	2748.0	n/a	n/a	n/a	n/a
141.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.912	0.052	saccade	n/a	368.4	279.9	n/a	140.0	144.7	9.86	412.0
141.966	0.24	fixation	n/a	139.3	145.4	2674.0	n/a	n/a	n/a	n/a
142.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.208	0.032	saccade	n/a	140.5	146.2	n/a	247.0	148.6	3.92	293.0
142.242	0.122	fixation	n/a	255.2	151.9	2680.0	n/a	n/a	n/a	n/a
142.366	0.034	saccade	n/a	255.0	151.0	n/a	385.9	154.7	4.88	330.0
142.402	0.198	fixation	n/a	392.1	155.4	2736.0	n/a	n/a	n/a	n/a
142.602	0.03	saccade	n/a	391.6	156.4	n/a	451.7	152.4	2.24	195.0
142.634	0.038	fixation	n/a	451.1	151.6	2732.0	n/a	n/a	n/a	n/a
142.674	0.032	saccade	n/a	453.3	152.8	n/a	524.7	146.6	2.64	221.0
142.708	0.106	fixation	n/a	528.1	150.6	2723.0	n/a	n/a	n/a	n/a
142.816	0.152	saccade	n/a	528.4	160.4	n/a	593.5	150.8	2.42	1016.0
142.846	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.97	0.172	fixation	n/a	586.7	162.0	2749.0	n/a	n/a	n/a	n/a
143.144	0.018	saccade	n/a	586.0	162.2	n/a	607.9	166.2	0.81	80.0
143.164	0.072	fixation	n/a	600.7	166.0	2780.0	n/a	n/a	n/a	n/a
143.238	0.062	saccade	n/a	601.4	168.7	n/a	157.8	208.2	16.35	493.0
143.302	0.15	fixation	n/a	157.6	206.1	2894.0	n/a	n/a	n/a	n/a
143.454	0.03	saccade	n/a	159.7	209.0	n/a	104.4	219.7	2.07	189.0
143.486	0.218	fixation	n/a	104.1	219.7	2894.0	n/a	n/a	n/a	n/a
143.706	0.034	saccade	n/a	105.2	219.6	n/a	201.4	218.3	3.54	279.0
143.742	0.36	fixation	n/a	211.7	220.8	2939.0	n/a	n/a	n/a	n/a
144.104	0.032	saccade	n/a	214.4	220.3	n/a	308.5	219.1	3.5	268.0
144.138	0.444	fixation	n/a	313.7	223.9	2911.0	n/a	n/a	n/a	n/a
144.584	0.016	saccade	n/a	314.5	229.3	n/a	336.6	228.9	0.83	70.0
144.602	0.284	fixation	n/a	328.8	225.4	2865.0	n/a	n/a	n/a	n/a
144.888	0.03	saccade	n/a	328.1	222.7	n/a	389.6	219.3	2.3	179.0
144.92	0.176	fixation	n/a	389.5	220.5	2836.0	n/a	n/a	n/a	n/a
145.098	0.036	saccade	n/a	389.9	222.6	n/a	265.0	217.5	4.66	321.0
145.136	0.258	fixation	n/a	259.7	217.7	2924.0	n/a	n/a	n/a	n/a
145.396	0.172	saccade	n/a	255.9	222.3	n/a	210.5	218.5	1.69	1100.0
145.43	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.57	0.104	fixation	n/a	213.9	210.7	2992.0	n/a	n/a	n/a	n/a
145.676	0.03	saccade	n/a	219.0	215.5	n/a	277.7	215.4	2.18	195.0
145.708	0.194	fixation	n/a	286.9	218.5	2945.0	n/a	n/a	n/a	n/a
145.904	0.028	saccade	n/a	292.0	216.9	n/a	336.6	217.9	1.66	157.0
145.934	0.254	fixation	n/a	339.6	222.1	2826.0	n/a	n/a	n/a	n/a
146.19	0.03	saccade	n/a	343.3	224.2	n/a	433.6	220.1	3.37	221.0
146.222	0.19	fixation	n/a	435.9	218.4	2763.0	n/a	n/a	n/a	n/a
146.414	0.058	saccade	n/a	437.1	219.8	n/a	156.9	166.9	10.55	377.0
146.474	0.486	fixation	n/a	154.6	164.5	2805.0	n/a	n/a	n/a	n/a
146.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.744	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.962	0.028	saccade	n/a	153.3	167.8	n/a	215.3	163.5	2.29	170.0
146.992	0.078	fixation	n/a	213.9	165.4	2951.0	n/a	n/a	n/a	n/a
147.072	0.036	saccade	n/a	214.5	164.5	n/a	382.0	164.6	6.23	308.0
147.11	0.14	fixation	n/a	390.6	161.8	2957.0	n/a	n/a	n/a	n/a
147.252	0.034	saccade	n/a	391.5	163.1	n/a	493.2	157.8	3.79	260.0
147.288	0.138	fixation	n/a	495.2	158.1	2953.0	n/a	n/a	n/a	n/a
147.428	0.03	saccade	n/a	495.6	158.3	n/a	555.5	154.1	2.21	193.0
147.46	0.132	fixation	n/a	552.4	156.1	2929.0	n/a	n/a	n/a	n/a
147.594	0.064	saccade	n/a	550.6	156.2	n/a	131.6	213.7	15.5	423.0
147.66	0.22	fixation	n/a	128.5	215.7	2921.0	n/a	n/a	n/a	n/a
147.882	0.024	saccade	n/a	128.9	216.5	n/a	167.9	218.8	1.43	120.0
147.908	0.126	fixation	n/a	167.5	219.0	2900.0	n/a	n/a	n/a	n/a
148.036	0.03	saccade	n/a	170.4	219.9	n/a	239.6	216.4	2.56	209.0
148.068	0.134	fixation	n/a	242.8	216.8	2871.0	n/a	n/a	n/a	n/a
148.204	0.032	saccade	n/a	243.8	215.4	n/a	346.0	212.6	3.8	265.0
148.238	0.148	fixation	n/a	350.9	213.8	2778.0	n/a	n/a	n/a	n/a
148.388	0.032	saccade	n/a	354.5	218.7	n/a	450.3	211.7	3.58	254.0
148.422	0.162	fixation	n/a	451.6	210.6	2723.0	n/a	n/a	n/a	n/a
148.586	0.036	saccade	n/a	453.1	210.3	n/a	585.6	166.7	5.14	284.0
148.624	0.078	fixation	n/a	586.1	163.4	2695.0	n/a	n/a	n/a	n/a
148.704	0.02	saccade	n/a	588.3	160.7	n/a	600.6	138.2	0.95	71.0
148.726	0.13	fixation	n/a	600.3	142.1	2693.0	n/a	n/a	n/a	n/a
148.858	0.028	saccade	n/a	600.4	143.5	n/a	539.3	199.6	3.06	176.0
148.888	0.172	fixation	n/a	531.8	202.3	2730.0	n/a	n/a	n/a	n/a
149.062	0.03	saccade	n/a	530.6	204.0	n/a	463.3	208.3	2.5	223.0
149.094	0.144	fixation	n/a	462.6	207.5	2786.0	n/a	n/a	n/a	n/a
149.24	0.06	saccade	n/a	461.8	204.9	n/a	124.3	265.4	12.61	426.0
149.302	0.242	fixation	n/a	121.4	267.5	2869.0	n/a	n/a	n/a	n/a
149.546	0.028	saccade	n/a	118.7	268.5	n/a	151.9	212.7	2.42	146.0
149.576	0.144	fixation	n/a	162.7	209.7	2809.0	n/a	n/a	n/a	n/a
149.722	0.038	saccade	n/a	162.9	211.6	n/a	120.6	206.9	1.56	169.0
149.762	0.11	fixation	n/a	115.6	207.1	2775.0	n/a	n/a	n/a	n/a
149.874	0.034	saccade	n/a	114.9	208.1	n/a	235.4	210.1	4.42	316.0
149.91	0.26	fixation	n/a	245.9	210.6	2729.0	n/a	n/a	n/a	n/a
150.172	0.03	saccade	n/a	245.4	210.9	n/a	152.5	171.6	3.73	222.0
150.204	0.23	fixation	n/a	157.4	157.5	2698.0	n/a	n/a	n/a	n/a
150.436	0.032	saccade	n/a	157.7	157.3	n/a	269.9	151.1	4.14	276.0
150.47	0.144	fixation	n/a	278.5	150.8	2656.0	n/a	n/a	n/a	n/a
150.616	0.032	saccade	n/a	279.8	151.0	n/a	384.7	149.4	3.89	275.0
150.65	0.22	fixation	n/a	389.9	151.5	2670.0	n/a	n/a	n/a	n/a
150.872	0.032	saccade	n/a	392.4	152.1	n/a	478.2	152.9	3.18	233.0
150.906	0.166	fixation	n/a	483.5	151.0	2672.0	n/a	n/a	n/a	n/a
151.074	0.03	saccade	n/a	485.8	152.0	n/a	563.1	150.9	2.84	215.0
151.106	0.164	fixation	n/a	564.3	150.9	2689.0	n/a	n/a	n/a	n/a
151.272	0.15	saccade	n/a	565.7	160.7	n/a	455.5	142.9	4.11	985.0
151.302	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.424	0.222	fixation	n/a	451.9	164.6	2720.0	n/a	n/a	n/a	n/a
151.648	0.016	saccade	n/a	455.4	163.4	n/a	477.4	163.9	0.81	72.0
151.666	0.102	fixation	n/a	469.7	169.3	2685.0	n/a	n/a	n/a	n/a
151.77	0.03	saccade	n/a	468.5	171.9	n/a	469.4	227.9	2.11	168.0
151.802	0.14	fixation	n/a	467.2	233.2	2708.0	n/a	n/a	n/a	n/a
151.944	0.022	saccade	n/a	470.0	237.6	n/a	496.5	225.9	1.08	104.0
151.968	0.052	fixation	n/a	494.2	224.8	2698.0	n/a	n/a	n/a	n/a
152.022	0.042	saccade	n/a	494.8	222.8	n/a	561.3	212.0	2.48	234.0
152.066	0.048	fixation	n/a	563.0	214.7	2689.0	n/a	n/a	n/a	n/a
152.116	0.072	saccade	n/a	561.7	215.3	n/a	111.7	251.6	16.48	474.0
152.19	0.222	fixation	n/a	106.2	255.0	2725.0	n/a	n/a	n/a	n/a
152.208	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.414	0.034	saccade	n/a	103.1	255.9	n/a	113.2	148.4	4.01	232.0
152.45	0.176	fixation	n/a	114.0	146.3	2717.0	n/a	n/a	n/a	n/a
152.628	0.032	saccade	n/a	113.7	143.9	n/a	226.2	142.9	4.11	288.0
152.662	0.198	fixation	n/a	233.1	149.1	2726.0	n/a	n/a	n/a	n/a
152.862	0.028	saccade	n/a	234.4	151.9	n/a	286.3	151.4	1.92	189.0
152.892	0.104	fixation	n/a	288.2	151.6	2792.0	n/a	n/a	n/a	n/a
152.998	0.054	saccade	n/a	290.0	152.7	n/a	102.9	219.2	7.31	407.0
153.054	0.278	fixation	n/a	94.4	227.1	2932.0	n/a	n/a	n/a	n/a
153.334	0.028	saccade	n/a	94.4	228.7	n/a	93.0	272.2	1.62	136.0
153.364	0.19	fixation	n/a	89.9	273.5	2954.0	n/a	n/a	n/a	n/a
153.556	0.038	saccade	n/a	87.7	276.2	n/a	125.2	161.1	4.5	192.0
153.596	0.376	fixation	n/a	125.9	156.8	2921.0	n/a	n/a	n/a	n/a
153.626	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.974	0.172	saccade	n/a	125.6	157.9	n/a	211.5	130.7	3.3	1055.0
154.006	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.148	0.22	fixation	n/a	212.7	139.8	2923.0	n/a	n/a	n/a	n/a
154.37	0.04	saccade	n/a	213.9	137.3	n/a	367.4	154.6	5.71	333.0
154.412	0.234	fixation	n/a	365.9	148.3	2859.0	n/a	n/a	n/a	n/a
154.648	0.03	saccade	n/a	366.0	146.9	n/a	448.1	146.7	3.05	223.0
154.68	0.234	fixation	n/a	447.4	149.6	2822.0	n/a	n/a	n/a	n/a
154.916	0.05	saccade	n/a	447.5	148.5	n/a	299.1	146.5	5.51	359.0
154.968	0.056	fixation	n/a	292.0	149.1	2892.0	n/a	n/a	n/a	n/a
155.026	0.21	saccade	n/a	290.2	153.3	n/a	177.2	136.5	4.21	1050.0
155.06	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.238	0.15	fixation	n/a	181.2	143.3	2824.0	n/a	n/a	n/a	n/a
155.39	0.03	saccade	n/a	183.4	147.9	n/a	125.6	149.0	2.12	184.0
155.422	0.174	fixation	n/a	127.3	152.0	2834.0	n/a	n/a	n/a	n/a
155.598	0.188	saccade	n/a	127.1	157.6	n/a	207.5	147.9	2.98	889.0
155.632	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.788	0.408	fixation	n/a	215.9	156.5	2888.0	n/a	n/a	n/a	n/a
156.198	0.262	saccade	n/a	215.3	164.3	n/a	255.1	159.1	1.5	950.0
156.234	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.462	0.184	fixation	n/a	259.7	167.5	2943.0	n/a	n/a	n/a	n/a
156.648	0.034	saccade	n/a	266.0	165.4	n/a	392.2	172.4	4.72	287.0
156.684	0.156	fixation	n/a	394.8	176.9	2990.0	n/a	n/a	n/a	n/a
156.842	0.034	saccade	n/a	397.8	172.6	n/a	502.4	164.8	3.89	244.0
156.878	0.124	fixation	n/a	500.2	165.8	2948.0	n/a	n/a	n/a	n/a
157.004	0.032	saccade	n/a	500.8	166.6	n/a	573.1	165.4	2.64	206.0
157.038	0.074	fixation	n/a	573.5	166.3	2893.0	n/a	n/a	n/a	n/a
157.114	0.058	saccade	n/a	574.6	166.6	n/a	142.1	234.7	16.05	552.0
157.174	0.184	fixation	n/a	136.6	235.7	2888.0	n/a	n/a	n/a	n/a
157.36	0.038	saccade	n/a	137.7	236.1	n/a	297.7	232.6	5.94	360.0
157.4	0.304	fixation	n/a	302.4	233.9	2849.0	n/a	n/a	n/a	n/a
157.706	0.05	saccade	n/a	291.7	231.1	n/a	541.2	223.6	9.25	384.0
157.758	0.192	fixation	n/a	546.3	221.0	2785.0	n/a	n/a	n/a	n/a
157.952	0.082	saccade	n/a	544.2	220.5	n/a	174.7	291.9	13.87	446.0
158.036	0.156	fixation	n/a	166.5	289.3	2844.0	n/a	n/a	n/a	n/a
158.194	0.038	saccade	n/a	164.0	287.9	n/a	118.0	267.5	1.86	193.0
158.234	0.038	fixation	n/a	114.4	267.8	2828.0	n/a	n/a	n/a	n/a
158.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.274	0.032	saccade	n/a	113.9	266.4	n/a	130.5	167.7	3.74	236.0
158.308	0.26	fixation	n/a	128.6	166.9	2824.0	n/a	n/a	n/a	n/a
158.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.57	0.036	saccade	n/a	131.0	168.2	n/a	266.5	153.7	5.02	302.0
158.608	0.188	fixation	n/a	267.0	154.7	2895.0	n/a	n/a	n/a	n/a
158.798	0.03	saccade	n/a	268.1	154.2	n/a	341.2	150.8	2.71	210.0
158.83	0.142	fixation	n/a	341.3	151.7	2906.0	n/a	n/a	n/a	n/a
158.974	0.03	saccade	n/a	340.0	150.9	n/a	417.5	148.2	2.87	234.0
159.006	0.122	fixation	n/a	418.5	150.1	2873.0	n/a	n/a	n/a	n/a
159.13	0.052	saccade	n/a	420.0	150.4	n/a	136.7	218.4	10.72	425.0
159.184	0.196	fixation	n/a	130.7	217.8	2878.0	n/a	n/a	n/a	n/a
159.382	0.034	saccade	n/a	132.7	221.4	n/a	235.3	210.4	3.79	265.0
159.418	0.208	fixation	n/a	239.1	211.0	2844.0	n/a	n/a	n/a	n/a
159.628	0.034	saccade	n/a	241.0	214.7	n/a	145.6	164.6	3.98	259.0
159.664	0.056	fixation	n/a	142.7	163.1	2807.0	n/a	n/a	n/a	n/a
159.722	0.028	saccade	n/a	139.1	163.3	n/a	96.6	147.1	1.66	133.0
159.752	0.122	fixation	n/a	99.2	151.1	2765.0	n/a	n/a	n/a	n/a
159.876	0.022	saccade	n/a	96.6	152.3	n/a	72.1	155.7	0.89	92.0
159.9	0.08	fixation	n/a	74.6	154.3	2729.0	n/a	n/a	n/a	n/a
159.982	0.034	saccade	n/a	74.4	153.7	n/a	218.2	153.7	5.23	341.0
160.018	0.198	fixation	n/a	226.6	152.2	2779.0	n/a	n/a	n/a	n/a
160.218	0.032	saccade	n/a	225.9	151.5	n/a	309.1	151.3	3.06	242.0
160.252	0.084	fixation	n/a	306.7	153.8	2832.0	n/a	n/a	n/a	n/a
160.338	0.198	saccade	n/a	306.4	158.7	n/a	334.8	143.3	1.19	956.0
160.372	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.538	0.436	fixation	n/a	332.1	156.5	2825.0	n/a	n/a	n/a	n/a
160.976	0.034	saccade	n/a	324.3	159.7	n/a	438.5	159.7	4.21	230.0
161.012	0.142	fixation	n/a	436.1	156.9	2737.0	n/a	n/a	n/a	n/a
161.156	0.032	saccade	n/a	438.7	156.5	n/a	519.8	147.0	2.99	221.0
161.19	0.13	fixation	n/a	525.6	147.5	2691.0	n/a	n/a	n/a	n/a
161.322	0.02	saccade	n/a	529.4	149.3	n/a	549.6	149.9	0.73	90.0
161.344	0.036	fixation	n/a	547.5	147.9	2697.0	n/a	n/a	n/a	n/a
161.382	0.062	saccade	n/a	547.6	147.3	n/a	135.6	213.9	15.18	465.0
161.446	0.204	fixation	n/a	128.4	213.3	2729.0	n/a	n/a	n/a	n/a
161.652	0.04	saccade	n/a	127.9	212.7	n/a	301.7	215.8	6.38	370.0
161.694	0.106	fixation	n/a	312.4	216.2	2750.0	n/a	n/a	n/a	n/a
161.802	0.034	saccade	n/a	315.2	216.5	n/a	451.6	212.5	5.04	317.0
161.838	0.16	fixation	n/a	455.1	213.0	2777.0	n/a	n/a	n/a	n/a
162.0	0.032	saccade	n/a	456.4	215.0	n/a	562.1	213.8	3.87	278.0
162.034	0.112	fixation	n/a	564.4	215.8	2768.0	n/a	n/a	n/a	n/a
162.148	0.074	saccade	n/a	565.7	216.6	n/a	107.1	313.3	17.06	478.0
162.224	0.124	fixation	n/a	103.0	311.4	2840.0	n/a	n/a	n/a	n/a
162.35	0.04	saccade	n/a	99.8	310.8	n/a	168.2	287.8	2.65	244.0
162.392	0.156	fixation	n/a	176.2	288.5	2799.0	n/a	n/a	n/a	n/a
162.55	0.032	saccade	n/a	179.8	291.4	n/a	134.6	189.3	4.17	213.0
162.584	0.128	fixation	n/a	143.7	175.0	2783.0	n/a	n/a	n/a	n/a
162.714	0.03	saccade	n/a	143.1	172.2	n/a	152.9	146.6	1.02	90.0
162.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.746	0.388	fixation	n/a	147.8	146.8	2838.0	n/a	n/a	n/a	n/a
162.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.136	0.036	saccade	n/a	148.5	146.3	n/a	309.5	156.6	5.93	374.0
163.174	0.122	fixation	n/a	311.2	155.7	2965.0	n/a	n/a	n/a	n/a
163.298	0.042	saccade	n/a	312.9	158.3	n/a	397.0	151.9	3.12	273.0
163.342	0.108	fixation	n/a	404.5	153.3	2903.0	n/a	n/a	n/a	n/a
163.452	0.046	saccade	n/a	406.7	153.8	n/a	538.0	145.6	4.82	231.0
163.5	0.242	fixation	n/a	539.2	144.7	2768.0	n/a	n/a	n/a	n/a
163.744	0.032	saccade	n/a	540.4	144.4	n/a	467.7	142.1	2.65	226.0
163.778	0.086	fixation	n/a	461.8	135.8	2777.0	n/a	n/a	n/a	n/a
163.866	0.054	saccade	n/a	457.9	140.0	n/a	658.2	148.4	7.22	291.0
163.922	0.082	fixation	n/a	660.0	147.7	2720.0	n/a	n/a	n/a	n/a
164.006	0.072	saccade	n/a	660.7	146.7	n/a	152.1	212.5	18.52	506.0
164.08	0.256	fixation	n/a	145.8	210.7	2799.0	n/a	n/a	n/a	n/a
164.338	0.032	saccade	n/a	145.8	211.9	n/a	212.5	213.7	2.44	219.0
164.372	0.108	fixation	n/a	217.0	216.3	2790.0	n/a	n/a	n/a	n/a
164.482	0.108	saccade	n/a	217.0	216.6	n/a	383.2	214.7	6.13	719.0
164.592	0.17	fixation	n/a	382.8	218.9	2770.0	n/a	n/a	n/a	n/a
164.764	0.04	saccade	n/a	381.2	217.4	n/a	442.7	216.1	2.27	220.0
164.806	0.136	fixation	n/a	447.6	218.1	2720.0	n/a	n/a	n/a	n/a
164.944	0.036	saccade	n/a	448.2	217.5	n/a	507.5	215.6	2.18	201.0
164.982	0.122	fixation	n/a	514.0	218.9	2657.0	n/a	n/a	n/a	n/a
165.106	0.078	saccade	n/a	511.6	216.8	n/a	217.1	279.7	11.06	419.0
165.186	0.23	fixation	n/a	212.7	281.8	2682.0	n/a	n/a	n/a	n/a
165.418	0.036	saccade	n/a	209.3	281.6	n/a	336.8	276.8	4.71	322.0
165.456	0.074	fixation	n/a	344.4	278.5	2679.0	n/a	n/a	n/a	n/a
165.532	0.042	saccade	n/a	348.1	280.2	n/a	444.5	275.4	3.57	294.0
165.576	0.258	fixation	n/a	452.0	278.0	2669.0	n/a	n/a	n/a	n/a
165.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.836	0.05	saccade	n/a	451.1	278.3	n/a	199.6	166.4	10.15	476.0
165.888	0.176	fixation	n/a	193.4	162.6	2729.0	n/a	n/a	n/a	n/a
166.066	0.024	saccade	n/a	191.7	158.3	n/a	247.2	149.1	2.06	139.0
166.092	0.146	fixation	n/a	246.1	148.5	2702.0	n/a	n/a	n/a	n/a
166.24	0.054	saccade	n/a	247.6	149.1	n/a	543.2	144.1	10.79	414.0
166.296	0.176	fixation	n/a	549.4	146.1	2739.0	n/a	n/a	n/a	n/a
166.474	0.028	saccade	n/a	547.6	147.5	n/a	606.9	148.1	2.14	177.0
166.504	0.064	fixation	n/a	605.3	148.5	2779.0	n/a	n/a	n/a	n/a
166.57	0.052	saccade	n/a	606.2	149.6	n/a	351.5	149.8	9.28	424.0
166.624	0.252	fixation	n/a	339.8	150.9	2810.0	n/a	n/a	n/a	n/a
166.878	0.15	saccade	n/a	338.2	154.4	n/a	136.3	151.1	7.38	863.0
166.944	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.03	0.13	fixation	n/a	133.9	170.9	2831.0	n/a	n/a	n/a	n/a
167.162	0.028	saccade	n/a	135.1	169.0	n/a	193.3	165.0	2.12	186.0
