onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.093	0.03	saccade	n/a	409.2	289.5	n/a	331.2	287.3	2.91	235.0
38.125	0.084	fixation	n/a	333.6	290.0	2830.0	n/a	n/a	n/a	n/a
38.211	0.042	saccade	n/a	331.6	291.6	n/a	266.8	285.8	2.42	219.0
38.255	0.238	fixation	n/a	262.9	288.2	2815.0	n/a	n/a	n/a	n/a
38.495	0.032	saccade	n/a	260.7	289.7	n/a	355.3	299.9	3.54	251.0
38.529	0.124	fixation	n/a	357.9	300.0	2766.0	n/a	n/a	n/a	n/a
38.655	0.04	saccade	n/a	359.7	301.3	n/a	441.2	287.1	3.08	248.0
38.697	0.186	fixation	n/a	448.0	290.3	2732.0	n/a	n/a	n/a	n/a
38.885	0.194	saccade	n/a	451.1	289.3	n/a	568.9	302.0	4.37	793.0
38.935	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.081	0.228	fixation	n/a	563.5	288.9	2713.0	n/a	n/a	n/a	n/a
39.311	0.042	saccade	n/a	562.1	290.3	n/a	485.1	293.1	2.83	254.0
39.355	0.19	fixation	n/a	481.6	290.9	2861.0	n/a	n/a	n/a	n/a
39.547	0.036	saccade	n/a	485.5	288.7	n/a	616.8	291.1	4.79	305.0
39.585	0.252	fixation	n/a	621.4	292.6	2780.0	n/a	n/a	n/a	n/a
39.839	0.17	saccade	n/a	624.8	296.0	n/a	502.2	308.3	4.49	765.0
39.867	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.011	0.426	fixation	n/a	497.4	300.1	2886.0	n/a	n/a	n/a	n/a
40.439	0.034	saccade	n/a	497.9	302.5	n/a	595.0	300.4	3.54	228.0
40.475	0.608	fixation	n/a	591.6	295.6	2797.0	n/a	n/a	n/a	n/a
41.085	0.198	saccade	n/a	590.7	294.6	n/a	540.3	304.4	1.87	804.0
41.115	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.285	0.526	fixation	n/a	533.6	292.5	2869.0	n/a	n/a	n/a	n/a
41.813	0.026	saccade	n/a	532.0	289.5	n/a	573.0	291.7	1.5	136.0
41.841	0.478	fixation	n/a	568.9	291.5	2844.0	n/a	n/a	n/a	n/a
42.321	0.028	saccade	n/a	569.4	293.8	n/a	523.4	295.0	1.68	161.0
42.351	0.346	fixation	n/a	521.0	294.9	2907.0	n/a	n/a	n/a	n/a
42.699	0.032	saccade	n/a	518.4	294.5	n/a	604.5	291.5	3.14	234.0
42.733	0.256	fixation	n/a	607.2	291.2	2889.0	n/a	n/a	n/a	n/a
42.991	0.184	saccade	n/a	607.5	294.3	n/a	583.6	294.0	0.87	878.0
43.021	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.177	0.162	fixation	n/a	577.5	284.8	2923.0	n/a	n/a	n/a	n/a
43.341	0.018	saccade	n/a	582.1	285.2	n/a	619.9	288.4	1.37	101.0
43.361	0.448	fixation	n/a	620.3	287.1	2872.0	n/a	n/a	n/a	n/a
43.811	0.024	saccade	n/a	623.5	290.9	n/a	586.1	283.1	1.39	116.0
43.837	0.204	fixation	n/a	588.6	286.7	2770.0	n/a	n/a	n/a	n/a
44.043	0.032	saccade	n/a	588.4	286.2	n/a	509.3	227.6	3.62	264.0
44.077	0.118	fixation	n/a	510.9	218.6	2681.0	n/a	n/a	n/a	n/a
44.197	0.034	saccade	n/a	511.8	218.1	n/a	633.1	278.0	4.94	300.0
44.233	0.132	fixation	n/a	644.4	283.2	2625.0	n/a	n/a	n/a	n/a
44.367	0.024	saccade	n/a	649.3	284.3	n/a	684.6	281.0	1.26	118.0
44.393	0.11	fixation	n/a	682.5	284.3	2648.0	n/a	n/a	n/a	n/a
44.505	0.206	saccade	n/a	684.7	291.6	n/a	242.5	151.9	16.78	336.0
44.533	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.713	0.092	fixation	n/a	244.5	164.7	2836.0	n/a	n/a	n/a	n/a
44.807	0.032	saccade	n/a	245.8	167.4	n/a	164.3	154.1	3.02	207.0
44.841	0.322	fixation	n/a	164.6	161.8	2851.0	n/a	n/a	n/a	n/a
45.165	0.044	saccade	n/a	165.3	160.8	n/a	339.9	164.8	6.4	296.0
45.211	0.17	fixation	n/a	344.2	167.1	2897.0	n/a	n/a	n/a	n/a
45.383	0.03	saccade	n/a	347.2	168.8	n/a	291.6	170.3	2.06	186.0
45.415	0.118	fixation	n/a	290.4	170.8	2858.0	n/a	n/a	n/a	n/a
45.535	0.186	saccade	n/a	290.3	173.4	n/a	436.3	169.9	5.41	851.0
45.569	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.723	0.132	fixation	n/a	430.0	167.7	2853.0	n/a	n/a	n/a	n/a
45.857	0.04	saccade	n/a	426.4	172.3	n/a	498.3	163.5	2.67	242.0
45.899	0.148	fixation	n/a	503.7	167.3	2818.0	n/a	n/a	n/a	n/a
46.049	0.028	saccade	n/a	506.4	163.1	n/a	556.1	159.8	1.82	164.0
46.079	0.112	fixation	n/a	557.3	164.9	2839.0	n/a	n/a	n/a	n/a
46.193	0.064	saccade	n/a	558.4	165.8	n/a	121.4	216.0	16.0	462.0
46.259	0.232	fixation	n/a	120.4	220.1	2849.0	n/a	n/a	n/a	n/a
46.493	0.036	saccade	n/a	122.3	222.9	n/a	280.4	227.9	5.79	349.0
46.531	0.21	fixation	n/a	283.7	229.0	2852.0	n/a	n/a	n/a	n/a
46.743	0.03	saccade	n/a	285.2	229.4	n/a	361.8	225.6	2.85	219.0
46.775	0.206	fixation	n/a	367.4	226.3	2803.0	n/a	n/a	n/a	n/a
46.983	0.032	saccade	n/a	368.8	226.8	n/a	479.8	223.4	4.13	271.0
47.017	0.206	fixation	n/a	485.6	225.1	2813.0	n/a	n/a	n/a	n/a
47.225	0.034	saccade	n/a	485.7	225.5	n/a	377.2	223.7	4.03	262.0
47.261	0.194	fixation	n/a	375.9	225.3	2854.0	n/a	n/a	n/a	n/a
47.457	0.042	saccade	n/a	376.5	227.8	n/a	298.1	214.0	2.96	254.0
47.501	0.122	fixation	n/a	293.0	215.6	2883.0	n/a	n/a	n/a	n/a
47.625	0.036	saccade	n/a	290.9	216.8	n/a	176.0	221.1	4.24	259.0
47.663	0.18	fixation	n/a	179.0	223.4	2937.0	n/a	n/a	n/a	n/a
47.845	0.034	saccade	n/a	177.8	225.7	n/a	174.6	161.4	2.4	184.0
47.881	0.162	fixation	n/a	173.6	160.2	2940.0	n/a	n/a	n/a	n/a
48.045	0.048	saccade	n/a	174.6	161.3	n/a	362.9	171.9	6.96	271.0
48.095	0.128	fixation	n/a	364.5	171.2	2910.0	n/a	n/a	n/a	n/a
48.225	0.032	saccade	n/a	365.1	170.3	n/a	465.2	162.7	3.73	275.0
48.259	0.122	fixation	n/a	471.1	164.3	2939.0	n/a	n/a	n/a	n/a
48.383	0.03	saccade	n/a	473.3	166.3	n/a	545.6	164.8	2.67	211.0
48.415	0.13	fixation	n/a	547.3	164.9	2961.0	n/a	n/a	n/a	n/a
48.547	0.184	saccade	n/a	546.8	167.4	n/a	153.6	261.6	14.8	1015.0
48.593	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.733	0.094	fixation	n/a	158.1	240.2	3016.0	n/a	n/a	n/a	n/a
48.829	0.038	saccade	n/a	159.8	249.1	n/a	313.2	239.8	5.64	356.0
48.869	0.122	fixation	n/a	323.2	241.4	2976.0	n/a	n/a	n/a	n/a
48.993	0.03	saccade	n/a	323.7	239.8	n/a	406.6	230.4	3.09	246.0
49.025	0.176	fixation	n/a	411.0	240.1	2920.0	n/a	n/a	n/a	n/a
49.203	0.056	saccade	n/a	411.6	239.0	n/a	162.0	302.5	9.43	333.0
49.261	0.228	fixation	n/a	160.5	297.7	2850.0	n/a	n/a	n/a	n/a
49.491	0.046	saccade	n/a	158.9	297.0	n/a	392.9	308.2	8.57	400.0
49.539	0.228	fixation	n/a	403.2	304.3	2753.0	n/a	n/a	n/a	n/a
49.769	0.034	saccade	n/a	403.8	303.5	n/a	298.0	290.8	3.93	256.0
49.805	0.17	fixation	n/a	294.7	286.3	2700.0	n/a	n/a	n/a	n/a
49.977	0.044	saccade	n/a	295.6	287.5	n/a	537.3	290.8	8.89	409.0
50.023	0.094	fixation	n/a	545.3	291.7	2532.0	n/a	n/a	n/a	n/a
50.119	0.178	saccade	n/a	550.8	301.5	n/a	619.8	276.9	2.67	796.0
50.147	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.299	0.218	fixation	n/a	610.8	275.3	2372.0	n/a	n/a	n/a	n/a
50.519	0.022	saccade	n/a	611.7	277.3	n/a	638.9	285.7	1.03	96.0
50.543	0.206	fixation	n/a	637.0	282.9	2500.0	n/a	n/a	n/a	n/a
50.751	0.018	saccade	n/a	642.0	283.4	n/a	666.5	268.3	1.04	73.0
50.771	0.144	fixation	n/a	659.5	270.1	2541.0	n/a	n/a	n/a	n/a
50.917	0.066	saccade	n/a	652.2	270.8	n/a	280.6	171.7	14.01	434.0
50.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.985	0.192	fixation	n/a	271.5	176.9	2677.0	n/a	n/a	n/a	n/a
51.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.179	0.024	saccade	n/a	269.7	174.2	n/a	241.8	157.7	1.2	126.0
51.205	0.102	fixation	n/a	243.2	161.1	2756.0	n/a	n/a	n/a	n/a
51.309	0.03	saccade	n/a	241.4	161.4	n/a	174.7	152.2	2.47	211.0
51.341	0.182	fixation	n/a	173.5	153.4	2863.0	n/a	n/a	n/a	n/a
51.525	0.038	saccade	n/a	170.9	151.4	n/a	386.3	157.0	7.92	423.0
51.565	0.21	fixation	n/a	390.8	157.3	2921.0	n/a	n/a	n/a	n/a
51.777	0.034	saccade	n/a	388.4	157.7	n/a	284.6	149.1	3.85	221.0
51.813	0.122	fixation	n/a	284.3	149.8	2938.0	n/a	n/a	n/a	n/a
51.937	0.048	saccade	n/a	283.8	150.6	n/a	525.6	150.2	8.89	410.0
51.987	0.17	fixation	n/a	533.6	152.5	2905.0	n/a	n/a	n/a	n/a
52.159	0.07	saccade	n/a	536.8	157.5	n/a	143.3	211.2	14.47	488.0
52.231	0.178	fixation	n/a	142.8	217.5	2993.0	n/a	n/a	n/a	n/a
52.411	0.032	saccade	n/a	142.8	219.4	n/a	232.8	225.3	3.29	270.0
52.445	0.132	fixation	n/a	239.6	228.0	2980.0	n/a	n/a	n/a	n/a
52.579	0.03	saccade	n/a	239.6	226.9	n/a	321.5	228.8	3.02	247.0
52.611	0.134	fixation	n/a	324.9	229.4	2968.0	n/a	n/a	n/a	n/a
52.747	0.042	saccade	n/a	324.6	227.1	n/a	257.1	225.4	2.5	226.0
52.791	0.166	fixation	n/a	251.3	224.7	2966.0	n/a	n/a	n/a	n/a
52.959	0.022	saccade	n/a	253.1	226.5	n/a	283.6	229.9	1.13	111.0
52.983	0.142	fixation	n/a	280.9	230.5	2912.0	n/a	n/a	n/a	n/a
53.127	0.032	saccade	n/a	279.9	231.1	n/a	363.9	224.1	3.11	238.0
53.161	0.162	fixation	n/a	369.3	228.4	2860.0	n/a	n/a	n/a	n/a
53.325	0.196	saccade	n/a	370.6	234.6	n/a	442.3	220.8	2.7	887.0
53.355	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.523	0.138	fixation	n/a	438.3	221.8	2860.0	n/a	n/a	n/a	n/a
53.663	0.034	saccade	n/a	434.5	227.8	n/a	551.0	234.8	4.29	296.0
53.699	0.122	fixation	n/a	551.8	232.0	2842.0	n/a	n/a	n/a	n/a
53.823	0.028	saccade	n/a	552.7	225.5	n/a	616.9	225.9	2.33	195.0
53.853	0.062	fixation	n/a	615.7	229.7	2845.0	n/a	n/a	n/a	n/a
53.917	0.064	saccade	n/a	615.4	232.8	n/a	154.3	291.1	16.85	497.0
53.983	0.218	fixation	n/a	149.1	291.4	2910.0	n/a	n/a	n/a	n/a
54.203	0.03	saccade	n/a	152.0	294.4	n/a	231.5	294.1	2.9	251.0
54.235	0.286	fixation	n/a	235.6	297.0	2869.0	n/a	n/a	n/a	n/a
54.523	0.032	saccade	n/a	236.8	298.7	n/a	148.8	291.6	3.22	238.0
54.557	0.146	fixation	n/a	150.3	295.5	2875.0	n/a	n/a	n/a	n/a
54.705	0.044	saccade	n/a	149.7	296.3	n/a	131.2	146.4	5.59	250.0
54.751	0.214	fixation	n/a	131.1	145.7	2817.0	n/a	n/a	n/a	n/a
54.967	0.028	saccade	n/a	132.4	143.1	n/a	215.9	156.0	3.07	220.0
54.997	0.126	fixation	n/a	221.2	158.8	2830.0	n/a	n/a	n/a	n/a
55.125	0.034	saccade	n/a	221.6	159.2	n/a	346.0	164.7	4.59	296.0
55.161	0.18	fixation	n/a	354.0	165.3	2884.0	n/a	n/a	n/a	n/a
55.343	0.042	saccade	n/a	354.6	166.3	n/a	230.8	257.1	5.69	289.0
55.387	0.172	fixation	n/a	224.3	259.2	2927.0	n/a	n/a	n/a	n/a
55.561	0.17	saccade	n/a	223.2	261.4	n/a	324.7	221.0	4.03	804.0
55.597	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.733	0.108	fixation	n/a	324.2	218.7	2961.0	n/a	n/a	n/a	n/a
55.843	0.028	saccade	n/a	325.6	222.0	n/a	380.0	226.5	2.02	158.0
55.873	0.372	fixation	n/a	380.1	237.5	2905.0	n/a	n/a	n/a	n/a
56.247	0.046	saccade	n/a	381.9	235.2	n/a	191.1	184.0	7.27	322.0
56.295	0.302	fixation	n/a	190.9	182.0	2803.0	n/a	n/a	n/a	n/a
56.599	0.03	saccade	n/a	190.9	183.4	n/a	135.8	166.4	2.1	187.0
56.631	0.184	fixation	n/a	136.3	164.7	2821.0	n/a	n/a	n/a	n/a
56.817	0.036	saccade	n/a	136.2	165.2	n/a	202.5	250.8	3.98	302.0
56.855	0.16	fixation	n/a	209.5	254.2	3016.0	n/a	n/a	n/a	n/a
57.017	0.036	saccade	n/a	209.0	257.3	n/a	173.3	179.4	3.18	194.0
57.055	0.178	fixation	n/a	172.0	185.2	3107.0	n/a	n/a	n/a	n/a
57.235	0.024	saccade	n/a	169.4	184.9	n/a	192.9	158.0	1.32	93.0
57.261	0.122	fixation	n/a	187.3	160.0	3110.0	n/a	n/a	n/a	n/a
57.385	0.036	saccade	n/a	188.7	160.3	n/a	369.4	171.7	6.66	380.0
57.423	0.184	fixation	n/a	373.9	173.4	3101.0	n/a	n/a	n/a	n/a
57.609	0.032	saccade	n/a	374.6	171.0	n/a	509.5	163.9	4.98	296.0
57.643	0.256	fixation	n/a	518.5	164.2	3048.0	n/a	n/a	n/a	n/a
57.901	0.058	saccade	n/a	523.7	166.3	n/a	152.7	201.7	13.63	480.0
57.961	0.136	fixation	n/a	146.9	201.7	3043.0	n/a	n/a	n/a	n/a
58.099	0.044	saccade	n/a	146.2	204.0	n/a	205.1	293.3	3.95	309.0
58.145	0.196	fixation	n/a	213.9	304.5	3090.0	n/a	n/a	n/a	n/a
58.343	0.022	saccade	n/a	218.3	305.2	n/a	243.2	285.2	1.18	97.0
58.367	0.092	fixation	n/a	243.0	291.2	3144.0	n/a	n/a	n/a	n/a
58.461	0.032	saccade	n/a	244.0	289.1	n/a	203.7	211.8	3.24	204.0
58.495	0.304	fixation	n/a	205.2	214.9	3047.0	n/a	n/a	n/a	n/a
58.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.801	0.028	saccade	n/a	207.1	217.2	n/a	185.0	158.9	2.32	155.0
58.831	0.094	fixation	n/a	182.6	159.9	3028.0	n/a	n/a	n/a	n/a
58.927	0.026	saccade	n/a	180.0	159.9	n/a	140.8	152.0	1.46	129.0
58.955	0.15	fixation	n/a	140.3	152.9	3121.0	n/a	n/a	n/a	n/a
59.107	0.192	saccade	n/a	139.1	158.5	n/a	300.9	155.6	5.93	975.0
59.139	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.301	0.166	fixation	n/a	303.9	164.5	3139.0	n/a	n/a	n/a	n/a
59.469	0.03	saccade	n/a	308.1	160.5	n/a	372.6	161.2	2.39	211.0
59.501	0.114	fixation	n/a	373.8	165.4	3100.0	n/a	n/a	n/a	n/a
59.617	0.026	saccade	n/a	373.1	164.4	n/a	337.8	163.9	1.31	136.0
59.645	0.142	fixation	n/a	337.9	169.6	3048.0	n/a	n/a	n/a	n/a
59.789	0.032	saccade	n/a	338.1	176.6	n/a	264.0	152.5	2.88	231.0
59.823	0.142	fixation	n/a	263.3	149.7	2996.0	n/a	n/a	n/a	n/a
59.967	0.032	saccade	n/a	264.0	149.3	n/a	378.0	167.3	4.27	303.0
60.001	0.144	fixation	n/a	381.5	166.0	2974.0	n/a	n/a	n/a	n/a
60.147	0.034	saccade	n/a	383.3	165.3	n/a	500.5	166.7	4.33	295.0
60.183	0.13	fixation	n/a	505.0	165.8	2951.0	n/a	n/a	n/a	n/a
60.315	0.026	saccade	n/a	507.0	162.1	n/a	555.9	155.8	1.81	158.0
60.343	0.048	fixation	n/a	554.2	157.7	2915.0	n/a	n/a	n/a	n/a
60.393	0.062	saccade	n/a	556.3	159.5	n/a	123.9	209.8	15.81	509.0
60.457	0.2	fixation	n/a	117.6	213.1	2897.0	n/a	n/a	n/a	n/a
60.659	0.032	saccade	n/a	114.6	213.8	n/a	203.3	216.7	3.23	256.0
60.693	0.152	fixation	n/a	209.1	222.3	2846.0	n/a	n/a	n/a	n/a
60.847	0.162	saccade	n/a	209.7	231.0	n/a	391.9	228.0	6.71	800.0
60.893	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.011	0.13	fixation	n/a	387.2	215.8	2802.0	n/a	n/a	n/a	n/a
61.143	0.032	saccade	n/a	385.1	222.8	n/a	483.2	224.3	3.62	270.0
61.177	0.144	fixation	n/a	487.6	226.1	2760.0	n/a	n/a	n/a	n/a
61.323	0.032	saccade	n/a	486.9	222.4	n/a	567.4	219.4	2.95	239.0
61.357	0.108	fixation	n/a	570.9	222.4	2748.0	n/a	n/a	n/a	n/a
61.467	0.062	saccade	n/a	570.8	225.1	n/a	130.9	288.9	16.14	501.0
61.531	0.206	fixation	n/a	127.0	296.6	2762.0	n/a	n/a	n/a	n/a
61.739	0.03	saccade	n/a	127.6	302.0	n/a	196.7	302.8	2.5	215.0
61.771	0.3	fixation	n/a	206.1	303.0	2722.0	n/a	n/a	n/a	n/a
62.073	0.042	saccade	n/a	210.4	298.2	n/a	369.3	304.4	5.84	296.0
62.117	0.178	fixation	n/a	373.2	307.9	2653.0	n/a	n/a	n/a	n/a
62.297	0.022	saccade	n/a	374.7	307.6	n/a	413.0	302.8	1.42	100.0
62.321	0.21	fixation	n/a	411.3	301.0	2625.0	n/a	n/a	n/a	n/a
62.533	0.046	saccade	n/a	412.4	300.5	n/a	577.2	284.7	6.07	275.0
62.581	0.184	fixation	n/a	578.9	289.5	2570.0	n/a	n/a	n/a	n/a
62.767	0.054	saccade	n/a	579.6	290.6	n/a	220.0	171.8	13.82	431.0
62.823	0.168	fixation	n/a	213.0	167.8	2630.0	n/a	n/a	n/a	n/a
62.993	0.032	saccade	n/a	211.7	167.2	n/a	339.8	170.5	4.72	248.0
63.027	0.132	fixation	n/a	347.8	167.6	2592.0	n/a	n/a	n/a	n/a
63.161	0.032	saccade	n/a	348.3	168.5	n/a	450.0	158.4	3.78	273.0
63.195	0.112	fixation	n/a	452.4	160.0	2626.0	n/a	n/a	n/a	n/a
63.309	0.03	saccade	n/a	453.6	160.4	n/a	534.8	152.4	3.0	238.0
63.341	0.102	fixation	n/a	535.5	151.4	2683.0	n/a	n/a	n/a	n/a
63.445	0.06	saccade	n/a	536.4	152.2	n/a	121.2	187.2	15.15	467.0
63.507	0.33	fixation	n/a	124.5	190.0	2762.0	n/a	n/a	n/a	n/a
63.839	0.056	saccade	n/a	127.7	192.6	n/a	368.8	279.5	9.38	313.0
63.897	0.184	fixation	n/a	374.6	279.7	2795.0	n/a	n/a	n/a	n/a
64.083	0.042	saccade	n/a	375.7	277.4	n/a	558.5	286.6	6.7	341.0
64.127	0.26	fixation	n/a	562.0	288.1	2750.0	n/a	n/a	n/a	n/a
64.389	0.03	saccade	n/a	566.1	290.2	n/a	631.8	284.7	2.38	173.0
64.421	0.164	fixation	n/a	634.1	283.7	2663.0	n/a	n/a	n/a	n/a
64.587	0.1	saccade	n/a	636.7	281.6	n/a	190.0	337.3	16.23	391.0
64.689	0.216	fixation	n/a	183.7	341.2	2794.0	n/a	n/a	n/a	n/a
64.907	0.03	saccade	n/a	182.9	342.0	n/a	277.6	354.8	3.48	262.0
64.939	0.136	fixation	n/a	279.8	353.7	2806.0	n/a	n/a	n/a	n/a
65.077	0.042	saccade	n/a	279.1	352.4	n/a	369.9	347.7	3.34	270.0
65.121	0.242	fixation	n/a	378.0	354.0	2752.0	n/a	n/a	n/a	n/a
65.365	0.138	saccade	n/a	382.9	363.1	n/a	517.8	377.1	4.96	685.0
65.395	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.505	0.434	fixation	n/a	508.9	344.2	2548.0	n/a	n/a	n/a	n/a
65.941	0.034	saccade	n/a	508.1	339.6	n/a	598.2	362.2	3.37	236.0
65.977	0.164	fixation	n/a	599.3	361.9	2573.0	n/a	n/a	n/a	n/a
66.143	0.03	saccade	n/a	601.2	357.5	n/a	520.8	351.7	2.92	249.0
66.175	0.17	fixation	n/a	518.1	353.2	2545.0	n/a	n/a	n/a	n/a
66.347	0.03	saccade	n/a	517.9	354.8	n/a	631.5	357.1	4.11	220.0
66.379	0.14	fixation	n/a	643.0	351.1	2553.0	n/a	n/a	n/a	n/a
66.521	0.066	saccade	n/a	642.6	352.1	n/a	133.3	400.8	18.34	536.0
66.589	0.198	fixation	n/a	127.3	399.6	2695.0	n/a	n/a	n/a	n/a
66.789	0.03	saccade	n/a	126.5	402.1	n/a	165.9	334.4	2.86	184.0
66.821	0.21	fixation	n/a	171.5	343.0	2682.0	n/a	n/a	n/a	n/a
67.033	0.032	saccade	n/a	172.2	344.1	n/a	250.3	355.1	2.87	248.0
67.067	0.182	fixation	n/a	258.2	360.6	2726.0	n/a	n/a	n/a	n/a
67.251	0.18	saccade	n/a	259.8	361.8	n/a	401.0	352.2	5.18	764.0
67.301	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.433	0.358	fixation	n/a	396.9	359.8	2833.0	n/a	n/a	n/a	n/a
67.793	0.19	saccade	n/a	394.9	369.5	n/a	188.4	172.5	10.54	886.0
67.829	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.985	0.162	fixation	n/a	186.6	168.4	2756.0	n/a	n/a	n/a	n/a
68.149	0.03	saccade	n/a	187.4	170.4	n/a	121.3	157.6	2.45	192.0
68.181	0.55	fixation	n/a	120.7	162.2	2879.0	n/a	n/a	n/a	n/a
68.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.733	0.034	saccade	n/a	123.7	170.5	n/a	221.1	165.3	3.55	287.0
68.769	0.134	fixation	n/a	226.3	171.2	3054.0	n/a	n/a	n/a	n/a
68.905	0.034	saccade	n/a	225.7	170.4	n/a	342.2	171.1	4.3	302.0
68.941	0.158	fixation	n/a	343.8	170.3	3065.0	n/a	n/a	n/a	n/a
69.101	0.03	saccade	n/a	344.1	170.6	n/a	404.6	165.4	2.25	192.0
69.133	0.114	fixation	n/a	402.1	167.6	3045.0	n/a	n/a	n/a	n/a
69.249	0.032	saccade	n/a	401.1	165.9	n/a	311.5	161.7	3.32	254.0
69.283	0.08	fixation	n/a	311.9	164.6	3057.0	n/a	n/a	n/a	n/a
69.365	0.04	saccade	n/a	310.4	165.5	n/a	468.1	163.5	5.83	333.0
69.407	0.188	fixation	n/a	469.0	165.6	2994.0	n/a	n/a	n/a	n/a
69.597	0.03	saccade	n/a	468.4	164.1	n/a	411.1	167.1	2.12	203.0
69.629	0.186	fixation	n/a	409.6	169.9	3010.0	n/a	n/a	n/a	n/a
69.817	0.1	saccade	n/a	409.2	171.5	n/a	562.5	151.8	5.68	1011.0
69.919	0.354	fixation	n/a	560.2	161.6	2998.0	n/a	n/a	n/a	n/a
70.275	0.07	saccade	n/a	566.0	166.4	n/a	100.8	232.7	17.0	465.0
70.347	0.172	fixation	n/a	99.0	229.5	2989.0	n/a	n/a	n/a	n/a
70.521	0.034	saccade	n/a	97.6	229.4	n/a	213.7	235.5	4.21	312.0
70.557	0.252	fixation	n/a	223.2	237.3	2990.0	n/a	n/a	n/a	n/a
70.811	0.044	saccade	n/a	224.3	236.7	n/a	358.8	238.3	4.94	236.0
70.857	0.114	fixation	n/a	359.5	237.5	2938.0	n/a	n/a	n/a	n/a
70.973	0.036	saccade	n/a	362.1	236.6	n/a	510.8	230.6	5.47	320.0
71.011	0.126	fixation	n/a	516.6	231.9	2916.0	n/a	n/a	n/a	n/a
71.139	0.028	saccade	n/a	518.2	237.0	n/a	572.3	232.0	1.98	169.0
71.169	0.196	fixation	n/a	570.7	231.2	2927.0	n/a	n/a	n/a	n/a
71.367	0.148	saccade	n/a	572.6	231.8	n/a	150.7	355.6	15.9	918.0
71.425	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.517	0.188	fixation	n/a	156.1	313.3	3050.0	n/a	n/a	n/a	n/a
71.707	0.036	saccade	n/a	157.4	310.0	n/a	273.2	310.4	4.22	270.0
71.745	0.146	fixation	n/a	275.7	309.4	2982.0	n/a	n/a	n/a	n/a
71.893	0.032	saccade	n/a	277.8	308.5	n/a	365.5	307.5	3.23	237.0
71.927	0.262	fixation	n/a	369.3	306.7	2843.0	n/a	n/a	n/a	n/a
72.191	0.03	saccade	n/a	371.8	305.6	n/a	307.2	301.8	2.38	193.0
72.223	0.212	fixation	n/a	304.1	300.6	2823.0	n/a	n/a	n/a	n/a
72.437	0.22	saccade	n/a	302.8	303.1	n/a	195.4	217.6	5.06	754.0
72.471	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.659	0.288	fixation	n/a	197.4	216.0	2939.0	n/a	n/a	n/a	n/a
72.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.949	0.032	saccade	n/a	197.0	219.2	n/a	142.2	157.3	3.05	218.0
72.983	0.224	fixation	n/a	141.4	158.8	3112.0	n/a	n/a	n/a	n/a
73.209	0.032	saccade	n/a	140.0	157.8	n/a	232.2	154.0	3.36	265.0
73.243	0.144	fixation	n/a	234.9	157.7	3093.0	n/a	n/a	n/a	n/a
73.389	0.032	saccade	n/a	234.8	157.6	n/a	321.0	155.4	3.18	260.0
73.423	0.132	fixation	n/a	328.1	158.5	3045.0	n/a	n/a	n/a	n/a
73.557	0.03	saccade	n/a	327.3	158.3	n/a	256.5	155.3	2.61	205.0
73.589	0.184	fixation	n/a	255.7	158.7	3035.0	n/a	n/a	n/a	n/a
73.775	0.172	saccade	n/a	252.3	163.3	n/a	363.2	160.3	4.09	981.0
73.809	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
