onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.616	0.32	fixation	n/a	140.4	199.7	2951.0	n/a	n/a	n/a	n/a
137.644	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.938	0.028	saccade	n/a	141.7	198.9	n/a	123.0	245.5	1.86	160.0
137.968	0.158	fixation	n/a	121.9	242.0	2987.0	n/a	n/a	n/a	n/a
138.128	0.036	saccade	n/a	123.4	243.0	n/a	122.4	343.2	3.72	236.0
138.166	0.138	fixation	n/a	113.6	341.9	3093.0	n/a	n/a	n/a	n/a
138.306	0.018	saccade	n/a	110.6	342.9	n/a	114.8	313.8	1.09	82.0
138.326	0.1	fixation	n/a	112.5	315.9	3145.0	n/a	n/a	n/a	n/a
138.428	0.036	saccade	n/a	109.7	315.5	n/a	122.7	204.0	4.16	237.0
138.466	0.204	fixation	n/a	117.5	206.2	3039.0	n/a	n/a	n/a	n/a
138.672	0.022	saccade	n/a	117.5	202.6	n/a	137.6	176.2	1.22	94.0
138.696	0.154	fixation	n/a	137.5	180.9	3003.0	n/a	n/a	n/a	n/a
138.852	0.028	saccade	n/a	138.6	180.5	n/a	89.1	174.8	1.8	160.0
138.882	0.234	fixation	n/a	90.7	177.5	3112.0	n/a	n/a	n/a	n/a
139.118	0.156	saccade	n/a	89.5	180.5	n/a	103.9	196.6	0.79	1078.0
139.152	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.276	0.678	fixation	n/a	104.8	187.4	3161.0	n/a	n/a	n/a	n/a
139.956	0.182	saccade	n/a	105.3	186.0	n/a	80.9	234.4	1.99	1066.0
139.992	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.14	0.148	fixation	n/a	84.5	226.3	3184.0	n/a	n/a	n/a	n/a
140.29	0.032	saccade	n/a	86.6	231.1	n/a	109.1	294.1	2.47	176.0
140.324	0.618	fixation	n/a	109.0	281.9	3205.0	n/a	n/a	n/a	n/a
140.944	0.24	saccade	n/a	106.0	285.0	n/a	76.2	315.5	1.55	1030.0
140.978	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.186	0.636	fixation	n/a	85.9	287.2	3206.0	n/a	n/a	n/a	n/a
141.824	0.018	saccade	n/a	88.7	292.4	n/a	115.8	294.5	0.98	78.0
141.844	0.478	fixation	n/a	106.4	285.9	3138.0	n/a	n/a	n/a	n/a
142.324	0.032	saccade	n/a	105.6	282.2	n/a	87.7	361.5	2.99	177.0
142.358	0.306	fixation	n/a	89.1	358.2	3168.0	n/a	n/a	n/a	n/a
142.46	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.666	0.042	saccade	n/a	90.1	354.7	n/a	142.4	182.6	6.62	308.0
142.71	0.128	fixation	n/a	140.5	185.1	3110.0	n/a	n/a	n/a	n/a
142.84	0.028	saccade	n/a	140.3	181.9	n/a	205.6	159.8	2.52	164.0
142.87	0.134	fixation	n/a	205.2	161.0	3054.0	n/a	n/a	n/a	n/a
143.006	0.032	saccade	n/a	205.6	161.0	n/a	291.8	154.8	3.18	235.0
143.04	0.168	fixation	n/a	290.9	158.0	3047.0	n/a	n/a	n/a	n/a
143.21	0.022	saccade	n/a	288.5	159.7	n/a	263.2	157.3	0.94	92.0
143.234	0.122	fixation	n/a	264.9	159.6	3077.0	n/a	n/a	n/a	n/a
143.358	0.09	saccade	n/a	264.0	165.0	n/a	386.0	148.5	4.58	991.0
143.45	0.162	fixation	n/a	388.2	154.5	2980.0	n/a	n/a	n/a	n/a
143.614	0.032	saccade	n/a	391.8	156.2	n/a	482.0	163.9	3.36	263.0
143.648	0.178	fixation	n/a	485.3	165.4	2876.0	n/a	n/a	n/a	n/a
143.828	0.022	saccade	n/a	488.5	168.7	n/a	461.3	166.0	1.01	104.0
143.852	0.122	fixation	n/a	462.5	165.1	2795.0	n/a	n/a	n/a	n/a
143.976	0.032	saccade	n/a	461.5	166.0	n/a	540.8	167.3	2.93	237.0
144.01	0.1	fixation	n/a	541.6	165.6	2761.0	n/a	n/a	n/a	n/a
144.112	0.06	saccade	n/a	543.3	164.8	n/a	147.0	221.2	14.67	488.0
144.174	0.158	fixation	n/a	142.9	224.6	2845.0	n/a	n/a	n/a	n/a
144.334	0.024	saccade	n/a	138.7	224.6	n/a	113.2	225.4	0.93	108.0
144.36	0.1	fixation	n/a	116.2	227.6	2822.0	n/a	n/a	n/a	n/a
144.462	0.046	saccade	n/a	115.5	227.9	n/a	247.6	229.1	4.84	350.0
144.51	0.168	fixation	n/a	255.9	229.9	2847.0	n/a	n/a	n/a	n/a
144.68	0.034	saccade	n/a	256.5	228.7	n/a	357.9	224.7	3.77	294.0
144.716	0.15	fixation	n/a	363.8	224.0	2862.0	n/a	n/a	n/a	n/a
144.868	0.206	saccade	n/a	364.8	230.8	n/a	283.1	222.0	3.06	1046.0
144.9	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.076	0.234	fixation	n/a	285.4	227.4	2922.0	n/a	n/a	n/a	n/a
145.312	0.236	saccade	n/a	283.9	229.9	n/a	147.1	213.9	5.07	1131.0
145.346	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.55	0.266	fixation	n/a	152.8	206.2	2923.0	n/a	n/a	n/a	n/a
145.818	0.034	saccade	n/a	154.6	207.1	n/a	283.2	224.9	4.77	312.0
145.854	0.206	fixation	n/a	292.5	222.8	2969.0	n/a	n/a	n/a	n/a
146.062	0.046	saccade	n/a	295.9	225.4	n/a	154.5	171.7	5.57	286.0
146.11	0.096	fixation	n/a	153.0	172.8	2966.0	n/a	n/a	n/a	n/a
146.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.208	0.04	saccade	n/a	151.9	176.3	n/a	108.4	165.6	1.63	193.0
146.25	0.254	fixation	n/a	103.9	166.0	2926.0	n/a	n/a	n/a	n/a
146.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.506	0.034	saccade	n/a	102.9	167.7	n/a	243.9	168.8	5.15	349.0
146.542	0.138	fixation	n/a	248.0	169.2	3011.0	n/a	n/a	n/a	n/a
146.682	0.044	saccade	n/a	249.4	169.8	n/a	348.9	163.4	3.69	310.0
146.728	0.1	fixation	n/a	355.6	163.2	3040.0	n/a	n/a	n/a	n/a
146.83	0.038	saccade	n/a	354.9	160.8	n/a	507.0	163.9	5.63	359.0
146.87	0.17	fixation	n/a	512.2	165.3	2916.0	n/a	n/a	n/a	n/a
147.042	0.032	saccade	n/a	514.5	169.1	n/a	603.2	161.1	3.26	232.0
147.076	0.174	fixation	n/a	604.5	161.0	2808.0	n/a	n/a	n/a	n/a
147.252	0.028	saccade	n/a	604.6	168.1	n/a	553.5	163.8	1.88	189.0
147.282	0.176	fixation	n/a	550.1	164.3	2779.0	n/a	n/a	n/a	n/a
147.46	0.03	saccade	n/a	546.8	163.4	n/a	638.8	170.6	3.37	217.0
147.492	0.262	fixation	n/a	638.8	172.0	2819.0	n/a	n/a	n/a	n/a
147.756	0.122	saccade	n/a	636.1	181.5	n/a	671.8	169.9	1.36	1035.0
147.788	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.88	0.296	fixation	n/a	662.9	172.2	2852.0	n/a	n/a	n/a	n/a
148.178	0.072	saccade	n/a	660.5	172.5	n/a	133.9	225.1	19.18	542.0
148.252	0.208	fixation	n/a	130.8	229.4	3000.0	n/a	n/a	n/a	n/a
148.462	0.028	saccade	n/a	128.4	231.8	n/a	187.9	231.7	2.18	178.0
148.492	0.244	fixation	n/a	185.3	233.9	2939.0	n/a	n/a	n/a	n/a
148.738	0.118	saccade	n/a	183.3	238.2	n/a	326.1	237.1	5.29	910.0
148.778	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.858	0.162	fixation	n/a	330.1	246.2	2844.0	n/a	n/a	n/a	n/a
149.022	0.02	saccade	n/a	329.3	242.6	n/a	306.6	242.2	0.85	84.0
149.044	0.128	fixation	n/a	313.1	242.1	2798.0	n/a	n/a	n/a	n/a
149.174	0.03	saccade	n/a	315.6	243.3	n/a	400.2	239.7	3.16	244.0
149.206	0.298	fixation	n/a	405.0	240.4	2688.0	n/a	n/a	n/a	n/a
149.506	0.032	saccade	n/a	406.7	238.9	n/a	314.6	235.1	3.43	218.0
149.54	0.192	fixation	n/a	314.4	237.2	2692.0	n/a	n/a	n/a	n/a
149.734	0.024	saccade	n/a	314.2	240.8	n/a	355.2	239.2	1.53	120.0
149.76	0.138	fixation	n/a	353.7	239.5	2685.0	n/a	n/a	n/a	n/a
149.9	0.03	saccade	n/a	355.1	240.4	n/a	432.8	239.4	2.89	219.0
149.932	0.208	fixation	n/a	431.7	237.6	2699.0	n/a	n/a	n/a	n/a
150.142	0.032	saccade	n/a	433.0	238.4	n/a	526.7	234.6	3.47	243.0
150.176	0.198	fixation	n/a	526.0	232.9	2654.0	n/a	n/a	n/a	n/a
150.376	0.028	saccade	n/a	527.1	231.9	n/a	488.6	230.2	1.42	147.0
150.406	0.314	fixation	n/a	487.6	229.0	2688.0	n/a	n/a	n/a	n/a
150.722	0.034	saccade	n/a	486.5	229.6	n/a	605.6	238.0	4.37	277.0
150.758	0.134	fixation	n/a	607.5	236.2	2675.0	n/a	n/a	n/a	n/a
150.894	0.066	saccade	n/a	607.9	238.4	n/a	155.3	294.0	16.59	511.0
150.962	0.308	fixation	n/a	144.7	293.4	2737.0	n/a	n/a	n/a	n/a
151.272	0.03	saccade	n/a	145.2	298.7	n/a	128.2	215.9	3.14	196.0
151.304	0.11	fixation	n/a	133.0	205.2	2696.0	n/a	n/a	n/a	n/a
151.416	0.034	saccade	n/a	131.3	203.9	n/a	140.5	183.2	0.84	98.0
151.452	0.386	fixation	n/a	137.1	178.5	2706.0	n/a	n/a	n/a	n/a
151.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.84	0.03	saccade	n/a	137.2	177.8	n/a	224.9	169.4	3.22	202.0
151.872	0.126	fixation	n/a	232.8	169.8	2808.0	n/a	n/a	n/a	n/a
152.0	0.168	saccade	n/a	231.8	173.2	n/a	349.6	152.7	4.41	846.0
152.032	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.17	0.052	fixation	n/a	346.9	160.1	2784.0	n/a	n/a	n/a	n/a
152.224	0.042	saccade	n/a	346.9	164.6	n/a	430.9	174.0	3.13	274.0
152.268	0.144	fixation	n/a	440.4	174.7	2701.0	n/a	n/a	n/a	n/a
152.414	0.032	saccade	n/a	441.8	177.6	n/a	572.0	166.4	4.81	306.0
152.448	0.146	fixation	n/a	578.5	162.8	2632.0	n/a	n/a	n/a	n/a
152.596	0.022	saccade	n/a	580.5	161.4	n/a	612.2	164.3	1.16	94.0
152.62	0.076	fixation	n/a	611.0	162.2	2579.0	n/a	n/a	n/a	n/a
152.698	0.068	saccade	n/a	613.7	162.6	n/a	124.4	224.6	17.88	517.0
152.768	0.188	fixation	n/a	126.6	231.0	2602.0	n/a	n/a	n/a	n/a
152.958	0.032	saccade	n/a	126.7	232.1	n/a	214.5	229.0	3.21	272.0
152.992	0.214	fixation	n/a	221.6	232.5	2660.0	n/a	n/a	n/a	n/a
153.208	0.026	saccade	n/a	221.3	235.2	n/a	180.0	231.0	1.52	150.0
153.236	0.126	fixation	n/a	180.5	229.9	2723.0	n/a	n/a	n/a	n/a
153.364	0.038	saccade	n/a	181.3	230.6	n/a	360.4	233.5	6.59	413.0
153.404	0.286	fixation	n/a	372.9	231.3	2715.0	n/a	n/a	n/a	n/a
153.692	0.03	saccade	n/a	375.4	230.9	n/a	438.1	228.7	2.32	186.0
153.724	0.136	fixation	n/a	437.1	233.2	2672.0	n/a	n/a	n/a	n/a
153.862	0.14	saccade	n/a	437.7	239.5	n/a	588.0	246.3	5.53	867.0
153.892	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.004	0.168	fixation	n/a	578.8	238.3	2596.0	n/a	n/a	n/a	n/a
154.174	0.026	saccade	n/a	576.5	237.5	n/a	535.6	228.9	1.53	150.0
154.202	0.128	fixation	n/a	536.6	222.3	2629.0	n/a	n/a	n/a	n/a
154.332	0.062	saccade	n/a	536.6	227.4	n/a	142.8	285.9	14.51	462.0
154.396	0.298	fixation	n/a	135.7	285.0	2665.0	n/a	n/a	n/a	n/a
154.696	0.014	saccade	n/a	131.6	287.8	n/a	113.5	288.8	0.66	61.0
154.712	0.304	fixation	n/a	118.6	287.5	2638.0	n/a	n/a	n/a	n/a
155.018	0.032	saccade	n/a	118.1	288.5	n/a	202.2	296.7	3.07	239.0
155.052	0.156	fixation	n/a	206.7	297.1	2673.0	n/a	n/a	n/a	n/a
155.21	0.02	saccade	n/a	207.5	297.4	n/a	182.1	294.3	0.94	84.0
155.232	0.388	fixation	n/a	186.9	295.4	2684.0	n/a	n/a	n/a	n/a
155.622	0.166	saccade	n/a	187.3	301.8	n/a	188.1	311.8	0.37	926.0
155.656	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.79	0.168	fixation	n/a	200.4	286.6	2656.0	n/a	n/a	n/a	n/a
155.96	0.044	saccade	n/a	201.5	289.5	n/a	307.8	290.8	3.91	305.0
156.006	0.144	fixation	n/a	315.2	295.9	2651.0	n/a	n/a	n/a	n/a
156.152	0.028	saccade	n/a	316.1	301.1	n/a	263.7	293.5	1.96	162.0
156.182	0.142	fixation	n/a	263.1	293.1	2587.0	n/a	n/a	n/a	n/a
156.326	0.022	saccade	n/a	261.7	294.6	n/a	226.5	292.5	1.3	117.0
156.35	0.196	fixation	n/a	231.2	293.6	2531.0	n/a	n/a	n/a	n/a
156.548	0.034	saccade	n/a	232.6	295.2	n/a	359.3	293.8	4.68	296.0
156.584	0.236	fixation	n/a	368.3	290.4	2521.0	n/a	n/a	n/a	n/a
156.822	0.014	saccade	n/a	373.5	291.3	n/a	390.5	291.4	0.63	56.0
156.838	0.146	fixation	n/a	386.4	289.2	2532.0	n/a	n/a	n/a	n/a
156.986	0.034	saccade	n/a	387.2	288.0	n/a	504.8	291.9	4.34	286.0
157.022	0.254	fixation	n/a	511.7	291.4	2522.0	n/a	n/a	n/a	n/a
157.278	0.058	saccade	n/a	513.8	294.7	n/a	164.4	360.0	12.98	428.0
157.338	0.228	fixation	n/a	159.2	360.6	2577.0	n/a	n/a	n/a	n/a
157.568	0.028	saccade	n/a	159.1	363.9	n/a	226.7	356.8	2.48	204.0
157.598	0.082	fixation	n/a	228.9	358.3	2604.0	n/a	n/a	n/a	n/a
157.682	0.046	saccade	n/a	228.2	359.4	n/a	142.7	167.1	7.8	302.0
157.73	0.384	fixation	n/a	136.3	161.9	2614.0	n/a	n/a	n/a	n/a
157.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.116	0.036	saccade	n/a	138.3	163.3	n/a	293.8	169.0	5.69	360.0
158.154	0.14	fixation	n/a	296.2	170.3	2746.0	n/a	n/a	n/a	n/a
158.296	0.04	saccade	n/a	296.7	171.1	n/a	371.4	170.3	2.77	259.0
158.338	0.108	fixation	n/a	377.8	170.5	2801.0	n/a	n/a	n/a	n/a
158.448	0.032	saccade	n/a	378.8	170.5	n/a	487.3	166.5	4.01	290.0
158.482	0.194	fixation	n/a	492.1	169.6	2745.0	n/a	n/a	n/a	n/a
158.678	0.024	saccade	n/a	492.2	173.2	n/a	455.2	169.8	1.37	131.0
158.704	0.158	fixation	n/a	454.8	169.2	2737.0	n/a	n/a	n/a	n/a
158.864	0.032	saccade	n/a	453.5	168.5	n/a	535.1	168.1	3.01	244.0
158.898	0.168	fixation	n/a	537.1	172.9	2705.0	n/a	n/a	n/a	n/a
159.068	0.136	saccade	n/a	534.7	178.1	n/a	638.8	173.9	3.8	798.0
159.098	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.206	0.098	fixation	n/a	629.3	178.9	2681.0	n/a	n/a	n/a	n/a
159.306	0.034	saccade	n/a	628.2	177.1	n/a	494.4	176.4	4.88	366.0
159.342	0.118	fixation	n/a	488.8	176.4	2707.0	n/a	n/a	n/a	n/a
159.462	0.022	saccade	n/a	485.8	181.7	n/a	457.0	178.2	1.07	96.0
159.486	0.088	fixation	n/a	459.8	177.7	2716.0	n/a	n/a	n/a	n/a
159.576	0.038	saccade	n/a	459.6	176.7	n/a	658.9	187.1	7.26	384.0
159.616	0.23	fixation	n/a	670.1	182.5	2688.0	n/a	n/a	n/a	n/a
159.848	0.076	saccade	n/a	672.5	182.6	n/a	142.1	228.6	19.22	477.0
159.926	0.334	fixation	n/a	136.5	230.9	2726.0	n/a	n/a	n/a	n/a
160.262	0.036	saccade	n/a	133.5	232.0	n/a	297.5	234.3	6.0	396.0
160.3	0.238	fixation	n/a	308.7	235.7	2713.0	n/a	n/a	n/a	n/a
160.54	0.028	saccade	n/a	308.4	236.1	n/a	373.1	230.1	2.4	213.0
160.57	0.132	fixation	n/a	374.6	235.3	2680.0	n/a	n/a	n/a	n/a
160.704	0.036	saccade	n/a	376.6	235.8	n/a	267.5	227.3	4.05	293.0
160.742	0.094	fixation	n/a	261.4	225.6	2673.0	n/a	n/a	n/a	n/a
160.838	0.034	saccade	n/a	259.5	225.0	n/a	145.8	181.9	4.46	303.0
160.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.874	0.29	fixation	n/a	142.0	178.1	2643.0	n/a	n/a	n/a	n/a
160.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.166	0.034	saccade	n/a	144.1	178.2	n/a	273.4	174.5	4.74	316.0
161.202	0.168	fixation	n/a	276.3	174.9	2749.0	n/a	n/a	n/a	n/a
161.372	0.032	saccade	n/a	273.8	174.4	n/a	357.2	173.4	3.09	266.0
161.406	0.15	fixation	n/a	356.8	173.5	2763.0	n/a	n/a	n/a	n/a
161.558	0.152	saccade	n/a	356.4	177.8	n/a	517.4	174.2	5.94	869.0
161.59	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.712	0.412	fixation	n/a	513.8	169.9	2719.0	n/a	n/a	n/a	n/a
162.126	0.034	saccade	n/a	511.8	167.3	n/a	631.3	173.8	4.36	280.0
162.162	0.51	fixation	n/a	625.9	173.0	2721.0	n/a	n/a	n/a	n/a
162.674	0.07	saccade	n/a	622.3	176.9	n/a	146.9	215.8	17.32	417.0
162.746	0.262	fixation	n/a	144.9	215.2	2819.0	n/a	n/a	n/a	n/a
163.01	0.034	saccade	n/a	145.1	215.7	n/a	263.7	231.2	4.37	338.0
163.046	0.18	fixation	n/a	272.2	234.7	2805.0	n/a	n/a	n/a	n/a
163.228	0.032	saccade	n/a	272.6	235.2	n/a	353.2	235.9	2.98	228.0
163.262	0.122	fixation	n/a	354.4	234.7	2759.0	n/a	n/a	n/a	n/a
163.386	0.03	saccade	n/a	356.3	235.1	n/a	445.1	237.5	3.29	241.0
163.418	0.166	fixation	n/a	447.2	236.7	2709.0	n/a	n/a	n/a	n/a
163.586	0.03	saccade	n/a	449.4	237.2	n/a	518.3	230.7	2.55	185.0
163.618	0.116	fixation	n/a	519.0	228.3	2663.0	n/a	n/a	n/a	n/a
163.736	0.032	saccade	n/a	520.3	227.6	n/a	394.4	227.4	4.65	305.0
163.77	0.154	fixation	n/a	389.1	228.4	2663.0	n/a	n/a	n/a	n/a
163.926	0.042	saccade	n/a	386.7	228.4	n/a	610.2	230.8	8.19	384.0
163.97	0.196	fixation	n/a	617.9	232.8	2616.0	n/a	n/a	n/a	n/a
164.168	0.098	saccade	n/a	617.7	234.9	n/a	145.5	286.4	17.22	454.0
164.268	0.212	fixation	n/a	141.1	290.5	2731.0	n/a	n/a	n/a	n/a
164.482	0.034	saccade	n/a	140.5	293.1	n/a	106.9	174.7	4.56	247.0
164.518	0.348	fixation	n/a	114.2	167.4	2702.0	n/a	n/a	n/a	n/a
164.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.868	0.032	saccade	n/a	113.1	165.0	n/a	229.9	166.6	4.26	318.0
164.902	0.132	fixation	n/a	235.8	168.9	2778.0	n/a	n/a	n/a	n/a
165.036	0.04	saccade	n/a	238.4	171.3	n/a	308.7	165.7	2.61	240.0
165.078	0.094	fixation	n/a	312.6	167.6	2843.0	n/a	n/a	n/a	n/a
165.174	0.12	saccade	n/a	312.6	171.9	n/a	425.3	158.1	4.21	882.0
165.212	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.296	0.142	fixation	n/a	426.9	168.4	2833.0	n/a	n/a	n/a	n/a
165.44	0.034	saccade	n/a	426.8	170.6	n/a	539.2	173.8	4.14	283.0
165.476	0.17	fixation	n/a	544.3	175.3	2772.0	n/a	n/a	n/a	n/a
165.648	0.028	saccade	n/a	543.8	168.9	n/a	589.3	166.5	1.66	152.0
165.678	0.14	fixation	n/a	587.7	165.8	2719.0	n/a	n/a	n/a	n/a
165.82	0.066	saccade	n/a	588.7	166.8	n/a	135.2	231.4	16.64	437.0
165.888	0.384	fixation	n/a	130.5	234.2	2746.0	n/a	n/a	n/a	n/a
166.274	0.04	saccade	n/a	131.5	237.9	n/a	106.0	195.3	1.83	178.0
166.316	0.154	fixation	n/a	102.5	197.0	2756.0	n/a	n/a	n/a	n/a
166.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.472	0.018	saccade	n/a	104.2	194.6	n/a	126.9	176.0	1.07	80.0
166.492	0.238	fixation	n/a	120.5	177.8	2784.0	n/a	n/a	n/a	n/a
166.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.732	0.036	saccade	n/a	120.5	177.6	n/a	279.9	167.9	5.83	350.0
166.77	0.204	fixation	n/a	281.9	167.8	2921.0	n/a	n/a	n/a	n/a
166.976	0.034	saccade	n/a	279.1	164.0	n/a	386.2	161.9	3.96	295.0
167.012	0.056	fixation	n/a	385.9	165.2	2921.0	n/a	n/a	n/a	n/a
167.07	0.182	saccade	n/a	386.0	170.2	n/a	353.3	154.2	1.35	890.0
167.102	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.254	0.068	fixation	n/a	353.1	165.7	2783.0	n/a	n/a	n/a	n/a
167.324	0.036	saccade	n/a	347.7	169.8	n/a	314.3	176.7	1.26	164.0
167.362	0.162	fixation	n/a	306.2	172.7	2756.0	n/a	n/a	n/a	n/a
167.526	0.036	saccade	n/a	307.4	174.4	n/a	509.8	174.8	7.47	393.0
167.564	0.252	fixation	n/a	532.0	173.1	2743.0	n/a	n/a	n/a	n/a
167.818	0.024	saccade	n/a	539.0	175.8	n/a	574.3	172.0	1.3	122.0
167.844	0.086	fixation	n/a	572.5	172.3	2714.0	n/a	n/a	n/a	n/a
167.932	0.062	saccade	n/a	573.3	173.4	n/a	141.3	230.6	15.91	503.0
167.996	0.176	fixation	n/a	136.4	232.5	2719.0	n/a	n/a	n/a	n/a
168.174	0.042	saccade	n/a	134.4	232.2	n/a	223.3	233.0	3.26	288.0
168.218	0.128	fixation	n/a	229.6	234.1	2691.0	n/a	n/a	n/a	n/a
168.348	0.03	saccade	n/a	229.9	234.9	n/a	172.0	229.6	2.15	197.0
168.38	0.238	fixation	n/a	168.2	231.3	2728.0	n/a	n/a	n/a	n/a
168.62	0.144	saccade	n/a	165.8	232.5	n/a	200.1	222.4	1.32	857.0
168.652	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.766	0.088	fixation	n/a	206.9	222.7	2797.0	n/a	n/a	n/a	n/a
168.856	0.036	saccade	n/a	207.6	222.3	n/a	357.1	234.9	5.59	354.0
168.894	0.446	fixation	n/a	363.5	232.6	2757.0	n/a	n/a	n/a	n/a
169.342	0.03	saccade	n/a	366.7	228.7	n/a	444.5	230.0	2.94	218.0
169.374	0.226	fixation	n/a	445.2	231.9	2717.0	n/a	n/a	n/a	n/a
169.602	0.03	saccade	n/a	445.8	235.3	n/a	523.0	234.5	2.9	212.0
169.634	0.438	fixation	n/a	521.2	233.2	2708.0	n/a	n/a	n/a	n/a
170.074	0.03	saccade	n/a	519.1	228.7	n/a	574.8	229.2	2.08	182.0
170.106	0.222	fixation	n/a	573.3	233.4	2794.0	n/a	n/a	n/a	n/a
170.33	0.028	saccade	n/a	573.0	235.6	n/a	634.4	236.2	2.27	192.0
170.36	0.114	fixation	n/a	631.1	240.2	2817.0	n/a	n/a	n/a	n/a
170.476	0.068	saccade	n/a	630.5	243.7	n/a	150.7	300.0	17.8	504.0
170.546	0.282	fixation	n/a	148.7	302.2	2844.0	n/a	n/a	n/a	n/a
170.83	0.026	saccade	n/a	148.0	302.0	n/a	199.2	304.4	1.89	151.0
170.858	0.134	fixation	n/a	195.1	305.1	2801.0	n/a	n/a	n/a	n/a
170.994	0.03	saccade	n/a	196.0	306.8	n/a	160.4	198.2	4.32	240.0
171.026	0.094	fixation	n/a	160.5	183.2	2781.0	n/a	n/a	n/a	n/a
171.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.122	0.038	saccade	n/a	160.6	182.0	n/a	120.9	177.3	1.47	180.0
171.162	0.224	fixation	n/a	120.7	178.0	2770.0	n/a	n/a	n/a	n/a
171.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.388	0.036	saccade	n/a	123.4	181.8	n/a	260.0	178.7	5.05	326.0
171.426	0.186	fixation	n/a	264.3	178.2	2912.0	n/a	n/a	n/a	n/a
171.614	0.016	saccade	n/a	260.5	177.5	n/a	240.2	172.1	0.78	69.0
171.632	0.172	fixation	n/a	246.9	176.2	2996.0	n/a	n/a	n/a	n/a
171.806	0.042	saccade	n/a	248.0	176.9	n/a	413.5	178.6	6.2	295.0
171.85	0.188	fixation	n/a	417.6	179.3	2918.0	n/a	n/a	n/a	n/a
172.04	0.03	saccade	n/a	421.3	178.1	n/a	502.1	175.0	3.02	225.0
172.072	0.102	fixation	n/a	503.8	174.4	2864.0	n/a	n/a	n/a	n/a
172.176	0.034	saccade	n/a	507.4	175.7	n/a	611.1	174.2	3.83	278.0
172.212	0.136	fixation	n/a	615.7	173.8	2831.0	n/a	n/a	n/a	n/a
172.35	0.066	saccade	n/a	617.4	174.4	n/a	126.3	234.9	18.07	531.0
172.418	0.226	fixation	n/a	122.0	236.8	2853.0	n/a	n/a	n/a	n/a
172.646	0.03	saccade	n/a	120.1	236.9	n/a	191.4	237.4	2.62	222.0
172.678	0.19	fixation	n/a	191.1	239.3	2876.0	n/a	n/a	n/a	n/a
172.87	0.032	saccade	n/a	191.7	239.8	n/a	286.7	234.3	3.53	268.0
172.904	0.104	fixation	n/a	288.9	236.8	2881.0	n/a	n/a	n/a	n/a
173.01	0.126	saccade	n/a	290.2	240.4	n/a	215.8	167.1	3.91	802.0
173.05	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.138	0.168	fixation	n/a	221.4	177.9	2827.0	n/a	n/a	n/a	n/a
173.308	0.03	saccade	n/a	224.5	182.4	n/a	299.1	179.5	2.78	221.0
