onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
141.853	0.042	saccade	n/a	189.9	180.6	n/a	130.8	170.7	2.19	230.0
141.897	0.254	fixation	n/a	127.8	171.3	3041.0	n/a	n/a	n/a	n/a
141.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.153	0.03	saccade	n/a	129.5	170.8	n/a	202.7	168.9	2.68	230.0
142.185	0.126	fixation	n/a	204.1	170.9	3159.0	n/a	n/a	n/a	n/a
142.313	0.028	saccade	n/a	204.3	169.6	n/a	160.3	165.5	1.62	166.0
142.343	0.208	fixation	n/a	156.8	166.8	3165.0	n/a	n/a	n/a	n/a
142.553	0.016	saccade	n/a	152.4	166.3	n/a	128.6	163.1	0.88	67.0
142.571	0.142	fixation	n/a	129.4	164.9	3068.0	n/a	n/a	n/a	n/a
142.715	0.042	saccade	n/a	128.8	166.8	n/a	229.2	172.4	3.69	298.0
142.759	0.32	fixation	n/a	234.0	173.6	3069.0	n/a	n/a	n/a	n/a
143.081	0.034	saccade	n/a	233.9	174.9	n/a	330.9	174.4	3.59	266.0
143.117	0.308	fixation	n/a	334.6	175.4	3047.0	n/a	n/a	n/a	n/a
143.427	0.028	saccade	n/a	335.9	174.6	n/a	389.5	171.9	2.0	182.0
143.457	0.288	fixation	n/a	391.5	172.4	2940.0	n/a	n/a	n/a	n/a
143.747	0.094	saccade	n/a	394.5	180.4	n/a	450.2	172.9	2.09	842.0
143.779	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.843	0.248	fixation	n/a	444.0	177.6	2968.0	n/a	n/a	n/a	n/a
144.093	0.054	saccade	n/a	440.5	179.8	n/a	134.1	174.5	11.27	428.0
144.149	0.358	fixation	n/a	133.5	172.3	2967.0	n/a	n/a	n/a	n/a
144.509	0.028	saccade	n/a	135.2	172.5	n/a	205.7	174.6	2.58	207.0
144.539	0.05	fixation	n/a	205.3	175.0	2950.0	n/a	n/a	n/a	n/a
144.591	0.042	saccade	n/a	205.8	174.5	n/a	273.6	174.2	2.51	243.0
144.635	0.194	fixation	n/a	276.9	174.9	3027.0	n/a	n/a	n/a	n/a
144.831	0.028	saccade	n/a	275.5	175.0	n/a	228.2	165.5	1.79	166.0
144.861	0.236	fixation	n/a	225.8	168.4	3031.0	n/a	n/a	n/a	n/a
145.099	0.042	saccade	n/a	222.7	167.4	n/a	155.3	168.6	2.48	239.0
145.143	0.124	fixation	n/a	149.2	167.6	3011.0	n/a	n/a	n/a	n/a
145.269	0.04	saccade	n/a	148.1	167.6	n/a	104.3	153.4	1.68	177.0
145.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.311	0.35	fixation	n/a	101.2	158.7	3071.0	n/a	n/a	n/a	n/a
145.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.663	0.03	saccade	n/a	99.5	161.7	n/a	173.6	165.2	2.7	226.0
145.695	0.18	fixation	n/a	173.8	166.4	3222.0	n/a	n/a	n/a	n/a
145.877	0.032	saccade	n/a	176.0	168.6	n/a	271.9	170.8	3.54	274.0
145.911	0.132	fixation	n/a	273.4	167.3	3139.0	n/a	n/a	n/a	n/a
146.045	0.026	saccade	n/a	273.8	163.6	n/a	230.4	160.0	1.61	157.0
146.073	0.11	fixation	n/a	234.5	161.0	3026.0	n/a	n/a	n/a	n/a
146.185	0.04	saccade	n/a	232.5	160.2	n/a	164.7	155.9	2.49	218.0
146.227	0.132	fixation	n/a	159.1	158.1	2928.0	n/a	n/a	n/a	n/a
146.361	0.034	saccade	n/a	160.1	162.1	n/a	336.9	175.2	6.54	379.0
146.397	0.244	fixation	n/a	358.5	172.2	2921.0	n/a	n/a	n/a	n/a
146.643	0.03	saccade	n/a	362.5	171.8	n/a	434.8	167.2	2.69	209.0
146.675	0.106	fixation	n/a	436.2	169.2	2907.0	n/a	n/a	n/a	n/a
146.783	0.182	saccade	n/a	436.5	175.9	n/a	241.3	150.2	7.29	852.0
146.813	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.967	0.202	fixation	n/a	233.5	157.2	2893.0	n/a	n/a	n/a	n/a
147.171	0.054	saccade	n/a	232.4	164.6	n/a	555.2	159.2	11.89	453.0
147.227	0.252	fixation	n/a	563.0	159.6	2865.0	n/a	n/a	n/a	n/a
147.481	0.028	saccade	n/a	564.1	159.4	n/a	621.4	155.3	2.1	178.0
147.511	0.054	fixation	n/a	622.4	157.8	2833.0	n/a	n/a	n/a	n/a
147.567	0.064	saccade	n/a	624.6	159.2	n/a	169.8	228.8	16.8	540.0
147.633	0.314	fixation	n/a	159.3	234.2	2860.0	n/a	n/a	n/a	n/a
147.949	0.03	saccade	n/a	157.4	237.7	n/a	166.4	168.3	2.62	185.0
147.981	0.394	fixation	n/a	160.1	168.8	2889.0	n/a	n/a	n/a	n/a
148.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.377	0.028	saccade	n/a	161.9	168.6	n/a	243.1	163.1	2.99	194.0
148.407	0.216	fixation	n/a	244.1	165.1	3036.0	n/a	n/a	n/a	n/a
148.625	0.04	saccade	n/a	241.3	165.7	n/a	328.1	169.9	3.23	281.0
148.667	0.156	fixation	n/a	334.1	172.5	3049.0	n/a	n/a	n/a	n/a
148.825	0.028	saccade	n/a	336.0	172.8	n/a	298.8	166.5	1.41	156.0
148.855	0.228	fixation	n/a	297.7	167.1	2969.0	n/a	n/a	n/a	n/a
149.085	0.116	saccade	n/a	297.8	168.3	n/a	110.5	173.4	6.88	808.0
149.203	0.382	fixation	n/a	113.9	160.7	2911.0	n/a	n/a	n/a	n/a
149.587	0.188	saccade	n/a	115.5	165.3	n/a	140.6	181.6	1.1	906.0
149.621	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.777	0.43	fixation	n/a	144.7	166.4	3036.0	n/a	n/a	n/a	n/a
149.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.209	0.028	saccade	n/a	144.4	171.5	n/a	207.3	157.8	2.36	170.0
150.239	0.194	fixation	n/a	203.3	151.5	3142.0	n/a	n/a	n/a	n/a
150.435	0.034	saccade	n/a	204.9	152.2	n/a	343.5	166.3	5.17	319.0
150.471	0.134	fixation	n/a	344.9	165.0	3016.0	n/a	n/a	n/a	n/a
150.607	0.022	saccade	n/a	343.6	166.7	n/a	308.5	161.8	1.32	110.0
150.631	0.356	fixation	n/a	314.9	164.7	2878.0	n/a	n/a	n/a	n/a
150.989	0.032	saccade	n/a	326.7	170.0	n/a	413.8	169.4	3.25	233.0
151.023	0.112	fixation	n/a	416.8	169.9	2728.0	n/a	n/a	n/a	n/a
151.137	0.16	saccade	n/a	417.8	176.9	n/a	212.3	152.9	7.68	786.0
151.167	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.299	0.146	fixation	n/a	210.9	162.9	2702.0	n/a	n/a	n/a	n/a
151.447	0.014	saccade	n/a	205.3	161.5	n/a	187.1	156.3	0.7	59.0
151.463	0.058	fixation	n/a	193.1	152.0	2670.0	n/a	n/a	n/a	n/a
151.523	0.042	saccade	n/a	192.8	152.6	n/a	413.5	167.1	8.19	412.0
151.567	0.258	fixation	n/a	422.5	168.8	2688.0	n/a	n/a	n/a	n/a
151.827	0.028	saccade	n/a	424.3	168.4	n/a	477.6	163.9	1.99	168.0
151.857	0.126	fixation	n/a	478.2	164.7	2655.0	n/a	n/a	n/a	n/a
151.985	0.032	saccade	n/a	480.3	165.3	n/a	568.0	154.2	3.26	257.0
152.019	0.138	fixation	n/a	575.8	157.2	2596.0	n/a	n/a	n/a	n/a
152.159	0.064	saccade	n/a	577.5	158.4	n/a	126.5	215.8	16.57	468.0
152.225	0.206	fixation	n/a	127.2	219.2	2659.0	n/a	n/a	n/a	n/a
152.433	0.038	saccade	n/a	128.2	220.6	n/a	189.7	226.0	2.25	227.0
152.473	0.116	fixation	n/a	196.0	229.0	2706.0	n/a	n/a	n/a	n/a
152.591	0.03	saccade	n/a	197.9	231.5	n/a	268.5	228.7	2.6	227.0
152.623	0.188	fixation	n/a	269.0	232.2	2746.0	n/a	n/a	n/a	n/a
152.813	0.136	saccade	n/a	268.3	234.6	n/a	398.9	259.2	4.94	794.0
152.847	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.951	0.346	fixation	n/a	394.7	240.2	2732.0	n/a	n/a	n/a	n/a
153.299	0.034	saccade	n/a	389.0	234.6	n/a	502.0	230.3	4.2	300.0
153.335	0.186	fixation	n/a	507.9	230.1	2658.0	n/a	n/a	n/a	n/a
153.523	0.03	saccade	n/a	509.1	229.7	n/a	567.3	229.8	2.15	178.0
153.555	0.074	fixation	n/a	569.0	230.5	2639.0	n/a	n/a	n/a	n/a
153.631	0.066	saccade	n/a	570.1	229.7	n/a	130.3	301.0	16.3	474.0
153.699	0.18	fixation	n/a	125.9	298.7	2757.0	n/a	n/a	n/a	n/a
153.881	0.016	saccade	n/a	122.3	299.7	n/a	101.2	295.9	0.78	69.0
153.899	0.102	fixation	n/a	107.9	296.1	2785.0	n/a	n/a	n/a	n/a
154.003	0.03	saccade	n/a	108.3	296.8	n/a	171.5	296.8	2.3	207.0
154.035	0.166	fixation	n/a	172.5	297.4	2810.0	n/a	n/a	n/a	n/a
154.203	0.196	saccade	n/a	172.0	298.5	n/a	197.3	257.9	1.78	705.0
154.239	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.401	0.32	fixation	n/a	210.1	237.1	2787.0	n/a	n/a	n/a	n/a
154.723	0.026	saccade	n/a	212.7	235.5	n/a	167.9	199.2	2.13	138.0
154.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.751	0.252	fixation	n/a	172.2	195.3	2931.0	n/a	n/a	n/a	n/a
154.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.005	0.03	saccade	n/a	174.6	191.5	n/a	123.6	160.3	2.19	194.0
155.037	0.138	fixation	n/a	125.7	165.6	2959.0	n/a	n/a	n/a	n/a
155.177	0.032	saccade	n/a	126.0	171.1	n/a	217.9	174.2	3.37	272.0
155.211	0.228	fixation	n/a	216.6	172.8	2967.0	n/a	n/a	n/a	n/a
155.441	0.022	saccade	n/a	211.3	169.3	n/a	178.9	165.4	1.2	105.0
155.465	0.194	fixation	n/a	180.9	166.5	2958.0	n/a	n/a	n/a	n/a
155.661	0.024	saccade	n/a	182.5	168.1	n/a	217.0	167.0	1.27	117.0
155.687	0.162	fixation	n/a	215.8	169.6	2904.0	n/a	n/a	n/a	n/a
155.851	0.03	saccade	n/a	217.1	171.6	n/a	293.0	172.3	2.81	222.0
155.883	0.272	fixation	n/a	291.0	170.5	2921.0	n/a	n/a	n/a	n/a
156.157	0.04	saccade	n/a	290.6	169.7	n/a	127.5	167.3	6.0	339.0
156.199	0.434	fixation	n/a	129.7	168.6	3027.0	n/a	n/a	n/a	n/a
156.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.635	0.034	saccade	n/a	131.9	169.3	n/a	251.0	169.9	4.37	309.0
156.671	0.198	fixation	n/a	251.4	169.2	3124.0	n/a	n/a	n/a	n/a
156.871	0.174	saccade	n/a	252.1	168.5	n/a	339.1	161.2	3.24	1064.0
156.937	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.047	0.168	fixation	n/a	344.1	164.9	2891.0	n/a	n/a	n/a	n/a
157.217	0.034	saccade	n/a	347.7	172.6	n/a	463.8	169.4	4.33	288.0
157.253	0.168	fixation	n/a	467.3	166.5	2837.0	n/a	n/a	n/a	n/a
157.423	0.028	saccade	n/a	469.8	167.5	n/a	404.0	166.2	2.45	191.0
157.453	0.096	fixation	n/a	407.6	168.1	2836.0	n/a	n/a	n/a	n/a
157.551	0.038	saccade	n/a	405.0	167.3	n/a	362.9	169.7	1.57	172.0
157.591	0.178	fixation	n/a	358.5	169.6	2798.0	n/a	n/a	n/a	n/a
157.771	0.162	saccade	n/a	357.7	175.5	n/a	334.8	164.8	0.94	848.0
157.803	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.935	0.16	fixation	n/a	339.5	168.4	2880.0	n/a	n/a	n/a	n/a
158.097	0.024	saccade	n/a	343.1	168.6	n/a	370.1	171.5	1.01	116.0
158.123	0.242	fixation	n/a	369.4	170.2	2858.0	n/a	n/a	n/a	n/a
158.367	0.034	saccade	n/a	369.4	169.6	n/a	487.4	166.9	4.38	292.0
158.403	0.15	fixation	n/a	489.9	167.9	2789.0	n/a	n/a	n/a	n/a
158.555	0.028	saccade	n/a	491.2	168.5	n/a	537.0	163.9	1.7	149.0
158.585	0.194	fixation	n/a	537.9	164.3	2722.0	n/a	n/a	n/a	n/a
158.781	0.028	saccade	n/a	539.7	166.4	n/a	597.0	163.1	2.11	173.0
158.811	0.142	fixation	n/a	598.3	161.9	2670.0	n/a	n/a	n/a	n/a
158.955	0.144	saccade	n/a	598.3	166.9	n/a	597.4	170.1	0.12	867.0
158.987	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.101	0.2	fixation	n/a	587.1	169.0	2669.0	n/a	n/a	n/a	n/a
159.303	0.064	saccade	n/a	586.1	164.9	n/a	153.3	233.1	16.03	488.0
159.369	0.204	fixation	n/a	146.0	234.5	2732.0	n/a	n/a	n/a	n/a
159.575	0.03	saccade	n/a	145.3	233.5	n/a	220.4	232.7	2.76	237.0
159.607	0.358	fixation	n/a	221.5	235.7	2621.0	n/a	n/a	n/a	n/a
159.967	0.21	saccade	n/a	221.2	239.8	n/a	239.7	214.0	1.19	766.0
160.001	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.179	0.048	fixation	n/a	241.4	213.2	2671.0	n/a	n/a	n/a	n/a
160.229	0.048	saccade	n/a	242.4	220.2	n/a	406.4	234.7	6.12	388.0
160.279	0.19	fixation	n/a	412.5	236.5	2674.0	n/a	n/a	n/a	n/a
160.471	0.032	saccade	n/a	409.8	236.6	n/a	498.5	231.0	3.3	260.0
160.505	0.118	fixation	n/a	502.0	230.9	2704.0	n/a	n/a	n/a	n/a
160.625	0.03	saccade	n/a	503.4	229.5	n/a	570.8	216.2	2.54	217.0
160.657	0.324	fixation	n/a	581.4	217.5	2669.0	n/a	n/a	n/a	n/a
160.983	0.054	saccade	n/a	589.1	220.0	n/a	272.2	236.1	11.71	464.0
161.039	0.164	fixation	n/a	269.3	237.1	2793.0	n/a	n/a	n/a	n/a
161.205	0.058	saccade	n/a	269.5	238.2	n/a	423.9	170.3	6.28	249.0
161.265	0.094	fixation	n/a	431.4	170.7	2800.0	n/a	n/a	n/a	n/a
161.361	0.036	saccade	n/a	431.0	168.9	n/a	400.3	162.8	1.16	151.0
161.399	0.052	fixation	n/a	395.1	162.5	2876.0	n/a	n/a	n/a	n/a
161.453	0.028	saccade	n/a	393.5	163.1	n/a	367.2	165.0	0.98	132.0
161.483	0.168	fixation	n/a	361.2	164.1	2914.0	n/a	n/a	n/a	n/a
161.653	0.036	saccade	n/a	360.0	165.0	n/a	499.5	157.7	5.19	351.0
161.691	0.138	fixation	n/a	505.5	159.0	2925.0	n/a	n/a	n/a	n/a
161.831	0.02	saccade	n/a	508.0	159.4	n/a	532.8	157.8	0.92	90.0
161.853	0.24	fixation	n/a	530.7	159.5	2930.0	n/a	n/a	n/a	n/a
162.095	0.016	saccade	n/a	533.5	162.7	n/a	557.7	163.9	0.89	76.0
162.113	0.206	fixation	n/a	546.5	160.3	2911.0	n/a	n/a	n/a	n/a
162.321	0.082	saccade	n/a	545.0	163.3	n/a	235.1	239.0	11.76	330.0
162.405	0.322	fixation	n/a	232.4	238.8	3000.0	n/a	n/a	n/a	n/a
162.729	0.058	saccade	n/a	237.3	235.4	n/a	510.1	228.0	10.07	461.0
162.789	0.112	fixation	n/a	515.9	229.8	2915.0	n/a	n/a	n/a	n/a
162.903	0.036	saccade	n/a	515.0	230.9	n/a	571.6	222.4	2.11	210.0
162.941	0.212	fixation	n/a	576.7	224.3	2902.0	n/a	n/a	n/a	n/a
163.155	0.132	saccade	n/a	575.9	223.8	n/a	209.3	189.4	13.51	833.0
163.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.289	0.234	fixation	n/a	210.4	200.8	2903.0	n/a	n/a	n/a	n/a
163.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.525	0.028	saccade	n/a	211.0	201.3	n/a	177.2	158.5	2.02	181.0
163.555	0.114	fixation	n/a	176.2	161.7	2903.0	n/a	n/a	n/a	n/a
163.671	0.036	saccade	n/a	175.6	163.4	n/a	134.5	157.4	1.51	164.0
163.709	0.176	fixation	n/a	128.0	157.9	2965.0	n/a	n/a	n/a	n/a
163.887	0.126	saccade	n/a	123.3	156.9	n/a	337.1	181.7	7.89	797.0
163.931	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.015	0.124	fixation	n/a	338.8	177.7	2918.0	n/a	n/a	n/a	n/a
164.141	0.03	saccade	n/a	341.3	182.1	n/a	402.6	182.2	2.28	206.0
164.173	0.148	fixation	n/a	408.0	185.0	2849.0	n/a	n/a	n/a	n/a
164.323	0.036	saccade	n/a	411.8	184.8	n/a	571.0	180.6	5.88	345.0
164.361	0.154	fixation	n/a	575.7	179.5	2723.0	n/a	n/a	n/a	n/a
164.517	0.06	saccade	n/a	579.4	178.6	n/a	165.4	232.6	15.24	496.0
164.579	0.22	fixation	n/a	158.6	235.7	2685.0	n/a	n/a	n/a	n/a
164.801	0.032	saccade	n/a	153.3	235.0	n/a	227.9	242.2	2.74	231.0
164.835	0.224	fixation	n/a	230.3	246.6	2655.0	n/a	n/a	n/a	n/a
165.061	0.038	saccade	n/a	229.3	249.1	n/a	394.1	250.0	6.09	374.0
165.101	0.258	fixation	n/a	404.3	245.7	2623.0	n/a	n/a	n/a	n/a
165.361	0.024	saccade	n/a	408.4	242.0	n/a	445.7	238.4	1.39	121.0
165.387	0.192	fixation	n/a	444.0	237.8	2588.0	n/a	n/a	n/a	n/a
165.581	0.124	saccade	n/a	446.0	238.5	n/a	535.3	230.1	3.32	785.0
165.649	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.707	0.318	fixation	n/a	526.7	234.7	2677.0	n/a	n/a	n/a	n/a
166.027	0.056	saccade	n/a	525.3	239.7	n/a	193.9	240.2	12.12	458.0
166.085	0.256	fixation	n/a	186.0	241.7	2697.0	n/a	n/a	n/a	n/a
166.343	0.028	saccade	n/a	186.6	242.6	n/a	244.2	234.3	2.14	176.0
166.373	0.102	fixation	n/a	242.2	235.8	2740.0	n/a	n/a	n/a	n/a
166.477	0.038	saccade	n/a	242.9	235.3	n/a	298.5	165.5	3.33	212.0
166.517	0.182	fixation	n/a	300.9	168.4	2806.0	n/a	n/a	n/a	n/a
166.701	0.038	saccade	n/a	299.5	168.1	n/a	347.4	171.4	1.78	197.0
166.741	0.084	fixation	n/a	354.0	174.1	2828.0	n/a	n/a	n/a	n/a
166.827	0.034	saccade	n/a	355.2	174.4	n/a	502.0	171.8	5.44	355.0
166.863	0.142	fixation	n/a	507.2	172.4	2834.0	n/a	n/a	n/a	n/a
167.007	0.03	saccade	n/a	509.4	173.0	n/a	578.3	166.0	2.54	222.0
167.039	0.11	fixation	n/a	577.4	166.9	2815.0	n/a	n/a	n/a	n/a
167.151	0.048	saccade	n/a	578.0	166.0	n/a	458.5	226.1	4.94	389.0
167.201	0.194	fixation	n/a	449.9	233.3	2862.0	n/a	n/a	n/a	n/a
167.397	0.052	saccade	n/a	448.6	236.2	n/a	150.3	170.6	11.22	430.0
167.451	0.288	fixation	n/a	153.9	174.5	2813.0	n/a	n/a	n/a	n/a
167.741	0.026	saccade	n/a	152.9	175.9	n/a	125.4	168.7	1.04	119.0
167.769	0.206	fixation	n/a	124.4	169.7	2783.0	n/a	n/a	n/a	n/a
167.977	0.05	saccade	n/a	121.2	171.8	n/a	395.7	240.3	10.28	424.0
168.029	0.268	fixation	n/a	396.5	236.4	2873.0	n/a	n/a	n/a	n/a
168.299	0.028	saccade	n/a	399.3	239.7	n/a	452.5	234.7	1.97	186.0
168.329	0.154	fixation	n/a	455.3	239.6	2764.0	n/a	n/a	n/a	n/a
168.485	0.034	saccade	n/a	456.2	240.3	n/a	347.6	240.2	4.03	302.0
168.521	0.192	fixation	n/a	342.8	241.4	2732.0	n/a	n/a	n/a	n/a
168.715	0.136	saccade	n/a	342.0	240.9	n/a	155.6	171.9	7.35	704.0
168.767	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.853	0.14	fixation	n/a	157.1	176.3	2734.0	n/a	n/a	n/a	n/a
168.995	0.03	saccade	n/a	158.9	180.7	n/a	217.0	181.0	2.14	188.0
169.027	0.156	fixation	n/a	220.4	183.5	2746.0	n/a	n/a	n/a	n/a
169.185	0.032	saccade	n/a	222.9	183.3	n/a	323.2	189.7	3.73	290.0
169.219	0.162	fixation	n/a	329.1	189.9	2773.0	n/a	n/a	n/a	n/a
169.383	0.034	saccade	n/a	330.0	188.9	n/a	227.2	179.2	3.83	267.0
169.419	0.112	fixation	n/a	224.0	179.8	2811.0	n/a	n/a	n/a	n/a
169.533	0.038	saccade	n/a	221.2	180.9	n/a	166.5	176.9	2.02	202.0
169.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.573	0.302	fixation	n/a	159.6	179.5	2884.0	n/a	n/a	n/a	n/a
169.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.877	0.03	saccade	n/a	158.7	180.9	n/a	224.5	187.1	2.43	212.0
169.909	0.156	fixation	n/a	224.6	186.9	3009.0	n/a	n/a	n/a	n/a
170.067	0.032	saccade	n/a	225.4	187.4	n/a	323.5	191.5	3.64	278.0
170.101	0.246	fixation	n/a	324.0	190.5	2986.0	n/a	n/a	n/a	n/a
170.349	0.034	saccade	n/a	324.0	191.9	n/a	460.7	186.1	5.08	316.0
170.385	0.162	fixation	n/a	466.4	187.1	2857.0	n/a	n/a	n/a	n/a
170.549	0.036	saccade	n/a	470.0	189.1	n/a	584.6	177.6	4.25	300.0
170.587	0.232	fixation	n/a	593.1	183.8	2853.0	n/a	n/a	n/a	n/a
170.821	0.064	saccade	n/a	596.0	190.6	n/a	119.4	233.6	17.47	507.0
170.887	0.252	fixation	n/a	116.7	236.3	2961.0	n/a	n/a	n/a	n/a
171.141	0.024	saccade	n/a	119.0	237.1	n/a	152.8	246.3	1.28	112.0
171.167	0.21	fixation	n/a	150.5	245.6	2962.0	n/a	n/a	n/a	n/a
171.379	0.014	saccade	n/a	154.7	245.7	n/a	172.3	244.0	0.65	59.0
171.395	0.374	fixation	n/a	167.4	245.6	2937.0	n/a	n/a	n/a	n/a
171.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.771	0.024	saccade	n/a	168.2	245.2	n/a	159.2	190.4	2.08	135.0
171.797	0.216	fixation	n/a	163.1	190.0	2973.0	n/a	n/a	n/a	n/a
172.015	0.16	saccade	n/a	166.2	187.3	n/a	273.8	153.0	4.17	891.0
172.073	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.177	0.16	fixation	n/a	276.9	156.7	2905.0	n/a	n/a	n/a	n/a
172.339	0.036	saccade	n/a	279.7	157.4	n/a	424.8	170.4	5.42	332.0
172.377	0.154	fixation	n/a	428.2	173.5	2837.0	n/a	n/a	n/a	n/a
172.533	0.028	saccade	n/a	428.8	173.3	n/a	482.0	166.4	2.0	167.0
172.563	0.14	fixation	n/a	483.1	166.9	2722.0	n/a	n/a	n/a	n/a
172.705	0.058	saccade	n/a	485.0	166.6	n/a	150.9	215.8	12.42	359.0
172.765	0.12	fixation	n/a	148.3	217.5	2679.0	n/a	n/a	n/a	n/a
172.887	0.028	saccade	n/a	145.6	219.3	n/a	100.4	220.7	1.64	164.0
172.917	0.198	fixation	n/a	100.7	222.0	2643.0	n/a	n/a	n/a	n/a
173.117	0.156	saccade	n/a	104.2	226.0	n/a	194.8	267.1	3.64	736.0
173.173	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.275	0.134	fixation	n/a	202.7	234.7	2743.0	n/a	n/a	n/a	n/a
173.411	0.028	saccade	n/a	205.0	233.6	n/a	274.9	233.7	2.58	214.0
173.441	0.262	fixation	n/a	277.3	236.6	2701.0	n/a	n/a	n/a	n/a
173.705	0.032	saccade	n/a	278.2	235.6	n/a	378.6	239.4	3.73	265.0
173.739	0.11	fixation	n/a	381.7	238.3	2650.0	n/a	n/a	n/a	n/a
173.851	0.028	saccade	n/a	381.8	238.6	n/a	344.1	235.4	1.41	150.0
173.881	0.148	fixation	n/a	339.8	235.5	2618.0	n/a	n/a	n/a	n/a
174.031	0.034	saccade	n/a	336.9	234.6	n/a	482.0	230.1	5.39	324.0
174.067	0.23	fixation	n/a	489.5	229.1	2573.0	n/a	n/a	n/a	n/a
174.299	0.026	saccade	n/a	490.0	231.0	n/a	547.1	225.6	2.12	162.0
174.327	0.16	fixation	n/a	545.1	224.2	2584.0	n/a	n/a	n/a	n/a
174.489	0.018	saccade	n/a	549.9	223.7	n/a	578.0	223.0	1.03	84.0
174.509	0.148	fixation	n/a	573.3	222.9	2600.0	n/a	n/a	n/a	n/a
174.659	0.126	saccade	n/a	572.6	224.9	n/a	139.4	298.8	16.05	427.0
174.787	0.2	fixation	n/a	133.8	297.8	2678.0	n/a	n/a	n/a	n/a
174.989	0.028	saccade	n/a	132.8	297.6	n/a	202.8	301.4	2.56	215.0
175.019	0.146	fixation	n/a	205.4	302.1	2695.0	n/a	n/a	n/a	n/a
175.167	0.034	saccade	n/a	206.8	302.9	n/a	309.5	300.2	3.8	299.0
175.203	0.186	fixation	n/a	315.7	303.1	2657.0	n/a	n/a	n/a	n/a
175.391	0.032	saccade	n/a	317.2	304.6	n/a	413.1	295.7	3.59	272.0
175.425	0.13	fixation	n/a	416.1	295.4	2599.0	n/a	n/a	n/a	n/a
175.557	0.026	saccade	n/a	417.4	296.6	n/a	456.3	294.1	1.45	133.0
175.585	0.256	fixation	n/a	457.8	296.6	2603.0	n/a	n/a	n/a	n/a
175.843	0.094	saccade	n/a	456.8	296.4	n/a	172.0	173.7	11.46	380.0
175.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.939	0.288	fixation	n/a	175.2	178.2	2636.0	n/a	n/a	n/a	n/a
176.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.229	0.028	saccade	n/a	175.2	175.7	n/a	272.2	174.7	3.57	208.0
176.259	0.132	fixation	n/a	273.3	173.8	2733.0	n/a	n/a	n/a	n/a
176.393	0.034	saccade	n/a	272.7	174.2	n/a	400.3	174.2	4.73	327.0
176.429	0.09	fixation	n/a	402.1	175.4	2810.0	n/a	n/a	n/a	n/a
176.521	0.144	saccade	n/a	403.7	181.7	n/a	567.7	171.0	6.07	920.0
