onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
100.995	0.032	saccade	n/a	234.4	130.9	n/a	335.4	143.6	3.66	250.0
101.029	0.166	fixation	n/a	337.5	141.4	2631.0	n/a	n/a	n/a	n/a
101.197	0.032	saccade	n/a	338.8	141.0	n/a	439.7	150.5	3.64	241.0
101.231	0.102	fixation	n/a	441.3	153.1	2654.0	n/a	n/a	n/a	n/a
101.335	0.03	saccade	n/a	443.6	155.8	n/a	513.9	151.6	2.52	204.0
101.367	0.204	fixation	n/a	514.8	154.3	2616.0	n/a	n/a	n/a	n/a
101.573	0.018	saccade	n/a	511.3	152.9	n/a	490.8	150.1	0.74	68.0
101.593	0.202	fixation	n/a	496.7	151.3	2672.0	n/a	n/a	n/a	n/a
101.797	0.032	saccade	n/a	496.9	151.6	n/a	399.5	197.2	3.86	247.0
101.831	0.222	fixation	n/a	399.3	194.6	2674.0	n/a	n/a	n/a	n/a
102.055	0.038	saccade	n/a	397.8	193.1	n/a	259.4	199.5	4.97	278.0
102.095	0.162	fixation	n/a	260.5	199.5	2650.0	n/a	n/a	n/a	n/a
102.259	0.03	saccade	n/a	260.2	203.0	n/a	318.5	213.2	2.13	178.0
102.291	0.106	fixation	n/a	319.4	212.0	2651.0	n/a	n/a	n/a	n/a
102.399	0.034	saccade	n/a	323.3	214.2	n/a	479.5	227.6	5.63	343.0
102.435	0.212	fixation	n/a	493.3	224.5	2603.0	n/a	n/a	n/a	n/a
102.649	0.02	saccade	n/a	497.4	225.2	n/a	530.1	231.1	1.19	78.0
102.671	0.074	fixation	n/a	532.2	231.2	2560.0	n/a	n/a	n/a	n/a
102.747	0.062	saccade	n/a	531.5	229.8	n/a	187.5	280.8	12.38	420.0
102.811	0.188	fixation	n/a	182.2	282.0	2603.0	n/a	n/a	n/a	n/a
103.001	0.03	saccade	n/a	182.2	280.0	n/a	240.8	279.2	2.09	197.0
103.033	0.246	fixation	n/a	248.3	283.7	2667.0	n/a	n/a	n/a	n/a
103.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.281	0.036	saccade	n/a	247.9	284.2	n/a	213.9	146.2	5.16	345.0
103.319	0.144	fixation	n/a	208.8	139.4	2696.0	n/a	n/a	n/a	n/a
103.465	0.032	saccade	n/a	208.3	137.2	n/a	304.8	140.7	3.45	215.0
103.499	0.182	fixation	n/a	308.3	139.6	2675.0	n/a	n/a	n/a	n/a
103.683	0.036	saccade	n/a	309.2	138.5	n/a	450.4	153.4	5.09	302.0
103.721	0.184	fixation	n/a	456.5	151.1	2705.0	n/a	n/a	n/a	n/a
103.907	0.03	saccade	n/a	458.3	149.2	n/a	529.2	159.5	2.55	186.0
103.939	0.114	fixation	n/a	528.7	159.3	2694.0	n/a	n/a	n/a	n/a
104.055	0.03	saccade	n/a	533.5	166.8	n/a	597.4	179.8	2.31	198.0
104.087	0.222	fixation	n/a	597.6	171.6	2678.0	n/a	n/a	n/a	n/a
104.311	0.026	saccade	n/a	596.1	172.0	n/a	579.9	170.7	0.57	98.0
104.339	0.106	fixation	n/a	575.9	170.3	2653.0	n/a	n/a	n/a	n/a
104.447	0.054	saccade	n/a	575.6	171.1	n/a	262.8	123.4	11.27	452.0
104.503	0.17	fixation	n/a	259.8	123.1	2707.0	n/a	n/a	n/a	n/a
104.675	0.024	saccade	n/a	256.4	124.6	n/a	223.5	123.3	1.18	123.0
104.701	0.294	fixation	n/a	223.1	127.1	2700.0	n/a	n/a	n/a	n/a
104.997	0.054	saccade	n/a	222.5	130.5	n/a	513.3	162.5	10.43	349.0
105.053	0.238	fixation	n/a	518.4	161.2	2639.0	n/a	n/a	n/a	n/a
105.293	0.026	saccade	n/a	518.7	163.3	n/a	478.7	156.1	1.45	125.0
105.321	0.03	fixation	n/a	479.9	156.6	2658.0	n/a	n/a	n/a	n/a
105.353	0.042	saccade	n/a	478.2	156.1	n/a	398.4	139.0	2.92	262.0
105.397	0.124	fixation	n/a	393.4	137.1	2675.0	n/a	n/a	n/a	n/a
105.523	0.024	saccade	n/a	391.8	140.5	n/a	361.0	137.3	1.11	118.0
105.549	0.116	fixation	n/a	362.0	134.6	2679.0	n/a	n/a	n/a	n/a
105.667	0.028	saccade	n/a	361.5	134.7	n/a	415.4	140.9	1.95	161.0
105.697	0.164	fixation	n/a	419.0	146.2	2695.0	n/a	n/a	n/a	n/a
105.863	0.034	saccade	n/a	419.7	143.6	n/a	558.8	170.2	5.04	312.0
105.899	0.154	fixation	n/a	572.7	174.7	2656.0	n/a	n/a	n/a	n/a
106.055	0.022	saccade	n/a	576.4	176.7	n/a	611.9	172.2	1.26	99.0
106.079	0.062	fixation	n/a	607.5	174.3	2650.0	n/a	n/a	n/a	n/a
106.143	0.068	saccade	n/a	607.5	176.2	n/a	157.4	208.8	15.92	489.0
106.213	0.144	fixation	n/a	155.2	208.0	2730.0	n/a	n/a	n/a	n/a
106.359	0.03	saccade	n/a	154.6	210.3	n/a	235.6	209.9	2.89	213.0
106.391	0.136	fixation	n/a	240.5	209.3	2703.0	n/a	n/a	n/a	n/a
106.529	0.034	saccade	n/a	240.4	207.8	n/a	332.9	214.6	3.33	266.0
106.565	0.182	fixation	n/a	337.8	216.7	2680.0	n/a	n/a	n/a	n/a
106.749	0.104	saccade	n/a	337.4	217.2	n/a	263.8	179.2	3.02	927.0
106.855	0.03	fixation	n/a	264.8	180.4	2671.0	n/a	n/a	n/a	n/a
106.887	0.032	saccade	n/a	266.0	186.0	n/a	196.2	117.5	3.59	254.0
106.921	0.176	fixation	n/a	198.1	121.5	2612.0	n/a	n/a	n/a	n/a
107.099	0.152	saccade	n/a	200.2	119.6	n/a	188.5	102.6	0.76	1182.0
107.133	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.253	0.23	fixation	n/a	187.7	115.6	2762.0	n/a	n/a	n/a	n/a
107.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.485	0.03	saccade	n/a	187.7	115.2	n/a	263.9	125.2	2.82	235.0
107.517	0.284	fixation	n/a	268.4	130.0	2822.0	n/a	n/a	n/a	n/a
107.803	0.03	saccade	n/a	269.3	127.9	n/a	368.2	146.7	3.71	229.0
107.835	0.284	fixation	n/a	378.5	145.5	2770.0	n/a	n/a	n/a	n/a
108.121	0.028	saccade	n/a	380.7	151.1	n/a	449.2	155.2	2.53	170.0
108.151	0.156	fixation	n/a	454.3	156.6	2756.0	n/a	n/a	n/a	n/a
108.309	0.03	saccade	n/a	457.0	158.4	n/a	528.2	164.5	2.62	222.0
108.341	0.17	fixation	n/a	530.8	166.0	2749.0	n/a	n/a	n/a	n/a
108.513	0.056	saccade	n/a	530.2	166.3	n/a	206.1	122.4	11.94	431.0
108.571	0.256	fixation	n/a	202.6	122.6	2815.0	n/a	n/a	n/a	n/a
108.829	0.022	saccade	n/a	203.2	122.5	n/a	233.0	125.8	1.1	101.0
108.853	0.4	fixation	n/a	232.6	129.8	2913.0	n/a	n/a	n/a	n/a
108.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.255	0.016	saccade	n/a	230.1	132.1	n/a	207.9	129.9	0.81	69.0
109.273	0.12	fixation	n/a	214.9	131.5	2954.0	n/a	n/a	n/a	n/a
109.395	0.048	saccade	n/a	214.5	133.4	n/a	357.8	152.2	5.31	255.0
109.445	0.24	fixation	n/a	357.6	152.6	2926.0	n/a	n/a	n/a	n/a
109.687	0.032	saccade	n/a	360.0	152.7	n/a	460.2	160.3	3.69	245.0
109.721	0.106	fixation	n/a	459.4	157.4	2836.0	n/a	n/a	n/a	n/a
109.829	0.032	saccade	n/a	460.1	154.9	n/a	555.8	170.1	3.53	221.0
109.863	0.124	fixation	n/a	554.3	169.9	2778.0	n/a	n/a	n/a	n/a
109.989	0.028	saccade	n/a	555.6	172.3	n/a	612.9	181.1	2.09	172.0
110.019	0.144	fixation	n/a	611.1	182.4	2754.0	n/a	n/a	n/a	n/a
110.165	0.068	saccade	n/a	611.2	183.1	n/a	172.1	201.5	15.87	469.0
110.235	0.37	fixation	n/a	170.7	198.7	2845.0	n/a	n/a	n/a	n/a
110.607	0.024	saccade	n/a	176.6	194.6	n/a	200.2	142.8	2.11	135.0
110.633	0.022	fixation	n/a	202.5	133.4	2790.0	n/a	n/a	n/a	n/a
110.657	0.028	saccade	n/a	209.5	118.6	n/a	213.6	142.2	0.89	125.0
110.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.687	0.332	fixation	n/a	218.2	137.7	2799.0	n/a	n/a	n/a	n/a
110.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.021	0.034	saccade	n/a	221.6	138.6	n/a	339.0	146.5	4.32	253.0
111.057	0.166	fixation	n/a	339.5	146.5	2897.0	n/a	n/a	n/a	n/a
111.225	0.03	saccade	n/a	339.6	146.9	n/a	399.5	148.0	2.2	196.0
111.257	0.082	fixation	n/a	401.3	152.0	2928.0	n/a	n/a	n/a	n/a
111.341	0.11	saccade	n/a	402.8	156.0	n/a	554.0	162.0	5.53	941.0
111.389	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.453	0.24	fixation	n/a	551.0	168.8	2693.0	n/a	n/a	n/a	n/a
111.695	0.028	saccade	n/a	552.3	168.9	n/a	608.7	177.2	2.06	163.0
111.725	0.086	fixation	n/a	611.0	176.6	2598.0	n/a	n/a	n/a	n/a
111.813	0.07	saccade	n/a	611.6	178.8	n/a	185.8	205.6	15.43	446.0
111.885	0.162	fixation	n/a	183.7	203.5	2594.0	n/a	n/a	n/a	n/a
112.049	0.028	saccade	n/a	183.4	204.4	n/a	251.3	201.6	2.48	194.0
112.079	0.168	fixation	n/a	262.6	200.5	2564.0	n/a	n/a	n/a	n/a
112.249	0.032	saccade	n/a	262.9	199.8	n/a	366.7	205.4	3.81	248.0
112.283	0.156	fixation	n/a	370.8	204.7	2557.0	n/a	n/a	n/a	n/a
112.441	0.028	saccade	n/a	371.3	204.3	n/a	444.9	210.1	2.71	204.0
112.471	0.122	fixation	n/a	446.8	207.2	2544.0	n/a	n/a	n/a	n/a
112.595	0.03	saccade	n/a	447.3	207.5	n/a	519.0	209.8	2.62	210.0
112.627	0.082	fixation	n/a	523.5	212.8	2488.0	n/a	n/a	n/a	n/a
112.711	0.06	saccade	n/a	526.2	215.8	n/a	174.4	259.4	12.89	422.0
112.773	0.158	fixation	n/a	171.5	258.7	2495.0	n/a	n/a	n/a	n/a
112.933	0.042	saccade	n/a	171.7	258.9	n/a	192.6	117.3	5.3	283.0
112.977	0.356	fixation	n/a	194.1	114.5	2500.0	n/a	n/a	n/a	n/a
113.335	0.228	saccade	n/a	196.3	117.0	n/a	169.9	133.2	1.13	1017.0
113.369	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.565	0.342	fixation	n/a	174.7	141.9	2634.0	n/a	n/a	n/a	n/a
113.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.909	0.036	saccade	n/a	174.4	147.0	n/a	304.6	149.0	4.76	269.0
113.947	0.176	fixation	n/a	304.9	146.0	2789.0	n/a	n/a	n/a	n/a
114.125	0.024	saccade	n/a	308.8	145.3	n/a	362.6	149.5	1.98	144.0
114.151	0.154	fixation	n/a	371.2	150.7	2772.0	n/a	n/a	n/a	n/a
114.307	0.028	saccade	n/a	374.0	150.5	n/a	431.1	156.7	2.11	172.0
114.337	0.134	fixation	n/a	431.5	156.2	2643.0	n/a	n/a	n/a	n/a
114.473	0.034	saccade	n/a	433.3	154.6	n/a	555.0	168.2	4.47	283.0
114.509	0.194	fixation	n/a	559.2	168.0	2566.0	n/a	n/a	n/a	n/a
114.705	0.068	saccade	n/a	558.8	165.4	n/a	206.7	182.6	12.82	357.0
114.775	0.234	fixation	n/a	201.9	184.2	2632.0	n/a	n/a	n/a	n/a
115.011	0.036	saccade	n/a	197.9	186.5	n/a	319.7	205.3	4.51	297.0
115.049	0.152	fixation	n/a	322.8	207.1	2653.0	n/a	n/a	n/a	n/a
115.203	0.034	saccade	n/a	321.7	205.8	n/a	232.0	253.8	3.74	265.0
115.239	0.174	fixation	n/a	226.2	253.6	2698.0	n/a	n/a	n/a	n/a
115.415	0.05	saccade	n/a	224.1	256.3	n/a	479.3	288.1	9.39	391.0
115.467	0.144	fixation	n/a	486.1	287.5	2637.0	n/a	n/a	n/a	n/a
115.613	0.03	saccade	n/a	487.5	289.8	n/a	559.5	288.7	2.61	192.0
115.645	0.116	fixation	n/a	563.0	291.6	2562.0	n/a	n/a	n/a	n/a
115.763	0.034	saccade	n/a	567.3	297.1	n/a	449.7	272.4	4.37	299.0
115.799	0.15	fixation	n/a	444.8	271.7	2538.0	n/a	n/a	n/a	n/a
115.951	0.052	saccade	n/a	442.8	272.1	n/a	186.1	342.3	9.71	389.0
116.005	0.188	fixation	n/a	187.7	343.4	2527.0	n/a	n/a	n/a	n/a
116.195	0.032	saccade	n/a	188.3	344.3	n/a	298.4	348.3	4.01	277.0
116.229	0.196	fixation	n/a	304.4	346.3	2516.0	n/a	n/a	n/a	n/a
116.427	0.034	saccade	n/a	305.3	344.5	n/a	436.7	355.2	4.82	309.0
116.463	0.216	fixation	n/a	449.9	355.8	2461.0	n/a	n/a	n/a	n/a
116.681	0.054	saccade	n/a	450.7	354.9	n/a	593.2	381.9	5.24	165.0
116.737	0.116	fixation	n/a	589.8	379.0	2398.0	n/a	n/a	n/a	n/a
116.855	0.064	saccade	n/a	590.6	382.5	n/a	209.4	443.8	13.89	411.0
116.921	0.264	fixation	n/a	207.7	445.2	2468.0	n/a	n/a	n/a	n/a
117.187	0.032	saccade	n/a	207.7	448.1	n/a	303.3	444.1	3.46	248.0
117.221	0.254	fixation	n/a	309.4	445.9	2461.0	n/a	n/a	n/a	n/a
117.477	0.032	saccade	n/a	313.9	451.0	n/a	422.1	447.1	3.92	254.0
117.511	0.204	fixation	n/a	428.7	442.7	2365.0	n/a	n/a	n/a	n/a
117.717	0.034	saccade	n/a	429.3	439.3	n/a	580.2	458.9	5.48	330.0
117.753	0.22	fixation	n/a	588.7	460.1	2190.0	n/a	n/a	n/a	n/a
117.975	0.016	saccade	n/a	596.4	462.6	n/a	618.9	456.2	0.83	71.0
117.993	0.096	fixation	n/a	618.3	462.8	2112.0	n/a	n/a	n/a	n/a
118.091	0.032	saccade	n/a	616.7	455.9	n/a	514.6	447.4	3.66	258.0
118.125	0.102	fixation	n/a	514.0	445.7	2143.0	n/a	n/a	n/a	n/a
118.229	0.036	saccade	n/a	512.7	444.7	n/a	664.5	466.2	5.45	279.0
118.267	0.102	fixation	n/a	671.2	461.9	2030.0	n/a	n/a	n/a	n/a
118.371	0.14	saccade	n/a	674.2	468.3	n/a	232.4	110.5	20.45	687.0
118.423	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.513	0.432	fixation	n/a	233.1	125.1	2361.0	n/a	n/a	n/a	n/a
118.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.947	0.034	saccade	n/a	230.7	126.1	n/a	356.4	153.7	4.72	304.0
118.983	0.176	fixation	n/a	363.8	157.0	2611.0	n/a	n/a	n/a	n/a
119.161	0.028	saccade	n/a	365.3	158.0	n/a	413.0	159.1	1.75	173.0
119.191	0.12	fixation	n/a	414.9	162.3	2601.0	n/a	n/a	n/a	n/a
119.313	0.032	saccade	n/a	414.8	161.3	n/a	494.1	173.1	2.94	232.0
119.347	0.28	fixation	n/a	493.3	170.5	2552.0	n/a	n/a	n/a	n/a
119.629	0.034	saccade	n/a	492.5	171.3	n/a	605.4	187.2	4.13	257.0
119.665	0.18	fixation	n/a	605.5	185.6	2552.0	n/a	n/a	n/a	n/a
119.847	0.064	saccade	n/a	603.7	184.4	n/a	192.8	189.6	14.86	449.0
119.913	0.214	fixation	n/a	187.4	193.5	2691.0	n/a	n/a	n/a	n/a
120.129	0.032	saccade	n/a	185.7	194.4	n/a	274.2	202.2	3.24	248.0
120.163	0.248	fixation	n/a	277.9	208.9	2690.0	n/a	n/a	n/a	n/a
120.413	0.026	saccade	n/a	277.7	212.4	n/a	316.6	212.9	1.43	133.0
120.441	0.202	fixation	n/a	317.7	214.9	2702.0	n/a	n/a	n/a	n/a
120.645	0.034	saccade	n/a	317.9	217.1	n/a	207.6	194.8	4.12	251.0
120.681	0.198	fixation	n/a	208.4	194.7	2706.0	n/a	n/a	n/a	n/a
120.881	0.092	saccade	n/a	207.2	197.5	n/a	182.2	128.5	2.72	367.0
120.975	0.456	fixation	n/a	184.0	143.3	2681.0	n/a	n/a	n/a	n/a
121.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.433	0.036	saccade	n/a	186.9	141.8	n/a	300.3	152.1	4.16	268.0
121.471	0.102	fixation	n/a	302.5	153.5	2754.0	n/a	n/a	n/a	n/a
121.575	0.028	saccade	n/a	303.4	155.6	n/a	262.4	145.8	1.55	154.0
121.605	0.178	fixation	n/a	260.5	143.4	2778.0	n/a	n/a	n/a	n/a
121.785	0.034	saccade	n/a	256.1	140.1	n/a	380.3	159.4	4.61	288.0
121.821	0.376	fixation	n/a	380.3	157.0	2721.0	n/a	n/a	n/a	n/a
122.199	0.022	saccade	n/a	377.8	156.3	n/a	403.8	158.0	0.96	88.0
122.223	0.536	fixation	n/a	406.1	159.1	2750.0	n/a	n/a	n/a	n/a
122.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.761	0.048	saccade	n/a	408.3	163.5	n/a	197.8	206.4	7.86	360.0
122.811	0.164	fixation	n/a	196.9	207.8	2953.0	n/a	n/a	n/a	n/a
122.977	0.114	saccade	n/a	197.9	212.7	n/a	201.3	118.1	3.51	1455.0
123.013	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.093	0.186	fixation	n/a	207.8	125.2	2847.0	n/a	n/a	n/a	n/a
123.281	0.034	saccade	n/a	208.2	130.1	n/a	321.0	144.8	4.16	259.0
123.317	0.146	fixation	n/a	321.1	148.3	2699.0	n/a	n/a	n/a	n/a
123.465	0.206	saccade	n/a	320.6	153.3	n/a	439.3	153.8	4.36	931.0
123.523	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.673	0.226	fixation	n/a	441.1	160.3	2600.0	n/a	n/a	n/a	n/a
123.901	0.026	saccade	n/a	442.9	160.2	n/a	482.0	165.9	1.47	134.0
123.929	0.184	fixation	n/a	484.4	167.5	2584.0	n/a	n/a	n/a	n/a
124.115	0.024	saccade	n/a	487.9	171.3	n/a	528.7	174.7	1.52	121.0
124.141	0.08	fixation	n/a	526.1	173.8	2538.0	n/a	n/a	n/a	n/a
124.223	0.028	saccade	n/a	526.8	173.4	n/a	576.4	183.1	1.87	177.0
124.253	0.102	fixation	n/a	576.8	183.9	2525.0	n/a	n/a	n/a	n/a
124.357	0.128	saccade	n/a	576.7	189.9	n/a	604.3	198.6	1.06	983.0
124.387	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.487	0.474	fixation	n/a	605.5	192.9	2603.0	n/a	n/a	n/a	n/a
124.963	0.068	saccade	n/a	605.2	189.3	n/a	180.4	185.6	15.45	417.0
125.033	0.278	fixation	n/a	184.4	192.2	2751.0	n/a	n/a	n/a	n/a
125.313	0.224	saccade	n/a	189.7	202.4	n/a	212.2	193.8	0.91	1330.0
125.347	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.539	0.074	fixation	n/a	216.4	203.1	2664.0	n/a	n/a	n/a	n/a
125.615	0.032	saccade	n/a	217.3	205.0	n/a	300.7	217.9	3.22	240.0
125.649	0.178	fixation	n/a	307.9	216.3	2604.0	n/a	n/a	n/a	n/a
125.829	0.034	saccade	n/a	312.0	214.9	n/a	431.4	228.4	4.59	296.0
125.865	0.184	fixation	n/a	435.2	231.6	2521.0	n/a	n/a	n/a	n/a
126.051	0.026	saccade	n/a	437.2	233.5	n/a	480.8	237.3	1.66	150.0
126.079	0.106	fixation	n/a	480.4	238.7	2476.0	n/a	n/a	n/a	n/a
126.187	0.032	saccade	n/a	481.3	237.5	n/a	564.5	251.0	3.18	234.0
126.221	0.13	fixation	n/a	566.9	255.2	2450.0	n/a	n/a	n/a	n/a
126.353	0.142	saccade	n/a	567.9	257.2	n/a	476.7	207.5	3.89	1568.0
126.385	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.497	0.082	fixation	n/a	478.2	210.5	2466.0	n/a	n/a	n/a	n/a
126.581	0.174	saccade	n/a	477.4	212.7	n/a	510.5	225.5	1.32	985.0
126.639	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.757	0.106	fixation	n/a	508.8	232.4	2390.0	n/a	n/a	n/a	n/a
126.865	0.154	saccade	n/a	507.6	231.1	n/a	576.0	242.3	2.56	701.0
126.895	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.021	0.142	fixation	n/a	571.2	241.9	2443.0	n/a	n/a	n/a	n/a
127.165	0.06	saccade	n/a	575.6	241.4	n/a	183.8	260.6	14.48	489.0
127.227	0.294	fixation	n/a	178.4	260.4	2481.0	n/a	n/a	n/a	n/a
127.523	0.032	saccade	n/a	180.5	256.7	n/a	293.1	274.7	4.23	298.0
127.557	0.228	fixation	n/a	299.1	274.0	2471.0	n/a	n/a	n/a	n/a
127.787	0.222	saccade	n/a	298.6	283.4	n/a	383.9	312.8	3.35	1043.0
127.827	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.011	0.114	fixation	n/a	383.7	289.8	2487.0	n/a	n/a	n/a	n/a
128.127	0.03	saccade	n/a	386.6	289.5	n/a	443.6	293.7	2.12	190.0
128.159	0.138	fixation	n/a	442.6	288.0	2472.0	n/a	n/a	n/a	n/a
128.299	0.034	saccade	n/a	441.7	291.0	n/a	583.4	297.6	5.21	331.0
128.335	0.176	fixation	n/a	590.9	301.2	2406.0	n/a	n/a	n/a	n/a
128.513	0.064	saccade	n/a	594.2	297.7	n/a	194.3	368.7	14.83	403.0
128.579	0.184	fixation	n/a	192.7	366.0	2399.0	n/a	n/a	n/a	n/a
128.765	0.032	saccade	n/a	194.7	368.8	n/a	301.0	362.3	3.92	253.0
128.799	0.124	fixation	n/a	306.8	360.6	2346.0	n/a	n/a	n/a	n/a
128.925	0.034	saccade	n/a	308.6	359.7	n/a	460.2	361.5	5.6	324.0
128.961	0.142	fixation	n/a	470.0	363.0	2320.0	n/a	n/a	n/a	n/a
129.105	0.028	saccade	n/a	471.4	363.7	n/a	527.2	364.4	2.05	168.0
129.135	0.114	fixation	n/a	527.8	359.7	2269.0	n/a	n/a	n/a	n/a
129.251	0.042	saccade	n/a	528.1	362.0	n/a	377.8	351.9	5.56	245.0
129.295	0.09	fixation	n/a	376.2	353.2	2341.0	n/a	n/a	n/a	n/a
129.387	0.034	saccade	n/a	374.2	352.5	n/a	286.1	361.7	3.28	245.0
129.423	0.176	fixation	n/a	283.2	361.3	2390.0	n/a	n/a	n/a	n/a
129.601	0.08	saccade	n/a	282.8	363.0	n/a	197.8	444.0	4.32	315.0
129.683	0.154	fixation	n/a	207.8	462.6	2509.0	n/a	n/a	n/a	n/a
129.839	0.03	saccade	n/a	213.0	465.7	n/a	306.3	465.6	3.42	264.0
129.871	0.162	fixation	n/a	309.3	465.0	2583.0	n/a	n/a	n/a	n/a
130.035	0.04	saccade	n/a	309.4	463.2	n/a	500.7	472.8	7.02	366.0
130.077	0.146	fixation	n/a	506.8	477.1	2551.0	n/a	n/a	n/a	n/a
130.225	0.04	saccade	n/a	507.9	480.4	n/a	585.4	471.8	2.81	240.0
130.267	0.106	fixation	n/a	592.6	476.0	2543.0	n/a	n/a	n/a	n/a
130.375	0.076	saccade	n/a	592.9	480.6	n/a	206.2	137.6	18.78	581.0
130.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.453	0.294	fixation	n/a	206.8	135.8	2569.0	n/a	n/a	n/a	n/a
130.526	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.749	0.032	saccade	n/a	208.1	137.3	n/a	312.3	146.7	3.85	274.0
130.783	0.138	fixation	n/a	317.5	146.3	2669.0	n/a	n/a	n/a	n/a
130.923	0.028	saccade	n/a	319.1	145.9	n/a	371.8	150.7	1.96	176.0
130.953	0.102	fixation	n/a	369.8	151.6	2735.0	n/a	n/a	n/a	n/a
131.057	0.036	saccade	n/a	370.1	150.6	n/a	535.4	167.6	6.11	356.0
131.095	0.192	fixation	n/a	539.0	166.9	2719.0	n/a	n/a	n/a	n/a
131.289	0.038	saccade	n/a	539.0	167.0	n/a	494.7	157.2	1.66	184.0
131.329	0.086	fixation	n/a	487.2	156.0	2740.0	n/a	n/a	n/a	n/a
131.417	0.034	saccade	n/a	485.6	157.0	n/a	625.4	183.5	5.18	301.0
131.453	0.086	fixation	n/a	626.9	184.7	2701.0	n/a	n/a	n/a	n/a
131.541	0.07	saccade	n/a	627.6	185.7	n/a	200.5	195.4	15.48	400.0
131.613	0.2	fixation	n/a	201.5	197.4	2823.0	n/a	n/a	n/a	n/a
131.815	0.042	saccade	n/a	202.5	198.8	n/a	299.4	198.6	3.55	294.0
131.859	0.212	fixation	n/a	306.9	203.2	2828.0	n/a	n/a	n/a	n/a
132.073	0.034	saccade	n/a	306.8	202.4	n/a	196.7	141.9	4.63	287.0
132.109	0.554	fixation	n/a	199.7	132.4	2811.0	n/a	n/a	n/a	n/a
132.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.665	0.028	saccade	n/a	203.6	132.8	n/a	289.8	137.9	3.17	186.0
132.695	0.262	fixation	n/a	299.3	138.5	2985.0	n/a	n/a	n/a	n/a
132.959	0.048	saccade	n/a	298.3	139.4	n/a	451.2	157.2	5.68	213.0
133.009	0.138	fixation	n/a	451.1	156.9	3024.0	n/a	n/a	n/a	n/a
133.149	0.054	saccade	n/a	451.5	159.6	n/a	177.5	199.7	10.15	365.0
133.205	0.348	fixation	n/a	167.9	200.2	3142.0	n/a	n/a	n/a	n/a
133.555	0.03	saccade	n/a	162.7	199.8	n/a	166.8	265.5	2.45	193.0
133.587	0.278	fixation	n/a	164.9	265.8	3130.0	n/a	n/a	n/a	n/a
133.867	0.214	saccade	n/a	164.2	271.9	n/a	159.0	300.8	1.09	1577.0
133.893	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.083	0.1	fixation	n/a	161.5	293.9	3100.0	n/a	n/a	n/a	n/a
134.185	0.026	saccade	n/a	161.9	309.0	n/a	131.5	333.1	1.42	127.0
134.213	0.134	fixation	n/a	136.8	323.3	3120.0	n/a	n/a	n/a	n/a
134.349	0.042	saccade	n/a	136.4	325.2	n/a	172.8	160.7	6.26	320.0
