onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.798	0.074	saccade	n/a	493.8	138.5	n/a	161.9	242.1	13.12	378.0
142.874	0.24	fixation	n/a	158.6	245.5	2753.0	n/a	n/a	n/a	n/a
143.116	0.028	saccade	n/a	161.4	246.7	n/a	216.6	239.4	2.09	192.0
143.146	0.168	fixation	n/a	219.4	240.2	2754.0	n/a	n/a	n/a	n/a
143.316	0.028	saccade	n/a	220.5	240.8	n/a	283.2	233.0	2.39	191.0
143.346	0.078	fixation	n/a	281.7	233.8	2770.0	n/a	n/a	n/a	n/a
143.426	0.04	saccade	n/a	283.3	234.1	n/a	334.3	227.7	1.96	198.0
143.468	0.404	fixation	n/a	339.8	229.4	2673.0	n/a	n/a	n/a	n/a
143.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.874	0.038	saccade	n/a	341.5	229.5	n/a	185.8	229.9	5.9	316.0
143.914	0.118	fixation	n/a	186.2	228.1	2679.0	n/a	n/a	n/a	n/a
144.034	0.022	saccade	n/a	186.1	227.7	n/a	191.8	181.5	1.79	119.0
144.058	0.196	fixation	n/a	188.8	183.3	2688.0	n/a	n/a	n/a	n/a
144.256	0.014	saccade	n/a	191.9	182.0	n/a	210.5	177.8	0.72	60.0
144.272	0.108	fixation	n/a	207.5	177.8	2668.0	n/a	n/a	n/a	n/a
144.382	0.03	saccade	n/a	207.3	175.0	n/a	271.3	168.0	2.44	208.0
144.414	0.112	fixation	n/a	273.8	166.6	2677.0	n/a	n/a	n/a	n/a
144.528	0.036	saccade	n/a	275.3	165.9	n/a	141.0	175.1	5.07	300.0
144.566	0.176	fixation	n/a	142.3	176.5	2708.0	n/a	n/a	n/a	n/a
144.744	0.028	saccade	n/a	142.3	177.1	n/a	214.8	171.0	2.73	209.0
144.774	0.106	fixation	n/a	217.1	171.7	2679.0	n/a	n/a	n/a	n/a
144.882	0.028	saccade	n/a	217.8	171.1	n/a	279.6	167.0	2.35	180.0
144.912	0.134	fixation	n/a	281.0	166.7	2682.0	n/a	n/a	n/a	n/a
145.048	0.038	saccade	n/a	281.8	166.0	n/a	419.6	149.2	5.28	302.0
145.088	0.16	fixation	n/a	421.0	149.6	2655.0	n/a	n/a	n/a	n/a
145.25	0.028	saccade	n/a	423.6	149.3	n/a	486.2	132.2	2.47	161.0
145.28	0.136	fixation	n/a	486.5	130.3	2643.0	n/a	n/a	n/a	n/a
145.418	0.054	saccade	n/a	485.9	127.6	n/a	207.7	235.6	11.31	406.0
145.474	0.184	fixation	n/a	200.6	237.2	2669.0	n/a	n/a	n/a	n/a
145.66	0.032	saccade	n/a	199.1	238.5	n/a	299.2	225.4	3.82	254.0
145.694	0.138	fixation	n/a	303.0	227.1	2644.0	n/a	n/a	n/a	n/a
145.834	0.034	saccade	n/a	303.5	227.4	n/a	413.0	220.8	4.18	292.0
145.87	0.12	fixation	n/a	415.4	223.8	2661.0	n/a	n/a	n/a	n/a
145.992	0.106	saccade	n/a	414.8	230.6	n/a	512.1	209.9	3.77	784.0
146.028	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.1	0.12	fixation	n/a	512.3	221.5	2643.0	n/a	n/a	n/a	n/a
146.222	0.03	saccade	n/a	511.7	221.6	n/a	565.2	219.7	2.02	179.0
146.254	0.118	fixation	n/a	565.6	223.5	2629.0	n/a	n/a	n/a	n/a
146.374	0.064	saccade	n/a	563.7	226.6	n/a	165.1	302.3	15.21	415.0
146.44	0.208	fixation	n/a	154.7	304.5	2670.0	n/a	n/a	n/a	n/a
146.65	0.038	saccade	n/a	152.2	304.6	n/a	324.3	298.4	6.49	357.0
146.69	0.196	fixation	n/a	331.3	300.2	2648.0	n/a	n/a	n/a	n/a
146.888	0.036	saccade	n/a	331.6	299.4	n/a	446.0	287.6	4.37	288.0
146.926	0.176	fixation	n/a	451.6	290.9	2607.0	n/a	n/a	n/a	n/a
147.104	0.032	saccade	n/a	454.5	290.8	n/a	553.4	282.9	3.74	256.0
147.138	0.166	fixation	n/a	558.0	285.6	2500.0	n/a	n/a	n/a	n/a
147.306	0.024	saccade	n/a	556.9	287.1	n/a	523.4	287.4	1.26	133.0
147.332	0.132	fixation	n/a	524.5	288.8	2512.0	n/a	n/a	n/a	n/a
147.466	0.034	saccade	n/a	524.0	290.4	n/a	419.2	297.0	3.98	259.0
147.502	0.02	fixation	n/a	422.4	298.0	2542.0	n/a	n/a	n/a	n/a
147.524	0.114	saccade	n/a	417.6	301.5	n/a	161.5	364.2	9.92	552.0
147.64	0.148	fixation	n/a	164.2	374.5	2595.0	n/a	n/a	n/a	n/a
147.79	0.034	saccade	n/a	165.6	375.3	n/a	287.0	368.6	4.57	312.0
147.826	0.158	fixation	n/a	293.3	364.0	2585.0	n/a	n/a	n/a	n/a
147.986	0.028	saccade	n/a	293.5	362.2	n/a	365.0	354.2	2.73	203.0
148.016	0.162	fixation	n/a	364.0	351.2	2536.0	n/a	n/a	n/a	n/a
148.18	0.034	saccade	n/a	367.9	349.3	n/a	508.0	348.6	5.31	286.0
148.216	0.186	fixation	n/a	518.5	347.5	2488.0	n/a	n/a	n/a	n/a
148.404	0.03	saccade	n/a	521.6	352.5	n/a	594.2	340.6	2.76	196.0
148.436	0.108	fixation	n/a	596.5	343.6	2461.0	n/a	n/a	n/a	n/a
148.546	0.068	saccade	n/a	596.7	344.6	n/a	145.3	423.7	17.05	457.0
148.616	0.192	fixation	n/a	138.9	421.8	2585.0	n/a	n/a	n/a	n/a
148.81	0.054	saccade	n/a	137.9	422.4	n/a	143.7	215.8	7.83	328.0
148.866	0.346	fixation	n/a	144.9	209.8	2582.0	n/a	n/a	n/a	n/a
148.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.214	0.018	saccade	n/a	145.3	204.8	n/a	160.0	182.1	1.02	79.0
149.234	0.098	fixation	n/a	157.5	184.3	2656.0	n/a	n/a	n/a	n/a
149.334	0.042	saccade	n/a	157.6	185.4	n/a	242.7	172.1	3.23	279.0
149.378	0.16	fixation	n/a	251.2	172.4	2747.0	n/a	n/a	n/a	n/a
149.54	0.034	saccade	n/a	251.9	172.7	n/a	398.5	157.2	5.58	348.0
149.576	0.262	fixation	n/a	403.9	155.7	2699.0	n/a	n/a	n/a	n/a
149.84	0.028	saccade	n/a	405.7	157.9	n/a	477.6	141.0	2.8	191.0
149.87	0.148	fixation	n/a	481.6	139.0	2624.0	n/a	n/a	n/a	n/a
150.02	0.068	saccade	n/a	481.8	140.6	n/a	135.3	248.3	13.62	441.0
150.09	0.444	fixation	n/a	131.3	253.3	2685.0	n/a	n/a	n/a	n/a
150.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.536	0.024	saccade	n/a	128.6	251.4	n/a	139.2	193.7	2.24	132.0
150.562	0.178	fixation	n/a	137.6	192.9	2767.0	n/a	n/a	n/a	n/a
150.742	0.034	saccade	n/a	137.2	194.8	n/a	265.9	177.1	4.88	330.0
150.778	0.21	fixation	n/a	271.1	179.7	2848.0	n/a	n/a	n/a	n/a
150.99	0.042	saccade	n/a	271.2	178.9	n/a	435.7	156.8	6.29	336.0
151.034	0.222	fixation	n/a	438.3	157.3	2754.0	n/a	n/a	n/a	n/a
151.258	0.028	saccade	n/a	441.5	157.0	n/a	497.9	141.8	2.21	159.0
151.288	0.166	fixation	n/a	496.5	140.1	2680.0	n/a	n/a	n/a	n/a
151.456	0.028	saccade	n/a	498.1	139.2	n/a	553.2	128.1	2.11	162.0
151.486	0.166	fixation	n/a	555.0	130.2	2651.0	n/a	n/a	n/a	n/a
151.654	0.108	saccade	n/a	557.9	134.7	n/a	150.0	243.7	15.75	669.0
151.764	0.178	fixation	n/a	148.2	256.9	2685.0	n/a	n/a	n/a	n/a
151.944	0.042	saccade	n/a	146.7	255.3	n/a	158.1	190.9	2.49	184.0
151.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.988	0.284	fixation	n/a	153.7	186.3	2661.0	n/a	n/a	n/a	n/a
152.058	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.274	0.034	saccade	n/a	154.6	186.1	n/a	275.7	176.7	4.56	303.0
152.31	0.128	fixation	n/a	282.9	175.2	2712.0	n/a	n/a	n/a	n/a
152.44	0.032	saccade	n/a	284.5	177.2	n/a	401.2	167.2	4.45	286.0
152.474	0.12	fixation	n/a	399.7	170.6	2750.0	n/a	n/a	n/a	n/a
152.596	0.154	saccade	n/a	399.0	177.0	n/a	486.0	138.3	3.61	792.0
152.628	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.752	0.118	fixation	n/a	483.0	150.7	2607.0	n/a	n/a	n/a	n/a
152.872	0.028	saccade	n/a	481.8	148.6	n/a	537.8	139.3	2.14	175.0
152.902	0.108	fixation	n/a	535.4	139.2	2572.0	n/a	n/a	n/a	n/a
153.012	0.062	saccade	n/a	535.8	138.1	n/a	186.6	232.5	13.57	360.0
153.076	0.148	fixation	n/a	181.8	235.7	2669.0	n/a	n/a	n/a	n/a
153.226	0.026	saccade	n/a	181.0	239.5	n/a	142.8	244.3	1.44	136.0
153.254	0.104	fixation	n/a	144.5	243.4	2648.0	n/a	n/a	n/a	n/a
153.36	0.046	saccade	n/a	142.8	241.9	n/a	271.0	231.1	4.83	342.0
153.408	0.156	fixation	n/a	278.5	227.9	2676.0	n/a	n/a	n/a	n/a
153.566	0.036	saccade	n/a	280.0	228.1	n/a	418.5	218.2	5.29	340.0
153.604	0.226	fixation	n/a	426.4	217.6	2649.0	n/a	n/a	n/a	n/a
153.832	0.016	saccade	n/a	426.1	218.5	n/a	406.3	221.5	0.76	65.0
153.85	0.074	fixation	n/a	410.8	218.9	2661.0	n/a	n/a	n/a	n/a
153.926	0.036	saccade	n/a	411.3	220.4	n/a	533.8	210.8	4.66	281.0
153.964	0.138	fixation	n/a	541.2	211.3	2651.0	n/a	n/a	n/a	n/a
154.104	0.066	saccade	n/a	544.5	212.1	n/a	202.2	305.4	13.38	434.0
154.172	0.136	fixation	n/a	197.8	309.3	2753.0	n/a	n/a	n/a	n/a
154.31	0.032	saccade	n/a	199.0	310.2	n/a	280.3	295.0	3.12	253.0
154.344	0.134	fixation	n/a	283.7	294.5	2724.0	n/a	n/a	n/a	n/a
154.48	0.024	saccade	n/a	284.7	295.2	n/a	316.9	290.0	1.24	114.0
154.506	0.074	fixation	n/a	312.7	289.4	2707.0	n/a	n/a	n/a	n/a
154.582	0.042	saccade	n/a	313.5	289.3	n/a	134.2	300.2	6.74	342.0
154.626	0.3	fixation	n/a	133.6	299.1	2673.0	n/a	n/a	n/a	n/a
154.928	0.032	saccade	n/a	135.4	299.4	n/a	224.7	290.8	3.36	244.0
154.962	0.406	fixation	n/a	229.1	292.3	2733.0	n/a	n/a	n/a	n/a
155.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.37	0.032	saccade	n/a	231.2	289.9	n/a	203.2	188.1	4.05	224.0
155.404	0.158	fixation	n/a	203.9	180.3	2727.0	n/a	n/a	n/a	n/a
155.564	0.034	saccade	n/a	206.3	177.7	n/a	315.7	162.8	4.18	268.0
155.6	0.158	fixation	n/a	319.1	162.8	2700.0	n/a	n/a	n/a	n/a
155.76	0.044	saccade	n/a	319.5	163.6	n/a	123.2	255.7	8.16	383.0
155.806	0.408	fixation	n/a	119.5	262.8	2884.0	n/a	n/a	n/a	n/a
156.216	0.212	saccade	n/a	118.0	271.1	n/a	101.9	309.6	1.58	917.0
156.25	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.43	0.558	fixation	n/a	101.6	304.2	2889.0	n/a	n/a	n/a	n/a
156.778	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.99	0.028	saccade	n/a	100.7	300.1	n/a	128.4	224.4	3.06	182.0
157.02	0.078	fixation	n/a	126.8	222.1	2768.0	n/a	n/a	n/a	n/a
157.1	0.028	saccade	n/a	126.2	219.7	n/a	180.7	179.3	2.55	186.0
157.13	0.266	fixation	n/a	180.4	175.9	2698.0	n/a	n/a	n/a	n/a
157.398	0.138	saccade	n/a	180.6	176.5	n/a	329.2	157.0	5.66	832.0
157.43	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.538	0.2	fixation	n/a	331.4	163.2	2690.0	n/a	n/a	n/a	n/a
157.74	0.028	saccade	n/a	334.5	163.2	n/a	404.1	154.6	2.67	176.0
157.77	0.15	fixation	n/a	406.2	154.9	2630.0	n/a	n/a	n/a	n/a
157.922	0.03	saccade	n/a	406.4	155.6	n/a	486.1	138.6	3.09	194.0
157.954	0.148	fixation	n/a	488.3	138.7	2569.0	n/a	n/a	n/a	n/a
158.104	0.056	saccade	n/a	489.9	144.9	n/a	173.2	239.8	12.45	409.0
158.162	0.186	fixation	n/a	170.1	245.0	2608.0	n/a	n/a	n/a	n/a
158.35	0.034	saccade	n/a	170.1	248.0	n/a	303.2	239.6	5.03	335.0
158.386	0.152	fixation	n/a	315.4	239.9	2570.0	n/a	n/a	n/a	n/a
158.54	0.032	saccade	n/a	317.2	243.3	n/a	417.3	231.0	3.84	233.0
158.574	0.02	fixation	n/a	421.2	229.4	2556.0	n/a	n/a	n/a	n/a
158.596	0.032	saccade	n/a	428.1	228.7	n/a	509.8	216.7	3.13	217.0
158.63	0.128	fixation	n/a	513.0	215.2	2553.0	n/a	n/a	n/a	n/a
158.76	0.026	saccade	n/a	515.5	215.8	n/a	560.7	203.9	1.77	148.0
158.788	0.086	fixation	n/a	563.1	205.1	2541.0	n/a	n/a	n/a	n/a
158.876	0.064	saccade	n/a	565.2	205.7	n/a	190.1	306.5	14.57	422.0
158.942	0.19	fixation	n/a	183.1	307.7	2588.0	n/a	n/a	n/a	n/a
159.134	0.038	saccade	n/a	182.7	308.8	n/a	344.7	290.5	6.15	373.0
159.174	0.136	fixation	n/a	355.6	292.1	2524.0	n/a	n/a	n/a	n/a
159.312	0.034	saccade	n/a	357.9	291.3	n/a	476.4	280.3	4.52	290.0
159.348	0.128	fixation	n/a	481.4	279.9	2474.0	n/a	n/a	n/a	n/a
159.478	0.054	saccade	n/a	482.3	278.8	n/a	200.6	196.7	11.09	379.0
159.534	0.284	fixation	n/a	200.4	194.6	2377.0	n/a	n/a	n/a	n/a
159.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.82	0.014	saccade	n/a	195.2	188.7	n/a	195.2	174.2	0.56	47.0
159.836	0.102	fixation	n/a	198.9	175.2	2369.0	n/a	n/a	n/a	n/a
159.94	0.036	saccade	n/a	198.8	176.4	n/a	363.2	162.3	6.24	345.0
159.978	0.182	fixation	n/a	371.4	161.1	2515.0	n/a	n/a	n/a	n/a
160.162	0.03	saccade	n/a	369.5	162.4	n/a	426.5	151.4	2.21	163.0
160.194	0.1	fixation	n/a	425.3	150.9	2580.0	n/a	n/a	n/a	n/a
160.296	0.028	saccade	n/a	425.6	152.8	n/a	473.1	134.2	1.94	155.0
160.326	0.13	fixation	n/a	472.0	134.0	2597.0	n/a	n/a	n/a	n/a
160.458	0.03	saccade	n/a	473.5	133.6	n/a	535.1	121.4	2.37	178.0
160.49	0.196	fixation	n/a	537.2	124.5	2571.0	n/a	n/a	n/a	n/a
160.688	0.076	saccade	n/a	537.2	123.0	n/a	165.1	250.3	14.79	325.0
160.766	0.204	fixation	n/a	163.3	250.4	2713.0	n/a	n/a	n/a	n/a
160.972	0.038	saccade	n/a	162.2	251.7	n/a	322.9	229.2	6.13	380.0
161.012	0.174	fixation	n/a	330.4	228.6	2754.0	n/a	n/a	n/a	n/a
161.188	0.03	saccade	n/a	332.3	230.6	n/a	412.3	224.0	3.06	254.0
161.22	0.256	fixation	n/a	414.6	222.7	2774.0	n/a	n/a	n/a	n/a
161.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.478	0.048	saccade	n/a	415.3	222.3	n/a	186.8	199.3	8.67	396.0
161.528	0.184	fixation	n/a	180.5	200.9	2785.0	n/a	n/a	n/a	n/a
161.714	0.02	saccade	n/a	180.3	202.0	n/a	195.9	173.9	1.23	88.0
161.736	0.11	fixation	n/a	194.4	179.1	2780.0	n/a	n/a	n/a	n/a
161.848	0.032	saccade	n/a	194.7	180.5	n/a	291.7	169.4	3.69	285.0
161.882	0.158	fixation	n/a	298.2	169.6	2830.0	n/a	n/a	n/a	n/a
162.042	0.04	saccade	n/a	300.1	168.7	n/a	458.2	142.4	6.1	329.0
162.084	0.214	fixation	n/a	460.2	143.7	2776.0	n/a	n/a	n/a	n/a
162.3	0.022	saccade	n/a	463.4	141.7	n/a	495.3	132.9	1.25	111.0
162.324	0.102	fixation	n/a	492.9	133.8	2719.0	n/a	n/a	n/a	n/a
162.428	0.024	saccade	n/a	495.7	135.3	n/a	530.7	128.1	1.35	112.0
162.454	0.054	fixation	n/a	527.1	130.5	2720.0	n/a	n/a	n/a	n/a
162.51	0.036	saccade	n/a	526.9	131.6	n/a	418.8	153.5	4.18	280.0
162.548	0.108	fixation	n/a	413.6	154.3	2785.0	n/a	n/a	n/a	n/a
162.658	0.044	saccade	n/a	410.6	155.6	n/a	189.1	241.4	9.03	385.0
162.704	0.19	fixation	n/a	185.8	245.4	2902.0	n/a	n/a	n/a	n/a
162.896	0.036	saccade	n/a	183.9	245.5	n/a	319.5	234.5	5.15	334.0
162.934	0.168	fixation	n/a	327.8	232.1	2931.0	n/a	n/a	n/a	n/a
163.104	0.134	saccade	n/a	327.5	235.1	n/a	425.4	221.2	3.78	892.0
163.136	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.24	0.142	fixation	n/a	418.8	224.6	2888.0	n/a	n/a	n/a	n/a
163.384	0.044	saccade	n/a	419.8	221.6	n/a	214.5	237.8	7.82	380.0
163.43	0.148	fixation	n/a	216.8	234.6	2860.0	n/a	n/a	n/a	n/a
163.58	0.032	saccade	n/a	215.0	235.8	n/a	287.9	234.4	2.77	238.0
163.614	0.14	fixation	n/a	290.4	231.5	2817.0	n/a	n/a	n/a	n/a
163.756	0.058	saccade	n/a	290.4	233.1	n/a	566.6	207.9	10.49	384.0
163.816	0.234	fixation	n/a	575.3	209.1	2805.0	n/a	n/a	n/a	n/a
164.052	0.066	saccade	n/a	583.4	205.0	n/a	175.6	295.6	15.66	425.0
164.12	0.218	fixation	n/a	170.3	299.1	2821.0	n/a	n/a	n/a	n/a
164.34	0.032	saccade	n/a	167.1	302.0	n/a	264.1	291.0	3.68	291.0
164.374	0.194	fixation	n/a	268.6	293.3	2825.0	n/a	n/a	n/a	n/a
164.57	0.032	saccade	n/a	266.1	292.3	n/a	192.2	242.9	3.37	232.0
164.604	0.16	fixation	n/a	191.6	241.7	2824.0	n/a	n/a	n/a	n/a
164.766	0.036	saccade	n/a	189.7	242.0	n/a	165.3	175.6	2.7	188.0
164.804	0.308	fixation	n/a	161.1	176.2	2794.0	n/a	n/a	n/a	n/a
164.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.114	0.032	saccade	n/a	160.4	176.0	n/a	245.6	173.4	3.2	252.0
165.148	0.166	fixation	n/a	249.4	174.0	2895.0	n/a	n/a	n/a	n/a
165.316	0.042	saccade	n/a	251.5	173.0	n/a	340.7	165.3	3.4	281.0
165.36	0.212	fixation	n/a	347.5	165.6	2882.0	n/a	n/a	n/a	n/a
165.574	0.032	saccade	n/a	348.2	164.8	n/a	440.6	151.6	3.55	217.0
165.608	0.148	fixation	n/a	440.5	151.9	2771.0	n/a	n/a	n/a	n/a
165.758	0.028	saccade	n/a	442.1	153.1	n/a	500.5	137.8	2.29	159.0
165.788	0.164	fixation	n/a	501.8	138.1	2707.0	n/a	n/a	n/a	n/a
165.954	0.062	saccade	n/a	503.4	139.3	n/a	142.3	243.6	14.1	428.0
166.018	0.21	fixation	n/a	136.0	245.1	2745.0	n/a	n/a	n/a	n/a
166.23	0.056	saccade	n/a	136.1	249.4	n/a	152.4	180.2	2.71	165.0
166.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.288	0.274	fixation	n/a	150.5	186.2	2707.0	n/a	n/a	n/a	n/a
166.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.564	0.034	saccade	n/a	150.0	186.3	n/a	247.2	178.8	3.65	268.0
166.6	0.206	fixation	n/a	250.8	178.6	2732.0	n/a	n/a	n/a	n/a
166.808	0.034	saccade	n/a	250.4	177.1	n/a	358.6	167.1	4.12	267.0
166.844	0.118	fixation	n/a	359.9	165.5	2766.0	n/a	n/a	n/a	n/a
166.964	0.128	saccade	n/a	359.5	172.8	n/a	487.2	142.6	4.97	895.0
166.998	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.094	0.224	fixation	n/a	483.2	146.2	2684.0	n/a	n/a	n/a	n/a
167.32	0.05	saccade	n/a	484.5	143.4	n/a	236.1	180.9	9.5	398.0
167.372	0.154	fixation	n/a	231.5	180.9	2730.0	n/a	n/a	n/a	n/a
167.528	0.024	saccade	n/a	229.5	181.6	n/a	195.6	181.5	1.27	115.0
167.554	0.226	fixation	n/a	196.3	181.3	2722.0	n/a	n/a	n/a	n/a
167.782	0.042	saccade	n/a	195.7	180.9	n/a	385.6	163.8	7.2	322.0
167.826	0.202	fixation	n/a	389.8	164.8	2827.0	n/a	n/a	n/a	n/a
168.03	3.248	saccade	n/a	392.0	170.3	n/a	362.5	246.4	3.16	201.0
168.05	3.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.28	0.072	fixation	n/a	359.6	248.6	3396.0	n/a	n/a	n/a	n/a
171.354	0.122	saccade	n/a	360.4	252.9	n/a	433.7	234.4	2.89	1119.0
171.39	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.478	0.25	fixation	n/a	439.7	237.9	2733.0	n/a	n/a	n/a	n/a
171.73	0.038	saccade	n/a	442.7	232.4	n/a	325.4	225.6	4.48	236.0
171.77	0.366	fixation	n/a	323.0	224.9	2630.0	n/a	n/a	n/a	n/a
171.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.138	0.036	saccade	n/a	320.7	227.2	n/a	216.2	202.0	4.09	248.0
172.176	0.132	fixation	n/a	214.0	202.1	2742.0	n/a	n/a	n/a	n/a
172.31	0.048	saccade	n/a	213.1	199.9	n/a	285.4	180.1	2.84	136.0
172.36	0.096	fixation	n/a	286.6	181.1	2778.0	n/a	n/a	n/a	n/a
172.458	0.034	saccade	n/a	286.5	179.9	n/a	432.4	162.4	5.59	318.0
172.494	0.14	fixation	n/a	436.1	159.6	2771.0	n/a	n/a	n/a	n/a
172.636	0.026	saccade	n/a	436.9	158.5	n/a	493.6	142.9	2.24	156.0
172.664	0.242	fixation	n/a	497.8	143.3	2800.0	n/a	n/a	n/a	n/a
172.908	0.058	saccade	n/a	508.9	146.7	n/a	187.5	248.1	12.79	373.0
172.968	0.194	fixation	n/a	183.8	251.4	2909.0	n/a	n/a	n/a	n/a
173.164	0.038	saccade	n/a	182.8	254.1	n/a	344.3	240.4	6.16	363.0
173.204	0.212	fixation	n/a	352.0	243.1	2942.0	n/a	n/a	n/a	n/a
173.418	0.028	saccade	n/a	353.3	244.1	n/a	404.8	232.3	2.02	188.0
173.448	0.142	fixation	n/a	406.8	233.6	2915.0	n/a	n/a	n/a	n/a
173.592	0.084	saccade	n/a	408.2	235.1	n/a	514.2	219.0	4.08	305.0
173.678	0.132	fixation	n/a	517.7	218.2	2741.0	n/a	n/a	n/a	n/a
173.812	0.03	saccade	n/a	520.4	219.8	n/a	587.2	212.4	2.52	194.0
173.844	0.094	fixation	n/a	589.7	214.8	2703.0	n/a	n/a	n/a	n/a
173.94	0.064	saccade	n/a	591.5	214.4	n/a	198.3	321.2	15.28	445.0
174.006	0.24	fixation	n/a	188.5	322.1	2880.0	n/a	n/a	n/a	n/a
174.248	0.026	saccade	n/a	182.3	323.1	n/a	146.3	315.0	1.38	118.0
174.276	0.102	fixation	n/a	149.2	315.4	2839.0	n/a	n/a	n/a	n/a
174.38	0.052	saccade	n/a	148.0	314.8	n/a	344.3	302.3	7.4	332.0
174.434	0.236	fixation	n/a	345.3	298.5	2780.0	n/a	n/a	n/a	n/a
174.672	0.026	saccade	n/a	345.5	298.3	n/a	310.0	301.4	1.36	133.0
174.7	0.088	fixation	n/a	308.8	300.8	2744.0	n/a	n/a	n/a	n/a
174.79	0.126	saccade	n/a	307.1	306.4	n/a	205.2	192.7	5.83	766.0
174.826	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.918	0.384	fixation	n/a	204.8	197.9	2727.0	n/a	n/a	n/a	n/a
175.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.304	0.026	saccade	n/a	204.0	198.9	n/a	248.1	189.4	1.7	146.0
175.332	0.214	fixation	n/a	246.9	192.4	2761.0	n/a	n/a	n/a	n/a
175.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.548	0.03	saccade	n/a	247.1	193.0	n/a	177.9	189.2	2.6	200.0
175.58	0.086	fixation	n/a	178.9	189.6	2739.0	n/a	n/a	n/a	n/a
175.668	0.036	saccade	n/a	179.3	190.6	n/a	333.3	173.4	5.84	344.0
175.706	0.082	fixation	n/a	337.8	172.2	2738.0	n/a	n/a	n/a	n/a
175.79	0.036	saccade	n/a	338.5	170.6	n/a	455.5	151.5	4.49	274.0
175.828	0.22	fixation	n/a	460.4	151.9	2721.0	n/a	n/a	n/a	n/a
176.05	0.024	saccade	n/a	458.1	153.5	n/a	424.2	157.6	1.29	119.0
176.076	0.162	fixation	n/a	426.3	158.6	2691.0	n/a	n/a	n/a	n/a
176.24	0.034	saccade	n/a	424.6	160.1	n/a	539.3	146.2	4.35	235.0
176.276	0.204	fixation	n/a	542.8	142.1	2689.0	n/a	n/a	n/a	n/a
176.482	0.062	saccade	n/a	542.1	139.4	n/a	222.1	229.7	12.49	326.0
176.546	0.052	fixation	n/a	219.2	230.1	2786.0	n/a	n/a	n/a	n/a
176.6	0.038	saccade	n/a	216.1	233.8	n/a	174.3	246.7	1.64	168.0
176.64	0.11	fixation	n/a	168.3	247.6	2732.0	n/a	n/a	n/a	n/a
176.752	0.036	saccade	n/a	167.1	246.7	n/a	315.3	237.2	5.58	353.0
176.79	0.138	fixation	n/a	322.5	236.5	2723.0	n/a	n/a	n/a	n/a
176.93	0.032	saccade	n/a	324.7	236.1	n/a	401.2	226.3	2.93	230.0
176.964	0.196	fixation	n/a	403.8	227.3	2753.0	n/a	n/a	n/a	n/a
177.162	0.148	saccade	n/a	404.2	228.5	n/a	502.1	206.8	3.8	803.0
