onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
135.895	0.188	fixation	n/a	310.0	307.7	2699.0	n/a	n/a	n/a	n/a
136.085	0.034	saccade	n/a	313.5	307.2	n/a	469.7	297.1	5.86	322.0
136.121	0.16	fixation	n/a	479.5	295.8	2596.0	n/a	n/a	n/a	n/a
136.283	0.046	saccade	n/a	481.8	298.7	n/a	699.0	287.0	8.0	354.0
136.331	0.216	fixation	n/a	704.3	288.1	2507.0	n/a	n/a	n/a	n/a
136.549	0.07	saccade	n/a	706.3	287.9	n/a	148.6	361.5	20.5	531.0
136.621	0.178	fixation	n/a	146.7	361.0	2544.0	n/a	n/a	n/a	n/a
136.801	0.11	saccade	n/a	143.5	359.1	n/a	148.8	165.6	7.28	435.0
136.913	0.194	fixation	n/a	151.0	174.5	2479.0	n/a	n/a	n/a	n/a
137.109	0.03	saccade	n/a	154.4	177.6	n/a	219.1	169.1	2.42	196.0
137.141	0.156	fixation	n/a	225.2	173.8	2545.0	n/a	n/a	n/a	n/a
137.299	0.032	saccade	n/a	228.2	177.0	n/a	320.7	175.1	3.47	266.0
137.333	0.164	fixation	n/a	324.9	173.9	2647.0	n/a	n/a	n/a	n/a
137.499	0.04	saccade	n/a	324.2	173.2	n/a	492.6	170.0	6.32	335.0
137.541	0.132	fixation	n/a	494.9	169.3	2654.0	n/a	n/a	n/a	n/a
137.675	0.03	saccade	n/a	497.3	168.3	n/a	563.1	162.6	2.46	210.0
137.707	0.162	fixation	n/a	566.0	165.4	2659.0	n/a	n/a	n/a	n/a
137.871	0.04	saccade	n/a	566.4	169.8	n/a	503.4	165.2	2.35	240.0
137.913	0.088	fixation	n/a	499.3	165.2	2660.0	n/a	n/a	n/a	n/a
138.003	0.062	saccade	n/a	498.8	166.8	n/a	146.1	250.0	13.46	400.0
138.067	0.158	fixation	n/a	146.0	250.7	2684.0	n/a	n/a	n/a	n/a
138.227	0.024	saccade	n/a	144.5	250.8	n/a	108.7	241.6	1.36	131.0
138.253	0.172	fixation	n/a	109.6	239.7	2663.0	n/a	n/a	n/a	n/a
138.427	0.038	saccade	n/a	107.8	236.2	n/a	288.6	243.6	6.7	333.0
138.467	0.142	fixation	n/a	301.8	242.4	2714.0	n/a	n/a	n/a	n/a
138.611	0.032	saccade	n/a	301.8	240.6	n/a	424.2	240.4	4.6	332.0
138.645	0.194	fixation	n/a	435.3	241.6	2722.0	n/a	n/a	n/a	n/a
138.841	0.042	saccade	n/a	435.7	240.6	n/a	365.6	235.9	2.64	224.0
138.885	0.024	fixation	n/a	358.8	234.4	2707.0	n/a	n/a	n/a	n/a
138.911	0.046	saccade	n/a	357.2	234.0	n/a	240.7	235.1	4.36	325.0
138.959	0.096	fixation	n/a	234.1	235.6	2683.0	n/a	n/a	n/a	n/a
139.057	0.034	saccade	n/a	233.8	237.8	n/a	172.3	154.5	3.9	242.0
139.093	0.396	fixation	n/a	175.2	155.5	2664.0	n/a	n/a	n/a	n/a
139.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.491	0.034	saccade	n/a	176.8	156.6	n/a	287.1	174.1	4.15	287.0
139.527	0.09	fixation	n/a	288.8	172.6	2770.0	n/a	n/a	n/a	n/a
139.619	0.05	saccade	n/a	290.3	173.6	n/a	549.8	170.8	9.7	408.0
139.671	0.096	fixation	n/a	556.9	170.4	2727.0	n/a	n/a	n/a	n/a
139.769	0.03	saccade	n/a	558.0	172.2	n/a	640.8	159.3	3.09	232.0
139.801	0.076	fixation	n/a	643.3	162.2	2707.0	n/a	n/a	n/a	n/a
139.879	0.026	saccade	n/a	643.9	162.5	n/a	686.9	152.3	1.61	156.0
139.907	0.088	fixation	n/a	687.3	152.9	2673.0	n/a	n/a	n/a	n/a
139.997	0.068	saccade	n/a	688.5	153.9	n/a	195.2	238.2	18.38	547.0
140.067	0.208	fixation	n/a	191.6	241.7	2746.0	n/a	n/a	n/a	n/a
140.277	0.04	saccade	n/a	191.0	244.4	n/a	265.8	243.3	2.79	256.0
140.319	0.19	fixation	n/a	272.3	246.5	2775.0	n/a	n/a	n/a	n/a
140.511	0.142	saccade	n/a	273.1	247.8	n/a	373.1	241.4	3.76	716.0
140.585	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.655	0.04	fixation	n/a	371.6	235.6	2797.0	n/a	n/a	n/a	n/a
140.697	0.036	saccade	n/a	370.8	244.0	n/a	530.2	246.3	5.97	352.0
140.735	0.162	fixation	n/a	535.7	243.4	2706.0	n/a	n/a	n/a	n/a
140.899	0.088	saccade	n/a	537.9	243.2	n/a	190.6	294.8	13.03	437.0
140.989	0.062	fixation	n/a	186.6	296.5	2755.0	n/a	n/a	n/a	n/a
141.053	0.038	saccade	n/a	186.8	298.9	n/a	147.4	304.3	1.47	169.0
141.093	0.098	fixation	n/a	143.8	304.1	2652.0	n/a	n/a	n/a	n/a
141.193	0.032	saccade	n/a	144.7	302.1	n/a	259.2	303.6	4.24	296.0
141.227	0.154	fixation	n/a	263.8	302.6	2643.0	n/a	n/a	n/a	n/a
141.383	0.03	saccade	n/a	266.0	303.8	n/a	351.8	292.7	3.25	248.0
141.415	0.102	fixation	n/a	352.4	290.7	2645.0	n/a	n/a	n/a	n/a
141.519	0.052	saccade	n/a	351.6	290.1	n/a	165.0	162.9	8.46	376.0
141.573	0.236	fixation	n/a	162.3	162.5	2581.0	n/a	n/a	n/a	n/a
141.811	0.028	saccade	n/a	163.1	160.2	n/a	229.6	166.6	2.48	200.0
141.841	0.252	fixation	n/a	232.4	171.0	2591.0	n/a	n/a	n/a	n/a
142.095	0.032	saccade	n/a	232.6	171.7	n/a	122.4	162.3	4.09	258.0
142.129	0.086	fixation	n/a	124.0	163.6	2650.0	n/a	n/a	n/a	n/a
142.217	0.044	saccade	n/a	124.7	166.6	n/a	353.3	174.6	8.5	396.0
142.263	0.144	fixation	n/a	359.2	173.7	2654.0	n/a	n/a	n/a	n/a
142.409	0.032	saccade	n/a	360.2	172.9	n/a	432.9	170.1	2.74	230.0
142.443	0.032	fixation	n/a	435.7	169.8	2666.0	n/a	n/a	n/a	n/a
142.477	0.042	saccade	n/a	438.5	168.8	n/a	516.3	163.6	2.93	252.0
142.521	0.118	fixation	n/a	519.5	165.6	2679.0	n/a	n/a	n/a	n/a
142.641	0.028	saccade	n/a	518.8	165.7	n/a	463.4	170.2	2.09	180.0
142.671	0.336	fixation	n/a	449.8	173.4	2720.0	n/a	n/a	n/a	n/a
142.722	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.796	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.009	0.05	saccade	n/a	440.0	174.2	n/a	168.5	147.8	10.18	400.0
143.061	0.12	fixation	n/a	165.6	149.2	2797.0	n/a	n/a	n/a	n/a
143.183	0.256	saccade	n/a	161.9	150.4	n/a	137.0	474.3	12.1	755.0
143.215	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
