onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
133.006	0.07	saccade	n/a	646.1	313.6	n/a	162.1	355.5	18.13	493.0
133.078	0.188	fixation	n/a	160.6	354.4	2603.0	n/a	n/a	n/a	n/a
133.268	0.036	saccade	n/a	161.3	356.3	n/a	285.9	364.7	4.73	339.0
133.306	0.198	fixation	n/a	297.2	363.1	2646.0	n/a	n/a	n/a	n/a
133.506	0.036	saccade	n/a	298.2	363.4	n/a	463.9	368.7	6.32	366.0
133.544	0.178	fixation	n/a	477.5	373.5	2653.0	n/a	n/a	n/a	n/a
133.724	0.034	saccade	n/a	479.7	374.2	n/a	641.2	379.6	6.04	363.0
133.76	0.164	fixation	n/a	666.4	378.2	2554.0	n/a	n/a	n/a	n/a
133.926	0.06	saccade	n/a	670.4	378.6	n/a	194.9	408.5	17.68	584.0
133.988	0.142	fixation	n/a	191.4	410.5	2609.0	n/a	n/a	n/a	n/a
134.132	0.03	saccade	n/a	189.4	410.9	n/a	130.5	411.8	2.2	189.0
134.164	0.166	fixation	n/a	129.1	413.7	2567.0	n/a	n/a	n/a	n/a
134.332	0.14	saccade	n/a	125.6	413.7	n/a	162.7	131.6	10.77	535.0
134.362	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.474	0.132	fixation	n/a	161.4	150.7	2549.0	n/a	n/a	n/a	n/a
134.608	0.034	saccade	n/a	162.2	154.0	n/a	279.1	161.3	4.4	292.0
134.644	0.1	fixation	n/a	285.2	160.8	2535.0	n/a	n/a	n/a	n/a
134.746	0.034	saccade	n/a	286.3	158.7	n/a	405.3	175.1	4.54	310.0
134.782	0.134	fixation	n/a	413.6	176.5	2565.0	n/a	n/a	n/a	n/a
134.918	0.034	saccade	n/a	412.5	174.0	n/a	509.1	178.8	3.65	274.0
134.954	0.14	fixation	n/a	513.6	178.3	2588.0	n/a	n/a	n/a	n/a
135.096	0.056	saccade	n/a	515.0	178.2	n/a	155.3	209.0	13.52	494.0
135.154	0.352	fixation	n/a	155.8	214.1	2641.0	n/a	n/a	n/a	n/a
135.508	0.026	saccade	n/a	157.0	217.4	n/a	203.9	171.8	2.47	134.0
135.536	0.144	fixation	n/a	204.9	163.1	2628.0	n/a	n/a	n/a	n/a
135.682	0.03	saccade	n/a	204.8	161.4	n/a	275.9	161.2	2.67	219.0
135.714	0.236	fixation	n/a	278.3	161.3	2596.0	n/a	n/a	n/a	n/a
135.952	0.03	saccade	n/a	278.9	162.5	n/a	218.4	149.1	2.33	186.0
135.984	0.124	fixation	n/a	218.6	149.7	2616.0	n/a	n/a	n/a	n/a
136.11	0.052	saccade	n/a	220.0	151.1	n/a	567.1	182.1	13.01	442.0
136.164	0.194	fixation	n/a	578.9	184.2	2620.0	n/a	n/a	n/a	n/a
136.36	0.028	saccade	n/a	579.9	181.2	n/a	620.0	182.9	1.49	152.0
136.39	0.128	fixation	n/a	622.3	184.2	2690.0	n/a	n/a	n/a	n/a
136.52	0.06	saccade	n/a	622.5	183.4	n/a	200.3	208.3	15.69	575.0
136.582	0.214	fixation	n/a	195.8	210.3	2736.0	n/a	n/a	n/a	n/a
136.798	0.036	saccade	n/a	196.6	209.4	n/a	359.6	232.4	6.2	384.0
136.836	0.15	fixation	n/a	372.8	232.6	2721.0	n/a	n/a	n/a	n/a
136.988	0.032	saccade	n/a	377.6	235.2	n/a	487.9	235.9	4.17	291.0
137.022	0.256	fixation	n/a	489.1	237.3	2683.0	n/a	n/a	n/a	n/a
137.28	0.03	saccade	n/a	488.9	234.8	n/a	544.6	241.2	2.1	187.0
137.312	0.084	fixation	n/a	544.5	244.1	2653.0	n/a	n/a	n/a	n/a
137.398	0.158	saccade	n/a	543.2	242.4	n/a	166.5	154.1	14.45	754.0
137.454	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.558	0.138	fixation	n/a	168.2	175.8	2641.0	n/a	n/a	n/a	n/a
137.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.698	0.02	saccade	n/a	170.4	175.9	n/a	192.9	151.4	1.25	95.0
137.72	0.132	fixation	n/a	190.9	152.4	2636.0	n/a	n/a	n/a	n/a
137.854	0.034	saccade	n/a	194.0	149.9	n/a	307.4	160.8	4.28	314.0
137.89	0.188	fixation	n/a	313.9	163.4	2721.0	n/a	n/a	n/a	n/a
138.08	0.034	saccade	n/a	315.2	161.0	n/a	440.0	170.8	4.72	339.0
138.116	0.148	fixation	n/a	447.1	169.5	2724.0	n/a	n/a	n/a	n/a
138.266	0.042	saccade	n/a	447.7	169.9	n/a	522.8	175.6	2.83	262.0
138.31	0.08	fixation	n/a	527.1	176.4	2671.0	n/a	n/a	n/a	n/a
138.392	0.058	saccade	n/a	527.6	177.5	n/a	157.9	211.8	13.86	513.0
138.452	0.2	fixation	n/a	152.4	208.6	2708.0	n/a	n/a	n/a	n/a
138.654	0.034	saccade	n/a	152.5	211.1	n/a	271.7	220.5	4.48	318.0
138.69	0.246	fixation	n/a	279.1	220.1	2707.0	n/a	n/a	n/a	n/a
138.938	0.07	saccade	n/a	275.5	220.8	n/a	495.1	232.6	8.28	396.0
139.01	0.154	fixation	n/a	503.8	234.7	2741.0	n/a	n/a	n/a	n/a
139.166	0.05	saccade	n/a	503.7	236.1	n/a	209.7	206.7	11.09	468.0
139.218	0.252	fixation	n/a	203.4	207.4	2796.0	n/a	n/a	n/a	n/a
139.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.472	0.026	saccade	n/a	199.5	205.2	n/a	209.0	148.9	2.17	144.0
139.5	0.2	fixation	n/a	207.4	149.3	2816.0	n/a	n/a	n/a	n/a
139.702	0.032	saccade	n/a	207.2	146.3	n/a	321.6	158.0	4.32	294.0
139.736	0.2	fixation	n/a	337.6	162.9	2786.0	n/a	n/a	n/a	n/a
139.938	0.048	saccade	n/a	338.9	162.6	n/a	505.2	176.5	6.27	375.0
139.988	0.152	fixation	n/a	513.2	179.0	2742.0	n/a	n/a	n/a	n/a
140.142	0.034	saccade	n/a	514.1	176.7	n/a	651.3	186.8	5.09	332.0
140.178	0.164	fixation	n/a	654.5	189.2	2724.0	n/a	n/a	n/a	n/a
140.344	0.064	saccade	n/a	657.4	187.5	n/a	178.6	198.3	17.67	598.0
140.41	0.254	fixation	n/a	177.6	200.7	2797.0	n/a	n/a	n/a	n/a
140.666	0.04	saccade	n/a	177.5	202.2	n/a	248.9	212.6	2.7	252.0
140.708	0.232	fixation	n/a	256.1	216.9	2807.0	n/a	n/a	n/a	n/a
140.942	0.162	saccade	n/a	257.6	226.9	n/a	313.0	216.0	2.14	799.0
140.98	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.106	0.172	fixation	n/a	318.9	227.2	2794.0	n/a	n/a	n/a	n/a
141.28	0.036	saccade	n/a	320.6	229.9	n/a	193.9	212.3	4.81	309.0
141.318	0.3	fixation	n/a	189.6	216.3	2741.0	n/a	n/a	n/a	n/a
141.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.62	0.022	saccade	n/a	188.8	217.5	n/a	219.4	193.0	1.48	106.0
141.644	0.16	fixation	n/a	216.5	192.1	2684.0	n/a	n/a	n/a	n/a
141.806	0.032	saccade	n/a	217.7	192.9	n/a	306.5	223.5	3.54	232.0
141.84	0.208	fixation	n/a	309.4	223.4	2687.0	n/a	n/a	n/a	n/a
142.05	0.046	saccade	n/a	309.8	221.6	n/a	442.5	230.3	5.04	341.0
142.098	0.162	fixation	n/a	448.8	233.0	2664.0	n/a	n/a	n/a	n/a
142.262	0.03	saccade	n/a	447.5	232.1	n/a	506.7	238.5	2.24	204.0
142.294	0.104	fixation	n/a	508.3	238.6	2605.0	n/a	n/a	n/a	n/a
142.4	0.058	saccade	n/a	511.3	239.5	n/a	147.2	296.5	13.78	455.0
142.46	0.18	fixation	n/a	145.3	296.4	2646.0	n/a	n/a	n/a	n/a
142.642	0.05	saccade	n/a	143.9	295.7	n/a	194.3	146.9	5.95	198.0
142.694	0.162	fixation	n/a	193.9	145.0	2647.0	n/a	n/a	n/a	n/a
142.858	0.054	saccade	n/a	193.4	143.7	n/a	471.4	173.4	10.47	350.0
142.914	0.074	fixation	n/a	475.9	173.4	2674.0	n/a	n/a	n/a	n/a
142.99	0.044	saccade	n/a	478.9	173.2	n/a	597.3	175.6	4.41	350.0
143.036	0.122	fixation	n/a	603.2	176.1	2709.0	n/a	n/a	n/a	n/a
143.16	0.04	saccade	n/a	606.4	176.9	n/a	670.6	181.8	2.36	235.0
143.202	0.062	fixation	n/a	676.3	183.3	2731.0	n/a	n/a	n/a	n/a
143.266	0.072	saccade	n/a	677.0	183.1	n/a	135.8	198.4	19.8	596.0
143.34	0.188	fixation	n/a	138.8	199.4	2802.0	n/a	n/a	n/a	n/a
143.53	0.04	saccade	n/a	138.5	200.4	n/a	198.8	210.4	2.28	218.0
143.572	0.21	fixation	n/a	204.5	212.1	2819.0	n/a	n/a	n/a	n/a
143.784	0.182	saccade	n/a	204.6	214.7	n/a	333.5	212.1	4.86	868.0
143.828	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.968	0.248	fixation	n/a	334.6	229.2	2837.0	n/a	n/a	n/a	n/a
144.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.218	0.04	saccade	n/a	335.9	231.6	n/a	277.9	213.3	2.3	214.0
144.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.26	0.14	fixation	n/a	271.4	214.9	2795.0	n/a	n/a	n/a	n/a
144.402	0.022	saccade	n/a	269.1	214.3	n/a	263.0	167.1	1.81	121.0
144.426	0.132	fixation	n/a	261.7	165.5	2703.0	n/a	n/a	n/a	n/a
144.56	0.03	saccade	n/a	261.3	166.1	n/a	195.3	146.4	2.58	183.0
144.592	0.25	fixation	n/a	195.9	149.6	2648.0	n/a	n/a	n/a	n/a
144.844	0.026	saccade	n/a	192.0	149.0	n/a	150.0	137.0	1.63	127.0
144.872	0.116	fixation	n/a	149.7	136.4	2696.0	n/a	n/a	n/a	n/a
144.99	0.048	saccade	n/a	147.1	134.2	n/a	400.9	172.6	9.58	431.0
145.04	0.208	fixation	n/a	412.8	175.6	2733.0	n/a	n/a	n/a	n/a
145.25	0.03	saccade	n/a	411.5	173.9	n/a	470.5	172.0	2.22	193.0
145.282	0.104	fixation	n/a	469.5	176.4	2752.0	n/a	n/a	n/a	n/a
145.388	0.05	saccade	n/a	470.4	177.9	n/a	217.0	140.8	9.59	428.0
145.44	0.302	fixation	n/a	212.4	141.4	2806.0	n/a	n/a	n/a	n/a
145.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.744	0.03	saccade	n/a	213.3	146.2	n/a	156.5	135.9	2.14	173.0
145.776	0.106	fixation	n/a	158.4	138.5	2872.0	n/a	n/a	n/a	n/a
145.884	0.132	saccade	n/a	157.2	141.1	n/a	269.1	135.2	4.18	918.0
145.918	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.018	0.214	fixation	n/a	270.7	149.8	2831.0	n/a	n/a	n/a	n/a
146.234	0.21	saccade	n/a	273.1	154.3	n/a	412.7	170.3	5.28	930.0
146.27	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.446	0.132	fixation	n/a	412.3	192.1	2656.0	n/a	n/a	n/a	n/a
146.58	0.028	saccade	n/a	414.8	196.9	n/a	375.5	186.1	1.54	140.0
146.61	0.172	fixation	n/a	373.5	182.8	2625.0	n/a	n/a	n/a	n/a
146.784	0.038	saccade	n/a	374.7	183.2	n/a	561.5	189.8	7.0	390.0
146.824	0.186	fixation	n/a	569.6	188.2	2476.0	n/a	n/a	n/a	n/a
147.012	0.062	saccade	n/a	574.1	186.1	n/a	163.7	207.0	15.25	478.0
147.076	0.17	fixation	n/a	164.4	207.6	2420.0	n/a	n/a	n/a	n/a
147.248	0.034	saccade	n/a	165.0	208.4	n/a	287.7	222.5	4.63	316.0
147.284	0.272	fixation	n/a	298.0	228.7	2463.0	n/a	n/a	n/a	n/a
147.558	0.042	saccade	n/a	299.7	230.0	n/a	373.6	252.8	2.93	259.0
147.602	0.028	fixation	n/a	379.0	254.3	2502.0	n/a	n/a	n/a	n/a
147.632	0.042	saccade	n/a	378.7	254.7	n/a	186.9	274.1	7.26	376.0
147.676	0.108	fixation	n/a	181.5	272.3	2547.0	n/a	n/a	n/a	n/a
147.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.786	0.028	saccade	n/a	181.2	271.0	n/a	199.8	198.7	2.84	178.0
147.816	0.308	fixation	n/a	198.1	196.0	2592.0	n/a	n/a	n/a	n/a
147.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.126	0.022	saccade	n/a	198.2	196.6	n/a	200.3	150.5	1.75	116.0
148.15	0.222	fixation	n/a	200.7	133.3	2773.0	n/a	n/a	n/a	n/a
148.374	0.038	saccade	n/a	200.3	136.6	n/a	258.9	150.5	2.25	220.0
148.414	0.154	fixation	n/a	264.2	154.4	2870.0	n/a	n/a	n/a	n/a
148.57	0.026	saccade	n/a	263.4	154.1	n/a	228.2	152.9	1.32	126.0
148.598	0.112	fixation	n/a	228.0	154.4	2865.0	n/a	n/a	n/a	n/a
148.712	0.034	saccade	n/a	226.9	156.8	n/a	340.8	175.0	4.34	310.0
148.748	0.136	fixation	n/a	345.7	176.1	2856.0	n/a	n/a	n/a	n/a
148.886	0.034	saccade	n/a	344.7	175.1	n/a	473.8	184.2	4.87	345.0
148.922	0.14	fixation	n/a	481.4	184.3	2792.0	n/a	n/a	n/a	n/a
149.064	0.03	saccade	n/a	482.8	183.0	n/a	542.1	189.2	2.23	194.0
149.096	0.044	fixation	n/a	541.4	189.4	2775.0	n/a	n/a	n/a	n/a
149.142	0.064	saccade	n/a	541.0	190.7	n/a	180.8	214.2	13.44	506.0
149.208	0.196	fixation	n/a	172.7	213.4	2779.0	n/a	n/a	n/a	n/a
149.406	0.034	saccade	n/a	173.2	212.1	n/a	308.6	233.0	5.13	298.0
149.442	0.09	fixation	n/a	314.1	233.2	2725.0	n/a	n/a	n/a	n/a
149.534	0.038	saccade	n/a	317.6	235.0	n/a	458.1	235.2	5.29	351.0
149.574	0.172	fixation	n/a	464.0	237.9	2704.0	n/a	n/a	n/a	n/a
149.748	0.034	saccade	n/a	465.1	237.5	n/a	553.0	239.0	3.29	267.0
149.784	0.088	fixation	n/a	556.7	241.2	2661.0	n/a	n/a	n/a	n/a
149.874	0.064	saccade	n/a	557.0	243.5	n/a	155.5	285.1	14.98	468.0
149.94	0.21	fixation	n/a	154.2	285.7	2705.0	n/a	n/a	n/a	n/a
150.152	0.04	saccade	n/a	152.6	284.4	n/a	225.0	291.3	2.71	250.0
150.194	0.208	fixation	n/a	233.6	298.2	2785.0	n/a	n/a	n/a	n/a
150.404	0.028	saccade	n/a	233.5	297.9	n/a	201.5	247.9	2.25	166.0
150.434	0.228	fixation	n/a	198.8	249.0	2821.0	n/a	n/a	n/a	n/a
150.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.664	0.03	saccade	n/a	199.2	246.5	n/a	201.8	151.0	3.61	213.0
150.696	0.212	fixation	n/a	201.5	151.6	2691.0	n/a	n/a	n/a	n/a
150.91	0.026	saccade	n/a	204.6	152.3	n/a	270.3	156.4	2.46	168.0
150.938	0.108	fixation	n/a	272.1	156.0	2744.0	n/a	n/a	n/a	n/a
151.048	0.034	saccade	n/a	272.3	156.5	n/a	384.4	173.6	4.26	306.0
151.084	0.128	fixation	n/a	390.5	175.6	2756.0	n/a	n/a	n/a	n/a
151.214	0.036	saccade	n/a	389.3	175.4	n/a	514.9	179.2	4.71	311.0
151.252	0.084	fixation	n/a	516.4	183.2	2728.0	n/a	n/a	n/a	n/a
151.338	0.176	saccade	n/a	518.0	190.9	n/a	184.4	216.3	12.46	894.0
151.368	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.516	0.272	fixation	n/a	183.7	219.8	2792.0	n/a	n/a	n/a	n/a
151.79	0.028	saccade	n/a	186.4	225.2	n/a	249.7	234.3	2.4	201.0
151.82	0.122	fixation	n/a	250.7	234.3	2828.0	n/a	n/a	n/a	n/a
151.944	0.024	saccade	n/a	250.7	233.0	n/a	211.3	226.1	1.5	129.0
151.97	0.14	fixation	n/a	214.8	224.9	2826.0	n/a	n/a	n/a	n/a
152.112	0.026	saccade	n/a	213.9	222.1	n/a	181.1	218.7	1.23	130.0
152.14	0.18	fixation	n/a	180.8	216.7	2821.0	n/a	n/a	n/a	n/a
152.322	0.03	saccade	n/a	178.9	214.5	n/a	239.4	218.8	2.26	185.0
152.354	0.16	fixation	n/a	241.2	219.6	2853.0	n/a	n/a	n/a	n/a
152.516	0.03	saccade	n/a	240.7	220.8	n/a	159.0	206.5	3.09	196.0
152.548	0.106	fixation	n/a	158.7	209.4	2870.0	n/a	n/a	n/a	n/a
152.656	0.038	saccade	n/a	157.7	209.1	n/a	324.1	238.8	6.32	349.0
152.696	0.176	fixation	n/a	331.1	241.9	2883.0	n/a	n/a	n/a	n/a
152.874	0.032	saccade	n/a	330.9	243.6	n/a	434.7	244.1	3.92	287.0
152.908	0.162	fixation	n/a	435.2	243.8	2869.0	n/a	n/a	n/a	n/a
153.072	0.032	saccade	n/a	437.5	242.4	n/a	535.8	242.7	3.67	291.0
153.106	0.162	fixation	n/a	538.6	243.9	2840.0	n/a	n/a	n/a	n/a
153.27	0.026	saccade	n/a	543.1	243.1	n/a	580.6	254.7	1.46	128.0
153.298	0.032	fixation	n/a	579.3	253.4	2811.0	n/a	n/a	n/a	n/a
153.332	0.062	saccade	n/a	580.9	252.0	n/a	179.1	274.1	14.93	504.0
153.396	0.222	fixation	n/a	176.8	277.2	2815.0	n/a	n/a	n/a	n/a
153.62	0.05	saccade	n/a	174.0	278.2	n/a	424.1	303.7	9.4	453.0
153.672	0.172	fixation	n/a	434.5	305.6	2728.0	n/a	n/a	n/a	n/a
153.846	0.032	saccade	n/a	438.2	307.1	n/a	528.1	302.8	3.37	259.0
153.88	0.156	fixation	n/a	529.5	305.5	2644.0	n/a	n/a	n/a	n/a
154.038	0.04	saccade	n/a	532.1	303.8	n/a	624.7	306.5	3.43	271.0
154.08	0.132	fixation	n/a	631.7	309.5	2534.0	n/a	n/a	n/a	n/a
154.214	0.068	saccade	n/a	631.6	310.1	n/a	148.8	341.5	17.82	497.0
154.284	0.214	fixation	n/a	147.6	343.7	2557.0	n/a	n/a	n/a	n/a
154.5	0.03	saccade	n/a	148.0	343.8	n/a	229.1	347.6	3.02	235.0
154.532	0.15	fixation	n/a	234.8	350.3	2571.0	n/a	n/a	n/a	n/a
154.684	0.034	saccade	n/a	237.1	351.4	n/a	360.1	358.0	4.63	312.0
154.72	0.196	fixation	n/a	366.5	359.5	2596.0	n/a	n/a	n/a	n/a
154.918	0.036	saccade	n/a	366.4	358.8	n/a	489.5	360.4	4.63	320.0
154.956	0.172	fixation	n/a	497.2	362.8	2514.0	n/a	n/a	n/a	n/a
155.13	0.062	saccade	n/a	496.8	362.4	n/a	268.1	137.0	12.07	342.0
155.194	0.196	fixation	n/a	266.6	131.9	2420.0	n/a	n/a	n/a	n/a
155.392	0.03	saccade	n/a	266.1	130.8	n/a	193.5	122.2	2.72	204.0
155.424	0.088	fixation	n/a	190.9	125.2	2388.0	n/a	n/a	n/a	n/a
155.514	0.024	saccade	n/a	188.0	126.4	n/a	161.6	129.0	0.98	103.0
155.54	0.104	fixation	n/a	161.4	130.8	2445.0	n/a	n/a	n/a	n/a
155.646	0.062	saccade	n/a	161.6	132.6	n/a	506.6	171.7	12.86	437.0
155.71	0.212	fixation	n/a	515.1	171.5	2592.0	n/a	n/a	n/a	n/a
155.924	0.048	saccade	n/a	517.5	173.3	n/a	257.2	148.6	9.74	454.0
155.974	0.03	fixation	n/a	256.1	143.0	2686.0	n/a	n/a	n/a	n/a
156.006	0.046	saccade	n/a	253.1	142.5	n/a	171.1	134.9	3.06	259.0
156.054	0.308	fixation	n/a	165.5	133.1	2667.0	n/a	n/a	n/a	n/a
156.084	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.364	0.032	saccade	n/a	163.8	132.5	n/a	250.6	140.9	3.24	259.0
156.398	0.18	fixation	n/a	252.8	142.4	2732.0	n/a	n/a	n/a	n/a
156.58	0.026	saccade	n/a	252.1	146.0	n/a	207.7	134.3	1.71	149.0
156.608	0.17	fixation	n/a	209.5	137.6	2712.0	n/a	n/a	n/a	n/a
156.78	0.052	saccade	n/a	208.8	138.2	n/a	490.2	169.6	10.55	425.0
156.834	0.166	fixation	n/a	498.5	168.4	2689.0	n/a	n/a	n/a	n/a
157.002	0.034	saccade	n/a	499.0	168.8	n/a	614.9	177.3	4.3	322.0
157.038	0.078	fixation	n/a	619.3	177.6	2666.0	n/a	n/a	n/a	n/a
157.118	0.062	saccade	n/a	621.2	177.6	n/a	192.6	210.0	15.83	580.0
157.182	0.306	fixation	n/a	183.7	212.0	2652.0	n/a	n/a	n/a	n/a
157.49	0.022	saccade	n/a	180.3	212.7	n/a	153.5	214.8	0.99	89.0
157.514	0.118	fixation	n/a	156.5	217.2	2632.0	n/a	n/a	n/a	n/a
157.634	0.09	saccade	n/a	148.5	219.9	n/a	169.8	280.1	2.41	576.0
157.726	0.172	fixation	n/a	172.9	299.0	2656.0	n/a	n/a	n/a	n/a
157.9	0.03	saccade	n/a	173.7	303.5	n/a	253.0	298.0	2.97	218.0
157.932	0.338	fixation	n/a	256.5	295.3	2620.0	n/a	n/a	n/a	n/a
158.272	0.048	saccade	n/a	258.1	296.8	n/a	522.0	305.0	9.91	411.0
158.322	0.166	fixation	n/a	532.4	305.3	2442.0	n/a	n/a	n/a	n/a
158.49	0.026	saccade	n/a	536.9	305.5	n/a	509.4	302.5	1.03	124.0
158.518	0.102	fixation	n/a	507.9	303.4	2458.0	n/a	n/a	n/a	n/a
158.622	0.1	saccade	n/a	506.8	303.4	n/a	268.8	187.9	9.94	482.0
158.724	0.138	fixation	n/a	262.1	183.0	2512.0	n/a	n/a	n/a	n/a
158.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.864	0.028	saccade	n/a	261.2	182.1	n/a	234.3	147.1	1.66	164.0
158.894	0.226	fixation	n/a	231.9	149.2	2535.0	n/a	n/a	n/a	n/a
159.122	0.04	saccade	n/a	231.7	150.2	n/a	407.3	175.0	6.62	343.0
159.164	0.096	fixation	n/a	409.5	174.7	2655.0	n/a	n/a	n/a	n/a
159.262	0.036	saccade	n/a	411.6	175.6	n/a	542.3	173.4	4.87	340.0
159.3	0.148	fixation	n/a	548.3	176.1	2726.0	n/a	n/a	n/a	n/a
159.45	0.032	saccade	n/a	551.1	177.9	n/a	644.3	185.0	3.43	258.0
159.484	0.048	fixation	n/a	648.0	184.4	2690.0	n/a	n/a	n/a	n/a
159.534	0.068	saccade	n/a	650.8	185.9	n/a	160.9	222.8	18.0	615.0
159.604	0.174	fixation	n/a	158.5	224.2	2752.0	n/a	n/a	n/a	n/a
159.78	0.044	saccade	n/a	154.3	224.8	n/a	255.3	228.6	3.75	306.0
159.826	0.134	fixation	n/a	262.5	232.3	2790.0	n/a	n/a	n/a	n/a
159.962	0.034	saccade	n/a	262.6	231.0	n/a	363.8	237.7	3.79	292.0
159.998	0.19	fixation	n/a	366.2	237.9	2821.0	n/a	n/a	n/a	n/a
160.19	0.154	saccade	n/a	368.7	245.3	n/a	487.1	226.2	4.49	854.0
160.222	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.346	0.18	fixation	n/a	478.4	236.1	2785.0	n/a	n/a	n/a	n/a
160.528	0.03	saccade	n/a	478.0	236.1	n/a	556.5	249.6	2.96	236.0
160.56	0.112	fixation	n/a	553.2	247.9	2731.0	n/a	n/a	n/a	n/a
160.674	0.06	saccade	n/a	549.9	243.0	n/a	152.6	293.8	14.81	512.0
160.736	0.384	fixation	n/a	148.2	294.9	2737.0	n/a	n/a	n/a	n/a
161.122	0.024	saccade	n/a	146.9	300.4	n/a	111.5	300.8	1.3	117.0
161.148	0.106	fixation	n/a	113.5	302.4	2688.0	n/a	n/a	n/a	n/a
161.256	0.03	saccade	n/a	112.2	302.4	n/a	175.1	303.9	2.31	209.0
161.288	0.112	fixation	n/a	179.4	303.2	2681.0	n/a	n/a	n/a	n/a
161.402	0.086	saccade	n/a	180.7	303.1	n/a	154.5	138.2	6.25	518.0
161.49	0.282	fixation	n/a	154.7	148.2	2685.0	n/a	n/a	n/a	n/a
161.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.774	0.03	saccade	n/a	154.7	144.3	n/a	217.3	153.4	2.33	185.0
161.806	0.136	fixation	n/a	219.1	153.6	2695.0	n/a	n/a	n/a	n/a
161.944	0.062	saccade	n/a	222.2	156.2	n/a	456.3	180.9	8.74	371.0
162.008	0.184	fixation	n/a	458.6	178.1	2765.0	n/a	n/a	n/a	n/a
162.194	0.032	saccade	n/a	458.8	176.9	n/a	565.8	174.2	3.95	259.0
162.228	0.166	fixation	n/a	566.1	175.9	2760.0	n/a	n/a	n/a	n/a
162.396	0.062	saccade	n/a	567.0	176.0	n/a	169.1	223.4	14.71	526.0
162.46	0.24	fixation	n/a	167.1	221.7	2767.0	n/a	n/a	n/a	n/a
162.702	0.032	saccade	n/a	166.9	222.0	n/a	264.3	224.7	3.6	260.0
162.736	0.146	fixation	n/a	268.4	226.3	2750.0	n/a	n/a	n/a	n/a
162.884	0.034	saccade	n/a	272.3	227.3	n/a	372.9	233.2	3.75	276.0
162.92	0.176	fixation	n/a	377.8	235.3	2714.0	n/a	n/a	n/a	n/a
163.098	0.138	saccade	n/a	378.4	241.3	n/a	562.1	242.2	6.8	764.0
163.13	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.238	0.26	fixation	n/a	553.4	238.0	2660.0	n/a	n/a	n/a	n/a
163.5	0.036	saccade	n/a	555.2	241.1	n/a	599.4	257.0	1.73	172.0
163.538	0.056	fixation	n/a	603.3	256.9	2622.0	n/a	n/a	n/a	n/a
163.596	0.064	saccade	n/a	602.2	250.7	n/a	172.4	304.8	15.84	524.0
163.662	0.164	fixation	n/a	169.9	304.7	2677.0	n/a	n/a	n/a	n/a
163.828	0.024	saccade	n/a	168.9	306.3	n/a	140.0	297.9	1.1	108.0
163.854	0.078	fixation	n/a	140.6	299.6	2634.0	n/a	n/a	n/a	n/a
163.934	0.046	saccade	n/a	138.9	299.9	n/a	314.9	298.6	6.48	401.0
163.982	0.212	fixation	n/a	325.5	301.1	2671.0	n/a	n/a	n/a	n/a
