sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
137	22	wife	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	23	of	1.0	3239.0	104.0	104.0	104.0	104.0	104.0	3239.0	3239.0	3239.0	3239.0	3.41127	3.517271	5.699635	6.812105	4.321682	3.681352	1.901201	2.257539	3.41127	3.517271	5.699635	6.812105	4.321682	3.681352	1.901201	2.257539	3.41127	3.517271	5.699635	6.812105	4.321682	3.681352	1.901201	2.257539	3.41127	3.517271	5.699635	6.812105	4.321682	3.681352	1.901201	2.257539	3.41127	3.517271	5.699635	6.812105	4.321682	3.681352	1.901201	2.257539
137	24	King	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	25	Léopold	1.0	3249.0	105.0	105.0	105.0	105.0	105.0	3249.0	3249.0	3249.0	3249.0	2.871142	2.033037	2.412867	2.741604	4.693793	4.09939	1.246545	2.262564	2.871142	2.033037	2.412867	2.741604	4.693793	4.09939	1.246545	2.262564	2.871142	2.033037	2.412867	2.741604	4.693793	4.09939	1.246545	2.262564	2.871142	2.033037	2.412867	2.741604	4.693793	4.09939	1.246545	2.262564	2.871142	2.033037	2.412867	2.741604	4.693793	4.09939	1.246545	2.262564
137	26	III	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	27	of	1.0	3250.0	118.0	118.0	118.0	118.0	118.0	3250.0	3250.0	3250.0	3250.0	2.59694	2.754824	3.215562	2.731471	2.079579	2.224997	1.659444	2.60803	2.59694	2.754824	3.215562	2.731471	2.079579	2.224997	1.659444	2.60803	2.59694	2.754824	3.215562	2.731471	2.079579	2.224997	1.659444	2.60803	2.59694	2.754824	3.215562	2.731471	2.079579	2.224997	1.659444	2.60803	2.59694	2.754824	3.215562	2.731471	2.079579	2.224997	1.659444	2.60803
137	28	the	1.0	3247.0	95.0	95.0	95.0	95.0	95.0	3247.0	3247.0	3247.0	3247.0	3.511144	1.696576	4.062788	5.822635	3.435802	3.452244	1.893209	2.726929	3.511144	1.696576	4.062788	5.822635	3.435802	3.452244	1.893209	2.726929	3.511144	1.696576	4.062788	5.822635	3.435802	3.452244	1.893209	2.726929	3.511144	1.696576	4.062788	5.822635	3.435802	3.452244	1.893209	2.726929	3.511144	1.696576	4.062788	5.822635	3.435802	3.452244	1.893209	2.726929
137	29	Belgians.	1.0	3437.0	223.0	223.0	223.0	223.0	223.0	3437.0	3437.0	3437.0	3437.0	1.805692	1.743784	1.95252	3.368332	3.665035	2.819246	1.892384	1.9217	1.805692	1.743784	1.95252	3.368332	3.665035	2.819246	1.892384	1.9217	1.805692	1.743784	1.95252	3.368332	3.665035	2.819246	1.892384	1.9217	1.805692	1.743784	1.95252	3.368332	3.665035	2.819246	1.892384	1.9217	1.805692	1.743784	1.95252	3.368332	3.665035	2.819246	1.892384	1.9217
138	1	Catherine	1.0	3425.0	176.0	176.0	176.0	176.0	176.0	3425.0	3425.0	3425.0	3425.0	3.133772	1.847265	1.499075	2.702897	1.969561	2.43134	1.555115	1.590373	3.133772	1.847265	1.499075	2.702897	1.969561	2.43134	1.555115	1.590373	3.133772	1.847265	1.499075	2.702897	1.969561	2.43134	1.555115	1.590373	3.133772	1.847265	1.499075	2.702897	1.969561	2.43134	1.555115	1.590373	3.133772	1.847265	1.499075	2.702897	1.969561	2.43134	1.555115	1.590373
138	2	of	1.0	3402.0	115.0	115.0	115.0	115.0	115.0	3402.0	3402.0	3402.0	3402.0	1.602813	1.458989	1.942899	3.092872	2.117024	1.577515	1.788112	2.169695	1.602813	1.458989	1.942899	3.092872	2.117024	1.577515	1.788112	2.169695	1.602813	1.458989	1.942899	3.092872	2.117024	1.577515	1.788112	2.169695	1.602813	1.458989	1.942899	3.092872	2.117024	1.577515	1.788112	2.169695	1.602813	1.458989	1.942899	3.092872	2.117024	1.577515	1.788112	2.169695
138	3	Braganza	2.0	3356.5	170.0	n/a	170.0	170.0	287.0	3299.0	3299.0	3299.0	3356.5	2.678781	3.629484	4.55826	3.585564	4.20593	3.607835	2.158013	2.095741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.678781	3.629484	4.55826	3.585564	4.20593	3.607835	2.158013	2.095741	2.678781	3.629484	4.55826	3.585564	4.20593	3.607835	2.158013	2.095741	2.880894	3.868937	3.856843	3.791013	3.463999	2.973931	1.960402	2.20665
138	4	(25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	5	November	1.0	3212.0	105.0	105.0	105.0	105.0	105.0	3212.0	3212.0	3212.0	3212.0	2.30176	3.924119	4.445449	3.295953	2.992584	2.93816	1.827164	2.670028	2.30176	3.924119	4.445449	3.295953	2.992584	2.93816	1.827164	2.670028	2.30176	3.924119	4.445449	3.295953	2.992584	2.93816	1.827164	2.670028	2.30176	3.924119	4.445449	3.295953	2.992584	2.93816	1.827164	2.670028	2.30176	3.924119	4.445449	3.295953	2.992584	2.93816	1.827164	2.670028
138	6	1638	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	8	30	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	9	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	10	1705),	1.0	3138.0	50.0	50.0	50.0	50.0	50.0	3138.0	3138.0	3138.0	3138.0	3.479844	2.270013	3.511381	3.870846	2.495179	2.969308	2.569401	1.966598	3.479844	2.270013	3.511381	3.870846	2.495179	2.969308	2.569401	1.966598	3.479844	2.270013	3.511381	3.870846	2.495179	2.969308	2.569401	1.966598	3.479844	2.270013	3.511381	3.870846	2.495179	2.969308	2.569401	1.966598	3.479844	2.270013	3.511381	3.870846	2.495179	2.969308	2.569401	1.966598
138	11	or	1.0	3150.0	79.0	79.0	79.0	79.0	79.0	3150.0	3150.0	3150.0	3150.0	2.845408	2.344989	3.108508	2.344461	1.921849	2.699902	1.366924	2.848601	2.845408	2.344989	3.108508	2.344461	1.921849	2.699902	1.366924	2.848601	2.845408	2.344989	3.108508	2.344461	1.921849	2.699902	1.366924	2.848601	2.845408	2.344989	3.108508	2.344461	1.921849	2.699902	1.366924	2.848601	2.845408	2.344989	3.108508	2.344461	1.921849	2.699902	1.366924	2.848601
138	12	Catarina	6.0	3366.0	127.0	n/a	127.0	127.0	644.0	3121.0	3121.0	3121.0	3366.0	2.773529	1.568791	3.574204	3.154199	2.960112	3.984573	1.587219	1.667269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.773529	1.568791	3.574204	3.154199	2.960112	3.984573	1.587219	1.667269	2.773529	1.568791	3.574204	3.154199	2.960112	3.984573	1.587219	1.667269	2.417436	2.054385	2.756575	3.01622	2.39505	2.764923	1.59429	2.020217
138	13	de	2.0	3295.0	85.0	n/a	85.0	85.0	147.0	3112.0	3112.0	3112.0	3295.0	1.465432	1.625595	2.76257	2.882865	2.05639	2.99638	2.15109	1.791233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.465432	1.625595	2.76257	2.882865	2.05639	2.99638	2.15109	1.791233	1.465432	1.625595	2.76257	2.882865	2.05639	2.99638	2.15109	1.791233	1.46361	2.542107	2.658154	2.751372	2.228101	3.029355	2.305177	2.354479
138	14	Bragança	1.0	3566.0	103.0	103.0	103.0	103.0	103.0	3566.0	3566.0	3566.0	3566.0	1.685261	2.085757	2.506184	3.216311	4.071662	2.846721	1.772705	1.905732	1.685261	2.085757	2.506184	3.216311	4.071662	2.846721	1.772705	1.905732	1.685261	2.085757	2.506184	3.216311	4.071662	2.846721	1.772705	1.905732	1.685261	2.085757	2.506184	3.216311	4.071662	2.846721	1.772705	1.905732	1.685261	2.085757	2.506184	3.216311	4.071662	2.846721	1.772705	1.905732
138	15	was	1.0	3065.0	112.0	112.0	112.0	112.0	112.0	3065.0	3065.0	3065.0	3065.0	2.572209	1.224443	2.311309	2.776707	2.097974	2.449928	1.909169	2.648437	2.572209	1.224443	2.311309	2.776707	2.097974	2.449928	1.909169	2.648437	2.572209	1.224443	2.311309	2.776707	2.097974	2.449928	1.909169	2.648437	2.572209	1.224443	2.311309	2.776707	2.097974	2.449928	1.909169	2.648437	2.572209	1.224443	2.311309	2.776707	2.097974	2.449928	1.909169	2.648437
138	16	the	1.0	3003.0	94.0	94.0	94.0	94.0	94.0	3003.0	3003.0	3003.0	3003.0	2.527132	2.574697	2.879609	3.554098	2.133659	3.619222	2.07284	1.648179	2.527132	2.574697	2.879609	3.554098	2.133659	3.619222	2.07284	1.648179	2.527132	2.574697	2.879609	3.554098	2.133659	3.619222	2.07284	1.648179	2.527132	2.574697	2.879609	3.554098	2.133659	3.619222	2.07284	1.648179	2.527132	2.574697	2.879609	3.554098	2.133659	3.619222	2.07284	1.648179
138	17	queen	2.0	3498.5	103.0	n/a	103.0	103.0	226.0	3459.0	3459.0	3459.0	3498.5	2.79637	2.180407	2.569032	2.153674	1.692845	2.028837	1.517753	1.866521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.79637	2.180407	2.569032	2.153674	1.692845	2.028837	1.517753	1.866521	2.79637	2.180407	2.569032	2.153674	1.692845	2.028837	1.517753	1.866521	2.961819	2.925388	2.114467	2.018437	2.444132	2.560199	1.719334	1.893901
138	18	consort	4.0	3179.5	199.0	n/a	199.0	837.0	584.0	3062.0	3062.0	3079.375	3179.5	3.523963	1.600632	3.850374	4.766376	2.946494	2.839554	2.089214	2.188718	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.523963	1.600632	3.850374	4.766376	2.946494	2.839554	2.089214	2.188718	2.696709	1.986528	3.179874	3.560286	2.429273	3.017573	1.917891	2.160769	3.506999	2.676063	2.981582	3.625478	2.805971	2.751711	2.059727	2.654681
138	19	of	1.0	2960.0	110.0	110.0	110.0	110.0	110.0	2960.0	2960.0	2960.0	2960.0	2.408334	2.536423	3.954252	4.419446	2.53071	3.441862	1.470132	2.517097	2.408334	2.536423	3.954252	4.419446	2.53071	3.441862	1.470132	2.517097	2.408334	2.536423	3.954252	4.419446	2.53071	3.441862	1.470132	2.517097	2.408334	2.536423	3.954252	4.419446	2.53071	3.441862	1.470132	2.517097	2.408334	2.536423	3.954252	4.419446	2.53071	3.441862	1.470132	2.517097
138	20	King	1.0	3679.0	106.0	106.0	106.0	443.0	106.0	3679.0	3679.0	3532.6667	3679.0	4.907036	1.579357	2.257144	3.791937	3.426369	3.283121	1.492927	2.620618	4.907036	1.579357	2.257144	3.791937	3.426369	3.283121	1.492927	2.620618	4.907036	1.579357	2.257144	3.791937	3.426369	3.283121	1.492927	2.620618	3.777246	2.500954	1.927097	2.762321	3.061095	3.013341	1.699814	2.335911	4.907036	1.579357	2.257144	3.791937	3.426369	3.283121	1.492927	2.620618
138	21	Charles	2.0	3408.5	165.0	n/a	165.0	165.0	243.0	3220.0	3220.0	3220.0	3408.5	1.876049	1.606434	2.428518	2.375779	2.186782	2.590709	2.287961	2.397673	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.876049	1.606434	2.428518	2.375779	2.186782	2.590709	2.287961	2.397673	1.876049	1.606434	2.428518	2.375779	2.186782	2.590709	2.287961	2.397673	2.048287	1.60705	2.09065	2.650846	2.259649	2.86776	1.799096	2.128766
138	22	II	1.0	3528.0	97.0	97.0	97.0	1405.0	97.0	3528.0	3528.0	3471.1538	3528.0	1.118925	1.334439	3.370778	3.364869	4.121416	3.404395	1.31005	1.863958	1.118925	1.334439	3.370778	3.364869	4.121416	3.404395	1.31005	1.863958	1.118925	1.334439	3.370778	3.364869	4.121416	3.404395	1.31005	1.863958	2.665673	2.499131	2.343526	2.804473	2.727935	2.673023	1.838882	2.291729	1.118925	1.334439	3.370778	3.364869	4.121416	3.404395	1.31005	1.863958
138	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	24	England.	2.0	3387.5	133.0	n/a	133.0	2088.0	373.0	3278.0	3278.0	3454.6111	3387.5	2.499703	1.585139	2.189337	1.928593	2.751795	2.748443	1.980625	2.905696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.499703	1.585139	2.189337	1.928593	2.751795	2.748443	1.980625	2.905696	2.584691	2.299921	2.426617	2.846017	2.692522	2.661549	1.748657	2.264298	2.33624	1.368257	2.15553	2.318632	2.760607	2.469009	1.805073	2.478747
139	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	2	the	1.0	3452.0	139.0	139.0	139.0	139.0	139.0	3452.0	3452.0	3452.0	3452.0	2.565613	1.58412	1.49775	1.923959	2.107356	2.425123	1.826638	2.158736	2.565613	1.58412	1.49775	1.923959	2.107356	2.425123	1.826638	2.158736	2.565613	1.58412	1.49775	1.923959	2.107356	2.425123	1.826638	2.158736	2.565613	1.58412	1.49775	1.923959	2.107356	2.425123	1.826638	2.158736	2.565613	1.58412	1.49775	1.923959	2.107356	2.425123	1.826638	2.158736
139	3	mid	1.0	3459.0	51.0	51.0	51.0	190.0	51.0	3459.0	3459.0	3455.5	3459.0	2.424092	1.19988	1.869056	2.856451	2.122941	1.791446	2.060058	3.22781	2.424092	1.19988	1.869056	2.856451	2.122941	1.791446	2.060058	3.22781	2.424092	1.19988	1.869056	2.856451	2.122941	1.791446	2.060058	3.22781	2.494852	1.392	1.683403	2.390205	2.115149	2.108284	1.943348	2.693273	2.424092	1.19988	1.869056	2.856451	2.122941	1.791446	2.060058	3.22781
139	4	to	1.0	3441.0	91.0	91.0	91.0	91.0	91.0	3441.0	3441.0	3441.0	3441.0	3.701599	3.704983	2.237786	2.221382	3.279064	2.537996	1.771571	1.648338	3.701599	3.704983	2.237786	2.221382	3.279064	2.537996	1.771571	1.648338	3.701599	3.704983	2.237786	2.221382	3.279064	2.537996	1.771571	1.648338	3.701599	3.704983	2.237786	2.221382	3.279064	2.537996	1.771571	1.648338	3.701599	3.704983	2.237786	2.221382	3.279064	2.537996	1.771571	1.648338
139	5	late	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	6	1930s,	1.0	3520.0	140.0	140.0	140.0	140.0	140.0	3520.0	3520.0	3520.0	3520.0	3.053311	2.20002	3.285842	3.906101	2.263672	2.411624	1.473464	1.596532	3.053311	2.20002	3.285842	3.906101	2.263672	2.411624	1.473464	1.596532	3.053311	2.20002	3.285842	3.906101	2.263672	2.411624	1.473464	1.596532	3.053311	2.20002	3.285842	3.906101	2.263672	2.411624	1.473464	1.596532	3.053311	2.20002	3.285842	3.906101	2.263672	2.411624	1.473464	1.596532
139	7	she	1.0	3361.0	100.0	100.0	100.0	100.0	100.0	3361.0	3361.0	3361.0	3361.0	1.585308	1.652291	1.681352	2.104905	1.842048	2.31692	1.559089	1.803987	1.585308	1.652291	1.681352	2.104905	1.842048	2.31692	1.559089	1.803987	1.585308	1.652291	1.681352	2.104905	1.842048	2.31692	1.559089	1.803987	1.585308	1.652291	1.681352	2.104905	1.842048	2.31692	1.559089	1.803987	1.585308	1.652291	1.681352	2.104905	1.842048	2.31692	1.559089	1.803987
139	8	made	1.0	3357.0	141.0	141.0	141.0	141.0	141.0	3357.0	3357.0	3357.0	3357.0	1.932017	2.474759	2.17975	2.195895	2.229934	3.22447	2.801842	2.384128	1.932017	2.474759	2.17975	2.195895	2.229934	3.22447	2.801842	2.384128	1.932017	2.474759	2.17975	2.195895	2.229934	3.22447	2.801842	2.384128	1.932017	2.474759	2.17975	2.195895	2.229934	3.22447	2.801842	2.384128	1.932017	2.474759	2.17975	2.195895	2.229934	3.22447	2.801842	2.384128
139	9	many	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	10	recordings	2.0	3388.5	179.0	n/a	241.0	241.0	241.0	3374.0	3388.5	3388.5	3388.5	3.770303	2.038358	2.494453	2.394601	2.338241	2.208698	1.206536	1.994646	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.881332	2.64867	3.467995	3.72783	3.147103	2.797577	1.167474	1.736043	2.881332	2.64867	3.467995	3.72783	3.147103	2.797577	1.167474	1.736043	2.881332	2.64867	3.467995	3.72783	3.147103	2.797577	1.167474	1.736043
139	11	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	12	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	13	husband	2.0	3597.5	177.0	n/a	177.0	177.0	316.0	3579.0	3579.0	3579.0	3597.5	2.950587	3.152838	3.774752	4.382434	3.307625	2.776496	1.734448	2.133564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.950587	3.152838	3.774752	4.382434	3.307625	2.776496	1.734448	2.133564	2.950587	3.152838	3.774752	4.382434	3.307625	2.776496	1.734448	2.133564	2.957537	2.870742	3.25124	4.431782	2.951	2.59187	1.614122	2.007548
139	14	Red	1.0	3543.0	119.0	119.0	119.0	258.0	119.0	3543.0	3543.0	3579.5	3543.0	3.292938	1.999435	4.380544	4.865907	2.359092	2.241698	1.341336	2.540932	3.292938	1.999435	4.380544	4.865907	2.359092	2.241698	1.341336	2.540932	3.292938	1.999435	4.380544	4.865907	2.359092	2.241698	1.341336	2.540932	3.128712	2.294041	3.554136	4.673519	2.476734	2.324471	1.417566	2.211232	3.292938	1.999435	4.380544	4.865907	2.359092	2.241698	1.341336	2.540932
139	15	Norvo.	1.0	3635.0	132.0	132.0	132.0	132.0	132.0	3635.0	3635.0	3635.0	3635.0	4.344992	3.226593	2.093947	2.673168	2.620013	3.735867	2.41492	2.462675	4.344992	3.226593	2.093947	2.673168	2.620013	3.735867	2.41492	2.462675	4.344992	3.226593	2.093947	2.673168	2.620013	3.735867	2.41492	2.462675	4.344992	3.226593	2.093947	2.673168	2.620013	3.735867	2.41492	2.462675	4.344992	3.226593	2.093947	2.673168	2.620013	3.735867	2.41492	2.462675
140	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	2	passed	1.0	3595.0	142.0	142.0	142.0	142.0	142.0	3595.0	3595.0	3595.0	3595.0	3.401917	1.864667	2.826348	2.766154	2.723351	3.011462	2.128887	1.729919	3.401917	1.864667	2.826348	2.766154	2.723351	3.011462	2.128887	1.729919	3.401917	1.864667	2.826348	2.766154	2.723351	3.011462	2.128887	1.729919	3.401917	1.864667	2.826348	2.766154	2.723351	3.011462	2.128887	1.729919	3.401917	1.864667	2.826348	2.766154	2.723351	3.011462	2.128887	1.729919
140	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	4	exam	1.0	3501.0	115.0	115.0	115.0	115.0	115.0	3501.0	3501.0	3501.0	3501.0	5.647383	2.288549	5.736129	5.417804	2.965425	3.756668	1.554682	2.277039	5.647383	2.288549	5.736129	5.417804	2.965425	3.756668	1.554682	2.277039	5.647383	2.288549	5.736129	5.417804	2.965425	3.756668	1.554682	2.277039	5.647383	2.288549	5.736129	5.417804	2.965425	3.756668	1.554682	2.277039	5.647383	2.288549	5.736129	5.417804	2.965425	3.756668	1.554682	2.277039
140	5	in	1.0	3427.0	93.0	93.0	93.0	93.0	93.0	3427.0	3427.0	3427.0	3427.0	4.008227	2.694635	4.789781	4.558755	2.582176	3.164799	2.244674	1.616084	4.008227	2.694635	4.789781	4.558755	2.582176	3.164799	2.244674	1.616084	4.008227	2.694635	4.789781	4.558755	2.582176	3.164799	2.244674	1.616084	4.008227	2.694635	4.789781	4.558755	2.582176	3.164799	2.244674	1.616084	4.008227	2.694635	4.789781	4.558755	2.582176	3.164799	2.244674	1.616084
140	6	1875	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	8	entered	1.0	3315.0	109.0	109.0	109.0	109.0	109.0	3315.0	3315.0	3315.0	3315.0	1.402244	2.273054	2.150923	3.769267	3.068705	3.187689	1.865687	1.842712	1.402244	2.273054	2.150923	3.769267	3.068705	3.187689	1.865687	1.842712	1.402244	2.273054	2.150923	3.769267	3.068705	3.187689	1.865687	1.842712	1.402244	2.273054	2.150923	3.769267	3.068705	3.187689	1.865687	1.842712	1.402244	2.273054	2.150923	3.769267	3.068705	3.187689	1.865687	1.842712
140	9	as	1.0	3277.0	107.0	107.0	107.0	107.0	107.0	3277.0	3277.0	3277.0	3277.0	2.272304	1.774442	2.050025	1.818021	2.640502	2.548903	1.77432	1.534463	2.272304	1.774442	2.050025	1.818021	2.640502	2.548903	1.77432	1.534463	2.272304	1.774442	2.050025	1.818021	2.640502	2.548903	1.77432	1.534463	2.272304	1.774442	2.050025	1.818021	2.640502	2.548903	1.77432	1.534463	2.272304	1.774442	2.050025	1.818021	2.640502	2.548903	1.77432	1.534463
