sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
30	6	as	1.0	4211.0	204.0	204.0	204.0	204.0	204.0	4211.0	4211.0	4211.0	4211.0	3.566552	3.694556	3.659454	3.801124	3.432874	3.440169	1.891693	2.024336	3.566552	3.694556	3.659454	3.801124	3.432874	3.440169	1.891693	2.024336	3.566552	3.694556	3.659454	3.801124	3.432874	3.440169	1.891693	2.024336	3.566552	3.694556	3.659454	3.801124	3.432874	3.440169	1.891693	2.024336	3.566552	3.694556	3.659454	3.801124	3.432874	3.440169	1.891693	2.024336
30	7	well	1.0	4008.0	115.0	115.0	115.0	115.0	115.0	4008.0	4008.0	4008.0	4008.0	6.363824	2.638206	2.92288	3.277546	4.36591	3.695098	1.751541	2.336996	6.363824	2.638206	2.92288	3.277546	4.36591	3.695098	1.751541	2.336996	6.363824	2.638206	2.92288	3.277546	4.36591	3.695098	1.751541	2.336996	6.363824	2.638206	2.92288	3.277546	4.36591	3.695098	1.751541	2.336996	6.363824	2.638206	2.92288	3.277546	4.36591	3.695098	1.751541	2.336996
30	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	9	her	3.0	4078.6667	616.0	n/a	785.0	785.0	785.0	4086.0	4078.6667	4078.6667	4078.6667	1.946458	2.285901	3.568669	3.050521	2.697679	2.969052	1.699182	2.427795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.827268	2.901627	3.760621	3.626089	3.924723	3.73035	1.678865	2.663228	1.827268	2.901627	3.760621	3.626089	3.924723	3.73035	1.678865	2.663228	1.827268	2.901627	3.760621	3.626089	3.924723	3.73035	1.678865	2.663228
30	10	nephew,	3.0	4009.3333	135.0	n/a	334.0	334.0	419.0	4056.0	3978.5	3978.5	4009.3333	2.913492	2.184492	4.235078	3.003783	3.187249	2.544361	1.525082	2.59548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.597027	2.615063	3.496635	2.462929	2.5831	2.435034	1.496176	2.513927	2.597027	2.615063	3.496635	2.462929	2.5831	2.435034	1.496176	2.513927	2.81115	2.149375	2.872789	2.250517	2.595163	2.564543	1.621011	2.425861
30	11	George	1.0	3962.0	113.0	113.0	113.0	198.0	113.0	3962.0	3962.0	4016.5	3962.0	3.689259	2.747345	1.473232	1.980429	2.706787	3.180614	1.921679	2.12764	3.689259	2.747345	1.473232	1.980429	2.706787	3.180614	1.921679	2.12764	3.689259	2.747345	1.473232	1.980429	2.706787	3.180614	1.921679	2.12764	3.464328	1.982672	1.549165	1.903061	2.663038	3.002087	1.89618	2.188684	3.689259	2.747345	1.473232	1.980429	2.706787	3.180614	1.921679	2.12764
30	12	Clooney	3.0	4083.3333	82.0	n/a	177.0	177.0	271.0	4175.0	4206.5	4206.5	4083.3333	2.291096	1.087977	2.424747	2.539299	1.695507	2.450056	1.244996	1.5862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.816031	1.516401	2.650636	2.920087	1.780485	2.399019	1.474507	2.041452	1.816031	1.516401	2.650636	2.920087	1.780485	2.399019	1.474507	2.041452	1.961687	1.775315	2.109147	2.587636	1.973638	2.369257	1.517412	2.079515
30	13	(Nick's	1.0	4071.0	170.0	170.0	170.0	170.0	170.0	4071.0	4071.0	4071.0	4071.0	2.077987	2.689976	1.648888	3.460327	3.027912	3.209108	2.18591	2.498346	2.077987	2.689976	1.648888	3.460327	3.027912	3.209108	2.18591	2.498346	2.077987	2.689976	1.648888	3.460327	3.027912	3.209108	2.18591	2.498346	2.077987	2.689976	1.648888	3.460327	3.027912	3.209108	2.18591	2.498346	2.077987	2.689976	1.648888	3.460327	3.027912	3.209108	2.18591	2.498346
30	14	son),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	15	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	16	became	1.0	3855.0	175.0	175.0	175.0	175.0	175.0	3855.0	3855.0	3855.0	3855.0	2.83763	2.139132	1.440084	1.469576	2.215905	1.724771	1.593652	2.567618	2.83763	2.139132	1.440084	1.469576	2.215905	1.724771	1.593652	2.567618	2.83763	2.139132	1.440084	1.469576	2.215905	1.724771	1.593652	2.567618	2.83763	2.139132	1.440084	1.469576	2.215905	1.724771	1.593652	2.567618	2.83763	2.139132	1.440084	1.469576	2.215905	1.724771	1.593652	2.567618
30	17	entertainers.	2.0	3808.0	97.0	n/a	232.0	757.0	232.0	3827.0	3808.0	3916.3333	3808.0	1.44195	1.184197	1.105258	1.218136	2.285847	2.044985	1.125997	2.889065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.365689	1.169272	1.204311	2.078413	2.529101	2.17405	1.484601	2.820425	1.972171	1.66115	1.341435	2.121107	2.317059	2.38161	1.676605	2.392166	1.365689	1.169272	1.204311	2.078413	2.529101	2.17405	1.484601	2.820425
31	1	In	1.0	4193.0	104.0	104.0	104.0	104.0	104.0	4193.0	4193.0	4193.0	4193.0	1.666784	1.178588	1.847646	3.519826	1.686367	3.173481	1.575972	2.134336	1.666784	1.178588	1.847646	3.519826	1.686367	3.173481	1.575972	2.134336	1.666784	1.178588	1.847646	3.519826	1.686367	3.173481	1.575972	2.134336	1.666784	1.178588	1.847646	3.519826	1.686367	3.173481	1.575972	2.134336	1.666784	1.178588	1.847646	3.519826	1.686367	3.173481	1.575972	2.134336
31	2	1945	2.0	4075.0	119.0	n/a	119.0	119.0	478.0	4134.0	4134.0	4134.0	4075.0	2.438306	2.883387	1.36964	3.027923	1.773479	2.373218	1.284757	2.213256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.438306	2.883387	1.36964	3.027923	1.773479	2.373218	1.284757	2.213256	2.438306	2.883387	1.36964	3.027923	1.773479	2.373218	1.284757	2.213256	2.289037	2.199003	1.470705	2.44363	1.956574	2.409065	1.388415	2.238239
31	3	the	1.0	3817.0	82.0	82.0	82.0	441.0	82.0	3817.0	3817.0	3916.5	3817.0	1.411903	2.105211	1.743306	1.946534	3.669001	2.727145	1.510681	1.84678	1.411903	2.105211	1.743306	1.946534	3.669001	2.727145	1.510681	1.84678	1.411903	2.105211	1.743306	1.946534	3.669001	2.727145	1.510681	1.84678	1.775835	1.809915	1.657538	1.902935	2.904335	2.586028	1.501377	2.055001	1.411903	2.105211	1.743306	1.946534	3.669001	2.727145	1.510681	1.84678
31	4	Clooney	1.0	4109.0	86.0	86.0	86.0	86.0	86.0	4109.0	4109.0	4109.0	4109.0	3.803477	3.036692	1.697727	4.685716	3.250221	2.563347	1.712902	2.582347	3.803477	3.036692	1.697727	4.685716	3.250221	2.563347	1.712902	2.582347	3.803477	3.036692	1.697727	4.685716	3.250221	2.563347	1.712902	2.582347	3.803477	3.036692	1.697727	4.685716	3.250221	2.563347	1.712902	2.582347	3.803477	3.036692	1.697727	4.685716	3.250221	2.563347	1.712902	2.582347
31	5	sisters	1.0	4109.0	116.0	116.0	116.0	116.0	116.0	4109.0	4109.0	4109.0	4109.0	3.227175	2.507828	2.307626	4.686327	2.557328	2.617648	1.775809	2.233435	3.227175	2.507828	2.307626	4.686327	2.557328	2.617648	1.775809	2.233435	3.227175	2.507828	2.307626	4.686327	2.557328	2.617648	1.775809	2.233435	3.227175	2.507828	2.307626	4.686327	2.557328	2.617648	1.775809	2.233435	3.227175	2.507828	2.307626	4.686327	2.557328	2.617648	1.775809	2.233435
31	6	won	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31	7	a	1.0	4028.0	140.0	140.0	140.0	140.0	140.0	4028.0	4028.0	4028.0	4028.0	3.166825	2.857206	1.370995	1.710347	3.118596	3.122702	1.716077	2.022129	3.166825	2.857206	1.370995	1.710347	3.118596	3.122702	1.716077	2.022129	3.166825	2.857206	1.370995	1.710347	3.118596	3.122702	1.716077	2.022129	3.166825	2.857206	1.370995	1.710347	3.118596	3.122702	1.716077	2.022129	3.166825	2.857206	1.370995	1.710347	3.118596	3.122702	1.716077	2.022129
31	8	spot	1.0	3961.0	123.0	123.0	123.0	123.0	123.0	3961.0	3961.0	3961.0	3961.0	2.976152	1.920661	1.916832	2.474093	3.616738	2.677965	1.445408	2.207025	2.976152	1.920661	1.916832	2.474093	3.616738	2.677965	1.445408	2.207025	2.976152	1.920661	1.916832	2.474093	3.616738	2.677965	1.445408	2.207025	2.976152	1.920661	1.916832	2.474093	3.616738	2.677965	1.445408	2.207025	2.976152	1.920661	1.916832	2.474093	3.616738	2.677965	1.445408	2.207025
31	9	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31	10	Cincinnati's	1.0	3893.0	124.0	124.0	124.0	124.0	124.0	3893.0	3893.0	3893.0	3893.0	2.734105	2.209445	1.727363	1.740794	2.462191	2.873974	1.809304	2.281785	2.734105	2.209445	1.727363	1.740794	2.462191	2.873974	1.809304	2.281785	2.734105	2.209445	1.727363	1.740794	2.462191	2.873974	1.809304	2.281785	2.734105	2.209445	1.727363	1.740794	2.462191	2.873974	1.809304	2.281785	2.734105	2.209445	1.727363	1.740794	2.462191	2.873974	1.809304	2.281785
31	11	radio	1.0	3909.0	151.0	151.0	151.0	151.0	151.0	3909.0	3909.0	3909.0	3909.0	2.680013	3.516773	4.252223	2.885898	2.51466	2.393532	1.749981	2.437978	2.680013	3.516773	4.252223	2.885898	2.51466	2.393532	1.749981	2.437978	2.680013	3.516773	4.252223	2.885898	2.51466	2.393532	1.749981	2.437978	2.680013	3.516773	4.252223	2.885898	2.51466	2.393532	1.749981	2.437978	2.680013	3.516773	4.252223	2.885898	2.51466	2.393532	1.749981	2.437978
31	12	station	1.0	3792.0	82.0	82.0	82.0	82.0	82.0	3792.0	3792.0	3792.0	3792.0	2.726354	2.590073	6.616636	4.96918	4.138218	3.95939	2.015893	2.2746	2.726354	2.590073	6.616636	4.96918	4.138218	3.95939	2.015893	2.2746	2.726354	2.590073	6.616636	4.96918	4.138218	3.95939	2.015893	2.2746	2.726354	2.590073	6.616636	4.96918	4.138218	3.95939	2.015893	2.2746	2.726354	2.590073	6.616636	4.96918	4.138218	3.95939	2.015893	2.2746
31	13	WLW	2.0	3804.0	117.0	n/a	117.0	199.0	212.0	3806.0	3806.0	3799.0	3804.0	1.540254	3.514948	2.658538	3.020371	2.926177	2.900661	1.630915	2.168296	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.540254	3.514948	2.658538	3.020371	2.926177	2.900661	1.630915	2.168296	2.133304	3.052511	4.637587	3.994775	3.532197	3.430025	1.823404	2.221448	1.892799	3.199004	2.812636	3.065426	3.155062	3.217038	1.811826	2.485282
31	14	as	1.0	3780.0	217.0	217.0	217.0	753.0	217.0	3780.0	3780.0	3853.75	3780.0	3.729096	2.302359	4.85705	3.634941	3.308826	3.40698	1.612389	2.185161	3.729096	2.302359	4.85705	3.634941	3.308826	3.40698	1.612389	2.185161	3.729096	2.302359	4.85705	3.634941	3.308826	3.40698	1.612389	2.185161	2.381527	2.201312	2.784715	2.637823	3.125361	3.028113	1.65197	2.274358	3.729096	2.302359	4.85705	3.634941	3.308826	3.40698	1.612389	2.185161
31	15	singers.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32	1	She	1.0	4170.0	72.0	72.0	72.0	72.0	72.0	4170.0	4170.0	4170.0	4170.0	3.974963	1.762842	1.684928	2.561221	1.757731	1.967304	1.495014	2.220829	3.974963	1.762842	1.684928	2.561221	1.757731	1.967304	1.495014	2.220829	3.974963	1.762842	1.684928	2.561221	1.757731	1.967304	1.495014	2.220829	3.974963	1.762842	1.684928	2.561221	1.757731	1.967304	1.495014	2.220829	3.974963	1.762842	1.684928	2.561221	1.757731	1.967304	1.495014	2.220829
32	2	was	1.0	4148.0	93.0	93.0	93.0	93.0	93.0	4148.0	4148.0	4148.0	4148.0	1.488904	2.05739	3.761258	3.661326	2.505823	2.617389	1.975583	2.370463	1.488904	2.05739	3.761258	3.661326	2.505823	2.617389	1.975583	2.370463	1.488904	2.05739	3.761258	3.661326	2.505823	2.617389	1.975583	2.370463	1.488904	2.05739	3.761258	3.661326	2.505823	2.617389	1.975583	2.370463	1.488904	2.05739	3.761258	3.661326	2.505823	2.617389	1.975583	2.370463
32	3	born	1.0	4221.0	85.0	85.0	85.0	178.0	85.0	4221.0	4221.0	4184.5	4221.0	2.676033	3.12475	3.923657	3.296565	1.488242	1.950336	1.217165	2.129973	2.676033	3.12475	3.923657	3.296565	1.488242	1.950336	1.217165	2.129973	2.676033	3.12475	3.923657	3.296565	1.488242	1.950336	1.217165	2.129973	2.082469	2.59107	3.842457	3.478946	1.997033	2.283863	1.596374	2.250218	2.676033	3.12475	3.923657	3.296565	1.488242	1.950336	1.217165	2.129973
32	4	in	2.0	4172.0	73.0	n/a	73.0	351.0	173.0	4270.0	4270.0	4178.25	4172.0	1.325794	2.084809	3.663021	1.933319	1.511228	2.729673	1.711589	2.247794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.325794	2.084809	3.663021	1.933319	1.511228	2.729673	1.711589	2.247794	2.212986	2.518889	3.615357	2.801376	1.990203	2.53822	1.57578	2.24957	2.343503	2.446709	3.388257	2.123807	1.983373	2.792578	1.555186	2.248921
32	5	Maysville,	1.0	4205.0	160.0	160.0	160.0	160.0	160.0	4205.0	4205.0	4205.0	4205.0	3.231521	3.291814	2.523985	2.261737	2.401462	2.561488	1.704761	1.850325	3.231521	3.291814	2.523985	2.261737	2.401462	2.561488	1.704761	1.850325	3.231521	3.291814	2.523985	2.261737	2.401462	2.561488	1.704761	1.850325	3.231521	3.291814	2.523985	2.261737	2.401462	2.561488	1.704761	1.850325	3.231521	3.291814	2.523985	2.261737	2.401462	2.561488	1.704761	1.850325
32	6	Kentucky,	1.0	4120.0	145.0	145.0	145.0	145.0	145.0	4120.0	4120.0	4120.0	4120.0	3.489551	1.48994	1.767092	4.192513	4.167533	2.592707	1.622216	2.194424	3.489551	1.48994	1.767092	4.192513	4.167533	2.592707	1.622216	2.194424	3.489551	1.48994	1.767092	4.192513	4.167533	2.592707	1.622216	2.194424	3.489551	1.48994	1.767092	4.192513	4.167533	2.592707	1.622216	2.194424	3.489551	1.48994	1.767092	4.192513	4.167533	2.592707	1.622216	2.194424
32	7	about	2.0	4051.0	126.0	n/a	126.0	126.0	200.0	4063.0	4063.0	4063.0	4051.0	2.842828	2.380952	1.592767	3.040638	3.324838	2.457742	1.371529	2.41847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.842828	2.380952	1.592767	3.040638	3.324838	2.457742	1.371529	2.41847	2.842828	2.380952	1.592767	3.040638	3.324838	2.457742	1.371529	2.41847	2.536794	1.944578	1.887049	2.943146	3.061322	2.689026	1.804806	2.758736
32	8	60	1.0	4073.0	77.0	77.0	77.0	151.0	77.0	4073.0	4073.0	4056.0	4073.0	2.518602	3.145974	2.212569	5.22147	6.51803	4.278287	2.21079	2.007061	2.518602	3.145974	2.212569	5.22147	6.51803	4.278287	2.21079	2.007061	2.518602	3.145974	2.212569	5.22147	6.51803	4.278287	2.21079	2.007061	2.374681	2.32709	2.196951	4.033562	4.657917	3.599298	2.224436	2.553032	2.518602	3.145974	2.212569	5.22147	6.51803	4.278287	2.21079	2.007061
32	9	miles	2.0	3952.0	94.0	n/a	170.0	170.0	170.0	3973.0	3952.0	3952.0	3952.0	2.29139	1.537173	2.50503	3.515138	3.078091	2.691498	1.819599	2.165641	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.337984	2.025933	2.353943	5.750468	4.313575	2.943607	1.80389	2.176952	3.337984	2.025933	2.353943	5.750468	4.313575	2.943607	1.80389	2.176952	3.337984	2.025933	2.353943	5.750468	4.313575	2.943607	1.80389	2.176952
32	10	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32	11	the	1.0	3819.0	74.0	74.0	74.0	74.0	74.0	3819.0	3819.0	3819.0	3819.0	1.303577	2.168677	1.663919	4.142703	3.50811	2.331917	1.7163	2.690854	1.303577	2.168677	1.663919	4.142703	3.50811	2.331917	1.7163	2.690854	1.303577	2.168677	1.663919	4.142703	3.50811	2.331917	1.7163	2.690854	1.303577	2.168677	1.663919	4.142703	3.50811	2.331917	1.7163	2.690854	1.303577	2.168677	1.663919	4.142703	3.50811	2.331917	1.7163	2.690854
32	12	Ohio	1.0	3911.0	80.0	80.0	80.0	154.0	80.0	3911.0	3911.0	3865.0	3911.0	3.623753	1.539654	2.860733	9.191304	5.824568	3.081898	2.079469	2.270684	3.623753	1.539654	2.860733	9.191304	5.824568	3.081898	2.079469	2.270684	3.623753	1.539654	2.860733	9.191304	5.824568	3.081898	2.079469	2.270684	2.463665	1.854165	2.262326	6.667003	4.666339	2.706907	1.897885	2.480769	3.623753	1.539654	2.860733	9.191304	5.824568	3.081898	2.079469	2.270684
32	13	River	1.0	3752.0	92.0	92.0	92.0	92.0	92.0	3752.0	3752.0	3752.0	3752.0	1.119783	2.278259	2.267361	2.691405	3.79648	1.793824	1.548707	2.09279	1.119783	2.278259	2.267361	2.691405	3.79648	1.793824	1.548707	2.09279	1.119783	2.278259	2.267361	2.691405	3.79648	1.793824	1.548707	2.09279	1.119783	2.278259	2.267361	2.691405	3.79648	1.793824	1.548707	2.09279	1.119783	2.278259	2.267361	2.691405	3.79648	1.793824	1.548707	2.09279
32	14	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32	15	Cincinnati,	2.0	3830.5	95.0	n/a	185.0	185.0	185.0	3811.0	3830.5	3830.5	3830.5	2.948027	3.017808	3.976662	2.751251	2.628415	2.548359	1.363944	1.895778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.904356	3.781143	3.902782	2.692682	2.440705	2.614824	1.561813	1.975187	2.904356	3.781143	3.902782	2.692682	2.440705	2.614824	1.561813	1.975187	2.904356	3.781143	3.902782	2.692682	2.440705	2.614824	1.561813	1.975187
32	16	Ohio	2.0	3906.5	93.0	n/a	93.0	93.0	310.0	3851.0	3851.0	3851.0	3906.5	1.79497	4.531677	3.504337	2.834498	2.559593	2.399754	1.631247	2.496752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.79497	4.531677	3.504337	2.834498	2.559593	2.399754	1.631247	2.496752	1.79497	4.531677	3.504337	2.834498	2.559593	2.399754	1.631247	2.496752	1.79497	4.531677	3.504337	2.834498	2.559593	2.399754	1.631247	2.496752
32	17	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32	18	Andrew	5.0	4298.6	94.0	n/a	94.0	805.0	588.0	3966.0	3966.0	4242.5	4298.6	2.671067	1.680208	4.418747	3.529023	2.146285	2.997764	1.937859	2.253226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.671067	1.680208	4.418747	3.529023	2.146285	2.997764	1.937859	2.253226	3.096862	2.948765	2.715776	3.335061	2.98976	2.08043	1.703748	1.998402	3.096862	2.948765	2.715776	3.335061	2.98976	2.08043	1.703748	1.998402
32	19	Joseph	1.0	4504.0	117.0	117.0	117.0	117.0	117.0	4504.0	4504.0	4504.0	4504.0	2.904257	1.78965	2.370131	3.067172	2.78516	2.130465	2.271435	2.872412	2.904257	1.78965	2.370131	3.067172	2.78516	2.130465	2.271435	2.872412	2.904257	1.78965	2.370131	3.067172	2.78516	2.130465	2.271435	2.872412	2.904257	1.78965	2.370131	3.067172	2.78516	2.130465	2.271435	2.872412	2.904257	1.78965	2.370131	3.067172	2.78516	2.130465	2.271435	2.872412
32	20	Clooney	2.0	4516.5	58.0	n/a	166.0	166.0	166.0	4531.0	4516.5	4516.5	4516.5	4.804307	2.479476	1.028838	1.555097	2.157843	2.101266	2.231598	2.069089	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.459836	2.017977	1.104369	1.695001	1.696859	2.145939	2.026016	2.099016	3.459836	2.017977	1.104369	1.695001	1.696859	2.145939	2.026016	2.099016	3.459836	2.017977	1.104369	1.695001	1.696859	2.145939	2.026016	2.099016
32	21	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32	22	Frances	1.0	4405.0	273.0	273.0	273.0	273.0	273.0	4405.0	4405.0	4405.0	4405.0	3.321729	1.344256	1.60506	2.672052	3.596314	2.485337	1.766653	2.459109	3.321729	1.344256	1.60506	2.672052	3.596314	2.485337	1.766653	2.459109	3.321729	1.344256	1.60506	2.672052	3.596314	2.485337	1.766653	2.459109	3.321729	1.344256	1.60506	2.672052	3.596314	2.485337	1.766653	2.459109	3.321729	1.344256	1.60506	2.672052	3.596314	2.485337	1.766653	2.459109
32	23	Marie	1.0	4294.0	140.0	140.0	140.0	140.0	140.0	4294.0	4294.0	4294.0	4294.0	2.233139	1.243689	3.18446	3.51647	3.024768	2.854088	1.754426	2.164346	2.233139	1.243689	3.18446	3.51647	3.024768	2.854088	1.754426	2.164346	2.233139	1.243689	3.18446	3.51647	3.024768	2.854088	1.754426	2.164346	2.233139	1.243689	3.18446	3.51647	3.024768	2.854088	1.754426	2.164346	2.233139	1.243689	3.18446	3.51647	3.024768	2.854088	1.754426	2.164346
32	24	Guilfoyle,	1.0	4284.0	161.0	161.0	161.0	161.0	161.0	4284.0	4284.0	4284.0	4284.0	2.34125	1.797577	2.720293	4.939131	2.844141	2.942564	1.826434	2.365738	2.34125	1.797577	2.720293	4.939131	2.844141	2.942564	1.826434	2.365738	2.34125	1.797577	2.720293	4.939131	2.844141	2.942564	1.826434	2.365738	2.34125	1.797577	2.720293	4.939131	2.844141	2.942564	1.826434	2.365738	2.34125	1.797577	2.720293	4.939131	2.844141	2.942564	1.826434	2.365738
32	25	both	1.0	4249.0	132.0	132.0	132.0	132.0	132.0	4249.0	4249.0	4249.0	4249.0	1.985666	2.348763	3.077032	4.154782	2.569939	2.610816	1.347892	2.513743	1.985666	2.348763	3.077032	4.154782	2.569939	2.610816	1.347892	2.513743	1.985666	2.348763	3.077032	4.154782	2.569939	2.610816	1.347892	2.513743	1.985666	2.348763	3.077032	4.154782	2.569939	2.610816	1.347892	2.513743	1.985666	2.348763	3.077032	4.154782	2.569939	2.610816	1.347892	2.513743
32	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32	27	whom	1.0	4220.0	66.0	66.0	66.0	66.0	66.0	4220.0	4220.0	4220.0	4220.0	3.665246	2.237974	4.108651	3.797426	2.387392	2.382843	2.374921	2.605248	3.665246	2.237974	4.108651	3.797426	2.387392	2.382843	2.374921	2.605248	3.665246	2.237974	4.108651	3.797426	2.387392	2.382843	2.374921	2.605248	3.665246	2.237974	4.108651	3.797426	2.387392	2.382843	2.374921	2.605248	3.665246	2.237974	4.108651	3.797426	2.387392	2.382843	2.374921	2.605248
32	28	were	1.0	4123.0	264.0	264.0	264.0	264.0	264.0	4123.0	4123.0	4123.0	4123.0	2.472237	1.919829	3.477271	5.65289	3.0719	2.727332	1.445164	2.366471	2.472237	1.919829	3.477271	5.65289	3.0719	2.727332	1.445164	2.366471	2.472237	1.919829	3.477271	5.65289	3.0719	2.727332	1.445164	2.366471	2.472237	1.919829	3.477271	5.65289	3.0719	2.727332	1.445164	2.366471	2.472237	1.919829	3.477271	5.65289	3.0719	2.727332	1.445164	2.366471
